5, 1
5, 3
4, 2
6, 3
4, 2
2, 1
4, 6
1, 6
7, 1
0, 1
2, 1
4, 4
4, 0
6, 2
0, 2
2, 3
1, 4
4, 0
3, 2
6, 3
5, 2
5, 1
7, 3
2, 2
4, 1
3, 1
2, 5
7, 3
3, 3
2, 0
1, 4
7, 2
8, 7
4, 4
5, 1
4, 1
7, 4
8, 3
4, 1
7, 0
7, 2
5, 1
5, 9
5, 6
6, 3
5, 7
1, 5
10, 2
7, 5
9, 3
14, 7
10, 5
11, 4
7, 2
15, 1
12, 4
5, 1
14, 0
9, 3
5, 1
8, 3
8, 0
13, 0
7, 5
10, 2
10, 3
10, 3
4, 3
2, 1
3, 1
3, 2
5, 1
6, 2
3, 2
5, 2
5, 3
5, 4
6, 6
6, 2
7, 0
7, 3
3, 4
8, 2
5, 5
7, 7
11, 4
13, 3
6, 1
2, 2
6, 2
15, 4
10, 3
19, 2
18, 4
12, 4
10, 3
8, 0
4, 2
4, 1
3, 1
1, 3
4, 2
2, 3
1, 2
4, 4
3, 2
2, 1
2, 1
6, 7
2, 1
1, 0
4, 3
3, 1
5, 0
5, 3
4, 2
8, 3
4, 1
15, 4
22, 8
6, 4
2, 2
3, 1
5, 1
1, 2
3, 1
3, 3
4, 5
4, 3
2, 2
6, 3
2, 6
3, 3
5, 5
1, 3
6, 5
1, 1
4, 3
5, 0
4, 2
7, 3
3, 2
3, 3
0, 1
2, 4
2, 2
4, 0
1, 3
1, 0
1, 3
1, 0
2, 2
5, 4
2, 2
7, 3
3, 3
3, 1
3, 4
5, 3
3, 5
5, 2
4, 3
3, 3
3, 0
0, 2
9, 5
25, 4
17, 9
16, 1
9, 3
18, 3
15, 7
15, 5
24, 6
22, 4
20, 4
17, 2
16, 5
19, 4
17, 11
7, 4
16, 6
9, 1
11, 2
19, 5
9, 4
7, 3
5, 6
2, 1
5, 2
2, 3
5, 3
4, 2
3, 2
3, 2
7, 3
5, 1
9, 2
8, 2
7, 1
19, 2
6, 4
4, 1
38, 3
20, 4
4, 2
17, 2
33, 3
9, 1
35, 7
36, 4
21, 2
7, 2
10, 1
13, 3
6, 3
12, 2
6, 0
4, 3
7, 1
5, 1
5, 3
6, 4
11, 2
4, 2
10, 1
6, 0
4, 2
1, 2
4, 3
4, 4
5, 3
6, 2
4, 2
5, 2
2, 7
9, 3
5, 1
2, 3
3, 3
4, 4
3, 2
0, 1
8, 2
4, 1
5, 2
7, 1
3, 1
8, 4
5, 3
3, 2
1, 1
7, 2
5, 2
6, 6
6, 5
5, 1
5, 2
4, 2
6, 3
7, 1
3, 3
6, 1
4, 1
9, 3
11, 5
21, 1
36, 8
11, 4
8, 2
7, 3
30, 3
32, 10
32, 8
46, 9
22, 5
12, 5
5, 1
3, 0
5, 3
7, 3
6, 0
2, 1
1, 1
3, 2
7, 0
1, 2
3, 2
1, 1
4, 1
6, 1
5, 2
5, 0
1, 1
2, 0
0, 1
2, 1
7, 0
1, 1
5, 0
7, 5
4, 2
8, 2
10, 7
7, 4
8, 4
5, 0
4, 2
4, 2
5, 2
5, 4
0, 2
4, 2
4, 2
3, 0
4, 3
4, 3
3, 1
5, 3
5, 1
2, 1
1, 0
2, 1
2, 1
4, 0
6, 3
3, 1
4, 0
6, 6
2, 3
2, 2
0, 2
5, 2
1, 2
2, 1
2, 2
2, 3
6, 1
3, 2
3, 1
10, 2
11, 1
7, 1
4, 0
49, 2
25, 2
17, 2
97, 16
112, 11
89, 21
31, 5
48, 9
37, 2
27, 3
22, 3
2, 3
5, 3
2, 1
1, 2
2, 4
1, 1
1, 1
3, 0
3, 1
2, 1
5, 0
3, 3
2, 3
0, 2
2, 1
2, 5
1, 2
1, 2
2, 1
1, 0
5, 4
4, 2
3, 0
6, 1
3, 0
2, 2
1, 0
5, 2
4, 3
7, 4
4, 3
4, 1
3, 5
4, 4
5, 0
3, 9
3, 1
4, 0
2, 2
2, 3
3, 1
4, 2
6, 1
3, 0
3, 1
0, 1
4, 2
5, 0
1, 1
1, 4
2, 2
2, 3
7, 4
2, 2
4, 4
3, 3
3, 2
4, 0
2, 3
2, 2
0, 2
9, 1
2, 2
2, 1
2, 1
3, 1
3, 1
3, 2
10, 1
5, 2
10, 1
4, 4
5, 3
6, 3
4, 4
9, 3
7, 4
5, 2
3, 1
4, 0
3, 2
8, 1
9, 2
10, 1
5, 1
3, 2
4, 1
7, 4
12, 1
33, 19
18, 10
13, 7
3, 0
5, 4
5, 2
3, 1
7, 0
4, 4
4, 1
8, 2
5, 1
5, 1
5, 0
6, 0
8, 1
6, 5
9, 2
5, 3
5, 0
14, 2
23, 4
12, 3
10, 3
15, 4
5, 2
3, 5
2, 0
4, 2
6, 1
0, 0
0, 3
0, 1
1, 0
4, 4
0, 1
1, 2
2, 1
1, 1
5, 1
0, 1
7, 0
6, 0
2, 3
4, 2
4, 2
3, 3
5, 0
2, 0
3, 0
2, 5
2, 3
1, 3
2, 0
1, 3
3, 3
5, 0
3, 3
4, 2
5, 2
4, 0
3, 1
4, 1
4, 5
6, 1
2, 2
3, 1
17, 2
4, 1
8, 5
5, 5
10, 5
10, 11
17, 4
5, 2
8, 4
9, 1
10, 2
8, 4
6, 3
11, 5
6, 3
7, 1
8, 5
8, 3
4, 1
3, 2
5, 2
6, 2
3, 2
4, 0
2, 3
4, 0
4, 1
1, 1
10, 4
4, 1
5, 1
6, 2
4, 2
4, 4
2, 5
2, 3
11, 2
7, 7
3, 9
7, 5
6, 3
12, 3
26, 8
19, 11
12, 5
14, 6
15, 6
5, 3
3, 6
7, 0
5, 5
6, 2
2, 8
12, 7
9, 2
5, 5
6, 7
5, 5
6, 3
3, 2
2, 3
3, 3
6, 3
6, 1
12, 4
8, 5
14, 5
11, 8
14, 3
14, 9
5, 6
13, 1
25, 17
28, 20
30, 65
67, 47
37, 26
5, 12
44, 22
5, 5
6, 5
16, 9
16, 8
17, 16
19, 7
7, 4
6, 7
4, 5
4, 2
4, 5
8, 10
7, 5
3, 10
2, 5
9, 12
6, 5
3, 3
2, 10
4, 1
7, 1
1, 2
7, 2
4, 3
6, 4
6, 0
3, 3
2, 0
5, 2
4, 2
2, 2
2, 3
5, 1
5, 0
3, 2
4, 1
6, 1
7, 4
3, 3
5, 1
8, 1
9, 3
2, 2
0, 0
8, 1
3, 0
7, 3
6, 3
4, 3
1, 2
14, 3
9, 1
21, 1
27, 3
19, 3
1, 0
1, 2
4, 3
14, 1
16, 3
10, 0
15, 3
27, 2
13, 4
4, 1
7, 2
4, 0
8, 3
4, 4
8, 4
6, 0
4, 5
6, 4
4, 1
8, 2
6, 1
5, 4
6, 2
8, 3
4, 0
3, 5
3, 3
4, 6
7, 2
3, 1
2, 4
3, 2
3, 1
3, 1
3, 2
4, 0
7, 1
2, 3
3, 3
5, 6
6, 3
3, 2
6, 5
6, 2
3, 2
4, 2
4, 2
5, 3
4, 2
3, 2
5, 2
3, 3
1, 2
1, 4
2, 3
4, 1
3, 0
6, 0
2, 0
6, 0
2, 1
5, 2
5, 3
4, 2
7, 1
7, 1
11, 0
9, 1
10, 4
16, 1
17, 0
21, 3
8, 4
11, 4
8, 3
2, 2
4, 4
5, 0
2, 3
4, 1
8, 0
3, 7
7, 3
6, 1
6, 4
9, 4
6, 0
7, 3
6, 5
7, 3
6, 3
2, 1
2, 5
3, 0
5, 4
2, 4
4, 3
9, 3
5, 8
4, 2
3, 3
4, 2
6, 1
3, 2
1, 2
0, 3
4, 2
8, 0
2, 2
4, 2
5, 2
3, 2
7, 4
10, 3
9, 2
11, 1
15, 1
10, 2
20, 3
23, 6
14, 1
9, 1
8, 1
15, 5
3, 2
5, 2
10, 3
7, 4
4, 4
4, 1
2, 2
1, 2
2, 4
1, 3
7, 3
0, 3
4, 0
7, 2
3, 1
7, 2
5, 3
6, 3
7, 2
8, 1
4, 2
7, 2
1, 0
8, 1
7, 1
4, 0
2, 2
6, 3
8, 1
6, 3
2, 3
3, 2
4, 3
9, 4
13, 4
11, 2
13, 3
6, 0
8, 1
9, 3
14, 10
12, 5
9, 5
19, 7
14, 6
8, 5
7, 6
2, 5
7, 3
8, 2
3, 2
2, 1
4, 0
8, 5
7, 5
8, 1
9, 3
7, 5
9, 1
10, 3
5, 3
11, 4
7, 4
9, 3
16, 3
11, 2
19, 2
18, 2
21, 1
12, 2
24, 3
12, 0
12, 2
4, 1
10, 2
18, 5
15, 4
15, 3
10, 2
12, 2
9, 2
7, 2
13, 1
19, 5
21, 3
12, 1
8, 3
9, 4
16, 3
2, 1
7, 3
6, 3
5, 1
5, 2
1, 4
5, 1
6, 2
4, 3
4, 6
0, 2
2, 1
4, 5
2, 2
4, 1
1, 0
3, 2
5, 0
9, 1
2, 1
2, 1
4, 2
3, 1
8, 5
2, 3
2, 2
7, 3
4, 4
6, 2
3, 1
6, 3
4, 2
8, 2
2, 4
8, 2
4, 2
3, 2
8, 1
2, 1
0, 1
1, 2
3, 0
2, 1
5, 1
0, 1
3, 2
1, 3
3, 2
4, 2
4, 2
8, 3
5, 2
6, 2
1, 1
5, 2
7, 2
4, 2
5, 3
3, 2
1, 1
3, 3
5, 4
2, 1
3, 2
2, 0
3, 4
2, 0
2, 3
4, 1
5, 2
2, 1
3, 3
6, 2
3, 2
3, 1
2, 3
5, 1
1, 1
1, 3
7, 2
2, 0
22, 5
16, 3
3, 0
8, 2
2, 1
4, 1
3, 1
6, 0
5, 3
2, 1
1, 3
4, 2
3, 4
3, 3
3, 6
3, 4
4, 4
4, 3
4, 4
3, 6
3, 1
3, 6
5, 2
5, 3
3, 2
4, 3
5, 2
2, 1
3, 1
4, 1
4, 4
3, 1
1, 0
3, 3
0, 2
4, 3
2, 4
3, 1
0, 1
2, 2
2, 1
2, 2
1, 4
2, 2
2, 1
1, 2
5, 2
5, 2
2, 1
2, 1
6, 0
0, 5
5, 2
1, 2
1, 1
1, 1
1, 2
3, 2
5, 0
2, 1
1, 3
4, 4
3, 5
7, 10
5, 5
3, 2
9, 3
8, 3
7, 3
8, 3
2, 2
5, 3
13, 3
14, 3
7, 1
7, 1
5, 3
8, 3
18, 5
6, 4
5, 2
4, 3
2, 6
8, 1
2, 1
8, 0
4, 1
3, 2
3, 3
2, 1
3, 1
3, 2
1, 0
2, 0
5, 0
5, 1
4, 3
4, 1
3, 0
4, 4
3, 5
4, 2
9, 3
11, 4
2, 3
7, 3
4, 2
9, 1
6, 2
4, 2
4, 1
7, 4
3, 3
5, 8
4, 4
4, 3
5, 3
4, 4
7, 2
6, 1
11, 3
10, 1
6, 6
5, 1
5, 3
6, 2
2, 2
1, 6
5, 4
7, 2
2, 0
5, 3
3, 1
5, 4
2, 0
4, 2
8, 1
1, 2
2, 1
2, 0
2, 1
5, 2
7, 3
6, 2
6, 1
5, 1
3, 4
4, 3
3, 1
0, 1
3, 4
3, 2
7, 0
5, 1
2, 1
2, 1
3, 4
5, 2
8, 4
2, 4
2, 1
4, 0
3, 3
4, 2
5, 0
2, 1
2, 1
5, 1
2, 3
5, 3
3, 3
2, 1
4, 2
1, 2
1, 1
4, 1
4, 1
5, 4
6, 5
2, 1
4, 2
2, 3
4, 1
3, 1
7, 1
2, 5
3, 5
0, 4
7, 3
3, 2
3, 1
4, 1
4, 0
9, 0
2, 1
7, 5
5, 2
5, 3
7, 0
17, 6
4, 5
4, 2
0, 2
2, 4
4, 1
2, 3
4, 2
5, 1
7, 1
3, 3
4, 4
5, 3
14, 4
15, 5
38, 11
36, 0
29, 1
11, 5
6, 0
5, 1
3, 3
4, 2
4, 4
17, 2
16, 3
29, 5
14, 3
23, 7
15, 3
13, 3
14, 5
13, 3
11, 6
6, 1
2, 3
5, 3
7, 0
6, 0
4, 2
3, 5
7, 1
1, 0
3, 1
3, 1
1, 1
2, 3
5, 1
7, 7
8, 0
39, 7
17, 10
7, 4
6, 5
2, 3
4, 2
6, 2
2, 0
3, 2
2, 1
2, 2
2, 1
8, 2
4, 4
1, 3
6, 0
3, 1
1, 2
1, 2
4, 1
3, 0
8, 2
4, 0
2, 3
5, 4
10, 5
11, 2
12, 1
12, 2
17, 4
7, 2
12, 4
19, 1
22, 5
16, 3
12, 4
17, 2
35, 5
4, 1
6, 0
4, 2
15, 5
10, 3
5, 2
17, 4
23, 3
29, 4
32, 3
29, 4
29, 2
17, 3
11, 1
9, 0
8, 2
7, 1
5, 7
12, 2
14, 2
8, 3
3, 4
4, 2
5, 4
5, 4
5, 3
2, 1
6, 2
3, 2
1, 2
1, 2
5, 1
3, 5
2, 3
3, 4
3, 2
2, 8
4, 3
3, 3
2, 1
3, 3
5, 4
3, 6
1, 3
0, 3
2, 7
3, 2
4, 2
5, 3
0, 3
3, 1
2, 0
5, 2
3, 3
5, 1
2, 1
2, 1
2, 2
9, 1
6, 3
5, 1
2, 3
2, 3
1, 3
3, 3
2, 3
2, 2
2, 1
6, 2
6, 2
4, 6
8, 4
6, 4
13, 3
22, 4
10, 5
29, 5
23, 12
14, 4
16, 2
13, 6
10, 5
11, 4
9, 2
15, 2
21, 3
11, 5
16, 2
21, 4
24, 5
44, 5
56, 13
8, 4
53, 6
23, 6
12, 2
2, 1
6, 3
8, 2
1, 1
10, 1
2, 1
7, 3
5, 1
4, 2
4, 2
5, 4
3, 4
4, 4
7, 3
3, 1
3, 4
3, 1
5, 0
7, 2
4, 1
3, 3
4, 3
4, 2
6, 4
5, 2
4, 0
9, 7
1, 0
1, 1
5, 0
3, 0
6, 4
4, 1
5, 3
4, 1
1, 1
4, 1
3, 0
4, 1
3, 3
8, 5
8, 2
7, 2
2, 3
4, 6
6, 1
7, 3
4, 1
9, 1
6, 3
6, 2
3, 1
3, 2
4, 3
1, 1
3, 3
5, 1
8, 2
6, 1
8, 2
4, 3
5, 1
7, 3
3, 2
5, 5
22, 6
14, 1
31, 4
20, 2
13, 6
4, 3
4, 4
4, 4
8, 2
9, 3
5, 1
6, 2
2, 3
1, 4
5, 3
5, 1
5, 2
7, 4
5, 2
10, 4
2, 1
5, 4
4, 4
3, 1
5, 1
2, 1
3, 1
5, 1
3, 2
4, 3
4, 1
3, 0
6, 3
1, 4
4, 3
3, 3
5, 2
5, 1
3, 1
10, 3
8, 4
5, 3
5, 10
3, 4
3, 4
4, 1
1, 3
1, 2
5, 1
1, 0
2, 3
4, 1
4, 3
2, 1
6, 1
4, 3
0, 2
3, 2
3, 3
2, 5
4, 4
5, 2
2, 2
7, 2
11, 3
5, 2
3, 5
3, 2
4, 3
3, 2
4, 5
4, 1
6, 2
2, 1
0, 6
5, 3
3, 4
5, 2
10, 6
12, 4
5, 4
7, 0
7, 3
4, 4
8, 2
3, 2
2, 3
2, 3
5, 2
5, 1
3, 5
3, 1
2, 4
5, 4
8, 2
3, 2
3, 1
9, 1
4, 2
3, 0
6, 0
4, 2
4, 1
3, 0
6, 2
1, 1
4, 3
4, 1
2, 5
4, 2
3, 3
7, 1
1, 2
6, 2
4, 4
5, 2
6, 4
5, 4
0, 6
2, 3
3, 3
3, 4
5, 2
5, 1
3, 4
6, 0
5, 2
3, 2
0, 3
0, 2
2, 7
3, 4
3, 3
3, 3
2, 0
3, 3
3, 1
5, 1
3, 6
1, 2
5, 1
3, 2
3, 2
0, 1
3, 1
1, 1
4, 2
1, 4
3, 2
6, 2
9, 4
17, 5
2, 4
1, 3
2, 1
4, 1
1, 1
9, 4
4, 2
5, 5
3, 3
4, 2
5, 2
1, 2
3, 2
2, 1
3, 1
2, 3
5, 2
4, 3
1, 3
9, 3
8, 5
2, 5
7, 1
7, 2
5, 3
5, 2
7, 0
5, 2
9, 4
6, 5
7, 2
5, 4
9, 6
2, 3
2, 0
1, 2
2, 2
3, 1
1, 2
2, 4
4, 0
3, 4
3, 0
2, 4
4, 1
2, 2
2, 4
3, 1
2, 1
5, 3
0, 1
3, 2
1, 1
1, 0
1, 3
4, 2
2, 0
2, 3
1, 0
1, 1
1, 0
1, 1
3, 0
4, 2
2, 2
2, 0
1, 3
2, 1
3, 3
4, 3
4, 3
3, 3
3, 1
4, 0
2, 2
2, 1
3, 2
9, 3
2, 2
6, 2
3, 1
1, 1
5, 2
3, 2
2, 2
2, 1
3, 4
2, 0
3, 2
7, 1
1, 1
1, 1
2, 1
3, 4
3, 1
3, 4
2, 0
1, 5
2, 1
4, 0
6, 10
3, 2
8, 2
2, 1
2, 3
3, 7
2, 3
4, 1
3, 1
1, 2
2, 0
0, 1
4, 1
1, 1
9, 5
20, 2
27, 5
34, 5
37, 3
11, 2
40, 7
43, 6
86, 10
50, 5
48, 9
63, 9
34, 5
23, 2
8, 0
11, 1
2, 1
9, 1
6, 4
16, 4
13, 0
15, 6
8, 2
24, 6
43, 4
17, 3
8, 2
9, 2
1, 1
4, 2
1, 3
3, 2
5, 2
4, 2
3, 1
3, 1
2, 6
0, 3
3, 1
4, 1
3, 2
2, 3
2, 2
2, 2
4, 5
2, 0
3, 2
2, 3
5, 1
1, 0
2, 1
4, 4
7, 3
2, 2
5, 1
4, 5
2, 3
0, 2
1, 1
3, 3
2, 1
2, 4
2, 2
3, 3
3, 3
3, 1
2, 2
6, 3
2, 0
1, 0
4, 0
2, 3
1, 0
5, 0
5, 2
2, 1
3, 1
4, 0
1, 4
4, 1
1, 2
1, 2
1, 2
5, 3
5, 0
5, 2
2, 3
0, 2
6, 1
6, 2
2, 1
2, 0
2, 1
2, 1
3, 4
1, 3
3, 2
5, 3
6, 7
2, 2
3, 3
3, 1
2, 1
6, 6
2, 2
4, 0
4, 5
1, 2
3, 2
7, 6
5, 2
3, 1
10, 2
5, 2
9, 1
4, 4
4, 2
5, 1
5, 1
4, 1
12, 1
3, 5
6, 3
8, 1
9, 4
6, 4
7, 4
4, 5
4, 3
2, 0
5, 2
3, 1
1, 3
2, 2
0, 0
3, 4
7, 4
1, 3
5, 1
5, 1
2, 2
8, 0
3, 3
1, 4
4, 7
2, 2
1, 3
6, 1
3, 2
2, 4
5, 6
9, 0
1, 3
3, 0
8, 2
6, 2
11, 2
8, 1
7, 3
8, 2
8, 3
5, 4
11, 5
3, 2
7, 4
5, 7
4, 3
2, 3
3, 3
2, 3
3, 3
8, 4
7, 2
7, 0
10, 0
5, 3
6, 3
0, 2
5, 4
5, 1
5, 1
8, 1
8, 4
14, 4
11, 2
7, 1
12, 2
13, 4
12, 5
23, 3
36, 2
16, 11
23, 5
8, 1
9, 2
9, 5
11, 4
12, 3
7, 5
7, 5
11, 2
9, 2
6, 5
10, 4
8, 5
7, 5
4, 2
3, 1
4, 3
10, 2
5, 1
4, 1
8, 3
5, 4
11, 2
0, 2
8, 3
10, 2
5, 7
7, 3
1, 3
3, 2
5, 1
5, 3
2, 4
2, 0
2, 6
4, 4
7, 4
6, 8
3, 3
2, 2
8, 2
9, 1
2, 0
5, 3
6, 3
4, 1
4, 4
7, 0
6, 4
4, 0
6, 3
5, 2
10, 4
2, 1
7, 2
3, 0
5, 0
6, 0
2, 2
4, 0
4, 1
5, 1
8, 3
3, 1
4, 1
2, 2
8, 1
4, 1
8, 8
4, 3
8, 1
7, 0
8, 3
6, 2
1, 2
5, 2
1, 1
2, 4
11, 3
22, 2
16, 1
11, 3
4, 3
14, 3
7, 1
6, 2
3, 3
3, 1
7, 1
3, 1
4, 2
6, 2
6, 1
6, 2
6, 4
5, 2
4, 3
3, 2
3, 2
0, 2
3, 2
2, 3
5, 2
3, 2
3, 3
4, 2
3, 3
5, 1
2, 4
2, 4
8, 3
3, 1
2, 1
0, 2
3, 1
2, 3
1, 4
1, 0
4, 0
3, 0
1, 2
6, 2
1, 1
4, 1
5, 1
4, 4
4, 4
4, 0
5, 1
2, 2
7, 0
3, 2
3, 2
7, 2
2, 4
3, 1
3, 3
6, 3
0, 1
3, 5
3, 8
2, 3
1, 5
1, 1
2, 2
0, 1
2, 1
4, 3
2, 2
1, 2
3, 6
4, 4
4, 2
5, 7
2, 3
6, 3
4, 1
1, 2
1, 3
1, 3
0, 2
4, 0
1, 2
2, 1
5, 1
3, 0
3, 2
2, 5
2, 3
4, 4
2, 1
3, 2
6, 3
2, 2
1, 0
3, 3
2, 2
0, 2
2, 3
2, 5
6, 0
3, 2
8, 2
1, 2
2, 0
0, 0
2, 1
5, 1
4, 0
5, 0
3, 3
0, 1
3, 2
0, 1
2, 2
4, 4
2, 2
3, 6
