4, 3
4, 4
9, 1
1, 3
5, 2
4, 2
8, 2
6, 1
4, 4
3, 2
2, 5
9, 4
7, 1
5, 3
1, 0
3, 0
1, 1
3, 1
1, 3
6, 1
5, 3
39, 7
45, 9
25, 8
21, 7
7, 4
3, 4
2, 3
1, 1
5, 2
1, 0
5, 2
6, 0
2, 1
4, 0
3, 3
5, 6
3, 2
10, 3
6, 4
2, 1
5, 6
9, 2
8, 5
11, 8
7, 9
2, 2
0, 2
3, 3
5, 4
4, 5
6, 4
3, 3
3, 0
5, 0
4, 0
3, 3
1, 3
6, 2
3, 0
5, 3
1, 4
4, 1
5, 5
2, 0
2, 3
3, 3
8, 3
2, 5
1, 1
4, 2
0, 1
3, 2
6, 7
2, 1
2, 0
3, 3
5, 2
1, 1
2, 0
2, 2
5, 1
4, 0
5, 1
2, 0
4, 1
2, 4
4, 5
2, 2
4, 1
7, 5
4, 1
4, 2
2, 3
4, 2
2, 1
2, 2
4, 1
2, 0
4, 1
3, 3
3, 3
19, 6
28, 6
35, 6
52, 7
3, 1
6, 0
11, 2
4, 2
5, 1
5, 5
4, 4
5, 1
5, 5
2, 2
1, 0
5, 3
3, 2
2, 2
7, 3
3, 3
6, 1
7, 2
3, 1
3, 0
2, 3
6, 1
2, 3
5, 3
5, 2
2, 0
2, 2
3, 0
5, 3
1, 4
7, 2
4, 1
4, 2
2, 4
2, 2
5, 2
5, 7
5, 5
4, 2
2, 1
2, 2
0, 3
4, 1
3, 1
7, 4
3, 1
3, 4
9, 2
4, 5
5, 3
12, 3
33, 6
8, 3
3, 5
8, 3
3, 2
3, 1
3, 2
4, 5
6, 1
5, 3
10, 3
3, 0
6, 3
11, 5
16, 2
20, 3
15, 7
35, 9
43, 2
58, 9
34, 4
5, 5
13, 3
46, 17
24, 1
3, 5
3, 2
10, 1
12, 2
5, 0
8, 2
2, 3
6, 3
12, 1
6, 4
8, 2
7, 7
10, 4
15, 3
4, 3
10, 3
6, 3
6, 2
3, 2
8, 4
4, 3
3, 2
12, 4
8, 5
14, 1
11, 5
5, 3
12, 2
13, 3
19, 4
4, 3
7, 1
12, 3
15, 1
4, 3
13, 2
28, 4
21, 3
4, 0
9, 3
3, 3
3, 2
3, 3
4, 2
5, 2
7, 2
2, 0
2, 2
4, 7
6, 2
4, 3
3, 0
9, 4
5, 2
2, 0
39, 7
57, 13
17, 6
17, 17
14, 5
11, 7
5, 2
6, 1
4, 1
2, 2
9, 3
11, 6
7, 4
4, 2
7, 2
1, 1
2, 1
1, 3
3, 2
3, 2
3, 3
4, 2
2, 0
2, 3
6, 1
5, 2
3, 1
4, 5
1, 1
5, 1
3, 3
5, 0
4, 4
14, 0
4, 2
4, 0
8, 1
5, 1
2, 3
2, 1
4, 2
2, 2
5, 1
3, 2
2, 5
10, 3
9, 9
6, 4
4, 3
13, 7
10, 6
7, 6
12, 9
13, 11
12, 6
10, 10
17, 11
13, 7
18, 12
13, 9
12, 9
6, 1
4, 3
1, 4
2, 2
12, 5
2, 2
6, 3
4, 2
4, 2
11, 2
8, 3
5, 1
4, 5
2, 0
2, 3
4, 1
2, 1
5, 0
2, 1
4, 3
4, 3
4, 7
3, 1
10, 3
1, 1
3, 2
3, 1
4, 1
4, 0
6, 1
3, 1
3, 2
6, 0
3, 4
1, 0
3, 2
5, 1
3, 3
3, 3
3, 3
3, 3
8, 2
6, 2
3, 3
4, 2
4, 3
3, 3
6, 0
3, 0
8, 4
11, 0
3, 4
4, 0
10, 3
29, 1
7, 1
4, 5
9, 5
17, 5
12, 1
6, 5
10, 1
4, 2
5, 0
4, 2
9, 0
4, 2
2, 1
6, 2
4, 2
5, 3
4, 5
4, 6
6, 1
6, 2
4, 0
4, 2
10, 2
4, 3
3, 1
4, 1
2, 6
4, 5
1, 4
3, 2
6, 2
10, 2
7, 2
4, 1
2, 5
5, 0
1, 1
3, 4
4, 5
6, 1
5, 1
2, 1
2, 6
2, 1
3, 1
2, 1
2, 2
3, 1
4, 3
17, 8
12, 1
5, 4
7, 3
1, 2
1, 0
4, 3
4, 1
5, 2
3, 0
5, 6
4, 3
2, 0
3, 0
3, 2
3, 2
2, 1
5, 0
3, 3
1, 4
5, 0
3, 2
3, 2
1, 6
4, 8
7, 5
4, 3
6, 3
9, 2
6, 1
7, 2
7, 4
5, 2
3, 2
3, 3
3, 4
6, 8
4, 2
2, 3
3, 3
3, 3
5, 2
5, 0
4, 1
1, 0
6, 2
6, 9
3, 2
3, 1
6, 0
5, 1
4, 1
4, 1
3, 4
2, 3
1, 1
10, 2
6, 2
6, 0
8, 1
8, 8
3, 0
1, 5
7, 2
8, 1
3, 1
5, 3
3, 2
5, 1
5, 1
6, 2
9, 4
3, 2
2, 2
3, 1
2, 2
3, 2
7, 2
6, 3
5, 2
8, 1
5, 3
5, 4
11, 2
7, 1
13, 0
10, 1
12, 2
5, 0
8, 1
3, 3
2, 0
9, 4
12, 4
10, 0
9, 1
7, 0
8, 2
5, 1
7, 2
9, 0
1, 1
6, 1
5, 0
5, 2
6, 4
6, 0
11, 2
8, 3
17, 1
14, 1
7, 0
5, 1
7, 0
3, 3
2, 3
2, 1
4, 3
5, 2
26, 4
5, 1
4, 1
3, 0
1, 2
2, 4
2, 2
5, 5
3, 1
4, 2
1, 1
4, 1
4, 4
3, 4
7, 2
2, 4
5, 2
2, 3
3, 4
5, 1
3, 0
7, 0
5, 4
15, 2
21, 7
70, 24
46, 4
51, 7
2, 3
2, 4
3, 1
7, 4
1, 3
6, 1
4, 3
2, 1
10, 0
3, 6
2, 3
6, 1
5, 2
9, 5
6, 2
7, 3
5, 2
9, 3
3, 4
3, 1
0, 2
4, 4
3, 4
3, 3
6, 0
6, 0
5, 3
3, 1
12, 3
3, 3
2, 1
3, 2
3, 1
4, 3
5, 4
5, 4
4, 0
8, 1
4, 2
5, 4
2, 6
0, 1
3, 4
6, 1
2, 0
2, 1
3, 1
3, 2
1, 1
8, 4
2, 0
5, 2
1, 4
1, 2
3, 0
5, 1
8, 2
5, 2
12, 6
9, 8
5, 1
11, 4
7, 2
8, 2
8, 2
4, 0
4, 0
8, 3
9, 1
23, 10
15, 6
8, 7
5, 2
4, 3
8, 0
5, 0
4, 2
6, 2
2, 6
2, 3
5, 1
10, 2
10, 3
8, 5
13, 1
6, 1
5, 2
7, 2
5, 3
8, 4
9, 4
4, 2
5, 2
4, 0
4, 4
7, 6
6, 4
11, 3
10, 4
13, 6
4, 5
4, 3
9, 2
6, 3
16, 5
20, 7
32, 2
11, 6
11, 2
12, 3
4, 2
2, 3
3, 2
5, 7
7, 1
11, 1
7, 2
9, 6
16, 5
76, 6
39, 7
37, 5
8, 4
6, 4
9, 3
2, 2
3, 1
8, 3
3, 4
4, 4
7, 0
8, 5
10, 4
12, 3
13, 6
6, 3
9, 9
5, 3
6, 7
11, 4
7, 3
9, 4
12, 6
41, 9
29, 7
38, 6
13, 10
8, 2
5, 4
5, 6
5, 4
11, 1
40, 5
104, 11
45, 8
43, 5
45, 3
28, 3
13, 2
7, 3
14, 3
17, 3
13, 1
3, 3
7, 1
20, 4
27, 5
32, 6
10, 5
6, 1
12, 4
9, 1
10, 2
5, 1
3, 4
1, 2
4, 4
6, 1
7, 0
12, 2
6, 6
7, 2
3, 0
4, 1
2, 1
1, 2
0, 2
2, 1
1, 0
6, 3
5, 1
5, 1
3, 4
47, 6
13, 3
2, 9
6, 6
5, 1
6, 4
11, 2
5, 3
3, 1
3, 1
2, 2
3, 3
2, 3
8, 2
2, 2
1, 3
1, 2
5, 0
4, 3
2, 1
2, 3
4, 2
5, 0
4, 4
7, 4
4, 4
11, 0
8, 3
4, 3
5, 1
2, 2
2, 4
0, 1
4, 1
5, 2
1, 0
2, 1
3, 3
3, 2
5, 0
6, 1
6, 10
3, 6
2, 3
5, 3
3, 2
3, 1
0, 3
5, 3
1, 2
2, 2
1, 2
2, 2
2, 0
2, 0
3, 2
2, 3
4, 5
3, 2
6, 4
0, 0
0, 2
1, 1
4, 2
0, 2
1, 2
0, 1
2, 3
1, 2
3, 6
6, 1
2, 2
4, 2
1, 1
6, 1
6, 3
4, 4
3, 0
4, 1
3, 0
1, 0
2, 3
5, 3
4, 4
5, 1
2, 5
3, 12
2, 2
7, 5
2, 3
8, 0
11, 3
14, 2
11, 2
4, 0
3, 2
2, 1
1, 1
4, 2
17, 4
87, 18
151, 22
72, 14
18, 7
8, 2
14, 2
9, 5
3, 5
2, 4
2, 4
5, 4
6, 3
5, 3
5, 6
0, 3
1, 3
5, 6
2, 5
6, 2
3, 5
2, 2
5, 4
4, 0
7, 5
4, 4
2, 6
8, 5
5, 7
5, 0
7, 3
7, 1
3, 2
10, 4
2, 4
1, 3
4, 3
2, 5
5, 1
5, 1
4, 2
1, 2
6, 2
3, 3
5, 4
2, 4
6, 3
4, 3
6, 3
2, 4
2, 3
6, 1
9, 5
4, 3
3, 3
1, 0
5, 2
3, 1
6, 2
6, 0
4, 2
7, 1
4, 5
3, 4
2, 2
4, 1
4, 4
5, 2
3, 1
3, 0
7, 0
12, 2
8, 6
31, 0
14, 1
3, 6
3, 4
5, 4
8, 5
4, 2
8, 1
10, 2
7, 1
7, 0
5, 0
8, 4
8, 5
6, 4
7, 2
3, 6
1, 3
3, 3
5, 3
5, 4
1, 1
0, 3
3, 2
3, 2
1, 1
3, 1
3, 3
8, 5
8, 10
3, 2
8, 4
12, 3
4, 1
5, 4
9, 3
16, 4
5, 1
18, 9
13, 10
14, 7
2, 2
3, 4
6, 2
4, 0
5, 0
7, 2
1, 1
3, 4
1, 3
3, 4
5, 2
6, 4
3, 3
1, 2
2, 1
2, 3
5, 2
2, 2
3, 1
9, 5
8, 1
8, 4
7, 2
6, 1
3, 3
11, 0
4, 2
9, 1
1, 3
5, 6
6, 4
7, 2
5, 0
5, 4
5, 3
5, 1
7, 0
5, 2
5, 4
4, 2
3, 3
2, 3
3, 2
3, 2
2, 1
4, 2
3, 0
2, 0
3, 2
4, 1
3, 2
4, 1
3, 1
5, 1
5, 2
9, 2
4, 2
3, 0
4, 1
10, 0
4, 2
11, 1
8, 7
7, 3
12, 3
6, 5
9, 0
7, 1
10, 1
7, 3
5, 2
6, 2
9, 0
7, 0
3, 1
2, 6
5, 3
9, 2
5, 4
10, 5
10, 1
9, 3
3, 1
13, 3
10, 2
9, 2
8, 1
4, 0
18, 1
13, 5
11, 1
11, 2
13, 3
13, 2
13, 2
12, 2
4, 3
9, 1
9, 3
1, 2
4, 3
3, 7
6, 1
3, 5
5, 0
5, 0
2, 7
7, 3
17, 2
16, 4
13, 4
17, 3
7, 6
2, 2
7, 3
5, 7
8, 3
9, 8
5, 0
8, 1
4, 2
3, 1
5, 0
5, 2
9, 1
3, 2
9, 3
8, 2
2, 3
3, 1
4, 1
1, 1
5, 2
2, 2
0, 5
1, 4
4, 2
4, 5
2, 1
5, 3
3, 4
7, 2
8, 6
14, 5
14, 2
13, 1
13, 5
5, 3
5, 2
3, 3
3, 2
1, 0
6, 3
2, 1
5, 0
1, 2
2, 0
4, 1
3, 1
4, 3
6, 3
1, 0
4, 0
3, 4
2, 2
4, 1
4, 0
7, 2
5, 3
7, 4
3, 0
7, 1
2, 0
4, 3
6, 3
0, 1
3, 3
2, 2
2, 1
3, 3
1, 6
3, 2
2, 1
7, 3
3, 3
5, 1
2, 4
5, 1
10, 2
4, 3
5, 2
8, 1
9, 3
3, 2
5, 1
2, 1
11, 0
14, 4
4, 4
3, 6
1, 0
3, 1
5, 2
3, 2
3, 1
2, 1
2, 2
3, 1
4, 5
2, 3
4, 3
8, 3
4, 4
6, 5
8, 2
6, 3
6, 1
4, 2
4, 2
4, 1
5, 2
2, 4
1, 1
2, 1
7, 2
8, 1
1, 2
2, 3
3, 3
6, 1
6, 2
5, 2
11, 0
6, 4
4, 1
6, 3
3, 1
5, 4
2, 3
6, 3
4, 3
3, 3
4, 1
5, 3
3, 1
10, 3
6, 2
6, 7
5, 2
3, 2
10, 2
9, 4
4, 6
8, 5
7, 4
8, 4
11, 4
9, 5
7, 10
12, 2
6, 3
5, 4
6, 4
3, 0
13, 1
20, 4
9, 2
15, 9
15, 3
15, 6
12, 2
8, 2
19, 3
19, 5
19, 3
18, 9
11, 11
9, 4
6, 1
9, 5
17, 7
20, 2
20, 8
10, 3
6, 1
6, 5
7, 3
6, 3
5, 0
7, 1
7, 3
6, 4
5, 2
5, 2
5, 2
2, 3
3, 3
6, 3
7, 1
6, 1
7, 2
8, 5
3, 2
8, 3
6, 3
3, 0
6, 4
13, 2
3, 5
7, 6
10, 1
6, 1
4, 6
1, 2
6, 3
3, 2
2, 0
3, 5
8, 2
6, 1
4, 0
7, 3
9, 3
10, 2
4, 1
7, 5
8, 4
7, 7
5, 0
11, 3
8, 1
5, 3
15, 1
15, 9
9, 2
7, 3
12, 4
5, 1
10, 3
8, 6
11, 4
5, 7
4, 3
4, 5
12, 3
4, 4
5, 2
4, 3
5, 2
8, 3
7, 8
22, 1
16, 3
14, 4
9, 1
10, 2
10, 1
8, 2
11, 2
8, 1
8, 2
7, 2
4, 6
7, 0
5, 3
0, 3
5, 4
4, 13
3, 1
4, 7
1, 5
2, 1
4, 5
4, 2
4, 2
8, 0
4, 2
5, 1
3, 2
8, 3
8, 3
6, 4
1, 3
3, 2
5, 2
1, 1
3, 1
4, 3
7, 3
2, 1
4, 3
5, 4
0, 2
3, 2
5, 2
2, 1
3, 2
4, 4
8, 0
6, 2
8, 0
1, 3
8, 2
4, 3
1, 0
2, 1
5, 1
1, 1
4, 0
6, 1
3, 3
3, 5
4, 1
7, 1
2, 1
6, 1
8, 0
3, 1
3, 4
3, 2
2, 3
3, 2
2, 3
3, 1
0, 2
4, 1
5, 2
1, 2
3, 4
2, 5
7, 3
2, 1
1, 6
2, 1
7, 4
4, 1
10, 1
3, 5
3, 5
3, 4
8, 2
2, 3
2, 1
7, 1
24, 4
17, 5
11, 3
5, 2
1, 2
8, 1
2, 3
4, 4
8, 3
6, 0
8, 2
6, 2
5, 2
4, 2
6, 8
5, 3
5, 0
7, 5
4, 8
5, 3
5, 1
5, 3
3, 0
4, 3
7, 4
12, 2
11, 6
16, 6
6, 5
3, 2
4, 2
7, 3
2, 1
5, 1
7, 4
0, 1
3, 0
5, 2
7, 1
8, 1
7, 1
6, 3
6, 2
2, 1
6, 1
8, 4
5, 0
8, 0
7, 1
8, 4
4, 3
4, 2
2, 4
2, 0
6, 3
3, 4
10, 2
6, 2
21, 16
16, 8
29, 19
9, 3
9, 8
39, 15
4, 5
15, 7
18, 8
10, 6
2, 2
5, 5
7, 2
6, 0
7, 5
6, 4
14, 3
11, 2
13, 7
13, 5
6, 3
4, 3
4, 0
9, 2
4, 3
4, 2
4, 0
4, 0
5, 0
5, 1
5, 0
4, 1
6, 2
2, 1
2, 1
4, 1
8, 1
7, 4
13, 4
11, 5
7, 3
5, 3
2, 4
5, 2
5, 3
2, 0
5, 1
4, 2
4, 1
6, 4
7, 2
11, 4
2, 2
1, 1
5, 0
3, 1
7, 3
5, 3
5, 5
1, 3
5, 0
5, 0
1, 2
4, 2
3, 2
2, 2
5, 0
6, 2
2, 2
1, 1
4, 1
7, 0
4, 6
4, 5
3, 1
5, 4
5, 0
5, 2
5, 4
4, 1
4, 1
0, 0
6, 1
5, 5
9, 5
4, 3
6, 2
3, 0
3, 2
2, 0
3, 2
2, 2
3, 0
4, 2
5, 3
3, 1
4, 2
5, 0
5, 3
5, 3
3, 2
2, 2
7, 4
4, 5
5, 3
8, 1
5, 2
3, 3
5, 3
6, 2
8, 3
4, 2
0, 1
8, 2
1, 1
3, 4
5, 1
3, 1
4, 2
5, 0
2, 3
8, 1
5, 3
11, 4
3, 1
3, 3
1, 4
2, 0
7, 0
4, 0
2, 2
2, 2
2, 2
5, 0
4, 1
3, 5
7, 2
6, 2
5, 1
8, 4
7, 0
9, 0
4, 3
8, 1
1, 3
7, 0
3, 2
3, 1
5, 0
3, 0
4, 1
7, 2
4, 2
5, 3
4, 1
0, 3
5, 2
5, 3
4, 1
6, 2
2, 4
3, 2
0, 5
5, 1
2, 2
4, 1
4, 0
9, 0
3, 2
3, 2
4, 1
3, 0
1, 1
4, 1
4, 1
6, 3
4, 1
4, 2
3, 0
6, 5
3, 3
5, 0
6, 3
5, 2
8, 3
5, 3
1, 4
10, 0
6, 0
0, 2
11, 6
10, 5
12, 3
5, 2
4, 0
7, 6
4, 3
10, 0
6, 4
7, 0
9, 2
3, 1
6, 6
3, 0
8, 4
6, 4
9, 2
5, 1
9, 6
7, 3
9, 2
9, 1
7, 2
5, 3
8, 2
3, 0
8, 4
7, 5
4, 6
7, 7
10, 5
9, 3
10, 3
6, 1
9, 5
10, 3
12, 5
11, 1
10, 1
4, 1
6, 1
8, 1
4, 1
7, 2
5, 4
3, 1
4, 2
5, 0
4, 2
4, 1
3, 3
1, 2
3, 2
6, 2
5, 1
9, 1
8, 1
3, 0
10, 3
5, 2
5, 4
5, 3
6, 4
3, 5
15, 7
7, 2
3, 3
4, 2
3, 2
2, 3
5, 3
7, 1
1, 2
9, 2
3, 3
9, 6
1, 2
8, 1
12, 1
8, 4
6, 4
21, 3
21, 6
9, 2
8, 3
18, 6
12, 8
9, 6
7, 2
3, 4
4, 1
4, 3
8, 4
9, 4
14, 0
16, 3
36, 5
9, 2
13, 3
3, 7
8, 3
2, 3
6, 0
9, 1
3, 1
0, 3
15, 5
7, 3
3, 2
29, 5
35, 7
39, 5
43, 5
20, 7
22, 1
3, 0
3, 2
1, 4
7, 2
6, 4
1, 2
4, 5
3, 2
5, 2
2, 4
1, 4
5, 5
4, 3
8, 8
6, 9
1, 12
1, 9
2, 4
4, 8
5, 6
5, 5
6, 9
2, 7
10, 2
5, 2
2, 0
3, 1
2, 4
2, 3
3, 0
0, 2
5, 1
9, 4
3, 1
6, 1
5, 2
1, 1
4, 0
6, 1
45, 7
55, 9
14, 4
22, 1
15, 3
25, 3
30, 7
5, 5
4, 1
0, 1
6, 2
4, 6
2, 1
4, 2
4, 2
2, 3
5, 1
2, 2
3, 2
4, 1
1, 0
7, 2
4, 4
60, 48
47, 38
4, 2
10, 6
4, 2
3, 2
4, 5
2, 2
1, 4
2, 4
0, 2
1, 4
3, 2
1, 1
1, 0
4, 2
3, 5
9, 4
5, 10
6, 3
4, 1
5, 3
2, 3
1, 0
2, 3
6, 9
5, 4
11, 6
5, 7
7, 6
12, 3
6, 9
5, 6
0, 2
5, 4
4, 1
5, 2
5, 1
8, 3
4, 5
10, 5
7, 9
19, 7
9, 3
3, 1
9, 0
4, 1
5, 0
7, 0
3, 4
2, 3
6, 1
4, 2
1, 0
7, 2
4, 4
4, 5
11, 2
4, 4
6, 3
3, 1
5, 1
5, 2
9, 2
7, 2
6, 2
11, 4
6, 1
17, 10
18, 6
19, 3
23, 6
15, 19
17, 13
11, 7
14, 8
6, 3
1, 0
4, 0
2, 2
4, 1
4, 2
1, 0
8, 0
4, 1
11, 0
7, 2
6, 3
6, 4
1, 2
6, 1
8, 5
4, 2
10, 2
5, 2
6, 1
0, 2
0, 0
2, 1
2, 2
1, 3
5, 1
4, 1
1, 1
5, 0
1, 1
2, 3
5, 0
58, 12
45, 2
44, 7
49, 5
40, 6
47, 6
63, 10
72, 10
80, 11
77, 5
45, 4
53, 5
41, 7
22, 4
14, 3
10, 3
12, 2
13, 3
28, 0
24, 5
19, 7
31, 9
18, 2
6, 2
5, 5
9, 1
19, 2
7, 2
3, 2
11, 3
16, 4
10, 2
12, 8
11, 6
19, 6
14, 8
9, 3
14, 6
5, 3
2, 4
6, 8
7, 2
10, 0
14, 7
11, 3
13, 3
29, 3
40, 12
3, 3
6, 3
5, 2
4, 2
3, 2
9, 4
3, 8
4, 5
13, 4
3, 1
6, 2
13, 5
7, 4
37, 5
14, 5
12, 2
17, 2
9, 3
7, 3
3, 1
4, 4
7, 4
7, 3
45, 4
56, 10
39, 8
87, 8
24, 3
3, 2
6, 2
2, 2
5, 2
2, 2
5, 2
11, 3
0, 0
4, 3
2, 1
3, 3
0, 1
13, 3
56, 9
5, 3
6, 1
2, 1
8, 3
8, 2
3, 1
2, 2
4, 4
11, 3
7, 2
2, 1
2, 0
0, 5
2, 0
3, 3
2, 4
2, 1
4, 3
3, 1
6, 5
1, 5
1, 7
1, 2
1, 2
0, 2
8, 2
3, 0
3, 0
2, 2
5, 9
5, 2
7, 8
6, 4
3, 2
5, 4
2, 1
2, 3
2, 3
1, 4
2, 5
1, 5
1, 2
2, 4
2, 2
1, 1
5, 8
5, 6
4, 4
4, 5
9, 6
13, 5
5, 4
4, 2
11, 3
6, 3
5, 2
15, 3
9, 12
2, 5
3, 5
5, 3
9, 7
3, 2
4, 9
6, 1
5, 4
3, 5
2, 1
2, 3
4, 7
3, 4
3, 6
3, 5
1, 3
2, 3
5, 1
3, 1
5, 4
1, 3
5, 1
3, 3
2, 3
2, 6
3, 3
1, 3
2, 1
3, 1
2, 2
7, 4
5, 2
0, 7
1, 4
7, 4
4, 3
4, 1
3, 2
3, 2
6, 7
1, 6
6, 4
6, 6
4, 9
3, 5
0, 4
4, 0
2, 3
1, 3
3, 1
2, 2
2, 2
4, 1
2, 0
2, 3
3, 1
7, 3
9, 2
2, 1
0, 1
2, 1
1, 4
1, 4
5, 1
5, 2
1, 1
4, 1
3, 2
8, 5
3, 2
5, 1
3, 1
3, 4
4, 1
4, 1
2, 0
5, 3
0, 2
3, 1
1, 3
1, 1
4, 2
3, 0
1, 0
3, 1
3, 3
1, 2
0, 0
3, 0
1, 0
0, 1
3, 1
0, 2
6, 1
4, 0
2, 4
3, 2
4, 2
3, 1
3, 1
2, 0
2, 1
1, 2
2, 6
2, 4
1, 2
1, 2
1, 2
2, 3
1, 1
3, 1
3, 4
0, 2
3, 1
1, 0
4, 3
1, 4
4, 4
2, 3
3, 2
6, 0
2, 2
1, 1
2, 4
4, 2
2, 1
4, 3
3, 2
4, 7
4, 5
4, 0
4, 4
5, 0
0, 2
3, 2
2, 2
2, 0
4, 0
3, 3
2, 0
4, 0
2, 0
3, 5
7, 1
4, 0
6, 2
7, 5
1, 1
3, 2
3, 3
3, 1
7, 1
8, 3
7, 2
10, 1
5, 4
8, 2
5, 3
10, 0
4, 4
0, 4
3, 1
4, 3
1, 0
2, 3
1, 0
2, 2
1, 3
2, 3
3, 1
1, 3
3, 3
