7, 3
14, 2
6, 2
9, 3
9, 0
12, 3
5, 0
9, 1
2, 1
11, 3
10, 4
10, 5
3, 3
2, 4
6, 5
34, 3
8, 0
5, 1
22, 1
29, 8
9, 2
8, 0
23, 3
41, 10
8, 4
3, 1
2, 1
5, 2
3, 1
3, 2
4, 3
3, 2
4, 2
8, 2
11, 1
4, 2
8, 2
6, 5
2, 0
7, 3
10, 5
4, 1
14, 5
15, 7
10, 1
2, 1
6, 1
14, 6
10, 0
9, 0
9, 3
7, 2
9, 3
9, 2
2, 3
10, 4
3, 0
3, 5
8, 2
2, 4
7, 3
4, 2
9, 3
7, 2
3, 2
4, 0
3, 4
1, 4
3, 2
3, 1
5, 1
4, 2
5, 1
3, 0
4, 2
4, 2
5, 2
2, 3
4, 0
7, 1
2, 0
0, 2
1, 4
0, 2
3, 3
3, 5
3, 1
0, 1
1, 2
7, 1
8, 8
3, 3
2, 5
3, 6
5, 1
3, 2
4, 3
1, 1
5, 0
3, 2
2, 2
4, 4
2, 0
9, 3
4, 2
4, 2
3, 2
9, 1
7, 0
3, 1
13, 2
3, 0
6, 2
1, 1
4, 4
5, 0
1, 3
6, 2
3, 1
4, 2
6, 4
4, 7
8, 2
6, 2
4, 1
4, 0
5, 4
2, 1
3, 3
3, 1
3, 2
3, 4
5, 4
10, 2
3, 1
5, 1
1, 3
6, 3
7, 4
2, 3
4, 2
3, 3
2, 1
3, 0
5, 0
5, 3
3, 2
9, 2
2, 3
5, 2
6, 3
2, 0
4, 3
0, 2
5, 1
2, 2
2, 2
5, 1
3, 1
2, 1
4, 3
1, 0
3, 4
2, 2
6, 0
3, 4
3, 3
7, 2
1, 1
2, 1
9, 3
10, 1
1, 0
6, 2
2, 1
5, 2
4, 3
6, 0
3, 2
5, 1
4, 0
4, 1
8, 2
2, 3
6, 3
4, 1
18, 2
4, 0
13, 1
4, 6
7, 1
10, 1
11, 6
9, 3
15, 4
7, 8
8, 5
3, 2
7, 0
2, 2
3, 2
7, 1
4, 0
4, 2
5, 1
8, 14
11, 13
9, 6
10, 7
12, 6
6, 2
9, 2
6, 4
5, 2
4, 1
5, 1
5, 3
5, 6
5, 3
5, 5
8, 1
1, 2
5, 1
6, 1
2, 2
3, 2
2, 3
2, 1
4, 2
1, 4
3, 1
8, 0
8, 6
6, 2
5, 2
7, 2
6, 2
6, 0
3, 4
1, 4
6, 3
7, 6
3, 0
5, 2
2, 2
5, 2
5, 2
5, 1
5, 6
4, 4
4, 1
2, 1
3, 1
4, 2
4, 4
3, 1
2, 2
3, 12
1, 2
4, 3
2, 3
3, 1
1, 2
2, 1
2, 1
5, 3
3, 3
2, 2
5, 1
2, 0
1, 0
1, 0
6, 2
3, 0
6, 4
4, 2
6, 0
1, 4
3, 2
5, 4
5, 1
5, 1
5, 7
2, 1
4, 2
2, 1
3, 2
3, 0
4, 2
1, 2
2, 4
3, 0
4, 2
5, 0
9, 1
5, 2
1, 5
2, 3
1, 1
2, 0
11, 4
3, 1
5, 0
3, 2
12, 3
3, 1
6, 2
4, 3
6, 4
4, 3
2, 1
4, 0
11, 2
4, 3
5, 3
9, 2
5, 2
3, 4
9, 5
11, 3
8, 1
5, 1
17, 7
17, 4
8, 7
2, 1
9, 2
2, 2
1, 1
6, 2
3, 1
5, 2
4, 1
2, 2
5, 1
2, 1
0, 1
4, 2
1, 3
2, 1
3, 1
6, 1
5, 3
5, 0
6, 3
5, 1
3, 3
2, 4
3, 4
3, 2
1, 3
2, 1
5, 2
1, 4
2, 3
4, 2
2, 0
1, 1
4, 2
3, 3
4, 1
1, 2
1, 4
5, 4
4, 2
1, 2
6, 3
5, 1
1, 1
1, 2
4, 1
1, 4
2, 5
2, 2
2, 4
4, 3
3, 3
5, 2
5, 1
2, 0
3, 3
1, 1
2, 2
1, 0
2, 2
4, 1
2, 1
4, 3
6, 2
3, 1
3, 1
4, 0
6, 3
8, 1
3, 1
5, 3
4, 1
8, 4
4, 1
5, 5
2, 1
2, 0
8, 2
5, 2
4, 1
6, 0
4, 4
6, 1
3, 2
2, 2
5, 3
2, 0
5, 1
4, 0
2, 1
14, 5
20, 3
10, 3
11, 5
12, 5
4, 4
3, 2
4, 4
6, 2
9, 3
3, 1
6, 1
6, 2
4, 2
0, 1
7, 1
5, 1
4, 3
4, 2
7, 5
8, 4
10, 2
4, 3
13, 0
5, 3
2, 2
6, 2
1, 3
13, 2
10, 3
8, 3
2, 0
13, 3
8, 2
16, 2
3, 4
5, 4
2, 2
4, 3
2, 2
2, 1
4, 0
4, 1
4, 1
6, 1
3, 1
2, 2
2, 4
8, 3
3, 2
2, 5
2, 2
3, 2
6, 1
2, 1
5, 1
3, 5
4, 2
3, 2
2, 3
5, 1
5, 2
3, 6
6, 1
2, 0
2, 0
3, 2
1, 3
0, 3
3, 2
5, 1
3, 3
4, 3
2, 2
2, 1
3, 1
6, 1
1, 2
6, 4
3, 3
2, 3
2, 2
15, 4
109, 16
23, 2
14, 0
62, 6
98, 8
32, 5
1, 1
9, 4
8, 2
6, 0
12, 3
7, 4
9, 2
14, 1
9, 3
8, 5
6, 0
4, 1
0, 0
4, 1
2, 4
7, 4
10, 6
9, 3
9, 2
13, 5
12, 8
10, 5
14, 3
17, 4
32, 2
39, 8
22, 4
7, 0
8, 9
7, 5
4, 1
2, 4
2, 1
2, 6
3, 4
9, 3
7, 1
1, 2
4, 2
7, 0
3, 0
1, 1
3, 3
5, 1
6, 2
2, 0
2, 1
4, 1
3, 1
6, 2
9, 2
1, 0
3, 2
11, 2
17, 3
5, 6
5, 0
4, 2
3, 4
5, 2
5, 2
2, 4
8, 1
3, 0
6, 2
5, 4
1, 3
3, 2
3, 4
2, 5
4, 3
5, 1
4, 1
11, 0
3, 1
6, 1
3, 3
8, 3
4, 1
5, 3
7, 0
9, 2
2, 2
5, 4
7, 5
3, 4
3, 1
3, 2
6, 0
4, 1
3, 3
3, 2
3, 1
3, 3
1, 1
4, 2
2, 0
4, 2
1, 3
4, 3
5, 3
6, 1
4, 1
1, 3
7, 5
2, 2
2, 1
3, 3
4, 1
1, 1
3, 1
1, 2
2, 4
5, 3
5, 1
5, 4
4, 1
3, 3
9, 5
4, 3
6, 1
4, 4
3, 1
4, 4
5, 3
8, 3
4, 3
2, 2
5, 2
2, 3
6, 3
6, 0
6, 6
9, 8
9, 11
6, 4
6, 4
1, 8
3, 2
6, 0
3, 2
0, 3
6, 1
3, 2
5, 3
6, 1
11, 1
5, 2
0, 1
4, 4
5, 2
6, 6
5, 4
6, 2
4, 2
5, 1
7, 4
6, 3
1, 1
2, 3
2, 3
5, 3
12, 0
17, 5
10, 5
4, 1
5, 5
9, 2
8, 4
6, 1
4, 1
7, 3
11, 3
11, 4
8, 0
10, 2
5, 0
9, 0
11, 4
6, 1
11, 2
18, 2
17, 1
18, 1
9, 3
9, 0
21, 2
17, 6
13, 1
21, 1
5, 3
7, 0
5, 3
8, 0
5, 3
3, 1
3, 2
8, 1
8, 2
2, 4
7, 0
10, 5
10, 1
12, 0
5, 2
12, 3
6, 3
6, 5
6, 2
7, 1
1, 4
2, 3
4, 0
2, 3
6, 2
6, 3
3, 0
5, 1
3, 2
3, 1
6, 2
5, 4
7, 0
13, 5
3, 4
5, 2
13, 3
9, 1
6, 3
5, 3
6, 5
4, 2
2, 2
6, 4
7, 1
5, 5
2, 2
7, 4
7, 0
2, 5
4, 3
5, 1
13, 3
4, 4
7, 2
10, 10
2, 6
5, 3
3, 0
1, 3
3, 2
2, 2
5, 1
6, 2
9, 5
9, 4
14, 10
19, 8
21, 9
15, 9
35, 8
32, 4
32, 6
21, 6
17, 4
18, 8
8, 5
6, 4
7, 1
1, 6
7, 3
4, 3
1, 3
2, 2
9, 1
9, 3
8, 2
4, 2
4, 3
3, 5
4, 2
4, 1
4, 0
7, 2
15, 1
2, 4
5, 1
7, 1
6, 1
5, 0
6, 1
4, 0
4, 2
4, 0
3, 3
9, 0
9, 1
8, 0
11, 2
12, 2
27, 1
32, 6
33, 9
38, 9
70, 12
83, 6
7, 3
3, 1
3, 3
2, 0
6, 0
1, 2
6, 2
6, 5
2, 1
4, 0
3, 4
4, 6
5, 5
12, 4
15, 5
16, 3
20, 2
25, 4
18, 4
9, 3
7, 2
2, 3
12, 3
6, 2
8, 0
11, 2
5, 2
6, 4
4, 1
6, 1
6, 1
6, 0
7, 3
3, 3
5, 5
9, 5
9, 3
17, 3
5, 1
9, 0
6, 5
9, 2
8, 4
4, 3
7, 4
4, 3
2, 1
3, 2
2, 3
3, 4
3, 6
1, 1
1, 1
2, 3
3, 4
5, 0
3, 0
3, 1
4, 3
5, 2
2, 2
4, 1
5, 4
7, 2
4, 4
5, 2
7, 1
11, 4
22, 2
8, 1
2, 3
4, 2
1, 0
3, 0
5, 0
1, 0
4, 3
7, 1
3, 1
3, 1
3, 2
3, 3
1, 1
4, 2
6, 3
5, 3
1, 3
3, 0
4, 1
1, 3
4, 2
2, 2
7, 1
4, 2
2, 1
10, 5
3, 1
2, 1
4, 2
7, 4
7, 0
5, 4
10, 3
4, 2
5, 2
13, 5
3, 5
11, 3
7, 3
3, 2
0, 1
3, 1
7, 1
7, 0
1, 2
4, 4
6, 1
5, 4
6, 3
6, 2
4, 1
3, 1
7, 1
4, 2
3, 2
4, 1
3, 4
1, 1
3, 0
3, 1
6, 3
2, 3
3, 4
7, 0
7, 1
9, 5
8, 7
14, 2
25, 3
4, 0
7, 3
4, 2
5, 1
10, 3
9, 5
6, 2
5, 3
7, 2
8, 1
13, 7
16, 3
7, 1
6, 0
4, 3
5, 1
6, 0
3, 3
2, 1
8, 1
12, 2
5, 0
5, 2
8, 1
5, 2
8, 0
6, 2
2, 1
7, 1
2, 3
5, 0
10, 4
16, 2
12, 3
26, 3
25, 5
21, 3
42, 6
26, 5
21, 2
7, 5
7, 3
7, 6
3, 0
7, 3
4, 1
11, 0
9, 2
1, 4
2, 2
19, 3
11, 2
21, 0
20, 7
5, 0
3, 2
8, 1
6, 2
4, 3
38, 4
70, 7
119, 21
178, 28
39, 7
15, 1
12, 4
5, 2
10, 0
8, 2
7, 1
5, 1
12, 2
34, 5
25, 9
20, 3
2, 0
8, 1
11, 5
10, 3
22, 9
4, 1
3, 3
6, 0
6, 2
9, 2
5, 3
11, 4
11, 3
4, 2
1, 3
8, 3
5, 1
3, 0
2, 1
8, 1
6, 5
2, 1
5, 4
3, 1
3, 2
4, 3
1, 6
4, 4
3, 2
5, 2
3, 2
5, 2
9, 4
9, 3
4, 3
4, 4
4, 2
4, 3
6, 3
1, 4
4, 2
0, 1
7, 3
4, 3
5, 5
3, 5
7, 3
1, 1
2, 1
3, 1
9, 2
2, 0
2, 3
1, 3
8, 3
4, 3
4, 1
3, 0
2, 1
9, 5
10, 4
5, 3
4, 0
3, 1
2, 2
7, 1
5, 1
4, 2
1, 0
5, 1
6, 1
6, 5
6, 3
3, 3
3, 2
0, 3
6, 2
11, 1
2, 2
3, 4
4, 3
2, 3
4, 2
3, 0
6, 1
4, 1
1, 3
4, 2
4, 1
3, 1
5, 3
5, 2
0, 0
1, 0
3, 1
4, 2
10, 4
7, 4
5, 4
7, 2
10, 5
10, 3
7, 3
5, 4
1, 1
8, 6
9, 1
4, 3
3, 2
5, 3
4, 3
4, 2
3, 1
5, 9
3, 3
5, 5
4, 1
6, 3
10, 3
7, 1
3, 2
5, 3
4, 1
6, 4
5, 5
12, 5
8, 2
5, 2
5, 0
5, 2
7, 0
8, 5
6, 2
8, 1
6, 4
5, 3
2, 2
2, 1
7, 4
5, 3
10, 5
11, 1
3, 3
2, 3
3, 0
8, 2
7, 4
6, 2
6, 0
7, 3
9, 3
8, 2
7, 0
7, 3
5, 3
6, 2
2, 5
1, 4
2, 1
1, 2
8, 1
3, 6
5, 4
1, 1
6, 4
3, 2
2, 0
3, 1
1, 4
2, 1
1, 3
3, 1
5, 3
3, 1
2, 3
7, 2
4, 2
1, 0
7, 1
4, 0
3, 1
2, 1
5, 1
7, 2
4, 0
4, 2
3, 0
4, 0
2, 1
4, 1
5, 2
5, 4
4, 3
3, 2
5, 2
7, 2
5, 2
3, 3
5, 3
2, 0
4, 1
5, 2
5, 0
4, 3
5, 2
9, 0
5, 4
3, 1
5, 1
4, 2
4, 3
5, 1
13, 2
22, 4
22, 5
6, 3
2, 1
4, 1
2, 1
1, 5
3, 3
2, 0
2, 4
0, 2
2, 1
2, 1
9, 3
1, 3
4, 0
3, 0
2, 1
6, 4
0, 5
4, 2
3, 4
1, 2
6, 4
2, 1
2, 2
11, 4
7, 2
7, 2
8, 3
4, 6
8, 2
7, 3
6, 1
5, 0
7, 3
8, 2
8, 1
1, 1
3, 2
3, 4
2, 1
0, 2
3, 3
5, 0
2, 1
3, 1
3, 4
3, 1
5, 2
2, 3
6, 3
5, 5
3, 0
4, 2
2, 0
3, 2
2, 2
3, 1
6, 2
4, 2
4, 0
4, 0
3, 3
5, 0
5, 3
2, 4
6, 1
6, 3
7, 1
7, 2
6, 3
9, 2
7, 1
8, 3
24, 4
10, 0
4, 1
5, 0
6, 0
2, 3
3, 3
3, 0
1, 2
1, 2
2, 4
1, 2
2, 1
3, 0
0, 0
1, 4
0, 2
3, 2
1, 1
5, 0
1, 0
0, 1
4, 4
1, 1
3, 1
2, 3
4, 4
3, 3
6, 4
4, 1
3, 0
3, 1
3, 3
3, 1
4, 2
2, 1
1, 2
2, 1
2, 3
5, 3
2, 2
3, 0
4, 2
1, 1
1, 1
3, 0
3, 0
1, 1
6, 1
4, 1
4, 3
6, 3
2, 2
0, 0
6, 3
5, 1
5, 3
4, 1
2, 4
5, 2
3, 0
1, 1
3, 2
4, 2
7, 3
5, 1
6, 3
7, 2
16, 7
6, 3
17, 6
21, 7
18, 2
18, 3
12, 7
6, 4
7, 4
4, 3
21, 6
7, 1
8, 2
2, 1
3, 4
1, 0
8, 2
8, 2
6, 4
7, 3
5, 2
6, 2
6, 3
4, 0
3, 1
4, 4
5, 3
5, 0
7, 3
6, 0
3, 4
3, 2
4, 1
2, 1
1, 3
3, 2
4, 1
0, 2
2, 2
6, 6
5, 3
4, 1
1, 1
2, 4
14, 2
3, 2
6, 1
11, 3
9, 3
6, 3
10, 2
14, 4
14, 2
10, 2
7, 4
7, 0
5, 4
10, 0
5, 0
11, 2
5, 3
7, 2
8, 1
9, 1
9, 3
4, 8
5, 2
4, 2
5, 1
4, 0
5, 3
6, 2
8, 3
1, 3
3, 0
7, 1
4, 6
4, 1
1, 2
3, 2
5, 1
4, 2
5, 1
3, 3
6, 0
3, 1
5, 2
3, 0
2, 2
3, 3
6, 0
8, 5
10, 3
7, 6
15, 3
14, 3
18, 1
13, 1
14, 1
6, 1
2, 2
3, 0
4, 3
6, 1
8, 5
3, 3
7, 2
5, 1
7, 5
6, 1
15, 0
7, 4
8, 2
12, 2
5, 1
9, 0
3, 0
2, 2
4, 2
3, 0
3, 1
4, 1
5, 5
6, 5
7, 4
9, 4
17, 3
13, 2
5, 3
7, 2
7, 2
4, 1
1, 1
9, 1
8, 2
7, 3
6, 1
3, 2
9, 1
11, 2
5, 6
10, 4
1, 2
2, 1
3, 0
7, 3
5, 2
14, 6
7, 3
26, 2
18, 5
4, 2
3, 1
2, 3
5, 6
4, 4
5, 1
5, 2
1, 3
3, 2
3, 1
2, 2
2, 0
5, 8
4, 7
5, 4
1, 5
0, 3
1, 6
3, 2
2, 5
6, 1
3, 0
3, 1
5, 1
2, 2
4, 2
4, 1
3, 3
2, 1
5, 1
4, 2
1, 2
8, 3
6, 1
4, 2
7, 3
4, 0
3, 1
3, 4
4, 3
6, 0
7, 9
8, 3
4, 7
4, 1
5, 2
4, 2
5, 6
8, 2
6, 7
7, 4
14, 3
8, 8
7, 3
13, 3
6, 2
9, 3
8, 0
5, 4
12, 2
8, 1
14, 2
6, 3
17, 3
9, 3
9, 4
9, 3
6, 5
6, 3
6, 1
13, 2
11, 1
10, 1
20, 1
26, 0
26, 1
19, 2
4, 5
10, 3
10, 1
11, 2
19, 2
6, 0
4, 0
11, 2
6, 2
16, 1
25, 6
23, 0
26, 2
27, 6
7, 0
11, 2
27, 4
8, 3
16, 1
15, 3
20, 8
10, 5
17, 7
12, 3
12, 2
8, 2
12, 1
15, 7
10, 5
13, 3
7, 4
16, 3
15, 3
15, 11
10, 4
15, 1
6, 7
5, 5
15, 3
16, 6
29, 4
21, 2
40, 5
47, 6
31, 5
17, 5
23, 1
23, 3
15, 6
15, 2
15, 5
4, 1
7, 0
7, 2
8, 2
9, 3
15, 6
18, 0
9, 5
10, 3
2, 4
2, 2
3, 1
13, 4
10, 2
8, 3
5, 2
6, 1
6, 1
3, 2
3, 4
4, 6
5, 3
12, 0
7, 6
9, 2
14, 2
6, 4
2, 3
7, 3
3, 2
6, 1
10, 3
4, 1
6, 1
4, 2
14, 3
3, 2
3, 2
3, 0
5, 3
4, 3
4, 2
9, 2
2, 3
4, 1
5, 4
2, 3
7, 3
5, 2
7, 2
3, 3
2, 1
3, 4
14, 8
11, 0
5, 5
7, 5
3, 3
7, 4
6, 0
7, 3
4, 6
4, 1
5, 1
8, 3
7, 2
6, 4
12, 1
17, 4
18, 3
6, 3
9, 1
3, 4
4, 2
7, 2
8, 1
4, 1
7, 4
2, 3
8, 2
5, 6
7, 3
11, 6
7, 1
7, 3
8, 2
14, 1
13, 3
12, 2
8, 1
9, 4
7, 5
8, 3
0, 3
9, 3
15, 5
24, 6
11, 4
9, 3
6, 3
8, 4
2, 4
9, 0
5, 1
7, 1
5, 1
3, 2
4, 1
4, 2
9, 0
7, 2
13, 3
10, 5
12, 1
10, 1
10, 0
10, 4
20, 2
6, 0
4, 0
4, 0
7, 0
2, 3
5, 1
5, 2
5, 0
7, 2
3, 2
2, 1
7, 2
5, 4
7, 4
3, 4
3, 2
6, 2
4, 1
3, 1
4, 5
5, 2
4, 1
4, 2
1, 1
3, 3
3, 2
9, 4
7, 2
6, 3
4, 1
5, 2
2, 1
5, 3
1, 1
3, 2
5, 0
4, 1
4, 5
5, 5
7, 4
3, 6
7, 4
5, 1
4, 3
4, 2
3, 3
5, 3
2, 3
1, 1
5, 0
2, 1
1, 1
5, 1
3, 2
8, 4
1, 2
4, 3
7, 1
5, 1
18, 3
5, 2
11, 3
9, 1
11, 0
10, 1
17, 4
10, 3
19, 1
25, 3
28, 6
15, 2
23, 8
15, 5
29, 2
23, 9
9, 3
19, 4
15, 6
5, 0
5, 1
7, 5
2, 6
9, 2
8, 4
0, 3
2, 4
2, 2
8, 2
3, 5
6, 2
5, 5
10, 0
19, 3
9, 1
2, 4
4, 3
6, 1
4, 4
1, 2
5, 2
1, 1
6, 3
3, 4
1, 1
5, 2
5, 1
5, 0
6, 1
3, 3
4, 0
6, 1
1, 1
4, 2
7, 3
9, 1
11, 4
7, 0
2, 4
3, 0
2, 1
1, 3
4, 5
2, 2
4, 2
9, 3
5, 4
7, 1
6, 1
5, 1
3, 1
4, 1
6, 1
1, 4
8, 0
4, 5
3, 3
3, 2
6, 3
5, 5
3, 2
4, 2
8, 5
4, 3
3, 3
4, 5
1, 5
2, 3
1, 0
5, 0
4, 2
2, 1
1, 2
8, 2
2, 2
1, 2
2, 3
6, 1
2, 1
2, 2
7, 5
4, 4
3, 7
4, 4
1, 9
5, 1
9, 1
1, 4
3, 1
3, 1
4, 0
0, 2
2, 9
4, 5
1, 2
3, 3
1, 5
4, 0
2, 2
1, 1
3, 0
4, 0
0, 0
0, 3
0, 1
2, 4
2, 5
1, 1
3, 2
2, 0
2, 1
2, 4
2, 2
2, 2
3, 1
1, 1
1, 2
4, 1
2, 3
5, 4
1, 2
2, 0
2, 5
0, 2
2, 2
0, 3
4, 1
3, 3
1, 2
3, 3
0, 4
0, 1
0, 4
2, 5
9, 2
1, 2
4, 0
1, 1
0, 3
8, 4
4, 2
10, 2
5, 2
6, 4
3, 1
3, 3
6, 4
6, 3
5, 2
5, 5
4, 4
12, 4
7, 1
7, 1
3, 2
4, 2
2, 1
2, 2
5, 1
6, 2
8, 2
13, 7
12, 1
4, 1
8, 1
6, 0
3, 2
4, 3
4, 2
7, 3
8, 0
5, 1
6, 5
5, 2
13, 3
4, 3
4, 3
8, 1
8, 0
6, 0
5, 3
7, 0
5, 3
8, 1
6, 2
11, 4
8, 3
8, 5
6, 0
4, 2
7, 1
6, 2
5, 0
5, 0
4, 2
6, 3
2, 2
3, 2
4, 2
1, 2
3, 2
2, 2
2, 3
3, 5
0, 1
2, 1
4, 3
7, 5
6, 1
2, 4
5, 2
3, 3
4, 0
3, 0
2, 1
3, 2
1, 2
3, 2
1, 1
3, 1
3, 3
2, 1
6, 3
5, 2
3, 3
6, 3
5, 0
3, 3
3, 2
6, 1
7, 1
7, 2
6, 1
7, 0
15, 4
2, 3
10, 3
3, 4
6, 3
3, 2
6, 1
3, 2
1, 1
3, 0
2, 4
4, 2
0, 1
4, 1
4, 3
4, 2
2, 4
3, 1
4, 2
4, 2
4, 1
2, 0
3, 1
3, 2
3, 0
4, 1
2, 1
5, 3
4, 1
9, 1
5, 1
3, 1
7, 0
12, 3
8, 0
24, 2
2, 0
5, 3
2, 1
3, 0
0, 1
4, 2
0, 1
2, 2
14, 1
14, 0
3, 2
3, 5
2, 2
4, 4
4, 2
2, 1
1, 3
1, 4
7, 1
0, 1
5, 2
4, 1
6, 3
15, 3
12, 2
13, 7
11, 4
4, 1
2, 6
5, 2
2, 4
10, 3
16, 6
33, 15
4, 4
10, 4
5, 1
12, 3
8, 1
3, 1
1, 1
6, 2
10, 4
8, 2
0, 3
1, 2
3, 0
3, 1
2, 3
5, 2
3, 4
0, 1
2, 0
4, 2
2, 1
2, 2
2, 0
2, 1
3, 3
3, 2
2, 2
1, 4
3, 1
4, 5
1, 2
3, 1
5, 2
13, 8
25, 3
17, 3
12, 4
19, 19
25, 14
16, 7
13, 2
5, 1
3, 1
6, 6
3, 1
5, 1
7, 3
11, 6
25, 14
8, 7
20, 3
10, 5
6, 3
3, 1
5, 4
5, 2
11, 3
5, 2
3, 0
3, 1
2, 0
4, 5
8, 3
7, 8
1, 0
3, 0
5, 4
6, 4
2, 2
3, 0
3, 2
7, 3
4, 0
5, 3
7, 1
2, 1
5, 2
3, 1
6, 4
2, 0
5, 1
6, 5
5, 1
4, 4
10, 2
6, 4
12, 5
10, 1
6, 5
6, 1
6, 0
10, 1
6, 1
5, 2
7, 2
4, 1
6, 2
3, 4
5, 4
5, 1
3, 4
19, 3
26, 7
21, 5
57, 9
36, 4
17, 5
18, 5
16, 3
6, 1
7, 2
9, 1
16, 3
26, 3
6, 1
3, 0
1, 2
4, 0
5, 3
3, 5
4, 4
5, 0
6, 2
7, 3
5, 6
4, 1
1, 0
7, 2
2, 0
6, 3
6, 1
4, 1
6, 0
4, 4
14, 4
41, 5
6, 2
6, 2
4, 1
19, 5
23, 4
32, 9
54, 6
19, 4
14, 4
4, 7
7, 3
9, 1
9, 4
7, 1
4, 0
8, 1
4, 0
5, 1
3, 2
8, 3
3, 2
3, 4
1, 1
5, 2
