7, 0
7, 3
3, 2
4, 2
3, 1
5, 2
6, 1
3, 4
3, 2
5, 1
4, 1
2, 3
1, 0
3, 4
5, 1
3, 1
5, 3
7, 2
7, 6
39, 3
20, 5
23, 3
106, 11
10, 2
4, 4
6, 2
4, 1
2, 4
2, 1
2, 2
4, 2
5, 1
6, 1
4, 1
4, 0
7, 2
4, 1
7, 4
2, 0
0, 4
3, 1
4, 2
2, 0
4, 2
2, 0
2, 1
2, 2
5, 1
5, 0
5, 3
3, 2
6, 0
4, 3
3, 3
4, 3
4, 4
2, 3
6, 2
0, 2
2, 1
5, 3
2, 0
5, 3
3, 1
4, 1
4, 1
6, 3
5, 2
8, 1
14, 4
10, 0
5, 1
3, 2
4, 3
6, 4
13, 24
44, 48
21, 17
3, 13
3, 6
4, 14
15, 14
31, 9
4, 6
8, 7
14, 5
3, 3
4, 1
1, 3
4, 0
3, 0
5, 3
0, 3
3, 4
3, 2
2, 2
5, 2
5, 3
4, 0
5, 2
3, 0
9, 3
5, 2
3, 2
6, 2
2, 5
1, 2
6, 5
1, 5
2, 4
2, 0
4, 2
3, 2
1, 1
1, 3
3, 2
3, 1
3, 1
7, 6
0, 6
3, 4
4, 3
7, 2
2, 2
3, 4
5, 2
2, 2
10, 3
5, 1
5, 0
9, 13
4, 5
3, 9
4, 0
1, 4
3, 1
3, 3
4, 2
2, 3
5, 2
4, 5
4, 0
1, 2
5, 2
6, 0
1, 3
1, 4
5, 2
2, 2
3, 2
8, 4
5, 7
9, 3
9, 3
10, 2
2, 0
5, 2
10, 0
11, 1
3, 4
2, 1
8, 2
22, 3
10, 3
11, 2
7, 3
3, 1
5, 1
3, 5
4, 2
2, 2
4, 1
3, 2
5, 0
7, 3
10, 0
15, 3
10, 1
9, 2
10, 2
3, 3
3, 2
9, 1
2, 3
6, 3
3, 6
1, 3
2, 0
4, 4
10, 1
5, 5
7, 0
4, 1
3, 1
3, 2
3, 2
2, 1
5, 3
4, 1
5, 1
3, 2
2, 2
4, 0
3, 1
3, 2
1, 1
3, 2
2, 1
5, 4
3, 0
3, 4
8, 0
11, 3
14, 4
12, 3
13, 3
11, 2
6, 0
7, 2
6, 3
6, 2
14, 2
5, 0
4, 0
0, 2
1, 1
5, 3
7, 1
3, 0
3, 2
3, 1
23, 1
31, 1
19, 4
10, 1
10, 2
16, 3
7, 2
4, 6
3, 3
1, 2
0, 0
4, 2
3, 2
5, 3
2, 0
5, 3
2, 4
6, 2
2, 4
5, 7
4, 2
3, 3
1, 0
4, 1
4, 5
3, 1
2, 3
8, 3
3, 2
5, 1
3, 2
5, 0
4, 3
1, 3
4, 1
3, 1
1, 0
5, 2
4, 3
3, 3
2, 3
6, 4
2, 1
3, 1
7, 5
5, 3
3, 5
4, 0
3, 0
4, 4
2, 4
5, 3
3, 1
3, 0
6, 0
3, 3
3, 1
4, 3
2, 1
1, 1
1, 3
1, 6
2, 0
3, 6
5, 4
3, 10
4, 4
7, 2
2, 2
3, 0
0, 4
1, 1
2, 2
2, 3
4, 2
4, 1
1, 4
3, 3
5, 3
8, 3
2, 0
5, 2
2, 1
2, 3
2, 1
3, 1
6, 1
2, 3
5, 5
3, 2
6, 2
1, 2
5, 4
2, 3
5, 4
3, 1
1, 2
5, 2
0, 1
1, 2
1, 1
2, 0
0, 0
2, 2
0, 0
2, 3
1, 2
3, 1
1, 3
1, 1
3, 2
1, 2
1, 3
2, 2
3, 0
2, 2
4, 2
2, 3
4, 1
4, 2
2, 0
1, 2
3, 0
1, 2
5, 4
1, 6
4, 1
5, 1
3, 5
2, 2
2, 1
6, 1
3, 2
5, 0
2, 3
2, 0
3, 3
3, 2
2, 2
3, 1
4, 3
3, 0
5, 0
3, 3
11, 2
9, 6
19, 10
6, 2
4, 4
2, 5
4, 1
4, 1
5, 2
3, 5
2, 2
3, 3
3, 6
4, 2
2, 4
4, 2
5, 3
2, 3
12, 3
16, 10
15, 7
32, 22
10, 1
8, 3
9, 5
10, 1
6, 3
2, 1
2, 2
13, 2
21, 11
8, 4
2, 2
2, 4
4, 1
8, 5
9, 3
6, 6
3, 2
7, 4
6, 7
10, 14
5, 3
3, 1
11, 5
10, 5
2, 4
1, 1
3, 3
4, 3
2, 2
5, 2
2, 0
5, 2
3, 2
6, 0
1, 1
0, 1
4, 1
3, 1
8, 3
6, 3
10, 11
23, 28
41, 23
40, 8
32, 2
7, 0
6, 3
4, 2
4, 1
5, 1
4, 0
7, 1
0, 1
1, 1
4, 2
3, 4
2, 1
3, 0
4, 3
4, 1
3, 2
7, 2
3, 1
1, 1
3, 3
2, 0
4, 2
5, 1
2, 6
5, 0
2, 1
4, 2
2, 2
3, 4
1, 0
1, 2
3, 1
1, 0
3, 1
2, 2
5, 3
4, 3
3, 2
6, 0
7, 2
4, 4
3, 0
4, 2
6, 3
9, 4
1, 1
3, 1
7, 1
6, 2
3, 1
3, 2
3, 2
3, 1
3, 2
3, 3
3, 1
2, 0
0, 1
4, 4
2, 2
2, 1
3, 1
3, 1
5, 0
1, 3
2, 3
3, 1
1, 2
3, 0
3, 3
1, 5
4, 4
7, 2
2, 5
2, 1
3, 1
1, 2
3, 2
2, 0
3, 0
5, 1
4, 3
2, 0
0, 0
4, 0
4, 0
1, 3
0, 3
6, 4
4, 0
4, 2
4, 4
4, 2
5, 1
1, 1
0, 3
3, 1
4, 2
3, 1
4, 2
1, 3
1, 2
1, 3
4, 0
1, 2
4, 5
2, 0
0, 0
2, 1
6, 1
8, 2
3, 2
3, 5
2, 3
4, 2
3, 1
4, 5
4, 1
2, 2
4, 1
1, 0
1, 3
3, 3
2, 1
17, 5
7, 4
5, 4
1, 1
1, 1
4, 0
2, 2
1, 2
2, 2
1, 3
0, 4
2, 0
5, 1
1, 5
7, 3
5, 1
0, 3
8, 1
4, 1
4, 3
4, 1
10, 3
0, 0
6, 1
5, 2
3, 4
4, 4
2, 3
4, 4
9, 3
4, 1
4, 1
7, 4
4, 0
10, 1
16, 6
11, 6
6, 3
14, 8
11, 3
5, 2
5, 4
11, 2
9, 0
7, 3
2, 0
5, 4
2, 1
1, 0
5, 0
1, 3
2, 1
4, 1
4, 1
12, 2
3, 0
5, 3
4, 2
1, 3
3, 0
3, 2
6, 5
2, 1
1, 2
5, 3
5, 2
9, 5
4, 2
9, 0
4, 11
5, 15
7, 10
4, 5
6, 3
8, 0
4, 3
4, 2
4, 2
7, 3
6, 1
3, 2
7, 1
5, 0
3, 1
5, 3
4, 1
8, 2
4, 2
0, 5
5, 1
4, 1
4, 2
4, 5
6, 1
6, 1
2, 3
3, 2
3, 2
1, 2
1, 0
1, 1
4, 2
4, 1
5, 5
1, 1
3, 1
2, 1
3, 1
1, 0
4, 5
2, 1
4, 3
1, 3
1, 2
4, 3
1, 6
3, 2
2, 3
5, 2
10, 2
5, 2
3, 2
0, 2
3, 1
1, 0
2, 1
1, 6
1, 6
5, 2
3, 0
0, 2
2, 0
4, 2
4, 4
1, 2
1, 3
1, 0
2, 1
2, 2
7, 1
17, 0
13, 2
10, 3
10, 5
6, 1
5, 3
4, 1
0, 2
8, 2
4, 5
0, 3
3, 0
3, 2
3, 3
8, 3
3, 2
4, 2
3, 2
6, 1
3, 0
3, 3
5, 0
4, 2
1, 3
5, 1
3, 1
1, 1
3, 3
2, 2
1, 1
5, 2
2, 2
3, 1
6, 3
4, 4
2, 1
4, 2
4, 6
2, 0
2, 2
4, 4
2, 1
3, 1
5, 2
7, 1
3, 2
3, 0
4, 0
3, 2
2, 2
1, 0
1, 3
4, 3
8, 4
3, 6
8, 3
7, 7
5, 2
2, 0
5, 1
4, 3
1, 5
7, 4
1, 1
3, 3
3, 0
3, 1
2, 3
3, 1
5, 2
3, 2
3, 0
2, 3
3, 2
5, 1
3, 2
8, 2
2, 1
7, 3
6, 2
4, 3
3, 0
3, 1
2, 1
4, 3
3, 3
3, 2
3, 2
7, 2
3, 3
8, 3
12, 3
11, 0
9, 4
8, 1
3, 5
21, 4
24, 5
4, 3
47, 7
7, 4
9, 2
3, 0
7, 3
2, 0
2, 3
3, 2
6, 1
5, 4
4, 1
6, 3
3, 0
5, 7
8, 3
7, 1
5, 3
12, 2
30, 5
22, 7
11, 0
8, 1
9, 2
11, 3
6, 3
1, 1
4, 1
15, 2
8, 2
8, 2
8, 2
17, 5
9, 6
14, 5
9, 2
0, 0
2, 1
11, 4
17, 3
19, 3
15, 6
7, 3
7, 2
5, 1
2, 3
5, 1
3, 1
2, 0
7, 0
1, 2
5, 1
4, 2
7, 3
2, 0
3, 1
3, 2
0, 1
4, 2
5, 0
4, 4
6, 5
4, 3
2, 3
4, 2
5, 3
5, 3
2, 1
2, 3
2, 2
5, 5
3, 6
2, 5
4, 4
1, 2
6, 3
4, 0
2, 1
3, 5
2, 0
5, 2
16, 3
17, 2
8, 4
5, 7
12, 11
12, 5
6, 8
7, 2
2, 7
4, 11
3, 7
3, 2
2, 2
5, 3
8, 3
1, 3
5, 2
1, 4
2, 1
2, 1
7, 1
3, 1
5, 3
7, 4
5, 4
4, 4
4, 1
1, 1
5, 1
5, 2
1, 4
2, 3
4, 3
1, 4
6, 0
2, 3
1, 1
3, 4
2, 2
5, 0
5, 1
4, 3
1, 4
3, 3
1, 1
2, 4
1, 3
3, 2
4, 0
5, 2
6, 1
4, 4
6, 2
1, 2
3, 3
2, 3
2, 3
3, 4
3, 1
3, 0
8, 4
3, 3
5, 2
3, 2
4, 3
5, 1
2, 2
7, 2
10, 2
6, 2
6, 1
3, 1
1, 2
4, 1
5, 0
1, 1
0, 3
4, 1
2, 3
4, 1
2, 2
0, 7
2, 4
4, 3
4, 2
4, 1
2, 1
4, 5
1, 4
1, 1
4, 3
5, 0
3, 3
3, 4
5, 2
1, 2
4, 1
4, 1
3, 2
6, 2
3, 0
5, 5
3, 2
4, 2
3, 1
1, 5
5, 1
6, 3
4, 3
4, 3
2, 4
4, 1
6, 6
8, 1
5, 0
5, 6
3, 1
2, 3
3, 2
5, 3
7, 2
3, 2
1, 2
2, 0
2, 1
7, 2
3, 4
1, 7
2, 3
2, 2
4, 2
1, 1
3, 1
2, 4
0, 3
4, 2
3, 2
3, 0
3, 1
3, 1
1, 2
2, 2
2, 1
6, 3
5, 4
14, 13
9, 3
2, 0
0, 2
1, 1
2, 2
1, 2
1, 4
2, 1
3, 4
3, 2
4, 4
1, 2
3, 1
2, 5
0, 2
2, 2
3, 1
0, 1
3, 1
4, 2
0, 2
2, 2
6, 4
4, 0
2, 2
4, 1
2, 1
3, 2
2, 2
3, 1
1, 1
6, 1
4, 3
3, 3
6, 2
2, 1
4, 4
18, 11
30, 9
36, 26
6, 2
3, 1
4, 3
7, 6
3, 1
10, 0
32, 8
34, 5
37, 11
42, 9
93, 9
2, 2
4, 5
0, 4
2, 2
2, 2
4, 2
2, 1
3, 3
2, 2
3, 2
4, 2
5, 1
3, 3
4, 3
4, 1
5, 4
2, 4
8, 3
5, 3
4, 1
3, 4
7, 0
3, 5
2, 0
4, 2
6, 3
12, 1
4, 1
0, 2
3, 0
1, 2
7, 1
2, 2
3, 1
6, 4
4, 2
8, 1
3, 1
3, 2
3, 3
5, 4
3, 3
3, 2
4, 2
5, 2
10, 3
14, 5
2, 1
2, 0
6, 3
10, 4
4, 3
3, 4
3, 2
8, 3
6, 2
7, 12
10, 13
7, 3
4, 1
26, 3
18, 5
19, 3
21, 5
17, 3
18, 3
12, 2
8, 4
10, 1
6, 2
2, 2
15, 0
10, 3
15, 1
23, 3
13, 1
7, 2
6, 4
6, 0
11, 3
3, 4
5, 2
7, 0
5, 0
7, 2
3, 2
5, 3
9, 6
7, 3
6, 3
3, 5
9, 3
3, 3
6, 0
11, 2
5, 1
5, 9
8, 0
3, 2
8, 3
15, 5
4, 3
10, 3
3, 4
7, 2
6, 3
3, 0
2, 3
2, 2
12, 3
12, 1
16, 4
15, 4
13, 3
8, 0
3, 2
6, 1
8, 1
1, 2
14, 4
12, 2
2, 3
7, 3
9, 5
6, 2
5, 1
5, 0
6, 0
4, 3
1, 3
4, 0
4, 3
4, 2
2, 2
6, 2
3, 2
1, 3
2, 4
5, 2
0, 3
2, 2
2, 2
2, 2
4, 1
7, 1
6, 0
4, 0
5, 3
4, 5
3, 1
3, 2
10, 3
4, 5
3, 1
2, 2
3, 1
5, 2
1, 3
5, 2
2, 1
4, 2
6, 3
4, 1
4, 2
3, 0
4, 1
5, 1
5, 1
8, 1
3, 4
5, 2
4, 4
3, 1
5, 0
5, 0
1, 0
0, 3
2, 2
2, 1
3, 1
2, 0
4, 0
5, 2
6, 1
5, 0
9, 4
8, 1
3, 3
2, 1
0, 2
7, 2
11, 3
13, 2
8, 4
10, 3
3, 3
11, 1
11, 2
12, 4
9, 3
5, 2
11, 4
7, 5
11, 1
11, 0
13, 3
16, 2
15, 4
17, 2
12, 13
18, 12
22, 3
19, 4
10, 5
15, 7
14, 4
12, 0
6, 4
11, 3
12, 4
17, 5
11, 4
16, 3
18, 2
17, 5
16, 2
11, 2
18, 2
16, 3
7, 4
6, 1
4, 1
0, 2
2, 6
3, 3
2, 4
3, 2
4, 2
3, 1
4, 3
5, 2
3, 2
8, 2
5, 1
3, 0
2, 4
5, 4
1, 1
6, 1
2, 5
15, 3
17, 5
18, 1
8, 4
9, 3
13, 4
9, 4
8, 3
12, 3
8, 4
9, 4
14, 5
18, 1
10, 9
18, 5
0, 2
4, 0
1, 0
4, 1
1, 2
3, 5
2, 2
5, 3
3, 3
3, 3
2, 4
4, 0
0, 3
4, 2
3, 3
2, 3
0, 3
3, 1
1, 3
3, 1
3, 2
3, 1
1, 4
7, 2
4, 0
8, 6
2, 1
7, 4
3, 4
3, 1
3, 1
3, 7
5, 4
2, 4
3, 1
2, 2
4, 2
1, 3
3, 2
1, 1
1, 0
2, 2
1, 2
2, 4
2, 4
3, 1
1, 3
2, 2
3, 1
4, 0
0, 0
1, 1
0, 4
2, 2
1, 3
2, 1
0, 4
1, 3
1, 3
3, 3
1, 1
6, 3
2, 3
3, 1
4, 3
2, 1
6, 6
4, 2
4, 1
1, 6
3, 5
2, 5
2, 1
1, 3
5, 3
2, 2
0, 2
4, 3
1, 6
3, 1
2, 4
4, 2
1, 1
4, 6
1, 1
4, 2
0, 2
4, 5
3, 0
3, 2
5, 5
1, 2
5, 1
5, 3
1, 3
5, 2
1, 1
3, 0
5, 1
1, 1
3, 1
3, 4
6, 0
7, 1
5, 3
4, 2
5, 4
2, 5
4, 2
8, 4
4, 0
5, 3
7, 1
2, 0
3, 6
2, 0
4, 2
2, 3
4, 0
6, 0
4, 5
3, 5
4, 2
3, 4
5, 2
3, 3
7, 6
4, 0
5, 6
4, 2
6, 3
7, 1
2, 5
7, 2
5, 1
3, 5
3, 1
4, 5
6, 2
4, 0
5, 2
3, 3
4, 2
4, 4
6, 4
5, 3
6, 2
7, 1
8, 4
7, 5
11, 2
4, 0
4, 1
12, 3
13, 6
8, 3
4, 0
7, 3
3, 3
3, 1
7, 1
16, 6
4, 2
7, 5
52, 4
123, 16
47, 9
8, 0
16, 2
8, 2
10, 1
21, 3
37, 6
17, 5
12, 7
5, 2
4, 0
16, 4
29, 9
3, 0
3, 2
19, 5
7, 7
6, 3
2, 3
7, 4
3, 4
5, 2
3, 3
6, 0
4, 3
2, 1
2, 0
4, 2
3, 4
2, 2
2, 1
0, 2
6, 0
1, 5
6, 4
9, 1
3, 0
1, 2
3, 4
4, 4
2, 1
4, 1
8, 2
6, 3
5, 3
8, 3
1, 1
3, 4
6, 4
2, 1
6, 3
7, 2
6, 2
6, 4
6, 1
3, 2
4, 3
2, 0
5, 3
11, 2
12, 4
8, 1
14, 3
10, 0
3, 1
5, 1
14, 4
6, 1
9, 1
6, 1
7, 1
12, 2
8, 1
9, 4
9, 3
3, 2
6, 4
6, 5
6, 3
4, 3
8, 2
3, 1
4, 3
6, 0
3, 2
7, 3
3, 1
5, 2
4, 4
6, 2
5, 3
9, 0
3, 1
3, 3
6, 6
9, 2
9, 2
5, 2
2, 4
7, 0
5, 4
9, 1
6, 1
9, 4
9, 3
16, 3
11, 4
6, 4
9, 3
10, 8
7, 1
8, 0
11, 7
21, 4
9, 3
10, 5
8, 2
9, 4
10, 2
18, 3
8, 4
7, 1
5, 0
5, 2
3, 1
4, 1
5, 4
7, 4
3, 2
2, 2
4, 2
2, 3
6, 4
6, 2
4, 2
8, 1
3, 4
3, 5
3, 2
4, 2
9, 6
6, 6
9, 0
10, 2
22, 2
16, 5
11, 6
27, 13
64, 28
36, 15
10, 6
12, 5
7, 8
11, 3
2, 2
6, 3
4, 4
10, 5
24, 9
28, 5
9, 4
16, 3
19, 6
32, 6
32, 5
25, 4
5, 2
9, 5
5, 4
7, 3
4, 1
6, 8
5, 2
2, 4
8, 4
3, 10
9, 8
10, 0
9, 6
10, 4
10, 4
18, 4
21, 20
19, 16
21, 4
14, 3
11, 3
7, 4
8, 1
13, 6
10, 3
9, 3
4, 2
3, 2
6, 3
3, 2
3, 1
5, 0
4, 1
6, 3
4, 1
5, 0
4, 2
2, 1
0, 5
6, 0
3, 3
1, 1
3, 0
7, 2
16, 4
5, 4
1, 2
5, 3
2, 4
5, 3
3, 3
3, 3
7, 0
1, 1
2, 1
2, 0
3, 6
6, 4
2, 1
10, 2
8, 2
6, 3
12, 4
11, 4
14, 3
4, 0
5, 3
13, 8
6, 3
4, 0
6, 6
7, 2
10, 1
3, 2
3, 2
1, 0
3, 1
1, 3
3, 1
0, 0
4, 5
2, 2
1, 4
3, 0
3, 2
5, 0
1, 0
2, 4
5, 3
4, 3
1, 0
4, 0
6, 2
5, 1
1, 2
2, 2
6, 1
3, 1
3, 2
4, 1
4, 0
4, 1
2, 0
5, 1
1, 0
5, 3
9, 0
5, 2
8, 1
5, 5
4, 9
9, 8
5, 7
3, 67
6, 1
2, 6
4, 12
4, 28
6, 18
8, 18
8, 32
5, 5
3, 10
2, 7
5, 1
8, 2
4, 1
2, 2
2, 6
13, 2
5, 1
7, 2
7, 1
8, 2
7, 3
10, 4
9, 1
7, 3
7, 2
7, 5
15, 2
19, 2
18, 6
8, 2
7, 3
8, 3
5, 2
3, 0
3, 4
5, 3
2, 2
5, 0
4, 3
4, 5
10, 2
11, 1
7, 2
7, 2
3, 1
3, 3
0, 4
4, 2
7, 1
5, 1
3, 1
4, 1
2, 1
5, 2
2, 3
5, 1
14, 1
11, 1
8, 1
5, 2
11, 6
3, 0
3, 1
1, 5
8, 6
4, 2
2, 2
5, 1
2, 4
4, 4
6, 2
4, 2
3, 0
5, 4
2, 5
6, 1
3, 3
2, 4
3, 4
1, 3
4, 3
2, 1
3, 1
3, 1
9, 0
8, 3
1, 2
5, 0
1, 0
3, 2
2, 2
1, 2
5, 2
3, 1
2, 0
2, 1
3, 2
4, 2
1, 1
5, 2
7, 0
5, 0
3, 1
4, 1
1, 1
2, 2
3, 2
3, 1
11, 3
4, 4
5, 4
4, 3
2, 3
4, 0
4, 1
4, 2
3, 0
0, 1
4, 1
3, 5
2, 0
5, 3
5, 3
5, 0
3, 1
1, 2
5, 0
4, 4
3, 3
1, 1
10, 3
9, 1
7, 3
5, 1
5, 0
3, 4
3, 1
7, 3
1, 4
4, 7
7, 4
4, 3
4, 3
5, 1
4, 5
5, 1
7, 0
4, 4
12, 1
8, 5
8, 1
8, 7
8, 2
12, 3
7, 0
5, 5
2, 2
7, 3
11, 4
5, 3
10, 2
3, 0
8, 2
9, 0
9, 2
5, 1
11, 1
11, 2
7, 1
8, 0
5, 2
3, 3
2, 3
5, 3
2, 0
6, 3
2, 1
4, 6
3, 4
3, 4
1, 0
7, 2
8, 5
3, 2
20, 5
8, 10
4, 5
20, 5
46, 6
47, 4
5, 0
17, 5
16, 6
16, 3
33, 2
24, 2
18, 4
17, 6
22, 3
23, 6
22, 7
15, 1
22, 7
16, 1
11, 5
18, 1
14, 1
14, 1
20, 3
14, 2
6, 2
8, 4
8, 1
8, 2
22, 3
11, 4
10, 3
4, 3
3, 4
4, 1
2, 2
4, 1
3, 4
4, 1
7, 1
2, 3
2, 1
2, 1
2, 3
1, 3
3, 1
4, 0
0, 2
3, 4
7, 4
3, 1
2, 5
4, 1
6, 1
1, 4
6, 0
4, 3
6, 4
1, 2
3, 1
3, 4
0, 3
4, 4
3, 2
4, 2
3, 6
6, 1
4, 2
5, 2
2, 2
4, 2
4, 2
4, 3
8, 4
1, 3
3, 4
2, 0
2, 3
2, 5
4, 2
6, 0
4, 1
4, 5
2, 2
4, 1
6, 3
5, 2
1, 4
7, 0
7, 1
5, 2
11, 3
8, 5
11, 2
5, 1
6, 2
3, 1
10, 2
7, 1
11, 2
6, 1
20, 2
23, 5
15, 1
13, 3
15, 5
15, 2
14, 0
6, 5
5, 2
7, 3
5, 1
10, 2
5, 1
8, 1
14, 1
10, 5
8, 2
2, 1
7, 2
6, 1
0, 1
2, 1
4, 0
6, 0
4, 0
6, 6
7, 4
9, 2
3, 0
5, 6
6, 4
4, 1
3, 0
4, 3
13, 2
15, 0
10, 2
10, 2
11, 2
17, 5
7, 2
2, 3
15, 1
19, 3
11, 2
3, 0
5, 0
3, 3
5, 4
4, 3
2, 2
3, 1
1, 2
4, 1
3, 0
3, 3
3, 3
5, 0
1, 3
3, 1
2, 3
6, 3
4, 1
6, 1
7, 2
2, 2
2, 1
4, 3
3, 4
1, 0
2, 1
0, 2
8, 2
6, 1
3, 1
3, 3
1, 2
5, 0
2, 1
3, 2
2, 2
3, 3
3, 0
3, 3
4, 1
3, 3
5, 2
1, 1
5, 1
1, 0
6, 2
3, 2
1, 1
4, 0
2, 5
5, 2
2, 2
4, 3
3, 3
4, 1
2, 4
1, 1
1, 0
2, 0
1, 0
5, 3
4, 0
0, 2
4, 2
5, 3
7, 5
2, 4
4, 3
3, 2
3, 3
2, 2
2, 1
4, 3
3, 2
1, 0
5, 1
6, 3
4, 0
5, 1
3, 2
1, 1
1, 1
3, 0
2, 1
6, 4
4, 2
3, 2
3, 2
3, 3
4, 0
8, 5
1, 2
3, 0
4, 1
4, 3
6, 2
6, 6
1, 0
4, 3
7, 3
14, 3
9, 2
7, 2
9, 2
15, 3
9, 3
14, 1
7, 2
20, 6
14, 3
4, 2
1, 1
0, 4
5, 4
4, 0
3, 1
2, 2
1, 1
3, 1
3, 3
8, 2
5, 2
5, 5
2, 2
4, 1
2, 3
1, 7
2, 4
4, 1
6, 0
7, 2
10, 2
4, 2
4, 2
0, 2
0, 1
1, 1
3, 3
3, 2
2, 2
0, 0
1, 0
7, 1
4, 4
3, 6
6, 0
3, 2
0, 3
3, 0
3, 2
3, 3
2, 2
2, 2
1, 4
3, 2
2, 1
0, 1
4, 0
5, 1
2, 1
7, 5
5, 5
7, 4
4, 3
7, 8
11, 8
10, 4
12, 8
14, 4
7, 3
8, 6
8, 8
14, 5
6, 5
2, 2
4, 4
6, 2
4, 2
2, 4
5, 1
2, 0
6, 2
5, 2
2, 2
4, 2
2, 1
3, 0
4, 1
0, 1
4, 2
5, 1
5, 2
1, 2
8, 1
2, 1
0, 1
5, 1
4, 0
3, 1
3, 4
2, 1
6, 3
0, 2
13, 6
9, 1
10, 2
5, 2
7, 0
4, 0
5, 0
4, 2
4, 2
3, 2
2, 0
4, 1
1, 0
5, 2
7, 4
11, 5
3, 3
4, 4
6, 2
3, 5
7, 3
6, 2
4, 5
6, 3
3, 13
7, 5
2, 10
4, 5
4, 9
6, 3
2, 2
3, 5
3, 2
8, 1
2, 3
1, 1
1, 0
4, 3
2, 2
1, 1
7, 2
5, 2
4, 2
5, 4
6, 2
4, 4
5, 2
0, 3
4, 3
4, 3
3, 3
4, 4
7, 3
3, 4
1, 2
5, 2
6, 1
4, 1
2, 2
1, 4
7, 0
1, 4
7, 1
2, 1
4, 0
2, 1
1, 1
0, 5
3, 3
4, 3
4, 1
1, 1
3, 0
2, 1
4, 2
3, 0
3, 3
2, 3
5, 1
1, 5
3, 3
3, 2
4, 1
1, 0
2, 1
1, 1
3, 3
1, 5
2, 1
4, 2
3, 1
5, 2
0, 0
5, 1
5, 0
5, 3
2, 3
3, 2
3, 3
7, 1
6, 1
5, 0
5, 2
3, 1
1, 0
3, 0
5, 6
1, 0
1, 3
5, 0
3, 1
4, 0
4, 1
5, 1
2, 1
3, 1
6, 7
2, 1
0, 4
6, 2
1, 3
4, 4
4, 1
1, 5
3, 4
4, 1
2, 3
1, 1
3, 1
5, 2
4, 5
6, 1
5, 2
5, 3
1, 2
5, 2
4, 3
5, 3
3, 6
7, 2
9, 6
5, 3
3, 7
6, 4
1, 3
5, 6
4, 4
3, 0
1, 1
3, 5
1, 3
4, 4
2, 3
3, 3
0, 2
5, 13
6, 4
4, 5
3, 2
3, 5
1, 2
8, 3
2, 3
2, 3
5, 7
2, 7
3, 6
4, 3
2, 5
4, 2
3, 1
4, 2
3, 1
2, 1
3, 1
1, 1
3, 4
1, 5
3, 1
1, 2
2, 2
3, 2
5, 3
1, 2
0, 2
2, 1
4, 2
3, 1
4, 1
4, 1
6, 3
2, 2
5, 5
5, 8
