5, 3
2, 4
10, 2
3, 0
3, 2
3, 0
4, 0
4, 4
5, 0
4, 1
1, 4
4, 1
4, 0
2, 3
4, 3
3, 3
2, 2
2, 2
3, 2
6, 3
7, 1
2, 1
7, 3
5, 2
7, 1
3, 0
7, 3
4, 2
1, 5
9, 3
10, 12
6, 15
7, 9
3, 7
4, 2
4, 2
7, 39
5, 24
13, 14
5, 8
2, 3
5, 8
4, 3
10, 2
1, 4
6, 5
5, 5
4, 4
3, 1
5, 3
8, 4
5, 1
2, 7
6, 2
5, 3
0, 3
1, 0
3, 1
4, 4
1, 3
3, 3
4, 3
1, 3
5, 2
8, 2
5, 8
6, 7
2, 2
6, 1
8, 16
33, 19
37, 29
43, 11
68, 10
27, 11
3, 7
5, 2
2, 1
3, 2
4, 0
5, 3
13, 6
2, 4
3, 0
3, 1
6, 1
1, 4
7, 2
3, 3
3, 1
6, 1
4, 1
3, 3
3, 1
4, 3
8, 2
5, 1
4, 2
4, 5
5, 6
1, 4
6, 4
14, 10
11, 8
3, 6
3, 8
1, 6
3, 1
2, 6
4, 7
2, 4
3, 4
0, 4
5, 4
3, 5
9, 8
3, 2
8, 2
5, 3
2, 4
4, 3
0, 3
4, 1
5, 3
2, 2
18, 9
6, 4
2, 2
2, 2
3, 5
4, 0
1, 2
2, 1
4, 0
5, 1
5, 3
3, 2
3, 3
3, 1
5, 1
5, 2
4, 2
4, 3
3, 2
4, 2
3, 3
3, 2
5, 3
1, 1
1, 3
4, 3
4, 5
0, 2
4, 1
1, 1
1, 3
5, 3
5, 1
7, 2
5, 1
5, 0
9, 1
4, 4
15, 5
6, 3
5, 2
5, 0
1, 0
4, 2
2, 3
5, 2
2, 2
3, 2
3, 1
2, 0
4, 2
5, 2
2, 1
2, 5
2, 3
2, 5
3, 1
1, 3
3, 2
7, 1
3, 3
2, 1
3, 0
4, 2
1, 1
4, 0
3, 5
2, 1
2, 1
0, 2
1, 2
3, 2
1, 3
3, 2
6, 0
4, 0
7, 3
26, 8
35, 1
14, 7
3, 0
5, 2
8, 3
3, 1
6, 0
9, 3
3, 2
6, 1
2, 1
1, 4
2, 3
2, 2
2, 2
2, 1
3, 2
3, 0
5, 4
0, 3
2, 1
3, 2
2, 3
4, 2
4, 2
2, 0
3, 1
4, 1
0, 0
3, 4
4, 3
2, 1
3, 3
3, 5
3, 2
5, 2
3, 3
2, 2
3, 4
4, 3
3, 3
4, 1
2, 0
7, 4
3, 3
3, 4
2, 2
3, 2
2, 1
5, 2
4, 3
1, 0
3, 1
1, 2
4, 6
2, 1
3, 2
0, 0
5, 2
5, 3
4, 3
3, 1
3, 2
5, 0
7, 1
3, 2
2, 0
1, 2
3, 1
2, 2
2, 3
1, 4
3, 0
1, 1
1, 3
5, 3
5, 1
2, 2
0, 3
4, 4
6, 0
14, 2
9, 3
6, 5
10, 1
3, 1
4, 3
4, 3
0, 2
3, 3
3, 2
12, 1
9, 3
8, 2
3, 3
4, 1
3, 3
10, 3
8, 1
3, 2
4, 3
5, 2
3, 4
3, 2
3, 1
1, 1
5, 0
2, 0
0, 3
4, 3
3, 2
4, 1
4, 1
4, 4
2, 1
2, 1
3, 2
3, 0
2, 1
6, 0
0, 3
4, 0
3, 6
4, 2
5, 4
5, 3
3, 2
3, 1
3, 1
6, 4
6, 2
4, 6
14, 4
16, 7
8, 3
14, 4
12, 4
7, 10
9, 8
12, 3
4, 8
6, 1
12, 10
15, 10
11, 7
21, 19
12, 9
14, 8
7, 5
6, 7
5, 4
12, 5
10, 3
8, 2
1, 2
0, 2
3, 2
8, 2
3, 1
4, 4
0, 1
2, 3
6, 4
4, 6
10, 3
4, 4
13, 4
14, 5
8, 5
11, 3
3, 5
5, 2
2, 4
2, 5
1, 3
4, 2
2, 5
4, 1
4, 3
6, 2
7, 2
2, 3
4, 3
3, 1
1, 0
1, 3
2, 4
6, 3
2, 3
5, 2
7, 3
7, 8
5, 2
6, 5
11, 5
6, 2
10, 4
7, 5
6, 3
7, 2
2, 4
8, 4
11, 6
13, 2
3, 5
4, 2
14, 1
11, 4
18, 7
13, 5
7, 3
13, 5
3, 4
6, 6
17, 4
4, 8
1, 2
5, 3
5, 3
1, 1
4, 3
1, 1
0, 3
3, 0
2, 2
8, 5
12, 3
18, 3
19, 4
12, 3
16, 6
15, 3
22, 3
15, 6
13, 4
10, 3
15, 2
19, 2
20, 4
13, 1
12, 3
15, 6
16, 10
14, 8
8, 3
20, 4
21, 4
16, 11
17, 10
18, 12
15, 4
18, 7
11, 8
17, 9
4, 2
4, 2
0, 4
1, 2
6, 1
0, 3
2, 1
5, 2
4, 2
5, 2
3, 0
8, 2
6, 1
9, 1
4, 1
9, 0
6, 3
3, 1
6, 3
2, 5
6, 3
1, 2
5, 0
5, 2
1, 3
3, 2
7, 3
8, 4
6, 0
1, 5
2, 0
3, 4
13, 3
18, 4
13, 3
13, 3
11, 3
11, 3
10, 2
4, 0
2, 3
2, 4
5, 1
1, 0
7, 3
4, 7
11, 4
13, 6
8, 1
13, 2
5, 4
6, 1
7, 2
3, 0
3, 1
3, 3
6, 4
3, 5
0, 5
2, 3
1, 2
1, 1
0, 3
3, 3
4, 3
1, 5
3, 4
1, 2
3, 3
2, 0
3, 2
2, 0
2, 0
2, 5
3, 2
2, 3
4, 5
2, 0
3, 1
2, 1
3, 2
5, 2
3, 5
6, 1
5, 2
5, 2
3, 2
3, 4
4, 3
1, 3
5, 1
0, 1
4, 0
4, 6
0, 1
3, 1
6, 1
2, 6
1, 4
1, 2
6, 2
2, 1
1, 1
1, 2
4, 3
2, 1
2, 4
3, 2
5, 0
1, 3
4, 1
0, 3
3, 1
2, 1
5, 1
5, 1
4, 1
3, 4
2, 2
3, 1
3, 1
1, 2
7, 1
3, 1
4, 2
2, 2
2, 0
1, 1
4, 2
4, 1
3, 2
1, 2
0, 1
1, 4
4, 1
2, 2
2, 3
4, 5
1, 2
1, 2
7, 2
1, 2
2, 2
9, 0
6, 3
5, 3
4, 5
3, 5
3, 3
4, 1
7, 4
2, 6
2, 3
2, 1
1, 0
5, 3
3, 1
6, 1
5, 2
3, 2
4, 3
3, 2
11, 2
4, 1
3, 3
4, 4
18, 1
12, 2
3, 3
6, 3
3, 5
6, 2
2, 1
6, 2
5, 2
3, 2
5, 4
6, 4
5, 1
4, 2
6, 2
5, 3
2, 5
2, 4
1, 2
2, 1
4, 0
2, 2
3, 3
5, 1
5, 2
2, 1
8, 0
3, 2
3, 0
1, 0
2, 4
2, 2
2, 2
1, 2
1, 2
4, 4
6, 0
2, 6
5, 3
2, 2
2, 2
3, 4
2, 7
6, 4
7, 3
5, 0
2, 2
1, 4
4, 2
3, 3
5, 3
4, 3
0, 3
5, 3
4, 2
1, 3
4, 2
2, 1
4, 2
4, 2
3, 2
12, 7
10, 5
7, 8
7, 2
13, 2
11, 2
11, 5
7, 3
6, 5
11, 2
6, 2
5, 1
4, 4
5, 3
3, 1
4, 3
6, 2
3, 1
3, 0
4, 3
3, 0
3, 1
3, 2
2, 0
2, 0
1, 0
3, 4
2, 1
3, 3
4, 2
4, 3
1, 0
1, 1
4, 0
4, 2
1, 1
2, 2
5, 2
8, 1
9, 2
10, 1
2, 0
2, 2
9, 3
7, 6
10, 4
5, 6
11, 1
8, 2
16, 0
9, 3
5, 0
3, 1
4, 1
3, 2
5, 2
4, 0
4, 1
3, 3
4, 1
4, 1
8, 5
6, 5
9, 2
15, 3
4, 2
5, 8
5, 4
7, 0
7, 0
4, 4
6, 7
9, 5
10, 2
8, 7
72, 14
59, 28
62, 33
43, 13
12, 7
7, 1
3, 4
7, 2
3, 0
2, 2
1, 0
7, 3
2, 3
1, 1
2, 2
3, 0
5, 5
4, 3
7, 3
5, 5
8, 2
31, 6
8, 2
7, 7
5, 3
4, 5
5, 1
2, 1
12, 4
6, 2
5, 4
20, 4
21, 6
12, 6
2, 1
7, 6
8, 3
5, 2
5, 3
6, 2
5, 3
5, 5
38, 4
34, 2
6, 5
13, 5
8, 3
32, 5
11, 2
3, 0
8, 4
5, 1
4, 2
6, 4
21, 6
9, 1
9, 0
2, 0
2, 3
3, 0
6, 5
9, 5
7, 9
16, 4
3, 2
1, 2
6, 5
5, 1
3, 2
3, 4
2, 0
7, 2
18, 1
38, 6
32, 8
19, 2
15, 4
23, 6
33, 9
14, 3
22, 5
7, 3
1, 1
6, 1
3, 0
4, 0
20, 5
17, 4
6, 1
2, 4
3, 1
2, 0
3, 3
7, 4
8, 2
7, 4
7, 1
4, 0
2, 2
4, 0
5, 6
8, 2
1, 1
1, 5
1, 4
3, 2
2, 5
5, 0
5, 1
3, 2
1, 1
3, 1
5, 3
4, 1
2, 3
1, 4
3, 1
1, 1
2, 3
0, 0
2, 2
2, 3
4, 4
5, 5
5, 1
3, 1
1, 3
7, 0
4, 5
2, 4
3, 3
4, 1
0, 0
3, 0
4, 2
3, 4
4, 7
3, 3
4, 2
2, 1
3, 3
2, 4
1, 2
1, 1
3, 0
5, 2
2, 0
1, 1
2, 1
2, 2
5, 0
10, 1
16, 2
13, 1
10, 0
3, 2
4, 0
1, 4
4, 5
2, 0
3, 5
6, 1
1, 5
1, 1
7, 2
3, 1
3, 0
4, 1
2, 1
3, 1
2, 0
3, 3
4, 3
1, 4
1, 3
1, 1
2, 6
9, 2
4, 4
1, 1
3, 1
4, 1
4, 2
7, 1
4, 1
3, 1
3, 2
3, 2
4, 0
4, 1
2, 2
1, 2
1, 1
5, 1
0, 1
3, 0
3, 3
3, 3
5, 6
5, 1
2, 1
2, 2
0, 1
2, 2
5, 2
5, 2
3, 3
7, 3
6, 1
2, 4
4, 0
5, 1
6, 7
6, 0
2, 7
8, 1
3, 7
2, 4
1, 2
5, 5
2, 3
2, 2
4, 1
3, 1
2, 1
1, 2
1, 2
4, 1
2, 2
3, 4
4, 5
4, 3
5, 5
5, 1
2, 1
5, 1
4, 4
6, 4
5, 3
1, 5
3, 2
5, 1
5, 3
7, 4
6, 4
4, 3
5, 3
6, 2
4, 2
11, 2
3, 4
5, 1
8, 1
5, 6
2, 5
5, 5
4, 4
2, 1
1, 2
2, 4
1, 0
5, 2
4, 4
4, 4
2, 2
6, 0
6, 1
2, 4
4, 4
9, 1
9, 2
8, 3
2, 6
5, 0
3, 2
8, 0
5, 3
3, 4
4, 0
8, 1
4, 0
5, 0
4, 2
3, 2
4, 0
3, 0
4, 0
3, 3
8, 0
2, 1
4, 2
6, 1
6, 3
13, 2
12, 2
10, 3
9, 4
15, 6
15, 4
10, 2
14, 1
8, 2
13, 1
21, 3
23, 6
22, 0
24, 5
27, 3
34, 1
16, 3
18, 3
27, 0
28, 4
21, 3
27, 3
11, 1
27, 7
11, 6
5, 4
8, 2
7, 1
5, 1
6, 2
4, 1
3, 3
4, 2
2, 2
4, 2
3, 0
5, 2
7, 2
7, 3
4, 2
2, 0
6, 1
6, 2
1, 1
4, 2
3, 1
4, 5
4, 4
2, 0
2, 1
5, 1
6, 2
4, 3
7, 0
12, 3
16, 3
10, 1
9, 1
6, 0
7, 2
10, 7
14, 3
6, 4
12, 1
14, 2
3, 5
4, 3
5, 0
3, 2
5, 3
2, 5
1, 1
4, 1
8, 3
3, 4
4, 2
3, 1
3, 0
1, 2
6, 4
4, 5
2, 2
2, 1
3, 2
1, 2
2, 2
1, 3
4, 3
3, 1
3, 2
2, 2
1, 2
2, 4
1, 1
3, 3
2, 3
2, 3
5, 0
5, 2
5, 2
13, 6
18, 6
9, 4
6, 6
9, 0
3, 3
5, 3
3, 2
1, 1
2, 0
2, 1
1, 2
4, 2
3, 3
1, 1
1, 3
3, 2
2, 2
2, 5
2, 1
3, 2
7, 2
5, 0
4, 1
6, 2
1, 3
6, 2
12, 5
6, 2
3, 3
4, 0
4, 4
4, 2
11, 2
7, 4
5, 3
10, 7
13, 4
8, 3
12, 0
4, 2
8, 4
10, 4
15, 1
6, 2
17, 2
14, 3
13, 1
16, 2
8, 0
7, 5
8, 1
2, 1
24, 2
33, 6
12, 2
1, 2
12, 1
6, 3
5, 1
6, 2
7, 1
4, 0
2, 1
10, 1
1, 0
1, 2
1, 2
5, 2
3, 3
5, 2
6, 4
1, 4
3, 2
7, 2
4, 4
6, 0
7, 3
3, 4
4, 4
4, 3
8, 2
8, 1
0, 5
8, 5
1, 0
6, 5
0, 1
3, 1
4, 2
4, 2
3, 2
5, 2
3, 1
6, 0
0, 2
4, 4
9, 0
4, 1
6, 0
8, 1
7, 1
4, 2
0, 1
2, 2
2, 4
5, 0
5, 2
6, 3
4, 0
4, 1
1, 0
5, 1
0, 2
4, 3
5, 1
6, 3
8, 0
5, 4
11, 4
7, 4
9, 0
1, 4
6, 6
3, 1
3, 5
2, 3
5, 2
6, 2
6, 3
3, 2
3, 3
5, 0
4, 1
2, 2
7, 3
8, 6
3, 3
2, 2
8, 3
1, 2
2, 2
5, 3
3, 5
3, 5
1, 2
3, 1
5, 0
0, 3
0, 1
2, 2
1, 3
1, 2
2, 2
0, 1
0, 4
0, 1
5, 4
3, 2
7, 3
5, 2
13, 2
16, 1
16, 2
3, 3
1, 3
2, 3
4, 1
4, 3
5, 1
1, 3
2, 0
4, 3
4, 2
3, 1
1, 0
5, 0
2, 3
6, 3
15, 4
9, 2
3, 2
3, 6
3, 1
4, 3
5, 4
6, 2
2, 5
9, 1
16, 6
31, 4
16, 0
19, 2
32, 3
11, 3
4, 0
5, 2
2, 1
4, 1
3, 1
3, 1
4, 2
2, 5
8, 1
3, 4
3, 2
2, 1
3, 1
0, 1
3, 1
6, 1
9, 4
0, 1
10, 1
4, 4
0, 2
2, 1
4, 2
3, 2
2, 1
3, 0
6, 0
5, 2
5, 3
4, 2
3, 4
5, 2
2, 1
0, 0
6, 3
3, 1
2, 0
3, 3
2, 0
4, 2
4, 3
1, 0
3, 1
5, 2
1, 1
2, 2
4, 2
5, 5
2, 0
1, 3
2, 3
2, 4
1, 1
7, 1
2, 2
2, 2
6, 1
2, 1
5, 0
3, 2
6, 3
7, 3
3, 0
5, 2
6, 3
7, 2
2, 1
3, 2
3, 0
3, 1
21, 5
8, 3
3, 3
7, 1
6, 2
3, 2
7, 1
2, 4
1, 2
4, 2
4, 2
8, 3
5, 0
6, 0
3, 3
5, 1
4, 3
3, 3
1, 1
2, 2
7, 2
2, 2
5, 2
3, 2
3, 3
6, 3
6, 2
4, 2
3, 2
6, 4
7, 3
5, 3
6, 3
6, 4
0, 0
2, 3
0, 4
7, 1
1, 2
3, 1
2, 1
2, 5
1, 1
1, 1
2, 0
4, 2
1, 1
6, 3
4, 4
3, 3
4, 2
1, 2
3, 1
2, 1
2, 0
3, 2
3, 1
1, 2
2, 0
2, 2
3, 1
4, 0
5, 5
2, 0
5, 2
4, 2
1, 2
1, 2
1, 6
1, 3
4, 1
4, 2
4, 3
5, 3
1, 2
0, 1
3, 2
1, 2
0, 5
6, 6
8, 3
6, 2
5, 2
2, 3
8, 1
1, 2
4, 2
5, 2
2, 2
8, 1
4, 7
0, 3
4, 2
7, 2
4, 2
1, 3
2, 0
4, 3
4, 2
10, 3
6, 2
4, 3
3, 0
6, 4
3, 0
3, 6
9, 5
13, 3
9, 1
13, 3
11, 3
18, 4
4, 2
1, 2
7, 3
9, 1
4, 4
5, 4
6, 3
6, 0
4, 2
6, 0
3, 2
7, 1
2, 2
4, 2
2, 1
6, 3
0, 3
5, 2
3, 1
1, 3
5, 2
2, 2
0, 0
2, 1
3, 4
3, 2
3, 1
1, 5
4, 2
3, 1
3, 2
2, 1
4, 0
4, 1
3, 2
3, 1
2, 1
3, 5
6, 3
4, 3
5, 5
4, 3
8, 3
2, 3
3, 1
8, 3
12, 1
5, 1
0, 3
6, 3
9, 4
5, 2
7, 1
11, 0
2, 3
5, 3
7, 3
7, 3
10, 3
4, 3
6, 1
5, 3
9, 2
6, 3
5, 4
3, 4
2, 4
5, 4
3, 4
4, 2
4, 2
2, 0
1, 5
11, 0
3, 1
0, 1
2, 3
1, 1
1, 3
4, 0
6, 0
2, 0
1, 0
3, 2
4, 4
4, 2
0, 4
2, 2
2, 1
4, 3
3, 2
3, 0
5, 5
6, 3
3, 5
4, 1
3, 1
4, 2
4, 3
3, 2
5, 4
6, 2
10, 2
2, 1
4, 0
5, 3
5, 4
7, 0
0, 1
4, 1
9, 3
5, 2
9, 4
2, 2
5, 4
2, 3
29, 6
6, 3
5, 3
14, 3
14, 3
9, 5
6, 1
5, 2
3, 1
9, 8
4, 6
3, 5
5, 4
5, 1
3, 1
6, 5
3, 2
2, 3
4, 2
6, 3
9, 4
6, 2
3, 5
6, 2
9, 0
3, 3
9, 1
14, 1
1, 2
3, 3
3, 4
4, 2
2, 0
5, 3
4, 1
2, 3
0, 3
2, 2
2, 3
1, 2
3, 3
7, 3
8, 7
4, 3
6, 4
8, 7
7, 4
4, 2
2, 6
3, 4
4, 2
7, 2
1, 2
2, 5
3, 5
7, 5
4, 4
6, 5
4, 3
5, 1
3, 1
6, 2
3, 1
6, 2
1, 5
4, 0
6, 2
1, 1
3, 1
5, 0
3, 1
2, 2
6, 2
7, 3
7, 2
4, 7
8, 7
10, 4
4, 1
4, 2
2, 0
3, 1
2, 1
3, 2
1, 0
3, 3
1, 2
2, 0
9, 3
1, 2
2, 3
5, 1
2, 2
4, 3
2, 1
2, 2
3, 2
2, 3
2, 0
2, 3
2, 2
4, 4
1, 3
2, 1
2, 2
2, 3
0, 2
2, 2
2, 3
2, 0
2, 1
4, 2
1, 0
3, 0
4, 0
2, 0
3, 4
4, 1
3, 2
3, 2
6, 3
15, 3
2, 2
0, 2
1, 3
2, 1
4, 0
3, 4
5, 0
0, 4
3, 5
1, 0
1, 3
4, 2
0, 6
0, 1
2, 1
3, 3
0, 5
3, 1
2, 5
3, 4
3, 1
3, 5
4, 2
1, 5
2, 2
3, 5
2, 2
3, 2
2, 1
2, 1
1, 1
3, 0
4, 0
3, 2
2, 1
3, 4
1, 3
1, 2
5, 0
5, 4
4, 1
11, 2
17, 2
13, 1
6, 3
21, 4
14, 4
17, 5
7, 2
5, 4
12, 3
17, 3
6, 3
6, 2
5, 2
25, 3
19, 5
11, 0
1, 4
3, 3
3, 2
3, 3
2, 2
1, 1
4, 1
4, 2
6, 3
15, 1
4, 2
12, 3
9, 1
12, 3
36, 7
91, 7
36, 3
3, 2
5, 3
16, 2
5, 0
1, 2
5, 4
0, 2
4, 6
17, 5
4, 5
0, 1
2, 2
2, 0
2, 1
5, 3
11, 4
21, 7
13, 5
15, 3
14, 2
6, 1
6, 1
4, 0
4, 2
6, 2
4, 3
1, 3
3, 2
4, 2
5, 2
3, 2
5, 2
5, 1
5, 2
3, 2
1, 4
3, 1
3, 6
0, 4
2, 2
5, 1
4, 0
7, 2
3, 2
7, 2
8, 1
8, 1
10, 1
6, 2
8, 2
2, 1
2, 4
8, 3
6, 5
7, 4
8, 4
7, 4
9, 3
5, 0
11, 2
12, 6
14, 2
8, 5
3, 5
6, 5
3, 3
7, 3
10, 1
6, 0
4, 6
21, 3
15, 5
15, 2
24, 3
41, 13
49, 8
4, 2
0, 1
1, 1
3, 7
4, 4
4, 2
5, 2
4, 4
4, 5
3, 4
4, 6
5, 8
4, 3
4, 5
2, 1
7, 1
11, 0
7, 1
4, 2
1, 2
6, 2
12, 11
5, 6
6, 4
9, 3
6, 4
0, 2
3, 0
3, 3
4, 1
2, 1
3, 2
2, 4
3, 1
4, 2
1, 1
1, 4
5, 2
4, 5
5, 0
1, 4
5, 4
1, 9
2, 5
3, 10
5, 2
17, 3
15, 3
6, 2
5, 5
2, 7
2, 2
1, 3
4, 1
9, 2
1, 3
3, 4
4, 2
2, 2
4, 3
4, 2
4, 4
1, 4
1, 3
2, 3
2, 0
4, 5
5, 4
3, 0
5, 1
7, 5
9, 1
1, 2
2, 1
1, 3
6, 4
11, 3
26, 4
11, 0
12, 2
21, 4
5, 7
17, 4
9, 3
6, 2
4, 3
4, 3
4, 5
6, 2
3, 4
5, 0
7, 3
6, 2
10, 2
7, 2
6, 2
14, 2
6, 3
6, 4
11, 1
7, 2
4, 0
3, 1
13, 2
6, 3
4, 1
9, 4
12, 3
13, 3
6, 3
5, 2
9, 4
12, 1
9, 3
15, 7
9, 4
17, 3
18, 1
12, 2
1, 2
1, 1
1, 0
5, 2
11, 2
6, 0
3, 4
5, 2
8, 0
4, 1
4, 1
2, 2
2, 6
5, 2
5, 3
1, 3
1, 3
2, 1
1, 2
0, 0
3, 0
2, 3
3, 0
3, 2
3, 5
5, 2
3, 3
3, 2
2, 5
1, 6
3, 6
2, 1
1, 2
4, 3
2, 4
3, 3
1, 2
2, 2
2, 2
6, 2
4, 5
2, 2
1, 1
2, 1
7, 2
4, 3
5, 1
3, 1
0, 0
4, 2
6, 2
2, 3
2, 1
5, 3
4, 4
3, 2
4, 5
6, 1
4, 3
15, 2
14, 1
13, 1
9, 7
16, 8
31, 6
9, 1
3, 2
0, 4
2, 4
2, 3
0, 3
4, 1
1, 0
5, 4
3, 3
5, 2
5, 7
5, 1
4, 5
3, 5
4, 5
3, 2
0, 1
3, 0
2, 0
1, 1
2, 0
2, 0
6, 1
7, 1
9, 1
7, 1
1, 3
2, 1
1, 0
2, 1
4, 4
7, 3
1, 1
2, 1
1, 2
5, 2
2, 3
3, 1
2, 4
3, 4
5, 2
1, 3
5, 3
4, 0
3, 3
3, 1
2, 3
6, 5
6, 0
1, 2
1, 4
4, 1
3, 4
4, 1
7, 3
7, 2
5, 1
4, 3
9, 4
4, 2
5, 3
2, 2
1, 2
2, 2
4, 1
1, 3
2, 2
1, 5
5, 1
10, 1
4, 2
9, 5
8, 3
24, 2
53, 12
41, 8
9, 4
39, 3
36, 6
17, 5
10, 1
13, 3
27, 4
67, 13
55, 7
49, 10
14, 3
11, 4
4, 2
2, 2
5, 1
4, 0
4, 0
4, 3
5, 1
5, 1
1, 1
1, 1
1, 3
4, 3
4, 1
4, 4
2, 2
3, 0
3, 1
7, 5
2, 4
2, 1
2, 1
2, 2
4, 2
4, 1
2, 0
1, 0
4, 4
2, 2
2, 1
5, 0
1, 1
2, 1
2, 3
1, 2
1, 2
3, 2
10, 3
15, 3
5, 0
6, 3
2, 2
5, 0
3, 2
0, 3
0, 3
2, 4
5, 1
3, 1
4, 3
17, 2
43, 5
17, 4
10, 6
4, 2
14, 1
3, 3
8, 4
2, 0
16, 4
34, 3
39, 6
15, 2
2, 1
5, 2
1, 2
0, 3
4, 2
1, 1
2, 5
3, 2
2, 0
1, 2
2, 3
3, 2
2, 1
4, 2
0, 4
5, 1
5, 3
3, 2
8, 1
8, 3
2, 2
9, 2
13, 2
6, 2
6, 5
28, 5
20, 3
1, 2
2, 2
1, 3
4, 3
3, 4
2, 2
3, 3
7, 1
5, 2
16, 3
12, 4
18, 7
28, 3
30, 5
28, 4
23, 2
29, 8
18, 7
18, 3
7, 5
6, 2
14, 3
15, 6
22, 1
11, 2
7, 3
9, 2
19, 4
21, 4
5, 1
4, 0
3, 3
15, 4
25, 5
24, 2
35, 1
32, 4
28, 6
18, 2
7, 0
40, 6
50, 6
41, 7
15, 3
27, 8
18, 5
3, 2
7, 1
10, 4
5, 3
7, 1
5, 1
13, 3
6, 4
6, 3
1, 1
6, 1
2, 3
1, 0
4, 5
4, 3
4, 1
3, 1
9, 3
4, 3
1, 6
7, 6
3, 4
3, 2
1, 6
1, 1
2, 2
4, 3
5, 5
2, 4
1, 5
1, 2
1, 0
3, 0
1, 0
3, 1
3, 0
4, 2
3, 1
1, 1
4, 5
5, 3
4, 2
5, 4
3, 2
2, 7
1, 1
3, 0
4, 0
5, 3
3, 5
5, 1
4, 3
4, 3
1, 1
5, 2
4, 1
3, 1
18, 7
26, 0
26, 2
29, 7
3, 3
3, 4
5, 1
12, 2
7, 5
6, 1
9, 1
5, 2
4, 2
6, 4
2, 2
6, 2
3, 1
1, 3
4, 1
9, 0
5, 2
3, 0
5, 5
5, 1
2, 2
2, 5
4, 4
7, 2
13, 3
12, 1
5, 0
16, 3
15, 1
10, 1
14, 5
