5, 0
5, 1
4, 4
8, 1
6, 2
3, 1
5, 3
10, 1
4, 4
8, 4
4, 2
4, 3
5, 3
1, 1
2, 2
3, 0
4, 0
4, 2
5, 1
5, 1
13, 6
6, 1
4, 2
18, 1
5, 4
6, 3
8, 2
8, 5
5, 3
10, 3
4, 1
6, 1
6, 1
4, 3
5, 5
4, 2
2, 4
3, 3
5, 2
3, 7
5, 0
7, 2
5, 2
5, 3
3, 1
5, 2
3, 3
4, 3
3, 2
8, 5
8, 1
4, 2
6, 2
5, 0
2, 2
4, 3
7, 4
7, 6
5, 0
2, 3
3, 3
6, 3
4, 2
1, 2
8, 0
4, 1
8, 0
6, 3
3, 2
4, 3
7, 6
5, 4
8, 3
6, 3
2, 3
5, 4
6, 2
7, 6
4, 6
8, 4
5, 3
6, 6
6, 1
6, 5
6, 0
6, 2
5, 1
4, 1
4, 5
5, 0
7, 0
8, 4
7, 2
2, 3
3, 1
10, 3
6, 2
4, 1
6, 1
4, 2
4, 2
2, 5
8, 4
7, 6
4, 1
14, 5
3, 5
5, 3
2, 2
6, 5
9, 1
12, 2
27, 4
15, 3
3, 7
6, 3
10, 5
4, 2
4, 4
3, 2
7, 2
4, 2
3, 4
5, 2
4, 2
6, 4
8, 1
0, 1
5, 1
1, 3
2, 0
2, 6
3, 2
7, 1
1, 0
7, 3
2, 1
3, 2
4, 4
3, 2
4, 0
2, 0
3, 3
3, 0
2, 2
2, 1
5, 1
1, 4
5, 2
5, 1
5, 2
8, 2
6, 2
5, 1
3, 1
4, 1
8, 2
3, 0
5, 3
6, 2
1, 1
4, 4
3, 0
7, 5
5, 3
5, 4
4, 1
3, 1
6, 2
6, 4
6, 2
3, 0
7, 3
8, 2
11, 0
10, 0
4, 1
7, 0
3, 0
6, 1
3, 2
6, 3
5, 0
4, 2
4, 3
3, 3
4, 0
5, 4
7, 4
3, 6
4, 4
5, 3
8, 1
9, 4
24, 8
29, 4
7, 2
5, 1
5, 1
9, 2
4, 2
3, 1
5, 2
2, 1
4, 3
6, 2
3, 1
4, 1
6, 1
4, 0
3, 3
3, 1
5, 2
7, 3
5, 1
13, 2
8, 3
9, 5
10, 4
2, 1
4, 3
1, 1
5, 2
6, 5
3, 0
5, 1
4, 1
6, 2
4, 1
2, 2
7, 1
16, 5
7, 6
5, 9
12, 5
17, 10
9, 3
1, 3
4, 2
4, 5
12, 3
8, 5
9, 3
3, 2
8, 2
7, 3
4, 5
5, 3
3, 5
8, 2
7, 4
3, 0
4, 1
7, 4
11, 5
4, 3
2, 3
3, 0
4, 1
3, 1
1, 1
2, 2
3, 1
3, 1
2, 0
5, 2
8, 1
5, 5
8, 1
6, 1
1, 4
5, 2
5, 2
1, 6
3, 0
6, 2
3, 2
7, 2
4, 1
1, 2
6, 2
2, 3
6, 4
4, 5
1, 10
5, 0
4, 6
3, 0
5, 4
3, 3
5, 0
2, 1
10, 4
2, 1
8, 0
8, 0
9, 2
5, 1
4, 0
2, 1
4, 3
8, 2
5, 3
6, 2
9, 3
2, 3
3, 1
8, 2
7, 0
7, 3
4, 0
3, 1
8, 0
4, 1
3, 2
10, 4
12, 4
5, 0
8, 4
10, 2
9, 3
10, 6
9, 3
13, 5
9, 2
8, 2
5, 0
16, 3
16, 3
9, 2
4, 7
5, 5
7, 3
1, 3
3, 2
12, 1
4, 2
3, 3
6, 2
10, 4
5, 3
12, 3
11, 4
4, 2
2, 5
8, 1
4, 5
7, 5
2, 4
15, 4
36, 12
39, 12
5, 3
14, 1
8, 6
2, 3
2, 0
3, 1
6, 2
5, 2
7, 2
3, 5
6, 1
11, 7
11, 3
9, 3
5, 2
6, 1
3, 1
3, 5
9, 6
4, 3
13, 3
1, 2
4, 3
4, 8
4, 3
8, 4
7, 6
5, 4
7, 3
8, 3
10, 5
7, 2
9, 3
5, 2
6, 3
9, 2
8, 2
8, 7
4, 6
3, 3
9, 6
12, 4
12, 3
5, 5
3, 3
3, 2
3, 2
4, 1
4, 1
4, 3
5, 2
7, 2
5, 2
4, 1
2, 2
6, 2
3, 2
4, 0
2, 1
3, 4
1, 3
4, 1
5, 2
7, 0
3, 2
9, 2
3, 3
5, 4
3, 3
2, 1
1, 4
4, 4
5, 1
3, 1
4, 2
2, 0
4, 0
1, 2
7, 1
4, 1
2, 0
6, 2
4, 2
1, 5
0, 3
6, 2
1, 3
4, 1
2, 3
1, 2
5, 6
5, 2
3, 2
5, 2
9, 1
5, 2
7, 4
5, 2
11, 1
2, 1
1, 2
5, 4
4, 4
5, 4
24, 30
42, 32
60, 46
28, 10
14, 10
10, 4
12, 13
20, 34
108, 33
32, 9
36, 5
18, 12
29, 4
15, 6
12, 3
8, 2
8, 3
6, 4
2, 2
2, 1
3, 3
2, 4
3, 1
4, 1
6, 3
3, 3
2, 3
5, 3
0, 1
6, 4
4, 2
3, 1
3, 2
2, 0
3, 1
4, 3
2, 2
2, 2
2, 1
2, 6
4, 2
4, 3
7, 2
1, 2
5, 3
4, 4
7, 3
6, 1
7, 2
5, 4
7, 6
6, 2
5, 3
7, 7
5, 6
7, 3
5, 2
7, 3
5, 1
5, 2
1, 9
2, 1
1, 1
10, 2
3, 5
4, 0
8, 2
1, 4
7, 4
7, 0
2, 3
3, 3
3, 1
3, 2
1, 2
4, 2
5, 1
2, 2
2, 1
5, 4
1, 1
1, 7
2, 1
3, 1
6, 1
1, 0
5, 2
6, 3
1, 1
1, 0
2, 1
6, 1
0, 3
2, 1
5, 1
4, 1
3, 2
1, 2
3, 1
2, 2
2, 1
1, 2
3, 4
1, 2
3, 0
1, 3
1, 3
3, 2
2, 1
6, 2
3, 0
4, 1
3, 0
4, 2
3, 3
0, 4
2, 1
3, 1
2, 3
6, 3
1, 2
5, 1
3, 1
4, 2
2, 1
2, 1
5, 2
0, 1
1, 0
1, 2
2, 0
2, 3
3, 4
4, 3
1, 1
1, 1
6, 1
3, 0
4, 0
9, 2
0, 2
1, 0
4, 1
11, 6
5, 1
2, 0
8, 1
4, 1
5, 5
7, 0
5, 0
3, 0
1, 0
4, 1
2, 1
0, 3
5, 3
9, 4
10, 4
5, 2
5, 4
12, 2
38, 16
25, 5
76, 15
34, 13
34, 12
4, 3
0, 8
4, 4
20, 5
16, 6
13, 3
28, 9
30, 5
33, 6
51, 10
42, 6
39, 5
36, 2
34, 6
32, 9
48, 8
30, 8
13, 7
19, 6
9, 2
13, 2
11, 0
5, 3
9, 1
6, 0
8, 3
2, 1
5, 3
0, 1
4, 2
8, 4
2, 3
5, 1
10, 3
3, 3
8, 4
9, 3
11, 2
4, 3
13, 2
50, 11
8, 2
3, 2
6, 7
4, 2
2, 1
3, 1
24, 6
10, 8
14, 11
23, 7
13, 11
10, 6
11, 7
4, 5
5, 2
5, 3
6, 5
6, 3
5, 7
5, 3
4, 3
7, 4
7, 4
5, 1
5, 3
6, 3
4, 4
5, 5
4, 4
1, 4
2, 0
6, 2
3, 2
5, 4
3, 2
4, 3
0, 1
6, 2
8, 3
2, 1
6, 1
0, 0
2, 1
2, 2
6, 0
4, 1
2, 3
2, 1
3, 2
4, 1
0, 4
3, 3
7, 3
5, 2
7, 2
2, 0
3, 1
5, 5
3, 1
4, 2
3, 1
1, 2
2, 2
4, 1
7, 6
6, 5
4, 5
4, 4
8, 0
12, 0
10, 2
6, 4
11, 2
14, 1
9, 1
5, 7
5, 1
8, 6
13, 10
12, 3
7, 4
3, 2
6, 1
4, 3
6, 2
2, 1
11, 8
11, 3
10, 8
19, 3
17, 4
18, 5
19, 4
5, 3
16, 4
27, 7
26, 4
9, 7
10, 6
9, 2
5, 4
8, 3
8, 1
24, 6
32, 5
17, 3
31, 6
8, 2
15, 8
11, 3
5, 4
16, 2
24, 7
21, 3
22, 6
11, 7
7, 3
3, 4
4, 1
4, 4
4, 6
3, 4
3, 2
9, 2
5, 2
13, 2
8, 3
7, 2
6, 6
8, 5
7, 4
15, 0
8, 4
7, 3
7, 7
23, 4
4, 2
6, 4
8, 1
15, 6
4, 0
6, 3
5, 1
3, 1
10, 4
8, 3
15, 3
9, 3
4, 7
7, 3
4, 0
5, 2
3, 2
10, 2
8, 1
4, 7
7, 3
11, 2
5, 1
4, 0
7, 1
2, 1
6, 0
8, 3
11, 5
11, 3
17, 4
10, 1
2, 0
7, 4
9, 2
8, 3
4, 2
5, 1
9, 3
6, 3
25, 2
21, 6
31, 8
29, 6
22, 4
29, 5
23, 6
24, 8
19, 5
10, 4
10, 1
5, 2
6, 0
3, 0
0, 2
4, 2
6, 1
0, 2
2, 0
3, 1
8, 4
3, 1
12, 3
11, 3
8, 0
10, 3
8, 3
8, 7
21, 5
10, 2
20, 3
10, 7
7, 2
17, 5
9, 5
10, 7
2, 2
6, 2
12, 1
14, 0
8, 2
8, 1
7, 3
2, 1
3, 3
6, 1
1, 3
7, 0
4, 4
2, 1
7, 4
16, 3
6, 4
2, 2
3, 3
4, 1
3, 2
6, 1
2, 0
3, 2
2, 1
2, 4
4, 3
4, 1
3, 1
2, 1
2, 2
3, 0
2, 3
6, 1
2, 2
3, 1
2, 0
5, 0
2, 2
3, 3
7, 3
5, 3
6, 0
4, 2
2, 2
2, 2
9, 0
4, 0
11, 2
6, 3
8, 7
7, 1
3, 3
5, 0
3, 2
5, 4
3, 0
2, 4
0, 2
1, 1
4, 1
2, 2
8, 2
2, 0
7, 4
4, 1
1, 0
8, 1
11, 2
1, 3
6, 0
7, 3
3, 1
5, 3
5, 2
6, 4
3, 2
3, 2
2, 2
3, 2
6, 2
3, 2
2, 5
10, 2
4, 2
3, 4
4, 3
1, 4
1, 1
3, 4
2, 3
3, 0
0, 2
2, 0
7, 2
4, 3
4, 6
1, 2
3, 10
3, 3
4, 1
4, 1
4, 0
9, 1
8, 4
9, 1
5, 6
3, 2
4, 2
0, 1
3, 0
6, 1
8, 7
6, 1
2, 1
4, 2
3, 3
1, 1
4, 3
2, 3
2, 2
0, 2
5, 5
2, 1
2, 3
3, 1
4, 1
3, 0
3, 3
3, 1
2, 3
5, 3
1, 0
1, 2
4, 2
1, 2
3, 2
4, 2
1, 2
2, 0
2, 1
3, 1
4, 3
3, 6
3, 2
5, 4
10, 3
7, 1
4, 1
4, 4
3, 1
0, 1
4, 1
4, 2
4, 1
4, 2
4, 0
6, 0
4, 1
9, 3
7, 2
8, 1
5, 0
1, 1
3, 0
9, 1
4, 0
7, 3
19, 5
33, 3
34, 1
19, 7
10, 3
8, 1
2, 1
5, 0
7, 4
8, 0
10, 1
7, 0
7, 0
3, 3
5, 3
9, 3
3, 1
6, 6
8, 3
9, 2
7, 3
10, 5
12, 4
5, 1
7, 2
11, 4
19, 1
8, 1
15, 8
14, 4
11, 0
0, 3
0, 0
4, 1
8, 3
5, 3
6, 2
9, 5
6, 4
9, 5
7, 5
17, 5
15, 1
16, 4
11, 2
11, 3
3, 3
9, 4
6, 3
3, 3
5, 1
7, 0
9, 4
14, 2
12, 1
16, 5
5, 2
6, 1
8, 5
32, 8
23, 4
2, 5
8, 5
4, 3
4, 0
3, 1
4, 2
3, 3
3, 2
4, 1
16, 2
3, 2
4, 4
3, 2
1, 12
3, 4
1, 5
7, 3
2, 6
5, 3
5, 0
2, 3
3, 0
7, 1
7, 0
7, 1
8, 0
5, 2
3, 0
1, 0
1, 3
5, 2
4, 2
4, 1
26, 10
21, 7
3, 0
4, 1
5, 2
23, 9
89, 18
77, 21
42, 15
31, 8
27, 11
27, 4
13, 2
15, 2
11, 1
14, 0
13, 2
8, 0
2, 7
6, 4
6, 3
6, 2
11, 4
10, 6
7, 2
7, 5
7, 2
7, 1
4, 3
9, 2
9, 3
3, 3
6, 3
3, 3
5, 4
9, 2
7, 2
13, 2
6, 1
4, 4
12, 1
8, 1
6, 3
9, 2
4, 1
7, 3
7, 4
8, 1
5, 6
8, 6
11, 3
10, 6
11, 0
5, 3
5, 1
6, 0
12, 4
6, 5
5, 1
4, 5
5, 3
7, 5
2, 3
3, 2
5, 2
6, 1
2, 2
5, 1
7, 3
6, 1
4, 1
8, 1
1, 3
4, 0
6, 2
7, 4
8, 0
2, 2
8, 3
9, 3
6, 0
7, 1
1, 3
5, 3
9, 4
7, 3
7, 7
6, 1
3, 4
7, 3
8, 4
6, 2
4, 2
2, 1
5, 3
5, 2
6, 4
5, 5
2, 0
9, 6
7, 1
1, 1
7, 1
7, 5
1, 0
9, 2
2, 3
0, 3
1, 4
4, 1
1, 2
2, 2
5, 0
2, 4
7, 2
3, 3
6, 1
3, 2
3, 3
3, 5
6, 1
4, 0
3, 0
2, 3
1, 4
6, 2
6, 3
8, 2
5, 1
5, 2
7, 3
7, 3
5, 1
19, 3
22, 6
10, 3
3, 5
8, 4
4, 3
3, 3
7, 1
4, 6
8, 5
7, 4
5, 1
17, 1
9, 0
3, 4
5, 1
3, 1
3, 1
2, 0
3, 6
4, 1
6, 2
9, 2
6, 0
5, 2
5, 1
5, 1
4, 5
3, 1
3, 3
5, 3
8, 3
10, 3
11, 5
8, 2
12, 2
13, 1
8, 0
17, 3
11, 2
16, 2
20, 3
21, 3
2, 2
5, 3
6, 2
3, 3
6, 3
7, 0
5, 5
8, 3
5, 4
1, 5
2, 2
6, 3
11, 2
45, 7
16, 2
25, 9
8, 7
6, 2
3, 3
6, 2
1, 1
2, 3
2, 0
2, 3
1, 1
4, 2
5, 0
14, 2
18, 1
2, 4
5, 2
3, 2
6, 7
4, 3
3, 1
2, 2
2, 0
5, 3
3, 3
2, 2
2, 1
4, 0
3, 0
6, 3
4, 2
3, 3
4, 4
4, 2
2, 1
4, 0
2, 0
5, 2
2, 1
3, 1
4, 1
2, 1
2, 1
4, 2
1, 1
1, 0
26, 4
62, 6
4, 3
2, 1
0, 0
2, 1
1, 4
1, 2
2, 2
4, 2
2, 2
2, 0
1, 2
9, 4
2, 3
2, 3
6, 1
8, 3
9, 0
5, 1
2, 2
3, 2
8, 4
0, 2
4, 1
6, 3
1, 3
2, 1
1, 3
2, 3
2, 4
5, 3
1, 2
4, 2
5, 3
5, 1
1, 3
1, 4
3, 3
1, 1
2, 3
2, 0
1, 0
1, 3
1, 1
5, 4
5, 1
3, 5
13, 3
4, 4
7, 6
25, 2
4, 2
2, 3
3, 4
1, 0
2, 1
3, 1
3, 0
1, 5
2, 1
4, 0
2, 8
4, 3
1, 4
0, 0
3, 4
5, 2
0, 3
1, 1
5, 2
7, 2
8, 4
2, 0
4, 1
3, 1
4, 1
5, 4
2, 2
2, 2
1, 3
3, 1
2, 3
2, 0
2, 1
3, 3
0, 2
4, 5
4, 0
3, 1
7, 2
0, 0
3, 2
7, 0
1, 0
1, 1
4, 3
3, 2
0, 0
3, 1
3, 1
6, 2
3, 2
3, 1
2, 1
7, 2
4, 5
3, 1
3, 1
0, 0
1, 2
2, 4
3, 5
1, 4
5, 0
1, 5
2, 0
4, 2
4, 2
4, 5
3, 1
4, 1
5, 3
3, 0
2, 2
1, 4
7, 3
4, 0
3, 3
2, 2
4, 1
13, 2
9, 2
6, 1
10, 2
11, 3
9, 0
7, 1
9, 1
8, 2
8, 2
4, 1
5, 2
5, 3
3, 3
6, 1
9, 1
6, 2
4, 1
3, 5
2, 4
6, 3
5, 1
4, 1
2, 1
3, 1
6, 1
6, 0
5, 2
3, 2
6, 1
3, 1
7, 1
5, 3
4, 2
9, 2
6, 0
6, 3
2, 1
1, 2
8, 3
8, 6
7, 2
1, 3
6, 3
1, 3
4, 4
12, 0
3, 2
2, 1
2, 4
8, 3
3, 0
3, 2
5, 0
1, 1
10, 0
14, 4
5, 3
8, 3
8, 3
18, 5
28, 7
31, 4
24, 4
12, 2
8, 2
18, 2
7, 1
5, 0
5, 2
6, 4
6, 1
4, 2
5, 1
7, 2
7, 3
12, 14
8, 12
6, 3
5, 1
12, 5
4, 5
10, 1
6, 1
7, 0
11, 2
7, 3
5, 6
5, 2
5, 4
4, 0
13, 0
12, 1
19, 8
16, 6
36, 5
35, 2
14, 7
18, 3
9, 4
8, 2
6, 6
6, 3
4, 1
7, 3
6, 3
13, 5
9, 3
10, 3
3, 3
3, 1
0, 1
5, 4
7, 5
7, 3
3, 1
6, 3
8, 1
9, 10
8, 3
9, 3
9, 6
8, 3
4, 4
9, 2
5, 3
5, 3
5, 6
2, 4
6, 5
2, 0
3, 2
3, 1
1, 3
4, 0
0, 2
7, 2
1, 1
5, 3
2, 0
3, 2
8, 0
4, 5
0, 1
7, 4
0, 4
1, 1
2, 3
1, 6
5, 2
3, 3
5, 4
2, 3
4, 1
4, 1
2, 2
2, 6
2, 7
1, 0
3, 1
11, 12
5, 7
6, 4
9, 4
3, 2
0, 7
1, 0
2, 5
3, 3
2, 1
2, 2
6, 2
3, 3
3, 0
5, 2
6, 1
4, 0
2, 3
3, 0
3, 1
3, 0
6, 0
0, 0
5, 1
5, 0
1, 4
2, 2
0, 0
7, 1
1, 4
3, 4
1, 2
1, 2
4, 3
1, 1
4, 1
5, 2
3, 3
1, 2
1, 1
9, 2
4, 1
1, 0
7, 3
3, 3
3, 3
0, 5
2, 0
4, 0
4, 4
2, 1
0, 1
5, 1
7, 6
2, 1
2, 2
2, 1
2, 2
6, 2
5, 2
6, 2
2, 0
4, 1
2, 3
5, 1
11, 4
5, 3
9, 4
8, 1
6, 9
9, 4
5, 2
14, 7
25, 4
52, 7
59, 8
58, 10
8, 1
14, 3
5, 2
4, 6
5, 1
4, 4
4, 1
6, 0
5, 2
7, 2
4, 4
5, 4
5, 2
7, 2
15, 3
21, 5
13, 3
14, 1
17, 4
11, 2
15, 3
18, 6
18, 0
10, 0
11, 2
5, 3
13, 2
11, 1
6, 2
12, 3
8, 3
7, 2
6, 2
5, 4
2, 1
3, 2
2, 0
2, 3
0, 1
3, 1
3, 0
1, 1
4, 2
3, 2
5, 5
17, 3
11, 2
8, 4
7, 0
10, 1
17, 7
6, 2
2, 2
7, 2
5, 2
15, 7
2, 3
5, 1
5, 5
6, 3
3, 3
3, 3
5, 2
2, 3
3, 3
3, 1
5, 3
2, 3
2, 4
2, 1
4, 3
3, 2
4, 0
3, 0
2, 1
1, 0
2, 1
3, 3
4, 4
3, 1
5, 1
6, 4
1, 3
2, 1
1, 2
3, 2
1, 2
1, 2
4, 4
1, 4
4, 4
0, 4
3, 4
3, 4
1, 10
3, 5
3, 2
2, 2
5, 6
5, 2
3, 10
6, 15
2, 6
2, 8
3, 4
2, 9
4, 9
0, 8
3, 3
4, 4
1, 2
4, 3
4, 2
4, 2
2, 3
3, 2
1, 2
3, 2
1, 1
1, 0
4, 1
1, 3
1, 2
1, 2
1, 5
10, 2
3, 3
5, 2
1, 1
7, 4
0, 2
2, 2
1, 3
2, 4
3, 6
2, 2
4, 2
6, 0
3, 1
3, 2
3, 2
1, 4
2, 2
4, 3
2, 2
0, 1
3, 3
2, 1
1, 5
2, 1
1, 1
3, 3
5, 0
2, 4
3, 1
2, 1
2, 1
0, 4
1, 0
1, 2
4, 0
0, 1
2, 4
8, 2
2, 2
4, 7
0, 3
3, 1
5, 4
7, 7
5, 2
2, 0
2, 2
3, 3
2, 5
8, 1
1, 3
2, 3
2, 4
1, 3
2, 2
1, 2
5, 0
2, 3
2, 2
3, 0
3, 4
2, 3
6, 5
2, 3
2, 2
5, 3
3, 0
5, 2
9, 3
7, 0
2, 1
1, 1
4, 0
1, 2
0, 3
3, 2
6, 5
2, 5
4, 1
2, 3
3, 2
3, 3
1, 0
2, 4
6, 3
4, 2
2, 6
7, 1
3, 4
5, 2
3, 2
3, 2
2, 1
5, 0
2, 2
3, 3
2, 0
4, 2
4, 5
6, 1
3, 1
0, 3
5, 1
1, 3
5, 4
5, 3
6, 0
3, 1
2, 4
3, 3
8, 1
10, 2
3, 2
9, 1
9, 2
6, 2
5, 1
10, 4
6, 4
6, 1
7, 3
10, 1
5, 2
15, 5
13, 2
6, 4
5, 1
4, 1
3, 2
7, 4
4, 2
8, 2
4, 2
5, 4
6, 4
5, 1
3, 4
7, 2
1, 1
5, 0
1, 3
4, 2
3, 3
4, 7
13, 6
12, 1
17, 3
10, 2
6, 3
5, 1
6, 2
7, 2
4, 5
3, 3
8, 0
2, 2
5, 1
3, 1
4, 0
4, 2
4, 0
6, 3
4, 4
7, 1
7, 1
3, 5
7, 0
1, 2
4, 4
2, 1
5, 2
0, 1
4, 3
5, 5
5, 1
1, 1
3, 4
3, 3
3, 0
29, 6
139, 14
15, 3
2, 2
0, 2
2, 2
3, 1
1, 0
5, 0
3, 3
4, 3
5, 4
26, 3
43, 5
48, 7
27, 2
32, 5
25, 7
5, 2
20, 3
29, 2
43, 5
64, 6
20, 2
21, 1
11, 2
6, 2
14, 4
10, 5
6, 2
2, 1
3, 0
5, 1
1, 1
5, 1
0, 3
6, 1
1, 1
7, 0
6, 5
7, 1
33, 6
43, 9
13, 3
5, 4
14, 2
7, 1
29, 10
7, 1
13, 2
3, 0
6, 2
12, 6
5, 3
9, 4
5, 2
8, 4
11, 3
21, 7
3, 1
7, 1
5, 1
3, 1
7, 1
5, 3
2, 2
2, 4
3, 2
14, 4
19, 1
10, 1
12, 2
6, 1
4, 2
3, 4
2, 2
2, 2
1, 1
1, 1
2, 0
3, 5
6, 1
2, 1
1, 0
0, 3
3, 4
2, 1
1, 1
5, 0
3, 1
2, 1
1, 0
4, 4
6, 2
2, 0
2, 2
3, 0
3, 0
5, 1
4, 2
1, 1
3, 1
2, 2
8, 2
3, 3
0, 2
2, 1
5, 1
3, 4
3, 3
2, 2
5, 2
3, 0
5, 0
3, 2
3, 2
3, 2
5, 1
5, 0
4, 3
8, 1
5, 4
3, 2
8, 0
3, 2
4, 0
5, 1
4, 2
8, 1
6, 3
6, 4
4, 0
4, 2
5, 4
1, 2
4, 1
3, 2
2, 3
2, 1
2, 3
2, 0
1, 0
2, 0
5, 2
3, 1
2, 3
0, 3
2, 3
4, 3
5, 2
6, 2
1, 0
6, 1
3, 3
0, 2
4, 2
4, 1
2, 2
4, 2
4, 0
7, 2
4, 1
9, 1
8, 4
4, 3
2, 2
6, 4
9, 3
14, 2
4, 1
8, 0
3, 3
3, 3
1, 4
3, 2
5, 4
2, 2
4, 1
4, 1
3, 0
3, 4
2, 5
5, 1
5, 1
6, 1
3, 1
2, 1
3, 2
4, 2
4, 2
1, 1
10, 1
7, 1
5, 4
6, 1
5, 1
8, 2
1, 1
2, 1
1, 6
3, 2
6, 1
6, 0
4, 2
3, 4
7, 0
10, 1
1, 1
5, 1
5, 3
14, 3
7, 2
17, 7
23, 3
14, 3
9, 2
1, 3
3, 2
1, 1
1, 2
1, 0
2, 1
3, 3
12, 2
4, 2
6, 1
4, 5
5, 3
4, 2
3, 1
2, 1
0, 5
0, 5
4, 4
4, 5
2, 3
2, 4
4, 3
9, 5
21, 2
6, 3
9, 2
4, 3
2, 2
2, 1
5, 1
1, 2
2, 7
6, 5
11, 5
5, 2
28, 10
60, 8
18, 2
7, 3
5, 5
7, 3
