9, 4
7, 1
4, 1
7, 4
13, 4
6, 0
7, 0
11, 5
16, 3
15, 4
17, 4
10, 4
20, 5
11, 2
18, 5
17, 8
12, 3
16, 6
18, 3
26, 8
12, 15
9, 10
15, 10
3, 10
10, 20
13, 4
4, 3
9, 2
5, 4
6, 6
5, 0
8, 0
14, 1
6, 1
3, 1
2, 2
4, 1
1, 2
3, 1
4, 1
5, 2
4, 0
7, 2
5, 1
2, 5
8, 1
10, 4
0, 1
1, 4
5, 3
4, 3
4, 1
2, 3
1, 1
2, 0
3, 1
11, 2
7, 3
5, 1
3, 3
2, 1
5, 3
4, 3
0, 1
6, 4
1, 2
4, 4
5, 4
1, 0
6, 2
2, 1
1, 1
3, 3
0, 4
3, 3
0, 2
5, 4
3, 3
3, 6
1, 4
3, 0
2, 5
4, 2
1, 4
2, 4
2, 1
3, 5
4, 2
4, 2
5, 4
4, 1
11, 3
5, 4
3, 4
10, 3
7, 1
2, 4
6, 7
4, 1
7, 5
8, 4
5, 4
4, 3
5, 1
4, 3
6, 3
11, 4
5, 4
4, 2
4, 1
12, 2
32, 4
25, 2
8, 2
4, 0
3, 1
5, 3
5, 1
6, 3
19, 4
6, 5
9, 2
7, 6
5, 1
5, 2
3, 2
8, 3
10, 5
6, 1
4, 0
6, 2
4, 2
5, 4
11, 2
5, 4
7, 3
9, 1
6, 0
3, 1
4, 4
2, 1
3, 1
1, 1
2, 1
4, 3
6, 2
1, 1
2, 1
1, 1
2, 3
4, 1
4, 1
3, 0
3, 2
3, 2
10, 4
4, 2
3, 1
4, 5
1, 3
2, 3
4, 0
1, 6
48, 8
52, 12
12, 7
8, 6
17, 5
26, 4
14, 1
15, 3
2, 1
3, 1
1, 12
1, 2
1, 3
5, 3
6, 2
4, 2
2, 1
4, 1
1, 2
5, 0
3, 1
4, 2
20, 3
10, 4
6, 1
2, 1
6, 1
4, 3
8, 2
3, 0
4, 0
3, 2
5, 0
3, 5
3, 3
9, 3
5, 0
19, 1
28, 1
35, 3
10, 2
16, 2
18, 2
24, 8
22, 4
11, 1
13, 3
12, 4
13, 3
13, 1
14, 4
4, 3
12, 3
8, 4
13, 5
12, 1
8, 3
9, 1
11, 1
5, 3
10, 2
10, 2
4, 3
5, 1
20, 1
18, 6
10, 3
7, 2
9, 0
3, 3
8, 6
9, 1
5, 4
10, 1
6, 2
6, 1
8, 2
4, 2
3, 2
4, 5
4, 1
9, 2
4, 2
7, 5
1, 2
5, 4
6, 2
0, 3
2, 1
7, 1
3, 2
4, 1
4, 2
0, 2
6, 0
4, 3
10, 3
6, 3
3, 1
1, 2
9, 4
6, 1
12, 2
11, 3
6, 3
5, 2
6, 3
2, 5
4, 4
6, 2
3, 1
3, 3
5, 6
6, 5
7, 3
3, 0
2, 4
11, 5
6, 3
1, 4
2, 2
3, 6
3, 1
3, 2
3, 3
6, 5
3, 0
3, 1
2, 4
4, 1
4, 1
2, 2
6, 8
4, 1
1, 2
4, 4
1, 2
9, 4
8, 4
10, 0
2, 4
9, 1
3, 3
5, 3
12, 6
9, 0
17, 5
20, 26
27, 13
3, 2
5, 3
3, 2
3, 1
4, 4
3, 1
7, 1
0, 1
5, 3
2, 3
5, 3
9, 1
7, 5
7, 7
18, 6
60, 8
47, 5
2, 3
5, 6
2, 1
4, 1
7, 2
6, 2
3, 0
7, 2
6, 4
8, 3
49, 6
12, 2
8, 1
2, 1
3, 5
3, 4
7, 5
3, 6
14, 6
19, 4
20, 10
50, 9
51, 10
79, 12
79, 11
94, 17
77, 11
12, 7
5, 3
6, 2
3, 3
6, 2
4, 2
4, 5
2, 2
3, 1
1, 3
2, 2
3, 2
7, 6
10, 5
3, 2
3, 0
5, 0
9, 3
4, 2
3, 3
5, 3
8, 2
11, 4
4, 2
5, 1
10, 2
7, 3
9, 4
5, 2
5, 0
5, 2
7, 2
5, 1
2, 2
6, 4
1, 3
7, 4
3, 1
3, 1
1, 2
4, 1
6, 1
2, 2
5, 4
5, 3
3, 1
2, 3
0, 3
5, 3
4, 1
6, 3
0, 4
1, 5
6, 5
2, 1
3, 4
2, 3
16, 2
14, 6
14, 0
6, 2
3, 1
3, 0
2, 3
2, 5
4, 0
4, 2
7, 0
3, 2
5, 1
8, 3
5, 0
6, 0
11, 0
5, 4
3, 0
2, 1
4, 0
1, 1
1, 2
5, 2
4, 1
3, 1
6, 5
2, 3
4, 0
5, 4
1, 2
5, 1
3, 3
8, 3
2, 4
2, 1
11, 3
7, 2
3, 1
2, 3
1, 4
3, 1
1, 1
5, 0
5, 3
4, 2
2, 0
4, 2
3, 3
5, 1
9, 2
6, 3
6, 3
1, 0
4, 1
5, 0
3, 1
2, 2
5, 2
2, 0
0, 1
4, 1
2, 1
1, 4
3, 1
3, 3
2, 3
3, 2
2, 1
3, 3
0, 1
5, 0
5, 2
3, 3
6, 1
3, 5
4, 2
7, 2
6, 5
8, 0
7, 2
7, 1
3, 2
2, 3
5, 4
4, 2
5, 2
7, 4
3, 1
3, 2
9, 7
3, 3
2, 2
3, 1
4, 2
3, 1
4, 1
2, 4
12, 2
10, 2
8, 7
4, 4
8, 5
5, 4
7, 2
5, 2
5, 3
4, 6
3, 1
11, 2
7, 3
5, 0
5, 0
3, 6
6, 4
6, 2
6, 2
3, 3
3, 2
1, 1
7, 3
2, 2
1, 0
1, 4
5, 2
5, 4
5, 1
2, 2
7, 1
3, 1
8, 2
1, 1
3, 2
1, 1
3, 4
2, 1
3, 1
2, 4
3, 6
5, 6
6, 1
2, 5
4, 2
5, 4
6, 3
5, 3
3, 1
5, 0
3, 1
3, 0
6, 7
3, 1
3, 5
3, 2
4, 1
4, 3
4, 1
5, 0
7, 0
5, 3
7, 3
4, 1
3, 2
2, 3
3, 1
4, 4
6, 1
6, 3
1, 1
3, 4
3, 2
3, 0
4, 1
0, 2
4, 2
4, 2
5, 1
5, 1
3, 3
2, 2
2, 3
5, 2
3, 1
4, 1
5, 2
4, 3
3, 2
3, 2
6, 1
5, 0
5, 2
2, 1
6, 2
3, 2
3, 4
4, 4
1, 2
2, 1
2, 1
2, 2
2, 1
4, 3
3, 0
2, 1
8, 2
3, 1
2, 0
1, 2
1, 2
0, 1
4, 0
5, 3
3, 1
5, 0
4, 2
1, 1
5, 5
4, 2
9, 2
5, 1
3, 3
9, 1
3, 6
3, 10
3, 11
4, 6
1, 13
3, 5
2, 12
1, 0
3, 2
5, 0
6, 2
6, 2
7, 1
3, 1
4, 4
4, 3
3, 6
4, 2
2, 2
3, 0
2, 4
2, 3
2, 2
5, 2
3, 3
5, 4
3, 3
2, 1
4, 3
6, 3
4, 5
6, 2
6, 0
3, 4
2, 1
11, 4
7, 0
7, 1
2, 3
3, 4
2, 1
3, 3
2, 1
3, 1
1, 2
4, 1
4, 3
7, 0
4, 1
3, 3
3, 2
4, 2
4, 3
3, 1
3, 3
5, 0
2, 3
1, 4
1, 4
5, 1
10, 3
12, 8
3, 1
2, 4
5, 2
11, 4
8, 2
6, 1
7, 2
7, 3
6, 4
4, 1
7, 4
8, 8
2, 4
9, 7
11, 6
7, 8
4, 5
2, 3
3, 4
0, 4
6, 0
2, 1
4, 5
7, 1
3, 2
2, 3
5, 1
1, 2
5, 3
2, 2
1, 0
0, 3
4, 1
3, 0
1, 2
4, 3
1, 2
7, 0
5, 3
3, 2
1, 1
2, 0
3, 1
7, 3
4, 4
4, 2
3, 2
5, 1
1, 0
3, 2
2, 1
0, 5
2, 3
2, 2
2, 4
4, 4
5, 3
5, 5
4, 0
9, 3
3, 7
9, 3
8, 2
3, 4
8, 3
9, 1
4, 3
2, 0
3, 0
9, 5
8, 3
24, 12
11, 13
7, 2
3, 4
16, 9
6, 3
7, 6
5, 5
3, 8
4, 1
7, 6
3, 0
3, 3
7, 3
1, 2
2, 5
5, 1
5, 2
2, 1
3, 3
2, 3
1, 2
3, 3
3, 2
5, 3
5, 3
3, 3
5, 1
3, 1
3, 1
4, 1
3, 2
4, 5
2, 4
1, 2
2, 3
4, 3
4, 1
6, 5
5, 0
0, 1
0, 4
5, 2
1, 1
3, 2
3, 0
4, 4
3, 3
1, 1
4, 3
5, 1
5, 1
3, 0
3, 2
5, 2
3, 2
5, 1
4, 4
2, 0
2, 3
5, 3
3, 5
4, 0
3, 4
1, 3
1, 0
6, 2
9, 3
3, 2
4, 2
1, 0
2, 1
4, 1
3, 2
4, 4
3, 3
2, 2
1, 2
3, 1
2, 1
4, 3
3, 2
1, 0
6, 2
0, 1
2, 3
6, 1
3, 1
3, 4
4, 0
4, 0
5, 2
3, 2
4, 1
8, 5
2, 1
5, 1
3, 5
6, 3
0, 3
1, 2
3, 1
4, 2
5, 1
4, 0
2, 2
2, 0
2, 3
4, 1
1, 1
0, 5
3, 2
5, 3
3, 2
2, 3
4, 3
3, 2
3, 2
1, 2
4, 0
2, 1
6, 3
1, 1
5, 2
2, 6
3, 2
4, 3
7, 1
1, 2
1, 0
1, 0
2, 2
4, 2
3, 1
2, 4
0, 1
4, 0
6, 3
9, 2
1, 2
3, 3
4, 1
9, 0
5, 4
6, 4
10, 1
9, 6
19, 7
9, 4
7, 2
4, 1
7, 2
13, 4
12, 4
10, 1
6, 1
7, 2
3, 2
9, 1
6, 2
10, 3
6, 2
3, 0
3, 6
5, 3
4, 3
3, 3
2, 4
4, 1
6, 1
6, 2
2, 3
1, 5
7, 1
4, 1
3, 3
6, 3
8, 2
11, 1
10, 2
12, 6
12, 2
12, 2
8, 3
7, 1
3, 2
2, 2
2, 2
1, 0
3, 3
4, 3
6, 2
7, 1
24, 7
22, 8
27, 5
16, 0
1, 3
5, 2
12, 5
4, 2
9, 6
15, 1
17, 1
21, 4
20, 1
9, 1
22, 3
21, 4
65, 4
37, 2
33, 2
78, 5
25, 1
6, 1
9, 2
2, 1
3, 3
3, 1
5, 1
4, 2
0, 0
1, 0
3, 0
2, 1
2, 1
4, 4
5, 1
7, 1
0, 1
1, 2
2, 3
2, 2
2, 3
1, 3
2, 3
1, 1
1, 0
3, 3
5, 2
1, 5
5, 2
1, 1
2, 1
3, 3
3, 5
2, 2
1, 1
2, 1
4, 1
2, 4
4, 3
3, 1
3, 0
2, 2
2, 2
0, 1
1, 1
2, 2
3, 4
2, 0
2, 1
3, 5
1, 4
2, 1
1, 2
2, 1
2, 1
1, 2
3, 0
1, 2
2, 0
3, 4
2, 0
7, 3
4, 1
2, 2
3, 2
6, 1
3, 4
5, 2
1, 0
6, 4
1, 3
1, 2
2, 0
4, 3
1, 0
2, 1
4, 1
4, 0
3, 3
0, 0
1, 2
0, 2
2, 3
2, 4
1, 4
5, 3
3, 2
5, 1
2, 1
3, 3
0, 2
2, 1
3, 1
4, 3
6, 3
2, 3
3, 1
5, 4
4, 2
2, 2
10, 3
10, 1
6, 6
11, 2
4, 1
11, 2
4, 3
1, 1
12, 3
3, 0
8, 3
4, 3
5, 2
7, 4
14, 2
27, 5
16, 8
16, 6
11, 3
21, 4
25, 3
26, 2
22, 4
17, 3
9, 3
10, 1
9, 1
9, 3
5, 2
4, 0
8, 3
6, 5
7, 3
8, 3
4, 4
4, 4
6, 0
4, 1
5, 5
4, 3
5, 2
12, 2
3, 1
5, 3
6, 2
9, 2
10, 2
9, 0
24, 9
15, 4
6, 7
5, 1
7, 4
10, 1
12, 8
16, 6
14, 11
20, 8
9, 2
12, 0
17, 14
18, 8
6, 10
14, 8
10, 5
13, 4
8, 4
5, 9
6, 3
7, 3
7, 3
7, 3
4, 3
2, 2
3, 1
17, 1
18, 0
5, 3
4, 4
3, 2
3, 0
2, 3
8, 2
4, 3
2, 3
5, 0
4, 1
3, 1
9, 1
5, 1
8, 1
2, 3
23, 1
6, 2
4, 3
6, 2
4, 4
3, 0
4, 0
4, 0
15, 1
13, 6
8, 3
36, 3
12, 1
15, 6
7, 5
17, 1
8, 4
11, 5
14, 8
16, 8
13, 9
9, 3
7, 6
9, 0
10, 3
5, 2
8, 2
3, 1
9, 3
8, 1
6, 3
7, 2
7, 2
10, 6
8, 3
3, 0
3, 4
12, 0
7, 1
0, 4
4, 3
4, 4
5, 3
6, 3
4, 2
3, 3
6, 3
4, 2
2, 1
3, 0
3, 1
4, 1
3, 2
4, 3
1, 4
3, 3
2, 4
3, 5
1, 2
2, 1
3, 2
2, 6
4, 2
6, 1
10, 2
6, 5
8, 1
3, 2
15, 4
5, 5
8, 2
6, 2
5, 2
3, 1
1, 6
6, 3
6, 3
2, 0
7, 0
4, 2
11, 8
2, 2
3, 1
6, 6
14, 0
9, 7
11, 3
21, 0
11, 3
2, 1
7, 0
8, 1
9, 0
6, 6
7, 2
2, 7
6, 1
4, 1
2, 2
3, 3
4, 1
8, 3
7, 1
1, 5
7, 1
3, 2
4, 4
5, 1
5, 2
4, 2
4, 4
4, 5
6, 6
8, 0
6, 5
3, 4
5, 2
1, 2
5, 3
4, 0
5, 3
4, 2
2, 2
1, 1
3, 1
4, 3
3, 4
3, 3
3, 3
6, 4
2, 1
2, 1
8, 1
3, 2
12, 4
4, 5
1, 8
4, 2
4, 2
3, 5
6, 5
8, 0
4, 2
6, 1
2, 2
3, 1
4, 2
6, 1
1, 3
2, 4
2, 2
2, 4
1, 2
3, 2
3, 2
2, 3
8, 3
7, 3
9, 7
8, 2
4, 2
6, 1
10, 0
8, 2
10, 4
17, 4
19, 6
16, 1
10, 3
9, 2
8, 0
5, 3
7, 1
7, 1
8, 1
1, 0
5, 6
10, 1
9, 5
7, 0
5, 1
6, 4
4, 0
5, 1
5, 5
13, 6
8, 3
8, 6
11, 1
3, 1
7, 2
10, 2
7, 4
5, 1
6, 2
4, 6
3, 3
5, 5
7, 5
4, 3
0, 2
4, 2
4, 0
6, 2
3, 2
2, 3
4, 1
6, 3
3, 1
6, 4
5, 3
3, 2
2, 2
6, 1
2, 2
3, 2
3, 0
4, 3
4, 5
4, 1
11, 3
5, 3
7, 5
6, 4
10, 4
10, 3
7, 5
11, 3
5, 1
8, 3
6, 2
14, 4
10, 5
10, 3
13, 2
14, 2
4, 2
8, 2
11, 0
4, 4
8, 1
4, 1
4, 1
5, 5
8, 1
5, 2
2, 0
3, 8
5, 1
5, 4
10, 0
5, 3
3, 11
22, 2
15, 6
14, 3
12, 2
8, 4
6, 1
10, 4
10, 4
7, 0
11, 3
6, 0
8, 2
9, 4
12, 6
3, 3
5, 0
5, 1
6, 2
3, 0
1, 1
8, 3
3, 3
9, 4
31, 7
36, 8
55, 10
58, 7
21, 4
47, 6
6, 1
2, 1
5, 0
2, 1
5, 3
2, 1
5, 4
1, 3
1, 2
8, 0
2, 4
3, 0
4, 2
6, 2
7, 10
3, 8
10, 6
6, 5
5, 7
5, 6
10, 3
6, 3
6, 3
10, 3
8, 7
5, 1
11, 3
11, 4
10, 1
16, 5
12, 4
10, 3
12, 1
14, 6
4, 1
8, 4
13, 2
4, 2
7, 1
15, 5
10, 2
8, 2
11, 2
10, 7
7, 4
8, 7
1, 1
3, 2
3, 0
2, 1
6, 7
6, 17
8, 5
5, 2
0, 7
9, 2
10, 5
4, 13
4, 6
8, 4
3, 3
2, 3
3, 4
4, 2
6, 3
6, 3
3, 2
1, 4
3, 3
2, 4
4, 5
6, 2
1, 4
4, 7
1, 3
3, 2
5, 2
7, 1
4, 3
2, 3
1, 3
9, 0
2, 2
4, 7
5, 0
3, 2
7, 5
5, 2
7, 2
4, 3
8, 1
3, 3
0, 4
4, 4
5, 3
2, 3
2, 1
4, 2
5, 2
5, 1
4, 4
5, 3
2, 3
3, 4
7, 2
3, 1
4, 2
4, 0
3, 3
9, 1
4, 1
10, 9
5, 6
6, 1
4, 1
11, 1
5, 3
6, 1
3, 1
7, 2
5, 0
5, 3
4, 4
4, 2
3, 1
3, 1
1, 3
2, 6
6, 3
5, 4
2, 1
2, 2
6, 2
1, 7
4, 4
3, 6
5, 2
4, 4
1, 3
6, 2
5, 2
3, 1
2, 3
9, 3
3, 1
10, 2
6, 4
4, 4
5, 3
7, 0
4, 3
4, 0
7, 6
1, 4
35, 9
15, 3
12, 7
19, 3
14, 4
5, 1
3, 1
2, 1
5, 3
2, 3
6, 2
12, 3
8, 2
8, 1
14, 2
4, 0
4, 2
4, 1
2, 3
2, 1
7, 2
4, 1
5, 5
3, 1
14, 5
11, 5
17, 8
16, 7
12, 4
16, 7
9, 0
1, 4
4, 0
0, 0
13, 0
25, 6
12, 2
2, 2
30, 4
9, 6
3, 2
12, 0
5, 0
6, 1
4, 3
10, 3
24, 4
4, 6
30, 5
12, 2
10, 2
20, 5
27, 5
17, 0
10, 0
8, 1
7, 2
12, 2
8, 4
13, 4
16, 2
25, 1
17, 7
26, 12
17, 3
21, 3
13, 4
7, 1
15, 3
36, 4
21, 1
10, 1
17, 1
31, 4
35, 5
39, 9
30, 1
17, 2
5, 1
5, 0
7, 0
4, 3
3, 3
6, 4
10, 4
14, 5
9, 1
10, 2
52, 18
4, 3
2, 4
4, 5
7, 10
9, 5
16, 0
19, 3
14, 5
15, 7
22, 5
17, 1
13, 6
5, 0
4, 3
8, 2
9, 2
5, 3
4, 2
7, 0
5, 2
5, 4
4, 1
0, 5
3, 2
3, 0
0, 4
4, 3
2, 3
5, 2
6, 0
1, 1
2, 2
5, 3
6, 2
11, 1
7, 2
2, 1
4, 2
7, 6
7, 4
5, 1
7, 2
10, 3
14, 1
9, 8
8, 4
17, 2
19, 4
14, 2
18, 0
5, 8
3, 5
2, 3
4, 2
10, 1
6, 1
7, 5
5, 2
2, 3
1, 6
4, 2
9, 2
7, 2
14, 3
12, 2
11, 2
8, 0
12, 2
15, 2
7, 0
5, 3
8, 3
2, 3
6, 2
2, 2
2, 2
6, 2
14, 2
4, 1
5, 2
0, 1
2, 3
4, 2
3, 2
4, 1
4, 1
5, 4
2, 1
0, 2
2, 2
3, 0
4, 2
5, 1
4, 4
5, 1
8, 4
3, 5
8, 4
3, 1
4, 2
5, 1
5, 4
3, 1
2, 2
1, 3
2, 3
2, 2
5, 2
4, 3
3, 4
2, 1
0, 2
8, 1
4, 2
4, 3
3, 0
5, 1
3, 0
3, 0
3, 1
3, 1
8, 1
2, 2
2, 2
3, 0
1, 4
1, 1
5, 0
5, 1
3, 3
2, 3
6, 2
6, 1
7, 2
3, 1
8, 1
3, 0
9, 2
4, 3
4, 1
6, 4
3, 1
0, 2
3, 2
2, 3
2, 5
2, 1
1, 2
2, 2
5, 1
5, 0
2, 1
1, 3
4, 0
1, 1
5, 2
4, 5
3, 2
0, 3
2, 0
3, 2
5, 0
8, 1
1, 1
4, 2
1, 1
5, 2
4, 2
2, 0
6, 1
2, 6
3, 2
3, 2
2, 2
7, 7
10, 9
4, 23
24, 16
30, 13
3, 3
4, 4
7, 5
11, 5
1, 9
4, 3
4, 6
2, 1
7, 2
6, 7
1, 5
7, 8
5, 4
9, 3
5, 1
1, 2
3, 0
9, 1
5, 3
11, 1
3, 3
1, 9
6, 1
3, 2
5, 3
2, 2
6, 1
0, 1
3, 1
5, 1
5, 1
5, 2
2, 2
2, 0
4, 4
1, 0
6, 2
2, 2
5, 2
2, 1
4, 1
5, 6
6, 1
2, 2
3, 1
3, 1
2, 2
1, 1
1, 1
5, 4
3, 3
3, 3
5, 2
2, 1
0, 0
4, 4
3, 3
3, 1
2, 0
4, 4
1, 0
0, 1
5, 2
5, 2
3, 2
4, 3
2, 1
7, 0
1, 1
2, 3
5, 0
2, 3
9, 2
2, 4
1, 0
4, 2
4, 1
3, 2
6, 1
6, 2
5, 2
4, 2
1, 4
1, 3
3, 1
2, 2
0, 1
1, 3
4, 4
6, 2
3, 5
9, 2
83, 11
10, 1
3, 3
10, 2
1, 3
3, 0
5, 1
4, 3
5, 1
3, 4
9, 3
5, 2
6, 2
2, 3
2, 5
5, 2
5, 4
5, 5
4, 2
11, 6
6, 4
7, 0
1, 1
3, 0
1, 1
1, 1
5, 4
4, 0
2, 2
7, 0
1, 0
1, 3
2, 1
2, 3
5, 0
4, 2
4, 0
6, 1
4, 2
2, 3
4, 3
2, 0
5, 2
6, 2
3, 6
3, 1
3, 0
1, 1
5, 1
1, 0
5, 4
2, 2
2, 4
3, 2
4, 1
4, 0
3, 2
16, 3
9, 5
7, 1
8, 3
2, 0
7, 5
5, 3
4, 2
4, 2
3, 1
4, 0
7, 0
4, 4
3, 2
5, 3
7, 5
7, 4
6, 2
6, 1
17, 3
15, 1
6, 5
7, 2
3, 1
4, 3
5, 3
4, 2
3, 0
1, 3
5, 0
6, 2
7, 2
5, 1
7, 2
1, 0
11, 2
2, 2
2, 3
4, 3
1, 0
5, 1
5, 3
3, 1
5, 2
1, 1
12, 3
7, 2
10, 1
12, 2
8, 2
2, 1
2, 1
5, 6
2, 1
5, 2
3, 2
2, 2
1, 0
5, 2
6, 3
1, 0
4, 4
3, 1
3, 5
2, 1
3, 3
1, 1
2, 0
5, 4
5, 0
4, 1
3, 4
2, 1
2, 1
4, 2
3, 0
2, 1
1, 2
5, 5
4, 2
1, 1
2, 1
5, 0
3, 3
2, 4
1, 1
1, 1
2, 0
1, 2
3, 3
1, 2
1, 2
5, 7
3, 3
3, 2
2, 3
4, 2
3, 2
1, 0
3, 6
2, 0
5, 2
3, 3
4, 0
0, 3
6, 2
2, 1
3, 2
4, 0
3, 0
5, 2
5, 2
2, 0
6, 1
3, 1
3, 0
2, 2
0, 0
3, 2
4, 1
6, 3
3, 6
6, 2
6, 7
4, 1
6, 3
0, 1
2, 1
0, 1
4, 1
6, 3
5, 5
7, 2
8, 1
3, 3
4, 5
8, 2
6, 2
4, 2
5, 2
1, 3
5, 3
6, 2
4, 2
3, 1
10, 5
6, 5
5, 3
6, 1
4, 3
3, 2
6, 4
2, 1
7, 2
4, 1
3, 4
15, 9
13, 8
9, 6
6, 3
3, 1
9, 3
3, 2
3, 1
2, 1
4, 4
9, 1
4, 4
10, 2
5, 1
7, 7
5, 2
14, 2
29, 8
6, 9
5, 4
7, 3
2, 1
11, 3
2, 1
4, 2
6, 3
4, 1
1, 0
2, 4
2, 0
3, 2
3, 0
2, 0
3, 4
3, 2
4, 2
4, 1
3, 2
13, 3
3, 3
6, 1
5, 4
1, 3
2, 1
4, 2
4, 5
2, 4
2, 1
5, 3
7, 2
3, 5
4, 2
7, 3
2, 4
10, 7
4, 2
10, 2
11, 0
20, 4
15, 5
5, 4
7, 4
6, 0
6, 0
7, 2
9, 1
5, 4
14, 5
20, 5
17, 6
52, 26
47, 20
7, 2
12, 5
6, 2
12, 4
9, 5
3, 2
4, 2
7, 4
4, 4
3, 4
3, 2
5, 2
5, 6
6, 1
14, 3
3, 4
5, 3
4, 3
3, 4
3, 4
4, 8
3, 0
3, 3
1, 4
3, 5
0, 3
8, 3
8, 2
6, 2
14, 4
10, 14
23, 3
59, 7
85, 16
73, 16
65, 8
36, 10
53, 8
32, 7
34, 6
16, 6
6, 3
2, 2
5, 4
4, 4
2, 2
10, 1
3, 1
1, 4
9, 3
3, 8
5, 1
3, 4
6, 4
5, 3
3, 5
7, 5
4, 3
7, 5
3, 2
2, 4
7, 2
4, 0
2, 3
2, 1
3, 2
1, 5
4, 1
2, 1
4, 0
2, 3
3, 1
5, 4
2, 5
3, 1
2, 0
3, 0
1, 0
1, 2
4, 0
1, 2
2, 5
3, 0
2, 2
2, 3
5, 1
1, 3
3, 5
4, 3
4, 0
3, 2
8, 1
3, 3
5, 4
10, 3
4, 4
6, 0
2, 1
3, 2
2, 1
1, 0
3, 2
3, 1
3, 1
1, 2
4, 4
3, 1
7, 3
6, 0
0, 0
8, 1
3, 1
2, 2
1, 0
1, 2
4, 1
1, 5
2, 1
2, 2
1, 2
1, 2
1, 0
2, 1
5, 2
2, 1
4, 2
1, 1
2, 4
4, 1
4, 3
3, 2
1, 1
5, 2
4, 3
1, 3
2, 4
5, 1
3, 2
3, 1
7, 1
3, 3
2, 2
3, 2
6, 1
1, 1
2, 2
5, 0
2, 2
4, 0
8, 1
4, 2
2, 3
6, 3
3, 1
7, 6
5, 1
6, 1
15, 1
10, 6
2, 1
3, 2
2, 1
4, 2
6, 3
1, 3
3, 2
2, 3
2, 2
4, 0
6, 2
6, 1
4, 3
8, 2
8, 2
6, 2
6, 3
3, 3
1, 5
4, 1
2, 4
0, 4
2, 0
4, 4
3, 5
2, 2
4, 0
4, 3
1, 2
5, 1
1, 0
2, 1
2, 0
2, 2
3, 1
0, 2
4, 0
2, 3
4, 3
2, 4
2, 2
3, 1
5, 0
1, 3
2, 2
3, 3
5, 2
4, 4
3, 0
2, 0
1, 0
2, 1
2, 1
1, 2
5, 1
5, 2
2, 2
5, 0
