84, 5
10, 9
8, 6
17, 21
66, 46
52, 24
89, 86
65, 23
63, 45
23, 8
35, 11
18, 6
35, 20
14, 4
28, 8
53, 8
19, 6
57, 18
117, 19
15, 1
30, 3
31, 9
70, 5
110, 9
149, 15
42, 8
33, 5
55, 2
40, 7
37, 2
22, 2
12, 1
7, 1
5, 0
3, 1
4, 3
0, 3
3, 5
3, 5
3, 3
6, 1
9, 1
6, 3
3, 4
8, 7
43, 4
41, 5
44, 3
40, 4
21, 6
25, 3
14, 4
7, 1
2, 2
3, 2
6, 5
9, 2
8, 6
4, 4
9, 3
15, 1
10, 4
5, 2
1, 5
2, 1
5, 4
3, 3
6, 4
7, 4
3, 0
2, 4
5, 3
13, 1
30, 9
11, 1
7, 5
42, 4
42, 5
9, 6
31, 4
2, 1
1, 0
4, 0
3, 1
10, 4
29, 4
10, 2
6, 3
6, 3
9, 5
7, 1
14, 2
4, 4
5, 1
17, 1
8, 1
4, 0
5, 1
9, 1
3, 2
4, 1
10, 3
14, 5
8, 5
9, 1
11, 0
20, 1
18, 0
11, 1
2, 2
4, 3
5, 5
5, 11
3, 4
6, 1
9, 2
6, 4
2, 0
4, 1
6, 4
4, 2
2, 0
4, 2
7, 2
9, 5
4, 2
1, 2
2, 1
1, 2
4, 3
3, 2
1, 3
2, 1
3, 1
7, 5
5, 3
7, 2
7, 1
4, 3
4, 2
3, 0
6, 1
3, 3
7, 5
8, 2
0, 2
6, 0
4, 2
4, 0
3, 4
3, 2
3, 0
6, 3
2, 3
39, 11
148, 18
81, 3
3, 2
2, 2
4, 0
25, 6
7, 2
10, 2
10, 11
8, 7
5, 4
3, 1
1, 3
3, 3
5, 4
6, 2
4, 3
23, 7
46, 5
63, 13
32, 6
21, 7
3, 4
7, 1
4, 3
3, 2
5, 2
3, 1
3, 3
3, 0
8, 3
7, 3
10, 2
6, 1
1, 0
3, 4
2, 2
4, 0
4, 1
9, 1
13, 3
4, 2
1, 3
7, 0
8, 0
2, 1
2, 3
4, 3
2, 2
2, 1
2, 1
3, 2
0, 3
3, 1
3, 1
6, 2
4, 2
2, 0
1, 3
4, 2
4, 2
4, 3
4, 0
1, 1
1, 0
2, 6
2, 13
2, 3
2, 3
3, 4
1, 5
1, 3
0, 4
2, 4
5, 4
6, 3
3, 2
3, 0
2, 0
3, 5
4, 4
11, 4
7, 4
5, 1
4, 4
7, 4
14, 4
2, 0
5, 4
11, 3
4, 0
5, 6
4, 7
7, 4
4, 4
1, 0
5, 1
6, 2
4, 3
3, 1
4, 0
4, 1
6, 1
3, 2
1, 3
4, 3
1, 1
1, 4
4, 5
2, 4
4, 0
6, 3
1, 3
0, 6
1, 2
6, 1
11, 5
3, 7
0, 6
3, 3
0, 2
5, 5
4, 4
15, 1
6, 0
8, 2
9, 3
6, 0
10, 3
8, 1
6, 8
5, 0
8, 3
6, 2
4, 2
2, 2
3, 2
5, 1
5, 2
3, 2
4, 1
8, 1
4, 0
7, 2
4, 2
7, 2
2, 2
6, 3
6, 3
9, 3
2, 14
4, 0
2, 1
2, 2
2, 0
1, 1
1, 1
5, 1
3, 0
2, 2
2, 0
1, 2
0, 1
1, 3
0, 3
4, 1
2, 2
2, 2
3, 4
6, 1
4, 3
2, 2
1, 2
2, 6
2, 1
3, 1
3, 0
1, 2
17, 3
18, 1
2, 1
10, 1
8, 1
11, 1
7, 0
6, 1
8, 0
16, 3
11, 1
37, 10
30, 9
3, 3
3, 3
4, 3
2, 2
10, 1
1, 1
3, 1
4, 3
6, 1
2, 3
2, 3
2, 6
4, 2
6, 3
3, 1
4, 3
5, 4
1, 1
4, 3
2, 6
6, 1
4, 4
13, 2
13, 3
6, 2
1, 2
1, 3
5, 2
9, 4
4, 2
5, 1
5, 0
5, 1
7, 2
5, 4
4, 5
1, 1
2, 2
2, 3
7, 5
4, 2
2, 2
2, 1
2, 3
2, 3
0, 2
0, 2
0, 2
5, 3
1, 0
2, 2
3, 0
5, 2
1, 2
4, 2
1, 5
2, 3
5, 4
3, 3
4, 1
6, 4
1, 2
4, 4
2, 2
4, 0
2, 2
0, 1
4, 1
2, 1
3, 2
0, 0
3, 2
2, 2
4, 3
2, 1
3, 1
2, 1
2, 3
0, 2
1, 1
3, 1
2, 3
2, 2
2, 0
2, 4
3, 2
5, 1
2, 1
4, 1
3, 1
0, 1
1, 1
2, 1
2, 3
1, 2
5, 3
1, 2
2, 2
2, 1
4, 1
2, 3
2, 1
17, 4
39, 2
46, 3
28, 5
5, 1
2, 1
2, 1
2, 0
3, 2
5, 1
4, 2
5, 0
7, 5
9, 6
4, 0
10, 9
18, 6
8, 8
14, 6
7, 2
11, 3
5, 7
2, 0
6, 3
14, 6
5, 6
6, 4
2, 3
6, 6
7, 2
6, 4
8, 4
4, 2
3, 6
3, 3
3, 1
9, 2
7, 1
0, 3
10, 0
7, 3
3, 3
3, 4
6, 1
9, 5
6, 7
13, 31
55, 52
14, 61
5, 14
4, 4
6, 2
2, 3
2, 2
7, 4
2, 3
0, 1
18, 13
10, 10
28, 30
7, 7
8, 13
21, 36
32, 33
26, 71
25, 24
27, 33
37, 25
1, 6
36, 24
50, 28
20, 25
10, 33
34, 12
40, 6
38, 5
35, 8
31, 9
14, 1
3, 1
9, 4
9, 2
15, 3
5, 1
8, 2
2, 6
2, 4
6, 1
4, 1
7, 5
9, 4
8, 5
8, 16
16, 14
20, 11
26, 39
33, 52
10, 22
8, 5
4, 3
5, 4
3, 1
4, 2
4, 1
3, 1
1, 6
1, 2
4, 2
0, 1
3, 3
3, 2
4, 4
2, 1
0, 3
4, 3
4, 1
2, 4
1, 9
5, 1
2, 8
4, 4
0, 3
8, 4
1, 3
4, 2
0, 2
1, 0
3, 4
1, 1
0, 5
1, 2
5, 2
4, 0
1, 1
1, 0
2, 1
2, 2
3, 0
2, 2
3, 2
5, 1
0, 0
3, 2
5, 2
4, 1
2, 1
3, 4
1, 3
2, 3
3, 2
1, 1
2, 2
4, 2
2, 1
0, 1
3, 1
6, 1
2, 0
2, 0
3, 1
2, 0
1, 3
4, 3
2, 0
0, 1
1, 3
3, 2
7, 2
4, 3
1, 2
3, 2
3, 2
2, 2
2, 1
0, 2
5, 3
2, 1
3, 0
6, 1
7, 4
0, 3
1, 2
2, 4
4, 1
2, 1
3, 2
3, 2
1, 8
1, 0
2, 0
7, 3
3, 3
0, 3
2, 1
3, 0
6, 2
3, 2
1, 2
2, 1
2, 1
2, 3
4, 3
1, 2
4, 2
4, 2
3, 0
8, 4
2, 2
1, 4
0, 1
2, 3
3, 1
0, 4
4, 2
1, 2
1, 4
4, 1
2, 4
3, 0
2, 1
3, 3
2, 2
2, 0
3, 1
4, 1
0, 1
2, 0
3, 1
3, 1
5, 4
2, 2
1, 0
1, 2
3, 2
1, 1
3, 2
2, 4
6, 2
1, 4
6, 3
2, 3
6, 2
3, 4
0, 1
4, 2
1, 2
2, 2
66, 13
5, 0
2, 2
2, 2
3, 2
4, 1
3, 3
1, 3
1, 2
3, 2
3, 1
6, 2
5, 0
4, 2
1, 2
4, 0
3, 2
4, 1
4, 1
3, 1
6, 3
3, 4
4, 1
16, 5
8, 6
13, 5
14, 6
12, 3
8, 4
1, 6
6, 3
7, 3
1, 1
4, 1
3, 3
3, 2
3, 2
2, 1
1, 2
3, 1
7, 5
4, 5
5, 1
3, 1
3, 1
2, 5
1, 1
0, 0
3, 0
4, 2
5, 2
3, 5
3, 2
3, 1
6, 2
3, 2
7, 2
1, 3
6, 3
5, 1
7, 1
4, 2
6, 1
5, 0
11, 1
5, 0
9, 3
13, 3
7, 1
6, 2
7, 4
8, 3
8, 5
8, 4
12, 7
11, 8
11, 5
11, 4
5, 7
10, 4
11, 1
17, 4
11, 3
15, 4
18, 5
13, 11
18, 8
21, 7
16, 6
16, 5
14, 10
14, 8
6, 4
16, 6
14, 4
39, 9
18, 7
17, 13
13, 9
11, 12
7, 7
8, 4
5, 6
2, 2
4, 6
2, 5
7, 4
3, 3
2, 2
4, 6
1, 0
8, 6
6, 1
1, 5
6, 4
3, 4
15, 1
7, 3
25, 8
15, 8
23, 8
18, 16
22, 4
9, 6
13, 9
5, 2
7, 0
17, 5
8, 6
8, 5
6, 9
8, 8
7, 6
6, 5
15, 13
10, 9
17, 8
27, 5
21, 5
9, 7
11, 3
2, 0
3, 2
4, 5
2, 2
5, 2
3, 3
2, 2
3, 2
1, 7
1, 3
1, 2
3, 1
2, 0
3, 4
8, 6
11, 4
6, 10
19, 9
8, 5
6, 7
10, 9
17, 7
17, 5
8, 5
5, 6
3, 6
4, 1
4, 1
3, 3
3, 2
4, 0
2, 1
3, 0
5, 0
6, 0
10, 2
4, 0
5, 0
4, 3
7, 3
3, 0
1, 2
9, 1
3, 3
9, 2
4, 1
3, 3
9, 0
5, 3
6, 3
3, 3
4, 5
1, 3
2, 6
5, 0
5, 2
5, 0
4, 1
6, 4
8, 0
4, 4
4, 3
1, 3
7, 5
9, 0
1, 0
8, 4
6, 4
11, 1
37, 7
32, 3
16, 5
8, 1
1, 1
4, 5
10, 2
1, 2
3, 2
5, 3
7, 4
2, 5
4, 0
5, 2
2, 5
5, 3
1, 2
5, 6
4, 3
7, 1
1, 1
5, 1
9, 3
5, 4
9, 1
6, 1
3, 3
2, 1
7, 2
4, 6
7, 5
2, 5
3, 3
4, 3
4, 3
1, 0
4, 3
5, 2
4, 1
5, 1
5, 2
5, 3
4, 2
2, 5
6, 3
4, 2
3, 6
7, 0
11, 0
4, 1
6, 1
3, 2
3, 2
7, 0
8, 1
1, 1
4, 1
3, 3
4, 2
3, 0
2, 1
2, 3
9, 3
3, 3
3, 2
5, 2
5, 2
3, 4
3, 0
3, 1
7, 2
7, 3
5, 2
2, 1
4, 1
5, 5
6, 3
11, 1
12, 3
16, 1
64, 7
5, 3
7, 4
4, 2
3, 4
1, 4
4, 3
1, 2
2, 2
3, 3
2, 2
6, 3
11, 3
2, 0
0, 3
2, 2
2, 2
3, 2
13, 3
11, 2
7, 4
3, 1
1, 3
9, 3
11, 3
5, 2
9, 2
16, 2
16, 3
9, 1
4, 1
10, 5
7, 2
3, 0
4, 1
3, 3
3, 2
4, 2
6, 0
0, 0
9, 1
5, 1
2, 1
5, 0
4, 8
8, 2
12, 0
12, 1
9, 4
8, 3
5, 0
18, 4
1, 3
6, 1
3, 4
16, 2
4, 1
10, 1
2, 2
3, 2
3, 2
3, 1
2, 3
5, 2
1, 2
4, 4
9, 1
3, 1
4, 1
3, 1
4, 5
2, 0
2, 2
3, 1
1, 3
3, 2
42, 7
3, 0
4, 1
14, 4
21, 3
22, 5
22, 2
8, 4
10, 3
4, 2
2, 2
2, 0
7, 3
7, 4
2, 1
0, 3
3, 0
2, 1
2, 0
4, 2
5, 3
11, 2
31, 2
15, 4
20, 1
21, 6
5, 3
6, 1
7, 2
18, 0
16, 3
12, 3
14, 5
26, 4
18, 4
11, 2
15, 1
8, 2
9, 1
3, 2
10, 2
12, 5
4, 3
5, 4
9, 4
5, 1
8, 0
6, 3
8, 1
31, 7
24, 8
7, 3
9, 3
5, 3
13, 3
20, 2
9, 3
12, 7
9, 4
17, 3
8, 0
3, 2
4, 1
6, 0
1, 1
3, 0
1, 0
9, 2
13, 2
8, 3
9, 4
10, 3
4, 6
5, 4
5, 5
7, 1
8, 1
3, 3
5, 11
5, 3
8, 6
13, 7
9, 2
11, 7
11, 10
13, 6
12, 6
8, 3
8, 5
4, 2
6, 1
1, 3
6, 1
3, 2
9, 3
12, 11
32, 19
26, 24
11, 5
7, 0
3, 1
29, 10
3, 3
3, 3
3, 2
7, 3
16, 12
19, 11
9, 4
13, 15
10, 2
7, 3
1, 5
12, 2
3, 7
6, 9
8, 2
9, 6
10, 0
7, 0
10, 2
16, 2
5, 3
6, 1
4, 2
2, 3
5, 1
5, 1
3, 1
3, 3
4, 2
3, 4
3, 0
4, 4
24, 4
8, 2
4, 3
36, 9
32, 7
22, 6
1, 2
2, 0
4, 1
3, 2
4, 0
4, 2
3, 3
0, 1
0, 2
4, 1
5, 3
5, 1
1, 7
0, 0
3, 2
1, 2
3, 5
1, 3
3, 2
4, 4
4, 1
9, 4
4, 3
4, 1
5, 3
5, 1
4, 1
4, 1
2, 3
2, 4
2, 0
3, 1
2, 2
5, 6
2, 4
4, 5
4, 3
2, 2
3, 1
4, 1
5, 1
5, 5
1, 1
5, 2
4, 2
3, 2
2, 1
4, 5
0, 0
5, 3
2, 1
2, 3
1, 0
10, 4
18, 15
20, 6
36, 33
8, 4
4, 2
7, 6
11, 5
139, 27
73, 9
116, 25
59, 21
87, 20
21, 3
8, 0
6, 5
11, 6
4, 0
3, 1
1, 1
3, 1
2, 5
1, 6
6, 2
3, 0
3, 4
5, 1
8, 3
11, 2
10, 0
7, 2
13, 1
7, 1
12, 2
9, 1
5, 2
7, 2
7, 3
17, 7
27, 4
25, 5
23, 4
14, 2
17, 1
14, 6
5, 1
5, 3
10, 3
16, 7
16, 5
10, 13
4, 9
5, 2
9, 5
3, 2
5, 1
6, 4
7, 3
6, 1
6, 2
5, 3
3, 0
6, 0
2, 1
10, 1
2, 2
9, 2
5, 3
2, 1
4, 1
2, 0
1, 3
6, 3
2, 3
2, 2
1, 5
3, 2
5, 4
8, 1
3, 3
4, 3
4, 5
2, 2
2, 0
4, 3
6, 2
5, 2
6, 0
4, 0
3, 0
8, 2
3, 1
2, 3
4, 1
5, 4
3, 2
9, 7
5, 1
6, 2
5, 1
2, 3
9, 3
3, 2
4, 2
6, 0
7, 2
8, 6
7, 2
7, 14
4, 7
5, 3
5, 0
4, 5
8, 1
2, 0
4, 1
5, 2
5, 2
2, 0
4, 1
1, 2
2, 2
5, 3
5, 1
4, 2
7, 0
5, 1
1, 4
4, 2
4, 2
5, 0
9, 2
4, 2
5, 3
3, 3
8, 1
8, 2
4, 0
5, 0
5, 0
10, 0
8, 1
7, 3
4, 1
1, 3
3, 4
3, 1
3, 1
2, 5
3, 0
4, 3
5, 3
4, 2
6, 1
4, 1
3, 2
3, 2
2, 1
2, 1
8, 3
4, 3
2, 2
4, 0
10, 3
7, 1
2, 1
3, 3
3, 2
2, 0
5, 1
1, 6
6, 3
5, 3
5, 2
2, 1
3, 2
2, 0
1, 0
2, 2
7, 3
2, 6
5, 4
2, 1
2, 1
1, 1
2, 0
6, 2
9, 1
3, 3
2, 2
2, 4
4, 4
1, 6
6, 6
7, 4
7, 4
16, 2
12, 4
8, 3
10, 2
8, 3
5, 6
9, 2
3, 4
3, 1
3, 1
4, 2
3, 0
4, 2
2, 1
9, 0
7, 0
7, 2
9, 5
8, 2
8, 1
3, 5
8, 3
8, 3
6, 2
5, 2
2, 2
4, 4
2, 1
6, 1
5, 0
7, 2
4, 5
3, 4
6, 3
8, 0
10, 4
6, 3
14, 6
8, 1
10, 3
3, 6
5, 6
4, 2
3, 4
1, 3
4, 0
5, 2
4, 1
9, 1
8, 7
11, 3
13, 4
8, 6
5, 1
6, 6
7, 7
5, 2
6, 1
1, 3
3, 4
7, 1
5, 1
36, 2
13, 3
14, 3
12, 2
11, 7
19, 3
13, 2
6, 0
15, 3
10, 2
6, 3
7, 1
6, 1
9, 2
10, 1
5, 1
6, 5
7, 1
3, 1
4, 4
3, 1
1, 4
4, 2
3, 2
3, 4
4, 3
4, 5
4, 2
5, 1
5, 3
4, 1
4, 4
1, 2
0, 4
3, 4
3, 4
5, 0
2, 5
5, 1
2, 2
5, 4
3, 5
3, 0
2, 3
2, 0
7, 3
3, 2
5, 8
8, 1
8, 5
10, 3
4, 2
6, 3
4, 4
13, 2
17, 4
7, 2
6, 1
5, 4
9, 3
33, 7
18, 7
20, 3
15, 1
10, 1
14, 5
21, 10
45, 19
53, 21
34, 12
19, 6
5, 3
9, 1
8, 2
5, 0
2, 1
4, 3
3, 1
8, 3
3, 4
2, 1
7, 3
3, 4
3, 1
5, 1
2, 1
3, 3
2, 1
3, 2
6, 0
8, 5
6, 1
9, 2
8, 0
4, 2
13, 2
9, 1
4, 2
8, 1
4, 1
1, 0
1, 2
2, 3
5, 0
4, 2
5, 3
4, 4
4, 2
6, 1
3, 2
5, 3
15, 2
7, 9
4, 3
3, 4
7, 1
2, 0
5, 3
6, 1
10, 2
14, 6
12, 1
7, 3
14, 2
17, 1
18, 3
14, 2
19, 2
9, 0
5, 2
14, 2
7, 2
4, 5
2, 1
3, 2
8, 3
2, 4
3, 1
4, 1
4, 1
7, 3
1, 1
4, 1
3, 1
6, 3
2, 4
3, 4
4, 5
2, 0
4, 2
2, 0
4, 1
2, 8
5, 2
6, 2
4, 3
9, 9
5, 4
4, 5
2, 1
3, 3
1, 5
4, 3
5, 3
2, 6
3, 3
4, 3
4, 6
7, 3
6, 5
7, 3
4, 2
5, 3
3, 2
6, 0
3, 0
2, 3
5, 0
5, 5
2, 3
2, 4
6, 0
5, 2
1, 1
3, 3
3, 6
4, 9
4, 2
2, 3
4, 4
5, 5
4, 4
4, 2
1, 2
3, 1
6, 0
0, 2
5, 1
1, 2
3, 3
4, 2
2, 1
3, 1
3, 4
2, 1
2, 1
3, 2
4, 3
3, 2
4, 1
4, 2
4, 1
3, 1
0, 5
1, 1
3, 5
2, 1
2, 1
4, 5
1, 0
3, 4
3, 2
1, 0
4, 1
2, 1
4, 2
1, 1
1, 2
2, 3
6, 2
2, 1
3, 2
0, 3
6, 4
2, 2
2, 2
4, 0
1, 0
2, 3
5, 1
5, 0
1, 2
1, 3
2, 2
3, 3
2, 2
3, 2
4, 3
2, 2
4, 3
3, 1
6, 2
8, 3
2, 4
1, 1
3, 4
1, 4
4, 1
3, 3
3, 1
3, 2
5, 2
2, 2
8, 4
3, 4
7, 1
4, 3
4, 1
4, 1
7, 3
13, 4
5, 2
4, 2
7, 2
6, 3
6, 1
2, 0
1, 2
4, 2
6, 3
3, 6
2, 1
7, 4
7, 3
7, 5
5, 2
4, 3
6, 0
11, 4
5, 0
4, 2
5, 4
2, 0
9, 3
7, 0
7, 2
2, 2
5, 1
9, 2
6, 3
4, 2
2, 3
3, 2
1, 2
5, 2
2, 1
3, 3
7, 1
6, 1
5, 3
5, 2
2, 4
2, 1
12, 4
3, 1
3, 3
10, 3
11, 4
11, 2
3, 7
4, 0
9, 3
6, 0
3, 2
6, 0
7, 6
4, 1
2, 0
6, 0
4, 4
9, 3
2, 4
6, 2
4, 4
4, 4
3, 7
5, 4
37, 8
50, 8
19, 14
4, 2
9, 2
7, 1
3, 3
1, 3
6, 3
8, 4
3, 1
4, 0
4, 2
0, 4
0, 0
1, 2
5, 2
4, 2
5, 5
6, 9
4, 1
3, 5
2, 3
2, 2
2, 7
7, 4
2, 4
3, 4
1, 1
3, 1
3, 2
3, 1
1, 0
4, 2
3, 1
1, 2
1, 1
2, 4
3, 1
3, 2
6, 3
7, 0
3, 1
5, 5
2, 2
4, 3
8, 3
11, 3
10, 5
8, 3
11, 1
2, 0
2, 3
8, 1
3, 1
6, 1
4, 2
31, 3
18, 5
21, 7
2, 5
3, 1
5, 4
3, 2
4, 0
5, 3
6, 4
5, 4
3, 1
2, 4
5, 2
3, 3
2, 2
3, 2
6, 2
2, 2
5, 4
10, 0
6, 1
3, 2
4, 4
2, 3
3, 1
6, 1
6, 2
6, 1
0, 1
4, 1
4, 3
7, 2
10, 2
5, 1
4, 1
5, 0
4, 2
31, 8
30, 9
27, 2
23, 6
7, 3
9, 1
3, 3
2, 2
3, 0
5, 1
6, 1
5, 0
2, 0
3, 1
1, 4
2, 1
4, 5
6, 6
5, 3
10, 1
5, 5
2, 1
3, 2
4, 2
4, 2
1, 0
2, 0
5, 1
5, 2
6, 5
18, 2
8, 0
13, 3
12, 1
5, 5
8, 0
6, 0
4, 6
8, 6
4, 5
3, 4
6, 3
5, 5
3, 1
0, 0
4, 2
2, 0
1, 0
3, 3
5, 4
5, 1
5, 1
4, 4
5, 4
6, 2
7, 4
8, 3
8, 1
22, 1
27, 4
21, 4
9, 5
14, 5
14, 0
9, 3
10, 1
9, 2
6, 1
10, 2
11, 3
10, 3
8, 2
5, 2
6, 4
7, 8
4, 5
1, 3
2, 1
2, 2
5, 1
2, 1
7, 3
4, 4
3, 2
2, 2
4, 4
0, 2
5, 7
3, 1
4, 2
6, 1
4, 2
3, 3
2, 2
3, 1
2, 3
9, 1
14, 7
9, 1
8, 3
13, 1
5, 1
8, 1
5, 2
14, 3
8, 3
6, 3
8, 1
6, 1
6, 5
11, 1
6, 0
7, 3
7, 2
4, 2
6, 1
20, 4
15, 4
13, 0
29, 4
34, 6
18, 1
22, 4
25, 5
70, 11
13, 5
48, 12
25, 2
3, 5
4, 3
3, 1
2, 1
5, 2
1, 4
6, 4
5, 2
6, 2
7, 2
2, 0
5, 2
3, 2
5, 3
9, 2
8, 2
4, 6
17, 6
10, 3
12, 0
17, 3
11, 7
8, 4
3, 1
7, 1
10, 0
4, 4
3, 2
4, 4
7, 5
3, 3
7, 4
3, 4
5, 3
7, 2
8, 3
5, 2
19, 3
18, 4
9, 3
8, 7
9, 2
14, 2
6, 3
11, 6
11, 3
7, 4
12, 4
3, 3
11, 5
8, 0
7, 4
12, 4
9, 5
8, 2
2, 2
3, 3
11, 7
13, 3
8, 3
13, 5
11, 4
8, 2
6, 2
3, 1
7, 3
6, 1
6, 1
8, 5
5, 8
10, 2
7, 2
7, 1
6, 7
6, 3
6, 5
7, 1
2, 3
5, 3
7, 1
12, 2
5, 1
4, 2
3, 7
6, 3
5, 4
5, 2
10, 3
4, 2
7, 3
14, 10
19, 7
34, 32
13, 5
1, 3
11, 2
5, 4
18, 12
12, 4
3, 3
1, 2
2, 0
1, 1
2, 2
0, 3
6, 6
2, 0
1, 4
1, 3
8, 3
5, 1
2, 2
3, 1
6, 3
3, 4
2, 1
5, 4
9, 3
18, 6
9, 1
12, 1
29, 10
38, 13
26, 10
19, 16
22, 7
39, 17
18, 6
25, 10
16, 9
8, 1
16, 2
11, 0
32, 5
11, 2
6, 4
9, 2
16, 6
10, 2
12, 3
20, 5
12, 4
2, 1
3, 0
2, 2
12, 5
9, 2
10, 4
8, 12
5, 2
11, 15
9, 5
6, 1
8, 6
7, 5
9, 2
1, 6
4, 2
3, 0
9, 3
5, 1
8, 2
9, 2
7, 3
12, 1
4, 5
7, 2
4, 2
5, 4
11, 4
10, 6
7, 4
14, 3
6, 2
10, 8
11, 5
6, 2
3, 3
4, 2
7, 2
4, 3
5, 5
6, 1
0, 2
4, 1
7, 2
3, 2
5, 4
6, 2
5, 6
7, 5
7, 2
8, 1
4, 2
9, 2
7, 5
4, 2
7, 2
7, 4
