4, 1
2, 3
5, 4
5, 2
3, 3
10, 2
15, 5
20, 2
9, 4
25, 2
7, 7
13, 2
6, 3
8, 2
6, 4
4, 2
2, 3
4, 0
5, 4
1, 4
5, 2
13, 1
20, 2
3, 7
1, 3
8, 6
5, 14
18, 17
15, 16
20, 11
9, 7
17, 10
11, 4
5, 8
9, 13
24, 17
24, 16
7, 6
5, 3
1, 1
1, 3
6, 0
7, 0
6, 1
3, 4
9, 1
4, 2
10, 2
7, 4
12, 1
9, 2
10, 1
5, 1
6, 1
7, 1
10, 1
6, 2
4, 2
2, 1
0, 2
6, 2
4, 1
3, 3
3, 1
10, 4
5, 3
5, 2
3, 3
2, 1
12, 1
2, 1
5, 1
3, 0
5, 2
9, 1
2, 5
3, 0
1, 4
4, 1
4, 2
1, 2
1, 0
3, 2
5, 1
5, 5
2, 4
5, 3
3, 2
4, 7
2, 3
1, 4
2, 5
1, 1
2, 2
4, 2
4, 4
3, 2
3, 3
7, 2
3, 5
1, 4
4, 2
2, 7
3, 2
8, 3
2, 2
5, 1
2, 2
2, 3
3, 5
4, 0
3, 3
4, 2
3, 2
3, 5
4, 2
2, 1
2, 1
3, 4
2, 3
1, 1
2, 0
1, 0
3, 0
4, 0
7, 2
0, 2
1, 1
1, 0
1, 2
1, 2
1, 2
1, 6
5, 4
2, 5
3, 0
2, 2
3, 1
3, 2
2, 2
6, 4
2, 1
2, 2
0, 2
2, 1
3, 1
2, 1
2, 3
3, 3
4, 2
3, 3
2, 0
1, 6
5, 6
3, 3
4, 4
7, 2
3, 0
4, 1
4, 2
13, 2
16, 2
11, 3
2, 2
1, 0
2, 2
2, 2
1, 2
3, 1
1, 3
5, 1
3, 2
3, 1
4, 4
1, 0
5, 1
3, 6
7, 1
2, 7
1, 4
6, 1
1, 1
1, 3
11, 12
4, 2
2, 3
3, 1
1, 1
9, 3
1, 2
3, 2
4, 4
3, 2
5, 4
3, 4
2, 3
6, 2
3, 1
9, 1
11, 1
3, 1
7, 2
2, 1
1, 4
3, 4
6, 2
3, 3
2, 2
2, 5
3, 6
1, 7
2, 7
5, 3
7, 7
9, 4
4, 4
2, 9
3, 5
3, 7
4, 7
2, 7
14, 15
21, 11
4, 1
6, 11
14, 25
12, 11
7, 7
9, 1
4, 3
4, 8
5, 5
5, 5
3, 3
2, 9
1, 8
3, 5
3, 5
4, 6
3, 6
6, 10
21, 18
19, 2
15, 5
10, 1
8, 7
4, 6
6, 0
24, 2
21, 4
6, 8
3, 5
29, 4
11, 5
4, 1
4, 1
9, 2
0, 0
2, 1
3, 1
5, 3
9, 6
6, 2
5, 3
8, 6
23, 4
27, 3
58, 8
19, 1
5, 1
4, 3
5, 0
2, 0
5, 6
2, 3
7, 6
2, 2
3, 1
3, 0
7, 1
6, 1
2, 4
4, 3
6, 6
11, 7
5, 5
5, 1
4, 4
6, 6
7, 0
8, 3
1, 5
2, 3
4, 3
9, 5
9, 4
8, 6
6, 4
15, 3
4, 4
5, 1
2, 3
2, 0
3, 1
1, 2
4, 4
6, 2
3, 2
4, 4
2, 3
2, 1
6, 2
3, 1
10, 2
4, 3
5, 2
3, 4
3, 3
1, 1
4, 4
3, 0
6, 6
4, 0
8, 3
5, 2
11, 5
5, 3
11, 4
3, 4
4, 4
2, 8
2, 3
4, 3
2, 0
3, 3
3, 3
1, 6
1, 2
4, 2
3, 0
7, 2
1, 1
3, 0
6, 2
4, 5
2, 1
5, 2
1, 2
4, 1
2, 4
2, 1
5, 0
2, 1
3, 0
1, 1
1, 0
5, 0
4, 1
5, 2
3, 0
1, 3
6, 3
2, 1
3, 0
4, 0
6, 2
20, 2
2, 2
4, 7
4, 1
2, 0
25, 4
27, 5
4, 2
3, 12
7, 2
8, 5
3, 2
3, 1
3, 2
4, 2
6, 2
2, 2
4, 1
2, 2
3, 2
4, 1
1, 5
1, 2
4, 3
7, 3
4, 3
4, 2
3, 2
1, 1
1, 1
3, 0
1, 2
3, 3
3, 1
1, 2
0, 2
2, 2
5, 2
6, 3
4, 0
2, 1
2, 2
4, 2
1, 2
14, 4
11, 3
4, 3
6, 0
6, 2
7, 2
10, 3
15, 2
12, 1
13, 5
17, 2
12, 1
6, 5
11, 2
14, 4
10, 5
10, 2
9, 2
3, 2
5, 4
3, 2
3, 0
11, 1
10, 3
14, 1
11, 3
18, 3
13, 2
9, 2
3, 2
11, 0
5, 4
5, 1
2, 2
2, 7
2, 1
0, 2
2, 2
3, 3
4, 5
4, 2
3, 2
3, 4
4, 1
3, 3
2, 4
2, 1
4, 5
2, 1
2, 0
2, 2
1, 3
3, 0
10, 2
2, 1
4, 1
3, 4
6, 1
3, 3
4, 3
4, 5
2, 0
4, 5
5, 4
3, 4
1, 3
3, 1
3, 4
2, 4
5, 3
2, 3
1, 0
2, 3
1, 0
1, 3
2, 2
4, 2
2, 2
3, 3
4, 3
1, 1
3, 0
16, 0
16, 3
12, 2
1, 3
2, 1
3, 0
1, 2
2, 3
9, 2
8, 2
7, 1
4, 1
0, 2
5, 2
3, 5
3, 3
3, 1
6, 2
3, 1
8, 3
14, 3
8, 2
7, 2
3, 4
3, 4
1, 2
5, 1
10, 7
15, 8
18, 20
30, 14
36, 6
26, 21
51, 14
29, 2
32, 7
20, 8
3, 1
2, 2
3, 1
3, 0
2, 6
3, 2
4, 2
5, 1
5, 3
4, 3
5, 1
4, 2
4, 2
20, 2
19, 2
7, 3
6, 4
2, 1
1, 2
6, 1
4, 1
2, 2
2, 2
2, 2
1, 4
4, 4
3, 3
0, 1
0, 0
5, 2
1, 3
3, 2
1, 1
0, 4
3, 2
3, 2
2, 1
0, 4
2, 2
3, 2
4, 1
5, 1
1, 1
3, 3
1, 2
1, 3
0, 2
0, 3
1, 2
3, 0
4, 2
4, 3
2, 2
2, 5
2, 5
5, 2
4, 0
0, 1
2, 5
5, 1
2, 1
4, 0
4, 1
3, 1
1, 4
4, 1
1, 1
3, 1
2, 1
4, 1
1, 0
2, 2
3, 2
5, 1
7, 0
4, 3
11, 4
4, 0
1, 2
3, 0
7, 0
0, 4
3, 2
4, 2
2, 2
6, 3
1, 0
3, 3
7, 1
8, 3
11, 5
10, 2
13, 3
20, 6
16, 2
22, 2
2, 0
5, 2
12, 6
6, 4
6, 4
10, 8
2, 3
5, 7
2, 8
1, 2
3, 1
3, 3
1, 6
5, 1
4, 0
7, 0
2, 2
4, 4
5, 2
2, 3
2, 5
5, 1
6, 2
7, 1
5, 4
4, 5
2, 1
3, 4
7, 1
5, 1
3, 1
1, 3
5, 3
8, 3
5, 5
5, 3
1, 4
0, 3
3, 1
2, 3
4, 1
7, 4
2, 2
4, 1
2, 2
1, 1
1, 3
5, 2
3, 0
14, 1
3, 3
2, 0
9, 5
1, 1
2, 1
1, 2
1, 4
3, 2
2, 2
5, 2
3, 1
0, 2
3, 1
4, 2
1, 0
3, 1
5, 2
6, 4
3, 3
4, 3
0, 1
0, 4
2, 0
5, 2
5, 5
0, 0
0, 2
0, 1
3, 5
4, 2
2, 0
4, 2
3, 2
3, 4
2, 1
1, 2
3, 0
2, 3
3, 3
1, 2
5, 0
6, 3
3, 2
4, 3
2, 3
4, 1
3, 0
4, 4
3, 2
8, 5
9, 4
7, 8
8, 5
9, 4
11, 2
7, 2
3, 1
3, 2
3, 4
5, 2
13, 2
6, 4
13, 1
11, 2
11, 2
3, 1
5, 1
3, 4
4, 2
0, 2
5, 4
0, 0
4, 2
3, 2
4, 3
2, 4
3, 2
2, 2
2, 3
4, 4
4, 2
3, 1
1, 1
5, 3
3, 2
3, 3
2, 5
2, 2
4, 2
2, 2
2, 2
4, 1
3, 1
5, 3
4, 1
4, 2
1, 3
4, 4
7, 1
1, 1
6, 3
3, 1
6, 1
5, 2
4, 1
4, 3
7, 3
3, 2
5, 3
4, 5
6, 4
9, 2
4, 3
6, 1
2, 3
4, 5
1, 4
1, 4
2, 3
1, 1
1, 0
3, 2
1, 1
2, 4
4, 2
2, 2
3, 4
1, 0
7, 0
7, 2
2, 4
2, 2
3, 0
16, 2
2, 2
1, 1
3, 0
19, 5
6, 1
8, 0
3, 1
4, 2
8, 3
2, 2
5, 0
7, 1
7, 2
4, 2
1, 2
3, 0
2, 5
0, 2
3, 2
6, 2
3, 0
3, 5
6, 1
1, 1
8, 2
4, 3
4, 1
7, 3
5, 1
2, 2
3, 1
5, 1
4, 4
4, 2
5, 1
5, 5
5, 0
4, 3
7, 0
6, 2
6, 4
3, 3
7, 3
4, 1
6, 8
6, 1
6, 3
3, 4
9, 5
6, 2
6, 2
3, 2
6, 3
2, 1
4, 2
3, 3
4, 1
2, 1
1, 2
5, 7
8, 2
9, 5
5, 3
5, 5
0, 4
12, 5
13, 7
18, 15
12, 14
3, 4
6, 7
2, 3
21, 12
2, 6
2, 2
2, 2
2, 0
3, 3
2, 1
1, 1
3, 0
3, 3
1, 1
2, 3
4, 3
1, 4
4, 0
4, 3
9, 2
3, 0
2, 1
2, 4
9, 7
4, 2
12, 6
5, 2
4, 9
3, 1
2, 2
12, 3
10, 5
6, 3
15, 6
15, 4
30, 4
8, 6
7, 5
9, 4
52, 9
19, 5
16, 10
10, 3
10, 8
9, 8
8, 3
8, 7
20, 5
17, 3
15, 5
7, 3
5, 2
17, 5
22, 6
24, 4
14, 4
18, 9
10, 2
6, 1
4, 1
3, 4
2, 5
7, 1
2, 4
24, 45
11, 46
22, 35
18, 10
37, 15
23, 10
25, 2
14, 8
2, 3
7, 5
4, 7
0, 2
3, 3
3, 3
7, 4
2, 4
2, 5
5, 5
3, 3
2, 1
3, 4
1, 2
6, 1
5, 4
2, 3
2, 2
4, 7
4, 4
3, 2
0, 3
4, 2
7, 14
2, 3
2, 7
3, 4
3, 3
5, 3
4, 12
5, 6
0, 3
5, 4
1, 2
5, 6
1, 6
3, 3
6, 3
19, 4
18, 2
3, 1
16, 1
8, 3
7, 2
2, 0
6, 1
8, 1
9, 2
7, 3
16, 4
38, 5
14, 7
34, 4
28, 8
19, 3
9, 3
13, 1
8, 3
6, 2
5, 3
4, 4
5, 2
7, 4
3, 1
2, 2
13, 3
3, 0
7, 10
2, 4
1, 6
4, 2
1, 3
3, 0
3, 2
2, 3
8, 3
20, 3
56, 9
10, 5
2, 0
6, 1
4, 3
2, 4
2, 2
3, 5
3, 3
3, 3
3, 1
1, 2
5, 5
1, 1
2, 1
3, 0
3, 2
5, 1
3, 2
5, 5
6, 2
2, 4
2, 1
1, 2
5, 2
3, 3
3, 2
3, 2
6, 2
3, 4
7, 4
3, 6
1, 4
6, 7
4, 2
7, 4
7, 0
1, 0
4, 1
4, 3
4, 2
7, 0
3, 2
4, 3
3, 7
3, 4
4, 2
4, 1
2, 3
2, 1
1, 2
4, 2
1, 3
1, 2
2, 2
1, 2
3, 4
5, 4
2, 2
5, 3
4, 3
4, 2
0, 2
6, 1
1, 0
6, 5
5, 3
2, 1
8, 2
1, 1
4, 2
1, 3
4, 3
7, 2
3, 1
3, 6
4, 5
2, 2
3, 5
3, 1
2, 1
4, 2
6, 2
4, 0
6, 3
3, 0
2, 0
5, 3
4, 1
10, 2
6, 1
10, 0
5, 1
8, 1
7, 2
11, 2
6, 5
8, 7
5, 4
5, 1
4, 3
3, 2
8, 3
5, 2
5, 2
9, 5
16, 5
2, 5
3, 2
5, 1
5, 1
9, 1
8, 1
20, 2
6, 1
7, 2
7, 0
4, 3
7, 1
7, 2
6, 2
17, 4
55, 12
39, 3
12, 3
1, 1
4, 4
4, 2
3, 5
3, 3
10, 4
21, 14
6, 6
5, 3
1, 6
1, 3
3, 6
1, 2
2, 0
2, 1
7, 1
3, 1
0, 1
3, 3
5, 2
2, 1
3, 1
0, 1
3, 3
12, 4
6, 6
4, 0
14, 1
10, 1
7, 1
6, 1
3, 0
7, 1
2, 4
12, 2
12, 2
11, 2
12, 0
3, 2
5, 3
6, 3
16, 1
12, 3
6, 1
11, 3
7, 1
4, 3
6, 1
5, 1
4, 2
5, 0
11, 6
15, 4
11, 2
4, 4
5, 4
7, 1
5, 0
7, 5
8, 3
13, 3
7, 1
7, 3
5, 3
4, 3
5, 5
6, 3
1, 3
2, 6
6, 6
10, 3
8, 5
6, 5
8, 0
5, 4
11, 10
51, 9
73, 20
76, 16
35, 8
18, 3
26, 6
50, 8
77, 9
30, 4
17, 5
9, 5
5, 1
8, 1
5, 1
8, 4
36, 7
13, 6
15, 6
11, 1
21, 2
10, 2
7, 0
10, 3
14, 2
6, 1
3, 4
2, 3
0, 2
5, 2
9, 3
8, 3
3, 6
0, 0
2, 3
3, 3
3, 2
4, 3
4, 2
3, 1
3, 0
2, 1
5, 5
1, 3
2, 3
1, 2
1, 4
1, 2
3, 4
5, 0
2, 2
4, 1
6, 4
3, 5
8, 0
50, 9
142, 11
82, 12
188, 27
37, 5
12, 1
13, 1
54, 15
21, 5
33, 9
28, 9
4, 0
8, 3
11, 6
6, 5
7, 11
5, 3
8, 4
19, 9
10, 2
15, 2
30, 10
30, 6
19, 6
25, 7
20, 7
24, 4
20, 2
9, 5
18, 3
21, 1
23, 1
13, 8
23, 5
19, 6
21, 4
20, 6
6, 4
33, 6
37, 4
33, 11
32, 1
18, 7
22, 2
13, 1
14, 5
15, 2
6, 1
14, 4
6, 6
9, 3
13, 1
21, 5
11, 0
12, 3
11, 3
5, 2
4, 6
11, 5
10, 3
13, 4
16, 2
14, 0
15, 3
10, 2
26, 5
21, 5
15, 7
14, 6
17, 7
10, 2
12, 4
10, 5
13, 8
8, 8
3, 8
5, 9
2, 2
3, 4
3, 2
4, 4
11, 3
6, 5
2, 2
5, 7
7, 2
2, 3
2, 1
2, 3
1, 1
2, 4
2, 1
5, 1
3, 2
3, 2
5, 3
2, 3
5, 5
5, 2
2, 4
2, 3
4, 5
1, 3
5, 0
4, 3
4, 2
2, 2
4, 2
3, 1
6, 1
3, 3
6, 6
8, 4
4, 1
3, 0
6, 3
9, 3
5, 2
3, 4
6, 3
7, 2
3, 0
7, 2
3, 4
6, 2
0, 2
4, 0
2, 1
4, 3
6, 3
2, 5
1, 3
10, 4
5, 2
6, 1
5, 3
4, 0
5, 5
3, 0
2, 4
3, 5
6, 9
6, 3
2, 3
5, 4
4, 1
6, 6
6, 1
4, 0
3, 2
8, 3
8, 3
2, 1
3, 2
7, 1
6, 3
4, 5
1, 3
2, 4
7, 5
10, 2
3, 6
3, 4
4, 4
8, 1
6, 5
11, 3
6, 7
8, 3
1, 6
2, 1
1, 1
3, 2
1, 2
1, 1
3, 1
4, 1
1, 1
3, 0
2, 1
5, 2
4, 2
2, 1
2, 1
4, 0
2, 6
2, 10
3, 5
3, 5
4, 5
3, 2
1, 3
1, 4
3, 1
3, 3
4, 1
4, 2
7, 2
2, 4
3, 4
7, 3
4, 2
9, 2
5, 5
3, 2
2, 3
1, 1
3, 2
2, 2
4, 1
5, 1
3, 2
2, 4
4, 4
3, 2
5, 2
1, 2
8, 4
3, 3
7, 1
2, 3
4, 1
6, 0
9, 5
7, 5
3, 11
2, 20
2, 4
4, 2
5, 6
3, 4
3, 4
3, 4
3, 7
10, 6
6, 2
3, 1
1, 2
25, 4
40, 6
25, 10
0, 4
6, 1
6, 4
4, 2
3, 1
2, 1
3, 2
4, 0
1, 0
2, 2
3, 3
3, 3
9, 3
10, 2
8, 3
8, 5
6, 7
9, 2
8, 1
6, 1
6, 1
4, 4
3, 1
2, 1
6, 0
18, 2
16, 3
21, 2
10, 9
10, 5
5, 2
6, 4
5, 0
10, 3
8, 1
6, 5
15, 4
27, 3
6, 5
6, 1
4, 2
8, 4
16, 2
21, 6
19, 2
31, 5
18, 5
22, 5
17, 2
19, 7
11, 2
20, 2
22, 3
23, 3
15, 0
7, 2
4, 1
4, 1
8, 1
9, 2
5, 2
3, 4
3, 4
5, 0
2, 2
0, 2
8, 1
6, 0
5, 4
7, 1
4, 1
6, 2
3, 2
6, 2
6, 2
15, 4
10, 1
6, 5
11, 2
4, 2
4, 1
2, 2
4, 1
2, 2
1, 2
2, 3
1, 1
4, 1
5, 7
3, 1
0, 2
4, 0
7, 3
4, 0
4, 3
4, 5
4, 3
3, 0
2, 0
3, 0
7, 2
0, 1
4, 0
6, 1
4, 1
4, 5
0, 3
2, 0
7, 0
1, 7
4, 2
4, 0
4, 2
6, 1
6, 1
4, 2
4, 1
7, 3
13, 0
4, 0
1, 1
3, 1
3, 0
8, 0
4, 2
4, 5
3, 2
3, 3
4, 2
3, 1
3, 6
3, 3
4, 2
7, 0
3, 2
5, 6
6, 5
5, 2
5, 3
5, 2
3, 7
5, 4
6, 6
2, 2
1, 4
2, 5
6, 2
2, 3
6, 3
4, 3
7, 1
6, 2
8, 2
9, 4
0, 1
7, 1
8, 2
4, 3
7, 1
3, 1
6, 1
3, 1
5, 2
4, 2
5, 2
1, 1
5, 0
3, 0
3, 1
3, 3
5, 3
1, 1
2, 4
7, 5
4, 2
7, 2
6, 4
2, 4
5, 2
3, 3
5, 2
4, 3
5, 1
3, 1
3, 5
4, 2
5, 3
8, 1
9, 2
1, 2
4, 3
3, 3
5, 0
4, 3
3, 2
7, 1
6, 2
6, 1
3, 4
4, 2
7, 3
5, 2
6, 2
8, 1
9, 1
6, 2
10, 4
9, 3
13, 2
19, 3
16, 3
23, 5
27, 3
28, 6
14, 4
15, 1
13, 1
32, 7
14, 5
24, 3
7, 2
8, 1
9, 2
6, 3
5, 2
2, 6
3, 3
4, 4
3, 2
5, 9
5, 6
4, 5
6, 2
7, 1
3, 3
4, 3
6, 6
5, 2
4, 1
6, 3
19, 4
23, 4
26, 4
32, 10
52, 2
45, 9
29, 4
15, 4
8, 2
7, 2
9, 4
7, 3
9, 4
10, 6
11, 1
13, 1
7, 0
15, 7
9, 3
5, 1
2, 3
6, 3
3, 1
4, 4
7, 3
15, 1
6, 5
0, 2
2, 4
9, 2
8, 1
7, 8
6, 2
2, 0
4, 1
2, 2
4, 4
1, 5
5, 1
3, 3
4, 1
4, 3
3, 2
3, 1
4, 3
3, 0
4, 2
1, 2
1, 1
7, 3
5, 1
6, 2
5, 3
2, 0
5, 2
3, 3
3, 4
3, 3
4, 2
1, 3
6, 0
3, 1
3, 1
1, 1
3, 0
3, 0
5, 1
5, 0
5, 3
3, 4
4, 3
1, 7
4, 1
3, 1
3, 0
2, 1
5, 0
4, 1
1, 3
4, 2
1, 3
2, 6
2, 2
5, 0
8, 2
3, 1
0, 1
4, 1
5, 1
5, 2
6, 2
2, 0
11, 2
8, 1
10, 3
11, 3
2, 4
7, 1
5, 3
3, 2
3, 2
3, 2
12, 2
10, 4
8, 1
12, 1
16, 4
19, 5
15, 5
16, 0
9, 2
22, 4
8, 3
1, 2
4, 4
6, 3
4, 2
9, 1
8, 1
5, 3
4, 3
3, 3
11, 0
7, 2
6, 5
9, 2
4, 3
4, 3
8, 2
0, 2
4, 2
2, 1
4, 0
2, 1
5, 3
2, 5
10, 4
5, 3
7, 5
4, 0
16, 2
22, 5
14, 3
15, 3
24, 1
14, 4
8, 2
41, 4
60, 9
14, 2
5, 3
7, 0
8, 1
52, 5
22, 6
21, 4
7, 4
18, 0
13, 3
5, 1
4, 0
5, 1
11, 1
4, 2
5, 2
8, 5
11, 3
5, 2
7, 0
2, 4
8, 0
4, 4
3, 1
2, 0
1, 3
8, 1
4, 3
4, 3
3, 2
8, 1
4, 3
11, 2
7, 2
11, 2
13, 3
9, 6
9, 1
3, 3
9, 3
4, 1
8, 4
4, 2
8, 2
13, 5
9, 0
6, 1
2, 1
4, 0
0, 5
2, 1
1, 2
3, 7
7, 5
1, 1
4, 1
2, 0
3, 2
4, 2
2, 1
2, 3
3, 2
3, 4
4, 2
2, 1
4, 1
2, 1
3, 0
2, 0
4, 2
5, 3
4, 3
2, 0
3, 1
4, 4
3, 3
4, 2
5, 1
4, 2
4, 0
4, 1
5, 1
5, 2
2, 5
1, 2
3, 2
3, 0
2, 4
2, 5
2, 0
2, 3
1, 3
2, 1
2, 1
6, 2
2, 1
1, 1
5, 3
4, 1
2, 2
3, 5
5, 2
6, 4
6, 3
3, 8
4, 2
4, 1
3, 2
5, 2
1, 3
3, 1
9, 2
7, 2
10, 3
8, 2
9, 4
3, 4
3, 1
4, 5
2, 1
4, 2
1, 2
4, 1
4, 4
9, 2
