4, 2
0, 1
6, 3
4, 4
6, 7
2, 6
3, 5
4, 0
4, 3
3, 2
3, 2
1, 1
3, 3
1, 1
6, 2
5, 1
5, 8
3, 2
3, 5
4, 2
3, 7
3, 0
5, 3
1, 5
3, 3
5, 3
3, 4
4, 2
6, 2
2, 0
2, 2
1, 2
2, 3
4, 0
3, 1
2, 6
3, 2
3, 2
3, 0
2, 5
2, 0
0, 2
5, 1
0, 3
3, 2
3, 0
8, 4
4, 3
6, 3
10, 2
7, 4
6, 3
3, 3
4, 5
0, 3
3, 1
0, 2
4, 0
4, 1
2, 2
2, 2
6, 2
2, 2
1, 3
6, 3
5, 1
5, 1
4, 2
3, 3
4, 0
4, 4
2, 1
1, 3
7, 2
2, 0
5, 1
7, 1
9, 0
4, 3
5, 4
8, 1
9, 3
6, 1
3, 2
5, 1
6, 5
2, 1
5, 4
7, 2
4, 3
3, 2
9, 1
5, 0
5, 6
1, 1
3, 2
6, 1
4, 2
5, 4
8, 1
7, 1
2, 1
3, 7
4, 1
5, 4
3, 5
3, 5
2, 9
4, 4
11, 3
4, 8
4, 4
6, 6
2, 3
5, 5
1, 5
10, 3
8, 16
9, 8
9, 4
65, 25
18, 8
7, 6
6, 6
5, 4
6, 7
12, 8
4, 3
2, 2
1, 5
13, 26
18, 7
39, 18
74, 30
22, 12
31, 21
41, 23
19, 9
2, 1
3, 1
5, 5
8, 3
10, 1
9, 4
6, 5
11, 15
1, 4
4, 8
3, 8
0, 1
3, 5
3, 3
5, 2
8, 7
4, 2
2, 3
18, 9
7, 8
11, 4
6, 1
3, 1
2, 3
3, 4
6, 0
2, 4
5, 1
1, 3
5, 1
7, 0
4, 1
6, 2
6, 2
5, 3
5, 3
9, 2
5, 3
10, 2
17, 1
15, 2
17, 5
21, 1
11, 1
12, 3
14, 0
14, 4
21, 3
16, 3
3, 2
5, 0
3, 2
5, 1
7, 1
5, 2
7, 2
3, 1
7, 2
13, 4
3, 4
4, 4
3, 2
2, 1
3, 0
4, 3
3, 1
10, 0
2, 1
9, 2
4, 1
5, 2
2, 1
2, 4
4, 1
7, 7
12, 0
7, 4
4, 2
8, 1
23, 6
21, 6
21, 5
20, 4
50, 1
31, 3
20, 2
12, 7
6, 4
5, 0
6, 1
11, 6
6, 1
8, 2
10, 3
20, 1
4, 4
21, 2
8, 1
4, 0
2, 2
2, 4
6, 1
6, 1
1, 1
4, 1
1, 3
5, 1
2, 4
9, 0
2, 2
6, 0
5, 1
9, 3
5, 5
7, 6
3, 2
1, 3
6, 3
5, 2
2, 1
3, 4
4, 1
2, 2
5, 1
3, 2
2, 1
5, 1
1, 3
3, 1
7, 2
1, 2
3, 1
1, 3
4, 4
3, 2
3, 1
2, 1
6, 4
10, 2
6, 0
6, 1
4, 3
5, 3
4, 3
3, 1
4, 3
1, 4
1, 3
4, 1
4, 2
1, 3
1, 1
3, 3
6, 0
5, 2
5, 1
4, 1
3, 1
1, 3
3, 1
4, 2
6, 2
3, 0
1, 4
4, 1
3, 3
12, 1
10, 1
6, 5
9, 3
27, 7
12, 5
7, 8
7, 2
41, 9
32, 21
14, 19
8, 8
8, 8
13, 1
8, 2
7, 2
6, 2
10, 4
12, 2
6, 2
5, 2
3, 0
23, 2
25, 5
18, 3
10, 2
12, 5
46, 7
43, 3
74, 7
27, 2
8, 2
22, 2
46, 4
18, 3
7, 0
14, 2
4, 3
11, 2
5, 2
4, 2
9, 5
16, 2
7, 3
4, 4
2, 1
3, 2
3, 2
8, 6
7, 5
2, 5
3, 4
6, 5
12, 3
17, 6
15, 4
26, 6
13, 7
7, 3
4, 2
4, 2
6, 5
9, 7
16, 7
11, 2
13, 2
9, 3
10, 13
2, 1
5, 1
6, 2
8, 1
8, 3
4, 3
4, 5
5, 3
2, 1
4, 4
6, 3
7, 2
4, 2
6, 0
5, 4
6, 0
2, 5
6, 3
6, 2
2, 0
3, 1
2, 6
8, 6
9, 4
11, 2
12, 4
4, 2
8, 0
11, 0
6, 3
7, 0
13, 2
9, 4
8, 4
11, 1
17, 1
8, 0
7, 3
5, 3
2, 5
5, 4
4, 4
8, 4
8, 5
5, 3
2, 6
7, 14
16, 5
5, 2
4, 3
1, 1
1, 3
3, 2
3, 1
17, 1
19, 3
14, 4
0, 0
19, 4
11, 2
3, 1
3, 2
8, 1
3, 5
7, 1
5, 2
7, 2
2, 2
2, 3
3, 2
2, 4
8, 3
12, 1
5, 2
7, 2
4, 3
8, 6
10, 5
12, 4
8, 2
17, 4
10, 3
14, 4
15, 7
13, 4
12, 3
16, 4
3, 5
16, 6
9, 2
10, 2
8, 4
5, 5
11, 3
3, 3
12, 1
4, 2
12, 5
7, 3
6, 1
5, 3
25, 6
11, 6
5, 2
5, 0
5, 2
0, 0
2, 7
4, 8
1, 3
2, 3
8, 4
1, 3
5, 3
2, 2
5, 2
3, 1
0, 1
7, 2
5, 1
8, 1
5, 1
7, 2
3, 2
5, 2
5, 4
2, 2
2, 5
2, 1
3, 2
4, 4
4, 3
2, 1
3, 2
4, 2
5, 2
3, 0
4, 2
7, 5
3, 1
4, 0
7, 1
2, 3
4, 1
2, 0
3, 5
6, 1
5, 3
2, 8
4, 2
4, 3
8, 1
6, 5
5, 0
8, 4
2, 3
4, 1
2, 6
5, 3
6, 2
7, 3
4, 2
7, 5
3, 3
4, 2
1, 1
2, 4
0, 5
1, 3
3, 4
10, 1
2, 4
12, 2
10, 3
4, 1
6, 5
6, 1
6, 5
4, 3
1, 1
5, 2
1, 2
1, 3
5, 0
6, 2
5, 2
2, 2
20, 6
6, 4
5, 4
7, 2
4, 4
5, 2
6, 0
10, 2
1, 2
3, 1
1, 3
4, 2
6, 3
3, 1
3, 1
3, 2
4, 4
3, 1
5, 2
5, 4
2, 2
1, 5
3, 5
1, 2
4, 2
27, 6
11, 3
10, 4
40, 6
5, 0
14, 2
5, 4
6, 4
5, 3
3, 3
3, 4
3, 1
2, 3
3, 2
4, 3
0, 3
1, 1
3, 3
3, 5
0, 3
2, 0
5, 2
1, 4
5, 0
2, 1
0, 3
6, 2
2, 0
1, 2
1, 2
3, 3
4, 2
2, 3
4, 1
2, 0
3, 2
2, 2
3, 2
4, 1
2, 0
3, 2
4, 1
4, 3
2, 2
2, 1
1, 1
2, 1
4, 0
1, 3
2, 1
1, 3
2, 0
4, 2
1, 8
3, 7
0, 3
2, 4
1, 2
0, 2
3, 2
2, 2
5, 0
6, 1
7, 0
5, 1
3, 2
5, 3
4, 1
3, 0
5, 0
2, 0
6, 0
6, 0
2, 1
2, 2
2, 1
6, 4
5, 4
3, 3
4, 4
1, 2
6, 3
6, 4
0, 0
7, 2
11, 1
16, 5
7, 2
6, 6
4, 2
4, 2
20, 1
16, 5
7, 0
6, 0
11, 3
4, 1
7, 4
8, 0
0, 0
1, 4
9, 3
9, 5
6, 3
7, 1
6, 3
11, 0
8, 4
28, 5
17, 6
29, 11
15, 6
19, 4
15, 1
14, 4
16, 6
7, 5
17, 4
34, 6
34, 12
11, 6
2, 1
8, 2
3, 2
4, 0
2, 2
5, 5
3, 3
3, 1
2, 0
3, 2
3, 1
3, 3
2, 4
5, 2
4, 0
2, 3
2, 1
2, 2
3, 3
11, 3
15, 5
22, 6
15, 3
27, 4
12, 5
3, 2
7, 2
4, 0
1, 1
5, 1
2, 3
3, 2
5, 2
6, 2
7, 1
8, 2
5, 3
3, 0
5, 4
5, 1
4, 1
2, 2
3, 2
2, 0
10, 4
4, 2
6, 2
11, 3
7, 4
9, 4
3, 3
5, 0
6, 0
7, 2
5, 5
9, 1
4, 2
4, 6
2, 5
4, 2
9, 2
3, 4
1, 0
5, 2
2, 1
5, 3
0, 0
8, 2
2, 5
4, 1
2, 2
7, 2
3, 1
5, 3
6, 0
0, 4
6, 3
1, 1
3, 0
3, 1
2, 3
3, 2
4, 0
8, 3
3, 0
1, 1
2, 1
1, 1
3, 0
2, 1
6, 2
5, 1
5, 2
3, 5
14, 8
11, 6
7, 5
8, 4
11, 5
50, 33
23, 21
5, 0
2, 4
5, 5
4, 1
6, 0
4, 4
5, 4
3, 3
3, 4
6, 1
4, 1
1, 4
2, 2
2, 0
7, 1
6, 2
4, 2
4, 0
2, 0
1, 4
7, 2
4, 0
2, 2
2, 3
2, 1
2, 2
4, 4
8, 1
6, 5
6, 2
5, 6
8, 3
4, 1
4, 6
12, 3
13, 3
8, 2
5, 0
4, 7
6, 3
6, 9
1, 6
2, 5
4, 2
3, 5
2, 5
8, 4
6, 3
3, 1
4, 0
2, 2
6, 1
6, 1
8, 1
11, 3
13, 4
3, 3
14, 1
6, 7
14, 7
12, 2
5, 2
1, 2
3, 5
6, 1
5, 3
1, 2
3, 2
8, 1
2, 1
1, 3
1, 1
6, 2
4, 1
8, 2
3, 1
5, 2
3, 5
1, 0
3, 4
5, 2
1, 1
2, 0
4, 3
2, 2
2, 1
2, 4
4, 4
5, 3
2, 2
6, 0
1, 2
3, 3
3, 2
5, 3
5, 0
7, 1
10, 1
2, 3
4, 1
8, 1
4, 2
2, 0
2, 4
3, 0
3, 2
11, 2
5, 1
10, 1
8, 3
6, 1
3, 1
2, 3
3, 3
3, 3
3, 7
3, 3
4, 1
1, 4
3, 0
3, 1
4, 0
2, 1
4, 0
4, 1
7, 2
1, 1
4, 3
2, 2
3, 1
3, 0
3, 0
1, 3
2, 0
2, 3
3, 3
4, 2
2, 3
3, 0
2, 0
3, 1
4, 2
5, 2
4, 2
4, 2
4, 1
0, 1
9, 6
7, 1
2, 2
3, 1
2, 5
6, 4
4, 2
5, 1
7, 4
2, 1
17, 4
21, 4
20, 6
14, 3
5, 0
4, 1
4, 2
4, 1
6, 2
4, 2
5, 0
3, 1
5, 1
4, 0
5, 0
4, 1
2, 3
4, 0
3, 1
5, 1
7, 0
2, 1
2, 4
6, 2
23, 24
36, 23
6, 2
6, 5
4, 0
6, 2
23, 9
9, 1
2, 4
26, 7
30, 7
35, 8
15, 5
18, 4
10, 3
2, 1
2, 2
4, 1
9, 1
10, 6
15, 4
6, 3
17, 14
16, 6
3, 2
7, 1
11, 7
21, 5
26, 3
20, 11
12, 2
24, 7
26, 6
18, 9
18, 2
22, 4
22, 5
10, 5
12, 1
13, 5
5, 2
9, 1
6, 1
4, 1
4, 0
7, 3
5, 2
5, 1
3, 3
8, 1
3, 0
4, 2
5, 2
1, 1
4, 2
8, 4
15, 3
4, 3
3, 1
3, 2
5, 2
4, 2
2, 0
2, 1
2, 1
3, 0
2, 2
2, 2
7, 1
2, 3
4, 0
0, 1
5, 3
6, 0
5, 3
13, 6
17, 1
13, 2
11, 4
4, 4
15, 3
15, 3
17, 5
16, 2
11, 0
9, 0
4, 4
6, 3
8, 2
3, 2
3, 3
6, 1
2, 2
5, 1
5, 1
4, 3
7, 2
7, 2
5, 4
10, 3
9, 5
9, 1
2, 0
2, 3
8, 6
8, 4
3, 5
5, 2
9, 1
22, 4
9, 4
8, 4
5, 5
12, 3
21, 5
15, 0
10, 5
6, 3
10, 3
5, 2
6, 4
3, 1
3, 3
11, 2
4, 2
5, 1
3, 0
2, 2
3, 2
7, 2
6, 3
3, 5
2, 4
4, 0
3, 2
3, 3
3, 2
3, 2
6, 0
6, 5
5, 3
6, 0
22, 6
40, 6
7, 1
7, 4
7, 3
7, 2
9, 2
8, 3
4, 1
6, 0
12, 2
9, 3
8, 0
5, 0
2, 2
10, 2
8, 0
11, 3
13, 2
17, 4
21, 1
16, 3
16, 0
12, 3
10, 2
9, 3
6, 3
17, 4
21, 2
26, 8
20, 4
12, 3
12, 4
23, 3
20, 9
7, 3
11, 2
11, 2
14, 4
14, 6
10, 2
11, 1
11, 4
12, 5
4, 6
11, 0
6, 3
9, 0
3, 2
4, 3
8, 1
1, 3
4, 2
8, 4
5, 4
9, 2
6, 1
0, 1
3, 0
2, 2
5, 0
2, 1
4, 1
6, 1
0, 3
4, 3
3, 3
2, 3
4, 7
3, 3
4, 3
3, 2
4, 4
4, 10
3, 5
1, 5
5, 2
1, 3
5, 5
7, 2
9, 4
5, 2
2, 0
2, 3
6, 4
5, 0
2, 5
2, 1
2, 2
2, 1
6, 1
4, 2
4, 0
4, 0
3, 2
8, 0
2, 4
13, 2
17, 3
7, 4
10, 2
6, 1
1, 1
4, 1
0, 1
11, 2
3, 3
3, 0
0, 3
3, 0
3, 1
2, 2
1, 2
2, 0
1, 5
4, 5
4, 4
3, 0
6, 4
3, 3
3, 4
3, 2
3, 0
2, 2
4, 1
8, 3
9, 2
15, 0
19, 4
2, 1
7, 5
7, 3
10, 4
4, 3
4, 2
5, 1
1, 1
5, 3
5, 2
3, 0
6, 3
5, 2
10, 1
4, 2
5, 2
4, 1
4, 1
1, 2
5, 2
2, 3
3, 2
4, 1
6, 1
7, 2
8, 4
4, 3
5, 2
4, 2
6, 0
4, 0
2, 2
2, 1
3, 2
1, 0
1, 3
2, 4
2, 4
1, 5
0, 0
2, 0
2, 3
9, 1
0, 2
3, 2
2, 3
0, 2
2, 2
6, 2
4, 1
3, 1
3, 0
3, 1
3, 2
2, 3
3, 0
2, 1
3, 2
2, 1
3, 5
6, 0
4, 2
11, 0
5, 2
9, 3
4, 3
3, 2
3, 1
4, 2
13, 7
5, 5
3, 0
1, 1
3, 4
3, 2
1, 2
5, 3
6, 4
2, 0
10, 8
16, 9
13, 5
11, 14
10, 6
8, 5
28, 8
38, 9
14, 5
3, 3
5, 2
1, 0
6, 7
6, 6
8, 2
6, 2
13, 10
13, 3
17, 6
10, 4
5, 3
13, 2
4, 3
3, 1
3, 2
0, 2
2, 1
2, 1
1, 2
1, 3
1, 1
1, 1
1, 0
4, 2
4, 2
3, 1
2, 1
2, 1
1, 2
3, 3
0, 2
3, 4
1, 4
4, 1
3, 1
4, 0
9, 3
7, 1
3, 2
3, 1
4, 2
5, 2
15, 1
5, 2
9, 3
6, 1
5, 2
4, 1
10, 6
3, 0
11, 5
12, 2
5, 1
7, 2
6, 0
6, 2
5, 2
7, 3
8, 7
5, 1
8, 1
3, 3
6, 5
2, 4
7, 2
2, 3
2, 2
2, 1
4, 1
0, 1
7, 0
4, 2
5, 2
3, 3
5, 3
0, 0
0, 4
4, 0
3, 0
0, 2
4, 2
2, 2
2, 0
3, 3
2, 0
2, 2
2, 0
4, 0
2, 2
4, 5
4, 4
2, 0
2, 2
3, 2
5, 3
5, 4
9, 3
0, 1
2, 3
1, 1
3, 1
5, 3
0, 3
2, 1
3, 1
4, 0
4, 2
12, 2
51, 3
63, 11
97, 14
31, 9
12, 6
4, 6
1, 0
0, 2
4, 3
3, 2
2, 1
2, 3
7, 1
3, 0
6, 2
2, 2
4, 1
2, 2
2, 0
1, 1
4, 2
0, 2
3, 1
5, 2
1, 1
3, 2
4, 7
3, 2
1, 0
1, 4
0, 1
3, 2
4, 3
2, 1
1, 6
0, 3
5, 1
6, 0
3, 0
3, 2
3, 4
1, 1
5, 1
1, 1
4, 3
2, 6
2, 1
1, 1
1, 3
4, 2
6, 2
4, 0
7, 1
2, 2
6, 1
5, 2
10, 1
12, 2
9, 2
5, 4
2, 1
1, 1
1, 3
2, 0
31, 3
7, 0
3, 3
4, 4
4, 1
2, 0
3, 0
1, 1
0, 3
2, 3
5, 1
6, 1
2, 1
3, 0
5, 0
0, 1
2, 1
6, 0
2, 3
1, 1
0, 2
3, 2
5, 1
0, 4
5, 3
5, 5
3, 2
3, 4
2, 1
1, 5
0, 3
2, 3
1, 0
4, 1
3, 3
1, 2
3, 2
7, 3
6, 1
7, 2
12, 1
15, 5
45, 3
33, 3
10, 2
10, 1
3, 4
17, 3
4, 3
11, 2
13, 3
7, 4
3, 0
5, 2
3, 2
5, 2
2, 0
7, 1
3, 1
5, 0
3, 1
14, 0
4, 1
13, 1
15, 2
8, 0
10, 4
6, 0
8, 4
6, 5
6, 3
9, 1
3, 2
6, 1
7, 3
4, 4
5, 1
6, 4
4, 2
5, 3
3, 3
8, 3
10, 1
8, 1
5, 3
3, 1
7, 1
4, 4
3, 2
2, 2
1, 0
4, 1
2, 4
1, 0
3, 2
7, 1
3, 4
5, 2
3, 2
2, 4
5, 2
2, 3
6, 0
3, 2
7, 3
8, 0
3, 4
1, 0
17, 3
11, 3
7, 3
4, 5
6, 0
8, 5
5, 4
8, 4
7, 1
7, 2
4, 0
4, 1
4, 3
5, 4
1, 0
5, 2
6, 3
4, 1
3, 1
2, 7
3, 2
4, 0
1, 2
4, 1
2, 2
2, 4
5, 1
6, 0
2, 0
2, 1
0, 1
3, 2
4, 3
12, 9
10, 8
1, 3
4, 0
1, 3
1, 2
5, 1
4, 1
4, 2
3, 1
1, 2
2, 3
5, 0
3, 2
0, 0
3, 5
2, 4
2, 2
4, 6
1, 1
5, 5
0, 2
1, 2
3, 1
2, 2
2, 1
3, 1
2, 1
0, 4
5, 7
3, 11
3, 3
6, 5
2, 4
5, 3
5, 2
3, 2
2, 3
2, 2
7, 2
1, 4
10, 0
4, 2
2, 1
8, 2
5, 5
3, 0
4, 1
4, 1
3, 3
2, 4
3, 3
5, 2
0, 5
4, 2
2, 4
3, 3
2, 2
4, 6
4, 3
3, 2
3, 5
6, 4
4, 2
4, 2
3, 0
3, 3
1, 5
3, 2
3, 5
1, 2
3, 4
4, 5
3, 1
2, 5
1, 0
4, 3
3, 0
2, 2
3, 2
4, 3
2, 0
4, 3
3, 2
3, 2
3, 4
2, 1
3, 1
1, 0
2, 2
3, 0
5, 3
2, 0
6, 1
3, 4
8, 2
6, 2
12, 3
3, 5
3, 5
4, 3
6, 4
10, 1
12, 6
5, 0
6, 4
7, 1
11, 0
3, 0
5, 2
7, 1
6, 5
3, 1
7, 3
6, 1
3, 0
4, 5
4, 3
8, 3
2, 2
2, 0
7, 4
3, 2
5, 2
8, 3
3, 1
7, 1
8, 2
0, 2
4, 2
7, 2
4, 2
6, 1
2, 0
3, 1
6, 2
3, 5
6, 1
7, 1
7, 1
4, 4
4, 2
4, 3
1, 0
3, 0
2, 3
1, 4
1, 1
1, 2
11, 3
4, 1
9, 6
10, 5
10, 2
5, 3
7, 3
4, 6
5, 7
10, 4
11, 6
5, 4
4, 2
3, 6
8, 2
2, 1
3, 1
3, 2
5, 5
7, 4
2, 1
5, 3
10, 3
34, 20
48, 23
14, 6
6, 2
7, 2
4, 2
6, 0
7, 2
9, 4
2, 4
8, 4
12, 2
8, 1
3, 1
3, 2
3, 1
1, 1
4, 1
8, 6
5, 1
7, 1
3, 3
5, 2
7, 5
5, 2
7, 2
4, 2
6, 1
7, 3
13, 4
7, 3
12, 6
4, 5
6, 2
4, 1
2, 2
4, 2
3, 2
6, 2
3, 4
4, 4
2, 2
1, 0
2, 1
2, 2
1, 2
4, 0
2, 2
0, 3
3, 0
3, 1
3, 1
6, 3
10, 13
4, 3
6, 8
37, 17
43, 27
57, 42
16, 8
3, 3
5, 1
6, 2
8, 7
2, 2
5, 9
14, 7
7, 5
10, 2
2, 5
6, 2
4, 5
8, 3
7, 4
11, 1
15, 1
10, 1
19, 7
48, 4
26, 5
17, 6
4, 6
2, 1
5, 2
10, 2
4, 0
9, 1
1, 3
5, 4
8, 5
20, 6
22, 0
6, 2
3, 2
0, 5
3, 1
4, 2
2, 2
4, 2
1, 2
3, 5
4, 3
2, 5
6, 2
4, 0
6, 1
2, 4
4, 1
9, 1
11, 7
22, 2
18, 2
12, 3
5, 1
8, 4
14, 1
15, 5
8, 4
5, 5
2, 2
3, 0
1, 4
2, 2
3, 1
4, 1
2, 5
3, 3
5, 0
2, 2
3, 1
0, 3
6, 2
15, 5
16, 3
9, 3
6, 8
5, 2
2, 2
3, 4
3, 3
9, 1
21, 5
28, 13
33, 11
12, 4
3, 7
26, 5
16, 3
4, 3
10, 0
25, 4
21, 4
41, 3
60, 10
25, 2
17, 5
20, 3
19, 5
19, 4
11, 3
12, 7
5, 3
6, 6
10, 8
11, 6
16, 2
16, 1
4, 2
6, 1
5, 0
10, 1
14, 3
3, 0
5, 2
2, 1
4, 1
5, 0
2, 3
5, 2
0, 0
3, 4
6, 5
13, 2
11, 6
9, 0
7, 4
11, 7
3, 4
3, 1
3, 0
8, 2
0, 3
4, 1
6, 0
5, 2
11, 5
1, 1
1, 2
1, 2
5, 3
7, 2
10, 0
19, 1
13, 3
13, 3
16, 3
14, 0
35, 1
39, 6
60, 7
34, 4
10, 2
24, 1
15, 4
67, 7
37, 3
90, 8
72, 12
36, 4
24, 5
10, 1
35, 3
40, 4
24, 5
2, 2
4, 2
3, 1
11, 2
15, 2
11, 4
8, 3
6, 3
6, 3
6, 3
5, 4
4, 2
3, 0
3, 4
5, 2
8, 7
4, 0
8, 1
3, 4
5, 3
8, 2
4, 2
5, 2
4, 3
7, 4
2, 1
2, 0
3, 1
4, 1
2, 2
3, 3
8, 4
4, 1
5, 3
3, 1
1, 4
5, 1
8, 3
2, 2
0, 0
3, 4
3, 3
4, 3
0, 3
0, 0
3, 2
5, 1
1, 5
4, 4
3, 2
3, 5
0, 3
7, 6
4, 4
4, 2
6, 2
1, 1
2, 1
4, 2
4, 2
3, 2
3, 1
5, 2
3, 1
2, 2
1, 2
3, 0
3, 1
7, 2
3, 4
5, 3
3, 2
5, 4
4, 4
0, 1
5, 1
0, 1
2, 5
4, 2
12, 5
1, 4
2, 1
3, 2
2, 1
4, 2
3, 1
3, 1
2, 4
2, 3
5, 2
5, 1
4, 0
5, 3
2, 2
3, 4
6, 2
4, 1
6, 5
4, 3
3, 1
4, 2
2, 1
7, 2
9, 3
5, 2
0, 3
2, 2
2, 1
2, 4
5, 5
3, 2
5, 1
2, 1
3, 0
1, 2
4, 3
2, 2
3, 3
5, 3
6, 2
4, 1
6, 4
2, 1
4, 5
2, 3
5, 1
3, 6
5, 1
2, 0
2, 1
5, 4
4, 2
6, 7
1, 2
4, 4
3, 3
4, 2
5, 4
4, 3
4, 2
5, 1
0, 1
4, 2
7, 1
4, 3
6, 4
5, 2
6, 5
4, 3
5, 3
6, 3
11, 3
9, 6
9, 2
5, 3
3, 0
7, 1
10, 4
6, 5
16, 3
4, 3
4, 4
3, 2
10, 2
13, 2
10, 1
21, 6
13, 2
7, 4
9, 1
9, 0
17, 5
15, 5
13, 5
17, 2
12, 7
22, 4
6, 12
10, 2
6, 1
6, 0
3, 2
3, 4
9, 1
1, 0
7, 6
6, 5
3, 0
5, 1
16, 1
14, 4
7, 6
2, 2
8, 1
9, 1
19, 1
20, 1
29, 4
23, 3
11, 5
4, 1
2, 1
2, 3
11, 4
9, 5
7, 4
2, 5
2, 2
2, 4
6, 0
5, 3
7, 6
12, 0
6, 1
8, 7
5, 2
5, 1
2, 2
6, 4
9, 3
5, 3
23, 7
8, 4
5, 2
6, 5
5, 4
6, 0
4, 1
11, 3
5, 2
9, 4
4, 1
11, 7
12, 4
11, 5
16, 6
10, 6
3, 1
18, 1
5, 3
6, 5
8, 5
1, 1
7, 2
1, 4
5, 0
3, 2
7, 3
0, 1
6, 1
5, 1
3, 4
7, 4
8, 7
5, 4
6, 2
2, 1
3, 3
5, 3
2, 3
1, 3
5, 2
3, 2
2, 1
6, 2
4, 2
7, 3
7, 1
36, 8
72, 6
64, 8
25, 2
11, 2
1, 1
3, 2
1, 3
2, 1
5, 3
1, 1
4, 4
4, 1
5, 2
3, 2
4, 1
2, 2
3, 0
2, 0
4, 2
7, 0
13, 3
6, 2
5, 3
9, 3
10, 2
10, 3
0, 2
15, 2
9, 3
5, 3
8, 5
4, 2
11, 2
7, 1
6, 1
7, 4
9, 3
4, 8
1, 1
6, 6
6, 1
3, 1
4, 3
4, 1
30, 6
25, 5
37, 5
10, 7
15, 5
14, 4
6, 4
12, 5
57, 3
12, 6
11, 3
15, 4
6, 4
2, 2
7, 3
7, 4
7, 2
11, 3
14, 6
38, 3
16, 1
5, 5
3, 1
8, 2
12, 1
9, 4
16, 3
10, 5
2, 1
2, 1
3, 0
3, 1
1, 1
5, 1
7, 3
3, 4
2, 1
2, 3
4, 0
2, 2
2, 0
0, 0
6, 5
4, 1
1, 0
0, 4
5, 0
3, 2
1, 2
2, 3
5, 2
3, 2
2, 2
2, 1
3, 1
3, 1
6, 2
5, 2
4, 0
3, 4
0, 0
5, 3
3, 2
6, 0
6, 5
5, 3
6, 2
10, 5
10, 2
2, 1
4, 2
3, 1
4, 1
7, 2
8, 4
3, 3
5, 2
8, 3
17, 3
14, 2
16, 2
24, 6
13, 4
9, 3
6, 5
16, 4
5, 5
3, 3
7, 2
17, 6
11, 6
7, 6
4, 4
6, 7
5, 4
2, 3
4, 7
5, 4
8, 4
5, 6
3, 4
3, 3
6, 8
3, 4
3, 1
10, 4
5, 5
2, 2
3, 10
10, 4
8, 0
9, 3
6, 5
2, 1
4, 3
1, 3
3, 2
6, 3
2, 2
4, 2
4, 1
6, 1
3, 0
4, 1
2, 3
2, 1
3, 2
3, 2
0, 2
3, 3
5, 2
9, 2
2, 3
5, 3
4, 1
2, 3
2, 3
4, 4
3, 4
4, 4
2, 4
12, 4
31, 4
13, 4
8, 6
13, 4
6, 4
5, 13
2, 5
2, 8
0, 6
2, 1
0, 2
6, 3
4, 2
4, 5
1, 5
