6, 2
2, 2
5, 2
2, 5
7, 3
7, 2
8, 3
2, 4
3, 7
3, 2
3, 3
9, 3
4, 3
5, 1
6, 3
5, 0
6, 3
4, 8
9, 0
2, 2
1, 3
2, 1
7, 2
3, 2
3, 5
2, 2
4, 4
7, 2
3, 2
2, 1
4, 2
3, 2
7, 3
5, 2
1, 1
2, 0
1, 0
4, 4
4, 0
1, 2
1, 3
1, 0
1, 1
3, 3
0, 0
7, 3
1, 4
6, 2
8, 1
11, 2
9, 2
9, 3
12, 3
10, 4
16, 0
18, 7
15, 5
16, 2
13, 4
9, 2
11, 6
14, 1
22, 2
5, 4
21, 4
23, 3
21, 4
24, 8
16, 6
16, 1
33, 4
25, 5
7, 4
8, 5
2, 2
4, 4
0, 1
4, 3
4, 1
1, 3
3, 1
1, 3
3, 0
0, 6
2, 1
7, 0
0, 1
4, 2
1, 4
1, 4
1, 4
4, 2
0, 8
0, 9
1, 8
5, 1
1, 4
0, 1
6, 1
4, 1
6, 2
1, 3
2, 2
2, 2
1, 1
3, 0
1, 1
2, 3
2, 1
2, 2
4, 0
0, 2
4, 3
2, 0
2, 2
1, 0
2, 0
3, 3
2, 7
6, 1
5, 2
4, 0
1, 3
2, 1
3, 3
1, 3
3, 3
1, 1
3, 1
2, 1
3, 3
3, 1
2, 3
4, 1
9, 1
2, 1
7, 0
4, 3
2, 2
4, 1
2, 2
2, 2
1, 5
6, 2
1, 0
2, 6
1, 3
5, 9
4, 7
4, 5
1, 4
2, 2
7, 1
1, 4
3, 1
4, 3
3, 5
1, 1
3, 3
3, 3
5, 3
3, 3
9, 2
6, 1
1, 2
3, 4
4, 2
3, 0
9, 2
10, 5
5, 1
4, 2
7, 1
7, 1
7, 1
9, 0
7, 3
2, 4
3, 2
3, 2
2, 1
5, 2
3, 2
6, 7
7, 1
8, 3
5, 3
5, 2
2, 3
2, 2
4, 7
5, 6
6, 3
5, 4
6, 3
8, 8
4, 0
2, 7
6, 1
8, 1
4, 1
3, 2
5, 1
2, 3
3, 7
6, 4
7, 3
4, 4
2, 6
1, 2
3, 3
5, 4
4, 1
6, 2
10, 1
6, 6
14, 3
2, 1
39, 21
46, 44
13, 17
3, 3
2, 2
0, 2
3, 4
3, 3
1, 3
4, 0
2, 1
1, 1
4, 1
2, 0
2, 3
2, 2
3, 2
1, 2
3, 1
2, 4
4, 4
6, 1
2, 4
4, 0
5, 2
4, 2
3, 4
5, 2
3, 3
5, 2
6, 0
3, 2
5, 0
1, 0
7, 2
6, 1
4, 5
7, 1
5, 5
3, 2
1, 4
4, 2
2, 1
2, 1
0, 1
6, 2
1, 1
2, 0
4, 3
0, 1
1, 3
3, 3
8, 1
2, 6
5, 1
3, 3
3, 4
31, 4
6, 4
12, 2
33, 5
21, 2
4, 1
8, 3
9, 1
1, 0
8, 1
34, 2
25, 5
12, 5
8, 2
7, 0
5, 3
9, 1
12, 7
4, 0
4, 9
4, 6
1, 4
4, 2
5, 2
3, 5
9, 2
5, 2
4, 2
4, 3
6, 1
5, 2
6, 3
15, 4
9, 1
11, 5
16, 8
19, 5
35, 4
16, 2
21, 1
13, 5
7, 1
7, 3
8, 2
7, 2
5, 1
9, 0
6, 4
15, 0
9, 2
18, 3
10, 0
3, 1
3, 4
7, 3
3, 2
5, 4
8, 0
1, 4
1, 3
6, 3
2, 1
3, 6
5, 2
8, 1
5, 2
5, 0
1, 4
4, 1
2, 0
4, 4
4, 4
6, 2
7, 1
3, 1
3, 5
2, 2
5, 4
3, 2
3, 3
9, 11
6, 9
9, 6
10, 7
9, 17
22, 11
7, 5
12, 9
15, 10
20, 6
21, 5
19, 5
8, 1
4, 2
1, 2
3, 1
9, 3
6, 1
5, 2
3, 0
2, 1
0, 0
2, 1
2, 5
7, 4
3, 2
1, 0
2, 0
1, 1
8, 2
6, 2
5, 2
2, 1
3, 3
2, 2
7, 0
12, 1
4, 0
3, 2
3, 2
7, 2
3, 2
5, 3
0, 1
3, 2
4, 3
4, 2
1, 0
3, 1
3, 1
5, 3
4, 1
4, 1
6, 2
2, 1
3, 1
6, 1
5, 1
3, 3
5, 1
2, 0
3, 0
4, 1
3, 1
4, 1
1, 2
4, 1
6, 2
1, 1
1, 2
2, 2
1, 1
2, 2
1, 1
4, 0
4, 3
2, 1
2, 6
2, 1
5, 3
1, 2
2, 3
3, 3
0, 4
1, 3
1, 1
2, 2
5, 2
5, 2
4, 0
5, 1
2, 3
4, 2
3, 0
7, 1
1, 3
0, 2
2, 4
1, 0
4, 3
2, 1
2, 5
1, 1
7, 0
3, 3
4, 0
2, 1
0, 3
1, 1
2, 3
3, 0
3, 1
5, 1
4, 1
2, 1
1, 6
1, 0
0, 1
6, 2
22, 3
35, 2
27, 8
36, 6
27, 4
15, 4
12, 2
8, 4
8, 1
9, 2
65, 7
48, 4
33, 11
2, 2
1, 2
4, 3
3, 2
6, 3
6, 5
2, 2
9, 1
2, 3
3, 0
4, 2
4, 0
2, 1
3, 1
3, 4
2, 2
3, 0
5, 3
1, 0
2, 3
4, 0
7, 2
4, 8
3, 1
1, 3
1, 2
3, 1
4, 1
5, 0
1, 3
2, 3
4, 5
7, 5
2, 2
4, 4
5, 0
6, 1
6, 4
4, 1
10, 3
4, 1
9, 3
5, 7
11, 1
16, 1
12, 3
16, 5
17, 3
11, 3
4, 4
5, 3
4, 5
4, 0
1, 1
2, 3
1, 3
3, 7
5, 3
1, 1
6, 2
2, 1
4, 4
3, 2
3, 3
18, 5
9, 1
7, 4
4, 2
1, 1
13, 9
26, 3
38, 12
18, 8
13, 9
1, 4
2, 2
3, 2
1, 4
3, 3
3, 3
1, 4
1, 0
2, 3
1, 2
6, 4
4, 5
2, 1
1, 0
3, 3
3, 2
4, 2
2, 1
4, 0
2, 3
4, 4
6, 2
5, 3
5, 0
6, 2
8, 3
8, 2
5, 3
1, 3
10, 2
19, 1
12, 1
7, 7
3, 4
5, 2
9, 6
4, 5
5, 0
4, 4
4, 6
4, 1
2, 1
9, 1
6, 2
4, 1
5, 1
5, 1
4, 1
1, 6
0, 5
3, 1
3, 2
2, 2
3, 0
7, 2
4, 2
3, 1
3, 0
4, 2
1, 2
3, 4
4, 2
3, 1
2, 2
3, 1
4, 2
7, 1
2, 2
7, 3
3, 3
3, 3
3, 0
3, 1
3, 2
3, 0
3, 1
0, 0
3, 4
3, 3
2, 4
3, 0
0, 4
0, 2
1, 0
0, 1
2, 2
2, 2
1, 2
3, 1
2, 1
5, 2
5, 4
5, 4
1, 3
2, 1
3, 1
2, 5
4, 0
5, 4
3, 2
3, 3
6, 2
0, 0
5, 1
4, 1
3, 1
3, 3
3, 0
2, 0
2, 1
2, 2
3, 1
4, 1
7, 1
3, 3
6, 2
3, 1
4, 4
4, 2
2, 4
5, 2
2, 2
3, 2
3, 3
7, 3
3, 3
2, 1
2, 2
4, 2
5, 4
4, 3
3, 1
0, 1
2, 2
5, 4
5, 1
0, 0
3, 3
4, 2
1, 3
2, 1
2, 3
3, 1
4, 1
6, 2
3, 3
1, 5
1, 0
2, 3
5, 4
5, 1
3, 0
4, 3
2, 2
2, 1
6, 3
4, 4
5, 0
5, 0
0, 1
3, 0
2, 1
5, 4
3, 0
0, 5
1, 0
5, 1
3, 1
4, 0
0, 2
5, 1
4, 1
4, 2
4, 0
2, 1
4, 2
4, 1
4, 5
2, 5
5, 3
2, 4
5, 5
1, 3
1, 0
3, 3
1, 0
4, 1
2, 3
1, 4
2, 3
4, 2
1, 2
4, 3
2, 2
3, 2
5, 2
1, 0
2, 1
1, 3
2, 2
2, 4
1, 4
0, 1
1, 3
3, 3
5, 1
6, 0
2, 2
1, 3
5, 4
1, 3
2, 6
2, 2
2, 2
6, 2
4, 4
2, 1
5, 3
2, 1
1, 5
4, 1
3, 2
3, 1
5, 3
4, 3
4, 2
4, 1
1, 0
5, 2
4, 7
2, 1
5, 3
3, 3
6, 5
8, 7
1, 4
6, 3
4, 2
2, 1
8, 1
2, 2
2, 3
1, 1
1, 0
2, 1
3, 2
1, 3
0, 1
3, 2
0, 2
3, 2
4, 4
5, 4
6, 1
1, 3
11, 1
3, 3
2, 3
5, 3
8, 3
8, 2
7, 1
0, 2
3, 4
2, 1
2, 3
3, 2
3, 0
1, 2
3, 2
8, 3
6, 1
9, 1
7, 3
5, 4
11, 5
13, 5
7, 2
6, 0
5, 2
2, 2
14, 5
2, 5
12, 0
3, 2
1, 1
5, 0
5, 1
7, 1
4, 2
2, 1
4, 2
6, 4
3, 2
3, 4
5, 1
27, 6
15, 6
18, 1
28, 11
8, 4
7, 2
2, 1
7, 1
6, 0
9, 3
12, 6
18, 2
9, 1
14, 4
17, 6
17, 3
20, 5
45, 4
25, 4
34, 6
43, 4
59, 6
35, 4
27, 3
24, 5
18, 8
15, 3
6, 1
15, 4
16, 3
7, 3
8, 2
3, 5
6, 1
6, 3
7, 2
5, 1
2, 1
3, 0
4, 3
4, 1
6, 2
10, 1
13, 3
17, 3
22, 6
16, 2
22, 3
34, 5
24, 3
34, 5
19, 2
18, 4
5, 5
7, 0
3, 2
4, 2
5, 3
1, 3
3, 2
3, 2
7, 3
9, 1
5, 1
7, 0
5, 1
6, 6
6, 2
2, 1
11, 1
13, 6
25, 4
49, 8
60, 16
47, 3
29, 6
26, 5
68, 11
5, 5
8, 3
6, 3
5, 4
3, 2
5, 4
5, 1
4, 7
3, 5
3, 1
2, 1
7, 4
3, 3
2, 1
3, 3
1, 6
5, 16
39, 10
72, 10
9, 2
5, 2
21, 7
20, 3
4, 3
10, 14
6, 37
11, 16
3, 0
4, 1
10, 6
9, 2
14, 2
10, 7
8, 6
8, 4
21, 1
7, 6
2, 1
3, 4
2, 1
8, 3
6, 3
12, 5
7, 5
2, 2
5, 1
8, 4
6, 5
7, 4
26, 9
11, 8
3, 9
5, 6
5, 7
6, 5
5, 3
19, 5
18, 9
8, 4
8, 5
5, 5
6, 3
6, 7
58, 29
14, 12
5, 1
4, 5
6, 3
13, 12
8, 10
20, 12
5, 7
9, 5
12, 2
5, 2
10, 6
8, 5
2, 3
10, 7
14, 5
6, 4
16, 4
32, 6
17, 5
3, 3
8, 0
3, 0
3, 4
3, 2
2, 2
1, 5
1, 0
0, 0
2, 1
5, 0
2, 6
5, 3
7, 3
2, 6
5, 1
2, 8
2, 3
1, 3
3, 2
0, 1
4, 4
2, 2
3, 0
4, 0
4, 1
5, 4
5, 3
14, 5
14, 18
23, 18
10, 2
2, 7
4, 8
5, 2
5, 3
5, 3
12, 5
19, 2
3, 5
9, 4
15, 3
12, 1
8, 8
5, 3
4, 4
6, 3
3, 2
7, 3
7, 5
5, 4
9, 4
6, 8
7, 2
2, 1
13, 4
8, 3
11, 5
5, 1
5, 4
6, 4
4, 4
2, 2
4, 5
4, 2
4, 4
6, 5
4, 3
5, 4
3, 3
2, 3
6, 2
2, 2
5, 2
2, 1
4, 0
3, 2
5, 7
1, 2
1, 4
1, 6
1, 5
1, 2
1, 1
2, 5
1, 0
3, 1
3, 1
1, 5
3, 0
2, 1
4, 1
0, 2
3, 1
2, 0
3, 2
2, 1
4, 3
3, 2
1, 3
2, 0
4, 1
3, 3
2, 8
7, 3
5, 2
5, 1
2, 1
3, 3
2, 6
3, 1
2, 3
4, 1
4, 4
7, 4
7, 2
8, 1
3, 4
5, 1
3, 1
4, 1
2, 4
4, 5
2, 0
3, 0
2, 1
2, 4
6, 2
3, 0
3, 2
1, 2
2, 1
2, 0
9, 4
5, 3
1, 1
5, 1
5, 1
6, 2
2, 3
3, 2
3, 2
5, 0
3, 3
6, 1
5, 1
7, 2
8, 2
6, 3
4, 2
6, 3
3, 5
5, 1
3, 3
5, 1
0, 2
4, 3
2, 2
4, 5
4, 5
2, 1
5, 1
0, 3
3, 2
6, 2
3, 1
4, 2
3, 1
5, 2
6, 3
6, 0
7, 4
3, 3
6, 1
0, 1
7, 2
5, 1
4, 1
6, 2
3, 3
7, 2
1, 1
4, 2
5, 2
2, 3
2, 2
10, 0
3, 1
5, 6
0, 2
5, 3
5, 0
6, 2
2, 7
2, 3
4, 3
3, 3
8, 2
4, 4
3, 2
2, 2
1, 3
7, 2
3, 2
2, 3
8, 3
5, 6
2, 2
2, 4
5, 1
3, 4
5, 5
1, 2
3, 3
7, 1
5, 1
8, 1
3, 0
9, 1
5, 1
5, 3
4, 1
4, 5
5, 3
1, 3
3, 3
3, 4
6, 3
7, 2
11, 1
8, 1
18, 3
23, 5
19, 3
8, 2
4, 2
2, 1
0, 1
2, 0
4, 2
6, 0
2, 4
1, 3
5, 1
6, 4
12, 3
9, 3
3, 2
6, 3
2, 5
7, 6
2, 4
5, 3
7, 5
3, 2
6, 4
5, 1
8, 1
0, 2
5, 2
7, 2
3, 2
2, 1
4, 4
4, 2
1, 4
4, 2
2, 0
4, 2
13, 1
7, 0
2, 5
1, 2
5, 2
8, 3
4, 1
9, 3
4, 0
10, 3
4, 1
5, 3
4, 2
2, 3
2, 0
2, 2
1, 2
0, 1
1, 1
3, 0
1, 1
8, 1
2, 2
1, 4
2, 1
4, 2
0, 0
3, 1
2, 0
3, 2
2, 1
1, 4
4, 1
6, 5
6, 3
13, 3
10, 3
4, 5
8, 3
7, 4
5, 2
5, 2
2, 0
5, 6
2, 0
2, 1
2, 4
4, 0
4, 6
7, 1
3, 2
2, 2
7, 0
1, 4
3, 1
3, 3
2, 1
6, 1
3, 2
8, 0
0, 4
11, 6
2, 3
2, 5
4, 1
3, 1
4, 1
6, 1
7, 1
10, 3
4, 2
4, 3
5, 3
3, 4
5, 2
4, 3
2, 2
1, 4
2, 2
2, 2
2, 3
2, 4
2, 1
2, 1
1, 0
3, 0
2, 3
7, 0
3, 2
4, 0
4, 3
2, 2
9, 5
5, 2
2, 0
4, 1
0, 2
5, 0
1, 0
5, 1
3, 3
3, 5
4, 2
2, 2
2, 5
5, 4
7, 3
4, 2
6, 1
6, 4
5, 3
4, 2
5, 0
4, 0
3, 4
5, 2
10, 3
5, 6
5, 4
9, 2
5, 6
3, 6
8, 6
6, 0
1, 3
3, 4
4, 2
2, 2
9, 2
8, 2
4, 3
6, 4
5, 7
11, 0
2, 1
2, 1
2, 0
3, 4
3, 1
4, 1
4, 3
2, 1
1, 1
2, 2
4, 3
7, 5
8, 5
8, 5
10, 2
5, 2
4, 5
4, 2
2, 2
3, 1
7, 2
5, 3
5, 3
21, 5
15, 12
20, 7
30, 17
56, 25
73, 56
22, 18
28, 6
20, 7
12, 9
5, 6
3, 6
4, 1
7, 0
11, 4
22, 4
23, 5
67, 7
29, 15
5, 2
4, 2
1, 3
4, 2
11, 6
16, 3
49, 20
33, 6
31, 5
33, 10
20, 11
16, 3
48, 13
16, 9
6, 7
4, 3
6, 1
9, 6
13, 1
11, 3
9, 0
8, 5
13, 4
10, 5
7, 3
4, 2
5, 0
2, 4
2, 2
2, 2
5, 4
3, 0
3, 2
1, 3
6, 3
0, 4
0, 4
1, 3
3, 4
5, 1
1, 0
5, 4
3, 2
2, 2
1, 3
3, 4
3, 3
2, 1
5, 3
2, 3
9, 3
7, 4
4, 2
3, 9
4, 4
3, 4
5, 1
3, 6
2, 0
1, 1
3, 1
2, 3
1, 2
2, 1
3, 3
4, 0
1, 0
5, 1
13, 9
11, 10
2, 5
2, 3
4, 1
4, 3
1, 5
5, 0
3, 2
2, 4
3, 4
1, 1
4, 8
1, 5
5, 6
7, 11
2, 4
5, 7
9, 11
8, 5
11, 2
7, 6
4, 13
4, 9
3, 6
4, 10
4, 8
8, 3
7, 7
11, 3
8, 5
4, 1
4, 0
0, 4
3, 3
9, 9
9, 6
6, 5
3, 5
4, 4
2, 3
8, 2
3, 2
2, 0
3, 2
1, 4
4, 3
5, 0
2, 0
2, 3
2, 5
4, 2
1, 3
8, 0
3, 4
5, 3
7, 3
1, 2
2, 1
4, 5
2, 4
7, 2
7, 4
13, 6
7, 2
4, 4
4, 4
3, 6
7, 3
6, 6
4, 1
4, 3
5, 3
4, 5
6, 3
2, 4
1, 1
5, 3
3, 2
4, 6
8, 2
0, 4
4, 9
8, 1
3, 2
2, 4
6, 19
5, 19
6, 8
6, 5
11, 8
25, 3
7, 3
31, 3
7, 2
17, 2
4, 1
7, 5
3, 3
14, 3
6, 4
6, 1
11, 3
4, 2
6, 1
4, 1
4, 2
10, 3
3, 2
4, 0
8, 3
4, 3
2, 2
5, 4
6, 1
13, 2
5, 2
8, 3
1, 1
3, 1
2, 1
2, 4
1, 1
4, 0
0, 2
2, 0
3, 2
8, 4
7, 2
1, 3
5, 4
6, 4
16, 13
7, 10
7, 0
3, 0
1, 2
6, 6
4, 5
8, 3
6, 1
1, 1
4, 2
6, 3
2, 2
4, 0
6, 2
8, 3
7, 2
4, 1
2, 0
1, 2
0, 2
6, 0
6, 2
4, 2
2, 2
3, 0
2, 0
5, 0
2, 4
4, 0
4, 2
2, 1
3, 1
9, 3
4, 2
3, 1
3, 1
1, 1
2, 0
2, 2
4, 1
3, 2
3, 1
1, 3
2, 2
2, 2
2, 2
5, 3
2, 2
0, 4
3, 4
4, 0
1, 2
2, 5
1, 1
3, 4
3, 2
3, 2
5, 6
1, 2
3, 1
2, 0
4, 0
0, 2
1, 1
2, 2
4, 1
2, 1
7, 3
4, 3
1, 6
5, 5
4, 2
2, 0
0, 2
6, 5
3, 3
5, 2
3, 3
1, 2
2, 1
3, 4
1, 1
0, 2
3, 2
4, 1
4, 1
3, 5
3, 4
3, 3
3, 6
5, 5
5, 3
4, 1
4, 2
7, 2
2, 3
5, 4
3, 3
2, 1
6, 2
5, 2
6, 2
5, 1
9, 2
9, 1
2, 3
5, 3
5, 6
7, 3
8, 5
8, 4
9, 4
13, 7
9, 7
15, 5
10, 3
6, 4
9, 4
5, 3
13, 4
11, 4
9, 5
7, 4
5, 9
5, 6
15, 10
9, 5
16, 13
9, 8
7, 4
5, 2
11, 4
10, 2
11, 5
17, 6
13, 5
15, 3
20, 2
9, 4
13, 4
14, 10
19, 3
22, 4
16, 0
20, 1
5, 2
7, 1
10, 4
1, 3
8, 1
4, 3
16, 2
11, 5
5, 3
9, 6
12, 1
9, 5
6, 0
11, 2
3, 5
4, 2
10, 0
14, 4
12, 0
13, 2
10, 2
12, 1
15, 4
14, 4
14, 1
9, 1
5, 2
21, 3
7, 2
6, 1
7, 2
13, 1
5, 2
3, 2
4, 2
4, 0
3, 1
10, 1
8, 1
2, 6
14, 1
4, 0
3, 2
4, 4
3, 4
6, 1
4, 2
0, 3
2, 2
7, 2
9, 3
5, 4
11, 2
8, 3
13, 3
36, 6
21, 3
33, 3
42, 10
93, 4
21, 1
9, 3
5, 2
32, 5
26, 2
35, 9
8, 3
50, 9
12, 0
10, 2
10, 2
6, 3
9, 4
4, 1
3, 3
3, 4
6, 5
2, 4
3, 2
3, 3
3, 2
6, 7
0, 0
1, 3
0, 0
6, 2
5, 1
2, 3
3, 2
6, 1
3, 1
6, 1
4, 2
5, 5
2, 6
1, 2
2, 6
2, 4
3, 2
0, 1
3, 1
0, 1
6, 4
4, 1
3, 1
3, 1
4, 2
3, 2
6, 0
2, 3
3, 0
1, 1
6, 2
4, 3
2, 2
8, 6
14, 2
3, 4
3, 5
2, 1
7, 1
5, 3
2, 1
4, 5
2, 3
2, 2
3, 3
8, 0
6, 2
3, 3
4, 3
3, 5
3, 0
1, 0
6, 2
2, 5
3, 4
5, 2
4, 5
3, 2
5, 1
4, 2
5, 1
1, 2
4, 3
14, 1
30, 7
18, 6
8, 5
12, 7
29, 10
16, 19
24, 30
17, 17
28, 3
21, 3
8, 2
12, 6
6, 5
5, 2
3, 3
4, 5
3, 0
3, 4
3, 0
1, 1
8, 5
3, 2
2, 1
4, 1
3, 3
3, 5
4, 2
5, 5
3, 1
1, 3
2, 0
2, 1
6, 3
1, 3
4, 2
5, 2
7, 2
4, 4
4, 2
1, 2
2, 2
4, 2
0, 1
5, 4
4, 3
5, 2
4, 5
14, 7
51, 24
21, 21
6, 6
3, 5
5, 14
7, 5
12, 7
16, 12
15, 20
41, 35
29, 33
15, 11
16, 20
14, 5
7, 3
8, 0
4, 1
9, 4
11, 4
12, 2
3, 3
3, 6
7, 1
5, 5
4, 2
6, 3
3, 3
16, 1
5, 3
3, 2
7, 6
9, 2
7, 3
5, 1
3, 5
5, 2
1, 2
6, 5
2, 3
2, 7
6, 1
6, 3
7, 1
2, 6
4, 5
4, 4
5, 7
4, 12
4, 9
5, 4
6, 4
4, 3
10, 4
6, 2
7, 10
6, 4
6, 2
5, 3
2, 3
3, 7
3, 7
9, 4
11, 4
2, 5
4, 3
1, 2
3, 5
7, 7
5, 0
4, 3
4, 3
3, 4
6, 5
7, 2
4, 6
6, 7
5, 7
