10, 1
7, 1
8, 2
3, 3
7, 3
11, 3
7, 6
15, 7
12, 2
23, 5
14, 2
13, 2
10, 6
13, 6
17, 4
15, 3
17, 1
10, 3
22, 7
28, 6
23, 7
28, 7
9, 4
9, 1
9, 4
9, 6
14, 8
13, 5
14, 3
12, 6
12, 8
10, 6
7, 3
8, 6
13, 6
8, 6
22, 4
15, 10
17, 13
27, 10
12, 4
14, 4
14, 3
7, 3
6, 6
2, 3
6, 6
10, 3
4, 3
1, 2
8, 2
11, 2
11, 4
4, 1
5, 4
8, 1
6, 3
7, 2
7, 2
8, 3
4, 6
7, 1
7, 5
5, 4
9, 7
12, 9
16, 14
9, 11
7, 8
9, 4
31, 20
26, 9
25, 14
8, 4
4, 2
4, 2
12, 4
11, 5
7, 5
4, 6
4, 4
3, 1
7, 0
7, 5
11, 3
12, 0
10, 1
4, 2
9, 3
1, 1
4, 4
2, 1
5, 4
4, 2
4, 2
5, 1
3, 3
1, 1
4, 2
2, 2
7, 2
4, 0
2, 0
2, 3
3, 1
5, 1
7, 5
1, 3
9, 5
13, 2
8, 7
5, 9
9, 13
24, 14
10, 2
4, 3
33, 18
21, 9
13, 5
11, 2
12, 3
19, 4
9, 2
4, 1
5, 2
2, 1
7, 2
5, 0
10, 4
1, 4
3, 3
6, 5
1, 0
6, 5
4, 0
3, 2
4, 3
4, 1
6, 2
8, 2
2, 1
4, 4
0, 1
3, 2
6, 1
6, 3
10, 0
4, 3
3, 0
4, 3
5, 1
1, 1
2, 5
4, 2
3, 1
6, 3
2, 2
6, 4
5, 3
4, 5
8, 4
6, 2
6, 4
11, 3
11, 3
6, 2
4, 4
3, 4
5, 3
6, 1
7, 2
3, 0
5, 2
1, 1
4, 3
1, 1
3, 2
4, 0
1, 0
5, 3
2, 2
1, 1
5, 3
3, 1
8, 4
3, 6
3, 1
1, 2
3, 0
7, 0
6, 3
4, 1
3, 1
3, 0
4, 1
6, 3
3, 0
2, 1
6, 5
8, 2
20, 6
51, 12
15, 2
6, 3
32, 6
3, 0
3, 2
6, 5
5, 3
4, 2
1, 2
6, 5
1, 1
1, 1
4, 2
3, 3
8, 2
4, 0
7, 2
13, 2
37, 5
16, 1
6, 3
1, 1
3, 0
6, 3
4, 1
4, 1
5, 2
3, 1
6, 1
3, 2
3, 0
3, 3
2, 1
3, 3
2, 3
6, 1
6, 2
5, 3
2, 1
3, 4
6, 0
7, 4
6, 1
4, 2
5, 3
3, 1
6, 1
2, 3
3, 1
3, 0
2, 6
2, 9
1, 1
1, 2
1, 2
4, 0
2, 2
1, 2
2, 0
4, 1
5, 2
4, 4
4, 1
1, 2
1, 2
3, 2
3, 1
2, 3
6, 4
5, 6
5, 2
3, 2
5, 2
1, 3
2, 4
3, 2
5, 1
3, 0
4, 2
1, 3
4, 1
1, 1
4, 1
5, 2
3, 1
3, 0
1, 1
3, 1
4, 3
0, 4
4, 2
4, 2
3, 2
8, 2
4, 2
3, 5
2, 1
5, 2
12, 2
3, 2
8, 3
9, 5
4, 4
8, 3
8, 2
6, 3
5, 2
11, 1
5, 4
5, 1
7, 3
14, 4
7, 2
6, 5
8, 1
4, 0
4, 6
6, 3
6, 1
5, 2
9, 4
6, 3
2, 6
5, 2
4, 3
11, 4
4, 2
8, 4
4, 5
4, 6
1, 5
8, 2
3, 1
6, 2
9, 4
7, 2
12, 9
4, 3
5, 1
7, 2
4, 0
4, 2
4, 4
4, 3
5, 4
3, 0
7, 1
9, 5
8, 2
11, 6
12, 1
5, 1
3, 3
3, 2
1, 4
5, 2
4, 0
8, 0
11, 0
7, 1
4, 2
10, 4
2, 2
8, 1
4, 2
3, 1
1, 4
4, 0
3, 1
2, 2
3, 2
5, 0
2, 0
4, 0
4, 1
4, 2
2, 1
5, 3
5, 2
7, 4
13, 3
10, 4
8, 3
6, 1
8, 2
8, 1
6, 3
5, 0
4, 4
3, 1
6, 2
2, 0
3, 2
3, 0
4, 1
10, 1
1, 3
3, 2
2, 3
3, 2
4, 0
5, 2
0, 1
3, 5
0, 1
6, 3
7, 1
3, 3
6, 2
3, 1
2, 9
6, 1
1, 4
1, 1
2, 1
4, 4
13, 2
9, 3
3, 1
2, 1
3, 1
1, 0
0, 0
3, 1
3, 1
3, 0
6, 3
3, 2
4, 2
2, 0
2, 2
3, 1
2, 1
1, 1
3, 0
3, 3
0, 1
5, 1
3, 1
4, 5
3, 0
0, 0
2, 2
0, 1
3, 3
3, 2
1, 3
4, 1
3, 3
3, 2
1, 2
3, 4
1, 3
7, 3
2, 5
2, 3
2, 0
2, 4
8, 2
2, 3
1, 2
1, 0
2, 2
4, 1
1, 2
7, 1
4, 0
8, 2
7, 2
8, 0
5, 2
8, 3
2, 3
6, 2
5, 1
7, 0
4, 0
7, 3
10, 6
17, 3
7, 2
2, 1
11, 4
9, 3
7, 0
4, 3
5, 0
6, 2
6, 3
4, 0
2, 3
6, 1
4, 2
0, 4
2, 1
4, 0
3, 2
2, 5
8, 3
4, 4
2, 0
3, 1
5, 0
9, 0
5, 0
2, 1
4, 1
7, 2
3, 2
0, 1
6, 1
7, 0
5, 4
2, 1
8, 4
7, 1
4, 1
3, 1
3, 2
1, 0
4, 2
2, 1
5, 3
4, 1
1, 2
6, 3
4, 3
9, 2
3, 1
4, 0
8, 0
10, 2
7, 3
10, 2
7, 2
5, 3
2, 4
4, 2
4, 4
2, 1
2, 2
7, 1
5, 1
7, 2
3, 2
1, 0
2, 0
2, 1
6, 3
4, 1
4, 2
5, 1
11, 1
7, 0
5, 1
4, 0
7, 1
1, 2
2, 1
5, 2
5, 0
4, 0
1, 2
3, 3
5, 4
6, 2
5, 3
7, 1
4, 1
5, 2
4, 2
5, 0
1, 3
6, 4
7, 1
7, 2
4, 4
8, 2
3, 3
7, 1
4, 8
3, 5
5, 2
4, 3
4, 0
3, 3
3, 2
8, 1
4, 2
3, 0
7, 0
3, 2
2, 2
4, 0
3, 2
2, 1
2, 1
4, 3
5, 1
2, 4
4, 0
0, 0
3, 1
5, 3
1, 6
3, 3
6, 4
4, 1
3, 1
5, 3
4, 2
5, 0
6, 0
7, 1
5, 4
3, 3
3, 6
0, 2
0, 1
4, 1
0, 1
4, 4
7, 1
2, 4
3, 2
3, 1
2, 8
3, 0
3, 0
4, 2
7, 4
6, 3
3, 1
4, 1
3, 1
3, 2
3, 0
8, 2
3, 6
7, 1
3, 1
3, 2
4, 0
1, 0
5, 2
6, 3
8, 4
2, 2
1, 0
6, 0
4, 1
2, 0
4, 4
3, 3
1, 0
6, 1
4, 3
3, 2
4, 3
4, 0
6, 1
4, 4
3, 1
6, 3
9, 0
1, 3
2, 3
6, 5
4, 2
3, 2
3, 1
4, 2
4, 4
6, 1
3, 2
6, 1
6, 1
3, 1
4, 0
6, 1
13, 2
10, 1
3, 1
4, 0
3, 4
2, 4
2, 2
5, 1
6, 3
3, 9
7, 1
3, 2
3, 1
6, 4
6, 2
29, 3
5, 2
3, 4
3, 3
8, 2
4, 3
17, 3
10, 7
19, 7
7, 2
4, 0
11, 2
8, 3
12, 5
4, 1
9, 2
6, 2
14, 3
2, 4
7, 4
5, 1
0, 3
2, 0
0, 2
8, 2
8, 1
9, 4
6, 1
6, 3
6, 2
8, 0
4, 3
8, 1
6, 0
3, 1
6, 2
5, 2
10, 0
4, 3
5, 1
5, 4
3, 3
3, 1
6, 3
3, 1
6, 1
6, 3
9, 1
6, 0
4, 3
6, 3
4, 6
5, 2
5, 0
4, 2
1, 0
10, 4
9, 6
4, 0
5, 7
1, 2
4, 2
3, 1
4, 2
1, 2
2, 1
0, 2
3, 1
0, 2
6, 2
2, 0
4, 2
3, 1
0, 3
2, 3
1, 1
2, 1
5, 0
4, 1
2, 1
3, 1
3, 2
6, 1
2, 2
2, 1
3, 1
4, 1
1, 3
5, 2
3, 1
4, 0
6, 2
5, 3
3, 1
3, 1
1, 5
2, 3
3, 0
2, 3
1, 1
3, 2
3, 0
0, 1
2, 2
3, 1
3, 3
6, 2
1, 0
4, 0
2, 2
3, 1
2, 2
4, 0
3, 2
3, 1
3, 1
3, 5
2, 2
4, 1
3, 2
4, 1
4, 0
4, 3
2, 1
3, 2
5, 0
6, 0
4, 1
3, 0
2, 1
3, 2
4, 1
2, 4
1, 2
3, 0
1, 0
5, 1
3, 1
1, 1
2, 0
4, 2
7, 0
4, 3
2, 2
5, 3
1, 3
7, 3
2, 2
9, 4
2, 1
9, 4
6, 5
1, 3
4, 4
3, 2
7, 4
5, 1
4, 4
4, 2
6, 7
4, 2
4, 3
6, 2
6, 2
2, 1
6, 6
1, 4
1, 1
5, 5
8, 0
4, 7
5, 4
4, 4
1, 0
3, 1
8, 3
6, 0
3, 0
13, 2
6, 2
5, 3
5, 0
8, 1
2, 2
8, 3
12, 3
24, 4
24, 2
12, 5
1, 0
6, 2
2, 3
6, 1
6, 2
7, 1
4, 0
4, 4
11, 1
8, 3
33, 11
6, 5
15, 4
22, 4
9, 1
5, 3
14, 3
24, 2
18, 4
9, 5
6, 2
4, 1
2, 1
6, 3
5, 0
3, 2
2, 3
7, 1
5, 0
5, 2
4, 0
0, 1
5, 1
4, 1
1, 3
11, 3
4, 1
2, 1
4, 2
5, 0
15, 2
6, 4
15, 2
11, 2
11, 2
23, 0
33, 7
16, 2
8, 6
6, 2
7, 2
5, 1
4, 1
4, 3
9, 2
4, 3
11, 1
1, 1
3, 3
3, 1
5, 3
5, 1
3, 0
8, 2
0, 2
1, 1
1, 1
3, 2
7, 2
2, 0
1, 1
1, 2
6, 1
0, 0
3, 1
1, 3
1, 2
5, 0
3, 3
3, 0
3, 2
5, 1
9, 2
6, 4
7, 5
7, 1
7, 0
4, 3
7, 4
12, 0
7, 0
4, 2
4, 5
5, 1
3, 2
4, 2
4, 2
6, 5
5, 2
5, 1
3, 1
12, 2
9, 1
13, 5
17, 1
29, 5
17, 3
20, 4
14, 1
16, 0
6, 2
6, 3
6, 1
5, 3
1, 2
1, 1
4, 0
7, 2
7, 4
1, 3
4, 4
2, 2
3, 5
5, 3
2, 0
5, 3
5, 1
1, 3
3, 3
4, 0
4, 0
7, 3
4, 0
5, 2
4, 1
2, 2
4, 2
5, 7
19, 3
7, 2
2, 4
15, 3
6, 3
7, 2
8, 6
17, 4
14, 5
25, 5
24, 3
23, 6
34, 3
0, 3
4, 2
2, 2
2, 3
2, 2
3, 1
10, 3
3, 2
3, 5
3, 2
3, 1
4, 1
5, 0
3, 0
6, 1
6, 2
4, 1
0, 2
4, 1
1, 1
4, 4
2, 2
5, 2
4, 2
6, 1
63, 9
19, 3
5, 2
16, 8
119, 19
7, 3
7, 1
7, 2
4, 0
3, 1
4, 3
3, 3
9, 0
5, 2
1, 2
2, 1
1, 2
4, 2
0, 1
2, 3
1, 1
2, 1
7, 0
15, 10
3, 1
4, 0
4, 0
3, 4
3, 0
2, 1
2, 2
3, 1
6, 5
7, 4
9, 3
7, 8
4, 2
5, 1
5, 0
3, 2
0, 5
4, 4
2, 3
3, 4
3, 5
7, 5
5, 1
5, 4
1, 3
1, 2
7, 0
2, 2
3, 3
2, 1
3, 0
5, 3
6, 5
0, 2
3, 0
4, 4
2, 3
5, 2
3, 4
3, 1
5, 0
4, 1
2, 2
1, 2
0, 3
7, 0
4, 2
4, 1
1, 2
7, 1
4, 3
4, 3
6, 2
6, 3
3, 0
3, 1
3, 4
0, 1
1, 3
2, 0
4, 1
9, 1
3, 1
4, 2
1, 2
6, 0
3, 2
1, 1
5, 6
3, 3
3, 4
3, 0
2, 2
6, 4
6, 5
7, 4
6, 1
4, 3
2, 2
4, 2
35, 2
7, 3
2, 2
6, 5
6, 1
7, 4
3, 4
1, 2
2, 2
7, 4
7, 1
12, 2
14, 3
18, 3
8, 2
6, 3
9, 4
3, 2
3, 2
5, 1
4, 1
4, 1
4, 2
5, 4
7, 2
8, 4
13, 5
21, 5
9, 3
28, 7
42, 7
44, 3
55, 15
40, 2
40, 7
28, 6
18, 2
65, 9
87, 19
42, 9
4, 6
4, 4
9, 4
5, 3
7, 5
2, 2
2, 3
3, 3
4, 4
8, 4
1, 3
6, 8
6, 2
2, 3
3, 1
5, 4
4, 0
3, 4
6, 1
3, 3
5, 1
2, 4
2, 2
4, 1
4, 2
2, 3
4, 1
1, 0
11, 6
4, 2
8, 0
7, 2
2, 3
8, 2
13, 6
11, 10
5, 2
3, 4
4, 0
3, 1
3, 4
1, 1
3, 3
0, 4
5, 2
2, 1
1, 3
3, 5
6, 4
3, 2
4, 4
2, 2
5, 1
2, 7
6, 2
4, 7
4, 2
6, 1
4, 2
8, 5
8, 3
11, 3
8, 1
6, 2
0, 3
3, 0
3, 3
7, 2
11, 4
8, 3
8, 0
7, 4
6, 2
15, 2
6, 3
11, 7
22, 7
17, 5
7, 3
3, 1
7, 1
5, 3
14, 2
6, 1
1, 0
6, 2
7, 2
9, 1
9, 1
8, 4
6, 1
4, 3
1, 6
3, 4
3, 1
3, 4
1, 0
7, 1
4, 1
8, 2
3, 5
2, 4
0, 0
3, 1
4, 6
7, 2
9, 2
4, 4
6, 2
7, 3
8, 0
9, 1
7, 1
8, 2
3, 2
6, 4
7, 0
3, 4
8, 3
9, 4
7, 2
11, 4
4, 2
10, 1
7, 3
4, 1
11, 5
5, 4
3, 0
10, 4
10, 2
8, 1
7, 1
7, 4
6, 1
2, 5
5, 2
6, 2
2, 1
6, 3
4, 0
1, 2
6, 0
5, 2
5, 4
4, 3
6, 2
2, 3
0, 0
4, 2
3, 3
2, 2
5, 2
2, 2
1, 0
3, 1
7, 3
4, 0
2, 2
2, 1
6, 0
5, 3
6, 2
3, 0
6, 1
8, 7
4, 2
6, 1
9, 2
3, 5
5, 1
5, 2
4, 1
3, 1
3, 1
3, 3
4, 3
7, 3
1, 0
10, 3
0, 0
4, 5
14, 2
2, 3
4, 2
4, 1
3, 1
5, 1
4, 2
2, 7
3, 3
3, 3
5, 6
7, 6
8, 4
6, 3
6, 3
7, 6
27, 2
7, 1
18, 5
17, 6
43, 8
0, 2
3, 2
5, 1
4, 1
4, 1
3, 2
3, 2
3, 2
3, 1
4, 2
0, 2
4, 1
3, 2
2, 1
4, 1
2, 2
3, 3
2, 0
1, 3
8, 1
0, 4
3, 4
1, 3
2, 1
2, 2
3, 2
2, 1
1, 2
0, 1
3, 2
1, 0
1, 4
5, 2
2, 1
2, 0
0, 2
10, 3
5, 1
13, 2
3, 2
5, 3
3, 3
2, 1
3, 0
6, 6
1, 3
7, 4
1, 1
4, 3
2, 3
0, 0
5, 3
3, 2
8, 4
0, 1
5, 4
2, 6
0, 0
12, 2
14, 1
11, 3
13, 1
9, 2
3, 1
1, 0
11, 3
57, 8
78, 14
51, 6
42, 5
32, 6
35, 4
46, 5
19, 0
2, 2
2, 3
4, 1
1, 1
6, 3
4, 2
0, 2
5, 1
3, 4
9, 6
13, 4
14, 4
16, 2
18, 3
12, 5
10, 10
13, 6
10, 3
5, 0
8, 1
7, 0
6, 4
9, 2
6, 4
4, 3
5, 1
3, 2
8, 2
10, 6
42, 13
28, 20
10, 6
7, 8
7, 9
7, 6
9, 4
13, 4
21, 4
8, 3
1, 1
3, 0
2, 1
4, 1
4, 1
6, 4
4, 5
1, 0
5, 2
3, 3
5, 2
6, 1
2, 1
3, 3
9, 6
11, 3
5, 1
3, 4
13, 1
4, 1
8, 1
1, 2
5, 1
2, 3
0, 2
4, 0
4, 1
1, 1
3, 2
3, 2
2, 2
2, 4
4, 3
2, 1
5, 1
2, 3
6, 2
3, 2
4, 2
6, 3
2, 3
3, 1
3, 4
5, 2
7, 3
6, 5
5, 1
9, 2
4, 1
6, 2
5, 4
8, 2
2, 0
6, 2
0, 1
6, 5
9, 2
7, 1
3, 5
7, 5
5, 4
6, 6
4, 2
4, 1
7, 2
6, 1
33, 6
32, 6
30, 6
19, 1
8, 5
1, 3
1, 0
2, 2
2, 2
4, 2
2, 2
1, 3
2, 2
0, 2
2, 3
2, 5
3, 4
0, 2
3, 5
3, 1
2, 3
4, 1
4, 1
8, 1
8, 5
5, 1
0, 3
4, 2
3, 0
3, 3
2, 3
0, 5
3, 0
8, 2
11, 3
18, 1
7, 5
16, 4
2, 1
3, 3
3, 3
3, 0
3, 5
5, 3
5, 1
6, 3
5, 2
5, 4
4, 2
2, 2
4, 2
1, 1
3, 1
4, 1
4, 1
5, 3
6, 2
17, 0
11, 0
17, 4
15, 3
9, 2
25, 6
6, 1
6, 2
8, 4
8, 4
6, 4
7, 3
7, 1
7, 6
4, 2
7, 2
9, 1
9, 3
7, 0
5, 7
5, 1
3, 2
5, 1
3, 0
4, 0
2, 1
4, 0
8, 2
6, 1
7, 3
6, 2
6, 0
2, 2
7, 0
6, 4
6, 1
6, 2
2, 1
2, 2
0, 0
4, 0
5, 5
2, 2
4, 0
1, 5
3, 4
3, 1
4, 1
1, 0
2, 0
3, 1
6, 0
4, 6
3, 0
4, 1
2, 1
2, 1
1, 1
2, 0
3, 4
3, 2
4, 1
2, 3
2, 0
2, 1
3, 3
3, 1
2, 2
3, 2
2, 2
4, 2
2, 2
1, 0
9, 1
3, 1
5, 1
5, 3
3, 4
0, 0
2, 2
3, 1
1, 2
5, 2
2, 1
1, 1
3, 1
3, 2
2, 4
3, 1
2, 2
0, 2
3, 1
1, 2
3, 2
6, 4
3, 3
4, 3
8, 3
7, 3
2, 0
6, 2
1, 5
2, 2
3, 0
2, 4
2, 5
1, 2
3, 0
9, 5
17, 8
28, 9
20, 11
5, 5
5, 3
5, 3
2, 5
5, 2
1, 5
1, 5
2, 0
3, 3
1, 2
3, 1
9, 4
4, 1
8, 13
5, 6
2, 3
1, 1
6, 4
4, 2
2, 2
5, 1
5, 3
2, 1
2, 1
5, 3
1, 3
6, 3
1, 1
3, 2
4, 4
2, 1
5, 2
4, 1
4, 1
3, 1
0, 2
2, 0
2, 6
0, 1
5, 1
2, 1
3, 2
5, 4
2, 1
3, 3
4, 2
1, 5
5, 2
3, 4
3, 1
3, 1
3, 0
2, 4
2, 2
1, 2
4, 3
1, 2
3, 1
3, 2
0, 3
2, 3
3, 3
1, 3
2, 1
1, 2
5, 4
1, 5
2, 2
3, 2
7, 2
3, 1
2, 3
8, 2
4, 1
6, 2
8, 2
5, 1
8, 1
9, 4
5, 3
4, 2
5, 2
5, 5
6, 5
4, 2
6, 2
2, 3
4, 6
8, 1
4, 3
2, 4
3, 4
3, 4
11, 4
11, 1
10, 4
5, 2
5, 5
7, 2
10, 2
5, 2
4, 2
8, 3
5, 2
1, 3
2, 1
2, 1
4, 4
6, 1
6, 1
5, 2
7, 4
5, 1
3, 2
2, 1
9, 2
3, 3
4, 1
8, 2
3, 2
6, 7
2, 1
6, 1
2, 4
3, 0
4, 2
2, 2
2, 1
6, 4
5, 2
3, 1
4, 1
2, 2
2, 6
1, 3
5, 4
2, 3
4, 1
7, 5
4, 2
3, 1
2, 0
3, 3
3, 1
3, 3
2, 1
1, 0
1, 2
4, 2
4, 1
7, 2
11, 4
8, 2
5, 1
4, 2
2, 0
3, 1
4, 2
2, 2
6, 1
2, 0
3, 3
3, 2
6, 0
4, 1
3, 0
5, 2
6, 7
1, 3
5, 2
1, 2
8, 0
13, 0
13, 3
13, 4
6, 1
11, 2
16, 4
11, 3
6, 3
11, 1
5, 0
7, 2
16, 4
9, 5
6, 4
5, 3
9, 6
12, 2
16, 8
54, 25
82, 37
61, 37
11, 4
8, 4
12, 2
13, 3
10, 5
8, 2
4, 2
3, 5
7, 0
10, 3
11, 6
7, 2
2, 6
7, 3
6, 2
6, 1
2, 3
1, 0
1, 0
1, 2
4, 1
29, 3
8, 3
6, 2
4, 1
6, 3
5, 2
2, 1
5, 2
3, 0
0, 3
6, 2
1, 1
6, 1
4, 2
6, 3
5, 1
7, 1
