4, 3
5, 1
2, 1
3, 2
1, 3
2, 0
6, 0
0, 1
1, 1
0, 1
0, 1
1, 0
5, 0
3, 0
1, 1
1, 3
5, 2
8, 4
11, 11
9, 5
5, 2
4, 4
18, 8
8, 4
13, 4
8, 5
1, 2
10, 4
6, 1
5, 2
6, 2
0, 0
4, 1
3, 2
0, 1
6, 4
4, 2
11, 2
2, 2
3, 3
3, 0
0, 1
4, 1
1, 2
1, 5
4, 3
6, 6
7, 4
3, 3
7, 3
3, 0
6, 2
7, 2
1, 1
14, 6
24, 16
29, 17
9, 7
2, 0
3, 8
6, 9
9, 42
4, 13
11, 27
20, 46
17, 52
13, 18
19, 56
6, 2
4, 2
0, 0
6, 3
6, 4
10, 3
4, 2
10, 2
2, 2
2, 1
3, 0
2, 0
1, 0
3, 0
6, 0
1, 0
4, 1
9, 3
13, 2
7, 1
12, 1
7, 1
2, 0
7, 1
7, 3
7, 1
2, 2
2, 1
6, 3
4, 0
5, 0
8, 3
8, 0
5, 5
5, 1
2, 2
6, 1
5, 1
4, 4
3, 2
1, 0
0, 0
3, 2
0, 3
7, 0
3, 3
7, 0
8, 2
4, 2
4, 1
2, 2
2, 2
1, 2
2, 1
1, 3
4, 1
2, 1
2, 3
1, 0
0, 0
3, 2
4, 2
4, 0
1, 3
0, 2
0, 1
3, 3
2, 1
1, 2
4, 2
2, 0
3, 2
2, 1
2, 2
3, 1
3, 1
2, 4
1, 1
2, 2
5, 1
2, 2
2, 1
1, 1
2, 1
2, 3
1, 0
2, 1
1, 0
0, 0
2, 1
3, 2
3, 1
2, 1
2, 2
0, 1
5, 2
3, 0
3, 1
1, 2
7, 1
3, 0
4, 0
0, 0
0, 2
2, 1
14, 3
12, 1
2, 0
2, 2
3, 1
2, 1
4, 1
5, 1
2, 1
1, 0
1, 1
0, 3
3, 2
1, 1
2, 2
0, 1
1, 2
0, 0
1, 1
0, 1
2, 3
0, 0
2, 1
0, 3
3, 2
3, 1
3, 1
2, 1
3, 1
2, 4
2, 2
1, 1
2, 1
5, 1
3, 0
0, 0
3, 2
2, 0
3, 1
2, 2
4, 1
1, 2
1, 0
3, 1
5, 1
3, 1
1, 0
1, 0
1, 1
1, 0
3, 2
0, 2
3, 2
2, 3
0, 0
4, 1
4, 0
5, 1
1, 1
4, 1
3, 1
1, 1
2, 1
4, 2
3, 5
5, 2
1, 2
2, 0
24, 2
5, 3
3, 2
8, 3
0, 0
3, 0
11, 2
5, 0
1, 0
7, 3
6, 0
2, 1
4, 4
7, 1
16, 1
8, 3
0, 1
1, 1
1, 1
0, 0
4, 2
2, 0
3, 1
3, 2
3, 0
3, 1
0, 3
2, 3
2, 1
0, 0
0, 1
1, 2
0, 0
2, 0
3, 0
5, 1
1, 2
2, 0
1, 2
3, 0
3, 2
1, 0
2, 1
3, 0
6, 1
1, 1
1, 1
2, 1
1, 2
5, 1
3, 2
3, 0
2, 3
5, 1
3, 1
4, 0
9, 5
7, 4
14, 8
12, 6
13, 4
3, 4
5, 3
0, 2
5, 1
3, 0
2, 0
7, 3
5, 1
2, 2
5, 2
1, 2
3, 2
6, 4
11, 2
4, 2
5, 0
7, 1
3, 5
7, 1
3, 7
7, 2
8, 5
6, 4
3, 2
4, 5
5, 0
1, 1
1, 0
3, 2
4, 0
5, 2
5, 1
2, 3
2, 0
2, 1
4, 3
5, 1
2, 2
1, 4
2, 3
2, 2
3, 1
2, 1
4, 0
2, 0
0, 0
2, 1
3, 2
6, 0
1, 0
2, 3
5, 0
1, 3
4, 1
5, 1
0, 3
2, 2
3, 1
7, 6
2, 3
1, 1
1, 3
2, 3
1, 2
3, 4
1, 1
1, 2
2, 3
3, 0
1, 0
2, 2
0, 0
1, 1
3, 2
1, 4
2, 1
2, 1
3, 0
2, 2
0, 2
3, 3
1, 3
0, 1
0, 4
1, 0
1, 6
4, 3
2, 3
3, 2
4, 3
0, 1
1, 3
1, 1
1, 4
1, 0
3, 1
4, 1
1, 1
3, 0
1, 0
2, 0
1, 1
2, 4
0, 1
2, 3
2, 3
3, 6
3, 2
5, 3
4, 1
2, 0
2, 1
3, 0
2, 2
2, 0
0, 1
3, 5
3, 1
8, 3
4, 2
3, 3
1, 1
0, 0
1, 0
1, 1
2, 1
0, 3
2, 1
3, 0
4, 2
2, 1
2, 1
2, 1
1, 3
4, 2
2, 0
3, 1
1, 2
2, 3
0, 2
3, 0
0, 0
2, 3
1, 1
1, 3
1, 3
2, 0
4, 1
1, 0
0, 1
1, 1
2, 1
2, 2
4, 0
4, 0
2, 0
0, 0
2, 2
2, 1
2, 0
2, 4
2, 2
4, 2
4, 7
3, 1
2, 0
4, 2
2, 1
1, 1
2, 0
3, 3
1, 1
4, 2
4, 1
2, 1
0, 2
1, 1
0, 0
2, 0
0, 0
4, 0
3, 3
0, 3
2, 4
3, 0
1, 1
3, 3
2, 3
7, 2
5, 2
2, 2
1, 3
1, 0
4, 0
4, 0
1, 0
2, 1
1, 1
2, 2
1, 2
2, 2
1, 1
2, 2
2, 2
1, 3
5, 2
10, 5
25, 2
12, 8
11, 6
1, 0
2, 2
0, 1
0, 5
1, 0
0, 1
3, 1
2, 0
1, 0
0, 2
1, 0
2, 3
1, 1
0, 0
2, 2
2, 0
2, 2
1, 2
2, 1
3, 1
0, 2
2, 2
3, 1
4, 1
0, 2
2, 1
2, 2
1, 0
3, 1
0, 3
2, 0
4, 4
1, 2
5, 4
1, 2
3, 4
1, 1
1, 0
4, 0
0, 0
2, 0
2, 2
2, 2
5, 4
2, 1
2, 1
1, 5
3, 0
0, 2
0, 2
2, 1
3, 2
1, 1
2, 0
2, 1
3, 2
3, 1
2, 2
5, 1
0, 0
1, 0
3, 1
1, 3
3, 2
4, 1
2, 1
4, 1
1, 0
0, 1
3, 2
2, 1
3, 0
4, 3
3, 1
3, 0
0, 0
4, 2
3, 8
9, 5
6, 3
4, 3
4, 1
8, 0
5, 3
4, 4
5, 3
5, 0
6, 2
16, 6
42, 4
75, 20
67, 12
30, 1
13, 3
5, 2
3, 4
1, 1
5, 2
2, 3
3, 1
1, 1
1, 2
0, 2
4, 0
5, 2
4, 3
2, 2
0, 2
2, 1
1, 1
4, 1
2, 3
4, 1
6, 4
5, 0
3, 0
6, 5
1, 1
2, 2
4, 4
3, 3
10, 4
4, 2
2, 2
1, 2
3, 3
3, 7
3, 7
2, 0
1, 3
4, 2
2, 4
2, 1
4, 6
5, 3
4, 8
7, 2
3, 3
3, 4
10, 5
5, 5
6, 4
4, 1
7, 7
2, 5
4, 3
1, 5
2, 0
1, 3
2, 2
1, 4
4, 2
5, 1
4, 2
3, 1
3, 2
2, 0
3, 1
0, 1
2, 2
1, 2
4, 5
8, 4
2, 3
3, 1
0, 1
1, 0
1, 3
3, 2
0, 0
0, 3
1, 1
1, 1
2, 0
2, 0
3, 0
1, 2
3, 4
2, 3
1, 4
3, 0
1, 1
4, 0
4, 1
5, 0
8, 4
1, 0
5, 1
3, 3
1, 0
2, 2
2, 0
5, 1
4, 0
3, 3
1, 2
4, 2
1, 1
2, 2
0, 0
5, 4
0, 2
4, 0
2, 0
2, 0
3, 2
1, 4
3, 0
3, 3
1, 1
1, 1
2, 3
3, 3
1, 2
1, 4
1, 4
2, 1
4, 2
1, 2
2, 1
2, 3
5, 1
3, 0
3, 1
3, 0
2, 1
1, 2
6, 3
13, 4
17, 8
5, 3
5, 4
3, 1
2, 1
5, 4
3, 2
8, 2
4, 1
0, 3
2, 3
2, 0
1, 1
3, 0
2, 1
1, 0
4, 2
6, 1
2, 3
2, 0
5, 2
0, 2
3, 0
5, 1
1, 1
2, 1
6, 0
3, 3
5, 0
4, 0
6, 1
2, 0
8, 0
4, 2
0, 2
4, 3
2, 3
3, 2
4, 2
5, 2
3, 0
3, 2
1, 4
1, 0
0, 3
5, 1
3, 1
1, 1
1, 1
0, 2
1, 1
1, 0
4, 2
1, 4
4, 2
1, 3
2, 1
4, 1
2, 0
1, 0
1, 2
3, 3
5, 1
2, 0
3, 1
6, 3
7, 3
6, 4
7, 1
4, 1
3, 1
0, 2
4, 0
5, 1
3, 2
8, 1
1, 2
5, 0
4, 3
6, 0
3, 2
2, 1
0, 0
3, 2
4, 3
2, 2
2, 1
5, 0
8, 1
4, 2
4, 0
4, 3
0, 2
2, 2
6, 3
3, 1
2, 1
0, 1
0, 1
2, 0
2, 2
2, 2
4, 1
5, 2
2, 0
3, 1
4, 3
0, 1
2, 1
2, 0
2, 3
3, 1
1, 2
1, 3
3, 2
1, 1
2, 0
2, 0
1, 0
4, 1
0, 0
1, 0
4, 3
0, 1
3, 1
6, 0
5, 1
0, 0
2, 0
2, 1
2, 2
7, 1
4, 0
5, 3
7, 1
2, 0
0, 2
1, 1
1, 0
8, 1
2, 0
4, 0
1, 3
2, 2
3, 1
1, 1
5, 0
3, 1
5, 3
2, 2
2, 1
2, 2
0, 4
4, 2
3, 0
1, 0
1, 3
1, 2
2, 1
2, 0
0, 1
3, 2
6, 1
4, 2
3, 2
3, 1
4, 1
0, 2
0, 0
1, 1
0, 3
3, 0
3, 1
0, 0
0, 1
0, 1
2, 1
3, 1
2, 1
0, 3
1, 3
5, 4
1, 0
7, 1
1, 0
2, 0
4, 1
1, 1
2, 3
2, 1
1, 0
3, 3
2, 1
2, 3
0, 3
2, 3
3, 2
2, 3
1, 1
4, 2
3, 2
3, 3
3, 2
5, 1
3, 2
1, 1
1, 4
1, 1
3, 1
1, 2
3, 1
1, 0
1, 2
3, 0
1, 1
0, 0
4, 2
1, 1
5, 3
1, 2
0, 1
0, 1
1, 1
0, 0
1, 2
4, 1
3, 0
3, 2
5, 2
6, 3
3, 2
1, 4
1, 1
1, 0
5, 0
0, 2
3, 2
2, 4
3, 1
1, 3
3, 0
2, 1
4, 2
3, 2
2, 1
1, 2
1, 2
1, 0
5, 2
3, 3
5, 0
1, 0
7, 1
4, 3
0, 0
0, 1
2, 1
2, 0
4, 1
0, 2
1, 1
3, 2
1, 1
1, 2
2, 0
2, 0
5, 0
5, 1
0, 1
0, 0
1, 1
2, 1
2, 2
0, 0
1, 2
0, 1
4, 2
2, 0
1, 1
5, 2
1, 0
4, 0
2, 2
0, 1
0, 1
2, 0
1, 1
1, 0
1, 0
1, 5
0, 3
3, 2
6, 1
5, 2
0, 3
2, 0
1, 1
1, 1
6, 0
0, 0
1, 0
3, 0
1, 1
5, 1
11, 0
0, 0
2, 0
0, 0
3, 2
0, 1
3, 2
4, 1
3, 2
2, 0
1, 2
2, 1
2, 3
2, 1
1, 3
3, 1
5, 1
2, 1
4, 0
0, 0
5, 0
7, 5
1, 0
2, 1
0, 0
2, 2
2, 1
1, 1
2, 0
3, 2
0, 3
1, 0
2, 2
2, 2
4, 0
1, 1
0, 0
2, 1
1, 2
0, 1
3, 3
2, 1
3, 0
0, 0
1, 2
1, 3
3, 3
0, 0
1, 3
0, 0
0, 0
2, 1
4, 0
3, 1
2, 1
10, 2
4, 0
1, 0
2, 0
2, 0
0, 2
0, 0
3, 0
0, 2
2, 0
0, 1
1, 2
1, 0
3, 1
2, 0
0, 1
2, 0
4, 1
2, 0
13, 3
0, 0
0, 2
3, 0
12, 3
3, 3
1, 1
0, 0
2, 1
6, 0
1, 4
4, 2
1, 1
7, 0
1, 0
3, 2
5, 0
1, 1
1, 0
1, 1
0, 0
1, 3
2, 4
0, 1
1, 2
3, 3
2, 2
1, 4
0, 0
3, 0
1, 0
3, 2
2, 0
5, 1
2, 3
2, 3
6, 0
16, 1
4, 0
2, 4
0, 2
1, 1
1, 1
1, 3
1, 2
2, 2
1, 2
0, 1
6, 1
0, 0
0, 0
3, 0
0, 1
0, 2
1, 3
0, 0
1, 1
3, 1
3, 2
3, 0
1, 1
1, 0
0, 1
2, 0
1, 3
0, 1
3, 2
6, 0
2, 2
3, 1
1, 1
3, 2
3, 4
1, 1
1, 2
0, 2
1, 1
1, 1
1, 2
0, 1
1, 2
4, 1
3, 2
1, 1
4, 2
1, 2
3, 0
1, 1
5, 1
2, 1
2, 2
2, 2
3, 5
1, 1
5, 1
0, 1
1, 3
1, 0
4, 0
1, 2
2, 1
1, 0
2, 1
2, 2
0, 0
2, 2
3, 2
10, 2
27, 3
5, 3
2, 3
3, 1
3, 1
3, 2
2, 1
3, 0
6, 1
1, 3
2, 2
1, 2
0, 2
2, 0
3, 5
1, 2
0, 0
0, 1
1, 1
1, 0
1, 1
3, 1
1, 1
4, 1
2, 1
1, 1
2, 3
2, 3
2, 1
2, 0
1, 3
2, 1
2, 0
0, 0
1, 1
0, 2
2, 1
6, 2
5, 1
0, 0
5, 2
4, 0
0, 1
3, 4
8, 3
2, 4
1, 2
3, 3
3, 2
6, 3
3, 4
4, 1
4, 1
1, 2
1, 1
6, 1
4, 2
5, 2
2, 2
3, 1
2, 1
2, 2
3, 2
2, 0
2, 2
4, 4
0, 2
0, 1
2, 1
0, 4
5, 2
1, 1
2, 0
1, 2
1, 0
2, 2
3, 3
5, 3
2, 3
2, 6
1, 0
1, 1
2, 1
5, 3
2, 6
3, 13
1, 4
2, 4
2, 0
3, 5
3, 0
2, 0
2, 1
4, 1
3, 3
1, 1
2, 0
5, 3
1, 4
0, 4
8, 2
1, 2
1, 1
1, 5
0, 0
3, 1
1, 1
1, 1
2, 1
2, 0
2, 1
1, 0
1, 3
3, 1
0, 5
3, 2
1, 1
1, 1
2, 0
2, 1
1, 1
3, 1
0, 3
6, 0
7, 3
3, 0
3, 0
4, 1
3, 3
8, 3
2, 0
0, 2
3, 1
1, 0
4, 1
2, 1
3, 4
6, 1
5, 0
3, 1
1, 0
6, 0
7, 0
3, 0
0, 2
6, 0
3, 3
1, 1
1, 3
3, 0
2, 2
2, 2
2, 0
1, 0
2, 1
0, 2
2, 0
2, 0
6, 0
6, 1
10, 1
3, 1
7, 2
10, 5
18, 1
9, 5
4, 1
3, 1
3, 2
1, 0
3, 0
0, 2
3, 0
0, 2
2, 2
1, 2
1, 1
4, 0
1, 0
1, 2
3, 0
2, 2
2, 2
3, 2
1, 1
0, 1
4, 0
2, 3
5, 0
1, 1
2, 0
4, 3
3, 1
1, 1
0, 1
0, 0
2, 3
3, 0
2, 0
2, 2
1, 0
2, 0
6, 1
1, 2
0, 1
1, 0
3, 0
2, 3
4, 2
4, 2
2, 2
1, 2
1, 0
4, 1
2, 1
4, 0
2, 1
6, 2
35, 7
24, 7
23, 7
21, 2
5, 0
0, 0
2, 2
3, 0
2, 2
2, 2
3, 1
3, 3
1, 1
1, 1
2, 1
3, 3
0, 1
5, 0
2, 2
3, 0
3, 1
3, 1
4, 1
8, 7
6, 1
3, 3
7, 1
5, 2
7, 1
5, 2
3, 1
4, 0
4, 1
6, 1
3, 1
3, 3
3, 1
1, 1
2, 2
4, 2
0, 3
3, 1
0, 0
5, 2
1, 1
2, 0
1, 1
3, 1
2, 1
0, 0
1, 1
4, 1
3, 1
2, 2
4, 1
2, 0
3, 1
4, 1
4, 0
3, 3
4, 2
1, 1
4, 1
4, 0
3, 3
1, 2
2, 1
4, 2
1, 3
1, 0
5, 0
3, 1
8, 0
1, 3
3, 2
2, 3
2, 3
3, 1
3, 0
2, 0
1, 1
0, 1
0, 0
1, 2
1, 3
4, 0
2, 3
4, 2
2, 1
1, 1
5, 0
2, 2
3, 1
0, 0
3, 2
1, 2
3, 1
2, 2
3, 1
3, 1
1, 2
1, 2
4, 1
2, 0
2, 1
5, 3
5, 2
2, 2
0, 2
2, 2
9, 2
5, 4
1, 1
2, 2
2, 0
3, 2
4, 4
1, 2
2, 1
6, 6
2, 1
6, 3
12, 9
0, 2
5, 0
2, 2
5, 2
2, 1
0, 0
6, 2
2, 0
6, 2
2, 0
1, 1
1, 3
3, 1
3, 0
2, 4
2, 0
3, 0
1, 2
2, 2
2, 0
1, 1
1, 3
4, 0
2, 1
1, 2
1, 1
3, 0
1, 4
1, 1
1, 2
5, 2
2, 1
1, 0
3, 1
3, 0
2, 5
3, 2
3, 1
4, 1
1, 3
1, 2
3, 3
3, 1
1, 1
2, 2
4, 1
4, 4
14, 4
9, 2
9, 0
8, 1
1, 2
3, 1
6, 1
2, 2
5, 2
4, 2
3, 3
1, 3
1, 1
2, 2
4, 0
1, 2
0, 0
2, 1
2, 2
5, 0
2, 1
0, 1
1, 0
1, 3
1, 2
3, 2
3, 0
2, 5
3, 3
1, 7
2, 1
7, 3
2, 2
1, 0
1, 0
3, 1
3, 1
4, 1
2, 2
0, 3
1, 2
0, 1
1, 3
0, 0
0, 1
3, 1
0, 2
4, 1
3, 2
7, 0
4, 1
3, 2
4, 0
2, 1
2, 4
4, 3
7, 0
1, 0
2, 1
1, 0
1, 0
2, 0
4, 0
3, 1
1, 1
3, 4
7, 1
5, 3
2, 1
1, 3
1, 3
6, 3
2, 3
1, 1
2, 1
1, 2
0, 1
4, 1
3, 2
4, 2
3, 1
2, 2
5, 0
1, 1
4, 3
1, 0
7, 5
1, 1
5, 3
3, 3
1, 1
2, 1
3, 2
3, 6
6, 0
5, 1
1, 1
1, 0
1, 3
3, 0
2, 2
0, 0
3, 0
3, 1
3, 1
3, 2
1, 0
4, 1
2, 0
4, 2
1, 2
2, 0
3, 0
2, 1
3, 2
4, 2
1, 1
2, 1
7, 3
2, 2
2, 3
2, 2
4, 0
1, 2
2, 0
3, 0
2, 4
0, 3
0, 3
2, 3
1, 4
2, 2
3, 2
0, 0
2, 2
3, 0
3, 0
0, 2
2, 0
1, 2
3, 4
1, 3
0, 2
2, 2
3, 0
3, 1
0, 0
0, 2
1, 1
2, 2
2, 0
2, 0
2, 1
2, 0
2, 1
3, 1
3, 1
3, 1
3, 1
10, 2
1, 1
2, 4
4, 0
4, 0
6, 2
5, 1
5, 2
8, 4
3, 0
1, 0
0, 1
2, 3
4, 0
1, 2
1, 1
2, 1
1, 2
2, 0
1, 0
0, 2
2, 2
3, 0
1, 1
2, 1
4, 1
0, 2
6, 4
1, 0
2, 2
1, 1
1, 0
1, 0
3, 0
1, 5
2, 1
1, 2
3, 0
0, 3
7, 2
5, 1
2, 0
2, 0
4, 4
1, 0
4, 0
2, 0
1, 1
1, 0
3, 0
2, 0
3, 2
7, 1
0, 0
2, 1
2, 0
3, 1
2, 1
3, 2
1, 3
4, 0
2, 2
1, 1
4, 2
3, 3
0, 1
0, 2
3, 2
2, 2
3, 1
2, 3
5, 2
2, 1
1, 0
2, 0
3, 2
7, 2
6, 0
0, 0
4, 1
3, 1
1, 0
1, 2
2, 1
4, 1
2, 2
2, 2
3, 3
2, 1
2, 2
2, 1
3, 2
3, 1
4, 3
4, 1
3, 1
1, 1
0, 2
2, 2
1, 2
1, 2
5, 3
3, 3
2, 3
2, 0
2, 1
1, 2
3, 2
0, 1
3, 2
1, 1
4, 0
1, 1
1, 1
1, 1
3, 0
2, 1
4, 3
2, 3
1, 0
3, 0
1, 2
1, 0
4, 1
2, 0
2, 1
4, 2
1, 2
3, 1
3, 2
0, 0
2, 1
0, 1
2, 1
1, 2
4, 0
1, 1
1, 0
3, 2
5, 0
1, 1
1, 3
1, 1
4, 2
0, 1
4, 0
2, 1
2, 1
0, 1
2, 3
1, 3
3, 2
1, 1
2, 0
1, 2
4, 1
1, 1
1, 0
1, 1
2, 0
2, 0
3, 1
2, 0
4, 1
1, 0
1, 1
1, 2
1, 0
3, 0
1, 2
2, 0
1, 1
0, 0
1, 0
1, 2
1, 2
0, 1
2, 2
4, 1
0, 2
1, 0
1, 3
3, 1
1, 2
1, 1
1, 0
2, 2
5, 0
1, 1
3, 1
1, 2
1, 1
3, 2
3, 1
3, 1
2, 2
2, 1
3, 1
3, 0
2, 1
5, 1
5, 2
4, 0
6, 3
3, 2
2, 3
3, 2
4, 0
3, 0
0, 1
6, 0
2, 0
6, 2
3, 1
3, 1
1, 3
7, 1
5, 1
3, 1
1, 1
1, 1
3, 2
3, 3
1, 1
3, 3
4, 2
1, 2
3, 2
7, 3
2, 1
3, 3
1, 0
1, 1
4, 0
3, 0
3, 0
3, 1
0, 0
0, 2
2, 1
2, 5
3, 1
4, 1
3, 1
2, 1
2, 2
5, 2
1, 3
7, 1
3, 2
3, 2
3, 0
2, 1
7, 0
3, 1
4, 1
4, 3
3, 1
3, 1
1, 2
3, 0
7, 0
3, 2
2, 3
2, 0
2, 0
3, 1
6, 0
6, 1
2, 1
3, 0
3, 0
2, 2
1, 0
4, 0
4, 0
4, 2
1, 3
2, 0
3, 1
1, 1
2, 1
1, 3
1, 2
5, 3
1, 1
6, 2
7, 1
0, 1
4, 1
6, 4
10, 0
7, 1
5, 1
4, 4
6, 4
7, 1
12, 4
18, 2
16, 5
21, 2
18, 3
11, 5
3, 3
18, 1
9, 1
4, 0
14, 2
14, 2
9, 2
23, 3
12, 4
18, 3
28, 2
4, 2
11, 2
5, 2
6, 0
9, 1
4, 2
8, 5
3, 1
8, 2
11, 1
5, 4
4, 1
7, 1
2, 1
2, 4
3, 2
3, 2
5, 1
6, 0
3, 0
2, 1
6, 2
0, 1
2, 1
6, 2
13, 2
10, 4
10, 3
8, 0
13, 2
5, 0
7, 1
5, 0
6, 0
8, 2
4, 1
6, 2
9, 1
9, 0
3, 2
7, 1
5, 4
3, 0
1, 1
3, 1
2, 1
3, 1
3, 0
4, 1
2, 0
4, 0
7, 2
4, 0
2, 5
4, 0
2, 1
4, 1
2, 0
0, 1
0, 1
2, 1
2, 1
4, 2
7, 1
11, 2
5, 0
3, 0
1, 0
2, 0
1, 2
4, 1
1, 1
3, 0
1, 0
1, 2
3, 1
2, 1
4, 3
2, 3
2, 1
6, 3
1, 1
3, 1
0, 1
2, 1
1, 0
4, 2
0, 2
2, 0
2, 1
6, 2
14, 4
3, 1
2, 2
0, 3
4, 0
1, 5
4, 1
2, 0
2, 1
1, 2
3, 1
1, 7
3, 1
1, 0
3, 6
4, 1
0, 2
2, 4
1, 0
0, 0
1, 1
2, 2
0, 2
1, 0
6, 2
2, 3
11, 3
1, 2
0, 1
1, 1
1, 2
2, 2
0, 2
2, 2
2, 1
1, 1
1, 2
4, 1
1, 5
2, 19
8, 43
3, 34
6, 42
4, 20
4, 8
2, 3
5, 0
4, 1
11, 1
2, 1
1, 1
5, 2
17, 3
2, 0
9, 2
0, 0
1, 2
0, 2
3, 3
0, 1
3, 0
3, 3
3, 0
4, 0
0, 0
4, 0
3, 1
2, 2
2, 0
1, 1
6, 2
7, 0
3, 1
2, 1
4, 0
2, 1
4, 0
0, 2
3, 0
2, 2
2, 2
1, 2
2, 3
2, 2
1, 1
0, 2
3, 1
1, 1
1, 0
1, 2
3, 2
1, 1
3, 4
2, 1
2, 0
2, 3
3, 1
0, 2
0, 1
2, 1
3, 3
2, 2
3, 1
2, 0
1, 2
2, 2
3, 0
0, 2
1, 1
5, 2
2, 0
3, 1
3, 1
3, 0
1, 1
2, 1
2, 0
6, 0
3, 1
5, 0
0, 2
1, 1
2, 1
2, 0
3, 2
4, 2
3, 0
1, 1
2, 2
2, 1
3, 2
1, 4
1, 2
4, 4
0, 0
1, 1
0, 0
1, 1
2, 1
4, 4
5, 3
2, 1
2, 4
11, 3
10, 2
9, 1
7, 3
4, 2
1, 0
5, 0
3, 1
2, 2
1, 5
1, 1
5, 1
2, 2
1, 3
0, 2
0, 0
2, 3
0, 3
0, 3
4, 1
2, 1
1, 3
1, 1
1, 1
