7, 0
8, 1
1, 1
4, 1
2, 5
1, 1
5, 1
1, 1
1, 2
2, 2
5, 0
2, 1
4, 2
4, 2
0, 3
1, 2
6, 1
1, 2
7, 1
1, 1
3, 0
1, 1
3, 2
3, 2
3, 3
0, 1
3, 1
2, 0
0, 1
1, 1
3, 2
6, 1
1, 0
7, 3
2, 3
1, 2
6, 1
3, 1
0, 1
1, 3
0, 1
2, 1
5, 1
2, 2
6, 0
5, 1
0, 1
4, 1
2, 2
0, 1
3, 1
0, 2
3, 0
5, 1
2, 3
1, 1
1, 4
1, 1
3, 1
2, 5
5, 1
4, 1
2, 2
2, 0
1, 2
5, 3
2, 0
1, 3
4, 3
4, 1
8, 6
2, 2
2, 1
4, 1
2, 4
3, 1
7, 1
2, 2
2, 2
6, 4
7, 1
10, 1
5, 3
2, 3
10, 5
7, 3
3, 2
12, 4
10, 1
21, 2
6, 1
2, 0
6, 2
5, 1
3, 3
3, 2
9, 3
6, 2
5, 1
5, 3
4, 2
2, 2
5, 1
3, 3
8, 1
14, 5
14, 5
19, 2
12, 1
20, 3
8, 0
7, 2
6, 0
1, 0
1, 1
1, 0
1, 0
1, 1
2, 1
0, 2
1, 2
2, 3
4, 2
4, 0
1, 0
1, 2
6, 0
2, 1
6, 1
3, 0
4, 1
7, 2
1, 1
0, 2
1, 2
7, 1
9, 2
8, 3
4, 2
5, 1
4, 2
2, 4
1, 1
1, 0
6, 1
2, 2
0, 2
1, 2
0, 2
3, 1
3, 2
1, 3
2, 3
6, 1
2, 2
2, 2
1, 2
4, 4
4, 0
6, 0
6, 0
5, 4
2, 0
1, 1
3, 1
1, 0
0, 1
1, 1
2, 1
5, 4
5, 3
15, 1
3, 0
1, 3
2, 1
1, 3
2, 0
4, 0
2, 1
4, 2
3, 2
3, 1
3, 1
4, 0
7, 4
60, 3
38, 1
44, 7
39, 6
19, 2
27, 4
25, 5
16, 8
16, 3
13, 2
21, 0
10, 1
3, 3
3, 1
3, 1
1, 1
2, 1
4, 3
3, 0
3, 1
2, 2
1, 0
2, 1
5, 1
1, 1
2, 1
4, 2
1, 2
3, 3
5, 1
5, 1
3, 3
3, 2
4, 0
4, 0
3, 2
3, 0
2, 2
0, 2
2, 0
3, 0
3, 0
3, 1
2, 4
4, 1
4, 5
6, 2
2, 1
7, 3
4, 4
6, 1
3, 1
5, 1
2, 4
1, 1
4, 1
2, 0
4, 2
4, 5
2, 2
5, 4
4, 2
5, 1
6, 1
1, 2
0, 4
4, 1
2, 1
1, 3
1, 3
6, 0
3, 0
1, 1
2, 2
4, 0
6, 1
1, 0
3, 3
2, 1
2, 1
10, 2
3, 1
4, 3
5, 3
2, 4
5, 1
4, 1
1, 0
4, 1
2, 1
3, 1
1, 2
3, 0
2, 1
4, 1
6, 6
4, 0
3, 0
2, 2
3, 1
0, 1
8, 2
0, 2
0, 1
3, 1
2, 0
3, 0
6, 0
6, 1
3, 4
6, 1
10, 0
5, 3
13, 1
9, 4
9, 3
2, 1
4, 2
4, 9
5, 5
2, 1
5, 1
6, 1
3, 2
3, 1
3, 2
4, 1
3, 1
3, 1
5, 1
5, 1
5, 0
2, 1
4, 1
1, 1
2, 3
4, 2
1, 2
3, 3
1, 1
1, 4
1, 2
2, 0
1, 0
1, 1
2, 2
4, 6
2, 1
1, 2
5, 2
8, 4
16, 4
9, 1
3, 1
4, 2
1, 2
1, 2
1, 3
1, 2
1, 0
4, 1
6, 1
2, 2
7, 1
5, 2
5, 1
2, 1
7, 1
0, 2
3, 2
2, 2
3, 0
3, 2
2, 2
3, 1
1, 1
1, 1
4, 2
0, 1
5, 2
2, 1
5, 2
3, 1
2, 2
2, 1
3, 3
5, 3
2, 1
4, 3
5, 1
3, 3
2, 1
3, 0
8, 2
5, 1
1, 2
9, 3
2, 2
5, 2
5, 0
1, 3
7, 1
8, 2
3, 2
4, 2
4, 0
6, 2
9, 4
6, 4
7, 2
5, 3
3, 1
1, 3
2, 0
5, 2
4, 1
2, 2
1, 3
5, 3
5, 0
3, 1
5, 0
4, 1
3, 1
2, 1
3, 1
2, 2
0, 2
2, 0
3, 0
4, 0
3, 2
4, 0
1, 3
0, 3
3, 5
2, 3
1, 1
0, 3
4, 0
4, 1
6, 0
3, 2
3, 0
4, 0
10, 1
14, 2
1, 1
2, 0
2, 1
1, 0
2, 2
0, 3
1, 0
2, 2
1, 2
3, 1
3, 3
3, 0
0, 2
0, 2
3, 0
1, 4
29, 7
24, 5
2, 1
1, 0
2, 2
2, 4
8, 4
3, 4
2, 2
7, 0
2, 1
0, 4
3, 2
1, 1
1, 0
3, 4
3, 2
3, 5
4, 1
1, 1
3, 5
1, 5
1, 0
4, 0
8, 3
1, 2
2, 2
9, 3
1, 3
4, 0
19, 4
8, 5
29, 2
11, 2
4, 1
9, 3
5, 1
6, 2
8, 1
2, 1
4, 2
4, 4
2, 4
1, 0
2, 2
2, 4
7, 1
2, 2
5, 6
1, 6
4, 0
1, 0
1, 2
7, 2
6, 0
2, 3
1, 0
6, 3
5, 3
3, 3
2, 4
3, 4
3, 1
3, 2
5, 2
4, 2
5, 1
2, 1
4, 0
3, 3
2, 3
2, 3
1, 2
1, 4
3, 2
4, 1
4, 0
5, 1
1, 0
2, 1
1, 5
3, 0
3, 2
9, 2
4, 2
6, 4
3, 0
11, 1
11, 1
6, 5
0, 0
2, 1
3, 1
6, 2
0, 2
3, 1
2, 0
4, 2
5, 3
3, 2
0, 1
2, 0
2, 1
4, 2
3, 2
2, 1
2, 1
1, 2
2, 1
3, 1
1, 1
0, 0
4, 1
0, 2
3, 0
2, 2
1, 4
1, 5
2, 1
1, 3
0, 1
2, 0
4, 3
0, 2
1, 1
1, 2
1, 1
1, 2
1, 1
1, 2
12, 2
20, 1
35, 9
42, 8
21, 3
18, 0
6, 0
4, 2
3, 2
5, 3
3, 5
2, 2
2, 2
4, 1
3, 2
1, 2
5, 2
3, 2
4, 0
8, 3
2, 1
4, 4
1, 1
1, 2
6, 1
10, 0
9, 2
1, 0
0, 1
2, 2
0, 1
1, 2
2, 2
4, 1
4, 1
3, 4
4, 3
1, 1
3, 0
0, 2
2, 1
4, 2
1, 1
0, 2
1, 5
3, 1
3, 0
1, 0
0, 0
2, 4
1, 2
0, 0
1, 0
1, 2
2, 1
2, 1
3, 0
2, 1
2, 3
2, 2
1, 2
2, 1
1, 1
0, 3
3, 2
10, 0
2, 1
0, 1
2, 2
1, 0
2, 1
11, 2
7, 0
26, 0
10, 3
4, 0
1, 1
4, 2
24, 4
0, 1
1, 2
3, 1
1, 1
1, 1
2, 1
1, 0
0, 5
0, 1
0, 2
1, 1
3, 2
2, 2
0, 3
1, 0
1, 0
1, 1
1, 1
2, 1
4, 0
2, 0
2, 3
0, 0
1, 0
5, 0
0, 0
1, 2
1, 2
6, 2
3, 2
5, 2
5, 0
1, 1
1, 1
1, 1
3, 3
0, 0
1, 2
1, 2
0, 0
3, 3
4, 2
7, 3
5, 1
2, 2
4, 1
4, 3
2, 1
1, 0
1, 3
2, 1
1, 0
1, 1
6, 2
1, 0
2, 1
5, 3
2, 1
4, 2
4, 0
3, 0
2, 1
1, 1
1, 2
1, 1
0, 1
2, 1
2, 0
0, 0
2, 3
0, 0
2, 0
1, 1
1, 0
4, 3
1, 1
2, 0
2, 2
3, 1
1, 2
0, 0
3, 0
1, 3
2, 2
1, 1
3, 1
3, 4
1, 3
0, 2
2, 2
1, 4
2, 2
3, 0
3, 1
3, 4
4, 0
4, 1
4, 2
1, 3
2, 1
3, 0
2, 1
0, 2
3, 1
1, 3
1, 0
0, 2
3, 1
7, 2
1, 1
2, 1
1, 2
2, 5
2, 1
2, 2
1, 0
2, 3
3, 1
2, 1
0, 2
2, 2
7, 2
2, 0
9, 3
0, 0
2, 4
2, 0
2, 5
6, 1
3, 5
3, 2
3, 2
3, 2
4, 1
2, 1
1, 2
0, 3
1, 0
4, 4
0, 0
3, 1
3, 2
0, 1
4, 1
3, 0
0, 1
2, 1
2, 0
2, 5
3, 1
0, 0
5, 0
9, 2
13, 5
17, 2
7, 3
7, 4
1, 0
3, 0
13, 3
23, 5
18, 6
31, 3
23, 4
26, 2
1, 1
6, 2
2, 2
3, 1
7, 2
4, 4
3, 1
4, 1
3, 0
4, 0
32, 3
32, 6
0, 1
5, 0
0, 1
0, 0
7, 0
4, 1
2, 0
2, 1
2, 3
6, 2
5, 1
5, 2
3, 2
2, 4
2, 0
0, 1
9, 3
3, 2
2, 1
28, 3
34, 5
27, 7
19, 2
16, 3
6, 2
34, 4
24, 2
11, 2
45, 7
38, 11
19, 2
4, 0
1, 1
0, 0
2, 2
1, 1
2, 3
3, 1
5, 1
1, 1
3, 0
1, 2
2, 2
5, 1
0, 2
0, 0
3, 0
1, 1
4, 2
5, 2
2, 0
4, 1
2, 1
2, 2
1, 1
7, 3
3, 3
4, 1
1, 2
4, 4
1, 0
5, 1
1, 1
2, 1
5, 4
5, 2
2, 1
6, 2
0, 2
4, 3
1, 0
6, 5
1, 0
0, 0
3, 1
2, 1
2, 3
2, 3
0, 1
3, 2
2, 2
1, 3
6, 0
8, 0
3, 7
4, 2
7, 2
1, 3
1, 3
6, 2
0, 3
3, 4
3, 3
5, 1
2, 3
4, 5
1, 0
2, 3
2, 4
1, 0
4, 1
2, 1
2, 1
2, 4
0, 0
3, 0
0, 2
2, 1
3, 0
2, 2
8, 3
7, 2
7, 2
6, 5
7, 1
7, 1
9, 6
11, 3
2, 3
6, 1
2, 3
3, 1
4, 3
1, 0
3, 0
3, 1
5, 2
2, 4
5, 1
3, 3
5, 2
6, 0
5, 4
10, 1
8, 4
14, 3
7, 3
4, 2
3, 0
10, 2
3, 3
5, 3
2, 1
1, 5
4, 2
6, 1
7, 0
5, 0
2, 1
1, 2
1, 1
6, 0
3, 0
0, 1
3, 2
2, 0
0, 4
4, 2
4, 0
3, 2
5, 2
1, 4
1, 0
6, 4
4, 3
5, 2
3, 2
3, 0
2, 5
2, 1
2, 1
2, 1
3, 0
0, 2
2, 0
3, 0
1, 1
6, 2
0, 1
2, 1
5, 1
2, 1
3, 0
0, 3
1, 2
5, 0
1, 0
2, 1
2, 1
2, 1
2, 5
3, 1
0, 0
9, 0
1, 3
1, 3
4, 0
3, 1
5, 1
48, 4
9, 5
6, 3
31, 4
15, 6
7, 2
2, 0
4, 1
2, 2
2, 3
5, 4
2, 7
6, 5
5, 3
3, 0
5, 4
4, 4
5, 2
3, 6
4, 4
6, 1
1, 2
1, 4
3, 5
4, 1
8, 5
11, 0
4, 1
1, 3
4, 0
1, 4
3, 0
1, 6
1, 3
4, 1
0, 4
4, 0
3, 0
1, 2
0, 0
2, 1
4, 0
2, 2
2, 0
9, 1
7, 2
4, 0
14, 3
4, 0
1, 2
0, 2
4, 0
12, 1
3, 2
6, 2
6, 1
8, 1
8, 2
11, 3
9, 0
1, 2
6, 0
2, 5
5, 2
3, 3
5, 0
15, 2
12, 2
3, 1
2, 0
6, 3
2, 1
6, 0
6, 2
9, 1
6, 0
4, 0
2, 1
3, 0
3, 1
6, 0
2, 1
3, 1
4, 4
2, 2
2, 2
2, 0
0, 1
2, 0
2, 1
3, 3
0, 1
0, 1
1, 2
0, 0
2, 0
3, 5
4, 4
1, 2
5, 3
1, 2
3, 2
1, 2
4, 0
3, 3
0, 3
2, 0
2, 1
2, 1
8, 3
1, 4
1, 3
5, 2
0, 1
0, 3
0, 0
2, 0
2, 1
4, 2
3, 2
1, 2
1, 1
0, 4
5, 2
4, 2
1, 0
3, 3
2, 1
1, 1
1, 1
2, 2
0, 2
3, 1
3, 0
5, 1
5, 0
1, 1
2, 0
1, 1
2, 4
6, 0
3, 5
3, 1
5, 0
0, 1
2, 3
3, 1
2, 1
3, 3
3, 3
1, 3
2, 2
3, 3
2, 4
1, 0
5, 0
3, 0
2, 1
1, 3
2, 0
0, 1
1, 1
0, 2
1, 0
1, 0
2, 1
5, 1
2, 0
0, 1
4, 3
2, 1
3, 4
2, 0
4, 2
0, 0
3, 1
2, 3
10, 2
22, 2
23, 1
19, 1
19, 1
18, 2
7, 2
11, 2
11, 0
7, 0
7, 1
7, 2
1, 0
3, 1
5, 0
1, 0
1, 3
2, 4
1, 0
1, 0
0, 3
3, 0
1, 0
2, 3
3, 1
6, 1
2, 1
0, 1
3, 2
2, 3
2, 1
3, 0
4, 0
0, 1
3, 1
3, 0
2, 0
2, 1
5, 0
3, 1
4, 3
2, 2
0, 0
5, 0
2, 1
5, 0
2, 3
2, 2
1, 1
1, 1
6, 2
12, 2
19, 2
1, 0
5, 0
3, 3
3, 2
2, 1
13, 0
52, 7
22, 4
13, 3
9, 1
9, 4
0, 2
1, 1
1, 1
1, 0
3, 3
2, 2
3, 0
4, 4
1, 1
5, 5
1, 4
1, 0
1, 1
2, 4
3, 2
1, 1
2, 1
4, 0
2, 1
0, 2
0, 1
1, 1
3, 2
3, 1
0, 5
1, 1
1, 1
3, 2
2, 0
1, 0
4, 6
3, 3
2, 3
1, 2
3, 1
3, 2
1, 0
5, 1
4, 2
1, 4
2, 3
0, 2
0, 2
6, 1
3, 1
1, 2
2, 1
1, 3
5, 1
2, 1
1, 4
3, 1
3, 0
2, 1
2, 0
2, 0
7, 2
1, 2
4, 1
1, 3
4, 1
0, 1
3, 1
2, 2
9, 1
4, 1
5, 1
4, 1
1, 0
4, 4
6, 0
5, 0
3, 0
5, 2
9, 1
3, 3
4, 1
2, 1
1, 1
2, 3
2, 3
2, 1
4, 1
2, 2
4, 2
3, 1
0, 0
0, 4
0, 0
1, 0
1, 1
1, 1
3, 2
1, 1
0, 2
2, 1
2, 2
3, 3
2, 3
0, 1
4, 1
47, 33
43, 33
2, 6
2, 2
2, 0
3, 1
1, 1
2, 1
1, 2
5, 1
1, 1
1, 1
1, 0
2, 3
0, 3
3, 1
0, 2
1, 3
2, 3
1, 1
3, 2
3, 1
3, 2
3, 2
4, 1
1, 2
1, 3
3, 0
4, 3
2, 2
1, 1
2, 3
1, 0
1, 1
5, 5
0, 1
4, 4
0, 1
2, 2
1, 3
3, 2
1, 0
1, 1
2, 0
1, 3
2, 3
0, 3
3, 3
1, 0
1, 1
0, 2
1, 1
2, 1
2, 1
4, 4
3, 3
3, 1
3, 5
1, 2
3, 2
3, 2
1, 0
2, 1
0, 2
1, 3
4, 0
6, 2
1, 1
3, 0
2, 3
2, 0
2, 1
0, 1
1, 2
1, 0
2, 0
2, 0
3, 2
0, 5
3, 0
4, 0
2, 0
3, 1
2, 1
2, 1
1, 0
1, 1
1, 2
3, 0
5, 0
2, 0
1, 1
0, 1
1, 2
1, 4
1, 1
1, 5
0, 1
1, 0
3, 3
5, 3
0, 0
2, 1
2, 1
5, 0
5, 2
1, 1
2, 0
4, 0
1, 4
1, 1
4, 3
2, 0
2, 1
6, 4
2, 0
4, 2
0, 2
1, 3
6, 3
2, 1
2, 3
2, 1
2, 1
4, 3
1, 2
2, 3
5, 3
3, 2
3, 2
3, 0
0, 1
5, 0
2, 2
2, 0
3, 2
4, 0
4, 3
6, 0
9, 1
6, 4
6, 3
2, 0
5, 0
1, 0
3, 3
3, 1
3, 0
7, 0
4, 4
4, 2
2, 2
1, 3
0, 0
2, 0
5, 1
3, 1
0, 1
2, 1
0, 3
3, 0
1, 0
5, 1
2, 0
1, 2
1, 2
3, 0
3, 1
0, 1
3, 0
1, 1
2, 1
2, 1
3, 0
1, 1
2, 1
3, 0
4, 0
2, 0
1, 3
2, 0
1, 1
2, 2
1, 2
3, 4
2, 0
2, 3
3, 1
4, 1
1, 1
4, 4
3, 2
2, 0
2, 6
5, 2
0, 0
3, 1
7, 3
6, 2
4, 1
1, 1
3, 1
2, 1
1, 1
2, 1
0, 0
2, 5
0, 1
2, 1
0, 1
3, 0
3, 0
1, 0
1, 1
2, 0
0, 0
3, 0
2, 4
5, 0
0, 1
2, 2
2, 3
1, 4
1, 2
2, 0
2, 3
0, 2
0, 4
2, 2
2, 0
2, 0
1, 1
3, 1
4, 1
2, 0
3, 1
1, 3
4, 1
3, 4
5, 1
3, 0
4, 1
4, 2
3, 2
2, 0
3, 0
0, 2
2, 2
8, 1
1, 1
7, 0
2, 0
7, 4
4, 0
1, 1
3, 1
2, 4
7, 4
7, 1
7, 0
6, 1
13, 1
12, 2
6, 0
6, 0
2, 3
1, 1
1, 2
2, 0
4, 2
3, 1
4, 2
3, 0
3, 1
2, 0
10, 1
14, 0
18, 1
12, 2
1, 1
1, 2
4, 0
2, 1
1, 1
1, 2
0, 0
1, 2
17, 4
9, 5
12, 2
15, 0
9, 2
10, 2
5, 0
6, 0
6, 0
6, 2
12, 1
44, 2
24, 5
10, 0
11, 1
3, 0
2, 2
3, 1
10, 2
9, 3
10, 2
11, 1
5, 0
3, 2
3, 4
1, 2
3, 2
4, 4
5, 0
3, 1
4, 0
4, 1
8, 2
5, 0
1, 2
2, 1
2, 2
5, 0
4, 1
4, 3
5, 2
2, 0
4, 1
0, 1
2, 3
0, 1
1, 2
4, 3
3, 1
0, 2
2, 1
1, 2
2, 1
2, 1
1, 1
0, 1
1, 1
3, 0
5, 0
3, 1
3, 0
0, 1
2, 2
1, 2
8, 1
4, 2
10, 2
1, 2
3, 1
0, 3
2, 1
4, 0
2, 2
3, 1
5, 0
6, 1
3, 5
2, 1
1, 0
3, 0
3, 3
5, 3
2, 2
1, 5
4, 0
2, 3
5, 0
1, 1
3, 2
5, 2
4, 2
2, 0
2, 3
2, 1
1, 1
5, 1
2, 3
2, 5
3, 0
2, 3
0, 2
0, 3
5, 4
1, 2
1, 1
1, 0
1, 1
0, 2
3, 0
1, 1
3, 0
2, 1
2, 1
7, 3
4, 3
2, 0
4, 2
0, 1
2, 1
5, 4
1, 0
5, 0
7, 2
1, 1
1, 2
6, 2
5, 1
0, 1
2, 1
1, 2
2, 3
2, 1
2, 2
1, 0
12, 1
2, 1
5, 0
2, 1
5, 2
5, 0
2, 2
3, 4
6, 1
5, 1
4, 1
1, 1
2, 3
4, 2
3, 1
2, 2
1, 0
9, 3
3, 2
4, 2
10, 4
7, 2
16, 2
11, 3
10, 6
0, 2
0, 0
7, 5
3, 3
4, 2
0, 0
1, 0
2, 1
1, 2
0, 1
0, 1
5, 4
6, 1
3, 0
2, 0
9, 0
3, 1
3, 2
2, 1
4, 1
3, 1
1, 2
3, 0
2, 2
2, 2
2, 3
6, 1
2, 1
3, 1
2, 4
3, 0
1, 1
0, 0
0, 1
2, 1
4, 0
2, 2
2, 5
3, 3
2, 2
3, 2
2, 1
0, 1
4, 1
1, 2
3, 0
3, 3
2, 0
1, 0
4, 2
3, 4
2, 1
4, 3
2, 2
3, 2
3, 2
4, 0
4, 0
4, 3
9, 3
2, 1
4, 0
5, 3
2, 1
2, 0
2, 0
3, 3
4, 0
3, 1
3, 1
2, 1
1, 2
1, 2
1, 3
5, 2
2, 0
5, 4
2, 1
0, 0
2, 0
2, 1
4, 4
3, 1
3, 4
0, 0
4, 2
3, 0
5, 0
1, 1
2, 2
3, 1
1, 2
2, 2
5, 3
1, 1
4, 0
2, 4
2, 0
1, 2
3, 3
4, 0
4, 2
3, 1
2, 1
3, 1
1, 2
1, 2
3, 2
3, 3
2, 3
4, 2
0, 0
3, 1
1, 4
2, 6
2, 9
4, 0
2, 3
0, 0
1, 3
3, 2
6, 1
1, 1
2, 2
0, 0
1, 1
5, 2
1, 2
3, 0
2, 1
6, 2
1, 0
2, 5
4, 0
2, 0
2, 1
2, 0
1, 4
2, 1
1, 0
4, 2
1, 1
1, 0
0, 1
4, 0
1, 0
2, 0
6, 0
3, 1
4, 0
3, 2
4, 3
5, 0
3, 0
1, 2
2, 3
3, 2
4, 1
2, 1
6, 3
0, 3
2, 0
5, 1
2, 1
2, 2
3, 0
4, 2
0, 1
0, 2
0, 2
4, 2
3, 1
2, 4
2, 1
3, 2
4, 6
8, 5
5, 3
4, 1
7, 5
7, 3
3, 1
9, 2
5, 0
7, 1
4, 1
4, 1
3, 0
0, 4
0, 3
5, 1
2, 2
2, 2
6, 1
4, 2
2, 2
4, 2
1, 4
1, 3
2, 2
3, 2
3, 1
3, 4
4, 1
4, 2
5, 2
2, 1
3, 3
3, 2
3, 3
2, 0
3, 2
3, 0
2, 0
3, 1
3, 2
2, 2
1, 0
1, 2
2, 0
0, 3
1, 2
2, 0
2, 0
2, 0
1, 2
1, 0
3, 2
5, 0
1, 0
1, 2
7, 0
2, 1
2, 2
1, 1
6, 0
2, 0
5, 0
1, 4
2, 0
2, 1
2, 1
0, 2
1, 2
4, 3
3, 1
2, 4
3, 1
1, 3
0, 1
3, 4
2, 2
1, 3
6, 1
7, 3
1, 3
4, 3
6, 2
4, 4
3, 3
2, 1
4, 3
3, 4
5, 1
2, 3
3, 0
2, 1
2, 2
0, 0
3, 0
1, 5
2, 1
3, 1
4, 0
0, 2
3, 2
3, 1
0, 1
2, 2
3, 2
3, 1
3, 0
3, 0
1, 4
1, 1
0, 3
5, 0
2, 0
5, 0
6, 0
3, 1
4, 2
3, 1
3, 0
3, 2
2, 1
1, 1
1, 0
1, 2
3, 2
2, 1
1, 1
1, 1
2, 3
3, 1
2, 0
4, 4
2, 2
2, 1
5, 1
2, 0
1, 2
1, 1
1, 0
2, 1
2, 5
3, 4
3, 6
1, 6
2, 3
2, 0
2, 2
4, 1
3, 2
3, 2
2, 4
4, 2
0, 1
2, 1
4, 0
0, 1
5, 1
5, 2
4, 2
4, 1
2, 0
2, 1
0, 2
3, 0
4, 0
4, 0
