1, 0
1, 2
3, 1
3, 2
3, 0
0, 4
2, 3
1, 1
2, 1
1, 2
3, 2
8, 1
2, 2
2, 6
1, 0
1, 1
2, 0
1, 2
3, 0
3, 1
0, 2
4, 0
0, 0
3, 2
4, 1
0, 4
5, 1
7, 0
4, 1
4, 1
2, 0
4, 0
2, 3
5, 3
1, 1
5, 1
2, 2
2, 3
1, 1
2, 3
3, 0
1, 2
4, 0
5, 5
3, 2
2, 0
3, 6
4, 3
2, 3
0, 3
1, 2
2, 1
3, 1
4, 1
3, 0
2, 2
3, 1
2, 3
1, 3
8, 2
2, 1
5, 2
5, 3
2, 1
4, 4
4, 3
3, 18
3, 7
5, 52
4, 1
1, 4
5, 0
3, 1
3, 3
1, 1
3, 2
8, 2
14, 2
3, 3
5, 1
3, 1
3, 3
3, 2
3, 2
4, 3
3, 5
4, 5
5, 4
1, 1
1, 1
1, 2
2, 3
0, 0
4, 3
4, 1
3, 3
1, 4
2, 1
2, 1
0, 1
5, 2
4, 1
6, 1
3, 2
2, 2
2, 1
2, 3
2, 4
5, 1
3, 1
1, 1
2, 4
2, 1
1, 2
2, 2
2, 1
4, 0
2, 0
3, 2
3, 3
3, 0
2, 0
2, 5
2, 1
0, 1
0, 4
6, 7
1, 5
2, 4
3, 7
3, 6
1, 5
0, 2
1, 9
2, 2
3, 0
1, 3
1, 3
0, 0
1, 1
1, 0
1, 2
0, 2
2, 1
2, 1
1, 1
2, 1
3, 1
0, 1
1, 1
0, 1
1, 2
1, 1
0, 1
0, 1
2, 1
1, 2
2, 2
4, 3
1, 2
3, 0
1, 1
5, 1
3, 2
1, 2
2, 0
3, 2
2, 1
1, 3
0, 6
1, 4
1, 1
2, 1
1, 1
0, 1
0, 1
3, 0
1, 1
1, 2
2, 0
2, 1
2, 0
5, 1
2, 1
0, 0
3, 2
2, 3
1, 0
4, 0
4, 1
2, 2
4, 1
3, 2
1, 0
1, 1
2, 3
2, 1
1, 0
2, 2
1, 2
0, 1
3, 2
1, 0
4, 2
5, 4
3, 0
5, 3
4, 3
3, 0
4, 2
2, 1
4, 2
5, 1
1, 2
3, 2
4, 2
5, 3
3, 2
4, 2
2, 2
2, 0
2, 0
4, 3
2, 2
1, 5
4, 0
3, 2
3, 0
4, 2
0, 0
3, 1
1, 2
2, 0
5, 1
5, 1
3, 2
3, 0
4, 0
5, 5
5, 0
4, 3
0, 4
1, 2
4, 2
5, 2
2, 2
5, 2
3, 0
3, 2
4, 1
6, 7
6, 1
7, 1
3, 4
3, 0
3, 0
2, 1
4, 2
5, 2
4, 2
2, 1
2, 2
4, 2
2, 0
12, 3
1, 0
0, 1
1, 3
0, 1
1, 4
4, 2
1, 0
2, 2
5, 0
5, 0
1, 1
6, 0
1, 3
4, 1
5, 2
1, 1
0, 1
0, 2
1, 3
1, 2
5, 1
27, 3
58, 11
3, 1
2, 3
1, 1
3, 1
4, 2
1, 2
2, 1
5, 0
2, 6
1, 2
0, 4
4, 1
3, 2
4, 2
2, 0
0, 1
0, 1
0, 2
1, 2
1, 2
1, 2
2, 0
4, 1
3, 0
3, 0
2, 1
0, 1
1, 1
4, 5
0, 2
1, 0
3, 2
4, 1
1, 1
2, 1
1, 3
1, 1
3, 1
0, 1
2, 2
3, 0
3, 1
9, 0
14, 7
13, 0
7, 2
7, 1
1, 4
3, 3
6, 1
8, 2
2, 0
3, 1
3, 0
12, 1
10, 1
5, 2
18, 3
8, 1
4, 1
8, 1
4, 1
3, 1
0, 1
6, 1
2, 1
5, 0
1, 0
2, 1
5, 3
1, 0
1, 1
4, 0
7, 1
2, 1
3, 2
4, 2
2, 1
0, 1
0, 0
2, 4
2, 2
3, 2
1, 0
1, 0
5, 0
1, 0
6, 3
5, 2
8, 0
10, 1
15, 0
7, 3
3, 0
5, 2
3, 2
5, 2
7, 1
1, 0
1, 1
1, 0
4, 0
3, 1
3, 1
3, 1
16, 2
15, 0
26, 4
14, 1
4, 2
3, 2
3, 2
17, 0
6, 3
4, 1
4, 0
4, 2
6, 4
7, 1
9, 1
5, 2
4, 2
4, 1
7, 2
7, 1
12, 3
7, 0
2, 2
1, 0
3, 0
4, 1
5, 5
1, 1
1, 1
0, 1
0, 3
0, 2
2, 1
0, 0
0, 3
1, 1
1, 4
3, 3
0, 2
3, 1
2, 2
4, 2
3, 2
1, 2
8, 4
5, 0
23, 2
12, 2
3, 0
0, 0
3, 0
1, 2
7, 1
6, 2
6, 3
3, 0
2, 1
1, 1
0, 1
3, 3
3, 1
2, 2
1, 1
1, 4
3, 3
1, 1
6, 2
1, 2
2, 2
0, 1
2, 3
4, 0
0, 1
3, 3
5, 3
0, 1
1, 4
4, 2
3, 1
0, 2
2, 3
2, 2
5, 0
2, 1
1, 2
3, 1
1, 0
2, 0
2, 3
1, 1
0, 0
1, 2
2, 0
0, 3
0, 2
0, 2
2, 1
1, 1
3, 0
0, 1
3, 0
0, 2
3, 1
1, 1
2, 2
1, 2
1, 1
2, 1
3, 1
3, 2
1, 1
0, 1
4, 0
1, 2
0, 4
3, 0
1, 3
2, 5
1, 0
0, 1
2, 0
0, 2
1, 2
0, 1
0, 1
1, 0
1, 2
0, 0
1, 0
2, 2
1, 1
0, 1
1, 1
0, 1
3, 0
3, 1
1, 4
1, 2
3, 1
0, 1
0, 0
4, 4
3, 4
1, 3
1, 1
4, 1
4, 6
1, 0
2, 0
3, 3
2, 0
3, 1
2, 2
4, 1
2, 4
6, 1
4, 0
1, 1
2, 2
2, 2
2, 2
4, 1
0, 0
0, 2
7, 3
2, 1
2, 4
1, 0
3, 3
0, 4
4, 4
4, 2
4, 1
1, 1
3, 1
2, 0
1, 0
3, 2
1, 1
3, 1
1, 2
0, 3
0, 1
2, 3
1, 2
2, 1
1, 1
2, 2
0, 2
3, 0
1, 2
2, 1
2, 0
4, 1
2, 1
1, 0
1, 1
0, 0
0, 3
2, 1
2, 0
1, 2
2, 1
2, 1
1, 1
1, 2
1, 3
5, 2
2, 0
2, 3
3, 1
1, 0
1, 2
5, 0
1, 0
6, 1
2, 2
2, 2
4, 3
2, 1
7, 2
3, 1
7, 6
6, 4
4, 1
4, 3
2, 2
3, 1
2, 5
1, 2
2, 4
2, 1
3, 0
2, 2
1, 5
1, 1
0, 0
1, 2
3, 3
7, 4
4, 1
1, 4
1, 0
3, 1
2, 5
3, 3
2, 2
0, 1
0, 3
1, 1
0, 0
2, 2
2, 4
2, 0
4, 0
2, 1
5, 1
1, 1
1, 1
1, 2
1, 0
2, 1
7, 1
1, 1
2, 3
1, 1
1, 3
4, 6
5, 1
2, 4
1, 1
1, 3
3, 5
3, 4
0, 1
3, 5
4, 2
4, 5
1, 1
0, 3
2, 3
2, 1
5, 2
4, 5
1, 5
2, 2
2, 2
1, 3
1, 0
2, 1
7, 2
2, 2
1, 1
3, 2
3, 2
0, 2
2, 4
2, 4
0, 2
1, 1
4, 1
1, 0
2, 2
2, 0
4, 2
0, 3
3, 1
3, 2
2, 2
5, 1
2, 2
2, 1
1, 0
0, 1
2, 1
3, 6
0, 3
4, 3
1, 4
1, 1
1, 2
1, 0
2, 3
3, 0
1, 2
2, 2
1, 3
1, 3
3, 0
5, 0
3, 1
1, 1
3, 1
4, 3
3, 0
3, 1
1, 0
3, 1
1, 0
2, 1
2, 2
2, 3
5, 3
0, 1
0, 0
3, 1
12, 1
1, 0
2, 0
1, 1
2, 1
2, 4
2, 1
0, 0
3, 1
1, 1
2, 1
3, 1
2, 3
2, 1
0, 2
2, 1
0, 1
1, 2
4, 0
1, 2
1, 3
4, 0
2, 1
1, 0
3, 3
1, 3
3, 1
3, 4
3, 2
1, 2
3, 1
2, 3
5, 2
0, 1
4, 1
4, 2
4, 0
1, 4
3, 1
3, 0
4, 1
3, 1
5, 2
7, 2
4, 4
2, 1
1, 0
2, 3
2, 1
3, 3
7, 1
7, 2
12, 3
10, 1
1, 1
0, 2
5, 2
4, 3
4, 3
2, 2
1, 5
4, 0
5, 0
16, 4
14, 1
10, 2
9, 3
4, 2
8, 4
3, 1
10, 1
1, 1
1, 2
5, 0
1, 3
2, 1
2, 0
4, 2
4, 1
2, 1
3, 2
5, 2
2, 2
4, 2
1, 1
2, 0
1, 0
1, 0
4, 2
1, 4
4, 1
4, 5
0, 0
1, 2
2, 0
4, 0
2, 2
2, 0
3, 1
5, 1
4, 1
1, 1
4, 3
8, 1
6, 6
12, 2
4, 2
2, 0
5, 3
0, 0
1, 1
4, 1
2, 3
2, 6
5, 1
2, 1
4, 4
3, 1
4, 0
3, 3
2, 0
6, 0
0, 0
4, 2
0, 3
3, 3
5, 3
8, 2
7, 2
0, 2
4, 2
1, 1
2, 2
3, 4
1, 0
0, 2
0, 0
2, 1
1, 4
1, 1
4, 3
2, 2
4, 3
4, 2
3, 3
1, 2
4, 2
2, 0
2, 1
2, 3
7, 0
0, 1
1, 3
3, 1
5, 0
1, 0
3, 1
3, 1
2, 2
2, 4
4, 1
1, 1
1, 2
3, 1
2, 2
7, 3
4, 8
1, 1
6, 0
8, 0
5, 2
5, 2
1, 1
2, 2
3, 1
0, 3
3, 2
3, 0
4, 2
1, 0
1, 0
1, 1
1, 0
0, 0
7, 3
2, 1
1, 0
3, 2
3, 1
5, 1
5, 1
2, 4
3, 1
5, 2
1, 1
1, 2
6, 0
0, 1
1, 1
1, 2
0, 0
4, 1
1, 2
3, 2
0, 1
1, 1
3, 4
2, 4
4, 1
5, 2
5, 3
7, 3
11, 2
8, 3
9, 4
8, 2
6, 6
4, 0
11, 6
13, 7
10, 3
14, 2
10, 5
11, 4
14, 7
23, 9
23, 8
5, 4
3, 1
1, 3
8, 0
0, 0
3, 3
2, 1
5, 3
4, 1
3, 1
1, 1
0, 1
1, 3
3, 1
4, 0
1, 0
1, 4
1, 2
4, 3
1, 4
5, 0
3, 2
3, 1
3, 1
7, 1
41, 3
9, 4
2, 0
1, 5
2, 2
4, 3
3, 0
1, 2
3, 1
2, 1
0, 4
5, 1
0, 1
2, 1
4, 2
0, 0
4, 3
2, 2
5, 2
2, 0
2, 0
1, 2
1, 0
1, 0
2, 1
1, 1
2, 1
2, 4
3, 1
2, 2
0, 0
0, 2
2, 0
1, 2
3, 2
2, 0
5, 2
4, 2
2, 1
4, 0
4, 2
1, 0
7, 2
3, 3
5, 1
2, 2
1, 1
3, 1
1, 3
1, 1
2, 0
1, 1
3, 5
1, 3
2, 3
4, 1
1, 1
0, 1
4, 0
3, 0
4, 2
3, 1
3, 8
4, 3
3, 1
3, 3
5, 2
2, 3
3, 0
2, 3
5, 3
0, 1
6, 3
8, 3
6, 1
1, 0
1, 0
5, 2
3, 0
2, 1
1, 1
0, 2
1, 1
2, 2
1, 2
1, 2
3, 0
3, 1
4, 0
3, 1
3, 0
1, 3
1, 1
3, 1
2, 1
1, 1
3, 4
1, 4
3, 0
5, 2
4, 3
1, 0
3, 4
2, 2
3, 1
4, 2
2, 1
3, 1
4, 0
6, 0
4, 1
1, 2
1, 2
8, 1
4, 1
1, 1
6, 0
3, 1
3, 2
4, 2
1, 1
0, 1
1, 2
2, 3
1, 1
2, 0
1, 1
2, 0
2, 3
2, 0
3, 0
2, 0
2, 3
5, 0
3, 1
3, 3
4, 1
2, 0
2, 2
5, 1
7, 1
2, 3
3, 2
4, 3
3, 1
1, 0
1, 3
1, 3
0, 3
0, 1
3, 1
3, 0
3, 1
1, 2
2, 0
3, 2
2, 2
2, 1
3, 2
2, 3
3, 2
0, 0
3, 0
3, 2
2, 1
2, 1
2, 2
5, 3
4, 1
3, 2
0, 2
3, 5
4, 2
2, 3
3, 2
0, 1
6, 1
1, 2
3, 0
2, 2
2, 1
1, 2
6, 2
5, 0
5, 1
0, 3
2, 0
2, 1
2, 1
1, 1
3, 1
2, 1
2, 3
3, 2
5, 0
2, 4
5, 2
1, 1
3, 3
3, 4
0, 3
2, 1
2, 3
1, 1
3, 3
6, 2
5, 1
2, 4
6, 1
4, 0
3, 1
2, 0
4, 1
1, 1
0, 0
4, 3
1, 0
1, 2
2, 3
1, 0
1, 1
3, 2
1, 4
2, 3
2, 0
3, 3
4, 2
4, 4
4, 1
2, 3
0, 3
6, 1
3, 2
9, 4
2, 1
1, 1
1, 0
2, 3
0, 2
5, 0
1, 1
3, 1
3, 3
3, 2
1, 1
3, 1
5, 0
4, 2
3, 3
1, 3
3, 1
1, 2
6, 2
1, 1
6, 1
3, 0
3, 1
3, 1
0, 1
5, 0
2, 3
0, 0
4, 0
5, 0
2, 2
0, 5
1, 1
0, 2
4, 2
1, 1
3, 2
1, 2
2, 4
2, 2
1, 0
5, 1
1, 3
0, 0
4, 1
1, 0
4, 2
0, 2
4, 1
3, 0
4, 0
0, 0
1, 0
4, 0
0, 5
3, 0
1, 1
1, 4
3, 1
2, 0
1, 3
1, 1
0, 2
2, 2
2, 3
0, 1
0, 1
2, 1
2, 1
2, 0
1, 1
3, 2
1, 0
0, 1
4, 0
2, 0
1, 2
1, 0
2, 2
1, 1
2, 0
3, 0
2, 0
4, 1
3, 3
1, 1
0, 1
1, 1
4, 2
4, 2
2, 0
1, 0
0, 0
4, 2
1, 0
2, 2
1, 0
3, 0
3, 1
5, 0
1, 1
6, 1
0, 1
1, 0
2, 2
2, 1
1, 1
3, 0
3, 1
0, 4
1, 2
3, 1
0, 2
3, 1
1, 0
0, 1
4, 1
4, 2
4, 1
3, 3
6, 2
3, 2
4, 1
4, 0
1, 5
0, 1
2, 1
6, 1
2, 0
1, 2
3, 3
2, 3
2, 3
5, 3
7, 3
5, 3
4, 2
5, 1
3, 2
8, 1
3, 3
1, 0
2, 0
3, 1
3, 2
1, 0
2, 0
3, 1
7, 1
3, 1
3, 3
6, 1
4, 1
1, 3
20, 2
5, 4
2, 2
2, 1
1, 1
5, 1
22, 4
12, 5
9, 0
1, 1
3, 2
0, 0
6, 0
2, 2
5, 1
2, 2
0, 0
1, 2
0, 2
3, 0
1, 0
2, 2
6, 0
4, 0
1, 1
0, 0
2, 0
0, 1
7, 1
4, 2
4, 5
0, 0
2, 2
0, 1
1, 1
5, 3
6, 2
3, 1
1, 1
2, 1
2, 4
0, 4
0, 1
5, 0
2, 3
2, 1
0, 2
1, 2
1, 3
1, 2
2, 2
5, 0
1, 2
4, 1
2, 1
2, 1
1, 2
4, 2
4, 3
0, 3
4, 3
2, 2
1, 1
2, 2
2, 6
2, 3
2, 2
8, 1
2, 0
1, 1
5, 1
1, 1
5, 4
6, 3
6, 4
2, 1
2, 2
2, 1
1, 0
2, 1
2, 3
1, 1
2, 3
0, 0
1, 0
1, 0
0, 1
2, 1
1, 2
5, 1
4, 1
1, 1
2, 0
3, 3
3, 2
2, 0
2, 5
3, 4
2, 3
2, 2
0, 2
5, 3
4, 0
3, 5
7, 6
10, 6
10, 2
3, 4
6, 7
7, 4
7, 3
6, 5
12, 2
4, 2
0, 1
2, 2
3, 1
4, 4
6, 2
2, 6
4, 2
8, 4
7, 3
3, 3
2, 4
3, 1
5, 1
4, 3
5, 3
6, 4
5, 2
2, 3
6, 10
11, 7
9, 6
10, 7
7, 4
8, 4
4, 4
9, 2
4, 5
1, 3
0, 1
4, 0
2, 5
4, 0
4, 0
2, 2
1, 0
2, 3
2, 3
3, 2
5, 5
2, 7
3, 4
2, 0
2, 6
5, 9
10, 4
2, 2
1, 2
7, 3
1, 1
6, 3
3, 3
2, 3
3, 4
3, 3
8, 9
11, 11
15, 22
6, 8
2, 0
3, 0
4, 1
2, 1
6, 4
5, 0
2, 2
4, 2
4, 3
2, 2
0, 4
2, 1
3, 1
2, 1
0, 1
3, 0
4, 1
4, 2
4, 1
3, 3
5, 2
0, 0
1, 1
1, 2
7, 1
4, 1
2, 1
7, 0
3, 3
2, 1
3, 0
2, 0
3, 0
2, 3
0, 1
2, 4
3, 0
1, 1
1, 1
1, 1
1, 1
1, 1
3, 1
2, 2
2, 3
2, 3
3, 1
7, 6
4, 3
3, 1
2, 0
0, 2
2, 1
4, 2
3, 1
2, 3
3, 3
3, 2
1, 2
3, 2
0, 1
4, 2
2, 1
0, 0
7, 2
3, 1
1, 0
4, 1
3, 0
8, 3
1, 3
4, 3
4, 2
5, 3
5, 3
5, 2
4, 1
4, 1
1, 0
1, 2
2, 2
1, 0
3, 3
3, 2
2, 1
2, 0
0, 0
3, 2
1, 1
2, 1
0, 3
1, 1
2, 2
3, 4
1, 3
3, 1
3, 3
5, 1
1, 1
2, 3
7, 0
3, 5
2, 1
3, 1
8, 2
2, 2
4, 1
4, 1
1, 2
2, 0
4, 0
1, 1
3, 0
1, 3
2, 0
0, 1
3, 1
2, 1
1, 2
3, 1
1, 0
1, 0
0, 3
3, 1
1, 0
1, 2
2, 0
3, 2
0, 1
4, 1
0, 3
1, 2
2, 0
0, 1
3, 0
0, 0
1, 1
0, 1
1, 0
2, 1
4, 2
1, 2
1, 1
4, 0
5, 0
2, 1
4, 1
1, 1
2, 2
4, 1
2, 2
3, 1
2, 1
0, 1
0, 3
3, 0
4, 2
1, 2
2, 1
4, 3
3, 4
0, 4
6, 1
5, 3
1, 1
2, 1
3, 1
1, 1
2, 2
3, 5
3, 1
1, 6
2, 0
5, 2
6, 2
5, 10
3, 1
3, 1
0, 2
3, 2
1, 1
0, 2
4, 1
2, 2
6, 0
2, 1
1, 0
3, 1
3, 0
1, 0
8, 1
2, 1
0, 0
4, 1
3, 0
3, 1
0, 1
5, 1
2, 0
0, 0
1, 0
4, 3
4, 3
0, 1
2, 1
2, 1
3, 3
4, 2
2, 3
2, 0
1, 1
1, 0
3, 1
6, 1
6, 3
2, 3
2, 1
2, 0
2, 1
4, 3
1, 1
2, 0
1, 1
0, 3
4, 1
1, 3
3, 1
2, 2
5, 1
0, 1
0, 2
5, 1
1, 0
2, 0
0, 2
3, 0
0, 1
3, 4
3, 0
1, 2
1, 1
0, 0
3, 2
3, 4
1, 2
3, 0
33, 4
24, 1
1, 0
5, 2
2, 1
2, 0
1, 2
1, 3
3, 1
2, 1
2, 4
1, 0
1, 0
3, 0
0, 2
1, 1
7, 0
6, 3
2, 1
1, 1
5, 2
3, 3
1, 3
5, 0
6, 2
4, 0
4, 2
5, 4
3, 2
2, 0
6, 1
1, 1
2, 2
1, 0
1, 0
1, 1
1, 0
2, 3
6, 2
6, 3
2, 1
1, 0
1, 0
2, 0
1, 0
3, 1
4, 0
4, 2
7, 1
4, 2
3, 5
5, 3
3, 7
2, 3
7, 2
6, 0
5, 2
3, 1
3, 4
3, 1
5, 5
5, 3
4, 4
6, 6
13, 6
13, 11
4, 0
5, 4
3, 6
5, 6
1, 2
3, 1
2, 3
3, 1
6, 0
1, 2
1, 3
0, 2
4, 0
1, 0
0, 1
2, 4
4, 2
5, 5
7, 1
10, 4
14, 7
5, 2
2, 3
5, 0
1, 2
2, 3
1, 3
3, 1
3, 1
5, 6
4, 1
10, 9
4, 4
7, 6
3, 2
6, 3
7, 5
7, 6
6, 5
3, 0
5, 4
5, 2
1, 2
2, 3
3, 5
4, 1
2, 0
4, 3
0, 1
4, 0
4, 1
2, 1
2, 1
1, 1
3, 1
2, 0
1, 2
0, 0
5, 0
2, 0
2, 3
3, 1
2, 1
1, 0
1, 0
1, 0
3, 0
1, 2
2, 1
4, 1
3, 0
0, 1
2, 1
2, 0
1, 0
2, 2
1, 0
1, 1
1, 1
2, 2
1, 1
0, 1
1, 1
2, 3
3, 0
0, 0
2, 2
3, 1
4, 2
3, 2
2, 0
2, 2
2, 2
5, 1
2, 0
4, 2
2, 2
1, 3
2, 0
5, 1
2, 2
4, 3
5, 1
0, 1
3, 3
7, 0
5, 1
4, 2
4, 5
3, 1
0, 1
4, 1
2, 0
6, 1
2, 3
5, 2
0, 1
3, 2
1, 3
1, 3
0, 0
1, 1
1, 2
3, 0
4, 1
0, 0
3, 2
4, 1
3, 2
3, 2
3, 1
2, 1
2, 2
0, 0
1, 0
6, 0
3, 1
0, 2
4, 0
3, 2
1, 2
0, 2
0, 1
1, 2
2, 1
4, 5
6, 2
4, 2
2, 3
1, 1
1, 0
2, 3
6, 3
0, 4
2, 2
3, 1
1, 3
2, 1
5, 0
1, 1
4, 2
4, 1
6, 3
5, 0
4, 0
3, 2
2, 0
3, 0
0, 0
2, 0
2, 2
0, 0
0, 3
1, 1
3, 0
0, 2
3, 0
2, 0
8, 3
3, 1
1, 1
0, 1
2, 4
5, 5
2, 1
1, 0
14, 6
41, 16
53, 14
19, 4
6, 2
12, 4
15, 9
6, 1
5, 2
0, 0
3, 3
7, 2
1, 0
3, 2
3, 0
8, 1
1, 1
2, 1
0, 0
0, 1
4, 1
0, 1
7, 0
2, 1
4, 3
4, 4
3, 0
2, 1
2, 1
3, 1
7, 1
4, 2
1, 0
10, 1
9, 4
2, 1
1, 1
0, 1
1, 1
2, 3
20, 4
22, 3
10, 2
6, 1
6, 0
4, 0
4, 4
1, 1
1, 1
0, 2
1, 1
1, 0
1, 1
3, 3
3, 0
3, 0
0, 1
2, 3
1, 0
3, 1
4, 1
0, 2
3, 4
3, 3
1, 2
1, 1
4, 1
2, 2
4, 2
6, 1
1, 0
4, 2
2, 0
0, 0
5, 1
3, 1
1, 0
2, 3
3, 3
2, 0
1, 2
0, 1
2, 2
2, 2
2, 0
1, 2
3, 2
3, 1
2, 2
3, 4
4, 1
1, 2
4, 0
1, 1
2, 1
3, 1
2, 3
3, 2
2, 0
2, 3
2, 2
3, 5
4, 1
1, 2
2, 2
4, 0
1, 1
2, 4
3, 3
1, 0
4, 3
1, 3
3, 0
1, 1
2, 1
2, 1
1, 1
4, 3
2, 3
1, 1
0, 2
4, 1
0, 4
6, 0
8, 4
2, 8
7, 3
1, 4
3, 3
3, 1
1, 0
2, 2
1, 1
4, 2
11, 10
8, 16
4, 9
6, 9
2, 1
1, 2
1, 1
0, 0
1, 1
0, 1
4, 3
2, 2
2, 1
0, 1
2, 1
2, 2
3, 3
2, 1
4, 2
0, 3
1, 4
2, 4
0, 0
4, 3
2, 1
1, 0
3, 2
1, 5
5, 19
10, 5
2, 0
1, 3
4, 1
0, 1
2, 0
3, 0
4, 2
3, 1
2, 1
0, 1
1, 0
3, 1
2, 0
1, 3
3, 3
1, 4
2, 0
3, 2
2, 1
0, 3
1, 3
1, 1
4, 1
1, 1
4, 0
1, 3
1, 2
4, 0
3, 2
4, 0
6, 3
1, 1
7, 2
2, 1
1, 1
1, 0
6, 0
2, 2
3, 1
6, 0
4, 2
3, 2
5, 2
7, 3
0, 3
4, 0
7, 0
0, 0
0, 2
2, 0
3, 1
2, 2
4, 2
2, 0
0, 3
6, 2
5, 0
5, 2
4, 0
2, 0
2, 1
7, 1
7, 1
4, 0
3, 4
3, 2
4, 2
1, 3
1, 1
1, 0
4, 1
4, 1
3, 4
2, 1
4, 1
5, 1
4, 3
2, 1
2, 1
2, 1
2, 1
1, 2
2, 0
7, 1
11, 3
3, 2
6, 3
6, 2
6, 4
3, 3
2, 2
3, 3
3, 2
2, 2
3, 2
1, 0
1, 0
3, 1
5, 0
5, 1
4, 0
5, 0
0, 2
6, 1
3, 2
1, 0
5, 4
6, 1
5, 0
7, 1
6, 6
3, 2
1, 0
2, 2
9, 2
3, 0
2, 4
6, 1
6, 2
6, 3
5, 0
2, 3
6, 1
7, 1
0, 4
2, 4
2, 5
6, 2
6, 2
4, 1
3, 4
1, 1
1, 2
2, 1
4, 5
3, 3
7, 1
9, 2
6, 3
5, 0
4, 0
7, 4
6, 1
4, 1
3, 1
4, 0
5, 1
2, 2
2, 3
12, 4
6, 6
3, 1
3, 3
7, 1
7, 2
3, 0
4, 0
5, 1
5, 3
2, 0
3, 2
1, 0
1, 0
4, 0
2, 1
3, 1
1, 1
4, 1
3, 2
2, 1
4, 0
1, 2
4, 2
3, 2
1, 1
2, 1
3, 2
2, 2
2, 3
7, 0
3, 1
3, 1
8, 1
3, 1
4, 0
2, 2
2, 3
4, 0
7, 3
2, 0
3, 2
1, 2
7, 3
4, 1
3, 2
6, 1
3, 0
3, 1
5, 0
3, 1
5, 0
7, 5
12, 1
6, 0
4, 0
8, 3
7, 1
5, 4
6, 2
2, 1
2, 1
4, 4
3, 2
3, 3
4, 0
2, 0
1, 3
4, 1
2, 2
3, 1
3, 1
1, 2
2, 0
3, 1
2, 0
2, 3
3, 1
2, 3
1, 4
2, 0
1, 0
1, 1
1, 1
0, 3
2, 2
2, 1
3, 1
2, 1
2, 1
3, 1
1, 0
0, 1
2, 0
2, 0
2, 1
1, 0
0, 2
1, 1
2, 1
1, 2
4, 3
2, 3
2, 0
3, 0
3, 1
2, 0
2, 3
2, 1
3, 2
4, 2
2, 2
1, 0
2, 2
2, 1
1, 1
0, 2
3, 1
5, 1
1, 1
1, 3
2, 1
6, 3
