2, 0
2, 3
4, 3
1, 1
0, 0
2, 1
4, 0
2, 2
6, 2
4, 0
14, 2
7, 1
1, 5
0, 3
2, 1
2, 0
2, 2
2, 2
1, 0
1, 1
0, 2
1, 2
0, 4
2, 1
2, 1
1, 0
0, 2
0, 1
0, 0
3, 12
7, 3
2, 13
2, 1
0, 0
1, 0
1, 0
3, 2
1, 2
4, 2
1, 1
1, 16
18, 6
6, 0
4, 1
1, 1
4, 0
0, 0
2, 2
1, 2
4, 2
9, 3
12, 5
1, 1
3, 1
6, 2
5, 0
0, 1
1, 0
2, 0
3, 1
2, 1
2, 1
2, 1
3, 3
1, 0
0, 2
4, 1
0, 0
6, 0
12, 0
8, 1
6, 1
0, 2
3, 1
1, 2
2, 2
1, 1
1, 0
4, 2
1, 1
0, 2
4, 0
3, 3
4, 1
6, 0
1, 2
3, 1
4, 1
4, 2
3, 1
3, 1
1, 0
2, 0
4, 0
1, 1
5, 1
1, 1
3, 1
0, 0
1, 1
0, 0
1, 2
2, 2
3, 2
5, 0
3, 1
4, 3
1, 2
3, 2
5, 1
3, 1
5, 1
2, 1
1, 2
5, 2
0, 2
4, 1
4, 3
0, 2
0, 2
0, 2
1, 4
5, 2
4, 1
0, 1
3, 2
3, 1
1, 5
2, 1
3, 1
1, 0
4, 0
0, 2
1, 2
1, 1
0, 2
4, 0
0, 2
5, 1
1, 1
4, 2
2, 1
2, 0
0, 1
1, 1
4, 3
4, 0
2, 2
1, 0
0, 2
3, 2
3, 1
4, 0
1, 1
1, 1
2, 2
3, 1
4, 0
1, 1
1, 1
2, 1
4, 1
3, 0
3, 3
3, 1
1, 1
4, 0
1, 0
1, 0
0, 1
4, 2
2, 0
1, 1
3, 2
4, 0
3, 2
3, 0
3, 6
4, 3
1, 1
0, 0
4, 2
3, 1
3, 0
0, 2
3, 0
2, 2
3, 1
3, 2
2, 1
0, 1
0, 3
0, 1
5, 0
6, 4
1, 2
2, 2
3, 2
1, 3
1, 0
1, 2
4, 0
2, 2
7, 2
1, 1
8, 1
1, 1
1, 2
2, 2
0, 0
3, 0
1, 1
1, 3
2, 1
1, 1
3, 1
1, 1
2, 1
2, 1
4, 0
1, 0
2, 1
3, 2
1, 3
5, 1
1, 1
2, 0
5, 3
13, 2
10, 0
7, 3
8, 2
3, 0
2, 3
1, 0
8, 1
5, 1
11, 1
13, 0
6, 1
8, 0
8, 1
17, 0
6, 1
14, 3
18, 2
16, 4
17, 1
20, 1
7, 2
8, 2
1, 0
6, 0
3, 2
7, 2
1, 2
9, 0
4, 1
1, 0
6, 3
29, 4
7, 2
4, 1
9, 1
14, 2
7, 2
11, 4
12, 6
14, 1
3, 4
5, 4
0, 1
2, 0
4, 1
2, 1
3, 2
0, 2
0, 2
0, 3
3, 0
5, 3
2, 1
1, 1
1, 2
1, 0
2, 0
2, 3
0, 1
0, 3
2, 1
1, 3
2, 2
0, 0
0, 1
3, 1
0, 0
2, 1
3, 3
3, 0
1, 1
1, 3
1, 2
3, 1
4, 2
0, 2
3, 1
1, 0
10, 0
15, 0
4, 2
7, 1
1, 3
1, 2
1, 1
2, 0
1, 0
3, 2
4, 3
3, 1
0, 3
3, 2
3, 2
4, 0
2, 1
1, 2
1, 1
1, 1
1, 0
2, 2
0, 1
3, 1
4, 1
2, 1
4, 0
3, 2
6, 0
2, 2
3, 0
1, 2
1, 1
2, 1
1, 1
5, 0
3, 2
2, 3
0, 0
3, 0
5, 2
4, 1
4, 1
4, 0
1, 2
0, 0
4, 0
1, 2
2, 6
1, 1
0, 2
0, 0
6, 3
1, 1
3, 1
1, 2
3, 2
1, 1
4, 6
3, 2
4, 1
5, 5
2, 1
2, 0
2, 1
3, 2
8, 3
9, 1
9, 1
1, 2
10, 0
1, 1
6, 0
3, 0
8, 3
3, 0
1, 0
8, 3
14, 1
5, 0
3, 4
6, 1
2, 1
4, 0
9, 2
14, 1
21, 3
51, 9
44, 5
26, 3
12, 0
12, 3
13, 1
6, 1
7, 4
6, 3
13, 1
7, 3
6, 3
8, 0
5, 1
5, 2
8, 0
5, 1
2, 1
2, 1
4, 1
6, 0
1, 2
0, 1
1, 3
5, 1
3, 0
2, 4
4, 2
2, 0
1, 1
2, 0
1, 2
3, 1
1, 2
2, 1
2, 1
1, 1
1, 0
3, 3
2, 0
9, 3
1, 1
1, 2
2, 2
1, 1
1, 0
2, 2
3, 1
3, 1
1, 3
3, 2
4, 2
3, 0
0, 2
2, 3
2, 0
1, 1
3, 0
4, 4
1, 0
1, 3
1, 1
1, 1
2, 2
2, 4
1, 1
1, 0
3, 2
2, 3
0, 1
4, 1
2, 2
3, 0
1, 1
0, 0
0, 0
1, 0
3, 1
3, 1
1, 1
3, 0
2, 0
3, 3
2, 3
2, 0
4, 0
6, 0
2, 1
4, 3
0, 2
5, 2
2, 0
3, 2
3, 1
1, 3
1, 3
2, 1
0, 1
0, 0
1, 1
0, 0
2, 0
0, 2
3, 2
4, 1
0, 1
3, 2
2, 6
5, 2
2, 1
3, 3
5, 1
4, 2
1, 0
3, 1
3, 0
3, 1
3, 2
2, 0
3, 2
0, 1
1, 2
2, 5
3, 14
0, 13
1, 15
5, 4
1, 3
2, 0
4, 4
4, 7
3, 2
1, 1
1, 4
1, 3
3, 3
4, 2
4, 2
5, 4
2, 3
1, 0
6, 4
2, 0
5, 0
2, 2
2, 0
2, 0
1, 0
1, 0
2, 1
2, 2
3, 3
2, 1
3, 2
2, 0
1, 3
3, 5
2, 0
1, 2
1, 3
2, 1
0, 2
3, 3
3, 5
3, 2
4, 1
0, 0
2, 3
1, 0
3, 1
2, 0
4, 3
1, 0
4, 0
1, 1
0, 0
2, 2
0, 3
2, 1
4, 0
2, 1
2, 0
4, 2
3, 4
1, 1
7, 5
12, 1
10, 3
5, 4
9, 1
11, 13
4, 7
6, 8
1, 1
2, 2
3, 3
1, 3
3, 1
1, 0
2, 3
5, 3
2, 2
7, 4
9, 2
6, 3
2, 0
5, 3
1, 4
2, 2
1, 0
4, 2
3, 6
2, 0
5, 2
3, 2
11, 4
4, 4
8, 4
6, 2
6, 4
7, 5
1, 2
0, 1
1, 2
2, 3
4, 2
2, 1
5, 4
1, 1
3, 3
1, 1
3, 0
1, 3
1, 1
5, 1
2, 3
6, 1
2, 1
0, 0
0, 1
1, 0
2, 0
2, 3
2, 0
33, 3
12, 1
3, 1
0, 2
0, 2
5, 3
2, 3
4, 1
0, 0
2, 0
3, 2
1, 0
0, 0
1, 1
1, 0
3, 0
0, 0
2, 0
1, 1
1, 0
2, 3
4, 1
0, 0
0, 2
2, 2
0, 1
1, 3
4, 0
2, 1
3, 0
2, 2
3, 2
2, 3
3, 1
1, 0
6, 3
1, 0
2, 0
2, 1
4, 2
1, 1
1, 1
2, 0
3, 0
0, 3
2, 1
4, 2
4, 1
2, 2
5, 4
1, 1
1, 3
4, 2
0, 0
1, 2
6, 3
1, 1
1, 3
2, 2
1, 2
1, 1
0, 1
1, 1
3, 2
1, 0
12, 2
17, 1
6, 2
4, 6
2, 1
1, 1
2, 0
2, 5
2, 1
2, 0
0, 2
1, 1
2, 1
2, 2
6, 1
9, 3
8, 3
8, 2
7, 3
9, 2
4, 3
9, 3
8, 6
5, 1
6, 2
1, 0
3, 2
5, 3
2, 1
3, 2
2, 1
6, 1
4, 2
3, 1
4, 2
1, 2
1, 2
1, 2
2, 1
3, 1
1, 0
5, 3
3, 2
4, 0
3, 0
2, 3
3, 2
3, 3
0, 0
0, 1
4, 3
0, 1
3, 3
2, 1
2, 1
1, 3
3, 1
2, 0
2, 1
2, 1
3, 2
2, 1
1, 1
1, 0
4, 0
3, 1
1, 0
4, 1
3, 1
5, 1
3, 1
8, 0
3, 1
2, 0
5, 0
5, 5
3, 1
1, 2
4, 1
1, 3
4, 1
4, 1
3, 3
3, 2
2, 1
5, 0
3, 2
5, 2
6, 0
6, 4
4, 2
1, 0
6, 3
3, 1
4, 2
4, 0
0, 1
3, 1
4, 2
4, 1
4, 1
4, 3
4, 2
0, 0
6, 1
5, 1
5, 3
3, 2
5, 1
6, 1
4, 2
4, 0
4, 2
4, 1
5, 1
3, 3
3, 1
10, 1
1, 0
5, 2
8, 3
2, 2
1, 2
6, 4
6, 0
2, 2
10, 3
10, 2
1, 1
6, 1
4, 1
12, 1
6, 2
6, 0
3, 1
4, 3
5, 0
5, 0
1, 3
3, 0
3, 0
6, 0
1, 2
4, 2
3, 0
1, 2
6, 3
0, 1
3, 0
3, 0
5, 2
0, 1
5, 0
6, 1
5, 1
2, 3
3, 2
3, 2
4, 0
9, 1
2, 1
6, 2
9, 3
8, 4
14, 2
0, 0
4, 2
8, 0
4, 1
6, 1
4, 1
2, 1
7, 1
3, 1
1, 3
2, 3
1, 3
4, 3
4, 2
2, 2
5, 1
1, 2
2, 4
4, 3
47, 6
30, 5
29, 4
56, 6
67, 11
58, 2
36, 2
24, 8
25, 4
13, 5
20, 2
16, 1
17, 5
19, 4
11, 3
9, 2
7, 1
14, 1
12, 1
9, 1
10, 2
10, 2
9, 2
11, 0
7, 1
4, 5
6, 2
12, 3
10, 3
6, 3
8, 6
0, 4
4, 0
5, 2
5, 3
5, 0
3, 3
4, 2
11, 2
15, 2
8, 1
7, 1
5, 3
5, 0
9, 1
4, 1
2, 2
5, 0
6, 1
7, 5
4, 1
18, 0
18, 4
22, 2
35, 7
26, 6
22, 3
19, 3
11, 1
10, 1
11, 2
14, 4
11, 4
7, 4
3, 2
3, 1
5, 4
9, 1
6, 1
4, 4
3, 0
8, 5
8, 2
6, 3
7, 1
6, 0
5, 2
5, 3
5, 2
2, 1
6, 2
8, 2
3, 4
9, 1
16, 3
0, 2
2, 2
4, 0
6, 1
3, 0
4, 0
2, 1
4, 0
2, 0
2, 1
6, 2
2, 1
4, 1
3, 0
5, 4
4, 1
1, 3
1, 1
6, 1
6, 2
4, 2
2, 3
3, 0
3, 1
2, 1
4, 1
1, 1
9, 3
6, 1
5, 0
3, 2
4, 1
6, 3
5, 1
8, 2
8, 1
6, 2
7, 5
5, 0
4, 4
2, 3
4, 0
4, 1
5, 0
5, 1
4, 1
2, 0
7, 2
3, 2
2, 0
5, 1
1, 2
4, 0
3, 1
1, 1
1, 1
3, 0
3, 1
3, 0
5, 3
3, 0
3, 4
3, 1
5, 0
2, 1
1, 2
6, 0
0, 0
1, 0
1, 0
4, 0
1, 2
1, 4
2, 0
3, 1
1, 2
1, 0
2, 3
1, 2
1, 1
2, 0
2, 3
1, 2
1, 3
3, 0
3, 4
4, 1
1, 3
1, 1
0, 2
1, 1
4, 1
2, 0
1, 1
3, 2
1, 1
5, 1
0, 0
3, 3
1, 1
0, 1
1, 3
2, 3
3, 4
3, 0
5, 3
3, 0
5, 1
0, 2
3, 5
3, 1
2, 1
2, 4
2, 2
3, 0
5, 0
2, 2
0, 0
3, 1
3, 2
2, 0
4, 1
1, 0
3, 1
3, 3
3, 1
9, 2
14, 4
5, 2
8, 3
8, 0
8, 3
3, 1
6, 2
3, 3
15, 4
12, 5
15, 2
4, 7
16, 6
32, 7
28, 10
15, 2
12, 0
9, 1
14, 2
5, 2
13, 1
10, 2
9, 3
14, 6
25, 7
23, 7
18, 1
12, 3
12, 2
10, 5
2, 3
5, 1
6, 2
21, 6
30, 5
12, 3
3, 3
17, 5
14, 6
0, 1
2, 1
4, 2
0, 0
0, 1
3, 0
1, 2
4, 2
0, 1
2, 0
4, 2
1, 0
2, 5
2, 2
1, 1
1, 1
4, 0
1, 4
2, 1
3, 0
2, 1
2, 0
1, 1
3, 0
1, 1
1, 3
3, 1
0, 3
1, 0
3, 0
2, 2
2, 1
5, 2
1, 1
4, 2
1, 0
4, 1
6, 1
2, 0
1, 2
1, 3
0, 0
1, 2
2, 0
5, 1
1, 1
2, 1
3, 6
3, 6
2, 6
4, 3
2, 1
2, 6
3, 1
6, 3
2, 2
2, 2
5, 2
4, 3
2, 1
3, 3
5, 2
0, 3
3, 3
4, 3
0, 6
1, 2
3, 2
8, 5
3, 0
3, 5
11, 2
6, 5
5, 5
7, 4
2, 1
5, 4
2, 2
3, 0
6, 3
4, 2
8, 2
6, 4
6, 6
4, 7
9, 4
8, 3
5, 10
8, 7
7, 5
2, 4
2, 1
3, 4
4, 2
3, 6
8, 2
3, 3
4, 3
2, 2
2, 4
3, 2
4, 1
3, 2
3, 2
2, 6
4, 1
6, 2
3, 1
1, 4
2, 2
5, 3
8, 2
3, 4
3, 5
2, 1
3, 3
4, 3
3, 2
4, 3
8, 3
5, 1
2, 0
0, 1
6, 2
1, 3
4, 1
3, 2
2, 2
3, 0
2, 3
2, 0
2, 1
4, 1
1, 0
1, 1
0, 2
4, 1
8, 3
4, 2
5, 2
2, 3
3, 2
8, 1
4, 4
4, 2
2, 2
1, 0
4, 1
1, 1
3, 2
3, 2
5, 5
3, 1
1, 0
4, 1
3, 3
1, 3
5, 1
3, 0
1, 2
1, 1
6, 2
4, 1
5, 2
6, 0
4, 5
7, 6
8, 1
4, 3
2, 5
5, 1
4, 7
12, 2
3, 1
0, 3
7, 0
3, 3
4, 3
4, 4
2, 1
9, 9
0, 3
3, 3
6, 1
8, 4
9, 5
6, 3
2, 4
4, 1
6, 0
10, 7
7, 3
3, 4
3, 2
3, 1
5, 2
5, 3
5, 4
7, 3
7, 4
1, 2
5, 1
7, 1
4, 4
2, 6
3, 7
3, 4
7, 2
4, 1
7, 3
4, 5
4, 1
3, 0
5, 4
3, 3
2, 4
3, 2
5, 4
0, 2
4, 2
3, 5
4, 0
1, 4
3, 2
3, 4
2, 0
2, 0
1, 1
4, 3
2, 0
4, 2
3, 1
7, 4
5, 2
7, 2
4, 3
2, 1
1, 2
6, 3
3, 1
3, 0
3, 1
2, 1
0, 3
3, 2
3, 1
4, 3
0, 1
1, 1
4, 2
1, 3
2, 2
1, 3
0, 2
1, 2
3, 1
2, 3
1, 1
1, 1
2, 1
4, 1
2, 5
2, 2
2, 1
3, 1
6, 0
4, 0
2, 2
7, 1
19, 3
5, 1
3, 4
6, 4
10, 3
7, 2
13, 1
4, 0
11, 3
6, 3
2, 0
3, 3
4, 0
3, 0
2, 1
3, 1
4, 0
3, 0
3, 1
4, 0
1, 1
2, 0
3, 1
4, 4
4, 3
4, 1
5, 0
5, 2
4, 2
5, 3
1, 2
1, 1
1, 0
4, 1
2, 1
4, 0
0, 0
1, 1
4, 2
0, 2
5, 0
3, 3
3, 1
5, 0
1, 1
2, 2
4, 0
4, 1
4, 1
8, 2
0, 1
2, 1
2, 2
4, 1
2, 4
2, 1
3, 2
1, 0
3, 2
1, 1
3, 2
5, 3
4, 1
2, 1
0, 2
4, 4
2, 0
1, 1
7, 0
6, 2
2, 4
4, 3
3, 4
5, 0
3, 3
3, 1
2, 3
3, 2
1, 2
2, 1
0, 0
3, 0
6, 1
2, 0
2, 0
4, 1
3, 0
4, 0
2, 1
4, 2
1, 3
2, 3
1, 1
1, 1
3, 0
3, 2
2, 1
1, 0
6, 1
1, 1
3, 7
4, 6
0, 4
1, 1
1, 2
3, 1
5, 0
1, 4
3, 5
2, 4
3, 6
0, 3
0, 5
3, 3
0, 3
1, 3
5, 1
0, 0
1, 3
4, 3
3, 1
2, 2
13, 6
11, 3
6, 1
5, 2
5, 0
6, 2
6, 6
3, 15
2, 0
2, 2
2, 1
0, 0
1, 3
3, 0
1, 0
4, 1
1, 1
4, 1
0, 0
2, 3
0, 1
0, 0
2, 3
0, 0
4, 0
6, 0
4, 3
2, 3
1, 2
3, 3
1, 2
3, 3
1, 2
2, 0
1, 1
2, 2
0, 3
0, 2
1, 0
0, 0
0, 2
3, 1
1, 0
1, 3
3, 0
7, 1
1, 2
2, 1
2, 0
0, 1
2, 0
3, 1
3, 1
0, 1
3, 1
2, 4
5, 0
2, 1
1, 4
2, 2
4, 4
1, 5
1, 1
0, 0
2, 0
15, 3
12, 2
2, 3
21, 2
13, 0
8, 2
2, 1
2, 1
0, 3
2, 1
1, 1
6, 0
2, 1
4, 2
1, 0
3, 0
1, 1
4, 2
0, 1
2, 5
0, 2
4, 1
2, 0
1, 5
3, 2
2, 7
0, 1
1, 4
0, 1
2, 2
3, 1
0, 0
2, 1
2, 1
2, 2
2, 3
3, 0
0, 3
5, 6
2, 2
1, 0
5, 4
4, 1
4, 1
2, 0
0, 2
2, 0
2, 1
1, 0
5, 3
3, 2
4, 0
4, 0
3, 1
2, 0
1, 1
4, 0
1, 3
2, 2
1, 2
3, 0
1, 2
4, 1
1, 1
4, 2
1, 1
0, 2
4, 5
0, 2
4, 0
0, 2
2, 4
4, 3
2, 3
4, 3
3, 1
3, 8
1, 0
4, 0
2, 0
3, 1
0, 2
3, 2
2, 5
2, 0
3, 0
1, 0
0, 2
2, 2
1, 1
2, 0
2, 2
0, 1
3, 0
2, 1
2, 2
1, 2
0, 1
3, 2
3, 0
2, 0
2, 0
2, 1
0, 3
2, 1
5, 0
3, 0
3, 1
1, 2
1, 0
1, 1
2, 1
1, 2
3, 1
4, 4
3, 1
2, 2
1, 0
1, 0
2, 0
2, 1
2, 3
2, 3
1, 1
8, 2
5, 2
5, 2
3, 0
6, 3
8, 2
2, 1
2, 3
0, 2
2, 1
4, 1
1, 2
2, 0
3, 0
8, 2
3, 0
2, 0
3, 2
2, 2
1, 2
4, 0
1, 1
0, 1
2, 0
2, 0
3, 2
3, 2
2, 3
0, 1
1, 0
3, 2
2, 2
1, 1
0, 0
4, 1
1, 1
4, 1
3, 1
3, 0
3, 2
1, 2
1, 0
1, 1
3, 1
1, 3
0, 0
3, 0
1, 1
0, 1
5, 1
4, 2
3, 1
1, 1
1, 1
2, 0
4, 0
0, 1
0, 0
0, 1
0, 1
3, 1
1, 0
1, 2
2, 3
1, 3
2, 1
6, 0
3, 1
3, 0
6, 3
1, 0
4, 3
2, 0
3, 0
1, 2
2, 1
0, 1
1, 0
4, 0
2, 2
4, 2
4, 4
4, 2
3, 5
6, 0
2, 1
4, 0
2, 1
2, 0
4, 0
3, 1
1, 1
2, 1
0, 2
3, 1
1, 2
0, 2
0, 1
5, 0
1, 1
2, 0
0, 1
1, 1
4, 1
2, 1
2, 1
2, 2
2, 3
5, 1
1, 1
3, 3
2, 1
4, 0
3, 2
1, 2
4, 4
3, 1
3, 1
2, 2
1, 1
3, 1
3, 1
1, 0
1, 2
2, 1
3, 1
4, 1
0, 3
1, 3
1, 0
2, 3
1, 0
2, 0
1, 0
0, 1
0, 1
1, 1
1, 2
0, 1
1, 1
3, 1
1, 0
2, 2
7, 1
2, 0
3, 3
4, 0
1, 2
3, 2
3, 3
0, 2
2, 4
14, 4
19, 7
3, 0
10, 4
11, 8
16, 14
25, 9
13, 4
10, 3
12, 1
2, 1
2, 0
0, 2
1, 0
2, 3
1, 4
4, 1
0, 0
0, 0
1, 1
2, 3
0, 3
2, 3
2, 1
1, 1
3, 2
2, 1
3, 1
0, 2
0, 2
2, 3
2, 1
3, 1
0, 2
4, 1
5, 1
3, 1
3, 2
2, 1
0, 2
3, 2
6, 1
1, 1
0, 1
5, 0
1, 0
3, 0
1, 0
0, 0
3, 0
4, 6
2, 4
3, 0
1, 0
6, 2
1, 0
4, 0
0, 3
3, 1
3, 1
1, 3
5, 1
1, 4
2, 2
3, 2
2, 2
1, 0
2, 0
2, 1
3, 1
0, 2
4, 1
1, 2
2, 1
0, 1
1, 2
0, 1
2, 3
0, 2
2, 1
0, 2
2, 0
1, 3
1, 0
1, 3
2, 2
1, 1
1, 1
1, 0
4, 4
3, 1
1, 1
1, 3
2, 1
3, 1
1, 1
5, 2
2, 3
2, 2
1, 0
3, 2
5, 5
3, 2
5, 2
2, 1
1, 0
0, 1
1, 1
0, 0
2, 0
2, 2
2, 2
3, 1
3, 2
0, 2
2, 3
5, 0
2, 2
1, 1
1, 0
2, 1
1, 2
3, 1
1, 0
3, 1
2, 0
6, 1
2, 3
2, 2
5, 3
2, 1
1, 0
4, 1
0, 1
1, 1
1, 1
3, 3
6, 2
1, 0
0, 2
4, 3
2, 1
1, 7
4, 2
2, 0
5, 1
4, 0
1, 3
0, 0
3, 2
1, 2
1, 1
2, 0
3, 0
2, 0
2, 1
3, 3
3, 1
4, 2
1, 1
2, 1
1, 3
0, 2
0, 2
2, 1
3, 2
1, 0
3, 4
3, 1
3, 1
4, 1
1, 0
0, 0
4, 1
2, 2
1, 4
1, 0
2, 2
0, 1
1, 1
3, 1
2, 3
3, 1
0, 1
2, 2
3, 2
2, 1
1, 0
0, 0
0, 0
1, 1
4, 1
2, 0
2, 1
1, 1
1, 1
3, 2
4, 0
2, 3
1, 2
4, 0
2, 0
2, 3
2, 2
2, 0
1, 0
1, 2
2, 1
0, 4
3, 2
2, 1
2, 2
1, 2
1, 1
1, 1
2, 0
3, 2
1, 3
1, 2
2, 4
2, 1
7, 2
1, 0
10, 1
24, 1
29, 2
25, 5
27, 1
30, 6
35, 8
11, 1
0, 2
4, 1
4, 0
4, 1
3, 2
1, 2
4, 3
2, 1
3, 3
1, 0
1, 0
2, 1
1, 3
0, 0
2, 2
4, 1
2, 1
1, 0
0, 1
0, 2
2, 0
2, 2
1, 2
