0, 1
1, 0
3, 1
6, 2
4, 3
3, 1
4, 4
13, 1
23, 1
11, 1
2, 4
1, 0
2, 0
3, 3
0, 0
2, 1
3, 0
2, 3
1, 1
13, 4
13, 4
13, 2
108, 18
11, 5
3, 2
19, 2
73, 3
15, 3
3, 3
5, 1
4, 0
2, 3
6, 1
6, 0
8, 6
4, 0
5, 0
0, 0
1, 2
1, 1
4, 4
1, 3
4, 2
2, 1
3, 3
1, 1
4, 2
1, 2
1, 0
3, 3
3, 2
1, 0
5, 0
6, 1
6, 2
5, 3
10, 4
10, 5
14, 2
11, 2
20, 2
28, 4
9, 0
11, 1
13, 5
16, 4
20, 2
12, 0
4, 1
1, 2
6, 2
1, 2
4, 0
15, 4
43, 16
32, 26
5, 5
1, 1
4, 1
0, 2
4, 1
0, 1
0, 2
3, 0
3, 1
0, 3
1, 2
4, 0
2, 1
0, 0
2, 0
4, 0
1, 0
0, 0
3, 3
3, 1
3, 0
3, 4
1, 1
8, 0
5, 0
2, 3
0, 1
3, 1
1, 2
0, 2
2, 2
5, 0
4, 0
4, 1
3, 1
2, 2
3, 0
4, 0
3, 1
4, 1
1, 1
4, 3
3, 1
4, 0
4, 0
0, 0
1, 0
3, 2
3, 0
5, 2
3, 2
3, 3
2, 3
1, 2
8, 2
0, 1
1, 0
5, 4
6, 7
0, 4
3, 1
3, 0
5, 3
10, 0
5, 3
7, 5
7, 4
3, 0
2, 0
5, 2
1, 1
3, 3
2, 1
2, 3
2, 2
3, 1
3, 4
4, 2
4, 0
4, 2
5, 1
6, 1
2, 0
0, 3
1, 3
3, 3
3, 0
3, 3
4, 2
1, 1
3, 0
8, 3
5, 3
3, 1
2, 4
3, 2
4, 4
1, 3
1, 3
2, 1
4, 0
4, 0
1, 3
2, 0
2, 0
1, 0
2, 2
0, 2
1, 0
4, 0
2, 1
2, 5
8, 1
2, 1
3, 3
1, 1
3, 2
1, 1
3, 1
2, 1
3, 3
1, 0
11, 3
3, 2
5, 1
7, 1
3, 0
4, 1
6, 0
4, 3
4, 3
3, 1
1, 1
4, 1
4, 0
2, 0
3, 2
2, 1
4, 1
2, 1
4, 3
7, 1
6, 5
3, 0
6, 1
11, 1
11, 2
15, 3
28, 4
26, 3
12, 4
16, 0
6, 0
4, 1
14, 4
20, 2
11, 2
16, 3
19, 3
18, 1
16, 2
6, 0
9, 1
4, 2
5, 2
3, 1
10, 2
6, 3
10, 2
3, 2
3, 1
6, 0
3, 6
8, 1
1, 3
3, 2
6, 1
6, 1
10, 6
7, 1
11, 4
2, 3
6, 1
3, 2
1, 2
5, 2
1, 0
3, 1
2, 2
1, 1
3, 5
2, 3
4, 3
6, 1
12, 6
16, 5
13, 1
4, 1
5, 2
10, 2
6, 4
19, 3
2, 3
3, 3
2, 1
4, 3
0, 0
2, 3
2, 2
4, 1
10, 0
6, 2
9, 2
18, 1
10, 0
4, 1
6, 0
27, 4
18, 5
23, 2
10, 0
6, 1
1, 3
4, 0
3, 1
5, 1
2, 0
4, 1
6, 1
6, 0
5, 1
1, 1
2, 2
2, 1
3, 3
2, 1
0, 3
4, 1
0, 2
1, 0
3, 2
1, 2
3, 2
0, 2
1, 2
4, 1
1, 0
2, 1
1, 0
1, 4
1, 1
4, 1
1, 0
3, 3
2, 1
3, 2
1, 1
3, 3
0, 2
1, 0
0, 2
2, 1
0, 1
0, 1
1, 1
2, 0
6, 1
7, 1
0, 3
9, 0
9, 3
6, 0
1, 1
2, 0
5, 2
6, 0
4, 0
3, 3
6, 0
3, 0
1, 1
4, 1
1, 0
1, 0
4, 1
2, 1
2, 0
9, 0
9, 2
4, 3
2, 3
4, 1
4, 3
0, 2
3, 1
0, 2
1, 2
1, 2
2, 1
3, 2
3, 0
0, 0
2, 0
1, 3
0, 2
1, 1
2, 2
3, 1
2, 1
4, 2
4, 1
1, 2
1, 1
2, 2
2, 0
2, 1
3, 1
0, 0
1, 3
2, 1
2, 0
2, 0
4, 0
4, 4
3, 1
1, 2
2, 1
1, 3
2, 0
0, 0
1, 3
2, 0
4, 0
1, 1
4, 2
5, 4
3, 2
4, 1
3, 2
5, 3
2, 5
1, 5
6, 2
2, 3
4, 1
3, 3
4, 1
1, 1
4, 0
4, 1
1, 1
7, 1
2, 0
5, 0
1, 0
3, 3
2, 3
2, 1
0, 0
4, 0
0, 2
0, 2
2, 0
2, 2
7, 2
2, 1
4, 0
5, 3
4, 4
4, 1
7, 3
1, 1
0, 2
3, 0
4, 1
7, 2
1, 5
1, 4
2, 2
3, 1
2, 2
2, 1
1, 1
3, 0
6, 2
5, 0
2, 1
4, 0
4, 0
2, 0
1, 1
4, 3
1, 2
2, 1
2, 2
4, 0
2, 0
6, 2
2, 2
3, 0
6, 1
1, 2
4, 7
2, 0
5, 1
4, 6
4, 2
3, 1
3, 2
4, 1
4, 2
2, 3
0, 1
3, 1
2, 2
3, 0
2, 1
0, 4
2, 1
3, 2
2, 1
3, 0
3, 1
3, 3
1, 3
1, 3
3, 1
2, 1
3, 1
2, 1
2, 0
1, 0
0, 0
3, 2
4, 0
1, 1
1, 2
4, 2
0, 0
3, 0
1, 0
1, 1
1, 2
4, 4
0, 1
1, 1
0, 4
0, 1
1, 0
2, 1
0, 1
0, 2
1, 2
0, 2
3, 1
4, 1
13, 2
21, 1
20, 3
29, 2
29, 5
30, 2
9, 1
0, 3
5, 1
0, 1
1, 3
2, 1
2, 0
2, 1
1, 1
5, 0
0, 1
1, 3
0, 1
4, 0
4, 4
2, 3
3, 1
2, 1
4, 2
3, 0
3, 2
5, 0
4, 0
1, 2
2, 0
2, 0
0, 1
5, 2
1, 1
2, 2
2, 0
6, 0
4, 1
1, 5
1, 0
4, 0
4, 2
9, 2
2, 1
1, 1
1, 0
5, 2
6, 0
7, 3
3, 0
1, 1
4, 0
5, 2
2, 0
1, 2
2, 2
4, 1
2, 1
1, 2
4, 2
2, 4
4, 0
4, 2
5, 1
2, 1
1, 2
4, 0
5, 0
2, 0
3, 3
2, 4
4, 2
4, 1
5, 3
3, 2
4, 2
3, 0
6, 2
3, 1
1, 0
0, 1
2, 1
3, 0
1, 1
2, 0
2, 1
6, 0
2, 1
1, 1
4, 2
3, 2
4, 1
5, 1
2, 2
1, 2
5, 0
1, 0
2, 2
6, 3
3, 0
3, 0
4, 1
1, 2
3, 3
3, 4
0, 1
3, 4
4, 1
1, 3
3, 2
2, 0
2, 4
7, 0
4, 0
3, 0
1, 3
4, 3
1, 0
3, 3
0, 1
6, 2
5, 0
3, 1
3, 2
5, 0
1, 0
5, 2
4, 1
5, 4
4, 4
2, 0
8, 3
7, 1
5, 3
1, 0
1, 2
0, 2
5, 1
6, 1
1, 3
2, 1
3, 2
4, 1
6, 0
3, 3
3, 5
2, 9
0, 1
1, 1
2, 0
2, 1
5, 0
3, 1
1, 0
3, 1
1, 2
3, 1
3, 1
2, 0
4, 4
6, 1
3, 2
3, 0
2, 3
2, 0
2, 2
7, 1
1, 0
7, 0
5, 1
4, 2
5, 2
12, 4
6, 2
2, 1
8, 2
2, 2
3, 4
4, 4
3, 2
3, 2
5, 0
4, 3
1, 4
1, 3
3, 0
4, 1
2, 0
6, 2
8, 1
6, 1
18, 4
8, 2
9, 0
80, 14
72, 6
9, 2
34, 4
2, 1
1, 1
3, 4
4, 2
5, 1
4, 0
1, 1
1, 1
2, 1
2, 1
1, 3
3, 2
3, 2
0, 0
3, 3
3, 2
4, 0
4, 3
6, 2
4, 2
7, 1
9, 0
18, 6
5, 3
9, 1
1, 1
11, 3
32, 3
14, 11
14, 2
8, 1
3, 2
3, 0
3, 3
5, 2
8, 3
1, 2
4, 1
18, 2
19, 4
19, 2
12, 2
11, 0
5, 4
6, 2
6, 1
9, 3
5, 2
4, 2
10, 4
7, 2
18, 2
17, 2
3, 3
4, 2
2, 1
1, 2
4, 2
1, 1
3, 3
1, 0
3, 1
2, 1
2, 1
0, 1
0, 4
4, 1
3, 2
1, 2
7, 4
3, 1
9, 0
3, 2
3, 2
2, 2
4, 5
3, 3
11, 2
9, 5
1, 4
6, 1
5, 4
15, 2
6, 2
9, 5
6, 2
2, 3
0, 2
3, 1
4, 1
6, 1
0, 1
3, 2
8, 0
6, 2
5, 3
3, 0
1, 2
17, 2
1, 1
5, 0
3, 0
1, 0
1, 2
0, 2
7, 0
3, 1
3, 1
2, 2
2, 1
2, 0
0, 2
1, 3
3, 0
1, 1
0, 0
1, 1
5, 0
1, 0
5, 1
5, 1
2, 1
1, 1
7, 2
3, 2
3, 1
1, 1
1, 2
1, 1
3, 2
2, 0
2, 0
6, 5
3, 3
7, 1
3, 1
5, 0
3, 2
2, 0
4, 5
2, 1
1, 2
4, 2
1, 3
0, 3
4, 1
1, 1
2, 1
2, 1
2, 2
4, 0
0, 1
3, 0
0, 3
1, 2
0, 0
0, 2
3, 0
3, 1
1, 1
6, 3
14, 2
6, 3
3, 3
5, 1
8, 4
8, 0
13, 2
9, 0
4, 3
6, 0
8, 4
3, 2
4, 1
4, 2
3, 1
3, 2
0, 3
5, 3
6, 3
6, 0
1, 2
2, 3
0, 1
2, 2
4, 2
9, 2
8, 4
3, 4
3, 1
3, 1
1, 3
2, 1
2, 5
6, 1
2, 1
11, 3
6, 2
2, 2
4, 1
1, 1
4, 3
1, 1
2, 0
5, 0
3, 2
2, 2
3, 3
1, 1
1, 1
2, 1
4, 1
2, 0
1, 0
4, 1
13, 1
13, 1
7, 2
2, 1
8, 1
9, 1
1, 1
2, 1
2, 1
1, 4
0, 2
0, 0
3, 1
1, 1
1, 2
5, 3
2, 0
1, 2
2, 1
0, 0
2, 1
2, 1
1, 2
0, 1
3, 2
1, 1
0, 2
2, 2
0, 0
1, 2
4, 1
3, 4
3, 1
1, 1
7, 1
2, 1
8, 4
8, 0
4, 1
3, 2
4, 1
6, 2
3, 2
4, 2
1, 3
5, 1
1, 2
7, 1
4, 2
2, 1
1, 1
1, 0
2, 1
2, 3
4, 3
2, 1
4, 1
3, 2
4, 1
2, 1
3, 1
1, 1
2, 1
1, 0
2, 0
3, 4
1, 1
1, 1
2, 0
2, 1
0, 1
1, 1
3, 3
1, 0
1, 1
0, 0
2, 1
10, 2
9, 3
3, 6
3, 1
3, 0
1, 0
3, 1
0, 0
2, 2
2, 3
3, 0
5, 1
3, 3
3, 2
1, 2
3, 4
3, 2
7, 1
1, 0
2, 0
2, 2
1, 2
0, 1
2, 3
2, 1
1, 1
2, 0
2, 0
5, 0
2, 0
4, 1
3, 1
4, 1
4, 2
2, 1
3, 1
3, 1
2, 2
2, 2
4, 2
4, 1
4, 0
4, 1
7, 1
3, 3
5, 0
4, 6
1, 3
2, 0
0, 0
1, 3
1, 4
2, 1
5, 1
2, 1
2, 1
1, 2
2, 1
0, 2
3, 4
7, 1
3, 1
1, 2
3, 0
1, 3
2, 0
0, 0
1, 1
2, 2
3, 1
0, 2
2, 6
4, 1
0, 0
4, 0
1, 4
3, 1
0, 0
1, 0
3, 2
3, 2
3, 1
1, 1
1, 1
2, 0
4, 0
0, 0
3, 1
2, 0
0, 2
0, 2
2, 2
2, 2
3, 1
6, 2
1, 0
4, 0
1, 1
0, 0
1, 2
1, 0
0, 1
1, 3
0, 0
2, 1
0, 0
3, 1
2, 1
2, 0
5, 5
3, 1
5, 1
4, 2
3, 1
1, 3
0, 2
1, 4
1, 1
3, 1
6, 0
3, 0
2, 1
0, 0
3, 0
1, 2
1, 0
2, 0
1, 0
9, 2
4, 2
4, 1
0, 2
3, 0
2, 2
4, 2
2, 6
1, 1
4, 0
5, 2
2, 1
6, 2
4, 1
2, 3
2, 2
6, 1
4, 1
3, 2
5, 2
4, 3
5, 1
0, 1
3, 1
3, 0
2, 1
0, 1
6, 1
4, 1
4, 1
5, 2
2, 3
1, 1
1, 2
5, 2
1, 1
2, 1
0, 1
2, 0
1, 1
2, 1
4, 0
4, 2
3, 3
1, 1
3, 2
1, 0
0, 1
3, 2
0, 2
0, 1
1, 0
2, 3
2, 0
0, 1
0, 0
1, 1
3, 2
3, 2
8, 4
3, 4
4, 1
2, 3
2, 1
1, 0
1, 0
2, 3
1, 1
4, 1
1, 1
1, 2
1, 2
4, 1
1, 0
1, 2
2, 2
7, 2
2, 3
3, 1
3, 1
3, 1
0, 4
2, 0
4, 2
1, 1
1, 1
5, 2
3, 1
0, 0
2, 0
4, 0
1, 2
3, 0
4, 1
9, 0
3, 1
5, 1
6, 2
3, 2
3, 1
1, 1
1, 3
0, 3
2, 4
1, 1
7, 2
4, 2
0, 0
1, 0
2, 0
1, 2
0, 0
3, 1
0, 1
2, 1
3, 1
3, 2
1, 1
3, 1
1, 1
2, 0
0, 1
2, 2
0, 2
1, 2
2, 2
0, 0
3, 1
1, 1
4, 1
1, 1
2, 0
2, 2
1, 3
1, 1
0, 0
2, 2
0, 3
1, 2
4, 1
2, 1
1, 1
3, 1
7, 2
12, 3
2, 4
15, 3
6, 2
6, 0
17, 2
8, 5
28, 3
23, 3
29, 9
20, 6
9, 1
2, 3
1, 0
4, 1
3, 3
4, 2
3, 4
2, 1
10, 1
16, 3
0, 0
2, 1
3, 1
5, 3
2, 0
1, 0
0, 1
4, 0
1, 0
0, 2
0, 1
3, 1
2, 1
1, 1
4, 3
3, 3
1, 0
1, 2
3, 1
11, 2
1, 3
7, 4
1, 1
7, 1
5, 1
7, 1
5, 1
2, 1
2, 1
2, 1
13, 1
8, 2
1, 1
0, 1
2, 1
1, 1
2, 2
3, 2
1, 0
2, 3
3, 0
0, 6
2, 1
8, 1
3, 3
5, 1
2, 1
3, 4
1, 0
4, 1
1, 3
0, 5
2, 0
2, 1
2, 1
0, 1
1, 2
2, 1
1, 2
3, 5
2, 2
0, 3
1, 1
4, 0
4, 1
8, 1
4, 2
2, 1
6, 3
13, 3
14, 1
12, 3
16, 3
19, 3
18, 2
16, 5
18, 2
11, 1
15, 5
11, 2
15, 2
11, 3
11, 2
22, 1
13, 2
5, 2
7, 0
4, 2
5, 1
2, 0
4, 2
2, 0
9, 0
1, 1
2, 1
2, 0
5, 4
3, 2
2, 3
4, 0
2, 1
3, 3
1, 1
3, 3
5, 1
6, 1
0, 1
1, 1
2, 1
1, 0
2, 2
7, 0
6, 1
18, 4
96, 19
112, 17
3, 1
2, 1
2, 1
2, 1
0, 2
1, 0
1, 1
3, 1
1, 1
2, 1
0, 0
2, 3
2, 2
2, 2
1, 0
3, 1
4, 2
1, 4
3, 3
2, 4
4, 1
3, 2
3, 0
2, 2
4, 0
2, 2
2, 2
0, 2
2, 1
3, 4
1, 2
4, 1
2, 1
0, 0
1, 0
1, 4
3, 1
3, 3
1, 0
1, 4
2, 0
2, 2
2, 0
2, 1
3, 2
4, 0
2, 2
1, 3
4, 3
8, 4
8, 1
7, 3
6, 3
6, 3
8, 3
20, 11
20, 8
19, 9
32, 9
29, 5
52, 24
54, 24
41, 20
43, 20
73, 20
56, 20
37, 6
45, 13
44, 13
22, 8
14, 6
8, 3
9, 3
6, 6
5, 5
3, 7
1, 3
2, 8
3, 5
2, 7
5, 6
6, 9
0, 16
0, 3
2, 1
0, 2
3, 0
3, 3
1, 5
7, 4
7, 1
3, 1
1, 1
4, 1
4, 1
14, 1
7, 2
5, 4
6, 0
4, 1
5, 3
13, 2
5, 2
9, 2
3, 2
7, 1
3, 2
7, 2
8, 0
4, 0
6, 1
5, 2
7, 1
6, 3
2, 15
7, 7
11, 3
5, 4
2, 3
8, 1
5, 4
7, 2
5, 4
4, 6
1, 9
2, 3
6, 2
3, 2
6, 1
2, 0
1, 11
3, 10
0, 10
2, 5
1, 2
5, 1
2, 2
2, 1
2, 0
2, 0
5, 1
1, 0
0, 2
1, 3
5, 2
2, 2
1, 2
0, 2
1, 0
1, 2
4, 1
4, 5
4, 2
4, 3
0, 3
4, 2
2, 1
2, 3
1, 0
0, 0
4, 1
1, 0
3, 1
5, 0
3, 3
1, 1
4, 4
3, 1
2, 0
2, 0
2, 1
9, 2
48, 8
4, 2
0, 4
2, 5
3, 1
2, 2
2, 8
4, 1
1, 1
4, 0
1, 1
6, 3
3, 2
4, 0
3, 3
2, 1
2, 1
1, 2
1, 1
4, 0
2, 1
1, 4
3, 2
3, 1
2, 1
4, 5
2, 1
0, 1
0, 2
3, 1
1, 0
1, 1
3, 2
2, 0
3, 2
1, 0
1, 3
0, 0
1, 3
3, 1
0, 0
4, 3
3, 1
7, 2
0, 2
2, 2
1, 1
2, 0
3, 3
1, 0
2, 1
4, 1
3, 0
1, 3
1, 2
2, 0
1, 3
2, 0
2, 1
0, 1
6, 2
3, 1
4, 2
3, 1
6, 0
0, 3
1, 1
3, 0
1, 2
1, 1
1, 2
0, 0
0, 2
4, 2
3, 0
0, 2
3, 0
1, 1
2, 0
1, 1
2, 1
2, 0
4, 1
3, 2
0, 0
1, 0
3, 0
2, 1
5, 0
1, 0
1, 0
1, 3
2, 3
2, 1
1, 1
3, 2
3, 1
3, 2
5, 2
1, 2
2, 4
2, 1
1, 1
2, 2
0, 1
1, 0
2, 2
1, 1
1, 1
1, 2
1, 2
5, 1
3, 1
2, 1
1, 4
0, 2
2, 1
1, 4
2, 3
1, 1
0, 3
0, 0
0, 0
2, 3
2, 2
1, 1
5, 3
3, 3
3, 1
0, 2
2, 1
0, 3
2, 1
1, 0
0, 6
3, 2
10, 1
11, 1
14, 1
3, 4
22, 2
28, 6
39, 6
22, 1
14, 3
4, 2
3, 3
1, 2
2, 3
2, 1
1, 1
3, 3
2, 0
4, 2
2, 1
2, 3
0, 6
2, 1
4, 3
0, 1
1, 0
2, 2
1, 3
1, 2
2, 1
3, 2
1, 4
2, 1
1, 1
3, 0
2, 1
2, 1
0, 1
5, 2
2, 2
1, 2
1, 1
3, 5
2, 1
0, 2
3, 2
3, 1
2, 1
2, 1
2, 1
3, 0
0, 0
3, 2
0, 1
2, 0
2, 0
1, 2
1, 3
0, 1
1, 2
2, 1
0, 0
1, 1
1, 4
0, 2
1, 0
2, 1
1, 2
2, 3
1, 0
2, 1
2, 3
3, 3
5, 3
6, 0
4, 0
1, 2
1, 1
1, 1
1, 2
2, 2
6, 1
1, 2
5, 1
3, 4
5, 2
2, 2
4, 7
3, 3
2, 9
2, 9
1, 0
1, 1
3, 0
3, 1
3, 0
3, 0
7, 2
1, 1
2, 0
2, 1
2, 2
2, 2
4, 1
2, 0
4, 1
4, 0
2, 1
3, 2
3, 4
13, 1
9, 1
8, 1
4, 2
3, 4
0, 3
0, 0
2, 1
2, 4
1, 2
2, 1
1, 1
3, 2
4, 0
3, 2
4, 2
5, 1
1, 2
0, 3
0, 1
6, 1
2, 1
1, 2
5, 2
2, 0
5, 2
3, 0
1, 1
1, 2
6, 1
4, 5
7, 3
7, 1
2, 2
3, 1
1, 4
1, 1
1, 2
2, 1
4, 0
0, 2
6, 2
1, 1
1, 2
1, 2
4, 1
6, 1
0, 2
1, 5
2, 2
4, 5
3, 3
1, 1
3, 0
2, 2
4, 2
2, 3
0, 0
3, 2
1, 3
1, 1
1, 1
1, 3
0, 1
0, 3
2, 3
6, 3
1, 4
1, 1
1, 1
1, 1
3, 2
3, 0
1, 3
2, 1
2, 0
3, 3
0, 0
3, 3
7, 0
1, 1
1, 1
0, 6
2, 1
1, 3
1, 3
3, 1
1, 3
3, 3
1, 1
1, 3
1, 2
0, 3
5, 3
1, 0
4, 1
3, 1
0, 0
1, 3
2, 3
1, 0
1, 3
1, 0
3, 2
7, 2
1, 0
1, 2
1, 0
0, 1
4, 0
3, 1
1, 0
1, 2
2, 1
4, 0
3, 2
0, 0
4, 2
1, 0
5, 3
1, 1
3, 1
2, 3
2, 0
1, 3
4, 2
3, 1
1, 3
2, 3
2, 0
3, 2
2, 3
1, 2
4, 0
2, 0
4, 2
1, 1
1, 1
0, 1
3, 2
3, 1
3, 1
1, 0
1, 3
0, 2
2, 1
4, 3
1, 0
2, 1
0, 2
0, 3
3, 4
1, 3
3, 1
1, 1
3, 2
1, 1
3, 0
6, 1
3, 1
3, 1
0, 0
3, 1
2, 4
0, 2
3, 1
0, 5
1, 0
2, 0
1, 1
0, 1
1, 3
2, 1
1, 2
0, 2
3, 1
3, 1
3, 3
2, 2
2, 3
2, 3
1, 0
2, 1
2, 3
2, 14
4, 19
12, 10
4, 4
2, 1
4, 2
2, 5
3, 3
2, 2
1, 0
2, 1
2, 4
1, 0
0, 1
2, 2
2, 1
3, 2
0, 2
4, 6
2, 10
4, 3
5, 5
2, 5
2, 10
3, 1
3, 3
4, 1
2, 1
6, 0
6, 4
5, 1
6, 7
13, 10
26, 29
13, 10
10, 3
1, 3
7, 1
15, 3
7, 2
7, 27
6, 5
8, 2
5, 2
2, 1
1, 2
3, 5
4, 5
4, 5
4, 10
2, 4
1, 1
16, 28
42, 49
5, 3
3, 2
5, 2
1, 1
11, 4
20, 5
15, 1
7, 1
4, 1
13, 3
32, 4
52, 9
53, 9
31, 4
92, 10
57, 3
14, 5
8, 5
6, 3
8, 1
18, 5
20, 2
14, 3
81, 7
26, 3
12, 3
37, 3
4, 0
25, 6
17, 3
25, 4
25, 4
68, 7
20, 6
15, 5
9, 6
23, 3
24, 4
26, 7
45, 5
27, 3
11, 5
21, 4
7, 4
8, 1
3, 2
5, 2
2, 5
4, 1
3, 2
3, 1
3, 1
1, 1
5, 0
3, 2
2, 1
3, 1
4, 0
3, 0
5, 1
5, 4
1, 1
2, 1
3, 1
3, 1
