0, 2
0, 2
2, 0
3, 0
1, 1
1, 2
3, 1
1, 0
0, 2
1, 1
0, 0
2, 1
3, 1
2, 0
2, 2
2, 3
2, 3
1, 1
1, 0
2, 3
1, 1
3, 1
0, 1
1, 2
2, 1
2, 1
0, 0
1, 0
0, 2
2, 1
1, 1
2, 1
1, 0
1, 1
1, 1
1, 1
2, 1
4, 3
0, 2
0, 0
1, 0
14, 1
19, 2
3, 1
3, 0
2, 0
2, 3
2, 3
3, 0
2, 0
2, 0
1, 2
1, 0
1, 2
4, 4
1, 3
3, 1
0, 2
1, 1
0, 0
3, 2
4, 1
3, 1
4, 1
2, 0
5, 4
1, 1
9, 5
2, 2
3, 1
7, 1
2, 1
1, 0
2, 0
1, 1
1, 0
3, 1
0, 1
1, 0
1, 3
6, 1
2, 1
1, 2
0, 2
1, 1
4, 1
2, 3
5, 0
1, 2
2, 1
2, 0
0, 1
2, 0
2, 1
1, 3
1, 2
1, 1
2, 1
3, 1
1, 0
1, 4
1, 1
2, 2
1, 1
3, 1
3, 0
2, 4
3, 0
2, 3
3, 0
1, 2
6, 1
4, 0
5, 4
7, 3
2, 0
3, 1
2, 1
2, 1
0, 2
1, 0
0, 2
5, 1
4, 2
0, 2
2, 3
3, 3
3, 1
3, 1
1, 1
1, 1
7, 1
1, 0
5, 1
2, 2
2, 4
2, 1
1, 1
1, 1
2, 0
2, 2
3, 0
1, 4
2, 0
4, 2
7, 1
13, 2
6, 3
9, 3
2, 3
3, 2
3, 2
3, 2
1, 2
3, 1
3, 5
1, 0
4, 2
7, 1
4, 3
6, 1
7, 1
13, 4
6, 2
8, 0
10, 4
2, 3
6, 2
1, 2
3, 1
8, 2
5, 4
4, 0
5, 1
4, 1
2, 3
1, 1
5, 0
5, 2
8, 0
6, 5
7, 0
2, 0
2, 1
5, 1
0, 2
3, 3
1, 0
1, 3
3, 1
5, 2
2, 3
4, 4
1, 0
1, 2
3, 0
11, 1
1, 3
1, 1
3, 1
5, 4
1, 0
3, 0
4, 5
5, 3
2, 0
2, 0
2, 0
0, 1
0, 0
5, 1
0, 1
1, 1
2, 0
1, 2
1, 0
2, 1
6, 1
4, 2
1, 0
0, 0
0, 1
3, 0
2, 1
4, 1
1, 1
1, 0
0, 0
0, 0
1, 1
2, 0
1, 2
1, 1
2, 1
4, 1
2, 3
2, 0
2, 2
1, 3
2, 1
3, 3
1, 0
2, 1
0, 0
0, 1
1, 1
3, 0
0, 1
2, 1
2, 0
1, 1
0, 2
1, 1
1, 0
1, 3
4, 1
5, 4
1, 0
3, 0
2, 2
0, 2
3, 2
3, 1
3, 0
0, 0
0, 3
2, 1
2, 0
3, 1
4, 2
2, 1
3, 0
3, 1
2, 0
3, 5
3, 2
0, 2
2, 1
3, 3
1, 2
1, 0
1, 1
1, 1
0, 0
2, 2
3, 1
0, 1
3, 3
0, 1
3, 2
2, 2
2, 0
2, 0
2, 1
0, 1
6, 1
4, 2
10, 1
3, 3
2, 1
4, 0
2, 0
4, 2
5, 2
2, 1
1, 2
5, 0
2, 0
1, 0
2, 1
1, 1
2, 3
3, 0
3, 2
1, 3
1, 2
2, 2
1, 1
2, 0
1, 0
1, 0
1, 1
1, 3
2, 2
1, 1
3, 1
2, 7
2, 5
1, 1
1, 1
2, 0
1, 1
1, 2
2, 4
3, 3
0, 0
1, 1
3, 1
4, 2
8, 3
7, 2
1, 0
2, 1
1, 1
2, 1
1, 1
2, 1
1, 1
0, 1
5, 3
1, 2
2, 1
2, 1
1, 1
1, 0
4, 0
3, 3
1, 2
5, 1
3, 0
2, 0
3, 1
1, 1
0, 2
2, 2
7, 2
3, 1
2, 1
3, 5
2, 0
2, 1
2, 0
0, 1
1, 4
2, 3
2, 1
2, 0
1, 1
1, 1
3, 0
2, 0
3, 4
0, 1
1, 3
4, 1
5, 2
2, 0
2, 3
1, 0
3, 0
3, 1
0, 2
2, 0
2, 3
1, 1
1, 3
4, 2
1, 2
2, 5
1, 2
1, 1
1, 1
1, 0
4, 1
2, 0
2, 3
1, 3
1, 0
1, 0
3, 1
1, 0
0, 1
4, 0
3, 2
0, 2
4, 0
1, 2
2, 1
2, 1
4, 3
3, 1
1, 1
0, 1
1, 0
2, 0
3, 4
2, 0
0, 3
3, 2
4, 3
3, 0
1, 2
1, 2
3, 2
4, 1
0, 2
2, 1
6, 1
4, 2
3, 0
4, 3
8, 6
14, 3
4, 4
1, 5
8, 8
8, 5
4, 1
0, 1
9, 1
2, 0
5, 1
5, 1
3, 1
1, 0
1, 3
34, 2
22, 2
21, 4
32, 3
13, 2
6, 2
3, 4
4, 2
5, 0
4, 2
3, 0
1, 2
5, 1
2, 1
0, 2
2, 0
0, 1
3, 0
2, 0
1, 1
1, 2
2, 3
2, 0
1, 2
2, 0
1, 2
1, 1
0, 1
3, 2
2, 2
1, 3
8, 0
4, 1
3, 4
2, 1
0, 2
2, 4
5, 2
6, 1
6, 6
6, 5
9, 6
6, 2
10, 2
10, 2
9, 1
7, 2
8, 1
3, 1
4, 1
6, 3
4, 3
6, 1
4, 1
8, 1
8, 1
6, 3
4, 1
0, 2
0, 1
5, 3
2, 1
2, 2
1, 5
3, 3
2, 2
2, 1
1, 1
3, 0
2, 1
6, 3
5, 1
6, 1
4, 3
9, 1
5, 2
14, 4
20, 2
14, 4
8, 3
16, 2
25, 12
27, 2
18, 1
12, 1
11, 1
1, 2
4, 6
1, 0
2, 2
5, 0
2, 2
3, 4
2, 0
0, 2
3, 0
2, 2
3, 2
0, 1
1, 4
2, 2
5, 1
0, 1
1, 1
1, 1
1, 0
5, 1
1, 1
3, 2
2, 2
3, 1
1, 0
1, 1
4, 1
2, 0
3, 1
3, 0
6, 1
7, 0
13, 3
5, 2
9, 1
9, 5
4, 2
3, 1
0, 2
4, 0
6, 3
3, 2
3, 1
5, 1
1, 2
2, 1
1, 4
0, 0
2, 1
3, 0
1, 3
3, 1
3, 2
2, 1
1, 5
3, 2
0, 1
0, 0
5, 1
2, 4
5, 1
3, 1
2, 0
6, 2
2, 1
7, 1
2, 0
4, 0
1, 2
3, 3
2, 3
5, 0
1, 0
0, 1
0, 0
2, 4
2, 1
1, 1
2, 1
1, 1
2, 3
16, 0
12, 2
1, 2
4, 3
1, 1
4, 1
2, 0
5, 0
4, 1
3, 4
3, 3
3, 3
1, 2
0, 0
2, 1
2, 1
3, 1
5, 0
3, 1
1, 3
5, 1
2, 2
3, 0
3, 1
3, 0
2, 1
3, 1
1, 2
1, 0
0, 2
0, 2
2, 4
1, 1
1, 0
0, 1
3, 1
4, 1
0, 3
2, 3
4, 4
4, 2
0, 3
4, 3
1, 3
2, 3
2, 3
4, 1
6, 1
3, 2
2, 1
2, 2
4, 0
3, 1
3, 1
1, 1
3, 2
1, 1
2, 4
0, 1
2, 1
1, 0
2, 4
3, 1
3, 5
1, 4
2, 2
1, 1
4, 3
3, 3
3, 2
1, 2
1, 0
1, 2
1, 0
0, 2
4, 1
4, 2
3, 4
5, 2
8, 3
7, 2
5, 1
0, 1
4, 1
4, 2
3, 0
3, 3
2, 0
2, 4
4, 1
3, 2
1, 1
2, 3
0, 0
2, 2
2, 1
2, 0
1, 2
2, 4
3, 4
7, 3
5, 0
3, 0
3, 2
9, 2
4, 1
1, 1
7, 1
1, 4
1, 0
2, 3
2, 0
2, 1
2, 2
2, 4
0, 1
4, 4
3, 1
3, 2
0, 3
7, 2
0, 2
4, 1
4, 1
2, 3
1, 3
2, 4
1, 5
3, 2
1, 7
0, 4
2, 1
2, 3
0, 0
1, 1
0, 4
1, 1
1, 2
0, 2
0, 2
4, 0
1, 0
1, 3
2, 1
2, 1
1, 2
1, 0
1, 0
6, 1
4, 5
4, 0
1, 0
15, 2
12, 1
8, 4
3, 5
8, 2
9, 2
9, 1
10, 3
4, 0
2, 1
3, 1
1, 2
3, 0
1, 0
6, 3
6, 1
15, 2
4, 1
2, 2
2, 3
1, 0
1, 0
1, 1
5, 2
0, 1
1, 1
2, 0
3, 0
1, 5
2, 0
1, 2
6, 2
0, 0
2, 2
4, 0
0, 3
1, 1
6, 4
1, 3
3, 1
5, 1
1, 1
3, 3
1, 2
3, 1
5, 0
1, 0
1, 1
5, 2
1, 5
1, 3
2, 1
0, 3
6, 1
4, 1
23, 2
4, 2
5, 0
5, 1
4, 3
3, 1
1, 0
4, 2
1, 1
1, 2
3, 1
2, 2
3, 3
1, 1
1, 1
5, 1
2, 1
4, 4
7, 4
6, 2
10, 3
9, 4
11, 2
17, 1
2, 1
5, 3
4, 3
8, 5
5, 3
5, 3
4, 0
3, 1
4, 4
2, 0
4, 2
3, 1
2, 4
2, 1
1, 1
0, 1
0, 3
2, 1
2, 4
3, 2
2, 4
1, 0
2, 2
1, 1
2, 4
0, 1
1, 0
1, 1
1, 1
1, 2
0, 2
0, 1
3, 1
2, 2
3, 1
3, 1
3, 1
3, 1
3, 0
3, 3
4, 2
5, 1
1, 2
5, 1
4, 3
5, 2
5, 2
4, 1
1, 2
4, 1
4, 3
3, 1
3, 2
0, 0
3, 3
3, 2
0, 1
0, 1
3, 1
1, 1
5, 2
2, 0
3, 3
4, 0
3, 1
5, 1
0, 0
2, 1
5, 1
3, 2
3, 1
0, 2
2, 1
3, 3
4, 0
2, 0
4, 0
3, 3
2, 0
1, 1
1, 0
1, 1
1, 1
8, 1
13, 2
12, 6
28, 3
21, 3
19, 3
21, 2
28, 8
31, 5
27, 4
9, 2
3, 3
3, 1
12, 2
21, 2
10, 4
6, 2
7, 0
3, 1
5, 1
3, 2
4, 2
8, 0
3, 0
2, 2
7, 0
7, 2
2, 2
2, 4
7, 3
6, 4
3, 1
12, 1
8, 2
4, 1
6, 6
8, 3
8, 1
5, 1
6, 2
10, 1
14, 0
24, 1
32, 5
31, 5
8, 0
9, 2
14, 1
9, 1
6, 1
8, 2
12, 3
10, 2
20, 0
5, 3
5, 1
12, 1
5, 1
11, 1
4, 2
1, 1
2, 1
5, 2
8, 0
1, 2
8, 1
9, 1
8, 3
5, 1
3, 1
2, 0
5, 1
3, 0
3, 0
9, 2
2, 1
2, 2
3, 0
4, 1
1, 5
4, 3
1, 2
1, 0
1, 2
1, 2
2, 1
1, 3
3, 2
2, 0
0, 1
2, 1
2, 2
8, 1
1, 2
2, 2
3, 0
7, 4
1, 3
4, 1
1, 2
2, 0
1, 1
2, 4
1, 4
3, 3
0, 3
2, 0
1, 2
1, 1
2, 1
1, 3
1, 2
4, 0
2, 0
1, 1
1, 1
2, 2
4, 1
0, 2
1, 2
1, 0
1, 1
3, 1
0, 1
2, 1
0, 2
2, 0
2, 1
5, 3
3, 2
5, 0
1, 0
1, 2
3, 0
1, 2
6, 1
1, 3
2, 2
2, 0
1, 1
0, 2
3, 1
3, 1
4, 1
1, 2
1, 1
1, 2
2, 0
4, 0
4, 3
0, 4
3, 1
5, 0
2, 1
1, 2
0, 0
4, 2
1, 4
2, 3
3, 1
5, 1
1, 0
2, 0
7, 1
1, 1
3, 0
1, 4
2, 1
3, 0
0, 5
1, 5
1, 10
1, 7
0, 2
1, 1
0, 3
3, 2
4, 4
2, 15
2, 12
2, 0
0, 1
3, 0
1, 1
5, 1
5, 1
7, 0
4, 1
1, 1
1, 0
2, 3
2, 1
0, 0
2, 0
3, 1
0, 0
0, 0
0, 2
3, 0
3, 2
1, 2
1, 1
1, 2
1, 0
1, 2
2, 0
1, 0
2, 1
0, 0
2, 1
2, 0
1, 3
2, 0
2, 1
4, 1
3, 0
1, 0
5, 1
3, 3
1, 2
1, 1
1, 0
4, 2
2, 0
1, 0
5, 2
1, 0
5, 3
3, 1
2, 1
3, 2
0, 0
1, 1
8, 0
4, 1
3, 0
3, 0
7, 1
0, 1
2, 2
3, 1
1, 1
1, 1
0, 3
2, 1
3, 3
3, 1
3, 1
2, 3
4, 1
6, 0
4, 2
1, 2
0, 0
0, 2
2, 1
1, 0
1, 1
0, 0
0, 4
2, 1
1, 1
4, 2
3, 3
2, 0
4, 0
0, 1
3, 0
3, 3
1, 0
3, 0
0, 1
5, 3
3, 0
3, 3
3, 1
3, 1
3, 2
4, 0
4, 2
5, 1
3, 1
8, 4
6, 1
4, 4
4, 1
2, 1
1, 2
4, 2
1, 1
2, 1
3, 0
5, 3
2, 2
1, 2
2, 1
2, 0
0, 0
3, 2
0, 1
5, 1
1, 1
2, 0
2, 2
1, 1
1, 0
3, 1
3, 0
4, 1
4, 2
1, 0
2, 1
4, 2
2, 1
3, 2
4, 1
3, 1
0, 2
0, 0
1, 1
6, 3
4, 3
1, 1
3, 0
4, 4
1, 0
3, 0
4, 0
5, 3
0, 1
3, 0
1, 2
1, 3
2, 0
2, 2
3, 2
1, 0
2, 0
2, 3
0, 2
4, 2
5, 1
1, 1
1, 2
2, 2
1, 0
3, 0
1, 2
3, 3
1, 3
4, 1
4, 2
1, 0
3, 0
0, 1
3, 0
3, 0
2, 0
3, 2
1, 2
0, 0
0, 1
2, 0
4, 2
0, 3
1, 0
1, 0
0, 0
3, 0
0, 3
4, 0
0, 1
0, 3
3, 3
1, 1
9, 3
6, 5
4, 1
1, 2
2, 0
2, 2
3, 1
7, 0
3, 2
2, 0
3, 0
1, 2
13, 0
3, 4
3, 1
5, 2
2, 1
1, 1
1, 0
4, 2
3, 3
3, 4
2, 2
3, 1
0, 1
1, 2
1, 2
1, 2
0, 2
2, 0
0, 1
2, 2
0, 1
3, 0
1, 2
3, 0
0, 3
1, 0
1, 2
1, 1
2, 1
0, 0
3, 1
3, 3
4, 1
0, 1
1, 0
2, 1
1, 2
1, 1
1, 0
2, 4
3, 0
3, 1
5, 1
3, 0
5, 1
3, 2
4, 1
3, 1
5, 2
3, 1
3, 1
1, 2
3, 1
5, 1
1, 0
4, 1
3, 2
1, 3
4, 2
4, 1
1, 1
1, 1
1, 3
0, 3
3, 1
1, 0
3, 0
1, 3
3, 0
3, 1
3, 3
4, 3
1, 0
5, 3
5, 4
1, 4
1, 3
3, 1
1, 3
7, 1
3, 2
4, 3
4, 3
2, 4
3, 3
4, 2
0, 1
3, 3
4, 1
4, 3
6, 2
3, 3
2, 3
2, 1
3, 1
0, 0
2, 4
5, 0
1, 1
2, 2
0, 4
0, 0
4, 3
3, 1
1, 3
2, 2
2, 0
2, 1
3, 1
0, 6
1, 0
1, 0
2, 1
0, 5
2, 2
0, 0
2, 2
2, 2
5, 0
1, 2
2, 0
3, 3
3, 5
1, 2
0, 1
1, 2
1, 0
3, 1
1, 1
0, 2
2, 1
2, 0
4, 0
2, 0
2, 2
0, 2
3, 0
0, 0
6, 2
6, 2
7, 6
0, 1
4, 1
3, 1
3, 1
5, 1
2, 1
4, 1
61, 5
1, 1
2, 1
4, 1
1, 0
5, 0
1, 2
2, 2
1, 0
2, 1
4, 2
2, 1
4, 2
6, 1
2, 0
2, 1
2, 0
3, 2
2, 0
2, 1
2, 3
1, 3
1, 1
7, 1
1, 2
4, 3
4, 0
2, 1
3, 2
0, 1
5, 2
7, 2
1, 2
1, 4
6, 0
3, 2
2, 3
2, 1
3, 0
1, 5
6, 2
3, 1
3, 2
1, 2
0, 2
4, 2
2, 1
8, 2
6, 2
3, 2
3, 1
4, 2
7, 2
5, 0
6, 0
10, 1
3, 0
5, 2
7, 2
5, 2
1, 1
3, 3
3, 2
3, 2
10, 0
7, 0
7, 5
5, 2
3, 3
4, 2
2, 0
5, 3
3, 1
5, 2
3, 2
6, 1
9, 2
5, 1
2, 2
10, 2
8, 2
9, 3
11, 3
5, 3
10, 5
20, 1
24, 2
21, 1
26, 5
23, 3
13, 4
5, 1
17, 1
11, 1
8, 3
16, 3
22, 6
11, 2
7, 3
2, 1
4, 3
2, 1
3, 2
7, 1
8, 2
13, 2
6, 1
9, 1
9, 2
4, 0
14, 3
11, 2
20, 2
19, 3
16, 3
21, 0
19, 1
20, 4
6, 4
5, 2
9, 6
13, 0
6, 2
2, 6
0, 1
3, 0
2, 0
1, 2
1, 1
2, 2
3, 0
1, 0
4, 3
3, 3
0, 2
1, 1
1, 1
3, 1
3, 1
1, 0
2, 0
7, 2
6, 1
4, 3
4, 0
2, 2
2, 1
1, 1
6, 2
5, 0
1, 0
1, 0
2, 2
4, 1
3, 1
5, 2
5, 5
6, 1
9, 1
3, 1
3, 0
4, 0
7, 1
3, 1
4, 2
4, 0
11, 0
6, 3
5, 2
7, 1
6, 1
2, 4
1, 1
1, 3
2, 1
5, 3
2, 1
4, 3
1, 1
1, 1
7, 0
4, 1
3, 2
4, 0
5, 3
2, 0
7, 0
7, 1
5, 2
6, 2
3, 1
2, 0
4, 2
4, 0
6, 1
2, 1
5, 1
3, 1
4, 0
3, 3
1, 1
5, 1
0, 0
1, 1
0, 2
2, 0
5, 0
2, 3
4, 0
2, 0
6, 3
0, 3
1, 2
1, 1
4, 2
3, 0
1, 2
1, 2
9, 2
18, 3
11, 1
6, 1
8, 1
16, 4
22, 3
33, 6
43, 5
20, 5
11, 1
9, 2
11, 2
24, 7
27, 2
21, 3
26, 0
6, 4
8, 2
8, 2
18, 3
18, 2
17, 3
12, 1
16, 2
22, 4
2, 3
3, 2
1, 1
4, 1
1, 0
3, 1
8, 2
5, 1
7, 2
2, 0
1, 1
1, 2
2, 3
2, 0
1, 0
3, 3
4, 2
2, 1
2, 2
4, 0
2, 2
1, 1
2, 1
0, 0
2, 1
1, 1
0, 2
0, 0
2, 2
0, 0
1, 0
2, 2
0, 0
2, 0
0, 4
0, 1
1, 0
0, 2
3, 2
3, 1
2, 1
2, 1
1, 3
1, 2
1, 1
1, 1
0, 2
1, 0
1, 1
0, 2
1, 2
4, 1
3, 3
2, 3
2, 0
1, 2
4, 2
2, 1
5, 2
3, 1
3, 2
1, 1
1, 1
3, 0
1, 1
1, 2
2, 5
5, 0
3, 0
3, 2
0, 2
2, 1
1, 2
1, 1
2, 1
5, 2
21, 3
10, 5
4, 1
4, 8
2, 2
4, 1
4, 1
4, 2
4, 2
6, 0
1, 2
1, 1
0, 3
2, 0
4, 0
8, 1
3, 2
0, 2
4, 1
3, 1
0, 2
3, 1
3, 3
3, 2
6, 1
6, 1
16, 0
26, 3
12, 2
11, 2
7, 2
5, 1
1, 1
4, 1
3, 1
3, 2
3, 1
2, 2
2, 1
4, 0
4, 0
1, 1
3, 0
3, 1
3, 2
3, 2
2, 2
1, 0
2, 0
3, 3
5, 2
2, 2
1, 0
2, 0
5, 2
4, 1
5, 1
1, 2
2, 2
1, 0
2, 0
3, 3
1, 4
2, 3
1, 1
1, 1
1, 2
3, 3
3, 4
1, 0
3, 1
1, 1
8, 2
5, 1
3, 1
4, 1
0, 2
11, 2
70, 8
51, 6
2, 5
4, 2
5, 1
2, 0
1, 1
33, 4
21, 3
10, 3
3, 3
2, 0
2, 0
0, 1
4, 1
0, 0
1, 1
0, 1
0, 2
3, 2
1, 3
2, 0
2, 3
1, 0
2, 0
4, 3
1, 0
6, 3
1, 2
3, 0
0, 2
2, 0
0, 0
1, 0
1, 0
2, 0
1, 0
5, 2
6, 2
4, 1
4, 0
0, 1
2, 0
2, 0
0, 1
0, 0
6, 0
5, 1
4, 2
1, 1
1, 1
0, 3
2, 2
1, 0
3, 0
6, 1
3, 3
6, 1
5, 1
1, 2
6, 2
2, 2
7, 0
12, 4
4, 1
6, 3
4, 1
4, 3
4, 1
3, 0
0, 0
5, 1
10, 1
2, 2
1, 0
5, 2
7, 2
2, 1
3, 0
9, 1
1, 4
1, 0
7, 0
3, 1
2, 0
3, 0
3, 1
1, 1
3, 1
4, 3
0, 2
1, 2
4, 1
3, 0
2, 0
3, 1
3, 2
2, 0
1, 0
2, 0
6, 0
2, 2
1, 2
2, 2
2, 0
3, 1
2, 2
0, 0
2, 1
4, 0
1, 1
2, 2
0, 2
1, 1
2, 3
1, 2
5, 2
8, 2
6, 2
6, 2
6, 4
2, 2
1, 2
2, 0
3, 1
2, 1
1, 0
6, 1
2, 3
0, 0
2, 2
40, 1
10, 2
4, 2
5, 3
3, 0
3, 0
5, 0
3, 3
5, 1
1, 0
5, 1
1, 1
1, 0
1, 0
4, 1
1, 1
1, 1
1, 2
2, 1
0, 0
8, 3
8, 0
7, 4
8, 3
2, 1
1, 2
1, 1
2, 2
1, 1
5, 0
2, 2
0, 3
1, 1
1, 3
0, 1
1, 1
2, 3
2, 5
4, 0
2, 1
3, 3
3, 1
3, 2
5, 3
4, 5
1, 2
4, 2
2, 0
0, 1
6, 3
3, 1
2, 3
3, 1
4, 0
2, 0
0, 5
3, 2
1, 0
0, 2
1, 2
2, 0
1, 1
4, 3
