3, 0
1, 2
1, 1
3, 2
0, 1
5, 0
2, 0
1, 1
4, 0
0, 2
2, 1
0, 1
2, 5
7, 0
2, 3
2, 0
7, 2
7, 1
3, 2
3, 0
4, 3
4, 1
1, 0
2, 1
5, 2
1, 1
6, 3
3, 1
2, 1
5, 1
2, 1
0, 0
1, 1
4, 2
3, 2
6, 2
3, 3
5, 3
4, 2
5, 3
5, 2
2, 2
2, 1
3, 0
3, 2
2, 0
3, 1
0, 2
4, 0
4, 1
4, 1
0, 4
0, 3
2, 1
1, 1
2, 1
0, 0
1, 0
4, 3
2, 2
0, 4
2, 0
1, 1
0, 1
2, 4
1, 3
1, 0
6, 0
0, 0
2, 2
3, 1
3, 1
0, 1
2, 1
0, 1
1, 1
2, 2
1, 1
1, 0
0, 1
3, 0
1, 4
2, 2
5, 1
2, 1
1, 1
2, 1
3, 0
1, 1
5, 2
2, 4
3, 0
1, 3
1, 2
1, 1
1, 3
0, 1
1, 2
2, 1
4, 1
1, 2
1, 0
0, 1
2, 0
2, 2
1, 0
1, 2
0, 1
0, 1
2, 2
5, 2
0, 0
2, 3
0, 0
1, 3
1, 1
0, 2
0, 3
5, 3
0, 1
2, 1
4, 2
1, 2
2, 0
2, 2
2, 1
3, 0
0, 3
2, 1
1, 0
0, 2
0, 2
2, 1
0, 1
3, 1
1, 0
2, 2
2, 3
1, 3
3, 5
1, 0
1, 4
2, 2
0, 2
5, 3
0, 1
1, 1
0, 2
1, 0
0, 6
2, 1
2, 2
2, 0
2, 0
3, 3
1, 1
2, 1
2, 1
1, 0
2, 2
0, 2
3, 1
1, 1
2, 2
0, 3
3, 1
1, 0
2, 2
1, 0
1, 0
2, 0
1, 1
0, 3
2, 0
0, 1
2, 2
1, 4
4, 2
3, 1
0, 0
4, 1
2, 1
2, 5
0, 2
1, 1
1, 1
3, 0
0, 5
1, 0
1, 2
1, 0
1, 0
2, 1
0, 2
0, 1
5, 3
3, 1
2, 4
2, 1
2, 0
2, 0
1, 1
3, 2
2, 0
4, 0
2, 1
1, 1
1, 2
1, 0
1, 0
0, 1
4, 0
0, 1
2, 1
5, 0
2, 2
4, 1
2, 1
4, 1
3, 0
3, 1
4, 2
3, 3
4, 2
4, 3
1, 0
1, 0
8, 2
0, 1
0, 1
2, 2
4, 1
5, 0
1, 1
2, 2
2, 3
5, 1
2, 0
3, 1
3, 1
5, 0
0, 3
3, 1
3, 1
4, 2
2, 2
2, 1
0, 0
3, 0
5, 2
2, 4
5, 0
3, 1
5, 3
1, 0
6, 1
4, 0
7, 0
3, 4
6, 3
3, 1
3, 0
6, 1
4, 2
2, 0
2, 1
3, 5
1, 1
3, 1
1, 1
3, 1
1, 2
1, 1
5, 2
1, 1
0, 1
0, 3
3, 0
2, 2
3, 1
1, 1
1, 1
2, 0
1, 2
3, 0
7, 3
4, 2
1, 2
12, 3
7, 3
17, 0
11, 2
11, 3
3, 1
9, 1
6, 4
0, 1
1, 0
1, 1
1, 0
2, 0
1, 1
1, 0
2, 3
2, 2
2, 7
1, 1
2, 2
1, 2
3, 2
0, 1
1, 0
2, 0
3, 0
7, 0
1, 7
2, 1
2, 1
1, 4
2, 0
1, 0
1, 1
2, 1
3, 1
3, 1
3, 0
7, 0
2, 0
4, 2
0, 1
4, 1
3, 0
5, 1
2, 2
3, 0
2, 0
5, 3
3, 2
0, 0
1, 0
4, 1
3, 2
2, 3
2, 3
0, 1
4, 0
1, 2
2, 2
5, 0
4, 2
5, 0
4, 4
2, 1
2, 0
1, 2
10, 0
4, 0
5, 2
1, 3
3, 1
4, 1
1, 1
4, 1
1, 0
2, 1
8, 5
4, 0
2, 1
5, 1
1, 4
2, 1
3, 1
0, 0
1, 1
0, 0
1, 0
1, 1
3, 1
3, 1
1, 0
2, 1
1, 2
0, 1
0, 1
5, 1
1, 1
1, 4
7, 1
17, 2
17, 2
17, 3
4, 0
7, 4
3, 0
4, 0
0, 1
2, 1
1, 2
2, 0
2, 1
2, 2
3, 1
3, 1
1, 2
1, 0
1, 0
3, 0
2, 2
2, 0
1, 3
3, 2
4, 0
0, 2
1, 1
3, 1
4, 0
4, 4
2, 2
0, 3
1, 0
4, 1
0, 1
2, 2
4, 0
2, 2
7, 5
7, 2
6, 3
2, 1
1, 2
4, 2
3, 0
13, 2
25, 3
4, 1
10, 4
5, 0
5, 1
3, 3
11, 4
8, 2
16, 2
9, 0
14, 1
12, 1
12, 4
3, 0
2, 1
6, 3
4, 1
4, 2
10, 2
7, 3
43, 6
28, 2
9, 3
28, 1
97, 22
174, 10
35, 3
112, 12
4, 2
9, 1
2, 2
0, 2
2, 3
1, 1
2, 1
0, 1
1, 2
3, 3
4, 7
2, 1
2, 1
1, 0
3, 1
3, 3
2, 1
5, 0
7, 3
20, 8
36, 6
21, 5
8, 9
4, 0
4, 2
5, 1
4, 1
2, 3
4, 3
3, 2
3, 0
2, 0
1, 3
4, 0
2, 0
2, 1
5, 1
1, 0
3, 1
4, 3
5, 1
7, 2
2, 1
4, 0
1, 2
2, 2
4, 2
1, 3
2, 1
1, 0
0, 0
2, 4
1, 0
1, 1
3, 2
2, 0
3, 4
4, 1
0, 1
0, 0
1, 1
2, 0
4, 1
3, 1
2, 0
2, 3
1, 0
3, 2
2, 2
4, 0
1, 1
3, 2
20, 4
68, 1
68, 4
57, 3
49, 4
53, 0
53, 5
38, 7
15, 3
48, 5
82, 9
14, 1
23, 4
1, 1
41, 6
15, 6
16, 2
2, 1
12, 2
28, 5
35, 8
26, 6
70, 7
245, 21
31, 1
4, 2
3, 2
0, 4
2, 0
4, 0
6, 0
2, 4
4, 2
1, 1
5, 2
2, 1
3, 3
4, 2
1, 1
1, 2
2, 2
3, 2
1, 3
0, 0
2, 0
0, 4
4, 2
1, 0
1, 2
2, 1
1, 1
2, 2
2, 3
0, 3
3, 1
2, 1
1, 2
0, 1
2, 0
2, 2
3, 0
3, 2
1, 1
1, 0
2, 0
0, 2
1, 2
4, 2
2, 2
4, 0
1, 1
2, 0
0, 1
1, 3
1, 1
2, 0
1, 0
0, 0
1, 2
0, 1
2, 1
4, 0
2, 2
3, 2
1, 0
1, 0
1, 6
1, 0
0, 2
4, 1
1, 3
1, 1
0, 4
3, 1
2, 1
2, 0
2, 0
2, 1
2, 0
0, 1
2, 2
1, 1
1, 1
0, 0
0, 0
3, 3
0, 2
1, 2
4, 1
1, 1
2, 1
0, 2
0, 3
4, 0
1, 4
4, 0
2, 6
1, 0
1, 2
1, 0
0, 2
3, 0
1, 1
0, 3
3, 0
0, 1
0, 1
2, 2
1, 1
2, 0
2, 3
7, 3
1, 0
1, 1
7, 2
5, 0
0, 2
1, 4
0, 1
4, 0
3, 0
2, 0
0, 0
2, 1
4, 1
2, 1
1, 2
1, 0
2, 0
2, 3
4, 3
2, 1
2, 0
1, 3
5, 2
3, 2
1, 2
2, 0
4, 1
1, 2
0, 3
2, 1
2, 2
4, 0
1, 2
1, 3
2, 2
1, 0
3, 2
5, 3
3, 1
3, 0
1, 0
2, 0
2, 1
1, 0
2, 1
1, 3
5, 3
0, 0
0, 2
1, 2
2, 0
6, 1
4, 0
1, 0
1, 1
3, 2
1, 3
0, 2
2, 0
4, 1
1, 2
1, 1
1, 0
1, 0
2, 1
0, 2
9, 1
4, 2
5, 0
0, 0
3, 2
17, 2
10, 1
6, 0
14, 1
9, 4
18, 0
12, 2
9, 4
5, 3
8, 0
8, 1
4, 0
7, 2
5, 0
2, 0
1, 0
3, 0
5, 2
4, 1
5, 0
0, 2
0, 0
1, 0
1, 4
2, 1
1, 1
1, 1
0, 0
5, 0
2, 1
2, 0
1, 1
0, 3
2, 3
1, 0
2, 0
2, 2
0, 0
4, 0
2, 0
1, 2
3, 1
3, 1
3, 0
1, 1
0, 1
2, 2
7, 2
4, 1
7, 1
9, 0
3, 3
5, 2
6, 1
3, 4
5, 2
2, 4
5, 0
4, 3
2, 0
2, 3
2, 1
3, 2
3, 0
3, 1
3, 3
0, 0
1, 2
0, 2
1, 2
3, 0
0, 0
4, 2
2, 1
2, 1
2, 2
5, 1
4, 0
3, 2
5, 4
2, 5
3, 0
1, 1
1, 1
2, 2
3, 0
1, 0
2, 0
4, 3
3, 1
2, 1
4, 4
3, 0
6, 1
2, 4
1, 0
0, 2
1, 0
5, 0
0, 1
2, 2
2, 1
1, 1
1, 1
0, 3
1, 2
0, 1
1, 0
1, 0
2, 4
3, 0
0, 2
0, 1
0, 2
1, 1
4, 0
0, 1
1, 1
6, 1
5, 1
1, 3
2, 2
5, 4
0, 1
0, 1
3, 1
0, 1
2, 1
3, 1
1, 1
2, 2
0, 1
2, 1
2, 1
0, 1
3, 2
1, 0
2, 2
0, 1
4, 0
1, 0
0, 1
2, 0
2, 0
3, 2
1, 1
1, 3
0, 0
3, 3
2, 2
3, 0
3, 2
3, 0
2, 1
1, 1
3, 4
4, 2
3, 0
1, 2
3, 2
3, 1
1, 2
2, 0
2, 5
2, 3
5, 0
2, 4
3, 2
0, 0
0, 1
0, 0
0, 0
0, 2
2, 2
2, 0
2, 1
4, 1
0, 1
1, 1
1, 0
3, 2
1, 2
0, 1
0, 2
0, 2
2, 4
3, 0
1, 0
1, 0
5, 3
4, 1
3, 1
4, 2
3, 2
2, 1
3, 3
1, 3
1, 0
0, 3
3, 0
3, 3
2, 0
5, 4
2, 0
1, 1
2, 2
4, 3
4, 2
0, 3
0, 2
3, 2
1, 1
2, 2
2, 0
2, 1
1, 0
1, 0
2, 1
2, 1
4, 1
1, 0
1, 0
5, 0
3, 2
0, 0
0, 1
3, 1
1, 0
2, 1
3, 1
1, 0
1, 1
1, 2
1, 2
1, 1
1, 0
3, 3
0, 3
5, 0
0, 0
4, 0
2, 3
2, 1
0, 0
3, 2
5, 1
1, 1
2, 1
2, 1
3, 0
1, 1
1, 0
1, 2
1, 0
1, 0
1, 1
1, 2
4, 0
0, 3
6, 1
4, 1
0, 1
2, 4
3, 1
0, 1
4, 2
0, 2
7, 0
6, 2
14, 2
5, 0
1, 1
0, 1
1, 2
1, 2
0, 1
1, 0
6, 1
1, 3
6, 1
0, 2
3, 2
2, 2
5, 1
3, 1
2, 1
3, 0
1, 4
6, 2
3, 2
0, 3
3, 1
4, 2
5, 1
3, 1
3, 0
2, 3
1, 2
0, 4
1, 0
1, 0
0, 3
0, 1
1, 1
0, 1
6, 2
6, 2
1, 2
1, 1
4, 0
3, 2
4, 0
4, 2
2, 3
0, 1
2, 1
0, 2
3, 2
1, 0
1, 2
2, 1
2, 1
2, 4
2, 1
2, 4
2, 1
3, 2
2, 1
1, 1
6, 0
2, 0
1, 1
0, 2
2, 2
1, 0
2, 2
5, 0
0, 1
3, 2
2, 0
4, 2
2, 1
0, 2
2, 0
1, 1
2, 2
3, 1
2, 4
2, 1
2, 2
2, 1
0, 4
2, 0
1, 0
1, 0
3, 0
2, 3
1, 2
0, 1
1, 3
6, 0
7, 3
7, 1
3, 0
4, 1
3, 0
4, 1
1, 5
6, 2
4, 4
4, 2
0, 3
5, 1
1, 1
3, 1
1, 1
1, 1
3, 1
2, 2
2, 1
3, 10
2, 4
1, 1
1, 4
1, 1
1, 0
3, 4
0, 2
1, 0
4, 2
0, 1
3, 0
1, 2
2, 1
1, 0
2, 1
3, 2
9, 3
15, 3
6, 1
4, 2
1, 2
14, 2
2, 5
0, 2
0, 0
1, 2
2, 3
2, 2
1, 1
1, 2
1, 6
0, 2
0, 3
3, 1
0, 2
2, 3
0, 5
0, 0
4, 2
3, 0
0, 1
2, 2
3, 1
0, 1
0, 0
1, 1
1, 3
2, 0
0, 4
3, 2
3, 4
1, 0
0, 3
2, 1
1, 4
2, 1
2, 2
0, 0
2, 1
0, 2
0, 1
1, 2
4, 2
0, 1
1, 0
0, 1
3, 1
0, 0
2, 1
3, 0
2, 0
2, 0
2, 2
1, 3
2, 0
1, 1
3, 2
3, 1
4, 2
0, 2
1, 1
1, 1
1, 0
5, 0
6, 0
1, 2
5, 2
3, 1
1, 1
1, 0
1, 1
1, 2
1, 1
2, 1
1, 1
2, 1
3, 2
1, 4
6, 0
2, 1
2, 3
1, 1
1, 1
1, 1
2, 4
3, 2
1, 0
1, 3
2, 2
2, 3
4, 1
0, 2
1, 0
1, 1
2, 5
0, 1
0, 2
3, 3
0, 2
2, 2
1, 3
1, 2
2, 1
2, 1
31, 5
43, 2
61, 6
12, 3
3, 1
2, 3
0, 1
0, 1
0, 1
0, 0
0, 2
4, 1
0, 1
6, 6
2, 0
4, 2
1, 0
2, 0
2, 1
3, 2
2, 3
1, 1
0, 2
2, 2
1, 1
1, 1
4, 4
1, 2
0, 2
1, 2
2, 2
2, 0
1, 3
2, 3
1, 0
1, 2
0, 0
2, 2
2, 2
0, 2
0, 2
8, 0
1, 2
1, 3
3, 2
1, 0
0, 3
1, 3
0, 2
1, 2
3, 2
3, 0
1, 2
4, 0
3, 1
0, 1
0, 2
3, 1
3, 1
5, 0
1, 0
3, 3
2, 15
6, 1
2, 3
2, 1
2, 4
0, 1
4, 0
6, 2
5, 6
3, 3
8, 3
10, 2
3, 0
2, 1
3, 2
1, 2
1, 4
2, 1
1, 0
2, 1
1, 0
1, 2
1, 0
1, 0
6, 2
2, 3
0, 0
1, 1
7, 1
6, 3
5, 1
4, 1
1, 2
2, 0
8, 2
5, 4
15, 0
1, 1
4, 4
3, 0
1, 2
2, 1
5, 3
2, 0
2, 2
2, 2
0, 1
0, 1
5, 1
1, 1
2, 1
3, 3
2, 2
1, 1
1, 2
1, 4
4, 1
6, 0
1, 0
3, 1
2, 0
2, 2
2, 2
4, 1
3, 0
3, 0
2, 1
3, 2
1, 0
3, 1
4, 2
1, 3
3, 3
1, 0
2, 2
4, 2
1, 3
3, 2
5, 1
5, 3
2, 1
3, 1
4, 1
3, 0
4, 2
4, 3
2, 2
1, 0
0, 7
2, 1
3, 1
3, 2
3, 0
1, 1
2, 2
4, 2
4, 2
3, 1
2, 1
9, 2
5, 1
2, 0
2, 0
4, 2
5, 2
2, 0
3, 1
0, 1
0, 2
1, 0
2, 1
4, 2
1, 2
1, 1
3, 1
1, 0
2, 1
3, 0
5, 1
6, 1
7, 0
2, 3
11, 2
16, 4
2, 3
2, 1
0, 0
2, 1
4, 1
4, 2
1, 4
4, 2
0, 1
4, 0
2, 1
5, 1
1, 1
3, 3
2, 3
2, 0
9, 2
10, 1
8, 1
6, 6
4, 2
2, 2
5, 0
5, 0
1, 1
8, 1
9, 3
6, 2
7, 4
10, 2
4, 0
1, 0
1, 2
2, 3
2, 0
1, 2
1, 1
5, 2
0, 2
2, 2
4, 2
2, 3
3, 0
6, 3
6, 2
3, 3
2, 6
0, 0
0, 0
1, 2
3, 0
1, 1
2, 2
3, 1
6, 1
3, 1
2, 0
1, 6
3, 1
4, 2
6, 0
8, 1
2, 2
1, 0
4, 1
2, 2
2, 0
1, 4
11, 2
3, 1
5, 2
2, 3
3, 2
6, 2
3, 0
5, 2
3, 3
5, 2
12, 6
9, 3
14, 2
7, 2
5, 3
6, 6
6, 3
2, 1
6, 0
4, 2
5, 0
2, 1
1, 1
2, 1
1, 0
3, 2
1, 2
1, 0
1, 1
4, 0
0, 1
0, 2
4, 2
2, 1
2, 1
3, 1
3, 0
2, 0
1, 4
2, 0
2, 2
4, 0
6, 5
14, 5
38, 0
43, 2
27, 4
13, 3
7, 5
6, 2
10, 7
19, 1
2, 2
4, 4
6, 4
13, 2
13, 4
8, 2
10, 1
2, 2
3, 2
2, 5
1, 2
3, 1
3, 1
5, 1
0, 1
2, 2
4, 3
1, 3
2, 3
5, 1
3, 2
18, 2
5, 2
6, 1
1, 2
4, 3
1, 2
0, 0
3, 1
3, 5
3, 4
0, 2
3, 0
1, 4
0, 2
0, 3
3, 1
0, 4
6, 3
4, 1
1, 2
2, 3
1, 1
0, 2
0, 2
4, 0
2, 5
3, 1
3, 3
4, 2
4, 2
2, 1
3, 2
1, 2
5, 3
7, 2
1, 2
1, 0
1, 1
2, 2
2, 0
3, 2
2, 1
3, 0
1, 4
2, 3
3, 1
4, 0
3, 1
4, 0
1, 0
1, 0
3, 0
1, 3
0, 1
7, 0
2, 2
2, 4
2, 2
2, 3
2, 0
3, 2
1, 1
2, 1
1, 1
3, 0
1, 5
0, 4
1, 1
0, 4
5, 1
3, 1
1, 1
3, 0
8, 1
0, 0
1, 0
1, 2
1, 2
1, 3
1, 0
2, 2
1, 1
3, 0
3, 0
3, 0
2, 4
2, 1
4, 3
0, 2
1, 1
2, 0
1, 2
1, 1
3, 3
2, 6
2, 3
2, 12
1, 10
3, 14
3, 20
0, 10
1, 15
1, 2
0, 2
0, 4
2, 2
1, 3
1, 1
2, 0
1, 4
1, 4
5, 3
7, 10
4, 2
5, 6
2, 5
4, 2
5, 2
4, 5
1, 6
4, 1
2, 2
4, 4
2, 2
1, 2
1, 3
3, 2
6, 1
10, 5
3, 0
7, 3
10, 6
5, 2
2, 1
1, 1
6, 3
8, 4
11, 0
2, 0
0, 4
3, 0
1, 1
2, 0
2, 2
2, 1
2, 0
0, 1
1, 0
2, 1
0, 0
2, 4
1, 1
2, 1
2, 2
1, 1
1, 5
2, 2
3, 1
3, 0
1, 4
1, 0
4, 2
2, 0
2, 1
2, 1
2, 1
0, 1
1, 2
3, 0
0, 2
2, 3
5, 2
2, 2
1, 2
2, 0
1, 1
0, 3
0, 0
2, 2
2, 2
1, 1
2, 3
4, 0
1, 1
1, 0
1, 4
3, 0
1, 1
2, 1
1, 1
0, 1
3, 0
2, 1
2, 0
1, 0
0, 3
2, 1
1, 1
0, 0
0, 2
2, 2
3, 1
1, 0
2, 4
2, 2
1, 2
1, 0
0, 1
1, 2
2, 2
1, 2
3, 2
1, 2
1, 2
1, 1
1, 2
2, 5
3, 2
5, 1
1, 1
6, 2
1, 1
3, 2
5, 1
3, 3
1, 2
4, 1
4, 0
3, 2
1, 0
1, 1
0, 1
1, 1
1, 1
0, 2
0, 4
0, 1
1, 0
3, 5
1, 3
1, 2
6, 3
3, 6
4, 15
2, 15
3, 26
3, 13
2, 10
1, 5
1, 2
0, 4
4, 4
3, 1
0, 2
3, 1
2, 1
2, 1
0, 2
0, 0
0, 1
1, 2
5, 2
4, 1
2, 3
1, 2
3, 1
2, 2
2, 2
0, 0
0, 0
4, 2
4, 1
2, 2
6, 1
6, 1
3, 2
5, 1
3, 0
1, 2
3, 0
3, 0
3, 2
1, 1
0, 2
1, 5
1, 0
0, 0
0, 1
1, 0
3, 0
1, 0
0, 1
4, 1
2, 1
3, 0
1, 2
2, 2
2, 2
4, 0
0, 2
2, 2
2, 1
3, 2
1, 1
2, 2
1, 2
4, 1
1, 3
1, 1
4, 1
3, 2
1, 5
1, 2
2, 2
2, 2
0, 1
3, 2
0, 1
1, 3
1, 0
3, 0
0, 0
2, 2
4, 1
5, 2
6, 2
4, 0
1, 1
5, 1
4, 2
4, 2
4, 2
5, 3
6, 4
5, 3
4, 2
2, 1
4, 3
3, 1
2, 3
4, 3
1, 3
0, 2
4, 1
3, 2
3, 1
5, 2
4, 1
3, 1
5, 0
1, 0
2, 1
1, 1
2, 4
0, 1
2, 1
2, 0
1, 2
3, 2
0, 0
2, 2
0, 2
1, 0
2, 0
1, 5
0, 2
0, 0
3, 0
0, 2
1, 1
1, 0
1, 1
1, 0
2, 1
3, 1
0, 2
0, 3
0, 1
0, 1
0, 1
0, 1
2, 1
0, 2
1, 0
0, 2
1, 1
1, 0
3, 0
2, 0
1, 3
3, 0
2, 2
4, 0
2, 1
2, 0
3, 0
6, 1
4, 1
2, 2
0, 1
4, 1
2, 0
2, 2
2, 5
3, 0
5, 2
2, 0
1, 0
5, 1
3, 1
1, 1
1, 2
10, 6
23, 10
18, 15
13, 9
27, 16
28, 16
31, 16
17, 13
17, 11
11, 1
6, 6
2, 2
4, 3
2, 3
5, 2
3, 1
1, 1
3, 2
3, 1
3, 3
1, 1
1, 0
4, 2
2, 2
1, 0
4, 3
2, 1
1, 1
2, 0
1, 2
2, 0
2, 1
1, 3
2, 3
0, 4
2, 1
2, 13
1, 3
1, 3
0, 1
2, 2
1, 2
2, 2
3, 0
0, 0
3, 2
1, 0
2, 0
0, 2
3, 0
1, 1
1, 2
0, 0
1, 0
3, 0
2, 2
0, 1
1, 1
0, 0
2, 2
3, 1
3, 2
1, 1
3, 1
0, 2
6, 3
1, 1
3, 1
2, 1
2, 3
2, 1
2, 0
1, 0
3, 3
0, 2
1, 1
3, 1
1, 2
3, 2
7, 0
3, 1
2, 1
4, 1
4, 1
1, 1
0, 2
1, 1
1, 0
1, 3
0, 3
1, 1
6, 2
2, 1
3, 1
3, 0
1, 1
1, 1
4, 2
1, 0
0, 1
5, 2
6, 0
5, 2
3, 2
9, 1
5, 2
3, 3
4, 1
3, 4
1, 0
8, 2
7, 0
6, 1
6, 0
7, 2
4, 3
10, 90
5, 14
8, 1
4, 3
5, 0
8, 1
5, 1
4, 9
0, 4
5, 11
5, 3
1, 1
1, 3
1, 2
3, 3
3, 0
6, 1
0, 2
1, 2
1, 2
2, 2
2, 3
1, 1
0, 0
5, 7
18, 9
13, 0
13, 2
21, 3
14, 1
7, 2
7, 2
2, 1
3, 1
2, 1
4, 2
8, 2
7, 1
5, 2
2, 3
6, 3
6, 7
3, 1
2, 5
3, 1
6, 2
4, 1
7, 2
10, 2
7, 3
4, 1
0, 2
6, 1
4, 0
4, 3
1, 1
2, 0
3, 1
3, 0
2, 0
2, 2
2, 1
4, 3
3, 2
2, 0
2, 1
2, 1
0, 4
3, 0
1, 2
2, 0
3, 1
2, 5
1, 2
1, 2
1, 2
2, 2
3, 3
0, 1
2, 2
1, 1
4, 1
2, 0
1, 0
3, 1
5, 1
3, 3
4, 3
1, 2
3, 1
1, 1
3, 0
5, 1
3, 0
2, 1
2, 0
0, 0
2, 3
6, 1
2, 3
2, 3
3, 1
1, 0
3, 1
4, 0
2, 1
0, 4
1, 0
4, 2
1, 1
0, 1
0, 0
2, 1
3, 1
2, 1
4, 1
3, 1
4, 0
2, 1
5, 0
1, 0
1, 2
5, 1
0, 1
0, 1
3, 0
4, 1
1, 2
1, 0
1, 0
2, 2
1, 1
1, 0
2, 1
1, 2
5, 1
2, 2
2, 1
2, 1
5, 2
14, 4
8, 2
5, 4
14, 2
9, 2
6, 2
9, 3
3, 0
3, 1
3, 1
0, 1
2, 0
2, 4
4, 5
1, 0
1, 3
4, 1
5, 0
1, 1
5, 2
7, 1
3, 3
2, 4
1, 1
3, 0
6, 2
2, 1
2, 2
5, 0
5, 1
2, 2
2, 1
1, 1
2, 1
2, 1
0, 1
1, 3
2, 0
0, 1
1, 0
3, 2
0, 2
5, 0
1, 1
2, 0
3, 1
4, 1
2, 2
5, 2
2, 3
3, 3
3, 0
13, 2
17, 2
2, 2
0, 0
11, 8
3, 4
4, 2
2, 1
1, 2
7, 0
15, 5
12, 3
4, 2
6, 2
2, 2
5, 2
7, 1
2, 1
6, 1
6, 5
5, 3
4, 0
2, 10
3, 9
3, 3
2, 2
0, 1
1, 3
3, 2
3, 0
2, 1
2, 6
3, 6
4, 3
1, 2
1, 1
2, 2
3, 2
3, 0
2, 0
4, 0
1, 2
4, 0
4, 4
2, 6
0, 4
0, 4
1, 0
3, 1
2, 2
3, 2
3, 3
1, 2
3, 1
1, 0
3, 1
7, 1
3, 1
3, 2
2, 1
1, 1
1, 2
1, 1
3, 2
0, 1
5, 1
1, 2
2, 0
1, 1
1, 1
2, 1
1, 2
2, 0
2, 1
2, 0
3, 0
0, 1
1, 2
1, 0
1, 2
1, 0
3, 1
1, 3
2, 3
1, 0
2, 0
2, 1
1, 1
1, 3
3, 0
4, 0
0, 2
3, 1
2, 1
1, 2
2, 2
0, 1
2, 3
1, 0
1, 1
6, 1
4, 1
2, 0
3, 2
4, 1
1, 1
3, 2
1, 1
10, 2
15, 2
6, 2
3, 1
2, 0
4, 4
1, 2
1, 0
2, 4
3, 0
2, 1
2, 4
1, 3
2, 0
2, 1
3, 3
0, 0
1, 1
10, 0
2, 3
2, 2
1, 1
1, 0
1, 0
1, 3
3, 2
1, 2
2, 1
1, 1
0, 1
1, 2
1, 3
1, 0
0, 2
1, 2
1, 0
0, 2
1, 0
0, 0
3, 3
0, 2
2, 1
1, 0
1, 1
0, 1
3, 1
1, 0
2, 0
44, 3
60, 9
6, 1
2, 3
16, 6
3, 1
4, 1
2, 3
1, 2
4, 0
1, 2
2, 1
3, 4
1, 1
1, 2
0, 1
1, 1
5, 0
5, 0
3, 3
3, 2
2, 1
0, 1
4, 0
1, 0
2, 2
3, 0
1, 0
1, 2
3, 1
2, 1
1, 3
1, 0
1, 2
1, 0
0, 2
1, 0
1, 1
0, 0
1, 3
2, 1
2, 2
1, 2
0, 0
1, 1
0, 1
0, 0
5, 2
2, 0
1, 0
1, 0
1, 1
1, 2
4, 0
3, 1
1, 1
1, 1
2, 2
3, 0
1, 3
1, 0
3, 2
5, 4
1, 2
0, 3
2, 0
1, 0
0, 0
1, 1
2, 2
3, 1
0, 1
1, 1
1, 1
3, 1
3, 3
5, 1
1, 1
2, 0
0, 1
2, 0
2, 1
0, 2
1, 1
5, 1
11, 6
2, 2
4, 1
2, 0
3, 2
0, 1
2, 4
2, 1
0, 2
0, 0
0, 2
2, 2
3, 3
1, 2
1, 1
1, 0
0, 2
2, 1
4, 1
2, 2
4, 3
2, 4
7, 4
1, 1
3, 1
3, 1
5, 2
4, 1
4, 3
1, 0
6, 2
9, 2
18, 4
24, 11
10, 7
13, 8
5, 9
1, 1
1, 2
2, 9
2, 6
2, 4
1, 2
2, 4
3, 2
2, 1
2, 2
0, 2
2, 4
4, 1
0, 0
3, 0
3, 0
2, 1
3, 0
0, 1
3, 0
