2, 2
3, 2
2, 2
1, 1
1, 3
1, 2
2, 1
3, 1
2, 1
3, 2
1, 3
2, 2
6, 0
2, 0
2, 0
1, 4
1, 1
1, 2
2, 2
2, 4
2, 2
1, 1
1, 0
4, 1
3, 2
1, 2
7, 5
1, 3
4, 3
6, 1
2, 2
7, 3
3, 2
7, 3
5, 2
5, 0
2, 2
2, 3
4, 2
1, 0
3, 2
2, 3
2, 4
5, 1
5, 2
8, 1
5, 1
1, 2
3, 5
2, 0
2, 2
1, 2
1, 4
5, 3
12, 2
2, 2
4, 1
14, 2
11, 3
12, 1
6, 1
1, 5
2, 1
5, 1
1, 4
3, 0
0, 5
1, 0
2, 1
1, 1
3, 2
1, 3
4, 1
3, 1
2, 0
4, 0
1, 1
3, 0
3, 1
5, 5
5, 3
3, 1
4, 1
1, 0
1, 0
4, 3
2, 3
0, 5
1, 1
5, 1
2, 0
0, 2
3, 2
2, 3
2, 1
0, 1
2, 2
2, 1
5, 1
2, 0
4, 2
1, 1
5, 1
5, 2
3, 2
3, 1
4, 2
1, 1
4, 1
10, 0
11, 0
3, 6
3, 2
2, 1
3, 5
1, 4
7, 2
15, 3
14, 2
2, 4
3, 1
12, 8
6, 6
3, 2
4, 0
5, 0
5, 1
9, 0
10, 1
7, 1
9, 0
7, 1
1, 4
2, 4
2, 0
5, 3
0, 2
8, 3
6, 0
4, 1
4, 1
4, 1
8, 1
8, 1
3, 0
1, 0
0, 2
4, 0
8, 3
7, 6
8, 1
8, 1
4, 0
3, 3
2, 1
0, 0
8, 3
5, 2
9, 3
15, 0
23, 4
16, 4
10, 1
8, 1
35, 5
122, 12
11, 5
4, 3
5, 2
5, 3
3, 1
1, 1
3, 1
1, 1
9, 1
1, 0
2, 2
3, 2
17, 1
19, 0
36, 6
12, 1
17, 1
24, 6
27, 1
18, 0
17, 3
27, 3
14, 3
5, 0
2, 3
6, 1
1, 1
1, 2
8, 3
49, 11
81, 7
32, 1
26, 4
40, 5
82, 5
19, 1
2, 2
17, 1
7, 1
2, 3
2, 1
2, 3
4, 0
3, 1
3, 4
2, 1
1, 1
3, 0
2, 0
3, 4
4, 0
0, 0
2, 2
0, 1
2, 2
2, 0
2, 1
1, 4
2, 0
2, 1
3, 1
3, 0
2, 1
0, 0
2, 2
2, 1
2, 4
2, 1
2, 4
3, 3
0, 1
3, 1
0, 0
2, 0
2, 1
3, 2
4, 2
0, 0
3, 2
6, 1
5, 0
2, 0
1, 1
1, 2
2, 2
5, 1
1, 3
5, 1
3, 1
1, 2
2, 2
1, 0
3, 1
1, 3
2, 2
1, 0
2, 0
2, 1
3, 3
1, 3
5, 1
0, 2
1, 1
1, 0
1, 1
2, 1
2, 1
2, 3
2, 0
3, 3
0, 2
1, 2
2, 2
2, 2
1, 1
4, 3
1, 2
0, 2
0, 6
3, 1
3, 0
1, 2
3, 5
4, 1
0, 2
2, 1
1, 0
0, 3
2, 0
4, 3
2, 0
2, 0
4, 2
4, 1
9, 2
3, 2
1, 1
3, 2
4, 1
2, 2
1, 2
1, 0
1, 2
4, 2
1, 0
5, 2
4, 2
0, 1
2, 1
4, 0
4, 0
2, 1
4, 2
3, 1
0, 3
2, 1
2, 2
2, 0
2, 0
2, 2
6, 4
6, 1
9, 2
3, 1
4, 3
2, 1
7, 3
8, 1
9, 1
6, 1
3, 2
1, 0
1, 0
2, 0
6, 0
3, 6
3, 13
2, 14
5, 9
3, 1
7, 3
10, 1
5, 0
4, 0
5, 1
2, 1
3, 2
4, 0
5, 1
1, 1
3, 0
1, 2
1, 1
0, 2
2, 1
3, 0
0, 3
3, 0
2, 1
4, 1
2, 2
1, 1
3, 1
2, 3
2, 2
3, 1
1, 2
2, 0
3, 2
1, 3
4, 0
1, 3
3, 3
3, 3
2, 4
1, 5
0, 1
1, 1
2, 8
3, 10
3, 8
2, 18
4, 37
8, 22
1, 7
3, 22
3, 12
1, 10
3, 12
2, 23
2, 17
3, 11
1, 12
3, 2
2, 5
2, 3
3, 1
4, 1
2, 0
1, 1
2, 2
1, 0
5, 1
2, 0
3, 2
2, 1
2, 2
1, 2
2, 1
0, 2
3, 3
0, 0
2, 1
5, 3
3, 2
1, 1
4, 4
3, 8
1, 1
1, 1
0, 1
1, 1
2, 1
2, 2
7, 1
4, 1
56, 4
58, 8
19, 2
12, 1
5, 3
4, 0
1, 4
2, 2
4, 4
3, 1
2, 1
2, 1
3, 2
2, 2
2, 0
1, 2
0, 1
2, 0
3, 1
2, 1
1, 0
0, 2
2, 1
4, 0
4, 0
1, 2
9, 3
2, 0
1, 2
4, 1
3, 1
3, 1
1, 1
3, 0
2, 1
2, 1
2, 5
1, 0
4, 4
2, 2
3, 0
1, 2
2, 1
1, 1
2, 3
2, 3
0, 0
1, 1
2, 1
2, 0
2, 0
2, 2
2, 2
1, 0
2, 3
1, 1
2, 0
3, 1
2, 0
3, 1
0, 1
1, 4
1, 0
0, 1
2, 5
1, 0
0, 0
2, 0
0, 1
3, 1
1, 2
8, 2
3, 1
3, 0
5, 0
2, 1
4, 1
1, 2
2, 0
5, 4
3, 2
0, 0
1, 1
5, 3
2, 0
1, 1
3, 3
3, 1
1, 2
1, 3
2, 3
1, 5
1, 1
5, 5
5, 8
1, 3
2, 0
3, 2
0, 4
5, 1
2, 1
1, 1
1, 2
0, 4
3, 2
0, 1
2, 2
3, 1
5, 1
3, 2
6, 3
1, 1
4, 1
0, 3
0, 1
5, 0
1, 4
3, 3
3, 1
1, 1
2, 4
3, 0
2, 4
4, 0
4, 4
2, 0
0, 2
1, 0
2, 2
1, 0
6, 2
4, 2
4, 3
1, 5
1, 1
2, 1
4, 0
4, 0
2, 1
3, 1
0, 4
0, 1
4, 1
2, 1
2, 1
1, 4
2, 3
1, 0
5, 1
0, 1
2, 1
2, 1
6, 2
0, 0
1, 2
3, 1
4, 1
2, 3
2, 0
1, 2
3, 1
5, 1
3, 0
0, 1
6, 0
3, 1
6, 2
3, 2
3, 2
0, 2
0, 2
1, 5
3, 0
2, 5
1, 2
3, 0
6, 3
5, 1
3, 0
0, 3
2, 1
2, 0
3, 4
0, 0
0, 1
3, 1
18, 5
31, 7
28, 2
3, 1
3, 1
1, 1
2, 3
5, 3
2, 1
2, 1
1, 2
2, 1
3, 0
1, 4
1, 0
3, 0
1, 0
1, 2
3, 1
2, 1
2, 0
3, 3
2, 2
3, 1
6, 3
6, 1
2, 2
2, 1
2, 0
3, 2
3, 1
1, 0
2, 0
3, 0
4, 1
0, 1
3, 1
0, 1
2, 0
2, 1
1, 0
2, 1
0, 1
0, 3
1, 0
2, 0
2, 2
2, 2
3, 0
5, 1
1, 1
2, 4
2, 1
0, 0
2, 2
2, 2
4, 1
0, 2
4, 2
3, 2
1, 3
1, 4
2, 3
2, 2
5, 3
3, 6
2, 4
3, 11
3, 3
1, 3
1, 3
1, 1
2, 2
1, 0
3, 1
2, 1
1, 0
2, 1
4, 2
2, 1
1, 1
1, 3
2, 1
5, 1
2, 0
1, 3
0, 3
1, 1
1, 2
0, 2
1, 1
2, 4
1, 2
0, 2
5, 0
2, 1
1, 1
0, 0
0, 1
2, 1
0, 3
1, 3
2, 1
2, 0
4, 1
2, 0
0, 2
2, 2
1, 0
1, 0
4, 0
2, 3
0, 1
3, 4
2, 3
0, 1
5, 4
6, 1
2, 1
3, 2
2, 1
4, 6
1, 2
8, 0
6, 2
6, 2
3, 4
5, 3
8, 1
4, 1
5, 3
6, 1
8, 1
4, 0
4, 2
2, 4
2, 1
3, 2
2, 3
3, 1
1, 2
9, 2
5, 4
3, 0
2, 3
2, 3
6, 1
9, 6
11, 4
12, 3
9, 1
6, 2
7, 1
3, 0
4, 0
5, 1
1, 4
8, 2
2, 0
0, 2
2, 4
3, 0
0, 5
4, 1
4, 1
2, 2
1, 1
3, 3
2, 0
3, 1
3, 1
2, 0
4, 3
4, 1
1, 2
4, 1
1, 0
0, 1
5, 0
2, 0
1, 4
0, 2
2, 1
1, 3
2, 2
4, 4
5, 2
3, 0
12, 2
4, 4
2, 1
7, 2
7, 1
2, 2
2, 0
1, 2
5, 2
0, 1
1, 1
5, 0
1, 3
0, 2
1, 2
3, 3
6, 0
5, 1
2, 3
1, 3
1, 1
4, 1
2, 0
0, 3
3, 3
2, 1
2, 1
3, 1
2, 2
1, 1
4, 0
2, 3
2, 0
0, 2
3, 3
1, 4
3, 2
1, 0
1, 0
4, 1
2, 4
0, 3
3, 1
2, 0
1, 0
1, 1
1, 2
2, 0
4, 1
5, 4
3, 0
4, 1
1, 2
2, 1
0, 0
2, 0
1, 0
0, 2
2, 1
3, 1
2, 1
1, 2
0, 1
1, 0
1, 1
1, 1
3, 1
1, 0
0, 3
2, 0
3, 2
1, 3
2, 0
3, 0
3, 1
2, 3
1, 2
4, 0
2, 6
0, 2
1, 0
2, 2
0, 1
1, 1
2, 2
1, 3
1, 2
2, 1
6, 1
1, 0
1, 3
1, 2
2, 1
0, 1
3, 3
0, 1
4, 3
1, 1
2, 4
2, 3
1, 0
0, 1
2, 5
1, 0
2, 2
1, 3
1, 2
1, 1
5, 0
0, 2
0, 4
3, 1
2, 1
1, 1
1, 1
2, 0
2, 2
2, 1
1, 0
3, 0
0, 0
1, 1
1, 3
3, 0
5, 4
4, 1
5, 0
0, 0
2, 3
1, 0
1, 1
1, 0
1, 2
2, 2
6, 2
2, 1
8, 1
2, 2
3, 3
2, 0
1, 1
3, 4
1, 3
1, 1
2, 2
1, 2
4, 3
3, 3
3, 3
3, 2
4, 4
2, 2
2, 1
2, 2
1, 0
5, 0
3, 0
1, 1
2, 1
3, 0
4, 0
0, 4
0, 1
1, 1
2, 3
2, 2
4, 0
3, 2
1, 4
1, 2
1, 3
2, 0
1, 3
1, 1
1, 2
1, 0
1, 0
2, 3
0, 5
6, 0
6, 1
11, 3
5, 2
2, 2
2, 2
4, 0
7, 2
3, 0
7, 1
3, 1
2, 0
0, 2
1, 0
1, 0
1, 1
2, 1
3, 0
0, 1
2, 2
3, 1
2, 0
3, 2
6, 1
3, 2
8, 1
12, 0
17, 1
23, 2
14, 5
13, 1
8, 1
9, 0
14, 0
18, 1
13, 1
5, 0
2, 0
2, 3
1, 2
1, 4
3, 0
1, 2
0, 0
3, 2
0, 3
1, 4
2, 3
0, 2
3, 2
0, 1
8, 0
3, 0
3, 0
1, 2
2, 1
1, 0
3, 2
2, 2
0, 1
0, 1
5, 1
2, 1
0, 3
1, 1
1, 0
3, 1
3, 1
4, 0
4, 0
2, 2
2, 2
4, 1
4, 1
0, 4
2, 0
3, 1
6, 2
3, 1
5, 1
2, 1
1, 2
5, 3
0, 1
4, 0
0, 1
0, 1
2, 4
3, 2
2, 1
1, 2
2, 1
1, 3
0, 1
1, 0
1, 1
1, 1
1, 0
2, 0
0, 0
4, 2
1, 1
0, 3
0, 2
1, 7
1, 7
5, 11
2, 12
1, 7
1, 4
3, 2
2, 1
2, 3
0, 0
2, 5
2, 3
0, 2
1, 1
2, 1
2, 3
1, 3
0, 0
4, 1
2, 1
1, 4
1, 1
2, 0
0, 1
2, 2
4, 1
0, 2
3, 2
0, 1
4, 1
2, 2
2, 1
3, 1
4, 4
3, 3
5, 0
2, 1
1, 1
6, 3
6, 3
3, 3
5, 2
3, 4
4, 3
2, 1
4, 3
9, 3
8, 3
7, 2
6, 2
12, 0
15, 4
29, 4
25, 2
48, 6
13, 2
3, 2
8, 2
6, 1
105, 5
9, 1
18, 0
14, 7
7, 1
14, 3
8, 2
4, 2
1, 3
5, 3
5, 1
2, 2
1, 0
2, 0
0, 0
2, 0
0, 2
3, 0
3, 0
0, 0
2, 3
2, 3
1, 0
3, 2
0, 2
2, 0
1, 1
1, 4
2, 1
2, 1
4, 1
2, 1
2, 4
0, 2
3, 1
1, 0
4, 3
2, 2
3, 2
1, 2
3, 2
2, 2
1, 0
1, 5
1, 3
2, 2
5, 2
2, 0
6, 1
0, 3
3, 2
3, 3
1, 1
2, 0
2, 0
5, 2
2, 1
1, 3
7, 1
3, 2
2, 3
2, 2
5, 1
2, 3
2, 2
3, 4
0, 0
3, 0
3, 2
6, 3
1, 2
3, 2
3, 1
5, 2
5, 3
39, 5
8, 4
1, 0
1, 5
7, 3
7, 1
2, 2
11, 3
17, 2
11, 3
14, 0
16, 3
28, 0
26, 2
32, 9
3, 1
73, 9
57, 9
23, 3
108, 15
67, 14
14, 23
4, 30
9, 3
39, 7
51, 5
38, 18
22, 6
10, 4
11, 8
30, 7
10, 3
5, 4
2, 1
1, 0
5, 5
3, 1
4, 5
1, 3
2, 4
2, 1
1, 0
1, 2
1, 1
0, 0
1, 5
2, 0
3, 1
2, 1
3, 1
3, 1
2, 3
3, 2
2, 0
1, 3
3, 1
2, 3
1, 2
4, 0
6, 1
5, 1
5, 2
3, 2
2, 3
1, 3
2, 2
2, 3
2, 2
0, 4
3, 4
0, 3
1, 5
6, 4
2, 4
0, 1
0, 2
1, 1
1, 2
2, 0
3, 1
1, 0
2, 2
6, 1
2, 3
1, 5
0, 3
3, 4
2, 2
1, 0
6, 3
1, 0
2, 1
3, 3
3, 2
5, 1
3, 4
3, 0
4, 3
5, 3
7, 2
4, 3
2, 3
2, 2
1, 5
2, 2
1, 2
3, 0
3, 0
3, 2
4, 0
3, 3
4, 0
4, 1
3, 1
3, 1
2, 5
1, 0
3, 1
2, 2
2, 1
0, 1
0, 1
3, 0
1, 3
3, 3
2, 4
1, 4
3, 7
2, 4
2, 6
3, 2
3, 8
1, 4
3, 1
0, 1
3, 3
1, 2
0, 2
1, 3
1, 3
1, 6
0, 0
2, 1
1, 1
2, 0
1, 2
2, 2
1, 0
0, 1
1, 2
5, 4
1, 8
0, 5
2, 5
3, 9
3, 4
0, 4
3, 5
3, 4
2, 3
3, 6
3, 10
3, 3
1, 8
2, 6
4, 6
0, 4
0, 5
2, 3
1, 5
1, 3
1, 3
1, 1
5, 3
1, 4
3, 2
3, 3
1, 2
2, 2
3, 2
4, 1
2, 0
3, 2
3, 2
4, 2
3, 1
6, 2
1, 0
0, 2
5, 3
2, 1
4, 5
5, 1
3, 1
1, 6
1, 5
3, 3
2, 2
1, 2
1, 2
1, 4
1, 2
0, 4
1, 0
1, 2
0, 1
1, 0
2, 4
2, 0
3, 0
3, 1
1, 3
1, 0
3, 2
0, 0
1, 2
1, 4
2, 6
1, 5
3, 4
1, 3
1, 6
1, 9
4, 3
3, 5
4, 7
3, 5
1, 4
3, 1
0, 4
4, 3
1, 3
2, 0
1, 3
3, 1
5, 3
3, 3
1, 2
2, 2
3, 1
0, 0
5, 4
1, 1
3, 3
3, 1
2, 0
3, 3
3, 3
2, 0
1, 7
2, 1
2, 1
0, 0
5, 2
1, 2
1, 1
3, 1
3, 0
0, 2
2, 1
4, 2
1, 0
4, 3
1, 3
3, 2
2, 5
2, 4
2, 0
3, 1
5, 3
2, 3
2, 0
4, 1
2, 3
3, 0
4, 1
1, 3
2, 6
3, 1
2, 0
0, 0
1, 3
1, 2
1, 2
4, 3
2, 0
4, 0
3, 0
6, 2
0, 1
1, 1
2, 1
4, 1
5, 2
2, 0
2, 1
4, 3
2, 3
1, 1
2, 1
3, 2
3, 0
2, 1
5, 2
4, 1
1, 0
0, 1
4, 3
3, 0
2, 4
5, 1
3, 1
3, 1
2, 0
5, 2
2, 2
5, 1
0, 0
0, 1
2, 1
9, 1
3, 1
6, 0
11, 2
4, 3
0, 0
2, 1
4, 1
4, 3
18, 3
5, 2
3, 1
5, 4
6, 3
4, 1
2, 3
4, 4
4, 2
4, 2
1, 1
2, 2
1, 0
2, 0
5, 2
4, 1
3, 0
3, 2
1, 1
0, 0
4, 2
2, 1
4, 2
2, 3
1, 2
0, 4
3, 2
0, 1
3, 1
2, 6
4, 1
3, 2
1, 1
3, 2
3, 4
0, 2
2, 0
4, 3
6, 1
3, 1
2, 0
2, 5
3, 1
2, 4
4, 2
1, 2
5, 1
7, 0
4, 1
2, 1
2, 4
1, 0
3, 2
3, 1
1, 2
1, 2
1, 3
5, 3
5, 1
2, 1
3, 1
3, 1
2, 0
1, 2
2, 1
0, 4
1, 3
4, 3
2, 3
4, 0
4, 1
2, 2
2, 3
4, 3
2, 4
3, 1
3, 0
3, 3
3, 2
3, 0
5, 1
1, 2
0, 2
3, 0
0, 3
10, 1
1, 2
5, 3
2, 2
4, 3
0, 0
1, 2
5, 1
0, 0
1, 0
1, 1
0, 7
2, 1
1, 2
4, 1
9, 2
12, 2
6, 3
4, 2
2, 1
6, 3
6, 3
7, 0
3, 1
2, 2
6, 2
5, 1
3, 6
3, 3
2, 0
5, 0
1, 4
2, 3
3, 2
2, 1
0, 1
1, 1
1, 1
3, 2
4, 2
2, 0
1, 0
4, 0
7, 3
2, 2
1, 3
3, 3
2, 0
4, 1
0, 3
19, 7
10, 7
1, 4
0, 5
0, 0
1, 0
1, 1
1, 4
3, 3
3, 3
2, 0
3, 1
3, 1
3, 1
5, 0
0, 0
1, 1
2, 0
1, 1
0, 2
2, 1
0, 0
1, 2
1, 0
2, 0
3, 0
1, 3
2, 1
1, 1
4, 3
4, 2
1, 0
1, 0
3, 1
2, 0
4, 2
3, 2
0, 4
3, 4
3, 1
1, 1
3, 0
0, 0
1, 1
2, 0
3, 2
5, 0
0, 0
3, 2
2, 2
3, 0
5, 1
5, 6
1, 3
4, 1
4, 7
3, 13
0, 9
3, 5
5, 5
6, 7
17, 6
10, 3
11, 3
4, 5
1, 4
5, 4
1, 4
2, 1
3, 3
1, 1
1, 3
2, 3
1, 1
7, 2
3, 0
3, 0
3, 0
3, 1
3, 0
3, 0
3, 1
3, 3
8, 1
4, 5
11, 1
7, 1
9, 6
13, 6
5, 4
3, 3
4, 4
2, 3
1, 6
4, 0
11, 1
9, 4
11, 0
8, 1
6, 1
4, 3
2, 3
6, 1
1, 1
7, 2
5, 2
8, 2
1, 1
1, 2
4, 2
1, 2
3, 1
5, 2
3, 1
10, 3
7, 1
4, 1
2, 3
9, 1
1, 2
1, 2
3, 1
5, 1
2, 4
0, 1
1, 2
2, 2
1, 5
1, 0
1, 1
2, 1
2, 0
2, 1
3, 1
6, 2
1, 2
1, 4
2, 5
1, 5
0, 7
1, 2
3, 2
3, 0
2, 5
5, 2
2, 3
0, 3
1, 3
2, 4
3, 4
0, 1
0, 1
2, 0
1, 2
2, 1
2, 4
1, 0
3, 0
1, 3
2, 1
1, 0
2, 0
1, 0
2, 0
1, 1
1, 1
0, 1
0, 2
1, 2
4, 3
1, 2
3, 1
0, 3
2, 1
3, 0
3, 1
0, 0
0, 2
2, 3
2, 3
3, 2
4, 2
2, 1
2, 1
1, 3
2, 4
1, 1
0, 1
1, 2
2, 0
6, 3
7, 2
9, 0
15, 4
14, 3
10, 3
7, 0
8, 2
9, 1
17, 2
14, 2
21, 1
7, 0
3, 2
2, 2
6, 2
3, 2
6, 1
2, 2
0, 1
2, 4
4, 0
3, 0
0, 2
0, 1
4, 1
5, 2
1, 0
1, 2
1, 0
2, 1
3, 3
1, 0
1, 2
3, 1
4, 1
7, 4
0, 3
3, 2
2, 1
2, 2
3, 3
0, 4
2, 3
2, 4
0, 0
0, 2
2, 5
1, 1
1, 2
1, 1
4, 0
5, 1
0, 0
2, 2
1, 0
0, 3
0, 1
3, 2
3, 1
3, 1
5, 1
0, 1
2, 2
3, 1
2, 0
3, 2
3, 1
3, 2
3, 0
2, 2
2, 5
0, 0
1, 1
2, 1
3, 3
3, 0
3, 4
3, 0
1, 2
4, 3
2, 0
1, 2
2, 1
0, 0
1, 1
1, 0
0, 0
2, 2
0, 0
1, 0
3, 3
2, 1
0, 2
2, 3
0, 3
3, 2
0, 0
1, 0
0, 1
1, 3
8, 0
21, 2
9, 0
13, 3
8, 4
1, 0
1, 1
0, 0
5, 2
1, 0
3, 0
3, 1
3, 1
0, 2
4, 0
1, 3
2, 3
2, 2
1, 2
1, 1
1, 1
3, 2
1, 0
2, 1
2, 3
4, 1
1, 0
1, 0
3, 1
1, 1
3, 1
3, 3
6, 4
1, 1
2, 2
1, 1
4, 2
0, 1
0, 2
1, 1
4, 2
5, 1
3, 1
3, 3
1, 0
0, 2
3, 1
0, 2
0, 2
2, 1
3, 1
1, 2
8, 0
1, 1
3, 1
5, 3
5, 2
2, 1
2, 0
3, 1
0, 2
0, 0
6, 5
1, 1
2, 1
1, 7
0, 9
2, 3
3, 3
2, 3
2, 1
3, 4
1, 1
1, 0
2, 0
1, 0
1, 2
1, 3
2, 1
1, 0
2, 3
1, 1
0, 0
1, 2
2, 1
