3, 2
3, 4
3, 1
4, 5
2, 4
4, 1
3, 3
0, 4
3, 2
6, 8
1, 3
4, 6
3, 6
2, 2
5, 5
9, 9
6, 7
3, 4
0, 1
5, 4
4, 8
4, 4
4, 6
2, 6
1, 2
4, 8
1, 2
1, 3
1, 9
8, 16
0, 4
1, 4
1, 0
1, 1
0, 1
1, 12
4, 7
2, 1
3, 6
5, 0
1, 2
0, 5
7, 2
6, 2
5, 4
0, 2
4, 1
4, 0
2, 2
2, 3
1, 4
1, 3
2, 2
1, 1
2, 1
4, 2
3, 3
2, 0
2, 1
1, 0
2, 2
3, 0
2, 2
3, 2
4, 2
5, 5
4, 0
1, 2
4, 2
0, 1
4, 0
8, 2
13, 3
12, 2
5, 1
9, 3
6, 0
5, 0
2, 1
3, 0
6, 1
10, 1
2, 3
2, 3
4, 3
6, 3
2, 4
5, 2
1, 2
3, 0
3, 3
1, 3
2, 1
2, 0
4, 1
0, 2
4, 2
6, 3
2, 3
4, 1
6, 1
5, 1
1, 0
3, 1
3, 1
7, 1
3, 0
2, 1
1, 4
1, 1
5, 0
5, 5
4, 1
0, 1
0, 2
0, 3
1, 1
2, 1
4, 0
3, 2
1, 4
3, 3
1, 2
3, 1
1, 0
0, 1
0, 3
3, 0
5, 1
0, 2
1, 2
5, 1
2, 0
3, 3
1, 5
1, 1
3, 1
4, 4
3, 2
2, 3
4, 4
2, 1
3, 1
1, 2
4, 1
3, 0
1, 2
0, 2
1, 3
1, 1
3, 2
2, 2
2, 6
0, 1
1, 0
3, 2
1, 3
1, 2
1, 0
1, 2
3, 1
1, 0
4, 0
2, 3
2, 0
6, 3
4, 2
6, 0
10, 2
9, 8
7, 5
6, 2
1, 1
5, 4
4, 2
7, 4
4, 4
2, 3
7, 1
4, 0
5, 2
1, 2
3, 3
5, 1
1, 1
1, 2
8, 0
3, 2
3, 1
5, 1
1, 6
1, 1
3, 2
2, 10
4, 25
6, 16
5, 14
4, 0
3, 3
5, 1
3, 0
3, 4
6, 2
3, 2
4, 7
2, 6
5, 2
3, 16
8, 1
5, 5
8, 3
15, 2
10, 4
12, 7
21, 9
9, 5
19, 6
17, 10
9, 7
8, 2
5, 5
7, 3
7, 6
8, 4
11, 1
3, 7
11, 4
2, 3
8, 3
9, 2
8, 2
7, 2
4, 3
3, 0
4, 1
4, 0
3, 0
8, 1
4, 1
4, 3
5, 4
2, 7
5, 12
2, 2
4, 2
2, 1
1, 4
3, 2
6, 2
4, 1
6, 1
4, 5
9, 38
9, 36
2, 0
3, 2
1, 1
3, 4
4, 4
3, 1
9, 2
16, 0
22, 7
12, 5
3, 2
3, 2
2, 2
3, 2
5, 2
3, 3
2, 2
4, 2
4, 5
2, 1
0, 1
2, 3
1, 1
2, 2
0, 2
1, 3
0, 0
2, 1
7, 2
2, 1
6, 2
6, 3
5, 4
1, 1
2, 5
5, 3
2, 4
3, 4
6, 3
5, 3
6, 1
1, 3
1, 1
1, 0
3, 2
0, 2
3, 2
3, 1
2, 0
5, 3
1, 2
1, 1
5, 0
1, 2
5, 4
8, 6
0, 1
4, 2
5, 1
19, 2
11, 0
7, 1
10, 2
8, 3
8, 0
9, 0
10, 0
3, 0
2, 3
5, 1
1, 0
3, 2
1, 1
4, 3
2, 0
4, 1
4, 1
3, 2
4, 3
8, 0
6, 3
9, 0
11, 1
8, 2
18, 6
27, 3
10, 3
10, 3
9, 1
10, 4
9, 1
6, 2
1, 0
4, 2
3, 3
2, 2
0, 1
1, 0
2, 1
3, 1
3, 0
2, 2
0, 0
4, 2
3, 1
2, 3
2, 1
4, 1
1, 1
1, 4
2, 1
3, 1
5, 3
4, 0
2, 4
5, 1
3, 3
2, 1
1, 0
4, 2
3, 1
3, 3
5, 1
5, 9
2, 2
2, 7
4, 4
4, 1
4, 4
1, 4
2, 1
0, 4
1, 2
2, 3
1, 0
6, 0
2, 2
2, 1
1, 3
2, 0
5, 1
0, 1
2, 0
2, 2
2, 1
3, 0
5, 4
1, 1
6, 1
2, 0
1, 1
0, 1
1, 1
3, 1
2, 1
0, 0
2, 1
2, 0
5, 2
4, 0
1, 0
2, 4
1, 1
5, 0
7, 3
4, 0
3, 0
2, 2
1, 7
5, 0
5, 4
5, 0
3, 2
3, 2
1, 1
0, 2
1, 6
4, 1
5, 1
2, 3
2, 1
2, 2
1, 2
1, 3
4, 2
4, 1
5, 0
3, 2
3, 1
5, 1
3, 0
4, 1
8, 1
3, 0
5, 3
2, 2
4, 1
7, 1
2, 5
5, 1
4, 2
3, 0
6, 1
3, 3
4, 2
1, 1
2, 2
0, 0
1, 2
5, 3
0, 1
2, 1
3, 3
5, 1
3, 1
4, 1
5, 0
9, 1
5, 1
3, 3
4, 1
4, 4
5, 2
6, 4
1, 2
2, 2
2, 1
5, 3
8, 3
3, 3
4, 0
14, 3
1, 1
4, 1
10, 3
3, 2
1, 2
1, 0
4, 1
4, 3
3, 1
0, 2
2, 3
1, 0
3, 3
6, 3
3, 0
4, 1
2, 1
1, 3
0, 1
2, 2
2, 1
1, 0
1, 3
3, 3
2, 2
2, 1
1, 1
1, 2
1, 2
2, 4
0, 2
10, 1
2, 1
4, 0
3, 0
5, 1
1, 0
1, 3
2, 0
4, 3
2, 1
2, 5
1, 1
4, 1
2, 3
2, 3
5, 1
2, 0
7, 2
1, 1
0, 1
3, 1
4, 1
3, 4
10, 4
2, 1
6, 2
2, 1
3, 5
6, 3
6, 1
2, 0
2, 0
2, 0
5, 4
1, 1
1, 2
2, 3
2, 1
2, 1
1, 2
3, 4
1, 3
2, 2
5, 3
5, 3
1, 0
1, 0
3, 7
3, 0
3, 1
0, 2
2, 5
6, 1
5, 2
5, 1
2, 0
4, 3
5, 3
4, 4
3, 4
3, 0
2, 2
0, 0
1, 0
0, 1
2, 0
2, 1
3, 2
2, 0
6, 1
3, 1
1, 1
2, 0
1, 0
3, 0
2, 2
3, 2
4, 2
3, 3
1, 3
3, 4
1, 3
9, 1
7, 2
3, 0
0, 1
3, 2
4, 2
2, 3
1, 1
4, 1
8, 1
3, 2
4, 3
3, 0
5, 0
1, 0
4, 2
5, 1
2, 2
3, 0
3, 2
2, 0
2, 0
2, 2
1, 5
4, 1
3, 3
8, 2
5, 1
19, 1
6, 4
4, 2
5, 3
0, 2
4, 3
0, 3
2, 0
2, 2
6, 1
5, 0
1, 0
4, 1
2, 0
4, 1
6, 3
5, 0
5, 0
7, 3
4, 2
0, 2
2, 2
4, 1
0, 3
0, 5
8, 1
1, 1
6, 0
1, 6
4, 3
3, 1
2, 0
0, 2
0, 2
1, 1
3, 0
2, 0
4, 0
2, 0
1, 1
2, 0
2, 1
2, 1
3, 1
0, 1
1, 3
2, 2
5, 3
4, 5
6, 5
7, 3
7, 2
19, 0
14, 3
14, 4
16, 2
18, 2
24, 3
20, 3
8, 1
7, 1
3, 2
3, 1
3, 3
2, 2
2, 2
3, 4
3, 2
6, 3
5, 2
1, 1
5, 1
2, 2
2, 2
1, 1
3, 2
2, 2
4, 1
2, 3
1, 2
6, 0
2, 0
3, 3
1, 3
3, 1
1, 0
2, 1
1, 0
0, 1
3, 3
0, 1
2, 2
1, 4
4, 4
2, 1
4, 5
2, 1
4, 1
3, 3
6, 2
8, 1
15, 1
15, 3
10, 2
12, 2
7, 3
24, 4
8, 1
1, 2
1, 3
2, 1
9, 3
9, 2
5, 0
3, 3
4, 3
7, 1
2, 1
4, 4
13, 9
4, 4
3, 5
1, 2
4, 3
2, 2
5, 0
5, 0
4, 1
3, 1
6, 3
6, 1
5, 4
6, 1
2, 2
2, 2
2, 2
5, 3
4, 1
4, 2
4, 2
4, 3
2, 2
1, 4
4, 2
5, 1
8, 2
4, 3
2, 3
3, 2
0, 3
3, 1
3, 0
7, 0
2, 0
2, 2
1, 2
1, 0
2, 1
0, 3
3, 1
2, 2
3, 4
3, 1
5, 4
7, 3
5, 1
2, 3
0, 2
3, 1
4, 0
4, 3
4, 1
4, 3
5, 1
5, 0
2, 3
3, 3
0, 1
6, 0
3, 1
2, 2
3, 2
4, 2
2, 3
1, 1
3, 0
3, 3
0, 2
1, 3
0, 1
0, 2
1, 1
2, 0
2, 1
3, 2
5, 0
2, 0
2, 1
3, 7
4, 0
0, 1
1, 0
5, 0
40, 6
64, 9
49, 6
18, 2
8, 1
3, 1
3, 1
1, 3
7, 1
8, 5
16, 5
0, 0
1, 2
14, 4
7, 1
9, 3
6, 1
5, 8
7, 3
4, 0
3, 1
8, 3
1, 0
4, 0
5, 0
7, 2
4, 1
7, 2
36, 5
24, 3
0, 2
5, 5
2, 1
2, 3
4, 1
14, 1
25, 3
11, 4
5, 2
0, 1
7, 3
2, 2
3, 5
3, 1
10, 3
2, 3
5, 0
3, 3
3, 4
3, 3
3, 2
6, 1
4, 4
3, 3
2, 3
2, 2
5, 1
0, 1
6, 2
2, 4
3, 2
3, 1
4, 3
4, 4
3, 3
2, 2
3, 1
3, 0
0, 0
7, 4
9, 1
25, 2
10, 2
9, 3
14, 3
14, 3
21, 1
7, 3
4, 0
8, 1
28, 3
64, 3
13, 2
6, 2
5, 3
5, 2
3, 0
4, 3
8, 3
3, 3
0, 0
5, 0
3, 2
3, 5
11, 2
5, 5
3, 0
2, 0
1, 2
2, 3
4, 3
4, 3
1, 3
2, 0
1, 1
2, 1
2, 2
4, 3
4, 1
3, 3
5, 3
1, 1
1, 0
2, 0
3, 0
2, 0
4, 2
6, 2
2, 0
3, 0
1, 1
2, 4
1, 3
2, 0
6, 0
2, 1
4, 1
2, 0
1, 1
2, 4
0, 1
3, 1
3, 2
2, 3
2, 2
5, 4
1, 1
2, 2
4, 1
3, 2
1, 0
3, 2
1, 1
2, 5
4, 0
1, 1
1, 4
0, 1
6, 1
2, 2
2, 3
2, 5
0, 1
2, 1
3, 2
0, 2
3, 1
3, 1
3, 0
0, 1
2, 0
3, 2
3, 1
8, 2
7, 2
37, 4
89, 15
42, 5
7, 5
7, 2
16, 1
20, 9
9, 4
11, 8
1, 2
0, 2
1, 2
3, 0
4, 0
7, 1
0, 1
11, 1
3, 0
2, 0
5, 3
4, 1
13, 2
22, 3
3, 4
5, 1
3, 0
4, 1
1, 0
5, 4
2, 2
2, 1
5, 0
1, 2
1, 0
4, 1
2, 4
5, 2
3, 1
2, 1
2, 4
2, 3
1, 5
2, 2
4, 4
0, 2
1, 2
2, 3
3, 2
10, 0
18, 4
13, 2
2, 1
2, 0
1, 1
2, 3
2, 1
1, 3
4, 0
0, 2
3, 0
3, 1
1, 0
0, 0
0, 1
2, 1
1, 1
3, 1
5, 1
4, 1
3, 2
2, 0
4, 2
0, 2
2, 1
1, 2
1, 0
1, 0
2, 1
2, 2
2, 3
1, 1
3, 2
5, 2
1, 1
0, 0
4, 1
4, 1
2, 2
1, 2
3, 0
3, 1
0, 2
2, 0
1, 2
4, 0
1, 2
3, 0
1, 0
1, 1
3, 0
1, 3
1, 1
2, 2
0, 2
4, 1
2, 1
1, 1
0, 0
1, 0
0, 7
1, 0
3, 1
3, 1
3, 0
1, 1
2, 4
3, 4
3, 5
2, 4
1, 1
10, 2
3, 4
2, 1
0, 2
3, 1
3, 1
2, 2
4, 2
1, 3
1, 1
1, 1
0, 2
2, 1
1, 3
1, 4
1, 2
4, 2
2, 2
3, 2
3, 3
0, 3
2, 2
4, 0
1, 1
1, 2
2, 3
3, 0
1, 2
2, 1
6, 1
2, 0
4, 2
1, 3
2, 0
1, 0
5, 0
2, 0
0, 2
0, 3
1, 3
1, 1
0, 0
1, 1
0, 1
1, 4
6, 2
0, 6
5, 1
1, 6
1, 0
0, 2
2, 1
1, 3
2, 2
1, 1
3, 1
0, 0
2, 2
1, 1
1, 3
3, 2
2, 2
3, 1
1, 1
0, 1
0, 1
3, 0
0, 2
3, 0
4, 1
0, 2
3, 1
0, 1
6, 2
1, 1
3, 0
2, 4
4, 1
1, 2
0, 3
2, 0
3, 1
3, 3
2, 3
2, 0
1, 1
0, 3
5, 4
3, 1
3, 1
1, 2
5, 0
3, 1
2, 1
3, 1
1, 1
1, 2
2, 1
5, 3
2, 3
3, 1
6, 0
4, 0
2, 1
3, 2
3, 0
1, 1
1, 2
1, 1
1, 1
5, 5
2, 1
2, 2
2, 1
9, 4
9, 1
3, 1
3, 4
2, 2
1, 1
4, 0
1, 1
2, 1
2, 0
0, 1
1, 0
2, 1
1, 3
2, 0
1, 2
0, 1
1, 3
3, 1
1, 1
1, 1
5, 1
3, 0
1, 1
2, 0
3, 2
1, 4
0, 2
2, 3
2, 2
0, 1
2, 1
3, 1
5, 1
2, 0
2, 1
0, 1
2, 3
2, 2
0, 2
3, 3
2, 2
3, 2
0, 0
2, 0
2, 2
4, 0
4, 0
1, 3
1, 1
0, 1
3, 0
1, 0
0, 0
0, 1
2, 3
3, 2
3, 2
1, 2
4, 0
4, 1
3, 2
3, 2
1, 1
5, 1
1, 1
2, 1
2, 0
0, 2
2, 1
5, 0
3, 5
0, 1
4, 0
1, 0
1, 1
0, 0
3, 1
2, 2
2, 0
2, 2
5, 1
4, 2
4, 0
3, 4
2, 2
4, 2
3, 0
6, 1
2, 3
5, 5
1, 1
2, 0
2, 1
1, 5
3, 1
3, 4
3, 2
0, 1
12, 3
34, 2
12, 1
9, 2
6, 2
1, 2
8, 3
4, 2
3, 1
6, 3
2, 3
3, 1
3, 1
4, 2
1, 0
4, 3
1, 1
3, 2
3, 1
1, 1
0, 1
2, 2
3, 1
1, 1
0, 1
3, 1
1, 3
3, 2
4, 2
2, 0
2, 0
4, 1
1, 2
1, 0
3, 2
1, 3
0, 1
1, 1
4, 2
1, 0
3, 3
2, 1
2, 0
1, 1
1, 1
4, 2
1, 2
3, 1
1, 3
3, 4
3, 1
4, 1
4, 0
1, 1
2, 5
4, 4
3, 2
3, 0
2, 2
2, 2
1, 2
0, 3
1, 7
5, 5
6, 4
4, 2
9, 0
0, 2
3, 0
9, 2
7, 3
7, 2
7, 1
0, 2
4, 0
6, 1
2, 0
5, 4
4, 1
2, 1
5, 3
3, 1
5, 4
5, 5
9, 2
3, 4
7, 0
6, 5
4, 1
3, 3
5, 1
6, 1
2, 2
4, 1
3, 1
4, 2
5, 0
3, 1
3, 1
6, 0
3, 0
3, 2
4, 0
6, 1
5, 1
5, 0
4, 3
5, 0
2, 2
1, 3
6, 3
2, 1
2, 1
7, 3
5, 2
5, 1
8, 1
6, 2
2, 2
1, 2
0, 0
2, 3
1, 1
3, 2
7, 1
1, 2
2, 2
2, 0
6, 1
5, 1
3, 1
3, 0
1, 2
1, 1
1, 1
4, 3
5, 5
5, 2
0, 3
3, 3
2, 2
3, 1
3, 2
3, 1
3, 1
3, 1
3, 6
18, 2
32, 3
10, 2
3, 2
1, 0
3, 2
2, 0
2, 1
0, 0
5, 1
5, 0
11, 2
14, 2
22, 1
18, 0
5, 2
27, 6
21, 7
43, 4
9, 1
18, 4
13, 1
1, 2
2, 1
0, 2
9, 1
14, 4
10, 3
8, 3
11, 3
5, 1
6, 1
9, 2
6, 1
3, 0
9, 2
9, 1
16, 7
14, 3
10, 1
7, 2
11, 3
3, 2
7, 3
9, 3
8, 3
8, 2
4, 0
6, 1
41, 1
86, 13
8, 0
11, 1
3, 2
3, 0
1, 4
4, 1
1, 0
3, 2
2, 2
3, 1
1, 3
1, 1
3, 0
3, 1
4, 0
4, 2
0, 2
5, 1
9, 4
5, 2
6, 1
4, 4
6, 2
3, 1
2, 3
6, 3
10, 0
20, 5
12, 3
8, 0
3, 2
4, 1
6, 3
8, 3
7, 1
8, 0
7, 3
10, 5
12, 3
6, 2
5, 1
7, 2
6, 3
10, 2
4, 0
12, 1
11, 2
6, 6
10, 4
11, 2
9, 1
13, 2
14, 3
15, 3
13, 0
28, 4
11, 2
4, 0
5, 0
7, 0
7, 1
2, 1
3, 1
5, 1
10, 1
7, 3
6, 2
6, 0
5, 0
2, 2
8, 3
2, 3
7, 4
6, 0
5, 3
9, 0
0, 1
7, 0
5, 1
5, 1
6, 1
8, 1
3, 4
1, 2
5, 1
4, 3
4, 10
11, 4
8, 0
16, 4
8, 5
4, 4
6, 1
5, 1
6, 1
24, 9
22, 7
2, 1
2, 0
5, 2
6, 2
10, 5
7, 3
1, 1
6, 2
10, 3
10, 3
7, 3
13, 1
10, 2
8, 0
2, 2
8, 2
11, 0
6, 1
3, 5
6, 1
6, 2
8, 0
4, 4
5, 2
9, 2
2, 1
1, 3
0, 2
5, 2
4, 0
5, 2
3, 3
6, 3
9, 2
2, 3
7, 2
4, 2
10, 2
5, 0
7, 0
7, 5
9, 3
8, 4
10, 1
19, 3
38, 3
52, 14
56, 4
23, 7
31, 1
87, 10
72, 4
3, 3
0, 1
9, 3
40, 5
4, 2
0, 3
1, 1
4, 1
4, 0
4, 4
3, 1
2, 3
3, 0
1, 0
3, 1
2, 0
5, 0
3, 0
0, 1
0, 2
1, 2
4, 1
3, 0
4, 3
1, 2
2, 0
5, 5
2, 1
3, 1
1, 2
2, 2
1, 0
0, 4
2, 0
2, 0
3, 1
0, 2
4, 1
5, 0
1, 2
2, 1
1, 1
5, 2
5, 2
1, 3
6, 1
2, 1
1, 1
3, 3
2, 2
5, 1
4, 1
1, 2
3, 2
5, 2
0, 2
1, 2
2, 0
1, 2
3, 3
3, 0
4, 3
0, 0
2, 1
3, 1
8, 3
10, 16
6, 7
2, 1
4, 1
4, 2
3, 0
5, 0
5, 0
3, 2
9, 3
1, 1
4, 3
2, 2
2, 1
3, 5
3, 1
3, 5
1, 4
3, 2
1, 4
0, 0
1, 2
3, 1
3, 3
3, 1
4, 1
0, 1
2, 1
9, 2
1, 1
2, 3
2, 1
4, 1
2, 3
7, 3
9, 6
9, 14
7, 8
9, 6
10, 5
11, 10
5, 10
5, 9
15, 6
15, 6
3, 3
1, 4
8, 4
7, 5
6, 11
16, 13
9, 4
8, 10
5, 5
11, 18
14, 4
8, 8
11, 21
17, 17
1, 4
4, 1
2, 2
4, 2
10, 8
9, 2
1, 1
3, 0
0, 2
15, 22
23, 24
36, 12
28, 7
6, 1
11, 2
6, 4
12, 1
15, 1
20, 3
29, 5
18, 5
4, 1
3, 2
8, 2
6, 4
6, 0
4, 1
2, 1
0, 2
0, 1
3, 1
3, 2
1, 1
3, 3
1, 2
2, 2
1, 2
3, 1
1, 0
4, 0
12, 2
8, 2
3, 1
2, 0
4, 3
1, 4
3, 1
5, 3
5, 0
0, 0
3, 1
1, 1
3, 3
4, 2
5, 2
3, 2
6, 2
5, 5
0, 1
2, 0
3, 1
9, 2
18, 3
8, 2
4, 3
5, 1
3, 0
5, 3
1, 2
4, 0
4, 4
6, 3
5, 2
7, 1
1, 4
5, 2
5, 5
6, 2
3, 3
4, 3
5, 2
2, 2
3, 1
4, 2
3, 1
2, 1
1, 0
3, 0
5, 0
4, 3
12, 3
4, 3
4, 1
3, 2
6, 2
4, 3
6, 2
2, 0
2, 6
9, 0
5, 3
6, 1
5, 1
4, 0
2, 0
8, 1
8, 5
11, 2
1, 1
5, 2
8, 3
5, 0
5, 0
1, 1
4, 1
3, 2
3, 1
3, 2
3, 6
0, 1
1, 2
4, 3
1, 1
6, 2
2, 1
3, 3
5, 3
6, 1
8, 1
3, 2
2, 2
1, 2
1, 2
3, 2
1, 1
2, 0
0, 0
3, 1
4, 0
5, 0
3, 0
3, 2
2, 0
1, 1
4, 0
3, 0
4, 1
3, 6
1, 1
2, 2
0, 2
0, 1
1, 3
5, 1
4, 2
4, 1
4, 2
1, 1
9, 3
9, 3
3, 0
10, 2
10, 0
12, 3
10, 2
16, 2
6, 0
3, 0
6, 2
8, 1
16, 1
20, 6
16, 4
23, 2
18, 3
4, 0
3, 1
6, 2
7, 2
11, 1
3, 2
6, 0
2, 2
4, 0
3, 0
1, 2
4, 2
2, 1
2, 0
3, 0
4, 0
1, 2
2, 1
3, 0
1, 0
1, 1
2, 0
7, 1
8, 1
6, 2
6, 2
5, 2
8, 1
9, 1
3, 0
7, 0
6, 2
15, 2
8, 3
5, 1
4, 3
8, 2
7, 2
3, 1
0, 2
3, 3
3, 0
3, 0
1, 0
3, 1
1, 1
2, 2
1, 0
4, 2
3, 0
5, 1
6, 1
1, 2
5, 1
2, 3
3, 1
5, 4
7, 5
1, 1
1, 2
1, 0
2, 2
2, 2
2, 2
0, 2
3, 1
2, 2
0, 2
4, 1
2, 2
1, 2
2, 0
2, 1
6, 1
4, 3
2, 0
1, 0
0, 2
2, 0
3, 4
3, 2
2, 1
4, 0
9, 2
5, 0
3, 1
2, 1
9, 1
7, 1
0, 1
7, 0
38, 9
76, 9
88, 13
39, 8
4, 1
3, 4
2, 4
5, 3
7, 1
4, 2
0, 2
1, 0
1, 3
3, 2
3, 1
1, 2
3, 1
1, 2
6, 0
1, 0
3, 1
0, 2
3, 4
3, 1
1, 2
3, 2
2, 1
4, 4
0, 1
5, 5
2, 1
3, 3
2, 1
1, 2
7, 1
1, 2
2, 0
5, 2
7, 1
3, 1
18, 3
5, 1
7, 1
3, 2
1, 2
6, 0
1, 4
1, 5
6, 0
12, 3
6, 0
7, 2
4, 2
8, 1
15, 4
5, 2
1, 3
0, 1
5, 2
5, 1
3, 1
4, 1
2, 2
4, 1
16, 6
2, 1
16, 3
8, 2
9, 5
16, 3
20, 4
3, 1
3, 0
2, 2
6, 7
6, 2
2, 2
2, 1
2, 3
3, 2
0, 2
1, 1
4, 1
3, 2
2, 1
1, 0
2, 0
1, 1
10, 0
4, 0
0, 0
2, 2
2, 1
4, 0
3, 5
7, 0
0, 0
2, 0
4, 2
1, 0
4, 1
1, 0
5, 2
4, 1
3, 0
4, 1
1, 2
0, 1
4, 2
10, 2
3, 1
1, 0
1, 0
1, 1
4, 2
3, 2
2, 0
4, 4
5, 0
3, 1
6, 3
1, 3
2, 2
0, 2
3, 1
2, 2
2, 4
4, 3
3, 0
4, 0
6, 1
1, 0
4, 1
2, 2
3, 2
3, 0
3, 3
3, 1
10, 0
5, 4
21, 2
11, 5
9, 2
7, 0
5, 1
5, 0
2, 0
4, 1
3, 1
1, 2
4, 3
3, 2
0, 1
2, 3
5, 4
2, 0
3, 2
3, 1
2, 2
1, 1
5, 3
3, 0
1, 1
0, 2
0, 3
2, 1
1, 0
4, 1
2, 0
5, 0
6, 3
2, 1
5, 1
3, 1
6, 3
1, 2
4, 3
3, 2
4, 2
2, 3
3, 0
9, 5
6, 0
6, 1
4, 0
5, 1
6, 0
3, 3
2, 1
5, 2
2, 3
5, 0
2, 0
2, 1
5, 3
2, 1
0, 2
0, 0
5, 1
4, 2
5, 1
4, 2
2, 2
9, 2
12, 0
9, 1
12, 4
2, 1
2, 1
4, 2
3, 5
0, 2
2, 4
2, 4
3, 3
2, 1
1, 2
2, 1
3, 2
4, 1
3, 1
4, 2
4, 1
4, 0
3, 2
3, 3
0, 2
1, 0
2, 4
0, 2
2, 0
2, 2
3, 0
3, 1
3, 0
2, 0
1, 2
3, 3
3, 2
0, 2
0, 2
2, 1
5, 0
2, 2
3, 1
2, 4
1, 2
3, 1
1, 1
5, 3
3, 2
5, 1
3, 1
3, 1
3, 0
4, 2
7, 1
8, 2
8, 3
7, 3
4, 1
3, 1
0, 0
1, 2
2, 2
3, 5
2, 2
1, 2
1, 4
3, 3
7, 1
15, 3
9, 1
9, 0
5, 3
8, 3
5, 0
5, 1
11, 4
11, 1
21, 5
20, 2
10, 7
7, 1
3, 2
5, 2
1, 1
5, 1
5, 2
2, 1
6, 2
5, 1
2, 1
1, 0
6, 2
4, 2
2, 1
7, 2
0, 0
1, 4
5, 2
2, 2
0, 2
2, 2
3, 2
3, 2
5, 3
1, 1
2, 0
2, 0
2, 2
1, 4
2, 0
3, 0
1, 2
1, 1
3, 1
3, 0
2, 2
2, 2
2, 1
2, 1
6, 2
0, 2
3, 3
1, 1
4, 1
2, 0
5, 1
2, 1
3, 3
4, 1
7, 2
2, 1
5, 0
7, 1
7, 1
8, 3
1, 2
6, 0
4, 4
2, 1
5, 0
2, 0
1, 1
5, 2
5, 2
4, 0
1, 0
2, 2
0, 0
1, 2
2, 0
7, 0
2, 0
3, 0
2, 3
3, 2
2, 0
2, 2
4, 2
5, 1
1, 2
1, 0
2, 1
1, 0
4, 3
3, 2
2, 1
2, 1
1, 4
3, 0
3, 0
2, 2
0, 0
1, 1
2, 0
4, 2
3, 1
2, 0
2, 1
1, 2
1, 2
2, 0
2, 3
1, 1
1, 2
4, 0
1, 1
1, 0
1, 2
7, 0
0, 1
3, 4
2, 3
5, 0
1, 1
3, 1
4, 1
3, 1
1, 2
5, 3
4, 0
0, 3
4, 1
4, 1
1, 1
1, 1
4, 0
3, 3
2, 0
1, 0
4, 2
0, 3
2, 1
1, 2
0, 0
1, 1
3, 2
3, 3
2, 1
4, 2
2, 1
2, 0
4, 2
4, 0
1, 2
2, 1
1, 4
1, 1
0, 0
1, 2
2, 1
0, 1
1, 2
0, 2
1, 1
2, 2
2, 0
3, 1
8, 0
7, 3
3, 2
3, 2
2, 2
3, 2
19, 4
5, 4
9, 0
1, 2
1, 2
0, 0
1, 2
0, 0
2, 1
5, 2
2, 1
5, 2
5, 1
3, 3
2, 3
1, 1
4, 3
4, 3
2, 3
3, 1
4, 1
4, 1
11, 0
12, 0
7, 0
6, 3
8, 3
5, 3
3, 2
3, 2
3, 1
1, 3
2, 1
1, 0
1, 2
9, 2
10, 2
5, 0
2, 1
2, 1
1, 6
1, 3
2, 2
1, 1
5, 0
0, 0
0, 0
5, 4
1, 3
4, 0
1, 3
4, 2
2, 2
3, 2
3, 1
2, 2
