7, 2
8, 3
5, 2
3, 1
7, 2
8, 2
7, 2
4, 4
4, 4
2, 5
6, 2
5, 4
10, 1
10, 1
8, 4
4, 1
4, 2
11, 2
8, 2
6, 1
1, 0
4, 5
5, 1
4, 2
5, 2
3, 1
5, 0
7, 3
2, 2
4, 1
3, 2
3, 2
10, 1
5, 3
3, 2
4, 0
7, 3
3, 1
6, 4
7, 2
13, 2
15, 1
26, 6
4, 2
5, 1
4, 1
4, 1
10, 0
7, 2
4, 3
5, 4
3, 1
8, 5
10, 1
8, 4
9, 2
5, 1
9, 6
12, 2
14, 1
11, 2
12, 4
12, 2
5, 4
3, 3
7, 1
4, 5
4, 3
9, 1
7, 4
5, 5
7, 2
10, 5
15, 14
6, 5
4, 2
11, 1
3, 2
4, 2
2, 2
2, 2
6, 2
4, 3
5, 0
5, 3
4, 3
6, 5
1, 1
15, 2
3, 0
3, 2
3, 1
47, 10
11, 4
4, 3
9, 4
5, 0
5, 2
3, 0
3, 0
4, 3
0, 2
5, 1
4, 4
3, 2
2, 0
15, 2
10, 2
7, 1
6, 0
3, 0
1, 3
9, 1
3, 2
5, 2
5, 2
7, 4
5, 2
5, 3
14, 6
10, 2
16, 5
6, 1
7, 1
11, 3
3, 2
9, 2
1, 2
7, 1
2, 0
7, 2
7, 1
10, 3
8, 1
3, 4
5, 0
4, 1
2, 4
7, 1
3, 0
10, 1
5, 0
7, 2
5, 0
3, 3
3, 2
6, 0
4, 1
3, 0
3, 1
8, 0
8, 3
2, 3
6, 1
1, 3
4, 1
10, 0
8, 2
3, 0
7, 0
5, 2
7, 3
6, 1
6, 1
9, 1
3, 3
6, 2
4, 3
6, 1
4, 1
5, 2
0, 0
6, 0
4, 7
2, 0
3, 0
1, 1
2, 4
7, 3
4, 4
4, 1
3, 0
2, 2
4, 0
4, 4
3, 1
5, 1
4, 2
3, 1
7, 4
1, 11
2, 0
1, 1
4, 1
2, 1
3, 2
0, 0
1, 1
2, 2
6, 3
7, 3
5, 0
4, 1
0, 0
1, 0
5, 1
6, 0
3, 3
3, 1
0, 1
3, 0
3, 2
1, 3
0, 1
5, 2
0, 0
6, 2
1, 0
5, 2
4, 4
1, 0
5, 1
3, 1
1, 3
4, 4
2, 2
4, 0
2, 0
1, 5
3, 2
2, 0
2, 3
2, 0
1, 1
2, 2
4, 1
3, 1
2, 0
1, 1
4, 0
1, 0
2, 3
1, 3
5, 4
3, 2
2, 0
3, 0
6, 1
3, 0
4, 0
2, 0
2, 0
4, 0
5, 2
4, 1
3, 1
0, 0
1, 0
3, 1
3, 1
0, 1
3, 1
4, 2
1, 1
3, 1
1, 1
3, 0
0, 2
3, 1
1, 3
3, 0
2, 1
3, 1
2, 2
3, 0
3, 1
4, 1
2, 0
5, 2
1, 4
1, 2
2, 2
1, 1
3, 1
0, 2
3, 1
1, 2
3, 3
1, 2
3, 3
2, 1
3, 0
0, 3
2, 0
0, 2
0, 1
4, 1
3, 1
1, 3
4, 0
0, 2
5, 1
4, 3
0, 0
3, 0
2, 0
3, 2
0, 2
3, 1
4, 3
5, 3
5, 0
3, 3
0, 0
3, 2
2, 2
1, 2
4, 0
2, 2
3, 3
4, 3
3, 1
2, 2
7, 0
3, 1
2, 2
3, 0
0, 0
1, 1
0, 0
1, 3
1, 3
4, 3
6, 2
5, 1
4, 3
1, 3
6, 0
4, 1
1, 0
8, 1
3, 1
6, 1
4, 3
3, 1
4, 4
2, 1
3, 2
2, 0
1, 1
2, 0
0, 1
1, 1
4, 1
1, 1
2, 2
3, 3
2, 2
3, 0
2, 3
3, 0
4, 1
0, 1
8, 3
1, 0
4, 1
0, 1
1, 1
2, 2
4, 1
2, 2
3, 0
12, 2
15, 12
22, 7
9, 4
10, 4
9, 7
10, 1
9, 5
9, 4
5, 2
12, 2
7, 3
2, 1
1, 2
2, 3
3, 0
3, 0
4, 5
2, 1
2, 2
2, 1
3, 2
4, 2
1, 2
2, 2
2, 1
3, 3
2, 1
3, 5
1, 2
2, 2
3, 3
3, 1
3, 2
23, 23
3, 2
6, 3
5, 4
3, 0
1, 1
4, 1
4, 3
0, 1
4, 1
6, 2
3, 3
4, 5
4, 2
5, 1
5, 2
0, 3
4, 1
8, 3
9, 2
1, 2
2, 0
2, 1
2, 4
0, 2
7, 3
2, 2
3, 1
5, 0
4, 1
1, 1
6, 2
1, 0
2, 4
1, 3
5, 0
3, 3
4, 1
2, 3
2, 0
2, 2
0, 2
3, 4
0, 1
9, 1
4, 2
0, 1
3, 1
2, 1
2, 2
4, 2
3, 3
5, 1
1, 3
3, 1
2, 0
3, 2
4, 5
7, 2
2, 2
2, 0
1, 1
4, 1
1, 4
1, 1
3, 0
3, 1
3, 2
4, 4
5, 2
4, 2
3, 0
6, 0
8, 3
6, 1
6, 1
5, 1
5, 3
5, 3
4, 1
6, 1
1, 1
4, 1
1, 3
3, 1
4, 1
3, 0
2, 0
3, 4
3, 0
3, 2
3, 2
3, 0
4, 3
4, 2
7, 0
1, 0
0, 1
2, 1
2, 0
2, 2
9, 3
2, 0
2, 2
3, 2
1, 0
4, 2
3, 0
3, 0
2, 1
1, 3
2, 1
2, 0
3, 1
5, 1
3, 1
0, 2
4, 2
1, 1
3, 2
1, 5
2, 1
3, 0
5, 2
1, 1
2, 0
2, 0
2, 0
0, 2
1, 0
1, 0
3, 0
3, 2
3, 2
1, 2
3, 1
3, 0
0, 1
3, 1
3, 2
4, 1
2, 0
2, 2
3, 3
5, 4
4, 1
2, 4
0, 1
4, 0
2, 2
2, 0
3, 2
2, 3
1, 1
2, 2
6, 2
2, 2
3, 0
1, 3
1, 1
4, 1
2, 0
1, 1
7, 0
1, 2
1, 2
3, 0
6, 0
2, 1
1, 2
14, 2
3, 2
11, 6
9, 2
3, 1
1, 2
1, 1
2, 0
1, 1
3, 2
1, 2
3, 1
1, 4
1, 2
5, 4
2, 2
2, 2
5, 1
1, 2
2, 2
5, 1
3, 1
3, 2
1, 2
2, 1
4, 2
3, 2
2, 4
1, 0
4, 1
1, 1
2, 1
5, 1
4, 0
3, 1
1, 1
2, 3
1, 2
3, 1
1, 1
3, 1
2, 1
5, 2
0, 0
5, 1
6, 2
6, 1
5, 4
12, 4
4, 2
7, 3
9, 2
4, 3
7, 4
8, 4
15, 1
13, 1
11, 4
8, 2
4, 0
3, 0
2, 0
2, 1
2, 0
4, 2
3, 1
2, 1
7, 0
4, 4
5, 1
5, 1
2, 2
2, 2
4, 0
7, 1
2, 1
15, 2
10, 3
3, 0
3, 1
0, 3
1, 0
1, 1
3, 1
4, 5
3, 3
2, 2
2, 3
2, 3
1, 1
4, 0
2, 3
0, 0
5, 2
9, 3
8, 1
4, 2
8, 2
1, 1
5, 2
1, 2
0, 3
4, 0
0, 1
5, 3
5, 3
4, 1
7, 3
3, 1
1, 2
0, 0
1, 2
0, 3
1, 0
4, 1
7, 1
3, 2
0, 1
2, 1
7, 0
6, 0
2, 4
4, 2
1, 0
2, 5
0, 3
1, 2
2, 3
5, 2
3, 3
4, 3
0, 0
2, 5
2, 1
4, 2
8, 1
4, 3
7, 2
5, 1
5, 2
7, 2
5, 2
7, 0
6, 0
6, 3
12, 0
11, 2
8, 4
11, 2
11, 2
5, 1
2, 1
4, 3
9, 0
10, 0
6, 2
7, 1
4, 2
2, 2
5, 2
5, 1
4, 3
3, 0
1, 0
2, 0
0, 1
4, 2
6, 2
20, 1
6, 0
5, 2
4, 2
2, 2
3, 3
4, 1
5, 1
8, 2
5, 2
2, 2
6, 0
4, 1
1, 5
7, 3
2, 0
5, 3
1, 2
4, 1
5, 3
1, 1
2, 0
7, 0
10, 4
3, 2
3, 1
3, 3
3, 2
1, 1
2, 0
2, 1
1, 3
4, 1
2, 0
1, 2
5, 4
4, 3
4, 4
4, 2
1, 3
3, 2
0, 4
2, 1
5, 1
1, 0
3, 0
3, 3
2, 1
3, 0
4, 1
3, 2
4, 1
8, 1
5, 0
3, 3
4, 1
2, 1
3, 2
3, 2
4, 2
2, 2
4, 1
2, 1
1, 1
2, 1
3, 1
4, 0
6, 0
4, 0
2, 3
1, 4
2, 5
1, 3
7, 4
7, 1
4, 5
3, 3
1, 3
0, 3
3, 1
1, 4
1, 5
1, 3
5, 0
1, 3
3, 2
1, 1
3, 0
4, 1
4, 2
3, 1
2, 3
3, 0
8, 1
3, 2
2, 6
4, 2
3, 1
2, 1
3, 1
1, 1
2, 3
1, 0
3, 1
1, 0
3, 1
1, 0
0, 2
5, 3
2, 0
2, 2
2, 1
1, 0
8, 1
1, 1
3, 2
2, 2
4, 0
1, 2
4, 0
2, 1
5, 0
4, 2
2, 1
5, 1
2, 0
6, 2
1, 2
2, 1
2, 1
3, 2
2, 3
6, 3
0, 3
2, 0
4, 1
12, 2
14, 2
10, 3
21, 2
15, 2
23, 6
15, 4
15, 4
31, 6
16, 0
6, 3
12, 2
53, 5
8, 2
9, 3
14, 0
10, 4
21, 1
19, 4
15, 1
9, 6
6, 2
7, 2
5, 5
2, 2
2, 0
3, 1
1, 5
2, 0
7, 1
2, 0
5, 0
3, 4
6, 5
10, 1
4, 2
4, 2
3, 4
1, 3
2, 0
5, 1
3, 1
1, 0
2, 3
3, 2
3, 1
2, 2
1, 0
3, 3
1, 0
1, 0
3, 1
0, 1
2, 0
4, 1
3, 2
0, 2
5, 2
3, 2
3, 4
5, 3
5, 2
2, 1
4, 1
4, 1
3, 1
4, 1
5, 1
1, 1
1, 0
3, 1
4, 1
3, 3
1, 1
2, 1
2, 1
2, 5
0, 2
1, 5
3, 1
2, 0
0, 0
0, 1
1, 0
3, 3
1, 2
0, 4
2, 1
2, 1
4, 1
0, 3
3, 0
1, 0
2, 0
4, 6
0, 2
1, 1
5, 0
2, 4
4, 0
2, 0
3, 4
3, 4
3, 1
3, 0
5, 2
2, 1
3, 2
3, 1
2, 2
2, 3
1, 4
1, 1
4, 2
2, 0
2, 1
4, 0
3, 3
3, 1
4, 1
5, 5
4, 2
7, 5
2, 5
4, 1
4, 2
3, 1
5, 4
4, 2
3, 1
6, 2
8, 1
5, 3
1, 1
4, 0
3, 1
1, 1
1, 0
6, 0
3, 2
1, 1
2, 0
3, 0
6, 1
3, 3
1, 3
1, 1
4, 1
3, 1
1, 1
2, 1
6, 0
4, 3
0, 4
5, 3
5, 0
2, 0
2, 1
3, 1
2, 0
1, 2
3, 0
3, 1
0, 1
4, 6
5, 2
8, 2
2, 3
2, 4
0, 2
2, 1
4, 2
2, 1
2, 0
5, 1
5, 2
2, 1
5, 0
1, 1
3, 1
5, 1
3, 0
1, 0
5, 0
3, 2
2, 0
4, 1
1, 1
4, 0
1, 0
4, 1
4, 3
2, 2
4, 2
2, 1
1, 0
0, 2
3, 1
3, 3
8, 1
6, 4
4, 3
0, 3
1, 3
2, 1
3, 0
1, 0
5, 1
4, 1
3, 1
5, 1
2, 2
4, 2
1, 2
3, 7
5, 1
4, 2
4, 3
2, 1
4, 1
5, 1
7, 2
3, 3
10, 1
13, 0
9, 2
9, 2
2, 1
8, 1
11, 1
6, 2
3, 1
3, 1
3, 2
4, 3
4, 0
1, 1
4, 1
3, 2
3, 2
9, 1
6, 4
5, 2
4, 0
7, 2
4, 4
0, 1
5, 2
0, 1
2, 1
1, 3
3, 2
4, 3
3, 2
2, 1
2, 0
5, 2
2, 3
1, 2
3, 0
4, 1
2, 1
3, 2
1, 0
4, 0
1, 4
6, 1
2, 1
3, 0
3, 0
2, 1
1, 0
3, 1
1, 2
4, 2
4, 4
3, 4
1, 1
5, 0
3, 1
1, 0
11, 1
2, 0
12, 5
6, 8
7, 3
2, 2
12, 3
14, 8
2, 0
5, 3
19, 8
6, 6
4, 2
6, 3
3, 4
6, 0
2, 1
5, 2
5, 1
2, 2
4, 3
11, 2
8, 2
10, 7
10, 6
3, 3
6, 2
2, 3
0, 1
5, 2
6, 2
9, 2
3, 0
10, 1
8, 1
3, 2
1, 3
4, 2
0, 1
5, 1
3, 6
2, 2
7, 6
1, 0
0, 3
1, 0
3, 2
3, 3
3, 4
4, 1
10, 4
6, 4
7, 7
6, 3
5, 4
7, 3
4, 3
5, 5
4, 2
6, 5
4, 1
9, 2
9, 3
6, 3
4, 3
1, 4
0, 1
3, 1
4, 6
2, 0
6, 0
2, 2
2, 2
3, 2
0, 2
2, 4
2, 2
2, 3
5, 1
5, 3
3, 2
2, 2
4, 0
3, 1
5, 2
0, 0
1, 0
5, 4
2, 4
3, 2
0, 2
2, 4
3, 2
1, 1
2, 1
3, 2
1, 3
3, 1
1, 1
4, 2
4, 1
4, 1
5, 3
0, 0
2, 2
0, 1
0, 3
0, 1
3, 3
0, 2
6, 2
5, 3
5, 4
2, 3
3, 0
1, 0
2, 3
4, 1
1, 2
1, 1
3, 3
1, 2
6, 2
3, 1
9, 7
25, 16
37, 13
8, 4
4, 3
6, 1
1, 4
4, 3
4, 1
5, 1
0, 3
2, 0
4, 0
2, 4
4, 1
6, 3
5, 2
17, 5
6, 6
6, 2
3, 2
4, 4
3, 0
2, 1
3, 6
0, 0
0, 0
4, 3
3, 2
0, 1
2, 1
1, 0
1, 1
2, 1
2, 3
3, 1
7, 2
2, 0
2, 1
1, 1
14, 2
7, 2
3, 3
3, 2
2, 2
4, 1
2, 2
0, 3
2, 3
0, 3
3, 1
3, 3
0, 1
3, 0
1, 1
3, 4
2, 2
2, 3
5, 2
5, 1
6, 1
0, 2
0, 3
3, 6
4, 0
3, 1
7, 2
3, 3
5, 1
0, 1
5, 4
9, 1
9, 2
8, 5
7, 3
8, 10
7, 5
2, 5
4, 0
0, 4
4, 1
1, 2
1, 1
3, 1
4, 2
1, 3
2, 2
1, 1
3, 2
8, 1
9, 0
17, 1
8, 4
2, 0
4, 3
8, 0
1, 3
1, 5
9, 3
6, 2
6, 3
6, 7
11, 1
3, 5
1, 2
4, 2
6, 1
3, 2
1, 2
2, 3
3, 2
4, 2
10, 3
5, 1
3, 0
2, 1
4, 2
5, 4
2, 2
3, 0
5, 5
4, 4
3, 3
2, 1
3, 2
3, 1
2, 1
5, 2
2, 2
1, 0
4, 4
2, 2
0, 2
6, 1
8, 8
4, 4
3, 2
4, 1
3, 1
9, 5
14, 14
13, 17
23, 41
30, 59
31, 69
52, 58
49, 48
20, 24
15, 36
17, 32
13, 23
9, 10
10, 12
13, 12
9, 6
7, 14
4, 15
4, 19
6, 7
9, 11
12, 12
0, 4
1, 2
2, 2
1, 1
1, 2
3, 4
6, 9
4, 22
4, 3
4, 10
2, 6
6, 7
1, 4
3, 2
2, 2
0, 3
2, 0
2, 1
1, 0
3, 4
3, 0
2, 1
3, 1
1, 2
2, 2
0, 3
1, 3
5, 2
2, 2
5, 1
3, 2
3, 3
2, 0
1, 1
2, 1
0, 1
0, 1
1, 1
1, 0
2, 1
5, 1
3, 0
0, 0
2, 1
1, 0
2, 1
3, 1
9, 0
2, 3
3, 3
3, 4
5, 0
6, 3
5, 0
1, 0
4, 0
6, 3
3, 0
7, 0
2, 1
2, 3
5, 2
0, 2
1, 0
2, 1
2, 2
4, 1
1, 3
4, 5
3, 3
5, 0
5, 2
4, 5
4, 1
4, 2
2, 4
1, 3
3, 4
5, 5
3, 1
0, 0
1, 5
2, 3
3, 1
2, 3
2, 0
2, 4
2, 1
1, 2
3, 3
3, 1
4, 3
4, 2
1, 1
0, 2
3, 2
3, 2
3, 1
2, 2
6, 1
0, 4
0, 0
4, 0
0, 1
2, 1
4, 4
2, 4
2, 3
1, 4
2, 1
3, 2
2, 0
4, 2
1, 0
2, 3
2, 1
3, 1
1, 4
4, 4
6, 2
6, 0
4, 1
3, 0
1, 3
2, 1
4, 2
2, 0
6, 2
11, 6
2, 1
3, 2
4, 0
4, 0
3, 1
3, 1
6, 1
3, 3
5, 6
1, 1
3, 0
1, 1
0, 3
3, 1
3, 0
3, 1
2, 0
2, 1
1, 1
4, 3
2, 1
2, 1
1, 1
2, 1
2, 2
1, 0
1, 0
1, 1
3, 4
4, 5
2, 3
2, 1
3, 3
4, 0
6, 5
6, 2
1, 1
1, 1
1, 1
1, 2
2, 0
6, 0
3, 2
6, 1
2, 1
7, 4
1, 0
1, 2
1, 2
1, 1
4, 2
7, 2
4, 1
1, 3
1, 1
1, 0
3, 1
1, 5
2, 1
3, 1
3, 1
3, 2
2, 2
1, 1
3, 2
0, 1
3, 0
0, 1
2, 1
5, 1
0, 0
3, 2
0, 2
4, 4
1, 5
2, 0
3, 4
2, 2
2, 1
3, 1
5, 5
3, 2
0, 0
5, 2
5, 2
2, 1
0, 3
0, 2
3, 1
0, 2
3, 0
2, 2
3, 3
5, 1
1, 1
1, 0
4, 0
1, 2
4, 0
3, 3
1, 1
3, 2
2, 1
6, 3
0, 1
4, 1
1, 1
2, 1
2, 2
3, 3
2, 1
3, 0
2, 1
1, 3
3, 5
4, 3
3, 0
3, 2
3, 1
8, 4
2, 1
2, 0
5, 1
3, 1
4, 5
2, 4
3, 1
1, 2
3, 3
1, 1
4, 3
0, 2
1, 1
3, 3
3, 1
4, 4
5, 1
2, 1
4, 2
4, 0
1, 1
1, 3
2, 2
4, 2
3, 0
1, 4
2, 1
2, 0
3, 6
3, 2
1, 2
2, 0
5, 0
6, 2
5, 3
7, 1
5, 0
12, 2
2, 2
10, 2
6, 2
16, 7
12, 0
11, 1
7, 4
8, 2
8, 3
13, 2
2, 4
4, 1
3, 2
5, 1
0, 0
1, 0
3, 2
1, 2
1, 2
2, 2
2, 0
2, 3
4, 0
4, 4
3, 1
2, 0
3, 0
0, 2
2, 0
2, 0
6, 0
2, 1
3, 1
0, 1
1, 1
3, 0
2, 2
0, 1
0, 3
3, 1
1, 5
3, 4
1, 4
4, 1
2, 0
0, 1
0, 2
0, 2
3, 5
1, 1
3, 0
1, 0
0, 1
1, 1
2, 1
4, 1
4, 1
3, 1
2, 1
2, 4
1, 2
5, 2
3, 0
2, 2
4, 0
1, 1
1, 1
5, 2
3, 3
0, 4
1, 3
0, 1
4, 1
1, 1
1, 1
2, 0
3, 4
2, 3
0, 3
0, 1
0, 1
1, 0
1, 0
2, 5
1, 3
3, 1
0, 0
4, 2
7, 4
4, 3
3, 0
3, 3
3, 1
1, 0
1, 1
2, 4
1, 3
3, 3
4, 5
0, 2
0, 1
4, 3
1, 0
3, 2
2, 1
1, 4
3, 3
4, 0
0, 2
4, 3
5, 1
5, 2
8, 0
2, 1
2, 1
2, 1
2, 1
3, 2
9, 2
8, 1
2, 1
1, 2
7, 2
5, 1
2, 1
2, 0
14, 2
3, 0
1, 1
0, 5
2, 0
3, 0
2, 3
2, 3
1, 1
2, 2
2, 0
3, 4
3, 0
0, 2
2, 2
2, 1
3, 3
2, 2
3, 1
0, 0
2, 0
1, 1
3, 1
3, 3
1, 3
3, 0
0, 0
3, 2
1, 1
3, 3
1, 0
1, 2
1, 0
1, 3
3, 1
4, 2
4, 3
1, 1
2, 1
21, 3
2, 3
4, 1
8, 4
2, 0
3, 1
4, 3
2, 1
1, 3
2, 1
2, 2
5, 0
2, 6
4, 1
3, 2
2, 1
1, 0
3, 2
1, 2
1, 2
5, 4
2, 0
3, 0
0, 2
2, 1
5, 1
3, 3
4, 1
4, 2
2, 5
8, 11
10, 16
3, 6
6, 4
5, 3
7, 4
29, 3
8, 1
0, 1
6, 2
2, 5
5, 2
5, 5
1, 0
0, 0
3, 1
2, 3
2, 0
2, 2
2, 5
0, 0
0, 4
1, 3
1, 1
4, 3
1, 2
5, 2
1, 2
1, 3
7, 1
3, 0
7, 1
4, 1
3, 3
4, 1
5, 2
4, 1
5, 0
8, 1
4, 1
4, 2
6, 3
1, 5
5, 2
11, 2
1, 2
1, 3
1, 1
4, 1
2, 2
3, 1
2, 1
2, 3
2, 2
1, 3
0, 1
2, 3
1, 1
0, 2
2, 2
2, 0
0, 0
6, 4
2, 0
3, 3
7, 6
3, 3
3, 2
0, 5
3, 2
3, 2
3, 1
1, 2
1, 1
4, 1
3, 1
2, 3
3, 0
0, 0
0, 1
1, 1
0, 4
4, 2
1, 2
1, 1
1, 1
0, 0
0, 1
1, 3
0, 2
1, 2
2, 0
0, 2
2, 3
1, 2
3, 4
4, 0
0, 4
2, 2
3, 3
0, 1
2, 3
1, 0
2, 5
0, 0
2, 1
2, 1
4, 1
1, 3
4, 0
2, 1
1, 1
7, 0
2, 4
4, 3
2, 2
6, 1
3, 1
6, 1
2, 2
5, 1
3, 1
1, 0
4, 1
2, 1
2, 2
3, 3
2, 3
1, 2
2, 2
3, 3
5, 2
1, 1
5, 0
4, 2
4, 2
2, 10
0, 10
3, 9
5, 1
1, 0
6, 3
4, 1
1, 1
8, 0
4, 4
6, 2
2, 2
4, 0
4, 3
2, 0
5, 1
5, 1
4, 0
3, 1
10, 2
13, 0
4, 1
1, 1
4, 2
8, 3
7, 2
5, 2
7, 3
9, 2
27, 7
29, 8
4, 6
2, 1
1, 2
1, 0
8, 2
5, 2
19, 1
24, 3
11, 2
16, 4
16, 1
10, 2
10, 2
8, 4
16, 1
16, 2
18, 3
17, 1
30, 3
8, 2
6, 1
3, 2
5, 0
2, 2
1, 1
6, 2
3, 1
5, 1
3, 1
7, 1
5, 5
28, 1
16, 1
26, 1
25, 3
31, 6
20, 3
29, 1
11, 1
9, 2
9, 0
14, 0
11, 0
10, 4
51, 5
80, 12
22, 2
2, 1
6, 1
2, 1
1, 1
4, 1
1, 0
0, 0
3, 3
3, 2
0, 1
2, 0
2, 3
1, 1
2, 0
1, 0
0, 2
4, 2
4, 0
3, 3
3, 2
1, 0
3, 3
4, 2
2, 2
0, 0
7, 0
2, 2
5, 1
0, 5
0, 0
1, 0
5, 1
4, 1
2, 2
4, 2
2, 2
3, 3
3, 0
1, 2
7, 2
28, 7
2, 2
11, 1
9, 4
27, 4
27, 3
8, 3
27, 2
10, 3
3, 1
1, 2
36, 4
49, 10
26, 4
25, 3
13, 4
9, 2
14, 3
18, 1
23, 5
17, 3
28, 2
19, 3
5, 2
1, 1
3, 3
6, 1
15, 3
2, 1
4, 1
12, 2
5, 4
8, 1
4, 2
12, 1
9, 2
12, 4
4, 1
2, 1
2, 1
7, 3
2, 2
0, 0
4, 3
1, 3
3, 4
0, 1
1, 1
1, 2
1, 0
1, 1
1, 4
1, 0
1, 1
1, 1
0, 1
4, 3
3, 2
0, 4
2, 0
2, 3
2, 7
0, 6
3, 2
2, 3
1, 2
3, 3
7, 3
3, 0
6, 0
36, 8
7, 1
5, 0
1, 1
1, 0
0, 1
4, 1
3, 1
1, 3
2, 2
4, 0
3, 1
0, 0
0, 0
4, 2
0, 1
2, 3
1, 0
3, 1
4, 2
6, 4
8, 3
18, 3
9, 0
15, 1
12, 4
4, 0
2, 1
4, 1
4, 3
4, 0
2, 1
2, 3
7, 5
2, 0
2, 1
2, 0
4, 2
4, 2
4, 3
0, 2
1, 3
5, 2
1, 3
4, 1
1, 0
5, 1
7, 2
3, 1
3, 2
4, 4
4, 0
1, 0
2, 3
2, 4
0, 1
5, 3
2, 1
5, 4
4, 0
1, 1
4, 1
3, 1
3, 2
1, 2
0, 2
2, 4
2, 3
2, 0
4, 1
4, 1
3, 0
3, 2
2, 2
2, 2
3, 3
2, 3
6, 2
1, 0
3, 1
1, 2
5, 1
2, 1
2, 6
5, 2
2, 2
2, 1
1, 0
4, 1
2, 1
1, 1
10, 0
5, 4
1, 4
2, 2
3, 2
9, 0
4, 2
5, 0
3, 1
0, 1
2, 1
2, 0
2, 0
3, 2
1, 4
3, 3
5, 1
2, 1
4, 5
5, 0
1, 3
1, 2
2, 0
0, 4
4, 2
1, 0
2, 2
0, 1
3, 1
2, 0
1, 0
1, 2
2, 2
1, 2
2, 4
3, 4
2, 1
3, 2
0, 1
2, 0
2, 2
5, 3
1, 0
4, 1
3, 5
4, 0
2, 3
5, 3
6, 3
4, 4
3, 3
1, 5
1, 3
4, 2
2, 1
3, 3
2, 2
5, 2
4, 2
5, 1
0, 2
4, 5
2, 1
2, 1
2, 3
3, 4
1, 0
3, 1
6, 1
5, 3
2, 1
2, 1
1, 2
7, 1
3, 6
4, 3
9, 1
10, 4
4, 2
4, 0
0, 0
1, 0
7, 1
2, 1
3, 2
1, 1
1, 1
3, 0
2, 0
4, 0
2, 4
1, 2
2, 4
4, 6
2, 1
3, 3
1, 3
5, 1
2, 4
3, 0
6, 2
4, 0
5, 5
1, 4
4, 1
3, 3
0, 1
0, 5
2, 2
3, 0
2, 3
0, 3
2, 1
1, 1
2, 2
1, 1
