0, 1
1, 1
0, 2
6, 2
2, 3
4, 1
1, 2
3, 3
4, 1
3, 1
2, 2
3, 2
0, 2
2, 0
1, 0
4, 2
2, 4
2, 4
2, 1
8, 1
2, 4
4, 1
3, 0
0, 2
3, 2
3, 1
6, 0
1, 2
0, 1
1, 1
0, 2
1, 3
2, 1
2, 1
3, 2
3, 1
3, 3
2, 1
0, 1
0, 1
2, 1
0, 2
3, 2
3, 1
2, 2
1, 1
2, 4
3, 2
1, 6
6, 3
2, 1
3, 2
3, 1
0, 0
0, 2
2, 1
1, 2
2, 2
4, 0
3, 2
5, 1
3, 0
2, 3
3, 2
1, 1
1, 2
1, 2
4, 0
1, 1
3, 1
1, 1
1, 1
2, 1
3, 2
0, 4
1, 2
5, 3
2, 1
3, 5
1, 1
4, 2
2, 2
1, 3
5, 0
1, 5
9, 5
3, 3
5, 2
11, 4
10, 4
3, 5
11, 2
4, 1
14, 3
30, 2
6, 1
3, 0
2, 2
40, 12
21, 1
4, 1
5, 2
3, 0
4, 2
1, 1
1, 0
2, 3
4, 3
2, 0
3, 1
5, 2
3, 2
4, 0
1, 0
0, 2
6, 0
3, 4
2, 0
2, 2
2, 5
4, 1
1, 2
4, 2
3, 0
5, 3
8, 2
8, 3
7, 0
11, 2
9, 3
10, 0
8, 1
6, 2
11, 2
8, 3
7, 1
9, 1
11, 2
13, 1
17, 2
9, 1
2, 5
2, 3
5, 1
3, 1
3, 5
2, 1
7, 2
5, 0
2, 2
5, 2
7, 0
3, 1
2, 1
8, 0
3, 2
4, 4
0, 2
1, 1
2, 1
5, 2
4, 3
0, 2
3, 1
6, 6
3, 1
3, 0
5, 1
2, 0
0, 1
1, 2
2, 4
1, 0
5, 1
5, 4
4, 1
2, 1
2, 0
4, 2
0, 1
7, 6
3, 1
4, 2
1, 2
4, 0
0, 3
1, 1
4, 2
3, 1
1, 0
3, 2
4, 3
1, 1
5, 1
2, 3
0, 2
3, 1
4, 1
0, 0
5, 1
6, 2
1, 2
3, 3
0, 2
3, 1
3, 0
1, 0
5, 4
3, 5
1, 1
2, 4
3, 1
0, 0
2, 2
3, 2
1, 2
1, 1
2, 2
0, 1
2, 0
1, 1
3, 3
0, 2
2, 7
8, 0
4, 1
3, 1
7, 0
6, 1
6, 0
2, 1
4, 2
5, 2
1, 0
7, 3
1, 1
5, 0
2, 1
3, 2
5, 1
2, 0
3, 1
1, 2
1, 1
5, 2
5, 3
0, 1
2, 0
3, 1
2, 6
2, 2
4, 2
1, 1
4, 0
0, 1
2, 3
2, 3
2, 0
2, 1
2, 3
2, 1
4, 1
2, 1
2, 1
2, 1
2, 0
0, 0
2, 2
4, 2
1, 1
1, 3
3, 1
5, 1
2, 1
2, 3
3, 2
2, 2
2, 2
1, 1
3, 1
3, 4
3, 2
1, 1
2, 0
4, 4
7, 1
3, 0
9, 4
6, 2
8, 2
11, 2
8, 1
5, 2
12, 2
8, 0
15, 2
2, 3
6, 1
4, 0
2, 0
3, 2
0, 2
3, 2
5, 3
1, 3
8, 1
3, 0
6, 0
6, 3
24, 0
8, 0
2, 0
4, 3
4, 1
5, 0
7, 3
1, 1
5, 3
2, 2
1, 1
1, 2
4, 3
0, 1
0, 1
3, 1
5, 2
6, 0
1, 2
0, 1
3, 1
0, 1
5, 4
10, 1
13, 3
20, 6
19, 3
6, 2
0, 1
4, 2
2, 2
4, 1
2, 2
2, 2
5, 3
3, 3
2, 0
2, 0
2, 2
3, 2
3, 1
1, 1
0, 1
3, 0
4, 0
4, 2
3, 0
4, 0
0, 1
4, 1
4, 2
7, 2
1, 5
2, 2
5, 2
4, 1
1, 2
3, 3
3, 2
3, 1
2, 1
1, 3
4, 0
1, 0
5, 3
2, 1
2, 2
5, 1
3, 2
3, 1
2, 3
3, 2
2, 0
0, 2
3, 1
4, 1
5, 1
2, 3
6, 1
5, 1
5, 5
20, 6
1, 0
3, 0
4, 2
4, 1
4, 0
2, 2
1, 2
4, 1
1, 0
2, 3
4, 3
4, 1
1, 4
6, 2
2, 3
5, 3
3, 1
5, 1
3, 4
8, 1
4, 0
4, 3
2, 1
5, 2
1, 0
3, 1
1, 1
4, 2
1, 2
3, 1
4, 3
1, 3
4, 3
3, 4
5, 1
2, 3
5, 1
3, 0
7, 2
5, 1
9, 2
4, 1
5, 1
8, 1
1, 0
2, 3
1, 4
2, 3
5, 0
2, 1
1, 9
2, 2
2, 1
3, 3
2, 1
0, 1
8, 3
8, 2
9, 1
9, 4
8, 0
4, 1
3, 5
2, 1
2, 3
1, 0
1, 2
0, 2
2, 1
0, 3
2, 1
5, 2
1, 2
3, 2
3, 3
5, 3
2, 0
3, 2
6, 0
8, 1
4, 2
2, 2
3, 1
3, 1
8, 2
2, 2
9, 0
4, 1
7, 2
2, 1
4, 0
5, 3
2, 3
5, 0
7, 1
7, 0
5, 1
3, 0
4, 2
12, 2
6, 0
9, 3
11, 3
6, 3
13, 5
6, 5
9, 1
11, 8
2, 0
3, 1
2, 3
4, 0
5, 3
3, 2
1, 1
2, 2
4, 4
1, 2
3, 1
1, 2
0, 1
5, 4
4, 1
1, 0
3, 0
3, 4
1, 0
1, 2
6, 1
3, 0
5, 2
4, 0
2, 2
3, 0
4, 0
3, 1
1, 1
3, 1
3, 3
5, 1
0, 0
3, 1
2, 2
4, 1
1, 0
3, 1
2, 0
2, 2
5, 0
2, 0
1, 1
3, 1
3, 3
4, 1
3, 2
3, 2
2, 1
5, 1
5, 2
3, 0
3, 1
2, 1
7, 1
9, 0
11, 2
9, 2
6, 1
2, 4
6, 1
2, 1
5, 3
5, 3
4, 1
3, 3
4, 3
6, 0
5, 2
3, 2
1, 1
4, 3
3, 2
1, 0
3, 3
2, 2
2, 0
4, 2
5, 2
4, 0
3, 1
5, 0
3, 1
3, 2
4, 2
0, 0
2, 0
3, 1
4, 4
2, 0
5, 1
1, 1
0, 0
1, 2
1, 0
2, 3
4, 1
4, 2
1, 2
1, 3
2, 0
2, 2
2, 0
4, 1
5, 1
2, 3
2, 3
5, 2
4, 3
7, 1
2, 0
2, 0
1, 3
2, 2
1, 1
4, 1
2, 3
3, 2
2, 2
2, 3
2, 0
2, 1
5, 3
2, 3
2, 5
4, 2
4, 1
2, 3
5, 2
5, 3
3, 1
4, 4
5, 2
11, 3
4, 2
2, 3
3, 4
1, 1
3, 1
2, 1
5, 3
0, 5
2, 2
5, 1
6, 2
8, 1
3, 2
3, 0
2, 1
2, 3
4, 2
1, 0
5, 2
2, 1
2, 2
2, 0
4, 0
5, 1
6, 1
0, 2
5, 4
1, 3
1, 3
3, 2
1, 3
1, 1
2, 3
2, 4
2, 2
1, 0
5, 1
4, 4
4, 2
1, 2
3, 0
2, 1
0, 1
1, 0
2, 2
4, 1
4, 1
6, 1
5, 4
4, 1
7, 0
11, 2
3, 2
2, 1
6, 2
2, 2
3, 2
3, 1
5, 4
2, 2
0, 1
2, 1
2, 1
2, 3
2, 2
3, 1
4, 2
2, 2
9, 2
4, 0
6, 1
5, 0
7, 2
4, 5
4, 1
5, 4
4, 2
4, 2
0, 4
3, 4
1, 0
3, 4
5, 0
2, 1
3, 3
8, 4
9, 0
13, 2
3, 0
0, 0
8, 0
3, 0
1, 1
1, 0
2, 1
1, 1
1, 2
7, 1
3, 1
4, 2
5, 6
2, 2
6, 1
10, 2
3, 5
3, 2
2, 1
0, 4
2, 1
1, 2
4, 1
3, 1
3, 1
5, 1
5, 2
2, 2
0, 3
1, 2
3, 4
3, 3
2, 2
4, 2
5, 3
55, 6
49, 5
5, 3
3, 2
0, 2
3, 1
12, 3
95, 14
9, 3
15, 3
12, 6
6, 2
31, 2
5, 1
2, 2
2, 0
2, 1
2, 3
2, 1
0, 1
3, 2
3, 3
3, 1
2, 2
2, 2
4, 0
5, 0
2, 2
0, 3
5, 1
4, 2
3, 1
16, 1
17, 5
30, 2
15, 3
10, 1
5, 2
6, 1
9, 0
14, 1
13, 1
10, 2
7, 1
6, 2
1, 2
3, 0
2, 2
1, 1
8, 2
1, 3
0, 0
1, 2
2, 2
2, 4
2, 1
1, 2
1, 2
5, 1
2, 1
1, 2
2, 2
0, 3
0, 1
1, 2
3, 1
2, 1
1, 2
1, 2
2, 0
0, 1
7, 1
1, 2
2, 2
2, 2
1, 1
1, 0
0, 2
2, 0
1, 0
3, 4
0, 1
2, 0
1, 1
2, 2
7, 2
2, 1
3, 0
2, 1
4, 4
2, 1
1, 1
4, 1
0, 1
2, 0
2, 1
2, 1
2, 4
0, 1
2, 0
6, 2
1, 0
1, 3
0, 1
2, 1
0, 0
3, 0
3, 1
1, 1
2, 8
3, 1
1, 0
3, 1
3, 3
2, 3
1, 4
3, 0
2, 1
1, 0
1, 0
7, 1
1, 0
4, 2
3, 1
2, 1
1, 0
0, 2
1, 0
2, 2
4, 0
4, 1
2, 0
2, 2
2, 1
0, 4
5, 5
7, 3
5, 3
8, 5
3, 5
7, 8
5, 6
2, 5
1, 3
1, 1
1, 1
1, 0
1, 1
0, 1
5, 1
4, 0
5, 2
4, 3
3, 2
3, 2
1, 1
4, 0
1, 1
3, 2
1, 3
3, 2
1, 2
8, 3
2, 2
7, 2
2, 2
1, 1
7, 1
2, 1
9, 5
7, 2
6, 1
13, 0
5, 1
3, 2
5, 1
3, 1
1, 0
8, 1
2, 1
4, 1
3, 0
3, 2
3, 1
9, 3
10, 4
12, 2
7, 1
2, 1
2, 3
2, 0
5, 0
1, 0
2, 3
1, 3
2, 2
3, 1
6, 1
2, 3
1, 1
2, 3
6, 2
6, 5
2, 4
2, 2
6, 2
3, 3
5, 0
1, 3
1, 4
2, 2
5, 1
2, 2
7, 1
7, 0
7, 3
4, 1
2, 3
3, 1
4, 0
3, 4
2, 1
0, 0
4, 0
1, 3
3, 3
5, 1
4, 2
5, 1
3, 3
4, 2
1, 2
2, 1
4, 0
1, 1
1, 2
5, 2
4, 1
2, 0
2, 1
0, 1
3, 1
4, 0
1, 0
3, 1
2, 1
4, 1
6, 0
3, 1
2, 0
6, 2
4, 2
4, 1
8, 1
5, 2
8, 3
3, 4
5, 2
11, 3
8, 1
2, 3
5, 3
3, 2
7, 6
15, 6
5, 2
7, 2
15, 3
8, 5
5, 4
8, 5
2, 2
1, 2
2, 3
1, 5
3, 2
6, 0
3, 3
3, 1
6, 1
3, 1
3, 3
9, 2
13, 2
8, 0
14, 2
5, 3
5, 1
2, 5
18, 4
23, 2
15, 5
23, 4
19, 7
13, 4
9, 4
1, 3
6, 2
10, 0
16, 1
30, 3
9, 1
4, 2
6, 1
4, 1
4, 4
4, 0
5, 4
8, 4
5, 1
4, 3
13, 6
7, 2
6, 2
5, 1
3, 2
4, 0
2, 3
4, 1
2, 0
6, 4
0, 1
5, 1
5, 0
3, 1
3, 3
5, 0
6, 3
2, 1
4, 1
2, 1
3, 2
7, 0
2, 1
0, 1
1, 1
1, 0
5, 0
1, 3
4, 1
3, 0
4, 1
2, 4
8, 3
5, 2
3, 4
3, 1
3, 2
3, 1
4, 2
2, 1
4, 5
3, 1
4, 1
2, 3
2, 2
1, 1
3, 1
6, 0
4, 2
4, 4
3, 0
1, 2
0, 2
2, 3
2, 2
2, 0
2, 0
2, 2
0, 5
3, 1
3, 2
0, 2
1, 1
4, 2
2, 1
1, 3
2, 3
2, 2
4, 3
4, 1
5, 4
1, 1
1, 1
4, 4
4, 1
0, 2
2, 3
5, 1
1, 0
0, 0
2, 0
6, 1
3, 3
1, 2
5, 0
0, 1
3, 2
1, 2
7, 1
3, 0
3, 2
2, 0
4, 4
4, 1
3, 0
3, 1
2, 2
3, 2
1, 1
8, 4
2, 3
1, 2
4, 1
3, 3
1, 1
1, 2
2, 0
2, 0
2, 1
2, 3
1, 1
1, 3
0, 1
1, 2
3, 4
1, 2
8, 2
0, 2
7, 2
5, 1
5, 2
1, 1
3, 5
3, 0
3, 2
2, 1
1, 0
3, 3
1, 1
1, 1
3, 1
1, 0
2, 1
6, 2
6, 0
5, 1
4, 4
7, 2
5, 3
6, 1
6, 1
4, 1
6, 1
8, 0
3, 2
2, 1
1, 3
3, 1
4, 1
7, 2
3, 1
1, 5
0, 4
0, 0
0, 2
3, 1
2, 2
0, 1
6, 2
13, 2
23, 5
16, 0
8, 1
0, 1
3, 1
8, 1
8, 2
3, 1
1, 1
3, 2
3, 2
6, 4
4, 1
1, 2
3, 0
2, 1
2, 3
4, 1
5, 0
3, 2
3, 1
4, 2
3, 7
9, 2
8, 1
7, 0
6, 1
6, 0
3, 1
5, 1
3, 1
3, 2
5, 3
4, 0
0, 1
8, 4
4, 1
4, 3
1, 0
3, 19
3, 18
3, 3
6, 3
3, 2
10, 2
5, 0
0, 2
1, 5
2, 2
5, 10
7, 8
6, 5
3, 4
2, 3
2, 1
2, 5
1, 1
4, 2
3, 3
3, 4
0, 2
1, 5
3, 13
3, 7
3, 1
5, 3
3, 4
4, 2
2, 1
3, 5
5, 3
2, 6
5, 4
2, 0
2, 1
2, 3
5, 1
4, 4
3, 0
4, 1
3, 2
1, 1
1, 2
5, 3
2, 2
1, 4
3, 2
3, 2
3, 2
2, 3
6, 1
3, 2
5, 2
3, 3
3, 3
1, 2
2, 2
3, 2
0, 1
1, 1
4, 1
3, 0
2, 0
1, 1
2, 0
4, 2
3, 0
5, 2
0, 1
1, 1
5, 1
3, 0
6, 6
2, 4
1, 1
0, 1
3, 2
0, 3
2, 0
4, 1
3, 1
0, 1
3, 3
1, 0
4, 1
0, 0
3, 0
11, 1
3, 0
2, 0
5, 1
2, 1
1, 3
2, 2
1, 0
3, 3
2, 2
3, 1
6, 3
0, 2
4, 2
3, 2
2, 1
1, 3
3, 1
3, 0
5, 3
0, 3
3, 0
2, 2
2, 0
0, 1
6, 1
1, 1
2, 1
0, 2
3, 2
2, 0
3, 3
6, 0
2, 1
2, 0
3, 2
2, 3
1, 3
1, 1
2, 3
3, 1
2, 1
6, 2
3, 0
3, 2
3, 3
1, 1
4, 0
5, 4
5, 7
0, 4
2, 3
3, 2
3, 0
7, 1
1, 1
3, 2
2, 2
7, 3
8, 5
4, 2
4, 1
5, 2
14, 1
4, 1
6, 0
3, 4
4, 3
3, 0
5, 2
3, 0
11, 0
3, 2
7, 1
3, 2
4, 1
3, 3
2, 2
5, 2
4, 1
8, 2
2, 1
4, 1
9, 2
3, 4
3, 0
2, 2
5, 2
4, 1
8, 2
8, 3
4, 2
9, 4
7, 4
7, 2
10, 2
2, 1
4, 4
4, 2
6, 6
7, 5
8, 4
7, 7
7, 3
6, 3
13, 3
4, 3
3, 1
5, 2
7, 1
6, 2
5, 0
5, 1
1, 1
4, 4
5, 4
11, 1
4, 0
3, 5
3, 2
3, 2
4, 4
2, 2
8, 0
5, 5
2, 2
5, 2
6, 5
9, 2
4, 5
5, 1
4, 1
8, 0
4, 0
7, 2
5, 2
5, 1
9, 5
15, 8
16, 4
10, 9
12, 2
5, 9
4, 3
3, 1
2, 0
2, 3
7, 1
4, 3
6, 1
2, 2
10, 4
4, 3
8, 4
9, 0
12, 6
12, 6
5, 1
3, 7
3, 2
9, 2
6, 2
7, 3
10, 3
9, 2
5, 3
7, 1
3, 2
2, 0
1, 1
3, 3
4, 0
4, 0
3, 3
2, 2
7, 1
1, 2
0, 1
1, 3
0, 3
1, 2
7, 1
4, 3
2, 3
1, 2
2, 2
5, 1
2, 0
9, 3
8, 1
3, 1
11, 2
3, 1
4, 2
6, 6
7, 0
6, 2
3, 4
2, 6
2, 1
7, 4
5, 2
7, 2
5, 1
1, 5
3, 3
7, 2
5, 1
4, 4
2, 1
2, 2
0, 3
2, 2
0, 4
2, 1
7, 5
4, 2
6, 3
8, 1
15, 3
10, 2
7, 3
8, 1
3, 2
2, 1
4, 0
9, 1
4, 0
5, 0
4, 2
1, 3
6, 2
4, 2
5, 2
4, 3
2, 3
5, 3
6, 2
4, 1
3, 0
1, 1
3, 3
0, 7
3, 4
2, 4
3, 2
3, 4
1, 0
1, 0
2, 2
4, 2
7, 2
4, 1
0, 2
4, 4
8, 0
4, 3
0, 2
5, 2
3, 4
4, 3
2, 0
1, 0
2, 0
2, 1
5, 1
0, 1
6, 0
3, 3
6, 1
0, 4
5, 2
4, 8
6, 2
5, 0
4, 2
1, 1
2, 1
4, 3
2, 0
2, 2
6, 6
3, 1
2, 1
7, 1
16, 12
19, 12
16, 3
13, 8
19, 6
10, 2
6, 3
4, 3
6, 2
2, 0
5, 1
4, 1
0, 2
3, 0
4, 2
2, 0
1, 2
0, 2
0, 0
1, 2
2, 1
1, 2
0, 1
0, 2
3, 2
2, 3
3, 2
2, 3
5, 2
2, 2
2, 2
3, 0
4, 2
6, 1
2, 2
0, 2
3, 1
1, 1
2, 1
2, 1
4, 0
2, 3
4, 0
3, 0
1, 2
2, 4
3, 3
3, 3
1, 1
2, 2
2, 2
5, 0
1, 0
2, 0
3, 2
2, 0
1, 3
2, 2
1, 2
2, 4
3, 3
6, 3
1, 2
4, 1
4, 2
7, 3
5, 1
5, 1
4, 2
6, 1
12, 2
7, 1
9, 6
17, 3
16, 0
5, 1
2, 2
6, 1
7, 2
3, 1
4, 1
53, 24
28, 8
15, 11
60, 29
45, 6
28, 3
32, 5
19, 2
27, 4
23, 3
22, 2
4, 0
7, 3
4, 3
8, 4
0, 4
3, 2
0, 8
2, 1
1, 3
1, 3
4, 6
5, 3
4, 5
0, 0
2, 0
6, 1
12, 2
8, 1
1, 4
5, 4
5, 1
6, 2
3, 2
2, 5
5, 3
5, 2
3, 5
2, 2
1, 3
2, 0
2, 4
3, 2
3, 2
4, 4
1, 2
1, 2
4, 6
2, 3
1, 2
4, 3
1, 1
0, 3
0, 4
0, 3
2, 6
4, 2
0, 0
0, 0
6, 0
6, 2
5, 0
1, 1
2, 0
3, 0
4, 3
0, 5
5, 4
3, 3
3, 2
3, 2
2, 0
2, 1
0, 2
2, 3
2, 1
2, 5
6, 4
1, 1
2, 4
3, 2
1, 2
4, 11
3, 2
3, 5
3, 3
3, 4
0, 7
4, 7
15, 1
7, 3
2, 0
7, 0
6, 1
5, 1
4, 2
9, 1
11, 3
3, 4
6, 2
9, 0
3, 1
2, 0
6, 1
2, 0
4, 2
1, 2
0, 1
3, 1
1, 0
3, 2
5, 0
4, 1
1, 3
1, 2
1, 1
0, 2
3, 2
2, 0
3, 0
5, 1
3, 2
2, 0
6, 2
2, 2
5, 4
6, 6
2, 1
2, 4
1, 0
3, 0
4, 2
4, 1
5, 3
3, 3
1, 3
8, 2
6, 4
7, 4
5, 0
2, 1
1, 0
4, 2
2, 2
1, 2
1, 1
3, 1
2, 1
4, 0
4, 0
6, 5
12, 5
8, 2
9, 1
3, 6
3, 2
1, 1
3, 2
5, 2
5, 2
6, 5
4, 1
4, 4
1, 3
1, 3
2, 3
6, 1
0, 2
1, 5
2, 4
4, 0
6, 0
6, 1
4, 0
4, 2
4, 2
3, 1
1, 1
5, 2
4, 0
2, 1
0, 2
4, 1
1, 2
6, 0
7, 3
13, 2
5, 2
4, 1
0, 1
3, 0
6, 3
1, 3
7, 1
3, 2
6, 0
5, 0
7, 2
4, 3
5, 0
5, 2
4, 2
3, 3
9, 2
9, 1
2, 2
7, 2
5, 1
2, 4
8, 3
3, 3
1, 2
5, 1
2, 2
3, 3
4, 1
10, 4
3, 3
5, 1
1, 1
3, 2
11, 0
2, 2
5, 2
7, 1
7, 0
2, 3
1, 2
2, 1
2, 1
2, 1
2, 2
4, 4
1, 1
4, 1
1, 2
4, 3
1, 1
3, 2
2, 1
4, 0
4, 4
0, 4
0, 2
0, 2
4, 1
7, 2
3, 0
3, 1
3, 3
3, 0
3, 1
6, 2
0, 1
2, 2
1, 0
2, 2
4, 3
1, 1
3, 4
4, 1
2, 2
3, 0
5, 3
1, 1
5, 2
7, 4
4, 1
4, 5
2, 1
7, 2
4, 2
5, 1
3, 1
1, 0
3, 1
0, 2
2, 1
3, 5
2, 1
4, 1
4, 4
5, 0
5, 3
1, 4
4, 1
1, 0
5, 1
2, 0
2, 2
3, 0
5, 2
2, 1
2, 2
3, 2
4, 2
3, 0
3, 1
3, 1
2, 4
3, 1
3, 3
2, 4
6, 1
2, 2
2, 4
2, 0
5, 3
6, 2
3, 0
5, 4
5, 1
2, 4
4, 4
2, 5
4, 2
4, 0
3, 3
5, 5
2, 0
3, 2
3, 2
0, 0
2, 1
0, 1
1, 0
1, 1
2, 3
2, 1
1, 1
5, 0
1, 2
3, 1
1, 0
3, 2
4, 1
3, 2
1, 0
6, 2
3, 0
9, 1
7, 3
6, 3
7, 3
6, 2
1, 1
7, 2
6, 4
7, 7
14, 0
10, 2
21, 7
10, 3
1, 2
6, 1
2, 0
4, 2
3, 0
11, 2
4, 2
3, 2
1, 2
2, 2
2, 0
5, 3
3, 1
2, 1
2, 2
2, 1
3, 0
1, 1
0, 0
3, 3
6, 2
2, 3
2, 4
4, 1
1, 1
0, 1
6, 3
2, 4
2, 3
3, 4
3, 1
4, 8
0, 1
1, 3
2, 1
4, 3
1, 3
4, 2
2, 4
3, 4
4, 2
3, 2
2, 1
2, 2
3, 4
3, 1
4, 1
6, 3
5, 1
14, 2
11, 3
4, 2
2, 1
3, 0
1, 2
8, 1
4, 4
4, 0
0, 1
5, 0
2, 2
7, 2
7, 2
11, 1
13, 3
23, 3
11, 3
6, 4
16, 2
14, 3
3, 2
4, 3
8, 4
6, 2
15, 2
25, 1
30, 5
18, 1
8, 3
8, 4
10, 1
8, 1
9, 3
7, 1
5, 1
4, 0
8, 3
2, 1
7, 3
3, 3
11, 4
16, 2
8, 1
14, 5
20, 4
5, 1
21, 1
10, 3
5, 1
4, 0
1, 9
0, 1
1, 1
4, 1
4, 0
2, 2
2, 0
2, 3
3, 0
6, 2
3, 1
6, 0
2, 1
3, 2
3, 2
1, 2
0, 2
2, 4
3, 4
3, 2
2, 3
3, 5
15, 10
20, 32
11, 16
1, 4
9, 7
10, 5
6, 8
4, 5
1, 3
4, 3
5, 2
2, 4
4, 1
5, 1
3, 1
7, 3
5, 1
0, 2
5, 1
5, 4
5, 1
3, 3
1, 5
1, 1
7, 3
7, 0
3, 2
6, 4
5, 1
4, 4
5, 2
11, 4
7, 1
12, 2
8, 1
11, 0
13, 1
4, 3
3, 0
4, 1
6, 2
22, 12
0, 2
11, 6
3, 4
8, 18
3, 2
0, 1
11, 16
7, 8
1, 5
7, 0
1, 0
8, 2
5, 4
4, 3
7, 4
14, 9
7, 4
4, 2
8, 0
5, 6
8, 2
26, 4
40, 6
20, 2
25, 3
32, 4
37, 8
27, 6
16, 3
7, 5
4, 2
3, 2
6, 1
5, 1
3, 7
6, 3
2, 2
4, 3
1, 6
1, 5
1, 1
5, 0
5, 2
3, 1
10, 5
7, 5
14, 2
3, 8
2, 4
2, 1
0, 1
0, 6
4, 11
9, 7
8, 13
12, 8
8, 7
9, 3
9, 8
6, 2
2, 1
4, 2
7, 2
7, 5
2, 2
4, 3
0, 3
2, 2
5, 4
13, 6
8, 5
5, 2
4, 3
13, 3
2, 4
5, 8
2, 6
6, 15
11, 10
10, 5
6, 6
8, 5
11, 4
18, 4
23, 3
19, 1
14, 2
14, 9
