20, 17
15, 14
9, 5
13, 3
21, 17
17, 8
8, 5
6, 1
9, 3
3, 3
7, 5
2, 8
2, 1
1, 1
15, 2
15, 2
5, 2
4, 2
9, 3
7, 2
3, 1
2, 3
4, 4
6, 0
5, 0
1, 1
2, 2
0, 0
5, 1
4, 2
3, 2
3, 1
1, 1
2, 0
3, 2
3, 0
2, 2
2, 0
4, 2
2, 1
4, 2
2, 0
2, 3
5, 2
1, 2
2, 4
1, 1
2, 2
4, 2
1, 0
0, 1
5, 2
1, 0
5, 2
4, 0
0, 2
0, 2
1, 0
1, 3
2, 1
4, 2
3, 1
2, 1
4, 2
2, 0
4, 3
0, 1
0, 2
1, 4
1, 3
5, 1
4, 0
1, 0
6, 2
1, 1
2, 2
0, 3
4, 3
1, 1
3, 4
0, 2
1, 3
1, 3
0, 3
0, 1
2, 2
1, 2
2, 1
3, 1
1, 0
1, 2
1, 1
1, 0
3, 2
0, 1
3, 0
0, 2
2, 1
0, 0
1, 1
3, 2
3, 0
0, 0
1, 6
2, 3
4, 7
1, 6
0, 4
2, 2
3, 3
1, 8
1, 1
5, 2
0, 5
1, 0
3, 0
2, 1
1, 1
4, 2
1, 4
5, 3
4, 1
2, 0
4, 2
6, 1
1, 0
1, 2
0, 2
2, 0
6, 3
4, 1
3, 3
0, 3
0, 1
1, 1
1, 1
1, 0
1, 1
1, 1
3, 3
2, 4
4, 2
0, 2
1, 0
1, 0
2, 3
1, 5
2, 4
1, 6
4, 1
0, 2
4, 2
3, 0
4, 1
1, 0
5, 0
1, 2
0, 3
2, 2
1, 3
3, 2
4, 3
3, 4
13, 6
9, 5
16, 4
1, 2
1, 1
8, 1
5, 2
0, 2
6, 3
4, 3
1, 2
3, 2
2, 2
3, 2
0, 1
2, 1
2, 1
3, 3
3, 1
5, 1
1, 1
2, 1
2, 1
1, 0
3, 2
0, 3
3, 1
0, 2
4, 1
6, 2
0, 2
2, 2
4, 2
3, 2
3, 2
1, 1
6, 1
2, 1
1, 0
3, 0
4, 1
1, 0
0, 2
2, 0
3, 3
3, 3
2, 4
4, 4
1, 1
0, 2
0, 5
3, 4
0, 1
3, 4
0, 3
3, 1
5, 3
4, 2
3, 4
4, 2
3, 2
2, 1
5, 4
2, 3
5, 0
1, 0
1, 0
2, 3
1, 0
2, 2
4, 1
5, 1
2, 2
6, 2
4, 4
0, 2
1, 2
1, 2
3, 3
4, 3
4, 1
7, 8
4, 6
3, 6
2, 3
4, 4
2, 6
4, 3
8, 3
7, 3
3, 2
3, 2
5, 1
6, 1
2, 4
5, 6
3, 3
1, 2
5, 12
2, 28
6, 38
7, 12
7, 28
7, 22
1, 7
5, 0
2, 2
6, 5
5, 5
1, 0
6, 1
1, 1
1, 2
3, 1
2, 1
2, 4
3, 0
0, 1
1, 3
2, 1
1, 1
5, 2
4, 2
2, 0
3, 2
0, 1
2, 2
2, 7
4, 3
3, 10
5, 8
4, 4
4, 8
1, 3
1, 5
0, 1
1, 1
2, 2
3, 1
3, 3
3, 5
0, 2
2, 0
4, 2
2, 4
4, 2
2, 1
3, 4
4, 2
8, 2
6, 1
2, 2
1, 0
2, 3
9, 2
4, 4
1, 2
4, 5
4, 1
19, 4
9, 2
4, 2
4, 2
5, 1
20, 0
5, 1
9, 6
9, 2
3, 4
2, 3
3, 2
1, 2
5, 2
3, 0
2, 1
1, 1
2, 3
0, 0
4, 2
2, 3
1, 0
3, 2
1, 2
1, 0
5, 1
0, 0
3, 2
3, 2
1, 2
1, 2
2, 1
3, 2
1, 1
4, 2
5, 0
3, 2
1, 1
0, 0
4, 2
3, 1
2, 1
1, 2
1, 1
2, 1
2, 1
1, 0
4, 2
1, 1
2, 1
5, 1
0, 1
3, 2
4, 1
2, 0
3, 2
2, 5
3, 0
2, 2
2, 0
2, 2
2, 2
2, 0
4, 2
3, 2
0, 2
0, 1
4, 1
3, 2
2, 2
1, 1
3, 1
1, 1
2, 2
0, 3
1, 1
1, 1
4, 0
2, 3
2, 0
1, 0
2, 2
3, 1
4, 1
4, 1
5, 0
4, 0
1, 1
2, 3
2, 0
1, 2
3, 0
5, 2
1, 1
3, 2
1, 3
4, 0
2, 2
4, 1
4, 1
6, 5
1, 2
1, 0
2, 0
0, 3
1, 0
4, 2
2, 0
1, 0
7, 4
10, 5
6, 3
1, 0
3, 0
4, 0
1, 0
2, 1
4, 2
2, 0
3, 3
6, 1
6, 2
2, 1
6, 2
2, 0
4, 2
5, 1
0, 2
2, 3
2, 1
2, 1
1, 1
0, 0
1, 0
2, 2
6, 2
2, 3
2, 5
5, 4
5, 4
3, 2
3, 2
2, 4
9, 1
3, 5
3, 0
8, 3
4, 1
4, 0
9, 0
9, 2
4, 0
5, 2
6, 1
9, 3
8, 2
3, 0
2, 2
3, 1
4, 0
3, 1
6, 0
3, 1
2, 3
1, 7
1, 2
5, 3
5, 2
5, 0
0, 2
2, 1
1, 1
2, 1
3, 1
0, 6
1, 1
1, 2
4, 3
0, 2
3, 1
1, 1
1, 1
1, 0
2, 2
2, 1
1, 0
3, 1
1, 0
3, 0
2, 2
5, 0
6, 1
3, 0
6, 3
2, 0
3, 0
4, 3
4, 0
2, 1
3, 2
1, 1
4, 1
3, 1
6, 4
6, 2
5, 0
7, 4
5, 4
2, 0
1, 2
2, 2
0, 1
1, 4
5, 1
3, 0
11, 4
2, 0
2, 5
5, 1
8, 3
2, 1
2, 5
2, 1
2, 3
2, 0
1, 2
3, 1
2, 1
5, 1
0, 0
3, 0
6, 1
0, 3
1, 3
3, 2
1, 2
1, 1
3, 2
2, 2
0, 1
1, 1
3, 1
2, 0
5, 1
4, 2
0, 3
4, 0
3, 1
0, 1
2, 1
1, 1
4, 2
3, 1
2, 2
4, 0
1, 5
1, 3
1, 1
2, 1
1, 1
1, 3
4, 1
2, 1
1, 1
4, 2
3, 1
2, 0
3, 2
2, 0
3, 1
1, 5
4, 3
3, 2
6, 2
4, 4
3, 0
4, 0
1, 0
2, 2
3, 0
6, 1
3, 1
2, 0
3, 2
3, 3
2, 1
3, 0
2, 1
4, 0
3, 4
3, 3
2, 2
1, 1
2, 0
2, 3
6, 1
4, 2
32, 5
13, 0
3, 3
2, 2
7, 1
5, 0
4, 0
13, 3
10, 5
17, 0
28, 4
24, 5
6, 7
4, 0
4, 2
1, 0
3, 4
1, 2
1, 3
3, 0
2, 1
3, 3
1, 0
4, 1
3, 1
4, 3
3, 7
1, 3
2, 1
1, 3
1, 3
3, 2
1, 3
0, 10
3, 18
2, 27
3, 31
0, 8
3, 21
2, 25
2, 18
2, 13
0, 6
2, 4
1, 1
3, 2
3, 1
2, 3
1, 0
4, 1
0, 1
5, 1
6, 4
2, 1
2, 1
1, 2
4, 0
3, 5
5, 1
5, 1
1, 2
3, 2
2, 0
0, 3
1, 2
2, 0
0, 2
1, 1
1, 1
0, 4
2, 0
1, 1
0, 2
0, 1
1, 1
1, 1
3, 2
2, 0
2, 1
2, 3
1, 1
1, 1
4, 3
1, 7
2, 1
1, 1
2, 1
2, 0
1, 1
2, 1
2, 2
2, 0
1, 1
1, 1
2, 1
2, 1
1, 5
0, 2
1, 2
0, 1
2, 2
5, 1
2, 1
3, 4
2, 0
1, 1
4, 1
6, 0
1, 1
2, 4
2, 1
3, 8
2, 1
0, 12
1, 9
4, 9
0, 14
2, 15
1, 3
3, 1
2, 3
0, 3
2, 2
0, 5
0, 5
3, 7
2, 6
0, 2
3, 3
1, 0
3, 3
3, 2
2, 2
0, 4
2, 6
1, 2
1, 0
1, 0
2, 1
4, 2
3, 3
8, 1
4, 1
1, 1
0, 2
1, 2
1, 1
10, 2
4, 0
2, 0
3, 0
4, 1
4, 3
11, 0
1, 3
0, 0
3, 2
6, 1
6, 2
4, 2
6, 3
2, 4
1, 0
2, 4
1, 2
0, 4
3, 2
3, 1
1, 1
2, 1
1, 0
2, 2
2, 6
2, 2
3, 2
3, 2
4, 0
0, 7
3, 11
4, 3
3, 6
3, 6
4, 4
3, 0
4, 3
4, 2
4, 2
0, 2
3, 3
3, 3
2, 3
5, 7
3, 3
1, 4
4, 5
5, 4
3, 5
3, 4
3, 2
3, 1
0, 4
1, 5
3, 3
2, 3
3, 6
2, 1
0, 0
1, 1
0, 3
2, 1
4, 1
3, 3
2, 0
2, 1
1, 0
3, 1
1, 2
0, 1
2, 2
1, 2
1, 1
5, 3
4, 4
4, 7
0, 2
0, 1
3, 2
1, 0
3, 1
3, 4
4, 0
0, 1
2, 0
1, 1
3, 0
2, 3
2, 0
1, 4
3, 2
6, 3
2, 0
1, 0
6, 4
3, 1
3, 2
2, 2
3, 1
3, 3
2, 4
0, 2
0, 0
1, 2
0, 0
3, 2
5, 1
1, 2
1, 5
5, 1
1, 3
2, 2
2, 1
1, 1
1, 1
5, 3
2, 0
3, 0
3, 4
1, 1
11, 3
4, 1
6, 4
7, 3
8, 4
5, 2
4, 3
4, 1
4, 2
2, 2
2, 2
2, 0
1, 1
3, 1
6, 2
1, 1
1, 2
4, 0
2, 1
2, 3
4, 1
5, 1
2, 3
0, 0
1, 0
2, 2
1, 1
4, 3
3, 0
3, 1
4, 2
2, 4
2, 0
2, 1
1, 0
0, 2
2, 0
1, 1
2, 2
2, 1
2, 5
4, 0
5, 2
8, 2
3, 1
3, 2
6, 1
6, 0
2, 3
2, 1
1, 1
3, 2
2, 1
1, 2
6, 0
1, 1
15, 4
17, 8
3, 3
7, 1
0, 1
3, 0
4, 0
0, 4
2, 0
3, 2
0, 2
1, 2
3, 2
1, 1
2, 2
6, 2
6, 1
0, 1
2, 4
1, 0
3, 2
5, 1
3, 1
3, 1
2, 1
5, 0
1, 2
2, 3
4, 1
4, 0
3, 1
5, 3
7, 2
4, 3
6, 2
6, 0
7, 3
16, 2
25, 4
7, 0
7, 0
3, 1
1, 3
10, 1
4, 4
2, 0
2, 1
2, 2
1, 3
2, 1
2, 1
2, 2
1, 3
2, 2
2, 1
2, 2
5, 4
0, 2
2, 1
3, 1
6, 7
3, 8
8, 0
8, 3
7, 1
7, 0
22, 3
9, 1
0, 8
2, 6
1, 5
2, 3
2, 2
0, 10
5, 7
4, 5
5, 37
5, 28
2, 0
3, 1
6, 3
4, 3
2, 0
3, 1
5, 1
6, 2
4, 1
8, 1
6, 4
4, 0
4, 2
3, 1
8, 1
10, 3
3, 1
4, 2
6, 1
4, 2
3, 2
7, 1
3, 0
3, 2
3, 3
2, 0
3, 1
3, 3
2, 1
4, 0
4, 1
4, 1
4, 1
4, 1
3, 2
4, 3
13, 2
16, 2
13, 2
4, 2
5, 0
3, 1
5, 3
7, 0
5, 1
4, 6
2, 1
13, 2
11, 5
4, 0
4, 1
1, 3
6, 1
5, 1
3, 3
4, 0
8, 2
5, 1
3, 1
8, 3
7, 0
0, 2
1, 2
1, 0
1, 3
2, 1
1, 2
5, 3
0, 0
2, 2
1, 2
1, 1
1, 3
4, 1
0, 0
5, 0
1, 0
3, 2
2, 0
1, 0
1, 1
1, 3
0, 2
1, 1
1, 2
1, 1
4, 2
1, 2
0, 0
3, 0
1, 3
0, 1
3, 3
6, 3
4, 0
1, 1
2, 0
2, 1
4, 1
2, 1
0, 0
2, 1
1, 3
1, 1
3, 0
0, 2
1, 3
3, 1
4, 0
0, 3
5, 3
3, 1
1, 2
3, 1
3, 4
5, 1
1, 1
2, 1
2, 1
2, 2
5, 1
2, 1
1, 0
0, 1
1, 2
1, 1
2, 1
2, 1
2, 1
2, 2
0, 0
1, 1
1, 1
1, 0
1, 2
0, 1
0, 3
0, 3
2, 1
2, 2
1, 0
3, 4
2, 1
2, 1
0, 1
3, 3
3, 1
0, 2
3, 1
0, 3
1, 1
3, 3
1, 3
0, 4
2, 0
4, 1
1, 3
2, 2
0, 1
3, 1
2, 3
1, 2
2, 0
2, 0
3, 3
3, 1
4, 4
2, 2
1, 0
1, 0
1, 2
4, 2
12, 2
9, 3
6, 0
12, 1
8, 2
8, 1
2, 1
4, 4
12, 2
4, 1
5, 0
16, 2
34, 6
27, 5
