1, 1
3, 2
2, 1
2, 3
3, 2
2, 2
3, 1
3, 1
0, 0
1, 0
1, 1
2, 1
1, 0
5, 1
3, 0
3, 0
7, 4
2, 1
0, 6
5, 4
4, 0
1, 1
3, 1
4, 3
3, 1
0, 1
3, 2
2, 2
1, 1
2, 2
6, 0
8, 0
7, 3
6, 1
12, 2
6, 1
4, 2
1, 0
1, 1
2, 0
0, 2
1, 1
2, 1
1, 1
0, 3
1, 2
5, 4
3, 3
1, 2
0, 1
2, 3
0, 1
1, 1
1, 0
1, 2
2, 2
5, 2
1, 2
1, 1
2, 2
2, 0
2, 1
6, 0
4, 1
3, 1
1, 3
4, 4
2, 3
3, 3
3, 4
3, 3
3, 2
2, 2
4, 3
6, 3
4, 1
2, 2
3, 0
2, 1
4, 2
3, 4
3, 3
2, 1
0, 0
3, 2
10, 3
6, 1
2, 0
1, 0
3, 4
5, 3
2, 1
2, 2
2, 1
3, 1
4, 0
4, 1
2, 1
0, 1
4, 3
6, 1
3, 0
1, 1
2, 3
5, 0
1, 0
4, 0
2, 3
2, 0
1, 4
0, 2
1, 2
1, 0
2, 0
1, 0
2, 4
0, 1
2, 3
5, 1
10, 1
3, 2
5, 1
6, 1
12, 1
7, 0
12, 2
23, 3
10, 2
9, 1
10, 1
11, 2
7, 4
5, 1
4, 2
4, 1
1, 0
0, 1
3, 5
3, 1
3, 1
2, 4
2, 0
2, 0
1, 0
1, 0
4, 2
3, 0
2, 0
5, 0
5, 3
4, 1
2, 4
7, 1
5, 1
4, 2
4, 3
5, 2
3, 0
3, 0
2, 0
5, 2
2, 1
4, 0
2, 2
2, 4
1, 2
2, 1
4, 1
1, 2
4, 2
2, 0
7, 3
15, 2
6, 2
2, 3
4, 3
4, 0
5, 3
4, 0
11, 6
4, 2
7, 1
4, 0
2, 2
17, 2
3, 5
3, 3
4, 1
2, 0
3, 3
3, 1
4, 0
4, 1
5, 1
2, 2
6, 2
4, 1
3, 0
2, 1
5, 1
7, 1
3, 2
4, 3
3, 0
0, 1
2, 1
1, 0
1, 2
7, 2
0, 2
2, 2
1, 1
7, 1
2, 3
4, 0
3, 3
4, 2
6, 2
1, 2
2, 1
2, 2
8, 1
8, 0
4, 1
7, 4
4, 3
0, 1
4, 2
1, 1
4, 0
4, 2
1, 0
2, 1
1, 0
6, 0
4, 1
8, 2
2, 0
4, 0
7, 1
8, 2
5, 0
8, 2
7, 3
3, 0
5, 2
4, 3
2, 0
2, 2
4, 0
4, 3
2, 0
2, 2
3, 1
3, 2
3, 4
3, 2
2, 2
4, 0
2, 1
2, 1
0, 1
1, 2
3, 2
1, 3
3, 3
2, 1
6, 5
1, 4
3, 2
0, 1
8, 1
2, 2
3, 1
3, 4
5, 0
1, 2
4, 1
1, 0
0, 3
4, 0
3, 1
0, 1
2, 1
3, 2
1, 2
1, 3
3, 2
0, 3
3, 2
3, 1
3, 1
3, 3
1, 2
3, 4
0, 2
1, 0
2, 1
10, 1
3, 0
2, 0
4, 0
1, 1
0, 1
5, 1
2, 0
1, 0
1, 3
1, 2
3, 1
1, 1
3, 2
2, 2
2, 2
5, 1
4, 0
2, 0
0, 0
2, 3
3, 1
2, 0
3, 0
3, 1
3, 0
5, 0
5, 1
2, 1
1, 1
5, 0
21, 1
9, 1
6, 4
6, 3
5, 1
5, 1
10, 3
8, 3
1, 0
3, 2
2, 1
3, 0
2, 1
1, 1
1, 1
4, 2
3, 1
4, 2
2, 5
2, 1
3, 3
3, 2
5, 1
7, 1
4, 0
1, 9
6, 8
3, 2
2, 0
2, 0
1, 1
1, 0
1, 5
3, 3
5, 7
3, 2
2, 3
4, 3
6, 5
2, 3
3, 3
14, 1
10, 1
16, 2
11, 2
7, 7
10, 6
12, 3
10, 2
7, 1
2, 3
6, 7
7, 6
11, 4
13, 6
10, 3
12, 8
14, 14
2, 2
4, 1
1, 2
2, 3
4, 2
1, 3
7, 2
6, 3
8, 5
5, 4
9, 3
11, 6
11, 1
8, 2
3, 3
2, 1
5, 1
3, 1
2, 1
1, 2
5, 1
3, 1
0, 0
1, 1
1, 0
1, 4
0, 1
3, 1
1, 1
2, 0
2, 0
2, 3
4, 0
3, 0
1, 2
5, 1
1, 2
2, 1
3, 1
5, 0
3, 1
3, 2
3, 0
0, 3
1, 2
2, 3
1, 1
0, 3
4, 2
1, 4
0, 2
1, 1
0, 2
1, 0
3, 2
2, 0
4, 1
2, 3
1, 0
1, 1
3, 4
1, 1
3, 0
1, 2
1, 5
4, 0
1, 0
0, 0
1, 0
1, 1
0, 0
7, 2
4, 1
5, 1
4, 2
3, 1
5, 0
3, 4
1, 1
5, 0
2, 1
0, 2
6, 2
2, 1
1, 3
1, 1
1, 1
3, 2
2, 4
5, 1
1, 1
3, 3
0, 2
1, 0
2, 0
1, 0
2, 1
2, 0
1, 2
3, 3
1, 4
2, 2
2, 1
3, 0
3, 1
2, 1
2, 3
1, 1
2, 0
4, 2
0, 0
5, 2
4, 0
4, 2
1, 0
3, 1
2, 0
7, 5
1, 1
3, 3
3, 1
2, 1
4, 1
5, 1
2, 3
2, 2
4, 1
1, 2
0, 2
3, 0
2, 2
4, 1
3, 0
2, 1
5, 2
2, 5
5, 2
7, 2
9, 2
5, 4
2, 2
10, 4
2, 4
5, 3
3, 1
8, 2
15, 0
7, 1
8, 3
3, 0
3, 2
0, 0
1, 2
4, 1
4, 1
4, 1
4, 7
3, 1
6, 2
3, 4
3, 6
0, 0
1, 2
3, 2
4, 4
2, 1
4, 1
1, 2
4, 3
3, 1
3, 1
4, 1
0, 1
2, 1
1, 0
1, 1
4, 1
3, 2
1, 2
1, 2
1, 0
2, 2
1, 1
2, 4
2, 1
0, 0
6, 4
2, 2
3, 3
1, 1
1, 0
0, 0
2, 3
3, 0
0, 1
4, 0
2, 6
0, 3
1, 0
1, 0
0, 0
1, 2
1, 3
1, 1
0, 1
3, 3
2, 2
0, 0
0, 1
1, 2
1, 1
0, 2
1, 3
4, 0
0, 1
3, 3
0, 2
3, 1
2, 1
2, 3
2, 0
1, 1
0, 3
1, 1
5, 0
2, 4
1, 1
3, 1
3, 2
2, 3
2, 0
0, 3
0, 0
2, 0
7, 1
6, 1
4, 4
0, 0
3, 0
1, 2
4, 0
4, 2
6, 1
1, 6
2, 0
4, 1
1, 3
5, 0
6, 2
3, 4
3, 1
3, 2
2, 2
1, 1
4, 3
1, 1
1, 0
3, 2
3, 1
1, 3
3, 0
2, 2
1, 1
1, 0
2, 2
1, 0
4, 2
6, 1
2, 3
2, 3
2, 1
5, 2
0, 2
2, 1
1, 0
2, 2
0, 2
1, 1
3, 4
2, 1
0, 0
0, 2
3, 1
0, 3
2, 2
3, 3
2, 0
2, 0
5, 2
2, 1
2, 2
0, 1
3, 0
2, 0
1, 3
3, 1
0, 1
0, 0
1, 1
2, 4
1, 1
4, 2
2, 0
1, 2
2, 1
5, 2
7, 1
3, 2
1, 1
3, 0
2, 2
1, 5
2, 0
1, 2
3, 0
4, 2
1, 1
1, 1
4, 0
2, 2
2, 1
6, 0
2, 2
1, 1
1, 1
8, 2
2, 0
2, 0
0, 4
9, 1
8, 4
72, 9
49, 11
1, 1
2, 3
1, 3
3, 3
2, 5
4, 4
3, 2
0, 1
0, 2
0, 0
1, 1
2, 4
0, 1
1, 4
3, 0
1, 2
1, 1
3, 0
2, 1
4, 4
0, 1
3, 0
2, 2
5, 4
3, 2
2, 1
4, 0
0, 1
0, 1
0, 0
0, 1
3, 2
3, 3
1, 0
1, 4
7, 2
2, 3
1, 1
3, 1
2, 4
2, 2
3, 1
3, 1
4, 3
3, 3
3, 0
4, 2
3, 1
1, 1
3, 1
2, 2
1, 1
0, 1
2, 2
1, 2
1, 1
4, 1
1, 1
1, 1
5, 2
1, 1
3, 1
2, 2
0, 2
5, 3
3, 6
4, 2
4, 3
2, 2
5, 1
12, 11
2, 3
7, 2
15, 11
23, 24
9, 11
17, 11
7, 10
8, 5
3, 5
4, 4
3, 3
12, 7
5, 8
23, 11
8, 7
6, 3
3, 11
4, 2
5, 4
0, 1
2, 0
0, 0
1, 2
0, 1
1, 3
2, 0
2, 1
0, 1
2, 2
3, 0
2, 3
2, 2
3, 3
5, 1
2, 1
3, 1
2, 1
2, 1
4, 1
4, 1
3, 0
4, 1
1, 1
2, 3
3, 1
3, 2
3, 1
1, 2
2, 1
0, 3
2, 1
2, 5
1, 1
1, 1
1, 1
3, 0
0, 2
3, 2
1, 1
4, 1
3, 0
3, 1
3, 1
4, 2
1, 3
3, 1
5, 4
5, 0
0, 0
3, 1
2, 2
3, 2
1, 2
1, 2
5, 2
1, 1
1, 1
1, 1
2, 2
2, 1
3, 2
5, 2
7, 2
3, 2
2, 3
3, 1
3, 2
4, 0
2, 2
1, 3
4, 3
1, 1
2, 0
5, 0
3, 2
0, 1
1, 1
3, 3
1, 1
2, 2
1, 0
1, 1
2, 3
1, 1
2, 2
2, 2
3, 1
0, 0
5, 1
1, 2
0, 0
2, 0
1, 1
0, 4
3, 2
1, 1
2, 1
3, 1
2, 5
1, 1
2, 1
1, 0
1, 2
0, 0
2, 5
2, 0
3, 2
0, 3
1, 2
0, 3
3, 3
1, 4
1, 2
2, 2
2, 2
4, 2
2, 1
3, 0
6, 1
3, 1
4, 3
0, 2
5, 4
8, 2
8, 3
5, 1
12, 2
5, 5
2, 2
5, 4
5, 1
9, 2
9, 5
5, 3
1, 2
3, 1
2, 0
2, 7
4, 4
5, 7
3, 4
4, 2
4, 6
4, 2
6, 0
2, 1
4, 0
4, 2
2, 3
6, 0
1, 1
3, 0
3, 1
4, 0
4, 1
4, 0
2, 1
19, 4
6, 4
3, 9
13, 8
11, 7
3, 9
5, 34
11, 15
1, 5
7, 5
2, 5
14, 19
5, 14
8, 9
13, 14
10, 14
8, 13
11, 25
12, 20
8, 6
3, 2
6, 1
5, 3
0, 0
4, 0
0, 1
1, 0
2, 1
0, 3
2, 3
2, 2
0, 3
0, 1
2, 2
5, 2
1, 1
6, 2
0, 4
2, 2
4, 2
12, 5
10, 6
3, 1
1, 1
3, 1
4, 2
2, 1
24, 11
12, 2
0, 1
3, 1
3, 1
2, 1
4, 2
1, 0
1, 0
4, 1
4, 1
2, 2
1, 1
0, 3
3, 2
1, 0
9, 0
3, 1
3, 5
2, 3
1, 4
1, 1
3, 1
2, 1
0, 3
3, 1
0, 4
2, 2
2, 0
0, 1
2, 2
2, 0
2, 2
3, 2
2, 2
2, 1
2, 0
2, 2
3, 0
2, 0
2, 3
0, 1
0, 0
1, 3
3, 0
1, 1
3, 4
3, 0
2, 3
2, 3
2, 2
1, 2
4, 3
4, 9
8, 9
5, 3
6, 4
1, 5
5, 2
5, 3
0, 1
6, 3
6, 3
2, 2
5, 1
2, 4
4, 0
4, 5
4, 4
8, 4
5, 3
1, 0
2, 2
1, 0
4, 1
3, 1
11, 1
7, 1
4, 1
1, 1
1, 2
1, 1
2, 0
1, 3
2, 2
3, 2
1, 4
1, 3
2, 1
5, 3
0, 0
1, 1
5, 6
2, 7
10, 1
6, 7
2, 1
3, 0
2, 1
1, 1
1, 2
1, 2
1, 1
1, 2
5, 2
3, 1
2, 2
2, 0
0, 1
4, 2
3, 1
0, 1
4, 1
1, 1
2, 2
1, 1
1, 1
0, 2
1, 1
0, 2
2, 3
2, 3
2, 1
1, 1
2, 1
1, 2
1, 1
0, 0
2, 1
3, 4
1, 2
2, 1
4, 5
1, 1
1, 0
0, 4
2, 5
4, 2
1, 4
0, 1
1, 1
3, 0
2, 2
1, 3
2, 2
4, 2
1, 5
1, 3
2, 2
0, 2
2, 3
3, 1
2, 2
3, 0
0, 1
2, 0
2, 1
3, 1
1, 2
1, 0
1, 0
2, 3
6, 2
1, 2
1, 1
1, 1
0, 0
2, 2
3, 1
4, 0
2, 1
4, 2
3, 2
1, 3
2, 2
2, 2
1, 2
4, 1
2, 3
1, 1
5, 4
3, 1
2, 4
0, 7
0, 8
3, 10
1, 5
5, 11
1, 1
5, 3
3, 3
1, 1
2, 3
3, 0
4, 4
2, 0
3, 2
1, 2
3, 4
1, 3
2, 1
1, 2
3, 4
2, 1
1, 3
0, 1
4, 1
1, 1
7, 4
1, 2
2, 2
0, 1
2, 4
2, 1
5, 0
1, 0
1, 0
9, 2
8, 4
4, 3
2, 1
2, 0
4, 3
1, 0
2, 1
2, 3
2, 2
0, 1
5, 2
0, 0
3, 2
4, 1
4, 1
1, 2
0, 0
1, 1
0, 2
0, 2
0, 4
3, 2
2, 0
2, 0
2, 1
2, 2
3, 0
1, 3
2, 2
3, 4
2, 1
2, 4
4, 0
4, 0
2, 3
2, 1
2, 3
8, 2
9, 1
5, 3
5, 3
12, 3
3, 2
8, 3
5, 4
3, 3
4, 2
3, 1
2, 3
5, 3
9, 1
4, 1
3, 2
6, 2
3, 3
4, 2
7, 3
2, 1
3, 1
5, 2
3, 1
4, 1
5, 2
1, 6
1, 4
0, 1
1, 0
1, 0
1, 1
7, 2
0, 3
2, 1
4, 1
4, 1
1, 0
3, 1
4, 0
3, 1
1, 0
3, 4
4, 2
3, 0
2, 1
2, 0
1, 0
2, 2
2, 1
1, 2
4, 2
2, 1
3, 1
1, 2
2, 1
6, 1
4, 4
2, 1
1, 0
2, 2
3, 1
2, 3
1, 2
0, 2
1, 0
5, 0
3, 1
1, 2
3, 2
0, 3
9, 4
6, 2
2, 1
3, 1
7, 2
4, 1
3, 2
3, 1
6, 1
4, 0
6, 1
9, 3
7, 2
2, 2
4, 2
8, 0
0, 3
7, 1
2, 5
4, 2
5, 4
3, 1
0, 2
1, 3
2, 4
1, 2
4, 4
4, 0
1, 1
6, 3
2, 2
0, 2
4, 0
2, 1
2, 3
4, 2
5, 0
2, 0
6, 1
4, 2
4, 6
3, 2
2, 1
5, 4
5, 2
3, 1
2, 0
6, 2
5, 2
9, 1
0, 5
2, 5
3, 0
4, 2
1, 0
3, 2
5, 2
2, 3
8, 4
8, 1
3, 5
7, 0
4, 2
5, 1
3, 2
4, 3
2, 4
5, 1
4, 0
2, 1
2, 0
5, 3
4, 2
2, 2
3, 1
6, 3
2, 4
2, 2
2, 1
1, 2
2, 5
2, 0
3, 0
2, 3
1, 0
1, 1
2, 1
1, 2
3, 2
2, 4
0, 2
2, 5
3, 4
4, 1
2, 1
1, 3
2, 1
5, 0
1, 1
3, 3
1, 2
3, 1
2, 0
2, 3
2, 4
2, 0
0, 2
2, 1
7, 1
3, 1
1, 1
1, 1
3, 0
1, 0
5, 0
1, 3
4, 2
0, 2
0, 1
2, 0
1, 0
1, 1
0, 0
4, 1
1, 1
3, 3
5, 2
2, 1
4, 3
1, 1
3, 2
3, 2
2, 1
3, 2
5, 0
4, 1
0, 1
4, 4
3, 1
2, 5
6, 3
3, 2
10, 2
5, 0
2, 2
4, 4
3, 1
1, 1
2, 1
1, 1
2, 1
5, 0
4, 1
1, 3
2, 2
5, 1
0, 2
2, 4
2, 1
4, 0
5, 2
6, 0
1, 3
5, 0
2, 1
2, 4
5, 3
1, 2
1, 3
1, 3
1, 1
1, 0
4, 0
0, 2
2, 0
4, 3
3, 2
1, 1
0, 5
3, 1
4, 1
5, 0
4, 0
1, 1
1, 1
1, 1
4, 2
1, 0
1, 3
8, 6
3, 3
8, 4
7, 1
4, 2
0, 0
4, 1
3, 0
1, 1
1, 2
4, 2
3, 0
2, 1
5, 1
2, 2
4, 3
1, 0
2, 3
3, 2
4, 0
2, 1
3, 0
1, 4
2, 5
5, 4
3, 6
1, 2
0, 4
2, 1
4, 4
1, 0
3, 4
3, 4
4, 4
4, 0
1, 1
4, 1
3, 1
1, 2
5, 3
5, 1
3, 3
1, 1
0, 2
2, 2
2, 3
3, 0
4, 4
2, 1
6, 1
1, 2
0, 2
1, 1
0, 0
1, 0
2, 0
2, 1
3, 3
1, 4
1, 3
1, 0
4, 0
3, 1
3, 2
2, 1
4, 4
4, 5
2, 9
1, 1
1, 3
1, 2
5, 0
8, 4
2, 2
5, 3
1, 3
4, 2
2, 2
2, 0
2, 2
1, 3
0, 1
4, 1
1, 4
0, 2
4, 4
6, 1
1, 3
1, 0
0, 0
5, 1
1, 1
3, 1
5, 2
4, 4
3, 0
1, 5
4, 0
3, 1
1, 2
2, 1
1, 4
2, 1
4, 0
2, 1
2, 0
5, 1
1, 3
6, 6
6, 1
2, 1
3, 2
3, 2
1, 2
0, 3
1, 1
8, 1
4, 2
2, 2
0, 3
7, 0
2, 6
5, 2
2, 4
5, 5
3, 2
2, 2
2, 1
5, 1
2, 3
2, 0
2, 2
0, 0
2, 4
2, 2
0, 1
1, 3
0, 0
2, 1
3, 1
5, 4
3, 1
1, 1
2, 0
2, 1
3, 0
2, 2
3, 0
5, 2
2, 2
0, 3
3, 4
3, 2
2, 1
2, 0
1, 0
2, 2
9, 1
2, 2
4, 2
3, 2
4, 2
3, 3
5, 3
3, 3
7, 4
8, 1
8, 1
3, 2
5, 1
4, 1
4, 3
16, 6
18, 6
14, 4
6, 1
2, 0
0, 2
5, 0
4, 2
3, 1
2, 2
4, 4
6, 1
10, 2
7, 3
6, 3
3, 1
2, 0
4, 2
2, 5
3, 3
5, 3
1, 3
4, 0
1, 1
3, 1
7, 0
1, 2
6, 2
1, 0
3, 2
3, 4
4, 3
5, 4
4, 1
9, 3
9, 2
9, 3
2, 1
1, 1
3, 0
3, 2
3, 1
2, 4
4, 0
3, 2
4, 3
4, 2
4, 2
0, 0
4, 1
3, 0
1, 1
3, 1
1, 1
2, 0
3, 1
2, 2
1, 0
2, 4
0, 2
5, 0
4, 3
1, 1
2, 2
1, 7
6, 0
2, 0
3, 2
1, 5
1, 3
0, 3
2, 2
0, 6
3, 4
5, 1
7, 2
3, 5
8, 2
6, 4
6, 1
2, 2
5, 2
3, 3
2, 1
4, 1
2, 2
4, 1
2, 2
3, 1
1, 0
5, 2
1, 1
5, 3
4, 3
2, 1
4, 5
2, 1
5, 5
5, 5
2, 4
4, 5
4, 4
6, 4
6, 3
8, 10
5, 3
2, 0
2, 0
4, 1
3, 1
3, 1
5, 1
3, 2
11, 2
3, 4
1, 6
2, 2
2, 2
1, 0
4, 2
2, 4
2, 2
2, 0
3, 1
4, 2
5, 6
7, 2
4, 5
3, 4
1, 0
3, 6
5, 2
3, 5
1, 3
1, 3
2, 3
1, 3
4, 4
1, 0
0, 4
3, 3
5, 0
2, 1
4, 0
8, 3
3, 3
1, 2
2, 1
3, 0
2, 0
2, 3
3, 0
2, 0
2, 2
0, 2
4, 3
2, 3
3, 1
4, 1
3, 1
4, 1
1, 3
3, 1
2, 1
1, 1
0, 2
4, 3
3, 2
1, 1
1, 1
2, 3
4, 3
3, 7
4, 1
4, 2
0, 1
3, 0
1, 2
2, 3
0, 1
2, 2
2, 0
4, 4
1, 2
3, 1
1, 0
0, 0
3, 2
1, 1
0, 2
1, 0
1, 2
2, 1
3, 0
3, 1
2, 4
3, 0
6, 1
3, 1
4, 0
1, 2
4, 1
1, 3
3, 1
2, 4
0, 3
1, 0
6, 4
4, 2
1, 0
2, 1
1, 1
1, 1
5, 1
1, 2
2, 3
0, 2
0, 0
1, 3
0, 3
1, 1
2, 2
1, 2
2, 0
2, 4
1, 2
2, 1
3, 1
1, 3
6, 0
3, 1
5, 2
3, 1
0, 0
1, 0
1, 0
4, 2
1, 2
0, 4
1, 1
3, 1
3, 3
4, 3
4, 1
5, 1
3, 1
4, 0
3, 0
5, 2
1, 2
3, 2
1, 1
2, 1
2, 0
0, 2
3, 1
3, 6
3, 1
4, 3
6, 2
5, 4
9, 0
3, 2
4, 2
4, 1
0, 4
2, 1
7, 1
7, 1
12, 2
7, 0
7, 2
5, 2
5, 3
0, 0
2, 0
1, 5
0, 1
1, 1
0, 1
2, 4
1, 1
0, 0
2, 3
1, 1
2, 0
1, 2
0, 2
3, 0
1, 1
0, 1
4, 3
1, 0
2, 2
4, 3
2, 2
4, 0
2, 1
3, 4
2, 3
3, 3
2, 1
2, 1
3, 4
2, 0
2, 3
2, 1
1, 1
1, 0
1, 2
1, 2
1, 0
9, 3
3, 0
3, 2
1, 5
0, 1
0, 1
3, 3
3, 0
2, 6
2, 0
4, 1
0, 3
2, 1
3, 2
4, 4
1, 4
1, 3
2, 2
2, 2
4, 0
2, 2
1, 0
2, 1
1, 4
4, 2
5, 1
15, 3
15, 6
9, 4
22, 7
10, 1
3, 3
2, 0
6, 0
6, 1
5, 3
6, 1
3, 1
2, 2
2, 1
7, 3
2, 2
3, 4
6, 3
0, 1
3, 1
5, 2
3, 2
2, 2
3, 8
3, 1
3, 4
2, 1
3, 1
1, 2
3, 0
3, 2
2, 2
0, 4
6, 1
2, 1
2, 3
1, 1
3, 2
3, 2
3, 2
8, 2
1, 3
4, 2
2, 3
2, 2
4, 0
4, 3
3, 1
5, 0
3, 2
3, 0
2, 6
3, 2
5, 4
4, 2
1, 2
1, 4
2, 0
1, 4
0, 1
5, 1
1, 0
0, 1
2, 4
3, 2
3, 2
2, 2
4, 2
4, 2
0, 3
1, 2
1, 1
1, 1
1, 1
2, 2
1, 0
2, 1
4, 1
1, 1
6, 2
3, 3
2, 0
1, 3
2, 1
3, 2
1, 3
2, 2
1, 2
2, 1
4, 2
1, 2
2, 1
1, 0
2, 0
1, 1
4, 2
2, 1
3, 1
4, 2
1, 3
3, 3
1, 1
0, 3
3, 1
2, 1
2, 1
1, 2
0, 2
4, 1
3, 0
3, 1
3, 1
4, 0
2, 0
0, 1
3, 2
1, 1
2, 1
3, 3
4, 4
1, 1
4, 0
2, 2
8, 1
5, 2
3, 0
3, 4
0, 4
2, 0
7, 1
3, 1
3, 2
3, 3
3, 2
2, 0
1, 2
7, 1
3, 1
5, 1
3, 0
4, 2
4, 0
3, 1
0, 1
5, 3
1, 0
4, 1
5, 3
3, 1
1, 1
4, 4
3, 1
0, 1
0, 2
3, 0
1, 0
2, 0
2, 1
1, 4
3, 1
4, 1
5, 1
5, 0
1, 1
4, 0
0, 2
4, 1
5, 0
1, 2
0, 3
8, 2
3, 0
3, 2
2, 2
7, 0
2, 0
3, 0
5, 2
6, 2
1, 4
2, 1
3, 1
9, 3
3, 3
1, 1
0, 1
1, 2
4, 1
2, 4
2, 0
4, 2
2, 3
1, 0
1, 3
2, 4
3, 0
3, 0
1, 1
2, 0
1, 1
2, 2
2, 1
5, 1
0, 1
1, 3
2, 3
5, 1
2, 4
1, 0
3, 1
0, 0
1, 3
1, 0
2, 1
2, 0
1, 4
0, 1
5, 1
0, 6
3, 1
3, 2
4, 0
1, 0
1, 1
2, 2
3, 2
5, 0
2, 2
3, 1
3, 1
3, 1
2, 0
2, 0
3, 1
5, 2
3, 1
2, 0
2, 1
1, 1
2, 1
3, 1
3, 2
2, 3
6, 1
3, 2
1, 1
2, 1
2, 1
7, 0
2, 1
5, 1
6, 3
7, 2
5, 4
7, 0
4, 3
14, 2
4, 2
8, 2
6, 2
3, 3
4, 2
6, 1
7, 1
4, 0
0, 0
7, 4
2, 1
1, 0
3, 1
1, 2
5, 2
1, 5
4, 1
7, 2
4, 1
6, 1
2, 0
1, 2
1, 1
4, 1
0, 0
1, 2
5, 1
3, 0
3, 0
0, 0
4, 2
1, 2
2, 3
6, 4
7, 0
3, 2
1, 2
1, 1
4, 2
3, 1
4, 3
3, 1
4, 1
1, 1
4, 1
1, 0
3, 0
4, 0
3, 0
1, 3
2, 2
2, 1
0, 1
3, 3
2, 2
4, 2
5, 0
0, 1
2, 3
1, 0
2, 0
2, 2
1, 2
3, 3
4, 3
3, 0
1, 0
1, 0
2, 1
2, 0
4, 5
3, 2
0, 4
5, 2
1, 0
2, 2
1, 3
0, 3
3, 2
6, 0
7, 2
0, 0
1, 2
1, 1
1, 0
2, 3
2, 2
5, 2
1, 1
3, 0
0, 2
1, 3
4, 3
1, 0
2, 1
3, 4
2, 1
3, 3
4, 2
4, 0
2, 1
3, 0
0, 2
0, 3
1, 0
3, 3
1, 1
1, 1
0, 1
9, 5
8, 3
1, 1
3, 0
4, 3
0, 4
18, 16
2, 3
1, 3
5, 5
3, 4
7, 1
7, 4
3, 4
24, 5
25, 7
0, 0
3, 3
0, 1
2, 0
5, 2
4, 0
1, 3
2, 0
2, 6
0, 0
4, 2
6, 1
3, 2
4, 2
4, 2
6, 15
18, 7
14, 7
4, 5
2, 2
2, 2
2, 2
1, 2
0, 5
1, 3
2, 1
0, 0
2, 7
1, 2
2, 1
5, 2
5, 1
3, 1
2, 1
4, 1
1, 1
5, 5
1, 2
1, 1
1, 1
4, 0
4, 0
3, 1
5, 1
0, 0
4, 1
2, 3
9, 1
3, 2
3, 1
2, 2
6, 3
1, 2
0, 2
1, 1
3, 2
3, 0
0, 1
1, 0
4, 4
4, 0
2, 2
2, 0
1, 1
2, 1
2, 1
3, 3
2, 2
1, 1
3, 3
0, 3
5, 1
7, 1
1, 5
5, 1
3, 1
2, 1
4, 2
0, 0
1, 4
0, 1
2, 1
3, 5
2, 2
4, 0
2, 1
3, 2
4, 3
5, 3
5, 5
5, 4
5, 3
19, 7
19, 3
71, 14
22, 8
23, 5
16, 4
7, 1
11, 2
6, 6
5, 3
9, 4
4, 3
6, 2
4, 2
0, 2
1, 1
1, 1
3, 0
3, 2
2, 1
2, 2
1, 2
5, 1
4, 2
1, 7
3, 4
11, 2
6, 3
7, 3
6, 4
4, 1
6, 1
2, 0
3, 1
2, 1
2, 2
1, 1
0, 2
5, 1
1, 3
3, 0
6, 1
0, 1
7, 2
11, 2
2, 2
1, 1
9, 1
6, 1
4, 1
1, 0
3, 1
1, 3
0, 0
3, 2
2, 1
2, 1
5, 2
3, 1
3, 1
10, 3
10, 1
16, 1
3, 2
1, 1
1, 2
2, 1
3, 2
0, 0
0, 0
3, 2
2, 2
2, 1
3, 0
2, 0
3, 2
3, 0
5, 1
2, 0
5, 1
0, 2
6, 2
2, 1
4, 3
5, 2
1, 0
2, 3
3, 1
1, 1
2, 0
1, 3
0, 2
6, 2
4, 1
3, 1
4, 0
4, 2
6, 1
6, 3
3, 0
14, 2
22, 2
14, 4
3, 0
3, 0
3, 4
8, 1
0, 0
3, 0
7, 2
10, 2
4, 2
2, 1
1, 2
3, 2
3, 1
1, 1
3, 2
4, 0
7, 3
0, 2
0, 1
5, 3
2, 2
4, 0
4, 3
0, 3
1, 1
5, 1
0, 1
2, 0
1, 1
3, 1
4, 1
1, 4
0, 0
0, 3
3, 1
2, 0
2, 2
0, 0
2, 1
2, 2
5, 1
2, 1
10, 2
5, 2
2, 2
4, 2
3, 0
5, 2
0, 1
6, 1
3, 4
3, 3
1, 2
2, 3
3, 0
4, 5
2, 0
0, 0
0, 1
2, 4
2, 0
1, 1
0, 1
2, 2
0, 4
2, 6
4, 0
2, 1
2, 1
1, 1
0, 1
1, 0
3, 2
2, 2
3, 1
3, 0
3, 0
3, 1
2, 0
2, 2
1, 0
1, 1
4, 2
3, 4
0, 2
5, 0
1, 2
3, 1
3, 1
0, 1
2, 2
3, 4
1, 4
3, 1
2, 1
0, 2
2, 4
2, 0
3, 6
0, 2
3, 2
1, 1
3, 3
4, 1
1, 2
2, 0
6, 1
5, 3
4, 4
2, 1
2, 2
1, 2
1, 2
2, 1
1, 3
4, 0
1, 0
3, 0
5, 0
2, 4
3, 3
5, 1
0, 0
2, 3
0, 3
3, 2
0, 0
1, 3
3, 1
3, 1
1, 0
2, 0
3, 1
3, 3
4, 1
3, 3
2, 2
0, 1
7, 0
1, 0
2, 1
0, 2
4, 2
3, 3
2, 0
4, 1
2, 1
0, 6
2, 1
1, 2
4, 1
2, 1
0, 1
1, 1
1, 2
1, 2
1, 0
0, 1
0, 2
4, 0
1, 2
1, 3
1, 1
3, 3
2, 2
1, 0
1, 1
0, 5
0, 0
1, 2
4, 1
2, 2
3, 2
0, 2
2, 1
5, 1
1, 2
4, 2
3, 0
8, 2
13, 0
9, 1
5, 1
