3, 0
5, 2
1, 3
4, 2
1, 2
3, 1
5, 5
6, 1
1, 4
1, 5
2, 2
2, 4
6, 2
4, 1
5, 2
16, 1
11, 5
9, 3
5, 1
8, 2
39, 6
31, 6
30, 4
10, 3
8, 3
16, 9
7, 12
27, 20
13, 5
7, 3
6, 4
11, 5
0, 4
2, 21
32, 23
40, 16
21, 0
10, 2
14, 3
17, 4
15, 2
9, 2
8, 6
2, 4
3, 2
2, 2
2, 1
3, 1
1, 3
2, 4
2, 0
3, 2
3, 2
0, 1
8, 2
2, 0
1, 1
2, 2
1, 4
1, 2
4, 1
2, 3
5, 2
2, 3
2, 4
2, 2
1, 0
2, 3
2, 1
1, 0
4, 0
1, 2
5, 1
2, 2
3, 1
14, 4
3, 2
1, 0
1, 0
2, 4
2, 1
0, 0
3, 1
1, 2
0, 4
1, 4
2, 3
3, 1
1, 2
3, 2
2, 1
0, 0
1, 1
2, 2
2, 0
2, 3
2, 1
7, 3
12, 3
17, 2
12, 4
8, 3
6, 1
6, 4
4, 2
7, 1
1, 1
1, 3
3, 2
2, 0
4, 2
6, 1
1, 0
2, 3
0, 0
2, 2
2, 4
1, 1
1, 2
2, 0
2, 0
2, 1
2, 2
2, 2
1, 0
0, 0
3, 2
2, 1
7, 0
0, 1
3, 1
3, 1
2, 1
3, 1
1, 1
3, 3
0, 1
0, 0
0, 2
3, 0
2, 5
3, 0
3, 4
0, 1
2, 2
1, 2
3, 1
2, 1
3, 2
4, 1
1, 0
1, 2
1, 0
0, 4
0, 0
5, 3
3, 1
6, 1
1, 2
4, 3
4, 1
9, 0
16, 3
4, 2
6, 1
10, 2
23, 6
58, 9
54, 9
1, 0
4, 1
1, 1
2, 3
2, 2
3, 1
5, 1
2, 0
5, 2
6, 2
2, 1
3, 2
9, 2
8, 1
38, 3
23, 4
8, 0
2, 3
7, 2
2, 5
2, 3
7, 1
3, 2
0, 3
2, 3
3, 3
2, 1
1, 2
3, 2
2, 4
3, 0
0, 1
1, 1
2, 0
2, 0
1, 3
2, 1
2, 3
2, 1
5, 0
4, 1
6, 3
4, 0
24, 4
4, 1
30, 2
13, 5
4, 2
3, 1
4, 4
10, 3
10, 4
31, 3
23, 3
61, 6
30, 2
10, 3
2, 0
6, 0
6, 1
6, 3
2, 1
1, 1
0, 1
2, 3
6, 1
4, 3
1, 3
3, 2
1, 2
1, 1
0, 2
2, 1
2, 1
2, 3
2, 2
1, 1
2, 1
4, 0
4, 2
2, 2
2, 1
2, 2
0, 0
3, 1
3, 4
2, 1
0, 1
1, 1
2, 1
3, 3
2, 0
5, 2
1, 3
2, 0
2, 3
2, 1
1, 1
5, 0
1, 3
3, 0
1, 3
0, 1
6, 4
3, 1
2, 3
3, 1
3, 0
18, 2
17, 4
11, 2
3, 3
3, 0
7, 2
10, 2
6, 4
4, 1
3, 1
4, 2
3, 2
0, 1
2, 0
3, 1
7, 2
1, 1
2, 2
13, 0
9, 2
11, 1
12, 0
12, 1
13, 7
9, 3
12, 3
5, 0
19, 1
9, 2
9, 1
9, 1
6, 2
8, 1
14, 2
8, 1
10, 1
4, 3
4, 3
5, 3
8, 1
5, 2
6, 2
3, 1
6, 2
5, 0
4, 1
5, 1
4, 1
8, 1
8, 1
6, 1
13, 1
4, 1
9, 4
4, 0
4, 1
6, 3
1, 2
2, 1
0, 1
1, 1
2, 2
0, 0
4, 0
3, 1
2, 2
4, 1
2, 0
3, 1
4, 0
0, 0
1, 1
3, 2
2, 0
2, 1
1, 1
2, 0
0, 1
0, 0
0, 2
5, 4
2, 1
3, 3
5, 1
2, 1
3, 0
5, 0
1, 3
1, 0
1, 1
1, 2
2, 2
1, 1
3, 0
1, 2
0, 3
3, 2
2, 1
4, 4
3, 3
2, 1
2, 3
2, 0
3, 2
2, 1
3, 1
4, 2
3, 3
1, 3
2, 0
1, 4
2, 0
1, 0
1, 1
2, 1
1, 1
2, 1
3, 0
7, 0
3, 4
1, 1
1, 1
3, 3
3, 2
1, 3
1, 2
3, 2
1, 4
2, 1
2, 2
0, 2
3, 2
6, 0
7, 0
3, 3
1, 2
3, 2
2, 0
4, 2
0, 3
4, 3
5, 2
1, 6
3, 1
3, 2
1, 3
2, 3
1, 1
2, 0
3, 2
3, 1
7, 2
4, 4
8, 1
5, 3
6, 2
13, 2
25, 3
31, 5
16, 0
6, 1
0, 1
1, 2
2, 1
0, 1
2, 0
3, 0
1, 1
3, 3
3, 4
4, 2
1, 0
3, 0
3, 3
1, 3
3, 1
1, 1
0, 0
0, 2
1, 4
0, 0
1, 1
4, 2
0, 1
1, 3
1, 1
3, 3
2, 0
3, 0
0, 1
5, 0
4, 4
3, 2
3, 2
2, 2
4, 3
5, 4
5, 1
3, 4
2, 1
5, 1
3, 2
4, 3
6, 0
8, 4
5, 3
3, 4
4, 3
1, 1
8, 4
1, 2
6, 0
4, 3
2, 2
3, 1
1, 12
2, 6
4, 1
6, 5
1, 1
2, 2
5, 3
3, 4
2, 1
1, 1
2, 3
2, 0
1, 1
3, 1
1, 4
2, 0
1, 0
0, 3
2, 0
3, 0
0, 2
0, 3
0, 4
1, 2
1, 2
4, 1
3, 3
3, 1
4, 2
2, 1
2, 1
1, 1
1, 4
3, 0
1, 1
1, 2
1, 4
0, 4
4, 3
3, 0
1, 1
2, 0
2, 0
1, 1
1, 0
3, 0
8, 2
3, 1
5, 1
4, 2
4, 3
7, 1
2, 4
3, 1
0, 0
2, 0
1, 3
2, 0
2, 2
4, 4
0, 1
3, 3
0, 3
2, 5
3, 2
1, 1
6, 0
2, 1
0, 3
3, 7
2, 0
2, 3
1, 2
2, 2
2, 0
1, 2
1, 2
1, 1
0, 1
5, 3
1, 0
3, 2
5, 1
0, 3
2, 0
4, 2
1, 0
2, 1
2, 1
2, 3
0, 2
3, 3
3, 1
3, 4
2, 1
2, 2
2, 0
0, 3
4, 1
1, 0
0, 1
1, 3
2, 1
4, 1
1, 3
6, 4
6, 2
3, 4
5, 3
4, 5
3, 1
5, 8
0, 4
2, 2
1, 1
2, 3
3, 2
0, 2
1, 1
3, 0
1, 3
0, 1
2, 1
7, 2
1, 0
3, 1
3, 2
4, 0
4, 0
3, 2
1, 1
4, 2
2, 1
2, 4
1, 5
4, 4
1, 0
1, 4
3, 1
0, 0
4, 3
1, 1
3, 2
2, 0
5, 2
5, 3
3, 0
1, 0
3, 4
2, 3
1, 2
4, 3
1, 2
2, 0
4, 2
3, 0
2, 1
2, 1
4, 1
4, 2
2, 1
1, 2
3, 4
4, 3
2, 0
2, 3
1, 1
5, 1
2, 1
1, 1
2, 2
2, 7
2, 2
1, 1
2, 5
2, 0
1, 0
1, 2
1, 0
2, 2
8, 2
1, 2
2, 1
3, 1
3, 2
1, 1
6, 3
2, 2
5, 1
2, 1
2, 1
3, 1
8, 1
1, 1
1, 2
1, 3
3, 2
3, 2
1, 1
4, 2
0, 2
2, 2
0, 2
3, 0
1, 2
2, 0
1, 1
4, 1
3, 1
2, 0
0, 0
1, 3
3, 4
1, 0
2, 5
1, 1
1, 1
2, 1
0, 4
2, 1
3, 4
3, 4
2, 2
7, 1
0, 0
5, 2
22, 2
9, 2
4, 5
8, 10
5, 1
3, 0
1, 4
1, 2
1, 4
5, 2
7, 2
5, 2
7, 0
8, 2
5, 5
6, 2
6, 0
13, 6
2, 1
2, 2
2, 1
4, 0
1, 2
4, 3
1, 4
2, 0
3, 1
1, 1
4, 0
1, 1
1, 2
0, 1
1, 0
2, 2
3, 3
2, 1
2, 3
2, 1
1, 2
2, 2
1, 3
2, 1
1, 0
3, 0
3, 1
1, 3
0, 2
1, 0
2, 3
0, 3
3, 2
2, 1
4, 0
4, 0
0, 0
5, 1
1, 1
0, 2
2, 1
3, 3
3, 1
1, 2
1, 1
0, 3
5, 0
3, 0
4, 2
5, 0
3, 3
4, 1
2, 0
3, 3
3, 2
5, 1
2, 4
1, 2
1, 1
5, 0
1, 1
1, 1
3, 1
1, 2
1, 0
0, 1
4, 1
2, 4
1, 2
1, 1
1, 2
3, 1
3, 3
1, 0
1, 1
0, 0
1, 3
0, 2
0, 2
2, 0
5, 1
1, 2
2, 3
5, 1
3, 1
9, 1
14, 1
7, 1
0, 2
2, 1
5, 3
2, 0
5, 2
2, 2
2, 1
1, 2
3, 2
3, 1
0, 0
0, 1
3, 0
2, 1
3, 0
1, 1
8, 0
3, 0
1, 2
1, 6
3, 3
7, 3
7, 3
8, 6
14, 3
2, 0
3, 3
1, 0
1, 4
2, 4
4, 9
1, 1
0, 0
1, 2
4, 2
5, 4
4, 0
2, 0
1, 1
2, 0
2, 2
0, 1
4, 0
2, 1
0, 0
2, 3
0, 2
1, 1
2, 2
6, 7
4, 5
10, 5
29, 5
24, 5
10, 0
2, 3
1, 2
2, 0
0, 4
0, 2
2, 0
1, 1
1, 0
1, 2
2, 1
2, 1
1, 2
2, 0
2, 6
1, 1
2, 2
1, 3
1, 2
7, 7
1, 4
3, 0
2, 4
0, 2
0, 0
0, 1
1, 1
3, 1
1, 1
1, 3
5, 3
1, 1
8, 3
2, 1
1, 0
2, 1
2, 0
3, 5
2, 0
1, 2
1, 1
0, 0
5, 1
7, 1
9, 0
4, 0
1, 2
5, 2
3, 0
7, 1
4, 4
0, 2
1, 1
3, 1
2, 1
1, 0
7, 0
4, 0
5, 1
6, 3
6, 2
3, 1
9, 3
1, 0
5, 3
2, 2
10, 0
7, 3
9, 5
11, 1
9, 6
2, 3
2, 2
5, 2
2, 2
1, 2
2, 4
1, 4
2, 0
2, 1
1, 0
2, 8
1, 6
2, 1
4, 3
1, 2
2, 3
3, 13
3, 5
5, 6
0, 3
1, 4
0, 3
5, 0
6, 1
7, 2
2, 6
2, 4
2, 1
2, 2
1, 0
0, 3
9, 1
3, 1
1, 2
3, 3
1, 2
1, 1
2, 2
2, 2
2, 1
2, 1
6, 3
3, 1
3, 6
3, 1
0, 1
3, 1
5, 1
2, 1
2, 1
1, 1
2, 4
2, 2
3, 1
3, 1
4, 0
1, 1
5, 1
1, 0
3, 4
0, 3
5, 0
4, 0
1, 1
4, 1
3, 0
0, 4
1, 1
1, 0
5, 1
1, 1
3, 1
2, 2
1, 0
1, 0
0, 2
0, 1
1, 0
4, 0
0, 1
1, 5
4, 0
1, 2
1, 1
2, 0
4, 1
2, 2
2, 1
3, 3
3, 0
1, 1
3, 4
1, 2
6, 1
2, 4
2, 1
2, 2
2, 0
2, 1
3, 2
2, 0
2, 2
2, 2
1, 1
2, 2
2, 2
4, 4
3, 3
1, 0
5, 1
3, 1
2, 0
3, 1
1, 0
0, 0
0, 1
1, 2
4, 1
2, 2
3, 1
1, 4
2, 2
0, 1
2, 1
1, 0
5, 0
7, 0
2, 1
3, 3
2, 3
2, 3
2, 3
3, 4
4, 2
2, 3
3, 0
4, 1
3, 1
1, 1
3, 2
0, 2
1, 1
3, 2
2, 2
4, 0
2, 1
1, 3
2, 3
2, 1
0, 0
5, 1
3, 3
1, 0
2, 2
2, 4
5, 0
5, 1
1, 2
3, 2
5, 0
0, 1
4, 0
3, 2
2, 1
2, 2
2, 3
2, 1
4, 7
2, 1
1, 3
1, 0
1, 3
1, 2
1, 0
3, 1
2, 2
4, 2
3, 1
5, 1
2, 2
0, 0
0, 1
1, 1
2, 2
3, 1
2, 0
1, 2
4, 2
3, 1
3, 3
3, 1
2, 2
3, 5
1, 3
2, 4
2, 3
2, 1
2, 2
1, 0
3, 3
3, 1
4, 2
1, 0
3, 2
2, 1
2, 2
1, 0
0, 2
2, 0
0, 1
0, 0
4, 0
2, 3
4, 2
3, 1
1, 2
3, 0
0, 1
2, 3
1, 2
2, 4
3, 3
2, 1
5, 3
2, 3
2, 4
0, 3
2, 1
3, 2
2, 5
3, 4
2, 6
4, 3
1, 3
4, 0
0, 2
1, 0
2, 2
10, 1
7, 3
6, 4
1, 3
1, 3
4, 1
2, 1
7, 2
5, 3
1, 5
3, 1
0, 3
5, 1
3, 4
0, 2
1, 1
5, 4
1, 3
6, 3
12, 4
9, 2
3, 0
7, 3
1, 2
1, 3
0, 2
2, 2
4, 6
1, 4
1, 0
2, 1
3, 2
1, 3
1, 4
3, 4
3, 3
2, 2
4, 2
2, 2
9, 0
3, 2
4, 0
2, 1
1, 1
5, 2
5, 1
1, 0
4, 2
1, 2
4, 3
4, 0
1, 3
4, 4
1, 4
1, 4
1, 1
2, 1
3, 2
4, 1
6, 2
9, 1
3, 0
4, 1
1, 1
4, 3
2, 0
6, 2
3, 0
2, 0
5, 3
2, 0
9, 1
10, 0
4, 2
2, 2
2, 1
0, 1
5, 1
10, 8
2, 2
28, 2
15, 4
24, 6
25, 1
105, 16
38, 5
42, 3
35, 5
37, 1
25, 5
7, 3
11, 2
4, 5
2, 2
2, 1
0, 1
1, 1
2, 4
2, 1
1, 0
4, 1
2, 3
2, 2
0, 3
2, 0
1, 3
3, 5
2, 15
3, 3
4, 8
3, 9
2, 5
0, 8
4, 9
5, 16
2, 10
2, 12
2, 1
3, 2
1, 0
1, 2
0, 4
2, 3
5, 3
4, 3
5, 1
1, 4
0, 1
0, 3
1, 2
4, 1
1, 5
6, 1
4, 2
2, 4
2, 0
1, 3
1, 1
2, 1
1, 2
1, 2
2, 1
2, 1
3, 1
3, 1
3, 0
1, 0
3, 3
0, 0
4, 1
1, 1
2, 1
4, 0
4, 2
6, 1
1, 1
3, 1
1, 0
0, 2
3, 3
1, 3
2, 2
1, 1
0, 1
3, 1
1, 0
1, 0
1, 3
4, 1
1, 3
0, 0
2, 0
2, 1
1, 2
4, 1
2, 2
2, 0
0, 1
1, 2
3, 1
3, 0
1, 0
1, 2
0, 1
2, 5
2, 1
4, 4
2, 0
0, 2
3, 0
3, 2
5, 1
12, 0
3, 4
2, 1
5, 3
10, 3
5, 3
4, 2
3, 1
5, 1
3, 1
1, 0
1, 0
4, 3
5, 3
0, 4
1, 3
1, 1
2, 2
1, 2
2, 3
0, 1
3, 1
0, 1
4, 0
3, 0
4, 6
4, 0
3, 2
1, 1
1, 3
2, 3
1, 2
0, 1
0, 2
0, 3
0, 0
2, 2
2, 2
0, 1
1, 4
1, 6
1, 1
6, 1
1, 2
1, 1
3, 2
1, 1
0, 6
0, 1
5, 2
5, 3
9, 3
2, 2
3, 0
1, 2
3, 1
1, 1
0, 0
3, 0
4, 0
1, 2
3, 3
7, 2
2, 0
3, 2
2, 1
2, 2
2, 2
1, 1
1, 1
0, 2
1, 2
3, 3
5, 1
1, 2
2, 0
2, 2
2, 4
1, 0
5, 3
0, 2
2, 3
4, 1
1, 1
2, 0
3, 0
2, 3
2, 0
3, 2
1, 0
3, 0
3, 0
5, 1
3, 3
0, 3
1, 5
2, 2
3, 1
5, 1
4, 1
1, 2
3, 1
4, 1
1, 0
0, 1
1, 0
1, 1
2, 0
2, 3
1, 3
4, 1
2, 3
2, 2
2, 3
2, 1
1, 3
3, 0
3, 1
1, 2
3, 3
1, 2
2, 2
4, 2
5, 1
1, 0
3, 0
8, 1
2, 0
2, 1
1, 2
2, 0
1, 1
2, 4
2, 0
4, 3
4, 2
2, 2
3, 1
4, 3
7, 1
4, 1
2, 3
0, 1
3, 3
1, 1
1, 2
1, 2
3, 2
1, 2
0, 1
3, 0
1, 2
3, 3
1, 0
2, 2
1, 2
4, 2
1, 2
4, 1
1, 0
5, 1
2, 0
2, 4
1, 0
1, 2
2, 1
0, 2
2, 0
0, 2
1, 2
3, 3
1, 2
5, 0
1, 0
4, 0
1, 1
3, 1
0, 2
1, 2
0, 1
1, 3
1, 3
1, 2
2, 2
1, 0
1, 1
2, 1
0, 2
3, 3
1, 2
0, 2
4, 0
7, 1
2, 1
1, 1
2, 2
0, 0
4, 0
0, 2
1, 2
2, 2
2, 3
1, 1
3, 0
2, 2
2, 0
3, 1
2, 0
0, 0
1, 1
4, 0
2, 2
6, 2
4, 2
2, 0
2, 3
4, 2
1, 0
2, 3
5, 5
3, 3
0, 4
1, 0
3, 1
4, 1
4, 0
2, 0
3, 0
4, 5
1, 3
4, 1
4, 4
1, 2
3, 1
2, 0
0, 0
4, 1
0, 0
3, 4
6, 0
2, 1
2, 1
2, 3
2, 3
2, 0
2, 0
8, 1
1, 2
1, 1
2, 6
1, 1
2, 0
4, 2
1, 5
7, 2
0, 1
1, 1
5, 1
0, 0
1, 1
4, 3
6, 3
3, 2
0, 1
2, 2
1, 1
1, 4
3, 1
1, 3
1, 1
2, 2
1, 3
0, 1
2, 0
0, 0
1, 3
3, 1
3, 1
3, 0
1, 1
1, 0
5, 1
3, 1
0, 0
1, 0
2, 0
3, 2
3, 1
6, 2
4, 0
2, 3
3, 2
5, 6
4, 2
3, 2
4, 1
16, 2
18, 4
19, 3
33, 6
24, 3
1, 2
3, 1
2, 0
3, 2
2, 1
1, 7
1, 0
1, 2
4, 1
0, 0
0, 0
2, 1
1, 1
2, 4
1, 0
1, 2
0, 1
0, 2
2, 1
1, 4
6, 2
7, 6
5, 2
8, 0
5, 3
10, 2
4, 2
0, 1
2, 1
3, 2
6, 3
4, 1
8, 2
6, 6
4, 3
3, 1
2, 4
4, 0
2, 5
1, 2
3, 3
4, 1
4, 2
2, 1
5, 0
8, 1
7, 2
21, 13
31, 10
25, 15
17, 4
18, 6
43, 19
8, 3
12, 2
3, 3
8, 3
6, 0
33, 16
11, 10
3, 7
2, 3
5, 4
9, 3
12, 3
8, 9
21, 4
8, 8
7, 1
1, 2
3, 2
8, 3
6, 3
3, 2
2, 1
4, 1
6, 1
3, 0
4, 4
4, 0
5, 1
4, 1
3, 2
4, 0
5, 1
3, 1
6, 1
4, 3
6, 3
6, 2
2, 3
6, 1
5, 1
15, 1
3, 2
14, 4
29, 3
9, 0
6, 5
7, 0
24, 1
10, 5
25, 3
12, 0
6, 0
2, 1
5, 2
1, 6
6, 2
4, 4
4, 1
3, 1
6, 4
8, 6
9, 2
9, 3
7, 1
3, 3
2, 1
4, 1
1, 2
4, 1
2, 2
5, 2
1, 1
2, 1
1, 0
2, 2
2, 0
3, 1
7, 3
4, 0
3, 1
3, 1
2, 3
1, 1
4, 0
2, 3
3, 2
2, 0
3, 2
5, 1
8, 2
1, 2
1, 0
0, 2
1, 5
4, 1
6, 0
1, 1
0, 1
3, 1
6, 1
1, 3
5, 3
4, 2
6, 0
4, 2
3, 4
3, 0
4, 3
4, 2
3, 1
4, 0
6, 1
5, 4
1, 1
6, 4
4, 3
4, 0
3, 0
2, 0
2, 3
3, 2
1, 2
5, 1
1, 3
0, 1
2, 1
2, 0
2, 2
1, 0
2, 1
3, 3
3, 1
4, 2
2, 0
2, 1
3, 4
2, 5
2, 0
4, 2
0, 4
3, 2
2, 0
3, 2
2, 1
4, 3
2, 1
1, 0
3, 1
2, 4
1, 3
2, 0
1, 0
3, 0
1, 2
2, 2
2, 1
2, 3
1, 0
2, 3
2, 2
4, 0
3, 1
8, 6
3, 3
5, 0
2, 1
1, 5
3, 5
1, 3
3, 1
4, 2
4, 0
3, 0
4, 1
2, 2
4, 1
5, 0
6, 2
3, 1
4, 2
2, 2
1, 4
1, 3
4, 1
0, 1
3, 2
4, 1
2, 1
5, 2
0, 1
1, 3
0, 0
4, 2
4, 3
3, 6
1, 1
3, 1
1, 1
2, 3
1, 1
3, 2
1, 1
2, 0
2, 2
0, 2
1, 1
1, 2
3, 1
0, 2
2, 0
1, 1
2, 2
3, 0
1, 1
1, 1
0, 0
0, 2
1, 3
3, 1
2, 1
1, 2
4, 3
2, 2
3, 2
6, 2
5, 4
10, 0
6, 0
11, 0
4, 3
5, 3
7, 1
8, 4
9, 3
5, 3
2, 2
6, 7
2, 2
3, 2
1, 2
0, 5
4, 0
3, 0
4, 1
0, 1
2, 2
1, 2
2, 1
3, 2
2, 0
0, 1
1, 1
4, 0
3, 0
1, 1
2, 2
2, 1
4, 1
2, 2
6, 0
4, 0
2, 2
3, 2
1, 1
0, 1
0, 1
1, 0
2, 2
13, 3
15, 1
4, 2
3, 2
2, 2
1, 2
3, 1
3, 0
3, 3
2, 2
3, 1
1, 1
3, 1
1, 2
3, 0
3, 0
2, 4
1, 0
2, 2
4, 2
10, 1
1, 1
2, 1
1, 1
1, 1
1, 4
2, 1
2, 1
3, 1
2, 2
3, 2
0, 0
5, 2
1, 1
0, 0
3, 1
2, 1
2, 0
4, 2
5, 2
2, 1
1, 1
