4, 1
3, 2
3, 0
4, 0
5, 0
3, 0
5, 3
6, 1
11, 1
10, 0
2, 4
5, 0
6, 1
6, 2
7, 4
8, 4
8, 6
14, 4
3, 4
8, 2
7, 2
5, 2
8, 3
9, 2
7, 6
12, 6
18, 2
12, 3
7, 2
8, 3
4, 4
7, 4
12, 4
13, 5
17, 2
10, 1
6, 1
6, 2
7, 2
10, 7
6, 5
7, 1
4, 5
7, 2
8, 3
2, 4
1, 3
5, 3
7, 1
0, 0
2, 2
4, 2
8, 1
7, 3
13, 0
7, 1
5, 1
2, 4
1, 3
4, 3
5, 1
3, 0
6, 2
4, 1
6, 4
6, 2
14, 3
11, 2
9, 1
8, 2
14, 2
14, 1
9, 7
11, 2
19, 3
19, 3
13, 3
19, 3
11, 2
8, 1
3, 0
9, 4
19, 2
24, 2
18, 1
8, 2
8, 0
10, 3
7, 4
3, 3
7, 1
8, 3
12, 2
18, 4
15, 2
6, 3
2, 3
3, 3
4, 3
7, 3
6, 1
2, 0
7, 2
6, 1
1, 1
3, 2
5, 2
3, 1
2, 3
5, 2
2, 1
1, 0
2, 0
2, 3
2, 2
1, 2
1, 3
3, 0
2, 0
3, 0
2, 1
5, 0
5, 3
2, 1
6, 0
3, 1
2, 4
8, 2
6, 0
7, 2
4, 1
2, 3
6, 2
0, 0
6, 1
1, 1
1, 2
0, 3
1, 1
2, 1
1, 1
1, 0
0, 3
1, 3
1, 1
3, 2
3, 2
1, 1
6, 2
1, 3
3, 2
0, 1
3, 0
1, 0
5, 2
1, 2
8, 3
2, 1
3, 1
2, 1
4, 1
4, 1
4, 5
2, 1
3, 0
7, 2
4, 2
3, 1
3, 1
0, 3
2, 2
0, 1
1, 2
1, 1
5, 3
1, 2
3, 2
3, 0
1, 0
1, 1
4, 3
2, 2
7, 3
2, 3
1, 4
2, 1
1, 0
1, 3
5, 1
1, 0
1, 0
5, 1
2, 2
6, 3
1, 0
7, 1
1, 3
1, 2
2, 1
2, 2
3, 0
5, 0
4, 3
1, 1
0, 4
1, 1
1, 2
0, 2
1, 5
2, 0
2, 2
1, 1
6, 0
3, 1
3, 0
1, 2
3, 0
8, 1
2, 0
3, 4
5, 1
5, 1
0, 1
4, 2
3, 4
3, 4
7, 1
2, 1
4, 1
8, 2
3, 1
6, 1
4, 2
3, 0
5, 3
2, 1
5, 3
4, 1
4, 0
6, 1
3, 1
0, 3
2, 0
1, 1
2, 1
1, 2
4, 4
5, 2
7, 1
4, 0
1, 1
2, 2
2, 2
4, 0
11, 2
4, 1
6, 4
2, 2
7, 2
6, 1
4, 3
4, 1
3, 0
3, 1
5, 2
3, 2
4, 4
2, 2
8, 2
11, 0
9, 1
15, 1
5, 5
11, 0
4, 2
4, 3
4, 1
2, 1
2, 1
5, 3
7, 1
5, 1
6, 0
4, 0
2, 1
3, 1
0, 1
1, 2
7, 2
8, 3
2, 1
2, 3
11, 2
8, 0
8, 2
1, 1
5, 2
2, 5
1, 1
5, 0
5, 1
4, 2
4, 1
5, 0
1, 5
1, 1
4, 0
2, 1
2, 3
1, 1
2, 1
1, 1
1, 3
0, 5
0, 1
2, 3
1, 2
4, 1
2, 1
0, 2
2, 2
4, 1
5, 2
2, 3
2, 1
0, 3
1, 0
1, 2
3, 0
1, 2
0, 0
5, 2
1, 3
4, 0
2, 2
3, 1
4, 2
2, 2
1, 1
2, 1
4, 0
5, 1
2, 2
2, 1
0, 1
1, 4
1, 1
5, 4
1, 5
3, 3
3, 1
4, 2
2, 1
2, 1
3, 0
2, 5
3, 2
2, 0
2, 0
4, 1
4, 0
5, 0
0, 0
4, 2
1, 1
1, 2
1, 2
0, 0
2, 0
2, 3
1, 7
1, 0
5, 2
4, 1
11, 4
6, 0
4, 1
0, 2
0, 3
5, 1
2, 1
1, 2
2, 0
5, 2
5, 0
1, 3
3, 4
2, 2
2, 3
3, 0
0, 0
11, 2
3, 4
0, 2
2, 2
3, 1
1, 3
4, 6
2, 2
5, 0
5, 2
2, 3
3, 1
3, 3
2, 3
2, 1
1, 1
5, 4
1, 1
2, 1
6, 2
8, 1
3, 0
5, 0
1, 1
2, 2
3, 1
5, 1
0, 1
3, 1
1, 1
4, 3
4, 0
2, 2
2, 1
3, 3
7, 0
3, 2
0, 2
0, 0
1, 1
1, 2
1, 2
1, 0
2, 1
1, 2
3, 2
4, 5
6, 1
4, 1
1, 0
0, 0
0, 2
4, 1
4, 0
1, 1
2, 1
4, 0
0, 1
1, 0
0, 0
3, 2
3, 3
2, 1
2, 3
3, 1
2, 3
1, 1
3, 2
1, 1
2, 2
1, 1
1, 2
1, 1
0, 1
1, 0
0, 0
2, 1
2, 0
2, 3
1, 1
1, 3
1, 3
2, 2
1, 2
0, 0
3, 0
5, 1
0, 1
3, 4
2, 1
2, 5
1, 1
3, 2
2, 2
1, 3
1, 1
1, 2
3, 1
3, 5
1, 1
1, 1
1, 2
2, 1
1, 2
4, 2
5, 2
2, 1
4, 3
6, 2
14, 10
10, 3
8, 0
9, 3
10, 2
9, 1
13, 0
13, 4
7, 1
6, 2
13, 1
14, 0
6, 0
3, 1
6, 1
3, 1
4, 1
0, 1
4, 3
2, 3
4, 2
4, 0
6, 4
10, 0
2, 1
7, 1
2, 3
1, 2
4, 2
3, 0
1, 2
3, 1
15, 3
7, 2
2, 2
2, 2
3, 2
0, 3
2, 1
3, 2
0, 2
4, 5
1, 1
3, 1
4, 1
3, 4
2, 3
7, 1
8, 1
4, 1
7, 4
3, 1
6, 2
5, 1
5, 2
7, 0
7, 0
4, 1
3, 2
2, 4
7, 6
6, 14
5, 1
6, 1
3, 0
1, 2
1, 0
1, 2
2, 3
2, 2
0, 2
2, 1
0, 4
2, 2
1, 0
3, 1
3, 2
2, 1
4, 1
2, 6
4, 3
6, 2
2, 0
3, 2
6, 2
3, 1
3, 3
3, 1
3, 0
4, 4
2, 0
2, 1
3, 0
0, 1
3, 2
1, 1
7, 0
6, 1
2, 0
3, 3
1, 3
7, 1
4, 3
3, 2
2, 0
1, 1
0, 1
3, 1
3, 2
0, 1
1, 1
1, 2
5, 0
1, 0
4, 1
6, 3
39, 2
11, 1
25, 2
11, 4
7, 3
4, 2
3, 2
16, 2
4, 3
1, 1
2, 1
5, 1
2, 1
1, 2
0, 1
3, 4
2, 2
2, 3
1, 0
4, 1
2, 0
4, 1
0, 0
6, 1
1, 0
1, 2
3, 1
2, 0
1, 3
3, 3
8, 4
6, 1
5, 3
2, 1
2, 0
1, 3
1, 2
1, 3
5, 0
4, 0
2, 3
2, 2
1, 1
1, 2
2, 1
3, 0
2, 1
1, 1
1, 1
3, 0
4, 1
1, 3
1, 1
3, 0
2, 2
2, 0
2, 2
0, 1
0, 2
3, 1
2, 2
2, 6
3, 0
1, 2
0, 1
2, 0
3, 1
4, 0
0, 0
2, 0
2, 2
3, 1
1, 0
1, 1
2, 3
3, 3
7, 0
2, 0
1, 4
2, 4
8, 3
3, 1
6, 2
5, 3
5, 2
4, 2
4, 1
4, 1
0, 2
0, 2
1, 3
2, 1
5, 3
1, 1
3, 0
7, 0
3, 2
2, 0
0, 0
2, 1
2, 1
2, 1
6, 0
3, 1
0, 1
3, 1
7, 2
1, 1
6, 3
2, 1
2, 0
4, 1
5, 1
3, 0
3, 3
0, 2
0, 3
1, 2
3, 2
0, 1
2, 2
4, 1
2, 1
2, 2
5, 0
2, 3
2, 3
2, 2
1, 4
1, 2
1, 1
1, 2
0, 2
3, 6
0, 0
2, 1
2, 1
6, 1
1, 1
2, 2
4, 0
0, 2
5, 2
1, 2
1, 2
2, 1
4, 5
1, 3
4, 1
0, 3
4, 0
1, 1
2, 0
4, 0
1, 2
1, 1
6, 4
1, 4
1, 1
2, 1
1, 1
3, 2
3, 3
0, 2
6, 1
2, 0
4, 2
1, 3
1, 0
4, 2
2, 1
1, 0
5, 1
5, 0
5, 2
4, 1
2, 1
3, 1
2, 2
0, 0
3, 1
2, 3
2, 0
2, 3
0, 0
1, 2
1, 3
4, 2
3, 1
5, 2
3, 2
2, 2
2, 4
2, 2
5, 3
3, 3
2, 2
5, 0
2, 2
1, 1
0, 1
3, 3
3, 3
1, 3
4, 0
1, 2
2, 0
0, 2
3, 3
2, 1
1, 1
1, 1
1, 1
0, 3
4, 3
2, 1
3, 3
4, 0
0, 2
4, 1
5, 2
3, 1
2, 1
0, 1
1, 7
2, 0
2, 1
10, 1
10, 1
10, 1
12, 4
16, 1
9, 2
15, 1
13, 2
10, 0
9, 2
6, 1
12, 2
1, 1
5, 3
3, 3
1, 1
3, 3
5, 1
1, 3
11, 1
7, 4
4, 7
8, 2
1, 2
3, 3
2, 1
4, 1
5, 2
2, 4
6, 2
5, 2
5, 3
2, 3
1, 3
1, 6
3, 3
5, 2
12, 3
3, 4
15, 1
19, 7
16, 1
13, 5
9, 1
8, 3
4, 3
4, 2
14, 4
23, 4
21, 2
14, 5
12, 4
24, 5
39, 7
44, 9
9, 0
5, 2
5, 3
6, 2
1, 4
3, 0
1, 4
3, 2
3, 4
2, 0
2, 6
1, 3
5, 1
3, 1
5, 1
3, 4
2, 1
1, 0
0, 3
2, 1
3, 2
3, 4
2, 3
6, 4
3, 0
1, 1
2, 0
1, 1
0, 5
0, 1
2, 1
1, 3
2, 1
2, 3
2, 2
0, 3
3, 1
5, 3
4, 5
1, 2
3, 3
3, 3
2, 3
0, 0
2, 0
1, 0
3, 0
0, 3
4, 3
2, 3
5, 0
2, 1
4, 1
4, 3
3, 1
4, 1
4, 0
3, 0
4, 2
5, 2
6, 1
8, 3
3, 3
4, 1
1, 3
2, 2
1, 1
1, 0
2, 2
4, 1
7, 3
0, 0
3, 1
3, 2
4, 1
4, 0
1, 2
2, 1
4, 3
1, 1
0, 0
5, 4
5, 2
3, 2
1, 3
3, 3
5, 4
2, 3
2, 4
3, 2
3, 1
2, 5
5, 1
6, 1
6, 3
9, 2
5, 1
4, 3
4, 2
4, 1
2, 0
6, 0
6, 1
5, 1
1, 3
2, 2
3, 3
1, 2
6, 2
5, 1
5, 1
5, 2
4, 2
3, 1
4, 0
3, 2
6, 1
2, 1
2, 0
6, 2
1, 0
4, 1
3, 1
1, 4
2, 3
0, 3
1, 3
3, 0
3, 2
1, 4
1, 0
3, 2
4, 1
3, 2
3, 1
2, 2
2, 2
6, 1
5, 3
3, 1
3, 0
3, 2
6, 1
9, 1
6, 3
6, 2
9, 6
2, 0
18, 1
4, 1
3, 0
4, 0
5, 3
14, 1
18, 1
14, 0
1, 2
2, 1
1, 3
1, 3
2, 2
3, 0
3, 2
2, 0
0, 1
5, 0
5, 1
1, 1
6, 0
1, 1
1, 2
3, 0
2, 0
2, 1
3, 2
3, 0
5, 0
3, 0
1, 3
2, 2
2, 3
2, 0
4, 1
1, 1
4, 4
1, 1
2, 0
2, 0
1, 2
0, 2
2, 0
1, 2
2, 3
1, 1
1, 0
3, 0
3, 1
1, 3
1, 3
4, 0
1, 2
3, 1
1, 1
0, 0
2, 0
4, 0
3, 1
2, 1
1, 2
1, 0
2, 0
2, 0
0, 3
4, 1
2, 1
0, 1
5, 1
0, 3
3, 0
1, 1
3, 2
3, 3
4, 1
2, 0
7, 2
2, 1
5, 1
1, 0
1, 1
2, 2
2, 1
1, 2
4, 1
5, 1
2, 0
2, 2
2, 0
4, 0
1, 0
5, 1
2, 1
4, 2
3, 2
6, 1
4, 0
7, 3
0, 2
1, 1
0, 2
4, 1
4, 2
7, 0
1, 2
1, 2
2, 0
3, 0
1, 2
4, 0
3, 0
2, 3
2, 2
1, 4
2, 0
3, 3
0, 1
2, 1
2, 2
0, 3
1, 0
3, 3
5, 6
4, 2
2, 1
0, 1
2, 0
3, 1
0, 1
2, 1
1, 3
2, 3
5, 1
2, 3
1, 2
0, 3
4, 2
2, 2
3, 2
2, 2
1, 1
2, 2
5, 0
2, 1
2, 1
1, 3
4, 0
3, 1
5, 0
2, 1
4, 3
2, 1
3, 2
2, 1
2, 2
1, 1
2, 1
1, 1
3, 4
0, 0
4, 2
3, 0
3, 1
1, 4
7, 1
7, 2
5, 1
5, 2
1, 3
2, 0
5, 2
3, 2
1, 4
2, 2
3, 1
2, 0
2, 1
2, 2
5, 2
3, 1
4, 4
3, 1
1, 1
1, 2
2, 0
1, 0
2, 1
1, 2
5, 2
3, 1
4, 2
6, 0
1, 1
3, 1
0, 1
2, 3
1, 0
3, 0
1, 1
2, 1
3, 1
2, 2
6, 2
3, 1
8, 1
11, 6
14, 7
2, 5
5, 8
3, 3
0, 2
3, 2
0, 2
4, 1
1, 1
4, 1
2, 0
2, 0
5, 2
4, 4
5, 1
6, 4
1, 5
7, 1
34, 11
8, 8
5, 1
3, 1
3, 3
5, 1
3, 1
3, 0
1, 2
2, 1
2, 1
4, 0
3, 1
1, 1
3, 3
1, 1
21, 3
13, 3
11, 2
5, 1
22, 2
23, 5
9, 5
3, 3
56, 6
7, 2
1, 1
2, 4
11, 3
16, 1
7, 1
7, 2
3, 0
3, 1
5, 4
1, 2
5, 0
6, 2
3, 4
5, 3
6, 3
10, 1
10, 2
2, 2
5, 2
5, 0
5, 3
1, 3
2, 4
3, 1
5, 1
3, 0
7, 0
2, 1
4, 2
3, 4
4, 0
5, 1
4, 2
4, 3
2, 2
2, 2
1, 1
2, 4
5, 2
9, 1
7, 1
3, 1
5, 3
1, 0
2, 5
2, 5
0, 0
0, 0
6, 3
8, 3
1, 2
2, 3
3, 1
4, 1
4, 1
1, 0
2, 2
1, 0
2, 2
0, 2
0, 1
3, 3
2, 3
5, 2
1, 2
2, 3
3, 2
1, 0
3, 2
1, 0
1, 0
2, 2
1, 3
4, 2
1, 1
7, 2
1, 2
4, 2
2, 0
2, 1
3, 1
9, 2
11, 1
10, 2
4, 2
9, 2
15, 3
9, 1
8, 0
17, 0
7, 1
5, 1
4, 3
3, 2
3, 0
4, 2
1, 0
1, 2
0, 2
2, 0
0, 1
3, 1
2, 0
1, 4
3, 3
2, 0
2, 4
2, 1
1, 1
1, 1
0, 0
5, 1
2, 4
3, 1
1, 1
2, 2
3, 2
6, 0
5, 0
3, 1
2, 3
3, 2
6, 2
4, 3
2, 0
1, 1
4, 4
3, 2
2, 2
7, 1
3, 1
4, 2
4, 2
10, 2
5, 2
4, 3
4, 1
3, 0
8, 0
7, 2
6, 1
5, 3
8, 0
1, 2
3, 2
5, 3
1, 3
4, 0
3, 3
4, 1
1, 2
2, 0
5, 2
3, 0
7, 1
1, 4
3, 2
3, 4
5, 4
10, 3
4, 3
5, 1
8, 2
3, 2
5, 1
0, 2
4, 1
6, 1
2, 3
8, 0
3, 2
2, 2
4, 3
2, 3
2, 0
2, 0
1, 4
1, 1
1, 2
2, 1
0, 2
3, 1
2, 2
2, 1
1, 1
5, 4
4, 2
2, 2
0, 2
1, 1
3, 2
3, 3
1, 3
5, 3
2, 0
3, 2
1, 5
0, 1
4, 3
2, 2
2, 0
2, 3
5, 2
1, 1
2, 1
3, 0
2, 0
2, 2
2, 3
2, 0
3, 5
2, 2
4, 1
10, 0
8, 1
8, 0
3, 0
5, 1
2, 2
1, 2
0, 0
1, 3
2, 2
1, 1
2, 2
3, 1
6, 1
0, 0
3, 0
3, 0
4, 3
4, 1
2, 0
6, 2
1, 2
3, 3
1, 0
3, 0
4, 1
4, 1
4, 4
2, 0
0, 3
2, 1
3, 3
2, 4
0, 4
1, 1
4, 1
3, 1
4, 1
2, 1
1, 0
4, 1
2, 2
4, 2
2, 1
1, 1
3, 1
2, 1
5, 1
1, 2
5, 0
0, 2
4, 3
6, 1
1, 4
1, 2
4, 1
8, 3
11, 3
8, 5
3, 2
7, 4
20, 9
8, 3
7, 2
6, 2
12, 1
11, 5
6, 3
0, 1
2, 0
1, 1
2, 1
5, 1
2, 2
1, 2
2, 4
1, 3
7, 2
1, 3
1, 4
1, 2
2, 3
2, 2
2, 0
1, 3
1, 4
3, 0
2, 0
4, 2
1, 1
4, 0
0, 1
3, 1
2, 2
2, 3
4, 0
2, 0
2, 3
2, 0
1, 3
4, 0
3, 2
2, 1
0, 4
1, 1
1, 3
3, 1
3, 1
2, 4
5, 1
2, 1
1, 2
1, 1
2, 2
1, 1
2, 1
1, 3
1, 1
1, 6
1, 2
2, 0
2, 2
1, 2
3, 2
2, 0
3, 3
2, 0
5, 1
4, 3
0, 3
2, 1
2, 3
2, 3
6, 8
4, 13
1, 7
3, 6
2, 9
5, 18
3, 14
8, 27
2, 42
4, 22
3, 5
3, 0
1, 0
6, 4
2, 1
2, 2
1, 1
3, 1
1, 1
1, 0
6, 0
2, 3
3, 2
5, 1
1, 0
0, 0
3, 0
3, 0
1, 0
2, 1
3, 4
1, 2
2, 1
2, 0
3, 2
5, 2
1, 3
1, 0
3, 7
4, 2
4, 0
1, 2
1, 0
0, 0
2, 0
1, 2
2, 2
1, 1
1, 2
3, 2
2, 2
0, 2
2, 0
0, 0
1, 2
0, 0
3, 1
0, 1
0, 0
5, 3
0, 4
3, 4
3, 0
2, 5
3, 2
4, 2
3, 1
3, 2
2, 3
2, 0
1, 4
4, 3
1, 2
6, 4
1, 2
4, 1
2, 2
0, 2
3, 4
5, 4
3, 3
5, 2
4, 4
2, 3
3, 1
1, 1
2, 1
7, 7
3, 1
3, 0
6, 4
3, 3
6, 0
0, 0
2, 0
3, 3
3, 1
4, 2
3, 1
3, 2
2, 2
2, 3
5, 0
1, 0
3, 3
9, 5
12, 13
3, 6
7, 6
17, 11
13, 5
15, 10
6, 8
7, 14
6, 15
3, 1
8, 7
6, 7
4, 1
5, 1
8, 1
6, 3
4, 2
3, 4
5, 5
9, 5
10, 6
8, 7
2, 3
5, 7
9, 4
5, 0
25, 25
11, 12
13, 10
5, 4
6, 7
13, 13
3, 6
3, 7
18, 12
8, 10
6, 9
21, 10
27, 22
5, 7
5, 13
7, 11
4, 6
3, 7
5, 6
6, 1
4, 3
5, 2
2, 1
4, 15
7, 13
5, 2
4, 1
3, 1
3, 1
0, 4
3, 0
1, 2
0, 1
5, 0
10, 0
11, 4
3, 0
3, 1
3, 2
2, 4
4, 2
1, 1
1, 4
2, 2
4, 3
6, 4
8, 4
1, 9
7, 1
3, 2
3, 2
2, 2
2, 1
2, 5
1, 2
4, 5
1, 3
4, 0
0, 2
3, 3
3, 1
1, 3
1, 1
1, 2
4, 0
2, 2
1, 1
3, 1
4, 2
3, 1
2, 2
4, 0
5, 1
8, 3
5, 2
2, 0
5, 0
3, 3
3, 2
4, 1
1, 2
2, 2
2, 1
2, 2
8, 1
3, 1
4, 3
3, 3
2, 2
3, 3
6, 2
0, 5
3, 0
5, 0
4, 3
1, 3
2, 2
1, 1
2, 0
3, 4
2, 2
1, 1
5, 0
0, 3
4, 1
3, 0
1, 1
0, 2
9, 2
5, 3
2, 0
3, 1
0, 0
1, 1
4, 1
3, 1
2, 2
6, 4
3, 4
0, 1
2, 4
1, 2
2, 3
5, 0
1, 3
1, 1
0, 2
2, 2
4, 1
4, 3
3, 1
6, 9
5, 6
7, 4
9, 4
3, 2
16, 3
19, 2
11, 1
7, 1
6, 4
2, 0
8, 2
2, 0
2, 5
5, 1
6, 2
7, 8
8, 3
7, 3
13, 0
14, 2
8, 0
7, 1
4, 1
2, 4
5, 2
8, 2
4, 2
6, 4
9, 4
3, 4
4, 2
0, 2
6, 2
5, 0
2, 0
4, 4
3, 3
3, 0
2, 3
1, 1
2, 0
6, 3
4, 1
6, 1
0, 0
2, 2
2, 2
5, 5
4, 1
2, 2
4, 1
2, 2
