2, 0
3, 3
2, 2
3, 3
3, 0
4, 1
1, 1
2, 1
1, 1
3, 0
6, 2
6, 0
2, 0
2, 3
2, 1
0, 4
6, 1
1, 3
2, 0
3, 3
2, 4
3, 3
1, 1
4, 1
2, 0
1, 1
4, 0
3, 0
1, 3
3, 3
3, 3
2, 0
2, 0
4, 0
0, 3
5, 2
5, 0
3, 3
5, 1
5, 0
7, 0
1, 1
4, 1
2, 0
2, 2
3, 2
3, 3
4, 0
4, 2
1, 0
6, 1
1, 2
2, 1
1, 1
3, 4
2, 1
3, 0
2, 2
3, 2
3, 4
5, 2
16, 2
17, 1
21, 3
11, 6
7, 1
7, 1
9, 2
3, 1
3, 1
3, 1
5, 3
2, 2
4, 2
2, 0
3, 0
1, 0
0, 1
0, 4
1, 3
2, 1
1, 0
1, 0
1, 2
4, 2
1, 0
1, 4
3, 0
2, 1
9, 2
1, 0
2, 1
6, 0
2, 0
6, 1
3, 2
5, 2
2, 1
5, 4
5, 3
4, 2
4, 1
1, 2
2, 0
1, 1
3, 0
2, 1
2, 0
3, 1
3, 1
1, 3
1, 2
2, 1
2, 2
1, 1
4, 1
3, 1
1, 1
2, 1
4, 1
4, 0
5, 0
3, 2
3, 1
3, 0
3, 2
2, 2
2, 0
2, 1
3, 3
5, 5
6, 0
7, 0
0, 1
4, 3
5, 2
4, 2
7, 4
8, 2
3, 4
1, 4
2, 1
4, 1
1, 0
5, 0
3, 0
5, 0
2, 1
1, 2
0, 1
3, 0
4, 1
9, 3
3, 2
5, 0
5, 1
3, 1
6, 1
3, 2
5, 2
1, 0
7, 3
4, 1
2, 5
2, 3
1, 0
2, 0
5, 1
3, 1
1, 4
0, 1
1, 1
3, 1
5, 0
1, 2
1, 1
6, 1
3, 4
3, 0
1, 5
1, 2
2, 0
5, 4
3, 3
7, 2
7, 0
3, 1
4, 1
1, 1
4, 1
4, 3
6, 1
3, 1
0, 1
5, 2
1, 0
4, 2
5, 2
2, 2
1, 7
0, 2
3, 2
3, 1
3, 1
3, 4
6, 2
2, 2
3, 1
2, 0
2, 0
3, 2
5, 1
0, 2
4, 0
1, 2
1, 1
2, 6
3, 0
2, 3
4, 1
3, 2
5, 2
4, 1
4, 2
6, 2
5, 2
6, 2
7, 2
15, 1
7, 2
9, 4
12, 1
29, 6
7, 0
6, 1
27, 4
34, 3
16, 1
14, 5
9, 4
4, 1
9, 2
6, 2
14, 1
15, 4
7, 3
4, 2
2, 0
1, 2
3, 0
7, 3
2, 3
4, 0
1, 3
4, 3
2, 3
5, 1
2, 4
3, 2
1, 3
3, 1
3, 2
4, 0
1, 2
1, 1
3, 4
1, 3
2, 2
5, 0
3, 1
3, 1
3, 4
7, 3
6, 2
3, 2
3, 1
6, 4
8, 1
3, 2
1, 1
0, 1
2, 3
5, 1
4, 1
5, 0
2, 1
2, 2
2, 1
4, 1
1, 0
4, 3
4, 1
0, 11
5, 2
1, 2
5, 6
4, 3
2, 6
5, 3
1, 1
5, 3
1, 1
1, 2
0, 0
1, 2
9, 3
7, 0
4, 2
3, 2
1, 4
3, 1
1, 1
2, 1
3, 2
0, 4
3, 0
2, 3
0, 0
7, 2
3, 1
5, 2
3, 1
2, 1
2, 0
6, 2
3, 2
3, 1
3, 2
5, 1
3, 2
1, 1
4, 4
5, 2
3, 3
1, 3
7, 1
2, 2
2, 1
6, 2
1, 0
3, 1
3, 2
4, 2
5, 4
3, 4
3, 0
2, 3
1, 3
2, 3
3, 2
4, 2
3, 1
2, 1
5, 4
3, 0
2, 0
1, 1
5, 2
2, 1
4, 1
1, 0
1, 0
4, 2
4, 1
3, 1
5, 1
3, 1
1, 1
1, 1
5, 2
3, 1
0, 3
6, 2
0, 1
2, 1
6, 1
2, 0
0, 1
2, 1
1, 3
0, 1
3, 3
1, 2
2, 0
2, 3
0, 2
5, 1
4, 2
6, 1
4, 1
6, 3
1, 2
1, 2
1, 1
6, 1
6, 1
2, 2
2, 0
1, 2
1, 2
4, 3
3, 1
4, 1
1, 2
3, 4
2, 1
2, 1
1, 1
1, 0
4, 1
2, 1
0, 2
5, 2
6, 0
5, 2
1, 1
2, 1
0, 3
0, 1
1, 0
2, 0
2, 1
1, 2
1, 1
2, 1
4, 0
2, 2
2, 2
3, 1
2, 0
3, 2
3, 3
6, 0
6, 0
1, 1
2, 1
1, 3
5, 0
2, 0
4, 0
1, 1
3, 2
2, 0
1, 1
5, 3
1, 1
4, 2
3, 3
1, 2
2, 1
1, 0
1, 4
1, 2
3, 1
1, 3
2, 1
0, 1
4, 1
1, 2
1, 3
0, 0
2, 1
0, 1
1, 2
4, 0
4, 2
4, 1
5, 2
3, 1
7, 0
1, 4
5, 0
1, 2
1, 1
1, 3
6, 1
6, 5
6, 0
6, 0
1, 2
3, 1
2, 1
1, 5
3, 1
1, 2
2, 1
4, 2
1, 1
0, 2
2, 2
2, 2
3, 3
1, 3
2, 4
4, 2
3, 1
3, 2
1, 1
2, 2
3, 3
4, 1
3, 2
1, 3
2, 0
4, 3
3, 1
7, 0
5, 3
2, 2
1, 1
3, 3
5, 6
3, 1
2, 4
10, 3
4, 5
1, 8
6, 0
1, 4
3, 2
4, 0
2, 3
4, 2
4, 2
2, 1
5, 2
3, 2
2, 2
2, 4
2, 2
2, 2
3, 2
2, 2
5, 2
0, 1
3, 1
3, 0
6, 1
4, 2
3, 2
1, 3
5, 0
1, 2
11, 2
1, 0
1, 2
3, 4
2, 1
3, 1
3, 1
2, 2
4, 7
2, 1
4, 1
3, 0
5, 1
4, 0
4, 3
6, 0
2, 1
5, 2
2, 6
1, 1
1, 1
4, 2
3, 1
1, 2
5, 3
2, 2
1, 1
2, 0
1, 0
2, 2
3, 2
2, 1
5, 1
5, 1
2, 2
3, 2
6, 3
5, 3
4, 0
3, 0
2, 3
13, 1
7, 1
5, 1
7, 2
5, 2
7, 2
5, 5
4, 0
3, 1
3, 1
0, 1
2, 2
1, 0
0, 3
3, 0
2, 5
4, 1
2, 1
3, 1
6, 2
1, 2
1, 1
4, 3
3, 0
4, 0
3, 4
4, 4
1, 2
3, 3
1, 0
3, 2
1, 1
1, 1
3, 2
3, 2
2, 4
1, 0
5, 1
3, 0
5, 2
1, 3
3, 2
3, 4
4, 1
2, 1
4, 3
1, 2
1, 4
2, 0
4, 0
0, 2
4, 2
0, 4
4, 2
0, 3
1, 3
1, 2
3, 0
3, 1
3, 3
3, 1
5, 0
6, 3
2, 0
4, 0
7, 1
5, 1
4, 1
7, 2
1, 3
2, 1
1, 2
2, 2
3, 3
3, 1
1, 2
0, 2
3, 1
1, 1
3, 1
2, 0
1, 1
4, 3
0, 1
6, 4
4, 2
4, 3
7, 0
1, 1
2, 2
3, 3
4, 4
3, 1
2, 1
2, 0
1, 0
3, 0
2, 3
1, 1
2, 3
1, 2
4, 1
2, 1
3, 2
2, 3
2, 5
4, 1
6, 1
0, 0
1, 0
3, 2
2, 1
1, 2
2, 2
2, 1
3, 1
1, 3
2, 2
3, 5
3, 0
3, 1
3, 2
3, 4
3, 0
5, 3
2, 2
2, 2
5, 2
16, 4
15, 4
1, 1
1, 1
4, 3
5, 2
2, 0
1, 2
2, 2
2, 2
7, 3
4, 0
3, 0
4, 1
3, 3
5, 3
4, 1
1, 2
4, 1
5, 1
3, 1
2, 1
7, 1
64, 8
9, 0
1, 1
7, 2
4, 1
3, 1
1, 1
15, 6
32, 4
5, 2
2, 6
5, 1
3, 1
2, 5
1, 1
3, 4
5, 1
2, 1
3, 2
2, 1
3, 3
3, 2
1, 1
3, 2
1, 2
3, 1
2, 1
3, 0
3, 1
1, 1
0, 0
3, 1
1, 4
2, 2
1, 2
2, 3
2, 3
5, 2
3, 1
6, 5
4, 0
2, 0
2, 1
3, 1
2, 2
3, 4
5, 1
2, 1
1, 0
1, 1
8, 3
5, 1
3, 2
3, 0
3, 3
3, 0
3, 0
0, 1
0, 0
4, 1
3, 3
1, 1
2, 2
4, 0
1, 0
2, 1
5, 1
7, 0
3, 2
5, 1
3, 2
2, 5
1, 2
4, 0
3, 0
0, 2
6, 1
3, 1
2, 4
25, 5
3, 1
3, 1
0, 1
8, 3
12, 1
1, 2
2, 0
5, 3
6, 4
8, 2
2, 1
3, 3
3, 1
3, 2
3, 2
2, 1
2, 3
7, 2
6, 0
1, 5
5, 1
1, 1
29, 7
13, 1
2, 1
1, 2
1, 2
4, 1
3, 3
5, 2
4, 2
1, 0
5, 1
4, 1
2, 4
2, 2
1, 1
3, 1
4, 2
0, 0
5, 1
2, 4
1, 4
2, 4
2, 4
2, 2
4, 1
3, 1
3, 2
1, 4
3, 2
3, 4
2, 3
7, 2
2, 1
4, 3
9, 2
1, 2
4, 2
6, 0
2, 1
1, 1
6, 1
3, 0
3, 2
3, 1
1, 0
1, 0
2, 2
3, 0
2, 2
4, 1
1, 3
2, 1
1, 2
1, 2
3, 1
1, 5
1, 1
1, 0
3, 1
4, 1
1, 3
7, 4
5, 3
0, 1
3, 2
3, 2
2, 2
2, 1
4, 1
5, 2
2, 5
5, 1
3, 1
4, 2
5, 1
15, 2
9, 3
7, 2
9, 3
5, 3
8, 1
3, 3
6, 2
1, 0
5, 4
7, 1
4, 1
1, 2
2, 2
2, 1
3, 1
1, 1
3, 2
2, 3
2, 3
5, 1
1, 2
1, 0
3, 3
1, 5
6, 2
4, 1
3, 0
3, 0
0, 2
6, 1
2, 0
1, 0
2, 1
1, 1
4, 3
3, 1
3, 0
2, 2
2, 0
3, 2
1, 1
1, 0
4, 2
6, 0
2, 1
4, 0
1, 2
3, 2
3, 0
2, 1
6, 1
2, 0
1, 0
2, 1
5, 0
3, 1
2, 0
3, 2
3, 1
3, 2
3, 3
4, 2
2, 2
6, 0
4, 2
5, 0
3, 0
3, 0
2, 0
1, 0
3, 2
5, 1
1, 0
1, 3
3, 3
6, 0
1, 0
2, 1
3, 1
3, 3
1, 1
5, 3
2, 4
6, 1
3, 4
2, 0
4, 0
2, 0
6, 3
2, 1
4, 2
5, 2
4, 0
5, 2
2, 2
2, 2
3, 3
3, 1
3, 1
4, 2
2, 2
4, 5
1, 2
9, 1
1, 0
8, 1
4, 2
4, 2
5, 1
5, 2
6, 5
1, 1
1, 3
2, 1
2, 1
2, 2
4, 0
2, 0
1, 2
1, 1
3, 2
4, 1
2, 0
2, 0
7, 1
2, 2
3, 2
4, 2
1, 2
2, 5
2, 1
5, 4
6, 2
6, 0
5, 5
5, 2
3, 1
5, 5
3, 0
4, 3
2, 0
5, 2
2, 5
1, 1
3, 0
1, 1
3, 3
1, 1
5, 3
3, 1
4, 0
3, 1
0, 0
1, 0
2, 1
5, 2
3, 2
6, 3
3, 2
5, 2
6, 1
4, 0
5, 1
2, 0
5, 5
1, 4
2, 0
4, 0
3, 0
1, 1
0, 1
5, 0
3, 1
3, 1
8, 2
3, 3
6, 2
1, 0
1, 3
7, 1
6, 3
4, 3
0, 0
7, 3
4, 0
3, 2
2, 1
3, 1
4, 0
2, 1
3, 0
1, 0
2, 1
4, 1
3, 0
5, 1
3, 4
2, 0
2, 1
1, 1
5, 3
0, 2
3, 2
1, 0
4, 1
1, 1
1, 3
7, 0
2, 3
2, 0
4, 1
4, 1
3, 2
3, 2
4, 2
4, 2
0, 2
4, 1
4, 4
4, 0
3, 3
0, 2
1, 2
2, 0
4, 2
2, 2
0, 1
5, 0
0, 3
2, 0
3, 3
4, 1
5, 3
2, 1
1, 4
5, 2
5, 3
1, 4
2, 1
2, 1
3, 1
0, 0
2, 2
1, 0
4, 0
4, 1
2, 1
0, 3
1, 0
5, 2
4, 2
3, 1
2, 1
6, 4
5, 2
3, 0
2, 1
1, 1
1, 0
1, 0
2, 1
1, 2
1, 3
2, 2
3, 0
2, 0
2, 0
2, 0
0, 3
2, 1
0, 0
2, 4
2, 0
5, 3
1, 1
2, 3
2, 3
3, 0
3, 0
3, 1
2, 2
2, 2
3, 2
1, 1
3, 1
1, 4
3, 1
1, 2
0, 2
5, 2
0, 0
3, 1
3, 0
1, 1
1, 1
2, 1
3, 1
1, 4
1, 1
1, 1
5, 1
5, 1
4, 2
2, 1
2, 2
3, 1
1, 2
2, 3
4, 3
4, 2
2, 3
1, 2
3, 4
1, 1
2, 4
1, 3
2, 1
2, 2
1, 6
4, 5
1, 2
1, 2
0, 1
4, 0
1, 5
3, 4
4, 2
4, 0
2, 0
3, 4
3, 2
0, 5
4, 2
4, 3
11, 8
21, 3
7, 3
3, 1
16, 5
15, 2
7, 2
2, 1
3, 0
4, 3
3, 2
2, 1
7, 1
5, 2
3, 2
9, 0
15, 3
6, 1
6, 9
10, 1
22, 4
26, 2
21, 3
13, 4
11, 7
16, 1
8, 5
4, 2
6, 1
6, 2
15, 3
17, 3
4, 4
12, 4
8, 3
3, 0
3, 3
5, 1
2, 4
2, 4
6, 3
7, 2
4, 0
2, 0
3, 2
2, 0
6, 4
5, 0
2, 1
3, 1
3, 1
1, 4
5, 2
5, 1
5, 2
1, 0
11, 1
1, 5
2, 2
0, 2
2, 0
4, 2
5, 2
2, 1
4, 0
1, 2
12, 2
15, 1
11, 5
9, 2
13, 1
9, 1
6, 1
6, 2
1, 2
4, 3
6, 0
5, 0
2, 1
6, 2
3, 6
3, 2
2, 0
3, 2
11, 1
7, 3
9, 1
4, 0
6, 3
9, 1
8, 3
2, 2
3, 1
2, 1
4, 4
6, 1
1, 1
3, 3
4, 1
2, 0
3, 1
0, 0
3, 3
4, 3
4, 2
5, 2
2, 2
4, 2
7, 1
1, 2
3, 1
5, 0
3, 1
1, 1
2, 0
3, 2
2, 0
4, 0
5, 1
3, 0
3, 2
2, 2
7, 4
1, 0
4, 0
4, 2
2, 0
4, 2
0, 0
4, 0
0, 1
5, 0
3, 0
1, 3
0, 1
2, 2
1, 0
1, 1
6, 2
1, 2
2, 1
3, 2
1, 3
3, 1
3, 1
2, 2
4, 0
2, 1
1, 1
2, 0
2, 2
0, 0
3, 1
2, 1
2, 0
6, 1
2, 1
2, 0
1, 0
1, 1
2, 1
2, 2
1, 2
3, 1
6, 1
0, 1
5, 3
4, 1
2, 2
1, 2
1, 0
2, 3
7, 0
3, 1
3, 7
0, 3
12, 3
10, 1
8, 2
6, 0
3, 1
3, 1
2, 2
2, 1
1, 0
2, 1
1, 2
3, 0
3, 2
2, 0
3, 2
4, 1
2, 1
2, 1
0, 0
0, 2
1, 1
3, 1
4, 1
3, 0
2, 1
0, 2
4, 1
1, 0
2, 4
2, 1
5, 1
3, 1
3, 2
1, 4
3, 2
3, 3
1, 2
1, 0
4, 0
2, 3
3, 1
2, 0
3, 2
5, 2
3, 1
1, 1
2, 2
3, 2
4, 0
2, 0
4, 1
4, 1
5, 3
3, 1
2, 1
2, 0
2, 1
3, 2
2, 2
2, 1
3, 0
3, 0
4, 2
0, 2
4, 2
3, 0
3, 1
2, 0
0, 0
2, 2
4, 1
2, 2
4, 3
2, 1
2, 0
3, 2
3, 1
4, 1
5, 0
2, 2
8, 1
1, 2
4, 4
3, 3
1, 2
6, 2
2, 1
4, 0
4, 1
3, 0
3, 2
6, 1
4, 2
6, 3
3, 5
3, 1
7, 1
4, 2
5, 3
3, 1
6, 2
5, 2
7, 1
4, 3
8, 2
5, 3
3, 2
4, 3
8, 2
0, 1
4, 1
4, 0
3, 2
4, 1
6, 0
2, 3
2, 2
3, 0
11, 1
4, 0
3, 0
4, 1
7, 2
9, 1
10, 3
3, 2
9, 4
9, 3
2, 2
3, 1
1, 0
1, 1
17, 2
9, 5
2, 2
1, 2
4, 3
0, 1
2, 1
2, 0
4, 1
2, 0
1, 1
5, 1
2, 4
4, 0
0, 0
2, 1
2, 1
0, 0
2, 0
2, 1
1, 4
0, 1
4, 1
1, 2
2, 1
0, 3
3, 1
3, 3
3, 0
2, 4
5, 0
1, 2
4, 1
1, 0
2, 1
4, 1
2, 1
3, 1
1, 1
5, 1
3, 1
6, 0
0, 1
2, 4
3, 2
4, 1
3, 0
5, 2
3, 1
3, 0
1, 1
4, 1
2, 1
1, 0
3, 2
0, 2
2, 2
2, 1
7, 1
1, 0
2, 1
3, 1
1, 3
6, 1
2, 0
4, 3
2, 4
3, 2
1, 1
3, 1
3, 0
4, 1
1, 1
6, 0
6, 1
5, 1
4, 1
3, 0
3, 2
4, 0
1, 2
5, 0
2, 2
3, 2
1, 1
2, 1
1, 3
2, 3
0, 7
4, 0
1, 3
0, 1
3, 1
3, 2
3, 3
3, 3
3, 2
3, 3
0, 0
1, 1
2, 3
2, 1
5, 0
0, 2
6, 0
2, 0
1, 0
2, 1
1, 1
2, 0
2, 2
3, 1
3, 0
2, 5
2, 1
1, 2
1, 2
5, 2
2, 0
3, 0
1, 0
0, 1
2, 1
4, 0
3, 3
1, 3
0, 5
1, 0
1, 4
1, 2
5, 1
4, 1
6, 0
1, 1
2, 3
1, 1
1, 3
0, 2
1, 2
2, 0
1, 2
3, 3
3, 4
3, 1
2, 1
1, 3
3, 1
0, 2
2, 1
2, 2
4, 2
0, 2
1, 4
2, 9
3, 2
0, 2
4, 2
1, 0
1, 3
2, 0
0, 2
1, 2
2, 3
0, 3
6, 1
4, 2
2, 2
5, 0
1, 3
2, 1
1, 2
0, 0
3, 1
2, 0
2, 2
7, 0
4, 4
0, 0
7, 2
2, 1
2, 1
1, 0
1, 1
1, 0
0, 1
0, 1
2, 3
1, 1
2, 2
3, 1
2, 4
1, 2
2, 2
5, 4
2, 2
2, 0
5, 2
0, 4
1, 2
0, 2
2, 1
2, 0
2, 0
6, 3
2, 1
9, 2
3, 2
7, 2
1, 2
1, 2
3, 1
1, 2
3, 0
3, 1
0, 0
4, 3
3, 3
5, 1
3, 1
4, 2
5, 1
10, 1
3, 2
2, 1
3, 0
1, 0
2, 2
5, 1
4, 2
6, 2
2, 1
2, 1
1, 2
2, 3
4, 1
0, 4
1, 6
2, 0
1, 0
2, 2
1, 3
4, 0
4, 4
5, 1
2, 3
3, 2
0, 1
1, 1
2, 2
3, 2
3, 1
4, 1
11, 2
11, 3
18, 3
13, 1
15, 4
8, 1
9, 2
6, 5
2, 3
6, 1
4, 1
1, 0
4, 1
2, 2
1, 0
4, 0
4, 1
4, 3
0, 1
2, 0
3, 0
3, 0
2, 2
2, 2
5, 2
18, 9
42, 6
18, 7
4, 3
2, 3
2, 1
5, 4
10, 2
4, 1
5, 0
2, 3
1, 2
7, 1
7, 1
2, 2
12, 6
3, 1
5, 1
3, 1
2, 3
5, 4
7, 3
6, 6
5, 0
3, 5
4, 1
4, 3
9, 2
10, 4
2, 1
1, 2
8, 2
16, 4
5, 0
17, 4
12, 4
8, 0
11, 3
0, 0
6, 2
2, 2
2, 1
3, 3
0, 2
2, 1
4, 1
1, 4
2, 2
1, 1
1, 1
5, 0
4, 2
6, 2
2, 3
4, 1
4, 1
1, 3
1, 2
2, 1
3, 1
2, 0
2, 1
2, 2
2, 1
4, 2
3, 1
2, 1
2, 0
1, 1
3, 2
1, 1
1, 3
4, 4
0, 6
4, 0
4, 2
3, 0
4, 0
3, 2
2, 2
6, 2
3, 3
1, 1
2, 1
3, 3
7, 2
1, 0
6, 0
2, 1
4, 2
7, 0
5, 1
1, 1
5, 2
5, 1
3, 0
0, 3
1, 3
3, 1
2, 3
0, 3
4, 0
8, 6
4, 2
5, 1
6, 3
8, 1
3, 2
3, 4
3, 4
4, 1
4, 1
7, 0
5, 1
15, 0
17, 2
29, 6
9, 0
5, 4
11, 3
8, 0
6, 1
9, 2
7, 0
9, 1
4, 1
5, 2
5, 2
3, 1
2, 2
4, 2
2, 3
3, 1
11, 2
2, 0
4, 1
5, 2
3, 2
3, 0
6, 0
8, 0
8, 3
11, 2
2, 1
1, 3
4, 0
2, 2
7, 5
1, 2
7, 2
1, 2
1, 3
5, 0
2, 0
3, 0
4, 2
1, 0
6, 2
2, 2
10, 4
5, 0
2, 1
3, 3
6, 2
3, 2
4, 1
4, 0
4, 2
4, 1
0, 1
5, 1
5, 1
3, 2
4, 3
4, 2
8, 2
4, 4
6, 0
4, 0
2, 2
1, 0
2, 0
3, 2
2, 1
2, 4
2, 2
2, 0
2, 1
3, 0
1, 1
4, 1
1, 3
2, 1
1, 1
3, 2
0, 0
5, 0
5, 0
0, 1
2, 1
4, 0
4, 0
5, 1
0, 1
1, 1
1, 4
3, 0
2, 1
2, 2
3, 2
4, 1
3, 5
3, 1
4, 2
3, 1
1, 3
1, 5
2, 1
4, 2
3, 4
2, 2
3, 2
1, 2
5, 0
1, 0
3, 4
5, 1
2, 1
5, 3
3, 1
6, 3
3, 2
1, 0
0, 1
3, 3
5, 5
3, 5
4, 1
1, 0
8, 0
2, 1
4, 3
1, 0
2, 4
2, 4
0, 1
2, 1
5, 1
3, 2
3, 2
1, 3
4, 1
3, 1
6, 3
5, 2
0, 2
2, 1
1, 3
4, 1
3, 0
2, 2
2, 2
0, 1
1, 3
1, 0
1, 1
3, 1
2, 3
2, 1
5, 0
2, 0
2, 2
1, 0
1, 0
1, 0
3, 2
2, 0
4, 3
7, 2
1, 2
3, 1
6, 2
1, 1
3, 3
2, 0
2, 2
3, 2
13, 6
9, 4
3, 0
3, 1
6, 0
8, 4
5, 1
2, 5
4, 2
3, 0
3, 3
8, 5
3, 1
1, 1
1, 2
3, 2
1, 0
2, 1
1, 4
2, 1
2, 2
1, 3
5, 2
4, 4
2, 2
3, 1
0, 1
3, 1
1, 0
1, 2
6, 0
1, 1
1, 1
3, 0
1, 2
1, 2
2, 1
1, 1
1, 3
1, 4
2, 2
8, 0
4, 3
5, 3
5, 0
6, 4
7, 3
3, 0
6, 4
5, 0
3, 1
3, 0
3, 3
4, 1
0, 3
2, 5
4, 1
1, 2
2, 0
2, 0
4, 1
1, 2
2, 0
1, 0
1, 2
2, 2
6, 0
6, 2
3, 0
5, 3
4, 3
1, 3
5, 0
2, 4
4, 2
4, 1
1, 1
2, 3
3, 0
5, 0
2, 0
2, 1
1, 1
0, 2
1, 2
7, 3
6, 0
2, 3
3, 2
2, 2
1, 2
4, 0
3, 0
6, 0
3, 2
7, 0
5, 1
4, 2
2, 1
2, 0
3, 0
3, 3
3, 0
2, 0
1, 1
1, 1
4, 0
3, 0
4, 3
5, 4
1, 1
0, 1
0, 1
5, 1
3, 1
6, 1
2, 1
1, 0
3, 0
2, 0
4, 0
1, 1
9, 3
6, 2
36, 4
21, 7
13, 0
3, 1
2, 2
1, 1
5, 3
3, 0
2, 1
10, 0
2, 5
2, 2
7, 1
4, 2
2, 0
4, 3
2, 1
2, 3
4, 1
2, 2
4, 2
2, 1
0, 0
3, 0
4, 0
8, 1
3, 1
4, 0
2, 0
5, 3
3, 1
1, 1
5, 0
5, 0
2, 0
0, 0
3, 1
2, 1
2, 4
1, 1
3, 0
5, 0
3, 0
0, 2
1, 2
2, 0
3, 1
2, 1
4, 3
2, 4
2, 3
5, 2
3, 0
4, 2
5, 0
0, 3
3, 1
9, 1
3, 3
4, 3
1, 3
4, 2
13, 4
9, 2
3, 1
3, 1
4, 1
3, 1
5, 0
6, 2
6, 4
6, 3
3, 1
3, 2
2, 2
4, 1
6, 2
4, 2
4, 2
3, 2
2, 1
2, 5
0, 3
2, 0
2, 2
4, 3
1, 3
1, 4
0, 3
4, 2
4, 0
2, 3
0, 1
3, 3
12, 2
7, 2
1, 0
7, 4
5, 0
1, 3
2, 0
4, 0
2, 2
3, 3
2, 1
4, 1
3, 1
3, 1
1, 2
3, 2
4, 3
2, 0
1, 1
3, 1
2, 1
1, 2
4, 1
2, 0
4, 2
1, 2
0, 2
2, 1
8, 1
5, 1
6, 1
6, 1
1, 2
3, 2
0, 2
1, 1
3, 2
5, 4
3, 2
3, 1
1, 1
2, 3
7, 2
5, 0
5, 1
4, 0
2, 1
2, 0
3, 2
18, 1
26, 4
30, 4
29, 6
25, 1
8, 2
7, 4
27, 3
17, 3
12, 4
8, 3
2, 2
1, 1
2, 4
2, 1
1, 1
2, 1
3, 4
2, 0
3, 2
2, 1
7, 1
2, 0
2, 1
3, 2
5, 3
3, 0
6, 2
2, 2
2, 1
1, 1
4, 1
4, 2
4, 7
2, 1
2, 1
2, 2
2, 2
7, 1
2, 1
1, 0
5, 0
3, 2
4, 2
5, 2
2, 2
3, 0
2, 5
2, 1
4, 6
6, 1
2, 3
13, 2
4, 1
6, 1
6, 2
11, 2
6, 2
1, 2
2, 4
4, 1
4, 0
1, 4
1, 2
1, 1
3, 1
1, 1
1, 1
0, 2
2, 1
1, 3
4, 0
7, 0
2, 0
0, 1
5, 2
1, 3
6, 1
2, 2
6, 4
4, 2
1, 1
5, 0
3, 0
2, 2
3, 4
2, 3
1, 3
4, 5
2, 1
1, 4
4, 1
1, 1
4, 1
0, 1
4, 1
2, 2
2, 2
4, 0
2, 1
4, 0
2, 0
0, 2
2, 0
0, 1
2, 0
0, 2
2, 1
1, 3
3, 4
5, 0
2, 2
4, 3
5, 1
1, 1
2, 1
1, 6
3, 1
1, 2
3, 4
3, 3
4, 1
2, 2
4, 3
6, 2
10, 4
2, 0
4, 1
4, 2
3, 5
5, 1
5, 2
5, 1
3, 0
5, 2
2, 2
5, 2
1, 4
6, 3
3, 4
4, 2
1, 2
5, 2
5, 2
7, 1
3, 1
3, 1
4, 4
7, 1
1, 0
3, 1
4, 4
3, 2
1, 1
3, 3
6, 2
9, 4
11, 1
5, 3
13, 3
24, 7
19, 0
19, 1
14, 2
8, 3
3, 1
6, 1
9, 3
5, 3
1, 1
4, 1
4, 1
1, 2
3, 4
4, 1
3, 1
1, 0
1, 2
3, 1
3, 2
11, 1
5, 1
3, 2
4, 3
4, 0
1, 0
3, 1
1, 2
3, 2
5, 2
5, 1
5, 2
2, 2
3, 1
3, 2
2, 0
2, 1
5, 2
2, 1
3, 4
7, 4
3, 2
6, 4
2, 1
4, 3
1, 0
3, 1
1, 0
2, 1
4, 2
4, 2
4, 0
4, 3
6, 2
5, 8
20, 8
8, 4
16, 2
6, 2
5, 1
5, 1
8, 2
2, 2
3, 1
4, 2
8, 1
4, 2
3, 2
3, 2
3, 0
5, 1
5, 4
5, 4
7, 4
10, 2
11, 0
2, 3
9, 1
22, 9
13, 0
17, 3
11, 3
13, 1
21, 1
14, 0
22, 3
19, 4
13, 6
16, 1
15, 3
6, 2
15, 6
14, 4
22, 2
25, 3
24, 2
28, 2
20, 4
19, 4
28, 0
27, 0
14, 4
13, 1
19, 0
10, 5
8, 1
13, 3
7, 1
11, 2
13, 1
8, 2
2, 1
1, 2
4, 2
6, 1
1, 1
2, 1
9, 2
10, 1
6, 3
18, 2
18, 3
11, 6
7, 3
23, 5
26, 2
13, 2
9, 0
6, 3
16, 1
6, 0
3, 5
10, 2
21, 3
9, 5
20, 4
21, 3
18, 2
6, 1
12, 2
7, 1
15, 0
12, 0
3, 1
4, 2
0, 3
3, 0
2, 0
2, 0
7, 1
4, 1
5, 1
5, 1
6, 3
7, 1
2, 0
3, 0
8, 2
5, 1
1, 1
5, 2
5, 3
6, 2
4, 1
8, 0
10, 2
9, 2
7, 0
2, 2
1, 0
0, 2
4, 2
4, 0
2, 1
3, 2
4, 3
3, 2
4, 2
2, 2
3, 0
5, 3
1, 1
4, 0
3, 0
1, 4
1, 1
3, 0
2, 3
0, 0
3, 0
0, 2
0, 2
2, 3
8, 1
0, 3
1, 0
5, 0
1, 0
1, 0
2, 0
3, 2
3, 4
2, 4
2, 0
3, 2
1, 2
4, 0
3, 0
4, 2
3, 2
2, 1
4, 1
3, 1
6, 1
7, 3
3, 3
2, 3
1, 3
3, 0
6, 1
7, 0
9, 3
3, 6
6, 2
3, 3
2, 3
1, 3
2, 4
1, 1
0, 3
0, 1
3, 1
2, 1
4, 1
2, 1
0, 3
0, 4
3, 0
1, 0
1, 0
3, 1
5, 2
0, 0
1, 0
1, 2
1, 2
5, 0
3, 1
1, 1
0, 2
0, 4
2, 1
4, 1
4, 4
