5, 3
1, 2
7, 2
5, 4
6, 2
9, 2
5, 2
5, 4
4, 1
3, 1
0, 2
3, 6
0, 4
4, 4
9, 2
10, 1
7, 2
9, 6
3, 0
5, 2
4, 2
5, 1
8, 6
9, 8
3, 3
3, 1
6, 3
0, 4
6, 2
3, 1
9, 4
5, 1
8, 4
3, 7
2, 0
6, 3
3, 2
5, 3
5, 0
4, 3
5, 2
2, 2
3, 3
4, 5
5, 8
3, 3
4, 13
4, 7
5, 10
8, 0
4, 2
8, 0
4, 7
6, 3
3, 2
1, 4
4, 5
7, 6
2, 4
3, 5
5, 4
5, 5
5, 3
3, 3
11, 5
8, 3
9, 3
5, 1
7, 3
6, 8
10, 2
12, 3
26, 3
42, 9
80, 9
58, 13
39, 5
6, 4
5, 3
9, 1
29, 6
34, 9
62, 8
74, 13
211, 16
91, 13
60, 10
64, 13
211, 26
167, 12
55, 6
5, 0
9, 1
8, 2
6, 1
7, 3
13, 3
9, 3
2, 1
7, 5
6, 2
3, 1
5, 1
1, 2
4, 0
6, 4
3, 4
3, 2
13, 5
7, 2
7, 3
7, 4
6, 0
4, 6
5, 1
6, 2
15, 4
8, 0
11, 5
8, 5
10, 4
7, 3
6, 3
3, 1
9, 4
11, 3
10, 2
6, 2
6, 2
7, 0
6, 2
8, 2
5, 3
11, 4
4, 4
7, 2
4, 3
2, 0
6, 9
11, 2
2, 3
9, 3
5, 2
10, 6
11, 2
12, 2
13, 7
5, 1
2, 3
2, 1
4, 4
3, 1
8, 2
2, 1
6, 1
4, 4
3, 0
5, 1
4, 3
3, 2
4, 0
2, 0
9, 1
8, 1
19, 1
6, 1
3, 4
3, 3
3, 3
3, 2
3, 0
3, 1
3, 1
4, 2
7, 2
3, 2
4, 0
4, 2
3, 3
5, 1
6, 0
7, 2
8, 1
7, 3
5, 1
4, 1
6, 4
5, 1
1, 4
8, 2
5, 5
3, 0
7, 1
5, 2
2, 1
8, 0
2, 3
5, 2
3, 3
3, 2
3, 3
4, 4
8, 4
5, 1
4, 1
4, 5
3, 2
4, 5
3, 2
2, 3
5, 0
4, 3
5, 2
5, 0
3, 1
4, 2
8, 2
3, 1
1, 1
4, 2
5, 6
1, 3
4, 2
7, 2
7, 2
3, 3
6, 1
4, 3
1, 1
3, 3
3, 2
5, 2
3, 0
2, 1
3, 2
0, 5
0, 5
6, 1
3, 1
4, 2
5, 0
2, 4
3, 1
3, 4
3, 3
2, 3
1, 0
4, 1
3, 4
8, 1
3, 1
3, 1
6, 1
5, 1
3, 1
9, 3
9, 1
1, 3
5, 0
5, 0
4, 3
2, 4
7, 2
10, 5
7, 8
3, 4
6, 4
8, 5
2, 2
8, 2
7, 1
1, 2
5, 3
6, 4
6, 2
6, 0
6, 3
2, 0
2, 1
1, 2
5, 2
5, 0
1, 1
3, 5
5, 1
5, 2
4, 4
7, 2
6, 3
5, 2
6, 3
6, 1
7, 4
5, 1
5, 2
5, 3
2, 1
3, 4
6, 1
4, 4
7, 1
4, 2
6, 2
6, 1
5, 4
8, 4
3, 6
5, 3
4, 3
3, 0
3, 1
2, 2
5, 5
5, 2
8, 4
1, 1
5, 4
6, 4
2, 2
4, 0
9, 5
3, 2
8, 5
5, 5
5, 3
4, 2
12, 7
30, 4
4, 5
7, 7
5, 8
7, 5
18, 7
54, 9
108, 19
26, 8
26, 5
8, 3
7, 2
2, 1
7, 5
6, 2
14, 2
5, 2
9, 3
32, 4
8, 1
10, 5
19, 2
54, 9
11, 1
11, 2
5, 0
8, 2
3, 3
4, 2
7, 0
3, 2
7, 4
8, 2
8, 1
7, 4
5, 5
10, 3
6, 5
3, 1
4, 2
5, 1
6, 1
7, 2
4, 2
3, 4
1, 1
5, 1
4, 4
10, 1
3, 2
6, 4
4, 0
12, 2
6, 1
5, 3
66, 4
66, 7
15, 6
68, 3
51, 12
15, 1
10, 3
5, 4
61, 15
48, 7
20, 2
6, 6
11, 3
19, 4
27, 2
11, 3
10, 3
7, 3
9, 3
7, 5
5, 1
6, 3
8, 1
7, 3
5, 4
4, 3
6, 1
3, 2
4, 4
3, 2
8, 2
6, 3
2, 2
2, 0
7, 4
5, 0
3, 3
4, 3
6, 1
2, 4
4, 3
8, 2
10, 0
5, 1
1, 5
3, 5
2, 0
7, 1
6, 2
5, 2
4, 1
1, 0
3, 5
3, 1
4, 1
3, 0
10, 1
6, 3
6, 1
5, 3
3, 5
3, 3
12, 4
5, 6
7, 0
3, 0
3, 0
5, 2
6, 2
6, 3
3, 0
6, 1
2, 1
7, 2
6, 4
3, 2
4, 2
4, 2
5, 2
4, 3
6, 2
8, 2
5, 1
5, 4
1, 2
5, 1
6, 3
8, 3
4, 1
4, 5
3, 2
1, 1
4, 3
1, 0
5, 2
7, 3
4, 2
3, 3
5, 1
2, 1
2, 1
7, 1
2, 1
4, 3
3, 2
3, 5
6, 4
4, 1
5, 3
12, 1
10, 2
12, 2
6, 1
3, 2
5, 3
5, 3
8, 5
15, 3
6, 2
7, 2
4, 2
7, 1
9, 3
8, 4
1, 3
2, 2
6, 4
6, 0
3, 4
4, 2
7, 1
14, 8
21, 6
13, 0
7, 3
9, 2
6, 2
7, 2
4, 3
7, 2
7, 2
6, 5
7, 10
3, 6
7, 8
10, 4
9, 1
7, 3
9, 2
7, 0
8, 2
5, 2
3, 2
8, 1
10, 2
10, 4
2, 0
8, 5
3, 2
6, 3
10, 2
9, 3
4, 3
4, 4
8, 4
4, 2
2, 2
3, 3
3, 4
5, 5
7, 2
4, 3
8, 2
6, 1
3, 2
2, 2
3, 3
2, 2
5, 4
4, 2
3, 1
1, 0
1, 3
6, 3
7, 2
6, 1
5, 2
5, 3
2, 0
8, 0
6, 3
8, 1
1, 2
4, 1
2, 1
6, 3
2, 1
4, 2
5, 4
1, 2
4, 1
7, 3
20, 6
6, 2
2, 1
5, 3
4, 1
2, 0
5, 1
5, 1
3, 2
5, 1
3, 0
2, 1
2, 3
7, 1
6, 5
3, 3
3, 2
7, 1
0, 1
6, 2
5, 3
4, 5
6, 3
3, 4
2, 0
8, 1
11, 6
6, 4
3, 3
10, 5
5, 1
3, 3
9, 1
3, 3
5, 1
4, 1
5, 3
3, 2
3, 2
2, 0
2, 0
4, 2
3, 0
4, 1
6, 0
6, 2
6, 1
5, 4
5, 2
7, 0
3, 2
5, 2
6, 2
6, 2
1, 4
5, 3
5, 4
2, 2
5, 4
2, 5
6, 3
3, 2
2, 3
5, 3
1, 1
3, 5
5, 3
4, 4
5, 5
4, 0
7, 2
5, 5
3, 2
8, 2
4, 3
5, 3
5, 5
4, 4
6, 2
4, 1
3, 0
5, 1
5, 4
8, 4
6, 1
6, 2
3, 2
4, 3
7, 3
0, 1
3, 0
1, 0
6, 4
8, 0
1, 0
3, 5
2, 4
16, 0
8, 0
2, 1
5, 1
5, 0
5, 1
9, 3
6, 2
9, 3
1, 2
8, 2
11, 0
9, 3
7, 5
4, 4
3, 4
6, 4
5, 1
5, 0
7, 3
8, 1
8, 6
5, 3
10, 5
8, 1
7, 3
5, 1
4, 3
6, 1
10, 3
4, 7
2, 4
8, 2
3, 2
9, 1
7, 1
3, 3
2, 4
4, 0
4, 2
4, 1
5, 2
4, 3
4, 0
7, 2
9, 0
1, 1
4, 4
6, 1
6, 0
10, 2
8, 3
1, 1
5, 4
8, 1
3, 2
3, 2
8, 1
6, 3
6, 2
15, 0
2, 0
4, 0
2, 3
2, 0
4, 2
3, 3
8, 3
2, 1
2, 1
2, 0
5, 1
2, 1
4, 2
8, 2
5, 4
6, 1
5, 1
7, 2
6, 1
6, 2
1, 0
8, 0
9, 2
5, 1
6, 3
4, 2
9, 3
6, 1
5, 4
7, 2
5, 5
11, 1
4, 0
7, 4
8, 0
2, 1
0, 1
8, 5
4, 1
5, 0
7, 4
6, 0
9, 4
8, 5
7, 5
18, 3
16, 2
16, 1
18, 1
9, 6
14, 1
10, 0
5, 1
5, 8
10, 4
14, 3
11, 4
4, 0
9, 4
2, 1
2, 3
4, 2
7, 1
4, 2
6, 2
11, 1
4, 3
5, 2
6, 2
7, 1
4, 2
9, 2
8, 4
7, 1
4, 4
8, 2
12, 4
23, 2
8, 0
5, 2
6, 0
14, 3
9, 5
4, 4
5, 4
5, 0
2, 1
3, 3
3, 3
9, 6
7, 1
6, 0
4, 0
2, 3
10, 4
2, 3
4, 2
8, 3
3, 0
3, 0
3, 2
12, 1
12, 2
21, 3
20, 2
8, 2
16, 1
10, 2
6, 1
2, 2
2, 3
3, 0
7, 4
6, 4
10, 7
15, 3
24, 7
15, 5
10, 6
13, 4
14, 4
10, 2
2, 0
4, 3
4, 0
5, 2
4, 3
4, 2
8, 0
3, 1
4, 3
4, 5
5, 4
6, 2
3, 2
4, 2
7, 6
6, 2
5, 3
2, 1
4, 3
6, 4
4, 0
7, 3
6, 4
4, 2
7, 2
6, 0
3, 2
7, 2
1, 4
2, 1
14, 3
6, 1
3, 1
7, 0
2, 4
3, 1
9, 1
8, 4
3, 2
6, 2
3, 1
5, 4
5, 0
4, 3
5, 2
9, 3
12, 3
5, 1
3, 4
3, 0
3, 2
5, 3
6, 1
5, 3
4, 2
6, 1
4, 2
1, 4
11, 2
6, 0
3, 1
2, 3
4, 2
2, 1
5, 0
5, 4
4, 4
2, 3
4, 4
5, 6
6, 1
4, 0
3, 3
2, 1
9, 0
7, 2
2, 1
5, 3
7, 0
2, 2
5, 5
5, 2
5, 1
5, 1
5, 1
7, 1
8, 2
4, 0
7, 3
9, 0
3, 3
1, 1
2, 4
5, 2
2, 2
6, 3
6, 1
2, 0
11, 1
7, 1
5, 4
3, 2
8, 3
4, 0
8, 2
8, 1
4, 2
2, 2
7, 0
5, 0
7, 2
1, 3
6, 3
8, 3
3, 0
4, 2
4, 1
2, 3
5, 3
2, 4
4, 2
5, 3
6, 1
8, 3
8, 5
3, 2
3, 2
2, 3
4, 2
3, 0
6, 4
6, 3
2, 1
4, 0
1, 5
6, 0
2, 1
7, 6
3, 2
4, 3
4, 3
7, 3
9, 2
9, 1
6, 2
1, 2
6, 1
3, 2
6, 4
4, 3
1, 1
1, 3
3, 3
1, 0
5, 2
1, 3
1, 0
3, 5
4, 2
5, 0
4, 3
4, 1
2, 1
4, 1
6, 1
3, 1
3, 1
3, 3
6, 0
2, 6
2, 1
2, 1
5, 1
6, 3
1, 0
8, 2
2, 3
5, 3
3, 4
5, 1
6, 5
5, 0
1, 3
7, 4
2, 4
5, 1
3, 1
7, 6
2, 2
9, 1
8, 1
4, 0
2, 3
6, 1
9, 0
7, 1
2, 2
6, 4
7, 4
7, 3
2, 4
3, 2
2, 3
6, 4
9, 5
4, 3
7, 3
3, 4
5, 3
1, 0
8, 5
3, 3
0, 3
3, 1
9, 3
5, 4
4, 1
5, 3
1, 1
4, 3
6, 3
7, 0
5, 2
6, 1
2, 0
7, 2
6, 4
5, 4
4, 0
4, 1
4, 3
5, 3
5, 5
6, 0
4, 3
4, 2
11, 4
7, 4
5, 4
4, 3
4, 2
6, 6
3, 1
8, 0
4, 1
7, 2
4, 1
5, 5
7, 3
9, 0
5, 4
8, 5
10, 3
2, 3
2, 1
5, 0
2, 0
12, 3
4, 2
10, 3
5, 1
18, 3
11, 2
36, 4
4, 4
5, 0
5, 3
4, 4
4, 2
5, 5
3, 4
3, 2
3, 2
3, 2
4, 2
5, 2
4, 4
3, 3
3, 2
9, 0
10, 2
3, 1
4, 1
8, 4
7, 2
6, 2
6, 0
6, 4
4, 1
5, 3
4, 2
5, 3
8, 0
6, 3
4, 4
9, 2
4, 3
3, 2
8, 3
4, 0
2, 0
9, 4
5, 7
5, 0
4, 4
5, 4
5, 2
6, 2
2, 0
6, 4
8, 3
5, 2
8, 4
4, 2
4, 2
8, 1
3, 1
2, 3
8, 1
3, 3
5, 4
8, 2
5, 2
5, 0
10, 2
6, 3
2, 1
7, 3
9, 3
6, 1
3, 1
5, 2
3, 2
4, 3
12, 7
2, 1
2, 1
3, 0
8, 1
3, 1
5, 2
1, 2
6, 1
6, 2
7, 1
6, 0
8, 2
6, 3
2, 3
3, 3
5, 0
4, 2
7, 3
4, 1
3, 2
6, 2
5, 1
3, 3
4, 3
2, 2
5, 1
6, 3
8, 0
6, 3
7, 0
8, 5
7, 4
7, 2
6, 3
7, 0
6, 2
12, 3
9, 0
16, 0
7, 2
5, 2
7, 3
9, 2
11, 3
8, 2
10, 2
9, 4
11, 1
5, 3
7, 1
6, 3
4, 1
4, 2
2, 1
8, 4
9, 3
6, 3
5, 5
3, 2
8, 4
0, 0
3, 2
4, 4
4, 2
4, 2
9, 3
3, 2
2, 0
4, 6
6, 2
1, 3
5, 4
6, 0
5, 1
1, 2
9, 1
8, 3
9, 2
4, 1
6, 1
8, 3
4, 1
6, 3
2, 1
4, 5
3, 5
5, 2
7, 2
16, 2
9, 5
6, 7
10, 2
9, 3
22, 1
11, 3
14, 2
6, 3
8, 1
4, 4
3, 3
16, 2
3, 2
6, 3
5, 2
3, 0
6, 3
6, 1
4, 0
2, 4
4, 4
2, 2
1, 4
4, 0
2, 1
7, 1
5, 4
4, 1
7, 1
5, 1
4, 5
24, 4
19, 1
19, 6
9, 2
7, 4
3, 2
4, 1
4, 5
3, 1
3, 1
11, 3
5, 4
1, 1
12, 3
6, 4
6, 0
9, 3
5, 2
5, 6
6, 4
6, 3
5, 0
7, 6
4, 0
3, 1
9, 2
5, 2
9, 1
4, 1
16, 4
8, 2
4, 3
4, 3
5, 5
6, 4
6, 2
4, 4
6, 5
1, 1
7, 2
3, 4
3, 3
6, 4
6, 1
1, 1
8, 1
2, 0
3, 2
3, 3
7, 5
18, 6
5, 0
33, 4
33, 2
20, 3
20, 0
14, 3
12, 4
12, 1
19, 2
16, 3
9, 5
12, 3
14, 0
15, 5
20, 3
23, 6
26, 6
19, 1
19, 2
27, 3
23, 4
20, 2
17, 3
15, 1
20, 2
69, 5
32, 4
9, 1
11, 1
9, 4
6, 2
1, 2
18, 2
20, 3
16, 7
10, 2
77, 21
6, 1
5, 0
4, 0
6, 3
2, 0
1, 5
4, 2
4, 2
7, 1
5, 4
10, 2
1, 2
8, 0
1, 1
5, 1
7, 2
3, 1
4, 0
1, 0
1, 2
4, 2
5, 0
8, 2
4, 0
2, 1
2, 1
12, 0
11, 0
5, 2
8, 4
7, 4
8, 3
9, 4
8, 0
4, 2
4, 2
3, 4
8, 2
4, 1
4, 0
3, 1
3, 2
6, 1
4, 3
2, 5
3, 3
2, 2
6, 1
21, 2
17, 1
7, 6
16, 5
0, 3
6, 3
11, 4
12, 2
14, 3
10, 0
9, 4
14, 2
20, 1
11, 1
11, 1
9, 2
7, 2
4, 2
4, 2
8, 2
6, 1
6, 1
3, 3
4, 1
4, 1
4, 1
2, 3
6, 1
3, 3
5, 1
4, 3
2, 2
3, 0
7, 2
8, 2
2, 0
5, 5
1, 1
3, 1
6, 2
6, 4
8, 2
5, 0
4, 1
1, 4
6, 3
2, 1
9, 3
5, 2
13, 3
4, 2
7, 2
3, 3
9, 4
8, 1
4, 1
11, 1
8, 3
19, 1
6, 3
9, 2
5, 2
12, 1
8, 3
5, 1
2, 0
4, 0
7, 3
10, 4
11, 3
9, 1
14, 3
6, 1
4, 1
4, 5
12, 3
6, 0
14, 3
15, 1
21, 4
28, 6
40, 4
66, 8
24, 5
24, 1
38, 8
17, 11
38, 1
3, 3
1, 4
7, 2
10, 4
29, 3
6, 2
16, 2
15, 6
15, 4
4, 6
6, 18
7, 29
5, 16
13, 5
5, 3
9, 1
7, 3
6, 2
5, 3
4, 3
5, 2
10, 3
5, 0
5, 2
4, 3
3, 0
6, 3
11, 2
5, 1
8, 2
4, 4
6, 1
5, 1
3, 4
6, 3
4, 0
7, 5
4, 3
15, 0
6, 4
9, 3
7, 1
9, 2
3, 1
1, 1
8, 1
22, 6
7, 1
9, 2
14, 2
8, 2
8, 0
7, 3
7, 3
9, 5
5, 3
5, 4
12, 1
12, 1
9, 1
20, 2
19, 4
16, 3
24, 3
21, 6
23, 3
33, 2
4, 2
4, 0
7, 3
13, 5
7, 2
2, 3
4, 2
5, 1
5, 2
5, 3
3, 3
4, 4
6, 4
6, 1
7, 0
3, 3
4, 1
6, 1
7, 2
2, 1
8, 5
10, 4
4, 4
5, 0
7, 1
3, 3
11, 0
6, 2
6, 2
3, 4
3, 1
5, 3
9, 0
6, 7
5, 0
1, 2
4, 3
4, 1
5, 0
13, 3
8, 3
7, 0
11, 2
6, 5
10, 3
10, 2
5, 2
6, 3
8, 2
6, 1
7, 3
12, 2
9, 1
4, 2
6, 1
5, 2
0, 4
6, 2
7, 3
7, 3
9, 2
10, 3
5, 5
7, 4
6, 3
5, 0
6, 1
4, 2
3, 0
3, 2
3, 1
5, 3
5, 3
4, 4
3, 0
9, 1
5, 2
6, 1
5, 4
9, 0
5, 0
9, 2
8, 2
7, 1
4, 2
5, 0
8, 2
7, 2
5, 0
7, 1
5, 3
8, 2
5, 2
1, 2
7, 3
6, 4
4, 3
7, 2
8, 3
14, 1
10, 3
5, 2
6, 4
8, 0
15, 0
12, 5
17, 2
8, 1
8, 2
6, 0
5, 2
6, 2
4, 1
2, 3
3, 3
7, 1
8, 3
7, 3
10, 2
5, 0
5, 6
5, 2
5, 1
3, 6
4, 3
7, 4
27, 3
5, 4
5, 4
3, 2
2, 3
3, 2
1, 1
7, 3
3, 2
5, 5
7, 1
5, 1
4, 0
7, 3
5, 1
7, 2
3, 3
3, 1
5, 4
1, 7
7, 2
5, 2
15, 3
7, 1
7, 4
4, 0
5, 1
1, 0
0, 3
3, 4
7, 0
14, 4
12, 1
6, 1
4, 2
2, 1
5, 1
6, 0
9, 2
21, 1
31, 3
5, 2
3, 5
5, 6
5, 1
4, 0
4, 3
4, 0
5, 1
7, 2
5, 1
7, 4
13, 0
13, 3
7, 4
4, 0
8, 2
5, 3
7, 3
7, 2
7, 3
10, 4
7, 3
7, 1
2, 1
4, 3
7, 2
5, 1
5, 2
5, 0
4, 0
3, 2
2, 2
3, 2
7, 3
6, 0
2, 2
4, 0
4, 1
5, 4
4, 0
7, 2
4, 1
0, 1
3, 2
7, 1
3, 5
9, 3
4, 1
5, 3
2, 1
7, 3
1, 3
5, 5
6, 2
8, 2
4, 1
11, 1
6, 1
8, 0
7, 0
3, 3
4, 0
9, 4
5, 2
5, 1
6, 0
1, 2
4, 3
4, 2
10, 0
2, 5
7, 2
5, 2
24, 2
21, 6
12, 4
8, 5
10, 3
5, 5
5, 2
9, 2
13, 3
6, 1
10, 4
4, 6
8, 3
6, 3
9, 3
8, 1
3, 5
5, 2
4, 1
5, 0
5, 4
7, 2
10, 2
3, 1
5, 4
8, 0
8, 6
4, 2
7, 2
5, 1
3, 2
3, 0
5, 1
5, 3
3, 1
4, 4
9, 5
8, 5
7, 0
6, 4
5, 4
7, 3
4, 2
1, 4
3, 1
2, 4
3, 3
10, 1
9, 2
4, 3
3, 0
2, 0
15, 4
7, 1
14, 2
5, 2
1, 3
3, 1
1, 0
4, 2
4, 4
2, 4
4, 3
4, 2
4, 1
3, 0
5, 0
2, 2
3, 3
6, 2
5, 3
5, 1
4, 2
5, 5
8, 3
5, 1
2, 2
5, 2
6, 2
5, 0
1, 1
6, 2
9, 7
5, 2
2, 2
5, 2
1, 4
5, 1
3, 2
6, 2
8, 3
10, 2
19, 10
8, 4
21, 8
6, 1
7, 4
13, 7
9, 3
4, 3
8, 9
16, 6
6, 2
4, 4
6, 4
5, 5
8, 2
7, 3
5, 4
3, 2
9, 3
4, 2
5, 2
7, 3
4, 3
3, 5
8, 2
7, 2
9, 1
7, 0
7, 1
9, 0
5, 2
5, 1
7, 0
2, 5
6, 0
4, 4
3, 4
2, 5
2, 3
6, 7
6, 1
4, 5
5, 7
8, 10
1, 2
7, 5
6, 3
6, 1
4, 4
1, 4
4, 3
5, 2
3, 2
3, 2
6, 1
5, 2
5, 4
4, 3
4, 2
9, 3
9, 4
5, 3
3, 6
8, 4
2, 11
6, 6
6, 3
7, 0
3, 4
9, 2
1, 0
3, 3
4, 5
4, 0
5, 1
7, 1
3, 3
7, 3
8, 0
5, 0
5, 2
6, 1
6, 2
6, 3
5, 1
5, 0
4, 3
4, 5
5, 4
3, 2
3, 1
1, 2
1, 6
0, 4
2, 0
5, 6
6, 1
4, 2
5, 3
4, 3
10, 1
3, 2
4, 0
2, 1
6, 2
8, 1
2, 0
2, 3
3, 5
3, 0
6, 4
2, 4
3, 2
3, 4
2, 1
9, 1
11, 4
2, 2
6, 1
6, 2
2, 1
3, 2
1, 1
5, 1
1, 1
4, 2
4, 2
4, 4
3, 4
7, 5
6, 2
5, 1
5, 2
7, 2
10, 3
6, 1
4, 2
6, 2
6, 1
5, 3
6, 4
1, 2
10, 3
2, 3
6, 1
8, 0
8, 2
4, 3
5, 4
1, 1
7, 3
4, 1
6, 4
4, 4
7, 1
0, 2
5, 1
5, 1
7, 2
4, 0
6, 1
4, 7
4, 3
5, 4
3, 2
5, 1
4, 2
2, 2
5, 3
3, 3
6, 5
4, 0
8, 2
6, 2
12, 2
5, 3
10, 2
4, 3
8, 5
9, 1
4, 1
5, 4
4, 4
10, 1
3, 0
6, 4
7, 2
8, 3
4, 1
6, 1
2, 0
8, 1
5, 1
5, 1
6, 1
8, 2
3, 1
3, 1
7, 3
5, 4
6, 1
5, 5
9, 0
5, 1
6, 2
5, 3
4, 3
5, 2
3, 2
0, 0
4, 2
2, 1
3, 5
3, 3
0, 2
12, 1
5, 3
7, 2
8, 2
6, 3
11, 5
9, 6
18, 3
8, 1
7, 6
5, 3
7, 3
6, 2
16, 6
10, 6
19, 1
18, 4
10, 4
13, 2
6, 6
10, 2
13, 5
10, 5
6, 4
11, 1
8, 7
6, 3
33, 21
37, 9
22, 16
8, 5
8, 4
6, 3
12, 1
7, 1
8, 3
7, 0
4, 1
9, 4
9, 3
9, 2
2, 7
1, 3
3, 1
6, 3
8, 3
7, 3
3, 0
9, 4
3, 1
3, 2
6, 8
2, 4
7, 2
7, 4
12, 1
8, 2
4, 6
4, 3
4, 2
3, 1
3, 1
4, 4
4, 0
7, 6
3, 1
8, 1
3, 2
4, 1
3, 1
7, 4
4, 5
5, 3
4, 1
6, 0
5, 2
5, 4
4, 2
4, 0
3, 2
8, 4
17, 19
20, 9
36, 4
19, 3
20, 13
14, 3
5, 4
17, 7
6, 6
15, 0
63, 8
55, 8
12, 2
5, 2
11, 3
2, 4
13, 1
38, 7
41, 10
41, 4
30, 5
40, 4
23, 6
22, 4
9, 1
4, 3
9, 2
5, 6
4, 3
2, 3
8, 1
3, 1
5, 2
8, 4
7, 2
3, 4
7, 2
6, 2
4, 2
4, 1
8, 1
4, 0
3, 3
3, 1
6, 2
5, 0
7, 1
5, 4
5, 5
4, 2
3, 4
4, 4
5, 0
3, 0
5, 3
4, 0
4, 2
0, 2
8, 3
4, 2
4, 1
7, 2
5, 3
8, 1
6, 4
6, 1
5, 2
5, 1
6, 2
2, 1
3, 1
5, 2
3, 2
6, 3
4, 1
4, 1
7, 3
3, 1
4, 3
6, 2
4, 2
6, 1
4, 5
5, 1
5, 0
6, 5
13, 3
45, 5
34, 7
7, 1
36, 4
17, 2
3, 2
2, 2
4, 1
8, 4
3, 3
1, 2
9, 3
6, 1
5, 3
7, 1
12, 1
9, 0
15, 3
12, 6
9, 4
9, 4
6, 5
4, 1
5, 2
4, 1
9, 2
8, 5
4, 2
6, 8
8, 5
6, 3
5, 2
6, 3
6, 3
2, 4
5, 2
9, 2
5, 2
3, 4
0, 3
2, 2
3, 2
2, 1
6, 1
4, 4
6, 1
10, 7
12, 5
10, 3
10, 2
6, 3
4, 2
11, 3
10, 1
7, 1
4, 3
8, 3
8, 1
5, 2
4, 4
6, 2
13, 1
2, 3
6, 3
8, 2
5, 1
7, 1
8, 2
7, 3
9, 6
4, 1
2, 2
6, 4
11, 1
7, 4
15, 2
8, 2
4, 0
4, 4
9, 1
2, 0
8, 4
9, 7
5, 2
8, 2
9, 3
10, 2
7, 1
11, 1
14, 2
9, 1
5, 1
7, 4
8, 0
11, 3
13, 3
5, 1
2, 4
4, 1
6, 2
12, 1
7, 3
2, 2
4, 0
5, 1
5, 1
8, 7
8, 3
12, 3
9, 7
21, 2
16, 3
6, 5
18, 5
18, 14
17, 3
12, 7
6, 0
6, 1
4, 2
6, 2
8, 1
5, 4
6, 3
7, 2
8, 1
20, 8
31, 5
6, 2
4, 2
8, 4
6, 5
5, 3
14, 3
15, 8
26, 3
16, 2
11, 3
11, 4
4, 3
8, 2
7, 0
7, 2
13, 0
12, 0
9, 2
9, 4
10, 2
18, 1
32, 3
15, 1
8, 3
8, 4
14, 2
6, 3
5, 2
10, 2
8, 1
9, 4
5, 3
9, 3
7, 1
6, 1
12, 4
9, 6
7, 2
11, 4
7, 1
6, 2
8, 2
19, 4
6, 2
5, 3
12, 5
7, 3
7, 2
7, 4
4, 3
6, 6
6, 4
1, 4
7, 1
6, 4
4, 1
4, 0
2, 1
4, 2
7, 1
8, 2
4, 0
5, 1
4, 4
7, 0
8, 2
10, 0
6, 5
8, 3
12, 1
9, 4
7, 3
6, 3
4, 0
3, 1
9, 3
3, 4
5, 3
10, 2
10, 0
4, 3
3, 1
6, 1
4, 4
9, 2
3, 3
7, 4
5, 3
6, 0
18, 3
7, 2
3, 0
4, 1
8, 1
6, 3
10, 1
29, 7
27, 3
33, 3
4, 4
5, 3
4, 2
3, 0
4, 2
6, 0
6, 2
11, 7
39, 4
27, 15
27, 13
27, 8
14, 7
22, 16
27, 10
33, 8
33, 4
32, 10
39, 5
35, 3
