3, 4
4, 4
6, 2
10, 3
10, 2
12, 4
7, 1
7, 1
8, 3
12, 5
10, 5
13, 3
12, 1
10, 2
7, 1
10, 4
5, 5
6, 1
8, 1
14, 3
15, 0
7, 2
5, 0
8, 0
7, 3
5, 1
9, 1
10, 4
8, 3
8, 1
11, 1
7, 3
9, 4
6, 1
3, 1
5, 2
13, 3
5, 2
7, 1
9, 2
7, 1
6, 3
7, 4
6, 1
8, 3
5, 3
11, 5
5, 3
6, 4
12, 3
31, 7
30, 6
16, 3
18, 5
22, 4
9, 5
6, 4
7, 6
4, 4
7, 1
3, 1
6, 2
5, 0
4, 1
10, 3
4, 5
3, 2
7, 2
7, 4
6, 0
5, 2
6, 2
4, 1
7, 3
5, 5
6, 1
6, 2
4, 1
7, 4
7, 6
6, 5
6, 3
9, 3
8, 6
3, 2
6, 3
5, 2
5, 3
7, 0
6, 1
11, 5
2, 3
6, 2
3, 0
6, 2
11, 1
9, 4
6, 5
4, 3
7, 2
8, 3
6, 4
7, 5
7, 6
9, 3
5, 2
5, 4
5, 5
7, 2
9, 4
2, 3
4, 3
4, 3
6, 3
5, 3
12, 0
9, 1
11, 0
7, 4
7, 0
1, 2
4, 1
5, 2
4, 6
5, 6
8, 7
5, 6
5, 13
10, 5
4, 6
8, 4
4, 6
3, 5
5, 0
4, 5
3, 1
7, 4
2, 3
5, 1
10, 4
5, 5
10, 1
3, 1
10, 2
7, 4
9, 3
8, 2
9, 2
3, 1
8, 3
5, 1
7, 3
5, 3
6, 5
7, 4
8, 3
4, 8
12, 0
3, 2
6, 8
9, 2
5, 4
3, 5
7, 2
6, 7
10, 4
9, 1
8, 4
12, 2
6, 3
7, 3
2, 4
5, 0
8, 1
8, 7
6, 1
6, 8
7, 3
5, 2
9, 4
8, 3
5, 4
7, 3
7, 3
4, 3
5, 4
5, 2
7, 2
11, 5
8, 0
7, 1
7, 4
11, 1
3, 2
6, 4
7, 3
6, 1
5, 4
6, 3
10, 4
6, 1
3, 3
4, 1
7, 1
7, 3
7, 2
9, 6
5, 2
3, 9
6, 1
5, 3
6, 2
5, 2
3, 1
5, 0
5, 2
4, 2
4, 5
1, 1
3, 2
5, 2
5, 2
8, 3
7, 5
9, 1
7, 3
8, 3
5, 2
9, 1
8, 2
4, 2
4, 2
8, 2
6, 1
11, 1
7, 2
6, 1
5, 4
7, 3
7, 0
8, 0
6, 0
3, 2
10, 4
10, 2
2, 2
4, 3
7, 2
6, 4
6, 2
12, 3
6, 5
8, 4
10, 5
7, 4
9, 3
5, 1
6, 3
7, 3
5, 1
7, 3
7, 1
4, 4
9, 3
5, 1
3, 4
6, 5
3, 5
9, 4
5, 8
6, 1
9, 4
12, 3
5, 2
5, 4
8, 3
13, 4
14, 1
22, 9
18, 3
4, 2
8, 2
10, 2
6, 3
6, 4
12, 4
11, 1
11, 4
3, 6
2, 3
9, 5
4, 1
4, 2
6, 1
9, 2
4, 3
5, 3
6, 3
5, 0
6, 3
6, 2
4, 1
8, 1
6, 1
7, 4
4, 4
3, 5
6, 3
5, 4
2, 3
5, 4
9, 2
3, 3
12, 1
11, 4
8, 6
4, 3
5, 4
5, 5
4, 6
7, 2
3, 6
8, 5
8, 6
5, 6
6, 5
6, 8
9, 2
6, 6
9, 0
7, 1
0, 3
2, 2
7, 2
7, 2
8, 4
5, 3
8, 3
11, 2
7, 1
13, 0
9, 1
12, 6
11, 4
11, 1
5, 2
8, 4
8, 6
5, 5
12, 6
11, 2
7, 7
10, 2
9, 2
11, 0
10, 2
9, 4
12, 4
9, 3
10, 4
7, 7
4, 2
14, 3
12, 5
10, 3
9, 0
5, 2
7, 2
12, 2
6, 1
7, 4
11, 3
4, 5
6, 2
8, 3
7, 1
6, 4
13, 3
13, 4
11, 4
11, 1
13, 3
7, 6
8, 2
18, 6
23, 4
23, 2
9, 3
8, 2
6, 2
5, 3
5, 1
7, 3
7, 3
8, 3
11, 1
7, 4
7, 1
5, 1
2, 0
4, 2
6, 5
7, 2
5, 7
3, 0
8, 4
4, 0
10, 2
10, 2
8, 1
12, 5
8, 4
4, 1
9, 0
8, 2
6, 2
6, 1
7, 3
14, 1
5, 1
4, 2
4, 4
5, 3
5, 2
5, 2
10, 2
9, 2
15, 1
10, 4
5, 2
3, 3
6, 1
5, 2
3, 2
8, 1
5, 1
11, 1
7, 6
8, 3
6, 2
6, 1
14, 4
6, 0
6, 1
9, 1
7, 3
8, 4
3, 2
3, 2
4, 2
8, 1
9, 2
3, 7
2, 1
7, 4
3, 3
10, 2
5, 3
4, 1
5, 8
7, 6
15, 2
7, 2
4, 2
7, 2
6, 4
8, 1
10, 7
8, 1
7, 6
5, 5
3, 0
12, 5
7, 3
4, 5
1, 8
7, 5
6, 4
4, 5
10, 12
4, 7
5, 6
9, 4
7, 6
10, 3
7, 1
8, 4
2, 2
13, 4
1, 4
8, 3
6, 3
5, 1
6, 2
2, 1
7, 2
10, 0
20, 3
21, 7
19, 9
3, 4
20, 5
15, 5
16, 3
20, 2
13, 2
10, 4
14, 3
16, 3
10, 6
10, 3
8, 2
3, 1
7, 3
3, 2
9, 1
10, 4
9, 3
1, 1
3, 3
6, 3
9, 5
5, 0
7, 3
1, 2
3, 1
5, 3
8, 9
10, 3
10, 7
8, 3
8, 1
7, 8
7, 6
12, 3
4, 2
3, 4
9, 1
9, 3
5, 2
5, 4
6, 2
8, 2
7, 3
5, 5
6, 3
9, 2
7, 1
4, 1
10, 5
9, 2
6, 7
9, 3
5, 3
3, 5
7, 2
6, 4
9, 3
9, 4
4, 2
6, 8
5, 3
6, 2
14, 3
4, 1
6, 1
6, 4
8, 2
7, 1
5, 2
7, 2
5, 1
9, 0
8, 1
4, 1
6, 3
4, 5
5, 1
3, 3
6, 1
4, 3
6, 4
6, 1
8, 2
4, 1
9, 1
15, 5
26, 91
22, 54
11, 8
18, 18
18, 61
7, 5
5, 4
11, 2
12, 4
5, 5
10, 3
12, 1
22, 3
10, 2
7, 1
2, 2
6, 1
7, 3
7, 4
4, 2
6, 4
8, 4
11, 3
9, 2
7, 7
9, 7
10, 5
7, 2
8, 8
5, 3
6, 6
8, 4
5, 1
9, 5
9, 5
8, 5
10, 1
10, 9
15, 4
5, 7
6, 9
11, 7
11, 7
16, 5
20, 5
20, 7
9, 5
5, 5
8, 7
9, 1
9, 2
9, 2
4, 2
5, 2
5, 1
9, 6
6, 1
6, 1
5, 2
8, 1
6, 2
8, 3
5, 4
6, 1
8, 2
7, 2
8, 1
7, 4
6, 5
6, 3
6, 3
10, 5
6, 1
7, 3
12, 3
9, 3
10, 0
11, 5
4, 3
9, 4
12, 2
6, 4
12, 1
13, 4
7, 3
8, 4
3, 2
13, 7
14, 7
13, 4
13, 3
13, 2
7, 3
7, 4
8, 4
17, 6
11, 4
11, 2
11, 6
14, 5
10, 4
19, 3
21, 3
29, 1
51, 5
42, 7
28, 3
34, 2
43, 7
40, 10
23, 6
20, 1
14, 3
21, 5
10, 5
8, 10
8, 6
6, 4
8, 4
2, 0
8, 4
8, 3
7, 3
9, 3
8, 2
12, 5
7, 3
16, 3
5, 5
5, 5
4, 2
7, 3
9, 4
9, 1
4, 4
8, 3
7, 3
6, 6
11, 2
7, 1
14, 1
8, 2
20, 12
20, 9
7, 2
8, 3
6, 7
14, 3
5, 0
10, 4
4, 4
43, 4
7, 2
7, 4
7, 2
10, 3
2, 1
10, 1
7, 3
8, 8
6, 4
8, 3
5, 4
8, 3
8, 3
7, 3
4, 6
9, 3
6, 2
7, 3
9, 2
6, 0
5, 4
5, 0
7, 7
9, 2
7, 3
5, 2
3, 2
6, 4
10, 1
12, 5
8, 1
3, 3
8, 3
5, 4
8, 3
9, 2
9, 2
8, 4
10, 3
5, 2
12, 2
17, 4
9, 3
6, 4
4, 2
9, 2
11, 2
5, 2
7, 3
5, 0
7, 4
8, 4
13, 1
4, 2
6, 2
3, 0
7, 0
3, 2
8, 2
5, 1
5, 5
7, 2
11, 0
5, 5
6, 3
4, 2
11, 3
9, 5
5, 1
8, 3
6, 3
5, 4
9, 3
4, 4
10, 3
2, 2
1, 4
7, 3
2, 2
1, 4
10, 5
7, 1
6, 2
9, 3
8, 2
3, 4
2, 4
6, 1
9, 1
10, 5
7, 6
5, 2
2, 3
6, 3
4, 5
9, 3
1, 1
5, 6
4, 0
3, 3
7, 2
11, 2
5, 3
7, 3
7, 5
2, 0
4, 4
3, 1
4, 4
5, 3
5, 3
7, 3
9, 3
4, 5
10, 1
2, 0
4, 4
7, 4
4, 1
8, 3
5, 3
9, 4
8, 1
4, 2
3, 4
8, 4
6, 1
7, 3
5, 2
7, 2
12, 5
3, 8
9, 1
6, 4
2, 4
10, 2
2, 2
3, 6
5, 4
9, 3
9, 5
11, 3
6, 1
9, 5
9, 1
11, 2
9, 5
3, 2
10, 4
6, 10
5, 2
2, 1
4, 8
7, 1
4, 6
2, 16
8, 29
7, 7
4, 9
3, 8
5, 5
7, 1
8, 1
4, 3
8, 3
6, 4
6, 2
9, 3
2, 1
3, 2
8, 1
7, 2
4, 6
4, 6
6, 4
8, 4
10, 4
11, 4
4, 4
5, 3
3, 2
14, 2
9, 2
5, 4
6, 3
6, 5
4, 3
6, 4
4, 4
7, 4
11, 2
5, 3
4, 0
3, 1
9, 7
6, 2
4, 3
3, 6
6, 4
4, 5
3, 7
5, 2
10, 7
6, 4
2, 2
4, 3
3, 4
7, 2
4, 4
1, 8
5, 3
4, 3
2, 1
8, 1
7, 3
9, 3
8, 1
8, 2
6, 5
8, 5
8, 2
5, 2
5, 4
11, 3
13, 1
10, 3
4, 2
2, 3
4, 1
9, 4
7, 1
5, 3
9, 3
7, 2
10, 1
105, 16
81, 14
5, 6
7, 1
8, 2
6, 4
5, 2
6, 6
9, 2
5, 1
7, 0
6, 2
6, 2
5, 3
4, 4
7, 4
5, 1
3, 3
7, 5
5, 2
6, 5
3, 2
4, 4
8, 4
4, 6
4, 2
7, 2
5, 4
4, 4
4, 4
8, 2
3, 0
8, 6
7, 2
13, 1
4, 6
8, 4
6, 1
6, 1
11, 4
6, 5
5, 2
6, 5
7, 5
11, 5
9, 0
6, 1
4, 6
9, 3
3, 3
4, 2
7, 0
4, 1
6, 4
6, 3
7, 5
3, 2
3, 3
10, 5
7, 2
4, 0
6, 1
2, 4
7, 3
9, 5
7, 4
3, 1
6, 0
7, 7
10, 3
7, 2
10, 0
3, 4
13, 2
5, 5
5, 0
6, 4
6, 4
4, 2
10, 4
9, 2
10, 5
2, 3
10, 6
5, 1
6, 6
9, 1
4, 3
5, 5
8, 1
15, 1
6, 6
9, 7
3, 2
6, 1
4, 5
7, 4
11, 2
8, 6
6, 3
4, 3
3, 5
9, 3
4, 2
10, 0
5, 2
7, 1
8, 5
7, 6
10, 3
8, 1
7, 1
10, 3
6, 1
8, 2
7, 5
9, 2
6, 1
5, 1
8, 2
4, 2
5, 2
4, 0
8, 3
6, 3
4, 2
9, 0
4, 1
7, 3
7, 2
13, 5
6, 1
8, 4
6, 4
5, 3
2, 2
1, 1
8, 3
8, 3
2, 6
6, 2
9, 2
4, 6
13, 3
10, 2
1, 4
8, 3
9, 1
4, 3
3, 1
4, 3
9, 3
5, 2
11, 3
3, 4
9, 4
3, 1
7, 3
8, 1
10, 3
9, 4
4, 2
1, 4
5, 1
4, 1
3, 0
6, 3
9, 1
10, 0
5, 3
4, 3
2, 3
3, 0
7, 1
1, 7
3, 2
5, 2
6, 3
6, 3
7, 5
9, 1
6, 0
4, 2
7, 3
5, 1
2, 1
4, 1
4, 3
9, 2
5, 2
7, 2
4, 1
5, 1
5, 1
9, 1
6, 1
7, 2
8, 1
7, 1
4, 4
4, 3
7, 4
6, 3
20, 8
8, 4
18, 2
9, 2
68, 11
56, 13
12, 2
4, 5
5, 6
13, 11
8, 5
7, 2
23, 3
51, 6
11, 1
8, 3
5, 3
8, 3
5, 3
10, 0
8, 8
7, 3
7, 7
5, 3
7, 5
6, 1
6, 2
8, 3
40, 8
9, 1
7, 5
8, 1
9, 0
3, 1
11, 5
10, 6
9, 7
6, 0
16, 1
10, 3
10, 3
8, 1
9, 4
9, 2
7, 3
8, 2
5, 4
5, 2
35, 5
10, 4
10, 1
11, 2
8, 3
6, 3
7, 2
10, 2
8, 5
12, 3
9, 3
12, 1
10, 1
4, 0
6, 3
4, 4
6, 7
7, 3
6, 4
2, 5
4, 2
5, 2
5, 3
4, 0
6, 0
8, 6
8, 4
5, 1
8, 3
9, 2
6, 1
4, 2
4, 3
5, 3
7, 3
9, 0
6, 2
6, 3
5, 2
9, 4
6, 3
4, 3
9, 4
8, 4
14, 3
13, 1
8, 2
11, 1
8, 2
5, 1
3, 5
5, 2
7, 3
9, 1
11, 3
9, 2
6, 5
9, 2
4, 2
9, 2
7, 3
12, 2
6, 1
20, 0
7, 4
12, 4
12, 4
31, 7
54, 5
63, 12
77, 10
10, 3
24, 6
12, 3
9, 2
17, 1
16, 2
23, 0
14, 4
6, 2
5, 4
10, 4
10, 1
8, 5
5, 4
11, 2
13, 5
10, 0
17, 4
12, 6
4, 3
4, 3
8, 3
8, 3
10, 0
4, 1
7, 6
7, 1
4, 0
6, 3
9, 3
11, 4
10, 5
9, 6
9, 3
15, 0
8, 0
6, 0
6, 2
7, 2
7, 5
9, 1
7, 1
8, 0
6, 4
6, 2
4, 3
9, 3
3, 0
9, 4
5, 4
9, 2
4, 5
7, 2
10, 4
5, 3
8, 2
5, 2
3, 1
7, 4
10, 1
10, 2
7, 4
8, 2
9, 1
4, 2
4, 0
8, 4
5, 6
5, 3
7, 4
6, 1
4, 4
5, 3
7, 3
7, 3
4, 1
12, 5
56, 11
18, 7
8, 1
8, 3
9, 4
15, 7
7, 2
7, 4
15, 3
5, 1
3, 1
11, 1
6, 4
7, 3
9, 1
2, 2
12, 1
10, 6
19, 5
9, 3
9, 0
5, 5
4, 8
9, 4
6, 5
3, 0
10, 3
5, 3
4, 3
6, 2
7, 0
4, 3
5, 4
5, 2
5, 2
4, 0
2, 1
5, 2
4, 1
7, 1
5, 3
7, 2
8, 1
6, 5
7, 3
5, 4
11, 1
6, 0
4, 2
7, 1
6, 3
8, 0
8, 2
8, 3
8, 1
4, 3
7, 4
5, 2
6, 3
7, 3
2, 5
5, 2
10, 4
3, 3
7, 3
7, 3
9, 4
6, 0
5, 2
10, 2
5, 4
5, 7
14, 2
8, 4
10, 1
7, 7
8, 2
10, 1
9, 2
12, 3
6, 1
9, 5
3, 3
20, 4
3, 4
7, 4
8, 1
10, 1
32, 6
25, 7
12, 4
25, 3
38, 8
9, 5
18, 2
24, 1
9, 5
9, 1
24, 2
35, 5
29, 10
24, 3
17, 3
26, 4
26, 3
13, 4
27, 5
19, 5
16, 1
8, 1
7, 4
5, 5
4, 3
6, 7
10, 2
5, 0
4, 3
5, 0
1, 5
11, 1
15, 1
11, 1
8, 3
7, 0
4, 1
4, 1
5, 4
10, 3
8, 3
4, 2
4, 1
8, 2
5, 6
2, 4
13, 3
5, 0
7, 3
10, 1
9, 4
5, 4
8, 1
8, 3
6, 3
8, 2
6, 3
4, 2
14, 3
7, 1
3, 4
7, 3
10, 2
3, 1
5, 0
4, 1
9, 1
8, 1
6, 1
8, 3
4, 5
2, 6
7, 4
1, 3
8, 5
3, 3
5, 2
6, 2
3, 3
7, 0
2, 0
3, 2
7, 2
4, 2
4, 2
4, 3
6, 1
6, 2
1, 3
6, 1
7, 6
6, 2
6, 2
9, 3
3, 1
11, 4
2, 4
4, 2
6, 3
6, 2
8, 1
8, 3
11, 1
10, 3
2, 1
3, 4
6, 3
0, 3
9, 7
6, 4
11, 2
3, 2
8, 0
8, 4
7, 4
4, 2
7, 1
8, 1
5, 3
7, 2
2, 4
7, 1
1, 5
6, 0
9, 4
11, 2
5, 5
4, 1
10, 5
6, 1
4, 4
7, 2
3, 1
5, 1
6, 0
3, 2
5, 3
4, 1
6, 2
9, 3
6, 3
5, 4
3, 0
10, 4
5, 2
6, 1
5, 2
8, 2
9, 5
4, 2
3, 1
8, 3
8, 5
4, 2
2, 3
4, 2
5, 6
4, 1
3, 2
10, 3
7, 4
9, 3
8, 4
4, 4
5, 1
10, 4
8, 2
7, 4
2, 2
4, 1
6, 2
4, 3
3, 1
8, 1
6, 0
3, 2
12, 3
5, 3
4, 3
7, 1
9, 3
10, 1
10, 3
8, 3
8, 4
2, 1
6, 2
7, 3
6, 6
5, 4
2, 2
7, 2
7, 0
12, 1
6, 6
9, 3
8, 3
9, 2
8, 3
6, 1
7, 4
6, 1
7, 6
7, 3
8, 4
20, 7
4, 4
7, 2
3, 4
14, 1
7, 7
5, 1
3, 5
5, 1
7, 1
11, 3
7, 3
5, 2
7, 3
6, 3
8, 2
11, 1
13, 3
7, 4
6, 2
9, 3
5, 8
4, 3
7, 1
2, 1
12, 3
7, 5
10, 5
4, 1
4, 5
6, 0
9, 3
4, 2
11, 3
6, 2
5, 2
5, 0
5, 1
2, 1
7, 3
6, 2
3, 2
7, 2
7, 5
8, 1
2, 2
7, 2
8, 1
10, 1
5, 2
8, 2
9, 3
5, 8
4, 3
5, 4
10, 0
5, 1
6, 4
5, 3
4, 2
6, 4
8, 5
4, 3
10, 4
8, 2
9, 3
4, 1
15, 3
10, 6
81, 16
44, 4
4, 5
4, 0
11, 1
3, 2
9, 4
4, 1
11, 4
5, 2
5, 2
5, 2
1, 0
11, 3
7, 9
4, 2
11, 2
7, 4
9, 2
4, 4
8, 0
6, 7
14, 3
8, 5
9, 2
11, 3
5, 2
4, 0
7, 2
4, 2
6, 3
5, 1
4, 2
8, 4
9, 2
9, 0
3, 1
8, 2
7, 3
5, 1
3, 2
12, 3
3, 1
9, 0
8, 4
5, 0
8, 2
8, 0
1, 0
3, 5
2, 1
5, 3
6, 1
5, 2
13, 1
8, 3
20, 4
8, 2
8, 3
4, 5
9, 1
6, 2
6, 1
7, 0
9, 3
7, 4
11, 2
4, 3
5, 8
2, 3
2, 1
11, 3
8, 2
5, 3
9, 3
9, 5
12, 2
6, 1
9, 6
9, 1
10, 1
17, 2
11, 3
9, 2
9, 2
12, 5
10, 2
7, 5
8, 1
12, 4
12, 8
15, 4
15, 3
17, 6
17, 7
12, 4
9, 4
10, 3
6, 3
6, 5
10, 4
5, 3
5, 3
3, 8
8, 2
6, 1
9, 2
4, 3
5, 7
5, 3
8, 0
6, 1
12, 1
4, 3
14, 4
7, 4
5, 3
9, 2
6, 2
8, 2
7, 4
8, 2
7, 4
5, 1
2, 3
10, 1
3, 2
2, 4
4, 1
3, 2
3, 4
10, 1
3, 4
4, 0
2, 1
5, 1
12, 1
9, 1
9, 3
5, 3
7, 2
6, 3
8, 7
19, 5
50, 11
17, 2
7, 1
14, 3
10, 3
9, 3
5, 3
18, 3
8, 4
16, 4
24, 5
12, 6
17, 5
15, 2
8, 2
18, 6
12, 4
33, 8
13, 2
12, 4
7, 4
7, 7
12, 3
16, 4
5, 4
6, 4
5, 2
1, 2
6, 4
9, 5
10, 4
5, 5
13, 2
8, 2
5, 2
0, 2
4, 5
5, 1
7, 2
2, 4
6, 1
4, 6
4, 2
8, 2
4, 3
11, 3
7, 2
3, 1
8, 8
6, 3
8, 1
7, 7
6, 5
8, 0
3, 1
5, 1
10, 3
7, 0
6, 3
4, 5
4, 2
10, 0
3, 1
7, 2
5, 2
6, 2
9, 4
7, 3
7, 1
8, 2
8, 0
5, 4
7, 3
6, 0
6, 0
5, 5
9, 5
9, 3
16, 1
7, 3
16, 1
7, 4
6, 2
6, 2
4, 6
10, 4
6, 1
6, 3
4, 1
10, 7
4, 7
5, 7
3, 10
2, 3
2, 2
2, 0
6, 4
7, 2
5, 2
7, 5
4, 1
9, 1
7, 1
3, 1
7, 0
7, 3
7, 4
3, 3
8, 1
5, 1
7, 0
9, 4
8, 0
8, 4
6, 3
8, 2
6, 3
3, 6
5, 3
2, 5
8, 6
2, 0
7, 4
7, 4
9, 3
5, 4
11, 2
7, 5
8, 3
5, 1
10, 3
8, 4
6, 4
7, 2
5, 1
3, 4
2, 3
3, 1
4, 3
7, 2
12, 2
6, 1
8, 2
11, 4
5, 1
5, 3
10, 2
7, 2
4, 2
8, 2
7, 3
5, 2
7, 3
7, 3
9, 2
10, 3
8, 1
7, 1
14, 4
9, 0
11, 3
12, 2
6, 4
5, 4
4, 3
10, 3
7, 4
7, 3
10, 0
5, 2
11, 6
9, 0
10, 6
12, 4
4, 3
14, 1
8, 6
16, 3
10, 2
11, 2
9, 1
12, 1
5, 2
8, 2
2, 0
10, 6
9, 3
7, 3
5, 3
7, 3
3, 3
8, 0
6, 4
10, 2
9, 1
8, 3
10, 1
10, 1
11, 5
6, 0
6, 2
9, 1
3, 4
4, 4
7, 2
4, 1
7, 2
5, 8
4, 2
5, 3
10, 5
6, 5
7, 4
5, 1
7, 2
3, 4
6, 2
5, 1
8, 3
7, 3
7, 1
8, 2
3, 1
8, 1
9, 4
11, 2
12, 4
22, 5
12, 0
9, 1
6, 1
10, 2
4, 3
14, 3
13, 2
12, 3
9, 0
13, 2
28, 2
15, 1
10, 4
36, 4
8, 2
9, 2
4, 4
6, 0
10, 8
12, 0
16, 5
11, 4
15, 0
11, 6
6, 2
6, 4
8, 5
4, 3
12, 2
14, 3
6, 3
5, 5
11, 2
19, 2
11, 4
12, 2
11, 3
13, 1
4, 1
5, 5
3, 2
8, 2
7, 4
9, 1
3, 5
11, 2
10, 1
4, 1
6, 1
9, 0
7, 3
9, 3
3, 2
18, 4
6, 2
8, 3
9, 0
7, 6
7, 4
4, 2
8, 4
6, 6
3, 2
4, 1
8, 3
4, 1
7, 4
3, 1
13, 2
3, 0
8, 1
9, 3
8, 3
5, 1
10, 4
4, 3
3, 4
5, 2
4, 1
7, 1
8, 1
6, 2
4, 2
4, 3
9, 1
8, 6
6, 3
13, 3
4, 3
6, 6
12, 0
7, 3
7, 2
6, 0
10, 2
9, 1
11, 3
8, 2
6, 4
9, 1
11, 4
6, 4
7, 5
7, 2
7, 5
5, 5
9, 3
6, 2
6, 1
15, 2
4, 2
5, 2
6, 1
11, 3
3, 3
6, 1
7, 2
10, 0
9, 1
5, 3
6, 1
7, 1
8, 1
14, 6
2, 6
5, 2
7, 0
9, 9
5, 7
8, 5
8, 1
8, 4
6, 4
7, 2
9, 0
4, 1
8, 3
6, 2
7, 2
5, 3
4, 4
4, 5
10, 4
6, 3
6, 4
7, 3
12, 4
7, 4
15, 1
4, 1
4, 0
2, 3
2, 2
10, 2
6, 2
8, 5
8, 1
7, 2
5, 3
5, 3
5, 4
8, 1
5, 3
7, 3
6, 4
10, 4
11, 0
23, 2
8, 3
7, 2
5, 1
5, 4
5, 5
7, 0
2, 4
6, 3
10, 2
17, 1
14, 2
17, 3
11, 4
14, 2
12, 4
9, 1
7, 0
12, 4
4, 3
5, 4
4, 3
7, 2
14, 3
9, 4
5, 1
3, 5
3, 7
3, 1
8, 3
7, 5
4, 2
10, 0
8, 2
5, 6
10, 2
2, 0
6, 2
3, 1
8, 6
5, 1
5, 6
3, 4
10, 1
8, 4
8, 2
6, 1
8, 3
9, 3
4, 2
6, 2
6, 3
8, 2
1, 5
2, 4
7, 1
4, 4
8, 6
5, 1
6, 0
5, 4
8, 2
9, 5
9, 3
6, 1
7, 2
5, 1
9, 5
5, 3
8, 3
7, 2
3, 3
9, 2
7, 2
