4, 1
2, 3
2, 0
1, 3
3, 1
3, 2
3, 2
5, 1
5, 1
2, 2
5, 6
4, 4
2, 1
4, 3
10, 6
5, 6
3, 2
8, 5
1, 6
8, 4
9, 3
7, 2
8, 2
4, 4
11, 5
12, 6
3, 1
5, 2
2, 3
10, 1
3, 1
5, 4
9, 2
3, 3
4, 1
7, 0
6, 3
5, 0
3, 2
4, 1
6, 1
4, 1
3, 2
7, 6
4, 3
0, 8
3, 1
4, 7
2, 2
10, 3
6, 2
2, 9
4, 3
5, 0
7, 3
7, 6
10, 4
3, 1
6, 3
2, 1
4, 2
2, 0
2, 2
3, 0
2, 2
5, 4
3, 2
5, 0
0, 0
6, 2
4, 0
2, 2
3, 0
1, 0
4, 2
2, 1
2, 3
7, 2
4, 1
3, 2
6, 1
4, 4
5, 1
2, 1
6, 1
4, 3
3, 0
5, 2
4, 0
2, 1
4, 1
5, 0
3, 2
4, 1
6, 0
2, 2
3, 0
3, 2
6, 1
2, 3
4, 0
1, 1
3, 0
3, 5
0, 0
1, 2
3, 0
4, 0
6, 2
2, 1
2, 0
5, 2
4, 3
3, 1
5, 0
3, 1
5, 1
0, 2
0, 0
2, 3
6, 0
6, 5
3, 4
3, 4
2, 4
3, 2
1, 2
2, 1
1, 5
3, 1
3, 3
4, 3
2, 0
2, 0
1, 2
5, 4
6, 4
6, 1
5, 4
4, 1
5, 3
3, 0
3, 0
1, 0
3, 2
5, 1
3, 3
5, 2
4, 2
5, 1
3, 2
2, 2
2, 1
3, 1
4, 3
3, 1
1, 2
3, 1
2, 5
4, 2
2, 2
4, 0
3, 2
3, 1
1, 4
4, 0
1, 1
1, 0
2, 2
3, 2
6, 1
4, 1
0, 1
1, 0
3, 0
5, 4
4, 2
13, 6
3, 2
2, 1
2, 1
4, 1
3, 4
5, 4
11, 0
8, 3
6, 1
6, 1
4, 1
8, 1
6, 3
6, 2
2, 0
3, 0
1, 2
0, 0
7, 2
1, 2
2, 3
5, 3
6, 2
4, 3
6, 0
2, 1
2, 3
1, 4
3, 2
3, 0
1, 2
3, 0
2, 3
2, 2
2, 2
4, 2
2, 2
2, 2
0, 1
3, 1
2, 0
3, 2
0, 2
1, 3
1, 1
0, 2
2, 3
2, 2
2, 2
4, 0
5, 3
4, 1
4, 0
2, 2
4, 1
2, 1
1, 0
2, 3
3, 1
2, 2
3, 1
0, 1
2, 1
3, 2
0, 5
2, 5
1, 0
0, 3
2, 5
2, 0
1, 2
3, 1
2, 0
1, 0
3, 0
3, 1
1, 0
3, 0
1, 0
2, 1
1, 1
1, 2
3, 0
2, 0
3, 2
3, 3
4, 0
2, 2
1, 3
2, 0
4, 2
2, 4
3, 4
6, 3
2, 1
1, 2
3, 3
2, 1
0, 5
2, 1
0, 2
4, 1
1, 1
4, 2
0, 3
0, 2
7, 2
9, 3
9, 8
0, 0
3, 1
2, 2
2, 0
0, 1
0, 0
1, 3
3, 1
2, 4
3, 2
2, 1
1, 1
5, 2
2, 0
5, 2
2, 2
1, 4
6, 1
2, 1
0, 2
0, 4
2, 0
1, 1
3, 1
7, 1
4, 1
2, 4
5, 2
4, 1
3, 2
2, 4
4, 1
6, 1
4, 2
1, 1
6, 2
5, 4
6, 2
4, 2
6, 1
2, 1
6, 1
6, 4
1, 4
1, 1
7, 2
6, 0
7, 6
2, 4
1, 2
3, 4
3, 5
6, 2
4, 3
3, 1
4, 3
4, 0
5, 1
3, 1
3, 0
3, 1
2, 1
3, 0
7, 4
4, 1
3, 3
5, 2
2, 5
6, 1
2, 3
4, 1
3, 1
5, 1
4, 0
6, 0
4, 2
7, 3
5, 2
4, 3
4, 0
2, 2
2, 3
4, 3
4, 1
2, 2
6, 2
8, 1
6, 2
12, 1
33, 3
3, 3
3, 1
6, 1
0, 2
2, 0
20, 3
8, 1
12, 5
39, 7
22, 5
26, 9
34, 6
18, 1
23, 2
20, 3
12, 5
3, 0
6, 1
4, 2
5, 2
6, 0
13, 1
14, 3
7, 1
11, 2
15, 2
6, 0
15, 1
5, 1
5, 1
5, 3
24, 2
10, 3
5, 4
5, 3
1, 2
9, 3
18, 6
44, 14
10, 4
2, 1
10, 3
6, 6
11, 4
18, 3
49, 5
36, 6
19, 16
10, 2
10, 6
14, 6
1, 3
2, 1
2, 3
8, 1
6, 2
1, 4
6, 2
3, 2
0, 1
4, 2
3, 2
5, 1
3, 2
2, 3
8, 2
3, 2
4, 2
1, 4
2, 2
5, 3
6, 4
7, 4
5, 0
11, 2
19, 4
14, 3
8, 2
5, 1
6, 2
6, 2
3, 0
3, 1
4, 5
13, 3
32, 3
39, 5
45, 5
10, 3
8, 4
7, 2
7, 0
4, 0
1, 1
10, 0
2, 1
0, 1
6, 1
6, 1
6, 0
6, 0
12, 0
4, 1
14, 1
17, 3
5, 0
5, 2
7, 1
4, 4
2, 2
5, 2
0, 4
6, 1
1, 1
4, 5
2, 4
5, 0
7, 3
4, 2
0, 3
7, 2
4, 5
2, 4
4, 0
2, 2
0, 3
4, 3
1, 1
0, 2
3, 4
2, 2
1, 0
2, 1
8, 1
5, 2
10, 2
2, 2
6, 2
8, 3
5, 1
3, 1
4, 1
6, 1
9, 2
7, 4
12, 1
12, 2
9, 5
12, 2
18, 5
17, 1
8, 1
7, 3
10, 4
4, 5
5, 1
15, 3
13, 3
7, 1
15, 1
9, 2
9, 2
3, 1
6, 3
3, 1
8, 1
2, 1
5, 2
5, 0
4, 3
3, 2
2, 1
5, 2
3, 0
3, 5
4, 0
2, 4
7, 2
5, 2
3, 1
4, 1
3, 5
4, 2
3, 2
2, 0
5, 2
3, 0
3, 0
5, 1
5, 1
1, 3
4, 2
4, 1
3, 2
4, 0
0, 5
2, 4
5, 1
5, 2
2, 2
1, 1
3, 1
6, 1
1, 0
3, 4
2, 1
3, 1
6, 3
6, 0
2, 0
3, 1
1, 2
1, 2
1, 0
3, 4
2, 1
2, 1
2, 1
7, 1
3, 2
4, 1
3, 2
1, 0
5, 2
8, 2
6, 2
5, 3
9, 2
6, 5
5, 3
8, 2
3, 1
3, 2
1, 3
4, 1
3, 4
2, 1
4, 1
8, 3
2, 3
6, 1
2, 0
4, 0
5, 0
9, 1
2, 0
9, 3
8, 0
10, 2
7, 1
11, 1
7, 2
5, 1
3, 5
1, 4
1, 1
5, 2
2, 1
1, 2
3, 1
2, 5
3, 0
4, 2
4, 2
3, 2
4, 3
3, 1
4, 2
1, 0
2, 1
0, 1
1, 3
5, 1
1, 2
1, 1
6, 1
3, 1
7, 3
1, 4
5, 1
3, 2
2, 5
3, 5
3, 0
4, 0
1, 0
0, 3
3, 2
2, 1
3, 3
3, 1
2, 3
2, 2
1, 3
3, 4
4, 3
5, 3
2, 1
3, 2
2, 3
3, 1
3, 3
5, 1
1, 2
3, 3
6, 0
2, 1
5, 1
3, 2
7, 2
3, 3
5, 1
6, 0
1, 4
2, 3
3, 0
2, 0
5, 1
6, 0
7, 2
7, 1
5, 5
1, 3
2, 0
6, 2
4, 3
7, 2
2, 0
3, 2
2, 3
4, 1
4, 5
2, 0
7, 2
6, 3
2, 2
4, 2
4, 3
1, 1
6, 1
4, 1
7, 3
5, 0
4, 0
5, 5
1, 3
6, 1
7, 3
5, 1
2, 0
1, 3
4, 1
4, 3
1, 5
4, 2
6, 0
5, 1
3, 1
3, 2
4, 2
3, 3
9, 5
7, 1
10, 1
1, 3
3, 5
6, 2
5, 0
4, 2
8, 3
3, 3
6, 0
2, 1
10, 2
6, 2
4, 2
1, 2
4, 1
7, 3
8, 1
7, 3
8, 4
3, 2
8, 2
1, 4
4, 0
9, 1
8, 1
4, 2
5, 1
5, 4
6, 1
9, 6
10, 6
6, 1
4, 4
5, 3
3, 3
6, 1
13, 4
7, 3
3, 3
3, 3
5, 2
2, 3
3, 2
3, 2
6, 2
1, 0
3, 2
9, 5
1, 2
4, 1
6, 2
6, 2
9, 2
0, 1
6, 3
4, 2
1, 4
7, 2
3, 3
1, 0
4, 3
1, 0
0, 2
5, 8
2, 3
2, 1
4, 1
6, 1
3, 5
1, 2
3, 2
2, 2
1, 3
1, 2
1, 1
5, 1
4, 1
3, 0
1, 1
2, 1
8, 2
1, 1
6, 3
107, 30
38, 10
5, 0
0, 1
3, 2
2, 3
7, 2
0, 3
4, 2
5, 3
5, 2
1, 1
5, 1
7, 2
4, 4
8, 4
10, 6
4, 4
10, 4
5, 3
8, 3
8, 1
10, 6
12, 3
1, 4
1, 1
4, 1
6, 1
3, 0
10, 3
5, 3
3, 0
2, 3
4, 3
4, 4
3, 4
5, 3
5, 1
2, 0
3, 1
1, 3
3, 1
1, 0
5, 1
4, 2
9, 1
4, 2
1, 1
4, 0
3, 3
2, 2
18, 1
12, 2
5, 2
2, 0
5, 1
0, 1
2, 1
6, 0
3, 3
1, 0
0, 4
9, 3
10, 4
5, 2
8, 1
2, 2
4, 0
5, 2
1, 3
9, 5
3, 2
5, 3
11, 7
5, 5
9, 8
15, 13
17, 5
10, 7
8, 4
11, 3
8, 4
9, 1
14, 4
1, 3
4, 2
11, 3
15, 4
10, 3
7, 1
4, 0
7, 3
5, 3
9, 3
9, 2
5, 2
4, 6
2, 0
4, 0
5, 0
6, 2
7, 3
2, 3
3, 1
2, 1
7, 1
2, 3
0, 5
4, 0
2, 0
5, 2
3, 0
4, 2
3, 7
2, 3
5, 3
2, 1
5, 3
11, 1
9, 1
6, 1
5, 6
4, 4
3, 1
7, 2
3, 3
2, 1
3, 2
8, 3
10, 0
12, 2
7, 2
10, 1
5, 2
6, 3
9, 5
5, 1
3, 0
3, 4
7, 2
2, 1
2, 3
3, 0
3, 0
5, 1
3, 2
2, 2
4, 1
5, 8
4, 0
1, 0
2, 3
7, 5
2, 2
2, 1
1, 1
4, 3
3, 1
4, 1
5, 1
5, 2
3, 1
2, 2
3, 0
3, 5
9, 1
4, 5
6, 3
2, 3
1, 3
6, 0
1, 2
4, 1
5, 1
2, 3
2, 1
2, 4
2, 3
4, 1
8, 2
3, 1
2, 3
2, 1
3, 1
4, 2
3, 0
2, 4
2, 0
0, 1
4, 0
1, 2
1, 0
4, 3
3, 2
2, 1
2, 0
4, 0
2, 3
3, 1
7, 1
4, 0
4, 1
5, 0
2, 1
3, 2
2, 2
2, 0
6, 1
1, 0
5, 7
8, 3
3, 2
6, 2
6, 0
6, 0
4, 2
8, 5
11, 3
7, 1
9, 0
10, 1
4, 1
11, 5
8, 1
2, 3
6, 2
5, 1
7, 2
11, 3
10, 1
12, 2
6, 2
10, 0
12, 3
10, 2
6, 2
1, 2
8, 4
5, 2
6, 1
6, 3
4, 5
4, 2
3, 1
4, 1
1, 4
4, 1
4, 2
5, 1
12, 2
5, 0
6, 1
3, 0
3, 0
6, 1
10, 0
6, 1
6, 3
8, 2
6, 1
6, 1
9, 3
6, 3
2, 0
6, 3
5, 2
12, 2
5, 2
4, 2
2, 1
4, 2
5, 2
3, 1
7, 4
3, 4
4, 2
5, 5
4, 2
3, 1
3, 2
4, 2
1, 3
3, 3
3, 4
5, 2
4, 3
3, 1
5, 3
8, 1
7, 3
1, 3
6, 2
7, 1
14, 3
6, 3
9, 0
4, 1
1, 3
3, 2
5, 4
4, 3
4, 1
3, 0
3, 5
3, 2
2, 0
5, 1
6, 5
3, 2
3, 2
2, 2
4, 3
1, 4
4, 3
3, 1
1, 1
2, 4
3, 0
2, 2
7, 3
3, 2
7, 1
3, 1
3, 1
5, 1
7, 3
4, 7
3, 1
8, 9
5, 3
5, 4
5, 2
2, 6
7, 0
3, 3
0, 1
5, 1
2, 1
1, 2
3, 2
4, 4
5, 2
2, 3
8, 2
7, 0
1, 2
1, 1
4, 1
3, 0
1, 2
1, 3
0, 1
3, 2
5, 3
1, 3
0, 0
2, 1
1, 1
5, 5
1, 4
3, 5
4, 3
3, 1
3, 0
3, 1
8, 1
3, 1
10, 0
3, 3
3, 1
2, 2
6, 5
6, 2
2, 4
6, 3
4, 3
4, 5
6, 2
4, 2
4, 1
5, 0
3, 1
5, 1
3, 1
2, 2
5, 2
3, 2
2, 0
3, 2
2, 4
1, 3
5, 1
3, 3
7, 1
6, 0
5, 0
3, 2
3, 3
4, 2
7, 0
7, 1
7, 2
11, 2
9, 1
5, 5
14, 1
3, 1
6, 6
2, 1
4, 5
2, 7
1, 2
4, 0
5, 1
7, 1
2, 2
9, 3
3, 0
2, 3
2, 0
4, 4
2, 2
3, 2
3, 2
7, 1
4, 3
4, 8
5, 2
3, 2
2, 1
3, 2
5, 1
4, 1
5, 1
2, 0
6, 4
10, 1
18, 6
2, 2
3, 2
2, 0
1, 1
2, 1
5, 0
1, 2
2, 0
3, 1
1, 1
1, 2
3, 3
1, 5
4, 4
5, 1
1, 0
3, 0
2, 3
7, 1
5, 3
6, 3
1, 3
4, 2
2, 2
3, 1
2, 4
2, 2
3, 2
2, 0
7, 1
3, 1
7, 0
3, 1
2, 3
8, 5
2, 1
4, 1
3, 2
7, 0
1, 2
5, 0
2, 2
1, 1
5, 1
4, 0
9, 2
6, 5
18, 10
18, 15
13, 14
19, 10
10, 1
46, 5
19, 5
4, 2
4, 3
6, 2
4, 2
5, 2
3, 2
4, 2
4, 2
3, 2
3, 2
2, 2
0, 4
1, 0
4, 1
10, 1
4, 3
4, 4
5, 4
2, 2
5, 2
7, 4
2, 3
2, 1
5, 2
1, 1
4, 1
4, 0
2, 1
4, 1
6, 2
1, 3
1, 1
3, 0
1, 1
3, 2
3, 3
5, 1
3, 3
2, 0
2, 1
5, 2
4, 3
0, 1
2, 2
3, 1
3, 0
3, 0
1, 1
3, 2
4, 2
2, 3
3, 2
4, 0
5, 0
4, 0
11, 3
2, 0
6, 2
5, 1
7, 0
5, 0
5, 4
10, 3
12, 5
3, 3
12, 0
8, 1
9, 4
4, 0
5, 2
4, 1
6, 3
6, 2
4, 1
3, 0
3, 5
9, 0
2, 1
4, 1
2, 2
3, 1
4, 0
5, 2
1, 5
4, 2
4, 2
5, 3
1, 2
2, 0
3, 2
2, 2
5, 1
9, 0
8, 3
8, 3
7, 1
3, 1
10, 1
4, 0
6, 1
3, 1
4, 0
3, 2
1, 3
12, 3
4, 4
3, 0
6, 2
1, 0
6, 2
4, 4
5, 3
7, 1
0, 5
5, 1
11, 3
8, 1
6, 3
9, 4
3, 2
4, 1
4, 2
6, 1
3, 1
13, 1
10, 2
10, 1
8, 1
7, 2
2, 4
5, 3
1, 2
10, 4
3, 6
1, 0
6, 3
1, 5
6, 5
4, 4
6, 2
3, 2
3, 0
5, 4
2, 1
5, 0
8, 6
11, 7
13, 1
16, 2
9, 2
3, 2
3, 0
5, 1
12, 2
8, 2
14, 2
12, 1
4, 4
1, 3
3, 2
6, 0
1, 3
6, 3
24, 1
22, 2
17, 0
17, 5
60, 7
30, 10
12, 2
13, 2
11, 0
6, 2
7, 1
6, 3
4, 0
3, 2
5, 4
2, 1
9, 0
7, 3
1, 0
2, 4
6, 1
3, 2
5, 1
2, 3
5, 0
3, 3
6, 1
6, 1
1, 3
4, 0
3, 3
2, 1
7, 2
3, 2
3, 1
2, 1
5, 2
2, 0
3, 2
1, 0
3, 0
3, 2
1, 1
6, 3
4, 0
1, 1
4, 3
4, 4
5, 3
4, 2
1, 0
4, 2
10, 3
3, 3
0, 1
2, 1
2, 2
3, 1
3, 1
2, 1
2, 2
7, 1
2, 3
2, 1
0, 2
1, 5
2, 1
4, 3
1, 3
2, 7
0, 2
1, 2
5, 2
2, 2
1, 3
2, 2
2, 4
4, 0
6, 3
5, 0
2, 4
3, 2
4, 3
4, 2
2, 2
5, 4
4, 1
7, 1
7, 2
3, 3
7, 1
3, 4
6, 4
1, 1
1, 0
3, 1
4, 1
2, 0
0, 1
6, 2
1, 1
1, 0
3, 2
1, 3
5, 4
6, 2
4, 3
2, 2
4, 4
1, 3
4, 3
5, 1
1, 5
2, 2
3, 3
11, 2
5, 4
3, 3
5, 3
9, 0
9, 2
6, 1
4, 1
9, 1
0, 0
5, 2
10, 4
10, 2
2, 5
1, 2
5, 0
9, 5
1, 2
2, 0
3, 1
4, 0
4, 1
4, 0
6, 1
2, 0
0, 4
1, 3
4, 4
2, 1
4, 2
4, 2
2, 6
7, 1
1, 1
6, 5
10, 1
6, 4
3, 1
6, 4
4, 3
5, 4
3, 0
2, 1
11, 3
15, 7
12, 0
8, 4
10, 2
8, 3
7, 3
14, 8
5, 2
5, 1
5, 1
3, 2
14, 0
2, 1
7, 4
11, 1
9, 0
10, 1
13, 4
2, 1
3, 1
4, 0
3, 2
6, 3
3, 4
5, 2
1, 2
5, 1
2, 2
5, 4
5, 0
2, 2
2, 2
3, 3
2, 0
3, 3
3, 2
0, 3
3, 0
3, 4
2, 1
0, 1
7, 1
4, 0
2, 0
0, 2
4, 2
1, 2
0, 1
2, 2
6, 2
2, 3
5, 6
4, 2
3, 0
4, 1
3, 3
0, 1
4, 2
3, 3
0, 1
2, 2
2, 4
2, 0
1, 0
1, 0
2, 1
4, 0
4, 3
4, 2
8, 2
4, 5
3, 2
2, 1
4, 2
1, 2
2, 1
1, 2
5, 4
0, 1
4, 2
5, 1
2, 0
6, 4
2, 0
1, 2
3, 3
3, 0
0, 2
3, 1
2, 4
3, 2
1, 3
2, 3
2, 0
6, 3
10, 1
4, 3
2, 2
4, 3
3, 1
4, 0
0, 2
1, 3
3, 1
2, 3
3, 0
1, 3
1, 1
6, 3
6, 2
4, 4
3, 1
3, 3
2, 0
3, 1
3, 1
4, 1
1, 1
5, 3
0, 1
1, 3
4, 1
5, 3
4, 3
5, 0
2, 0
2, 0
2, 2
4, 1
1, 7
3, 11
2, 20
2, 13
4, 1
4, 3
4, 0
7, 4
0, 2
2, 3
2, 1
2, 2
1, 2
4, 1
4, 2
3, 1
7, 1
2, 4
1, 5
7, 1
2, 3
5, 2
4, 6
5, 5
5, 4
1, 4
2, 4
0, 2
2, 1
3, 2
1, 3
1, 0
2, 0
2, 2
3, 3
2, 2
2, 0
1, 3
2, 2
3, 3
4, 3
4, 1
3, 3
4, 0
6, 1
3, 1
2, 3
0, 2
0, 3
2, 1
8, 1
16, 2
6, 1
23, 6
27, 1
31, 6
39, 3
56, 14
65, 6
19, 5
15, 1
6, 3
12, 3
3, 3
1, 0
5, 2
1, 0
2, 1
4, 4
2, 1
0, 2
6, 2
2, 2
0, 0
1, 6
1, 1
3, 2
3, 6
3, 3
4, 7
1, 3
3, 2
2, 3
1, 2
4, 4
4, 5
1, 3
3, 2
8, 0
3, 1
1, 5
1, 5
2, 15
1, 9
2, 2
1, 1
2, 1
4, 0
2, 0
2, 0
1, 0
7, 3
1, 1
3, 2
4, 3
8, 2
3, 0
4, 0
6, 3
3, 1
5, 5
1, 3
2, 2
2, 5
6, 3
22, 3
26, 5
60, 10
51, 12
25, 8
19, 7
3, 2
4, 6
4, 3
2, 4
5, 4
6, 1
29, 10
92, 19
67, 11
24, 6
17, 2
1, 4
4, 0
2, 2
4, 1
5, 2
5, 1
5, 3
3, 2
2, 1
6, 2
6, 1
8, 5
4, 2
1, 0
2, 2
4, 1
4, 0
2, 2
1, 0
4, 2
6, 2
10, 0
7, 1
7, 2
6, 2
7, 2
3, 2
5, 2
1, 2
4, 2
9, 2
8, 5
5, 0
5, 2
14, 7
12, 3
2, 1
13, 6
2, 3
22, 4
26, 6
22, 2
12, 2
12, 4
6, 2
4, 1
6, 0
5, 2
2, 3
1, 1
8, 3
4, 1
8, 2
6, 3
3, 1
7, 2
8, 2
5, 0
2, 2
1, 4
5, 5
9, 2
2, 0
10, 3
7, 2
14, 0
10, 0
3, 2
2, 4
4, 4
3, 2
3, 1
6, 4
5, 1
3, 3
2, 2
2, 1
4, 1
2, 1
4, 1
3, 6
2, 1
1, 2
3, 1
1, 1
3, 2
6, 1
4, 1
1, 3
2, 2
3, 0
4, 4
2, 2
3, 1
3, 2
7, 1
3, 3
4, 2
6, 1
2, 1
7, 3
6, 2
3, 4
6, 8
3, 5
8, 3
5, 2
3, 5
5, 4
2, 1
5, 1
4, 2
0, 2
4, 3
3, 0
1, 1
6, 2
1, 2
3, 2
2, 2
0, 5
3, 0
3, 0
1, 3
6, 2
2, 2
1, 3
2, 2
2, 1
3, 1
5, 1
3, 2
2, 3
3, 0
4, 0
5, 1
6, 3
1, 2
3, 1
3, 1
2, 4
2, 4
3, 0
2, 3
5, 2
7, 0
4, 1
7, 0
3, 2
4, 2
5, 3
5, 2
2, 2
3, 0
1, 4
2, 1
2, 1
2, 2
2, 2
3, 3
4, 2
1, 1
6, 3
5, 1
4, 1
9, 1
12, 1
2, 1
3, 4
5, 1
2, 0
6, 0
4, 3
4, 1
1, 0
6, 1
3, 0
6, 1
6, 4
2, 1
5, 1
1, 2
1, 2
2, 1
1, 1
3, 2
7, 3
0, 1
4, 2
10, 2
3, 2
2, 4
2, 3
6, 2
0, 1
2, 2
3, 1
0, 4
5, 1
2, 2
6, 1
4, 1
2, 1
5, 1
1, 2
1, 2
7, 4
7, 3
5, 1
2, 3
5, 1
3, 2
4, 4
4, 1
3, 1
5, 0
3, 6
3, 0
4, 1
3, 1
8, 1
8, 1
6, 3
4, 2
6, 1
5, 0
3, 4
6, 1
10, 1
8, 2
9, 2
6, 0
6, 0
5, 1
2, 3
4, 3
4, 3
3, 1
6, 1
4, 3
7, 3
5, 2
6, 3
2, 1
8, 3
5, 1
4, 2
7, 2
3, 4
9, 3
18, 4
14, 2
3, 2
27, 1
2, 2
6, 3
3, 0
5, 1
2, 3
3, 1
6, 0
5, 1
2, 0
4, 3
3, 0
3, 0
1, 1
4, 1
4, 0
4, 1
3, 1
2, 2
2, 2
3, 2
4, 2
9, 2
20, 1
45, 7
8, 0
11, 3
10, 4
15, 2
17, 3
9, 1
2, 2
4, 3
3, 2
4, 0
4, 1
3, 2
1, 0
0, 3
3, 3
4, 3
7, 3
3, 5
1, 3
1, 5
4, 1
2, 5
3, 0
4, 4
1, 1
2, 1
5, 5
6, 1
2, 1
3, 2
7, 0
3, 2
3, 0
4, 2
0, 0
2, 2
7, 1
0, 2
5, 1
2, 3
4, 1
0, 0
2, 3
4, 0
3, 1
3, 2
4, 0
4, 0
4, 1
1, 5
2, 1
3, 2
7, 0
4, 3
5, 3
4, 1
4, 1
3, 3
2, 1
3, 2
4, 1
7, 0
2, 3
4, 2
2, 0
1, 3
1, 1
7, 1
5, 4
1, 1
1, 2
2, 1
3, 0
2, 1
2, 1
1, 0
3, 1
6, 2
2, 3
3, 2
2, 2
2, 0
7, 0
9, 3
2, 0
4, 1
0, 0
4, 1
5, 0
20, 4
32, 2
38, 3
22, 5
6, 4
1, 3
4, 1
0, 0
4, 0
3, 2
1, 0
1, 2
2, 4
0, 2
0, 2
0, 3
3, 0
9, 2
4, 2
9, 1
1, 2
3, 2
8, 3
8, 3
4, 1
3, 1
1, 0
2, 3
4, 1
3, 2
2, 1
0, 1
1, 3
2, 1
3, 0
5, 2
4, 3
0, 1
3, 1
6, 1
8, 3
19, 5
1, 2
4, 1
5, 4
4, 6
3, 1
5, 1
12, 4
8, 4
10, 2
6, 2
2, 1
6, 4
1, 0
0, 3
0, 3
4, 3
2, 0
4, 1
1, 2
2, 4
5, 2
2, 0
4, 0
8, 3
9, 4
6, 4
9, 2
10, 1
8, 0
16, 2
7, 2
2, 4
0, 0
2, 2
3, 0
1, 2
2, 0
1, 0
1, 0
3, 1
5, 3
1, 6
4, 2
1, 1
0, 0
5, 2
7, 6
6, 0
6, 2
1, 2
4, 1
1, 1
7, 2
2, 3
4, 1
6, 4
2, 2
2, 0
