71, 9
52, 10
7, 4
6, 0
5, 5
6, 2
6, 2
14, 2
5, 2
3, 1
8, 5
10, 2
2, 6
5, 2
6, 0
5, 4
11, 3
6, 2
5, 3
11, 3
3, 3
11, 1
5, 5
7, 0
2, 0
4, 1
2, 4
4, 1
8, 1
8, 1
5, 2
12, 2
1, 4
6, 2
5, 2
6, 1
7, 2
6, 1
7, 3
6, 2
10, 4
13, 2
11, 3
4, 5
3, 3
9, 5
5, 2
4, 3
6, 3
6, 4
6, 4
6, 3
6, 3
8, 3
5, 4
14, 4
20, 4
22, 6
12, 4
21, 1
17, 5
16, 6
23, 2
7, 5
5, 2
11, 2
9, 2
7, 4
6, 0
10, 6
10, 2
8, 2
7, 2
7, 2
6, 5
7, 5
6, 4
6, 2
7, 4
6, 3
7, 2
19, 6
29, 6
40, 8
27, 6
27, 11
27, 9
31, 6
25, 3
19, 4
41, 4
29, 6
35, 6
47, 9
24, 6
13, 7
8, 7
10, 19
4, 10
2, 4
7, 8
9, 4
6, 4
3, 2
9, 3
6, 4
6, 4
19, 7
8, 3
5, 1
10, 3
4, 0
1, 1
5, 6
7, 6
5, 4
4, 3
9, 1
12, 1
4, 2
7, 4
6, 5
4, 5
5, 2
4, 3
10, 4
5, 6
10, 6
9, 4
7, 2
6, 7
13, 5
11, 2
8, 3
11, 6
8, 1
11, 3
9, 1
8, 3
9, 2
5, 4
5, 3
6, 5
7, 5
13, 1
4, 3
6, 1
7, 4
5, 0
1, 0
7, 2
3, 3
4, 3
5, 1
14, 2
4, 1
5, 3
10, 3
9, 3
5, 2
8, 4
17, 4
12, 2
8, 1
7, 6
14, 3
5, 5
3, 5
4, 3
10, 3
15, 7
12, 3
3, 3
11, 2
3, 5
46, 19
22, 13
24, 13
21, 6
19, 10
11, 8
15, 13
6, 3
7, 5
4, 3
6, 7
9, 3
6, 0
13, 2
2, 4
7, 2
8, 2
11, 2
7, 4
3, 2
5, 3
11, 0
5, 3
11, 3
7, 2
10, 2
8, 2
3, 1
5, 3
8, 4
6, 2
9, 2
6, 3
2, 1
5, 3
7, 1
4, 3
6, 2
10, 4
9, 1
3, 3
9, 2
8, 1
6, 1
13, 5
13, 1
13, 1
22, 1
21, 2
11, 3
7, 3
5, 1
8, 10
6, 5
6, 1
3, 3
7, 1
4, 2
5, 5
6, 2
10, 1
4, 3
8, 3
12, 3
7, 3
8, 4
5, 4
4, 2
7, 2
7, 3
6, 3
3, 2
6, 2
3, 4
10, 2
7, 1
4, 1
6, 2
6, 2
7, 2
7, 4
13, 2
11, 2
4, 2
12, 2
7, 4
7, 3
5, 3
8, 5
7, 1
7, 2
12, 1
10, 4
7, 1
6, 2
7, 0
10, 1
4, 1
7, 1
5, 7
8, 4
7, 5
4, 3
6, 5
9, 2
3, 1
9, 1
4, 3
7, 4
8, 2
7, 2
5, 2
8, 4
7, 3
4, 5
12, 1
5, 3
14, 5
2, 3
4, 1
4, 3
6, 3
9, 2
9, 3
6, 3
6, 2
6, 1
5, 2
5, 4
3, 0
5, 4
4, 1
7, 4
7, 2
2, 0
3, 1
7, 2
5, 0
8, 1
11, 0
3, 3
6, 2
3, 0
3, 2
7, 3
6, 2
7, 4
5, 0
4, 3
6, 4
5, 5
3, 1
6, 1
7, 2
5, 2
8, 1
8, 3
4, 2
5, 3
7, 5
8, 2
7, 4
8, 5
10, 3
9, 6
7, 2
6, 3
12, 6
9, 4
7, 3
12, 4
17, 2
10, 6
5, 0
8, 3
11, 5
11, 1
14, 3
8, 6
14, 8
22, 6
16, 6
8, 5
8, 4
10, 3
6, 0
9, 1
4, 1
9, 2
3, 3
6, 3
7, 3
4, 1
3, 1
4, 2
5, 0
8, 0
10, 3
9, 4
3, 1
8, 6
2, 2
6, 0
4, 1
6, 2
3, 1
5, 3
3, 0
1, 2
7, 0
4, 3
4, 1
7, 1
4, 2
7, 1
3, 2
8, 1
8, 2
7, 2
9, 3
9, 2
4, 1
8, 1
12, 3
8, 2
4, 1
9, 2
6, 1
7, 6
0, 3
6, 4
5, 3
6, 2
5, 1
9, 2
4, 2
8, 0
6, 5
3, 5
6, 5
4, 5
4, 2
5, 1
3, 1
6, 3
4, 3
2, 0
4, 2
9, 1
9, 7
5, 0
7, 2
6, 0
6, 4
4, 1
8, 2
1, 4
7, 6
10, 2
10, 3
15, 1
12, 5
14, 2
6, 3
7, 3
4, 2
4, 5
10, 2
12, 3
30, 5
20, 0
8, 2
2, 1
11, 4
8, 3
2, 4
1, 2
6, 2
8, 2
3, 3
5, 3
8, 2
5, 1
2, 6
4, 3
8, 4
4, 0
4, 5
8, 1
5, 3
6, 2
9, 1
6, 5
6, 2
4, 4
8, 3
5, 0
3, 1
3, 4
4, 0
9, 0
8, 2
4, 0
3, 0
6, 1
4, 1
4, 4
4, 6
6, 6
9, 0
6, 1
3, 5
7, 0
1, 2
2, 2
8, 4
8, 3
1, 3
3, 2
8, 1
6, 2
8, 0
3, 0
11, 1
8, 1
5, 2
8, 3
4, 2
4, 4
10, 3
5, 0
6, 1
9, 3
7, 1
8, 4
2, 2
4, 2
7, 1
7, 3
6, 6
8, 3
3, 4
3, 1
3, 3
4, 1
3, 1
7, 1
5, 2
6, 0
2, 3
6, 3
7, 1
7, 2
3, 2
5, 0
4, 1
10, 1
7, 4
3, 3
3, 0
2, 1
3, 4
4, 6
7, 2
6, 0
1, 2
7, 5
2, 3
6, 0
8, 2
7, 2
10, 3
8, 4
6, 5
10, 3
3, 1
5, 3
3, 2
3, 1
5, 4
3, 5
8, 2
6, 3
8, 3
8, 1
5, 4
4, 1
7, 0
7, 3
6, 0
4, 5
10, 3
7, 3
6, 5
3, 2
3, 2
1, 5
4, 0
2, 4
3, 1
3, 1
8, 2
4, 2
3, 3
6, 2
5, 0
6, 1
7, 1
4, 4
3, 3
4, 3
7, 1
6, 2
2, 4
5, 1
7, 5
8, 5
8, 6
3, 2
8, 1
5, 1
5, 3
4, 3
5, 4
4, 2
5, 2
5, 2
5, 2
8, 3
1, 1
5, 4
6, 1
9, 3
8, 1
8, 2
4, 3
6, 2
5, 2
6, 2
6, 5
1, 3
10, 1
2, 5
10, 3
3, 1
7, 2
7, 8
9, 3
4, 7
3, 3
15, 4
7, 5
7, 0
7, 1
10, 5
10, 3
11, 4
10, 2
5, 2
3, 2
4, 6
3, 2
5, 6
6, 4
9, 2
7, 4
5, 2
4, 2
4, 2
7, 2
6, 1
4, 2
8, 2
7, 3
8, 4
1, 0
7, 3
7, 1
16, 7
7, 0
7, 5
5, 3
5, 3
6, 1
2, 3
11, 2
8, 1
9, 1
5, 2
11, 4
5, 2
3, 2
5, 1
13, 3
1, 2
5, 3
7, 5
7, 3
7, 0
4, 1
8, 3
4, 5
8, 2
9, 2
4, 4
7, 3
13, 3
11, 0
5, 0
10, 5
6, 3
11, 2
8, 3
6, 3
5, 4
5, 6
9, 2
6, 4
4, 3
7, 5
7, 1
5, 3
8, 1
8, 4
4, 2
9, 2
15, 6
13, 4
5, 2
8, 1
12, 2
26, 3
10, 2
6, 3
5, 0
5, 2
10, 3
6, 0
6, 3
6, 5
18, 5
7, 2
49, 4
79, 8
31, 2
5, 2
2, 3
8, 1
6, 0
5, 2
9, 6
18, 1
9, 4
7, 1
7, 2
3, 4
7, 0
8, 3
11, 2
11, 1
9, 2
12, 3
6, 3
6, 3
10, 2
8, 4
7, 2
6, 1
5, 2
9, 0
3, 1
4, 6
10, 2
2, 2
5, 2
6, 2
5, 4
4, 2
7, 2
8, 2
6, 2
3, 1
6, 4
9, 1
7, 3
6, 0
2, 5
3, 5
6, 3
5, 2
4, 2
10, 1
3, 2
4, 1
4, 2
3, 2
5, 3
2, 1
7, 1
4, 2
5, 4
3, 2
8, 2
8, 3
6, 5
7, 5
3, 4
6, 3
5, 1
3, 2
4, 2
4, 0
12, 0
13, 3
7, 2
6, 6
7, 5
19, 5
8, 5
14, 6
7, 3
30, 5
27, 0
31, 6
10, 4
16, 5
36, 12
17, 5
10, 2
4, 1
3, 3
6, 2
9, 2
19, 3
4, 1
10, 5
13, 2
19, 4
18, 7
15, 9
11, 18
28, 17
14, 8
16, 10
18, 9
22, 8
9, 9
21, 4
11, 4
12, 5
2, 2
7, 1
7, 2
6, 4
3, 3
5, 1
2, 2
5, 3
13, 3
10, 3
5, 0
8, 3
8, 4
6, 3
6, 3
15, 0
6, 2
3, 1
10, 5
7, 0
6, 4
9, 6
17, 6
3, 4
6, 4
3, 7
7, 4
7, 3
3, 5
5, 4
8, 2
8, 1
5, 2
5, 1
7, 4
5, 5
4, 2
4, 3
3, 1
6, 4
9, 1
8, 2
8, 0
4, 4
4, 1
3, 2
4, 1
5, 2
7, 0
7, 2
5, 0
6, 4
6, 1
7, 5
4, 1
5, 2
7, 2
5, 3
6, 2
11, 3
6, 1
3, 5
10, 2
5, 6
12, 9
5, 5
6, 2
7, 4
1, 4
6, 5
9, 1
5, 4
7, 1
4, 1
6, 2
7, 5
5, 3
15, 5
33, 14
32, 10
11, 7
4, 4
3, 3
6, 4
7, 4
6, 2
7, 1
2, 5
3, 2
5, 2
7, 5
9, 1
2, 2
2, 5
3, 2
9, 0
11, 0
4, 2
13, 5
10, 2
7, 7
8, 2
6, 3
4, 4
12, 3
17, 3
19, 5
9, 2
6, 4
9, 3
7, 4
5, 4
3, 1
4, 1
4, 1
6, 3
4, 4
6, 2
2, 4
4, 5
7, 2
4, 5
9, 3
10, 6
6, 0
9, 4
17, 8
4, 0
5, 2
6, 2
6, 6
9, 3
22, 5
18, 3
35, 7
38, 10
40, 9
28, 9
21, 3
22, 5
25, 4
21, 4
20, 5
14, 6
9, 3
14, 3
8, 5
8, 0
9, 3
6, 1
14, 4
22, 10
16, 3
43, 10
32, 8
27, 6
13, 5
27, 6
9, 3
12, 6
20, 10
16, 6
13, 9
11, 3
8, 2
5, 0
7, 2
7, 7
5, 3
8, 7
6, 5
11, 2
9, 5
6, 7
17, 5
12, 6
4, 3
9, 3
12, 4
42, 19
37, 12
57, 25
13, 2
3, 4
6, 2
6, 1
7, 8
15, 6
12, 3
17, 5
30, 8
35, 5
18, 9
21, 3
9, 7
7, 2
5, 2
9, 3
3, 0
4, 3
5, 7
1, 4
1, 2
3, 3
5, 3
5, 0
5, 5
11, 7
8, 2
5, 2
8, 3
6, 4
14, 4
18, 1
10, 10
8, 5
9, 3
4, 1
1, 6
4, 4
7, 3
1, 2
3, 6
7, 4
5, 6
9, 1
10, 4
8, 3
12, 4
5, 3
7, 7
9, 2
9, 3
11, 1
4, 5
10, 2
4, 6
3, 5
6, 0
2, 4
6, 5
6, 2
24, 0
7, 5
4, 2
3, 3
13, 3
4, 4
3, 1
6, 2
8, 1
10, 6
0, 3
0, 1
11, 4
6, 7
4, 6
4, 10
9, 6
3, 2
6, 6
5, 8
8, 5
11, 1
3, 2
4, 1
3, 4
5, 3
6, 4
6, 2
11, 1
9, 0
7, 2
5, 1
4, 4
3, 2
2, 4
4, 2
9, 0
3, 3
3, 0
7, 1
9, 1
6, 3
5, 0
5, 4
4, 1
1, 6
2, 5
5, 0
13, 3
5, 5
9, 7
5, 2
4, 3
7, 3
7, 0
7, 5
7, 1
4, 5
13, 2
10, 5
5, 2
14, 3
6, 3
9, 2
3, 3
7, 4
3, 3
8, 1
10, 0
8, 1
9, 3
8, 3
8, 3
4, 5
5, 1
7, 2
7, 6
6, 2
6, 2
13, 3
13, 3
11, 1
7, 2
9, 1
3, 4
8, 2
11, 2
5, 3
4, 1
8, 1
13, 2
4, 2
11, 2
5, 2
9, 3
14, 2
9, 4
10, 4
5, 1
9, 4
4, 0
7, 5
8, 2
5, 1
5, 6
4, 5
9, 5
11, 3
2, 3
5, 4
5, 11
6, 0
8, 2
8, 2
10, 3
3, 5
6, 2
3, 4
6, 2
8, 0
5, 0
5, 4
6, 0
9, 5
4, 4
3, 1
4, 3
4, 4
7, 5
5, 2
1, 2
4, 0
2, 2
5, 1
4, 1
5, 1
3, 0
5, 3
3, 3
5, 3
6, 0
4, 3
6, 0
3, 2
8, 3
1, 4
4, 2
4, 3
6, 2
5, 1
1, 7
9, 3
6, 2
4, 2
10, 0
4, 2
4, 4
1, 2
5, 0
2, 0
8, 5
4, 2
3, 5
5, 0
8, 4
6, 1
4, 2
7, 1
9, 2
7, 2
5, 3
5, 2
3, 4
8, 5
6, 2
7, 3
9, 2
6, 3
3, 3
5, 8
5, 3
6, 5
9, 2
5, 2
6, 3
6, 13
8, 5
6, 4
8, 4
1, 0
6, 1
5, 2
10, 2
8, 1
6, 2
4, 4
9, 2
7, 9
6, 4
7, 4
4, 7
4, 3
5, 8
4, 16
2, 7
5, 7
10, 2
15, 1
5, 2
4, 5
10, 3
8, 6
5, 5
2, 4
9, 0
8, 1
5, 2
2, 3
5, 1
7, 6
7, 4
6, 4
10, 2
4, 0
5, 2
7, 4
2, 1
5, 0
8, 3
13, 4
8, 6
4, 4
6, 1
11, 5
6, 4
5, 3
1, 6
5, 5
3, 3
5, 2
10, 3
7, 1
3, 3
4, 3
7, 5
8, 3
6, 5
11, 12
6, 6
5, 15
4, 11
3, 21
8, 3
7, 8
5, 2
2, 2
9, 2
7, 2
8, 7
9, 1
6, 4
4, 5
9, 8
11, 4
13, 4
7, 3
13, 3
6, 6
5, 2
5, 1
9, 2
11, 1
5, 2
6, 0
10, 1
6, 2
11, 0
2, 3
6, 2
6, 4
12, 3
9, 2
7, 5
8, 4
4, 2
8, 0
8, 3
10, 5
6, 2
9, 3
6, 3
7, 2
11, 5
7, 5
6, 2
3, 4
4, 4
6, 2
7, 3
6, 6
3, 2
6, 3
5, 0
9, 4
10, 2
5, 1
8, 4
7, 2
2, 2
11, 3
6, 3
4, 3
5, 1
5, 2
10, 3
10, 3
7, 2
5, 2
8, 2
5, 5
5, 2
13, 4
6, 0
8, 0
10, 5
10, 6
5, 1
7, 7
13, 1
6, 0
9, 0
4, 2
1, 3
5, 0
5, 5
4, 1
8, 3
5, 2
6, 3
4, 5
5, 5
7, 6
5, 1
5, 2
16, 1
13, 4
6, 3
9, 2
6, 3
4, 4
11, 4
5, 5
5, 1
4, 4
7, 0
3, 6
11, 3
4, 9
2, 0
8, 0
9, 3
6, 4
7, 6
4, 3
9, 1
4, 4
3, 2
12, 5
8, 1
1, 5
7, 2
17, 2
7, 1
6, 2
4, 5
15, 3
8, 2
12, 3
11, 0
4, 1
9, 5
9, 2
14, 3
3, 1
6, 3
2, 3
12, 2
9, 3
3, 4
6, 3
4, 5
10, 3
4, 9
9, 3
6, 2
5, 7
2, 2
3, 6
5, 3
3, 1
7, 2
7, 2
7, 3
6, 0
1, 2
9, 2
10, 3
9, 4
4, 1
6, 0
6, 2
5, 3
9, 4
3, 2
6, 1
4, 2
6, 2
6, 0
6, 4
4, 4
9, 2
1, 2
8, 4
2, 0
3, 1
7, 2
9, 3
8, 4
10, 5
10, 4
8, 2
7, 0
5, 3
9, 2
9, 1
9, 1
3, 3
5, 3
6, 2
7, 6
6, 3
7, 0
8, 4
3, 1
6, 2
6, 2
3, 5
5, 1
3, 4
15, 2
7, 0
4, 4
6, 3
4, 2
4, 7
10, 4
3, 5
6, 1
12, 3
17, 1
18, 1
7, 4
5, 3
3, 2
7, 2
4, 2
4, 0
3, 1
7, 3
6, 3
10, 3
4, 3
5, 4
1, 3
8, 3
10, 2
8, 2
4, 3
0, 2
9, 2
7, 4
5, 2
1, 4
8, 1
8, 3
7, 1
8, 3
10, 6
7, 2
7, 2
6, 3
7, 2
7, 2
5, 0
5, 2
6, 1
8, 2
7, 1
12, 4
10, 0
9, 4
15, 3
27, 2
12, 3
16, 2
18, 3
15, 6
20, 2
22, 2
19, 11
17, 7
16, 3
23, 3
17, 6
10, 2
8, 2
12, 0
7, 2
6, 2
6, 2
6, 3
8, 3
8, 4
8, 5
11, 0
14, 2
7, 2
8, 3
8, 1
6, 5
8, 4
7, 6
7, 0
7, 4
5, 3
8, 4
7, 2
10, 0
10, 1
9, 4
7, 3
8, 5
7, 3
5, 2
7, 6
9, 2
7, 2
8, 1
8, 2
7, 5
4, 5
6, 1
6, 5
9, 6
5, 3
4, 6
4, 1
3, 5
5, 2
7, 2
12, 3
12, 1
7, 2
5, 1
11, 5
6, 4
5, 3
6, 2
4, 1
3, 2
11, 7
10, 6
24, 10
22, 8
12, 7
7, 5
10, 4
9, 3
8, 5
9, 3
11, 4
10, 3
7, 2
4, 0
11, 4
6, 5
6, 2
9, 1
5, 2
8, 1
7, 2
10, 1
1, 6
9, 3
3, 2
7, 1
6, 5
2, 4
7, 4
2, 3
4, 5
5, 5
6, 0
7, 1
2, 1
5, 3
5, 1
4, 1
10, 4
6, 5
12, 9
6, 1
3, 2
14, 3
10, 1
7, 1
9, 1
5, 4
5, 2
3, 3
13, 4
12, 0
13, 0
7, 2
11, 2
8, 2
9, 4
13, 2
8, 3
14, 2
13, 0
17, 2
15, 5
16, 1
13, 5
16, 0
14, 4
14, 3
19, 5
19, 6
3, 1
6, 3
5, 4
4, 1
6, 1
3, 3
2, 2
8, 5
4, 2
6, 4
12, 2
17, 7
20, 3
9, 3
15, 4
12, 4
36, 8
14, 0
15, 2
19, 1
40, 7
10, 3
17, 1
7, 3
6, 2
6, 3
8, 2
9, 1
4, 4
7, 5
9, 2
3, 3
2, 8
8, 2
5, 2
7, 1
4, 4
5, 0
10, 1
8, 4
2, 3
6, 1
2, 4
5, 0
5, 1
3, 5
6, 4
10, 0
6, 3
6, 2
9, 2
7, 5
6, 5
5, 3
7, 1
6, 4
3, 2
9, 1
7, 5
6, 2
3, 3
4, 3
8, 0
11, 5
13, 0
9, 5
8, 2
9, 1
12, 2
5, 2
6, 0
2, 2
6, 7
8, 1
5, 5
6, 0
7, 1
8, 4
4, 1
3, 3
6, 5
5, 3
7, 2
7, 3
2, 0
7, 0
2, 5
3, 2
7, 1
8, 1
7, 3
12, 2
5, 5
9, 2
7, 4
5, 1
6, 3
5, 6
9, 2
8, 2
6, 3
8, 2
5, 1
19, 3
10, 2
9, 2
10, 2
10, 2
11, 1
6, 1
6, 2
9, 2
4, 3
8, 1
5, 3
5, 5
7, 4
7, 1
9, 5
7, 3
8, 5
7, 2
4, 1
5, 3
2, 1
5, 2
5, 1
1, 6
15, 2
9, 6
2, 4
4, 2
3, 0
6, 5
6, 1
5, 3
12, 0
4, 9
5, 2
5, 5
8, 9
7, 4
6, 2
10, 3
3, 2
5, 2
5, 5
7, 0
11, 1
3, 1
10, 2
7, 1
9, 3
4, 1
6, 1
11, 7
5, 3
4, 5
7, 0
8, 3
6, 2
4, 2
8, 2
5, 6
5, 5
6, 4
11, 3
9, 4
5, 2
8, 3
5, 2
2, 1
5, 2
6, 2
7, 2
7, 4
4, 3
5, 4
10, 2
7, 6
5, 3
8, 4
9, 1
3, 6
11, 1
5, 6
10, 2
9, 5
5, 2
10, 3
4, 1
8, 3
6, 0
4, 1
4, 3
2, 4
6, 1
6, 1
6, 1
15, 7
12, 3
4, 1
10, 1
6, 2
11, 1
3, 2
7, 2
4, 1
3, 1
2, 3
4, 2
7, 3
2, 2
6, 2
3, 2
5, 0
9, 2
3, 1
5, 1
8, 1
5, 1
2, 4
9, 3
9, 3
8, 2
7, 1
5, 1
7, 2
6, 2
10, 3
8, 0
6, 3
8, 4
8, 4
4, 3
5, 3
8, 0
1, 2
3, 2
4, 2
4, 1
9, 2
6, 0
8, 2
3, 1
5, 3
8, 3
8, 5
4, 2
7, 5
8, 2
9, 3
7, 3
2, 4
1, 1
7, 0
4, 2
7, 3
0, 0
5, 2
4, 2
1, 3
7, 5
1, 2
5, 1
5, 4
2, 1
4, 5
6, 3
1, 3
4, 2
8, 1
8, 0
5, 1
6, 2
4, 1
6, 5
2, 1
5, 3
6, 1
8, 1
5, 5
5, 6
4, 1
6, 5
3, 0
4, 1
7, 2
2, 0
3, 3
7, 5
3, 2
5, 3
7, 1
4, 2
7, 3
7, 3
7, 3
4, 2
8, 4
9, 5
7, 2
5, 4
4, 0
5, 1
5, 2
6, 7
6, 1
3, 2
4, 3
5, 2
8, 1
5, 1
4, 2
1, 1
4, 3
4, 4
10, 3
7, 2
6, 1
5, 3
5, 2
4, 4
7, 0
6, 3
4, 1
6, 3
5, 2
4, 1
4, 0
7, 2
10, 0
4, 2
3, 0
6, 1
7, 4
1, 3
9, 2
6, 0
6, 3
3, 3
6, 3
7, 2
8, 6
7, 4
7, 2
9, 2
7, 3
6, 0
6, 1
7, 1
9, 3
7, 0
5, 0
3, 0
5, 1
4, 3
5, 0
7, 5
10, 4
8, 4
2, 3
13, 3
5, 2
8, 3
3, 3
9, 3
6, 0
4, 4
3, 2
7, 3
11, 3
6, 2
6, 2
6, 0
5, 2
3, 2
7, 3
8, 3
7, 6
7, 4
4, 3
3, 1
5, 4
7, 1
13, 3
1, 3
3, 2
4, 4
10, 0
4, 1
4, 4
6, 3
6, 3
4, 2
4, 0
3, 5
10, 4
5, 0
6, 7
9, 1
4, 5
6, 5
6, 4
4, 1
10, 3
7, 2
9, 1
6, 4
7, 2
4, 3
7, 4
6, 2
4, 2
7, 2
5, 3
7, 3
5, 3
6, 2
8, 4
6, 2
9, 2
5, 3
4, 5
9, 1
4, 1
10, 3
7, 4
6, 1
8, 5
5, 4
6, 1
1, 2
4, 1
10, 3
6, 4
8, 2
5, 2
8, 2
13, 4
10, 4
7, 4
8, 3
13, 2
3, 2
5, 6
4, 2
9, 8
8, 2
6, 5
2, 4
3, 2
6, 3
9, 1
9, 1
4, 1
6, 1
4, 2
9, 4
4, 0
1, 4
5, 3
11, 6
8, 4
6, 2
8, 5
12, 5
6, 3
9, 3
10, 2
5, 1
5, 2
8, 2
5, 3
6, 5
9, 6
4, 1
1, 1
4, 4
3, 1
9, 1
4, 1
7, 1
8, 5
8, 4
4, 4
2, 1
9, 3
4, 3
7, 1
10, 2
6, 7
8, 5
9, 1
3, 4
6, 1
3, 0
13, 4
8, 1
6, 3
4, 3
5, 4
7, 2
7, 0
7, 3
5, 6
5, 1
6, 1
5, 3
4, 1
6, 1
5, 1
9, 4
8, 2
3, 3
6, 2
6, 2
4, 3
5, 1
6, 5
5, 2
3, 2
8, 1
5, 2
8, 3
3, 4
4, 1
9, 5
5, 4
6, 1
6, 1
9, 4
5, 2
7, 2
6, 5
14, 3
2, 1
5, 1
4, 1
3, 2
5, 1
5, 3
2, 2
7, 2
4, 3
6, 2
6, 2
5, 3
4, 4
11, 2
5, 0
7, 1
8, 3
3, 6
6, 4
8, 2
7, 1
10, 3
6, 1
6, 0
6, 3
5, 3
9, 2
4, 2
8, 7
4, 0
4, 2
5, 0
3, 0
4, 4
3, 1
8, 2
4, 2
8, 1
3, 2
8, 3
4, 1
12, 4
5, 1
3, 1
6, 1
6, 0
9, 6
5, 4
6, 3
6, 3
5, 0
4, 4
5, 2
6, 3
4, 4
8, 3
1, 1
9, 0
3, 4
7, 2
5, 4
6, 7
6, 5
9, 5
5, 4
6, 5
5, 8
4, 9
13, 5
5, 8
5, 5
11, 6
4, 7
5, 2
4, 1
7, 2
7, 5
5, 3
5, 8
6, 9
4, 2
7, 5
13, 5
11, 3
11, 8
6, 2
10, 8
8, 8
12, 5
5, 1
8, 5
7, 3
5, 1
7, 2
3, 0
5, 1
11, 4
10, 3
5, 2
5, 0
13, 6
8, 4
4, 7
7, 9
12, 10
17, 5
13, 16
17, 15
12, 17
13, 14
9, 5
8, 2
8, 3
8, 6
8, 26
17, 33
10, 12
14, 11
4, 18
12, 40
13, 13
11, 8
5, 7
4, 5
4, 3
5, 1
9, 3
6, 2
5, 1
7, 2
3, 2
6, 2
4, 3
4, 7
5, 3
4, 1
3, 0
7, 2
4, 2
6, 3
9, 4
2, 3
3, 3
4, 1
4, 1
6, 4
12, 4
26, 2
28, 1
14, 2
20, 3
16, 2
12, 6
13, 2
24, 2
22, 3
30, 3
27, 5
13, 9
15, 4
8, 4
9, 2
8, 0
2, 2
8, 8
3, 3
6, 1
9, 0
4, 8
8, 2
0, 1
3, 4
6, 1
4, 5
5, 6
4, 4
7, 0
6, 7
5, 4
4, 7
3, 3
7, 3
7, 4
6, 0
5, 6
5, 1
5, 1
6, 1
5, 0
5, 2
4, 3
6, 1
5, 3
6, 4
5, 5
3, 3
8, 2
2, 2
4, 4
8, 2
11, 1
5, 3
3, 4
5, 0
6, 4
1, 4
7, 2
4, 0
4, 0
5, 0
3, 3
3, 2
4, 0
6, 6
8, 5
6, 0
6, 0
7, 4
8, 3
3, 2
4, 2
6, 1
10, 3
3, 0
4, 2
4, 4
4, 2
3, 2
9, 4
10, 2
8, 1
8, 4
6, 3
5, 2
7, 4
7, 4
3, 0
3, 8
5, 1
2, 3
3, 1
4, 1
4, 7
6, 2
1, 5
3, 0
3, 2
6, 2
4, 4
2, 3
10, 1
9, 3
8, 3
12, 1
5, 3
15, 4
22, 4
52, 2
36, 3
46, 3
41, 6
34, 6
42, 12
23, 3
8, 1
13, 1
10, 3
6, 2
11, 4
10, 2
5, 2
10, 2
8, 6
13, 2
10, 3
4, 1
3, 2
2, 2
7, 2
6, 1
5, 3
10, 6
27, 3
64, 4
67, 7
95, 12
41, 4
22, 2
11, 1
6, 3
18, 3
47, 2
52, 6
65, 9
47, 7
18, 2
6, 6
17, 3
9, 4
6, 2
10, 1
7, 1
9, 2
7, 1
10, 0
2, 2
5, 1
12, 2
3, 4
1, 2
9, 4
4, 4
3, 0
6, 5
0, 2
3, 2
6, 4
6, 6
4, 3
9, 3
5, 1
3, 3
4, 5
4, 2
6, 3
5, 3
6, 1
2, 2
1, 2
5, 3
8, 1
3, 7
8, 1
6, 0
4, 6
9, 4
4, 6
3, 6
7, 2
4, 2
14, 0
7, 3
6, 4
6, 3
7, 1
6, 2
2, 3
5, 4
6, 4
3, 3
5, 1
4, 2
5, 2
6, 3
11, 6
9, 2
4, 1
6, 1
1, 5
4, 3
7, 3
3, 1
3, 1
4, 1
1, 1
2, 0
4, 4
5, 3
1, 2
9, 3
5, 3
7, 5
8, 5
6, 3
6, 2
3, 4
5, 4
1, 3
5, 2
8, 2
5, 1
9, 3
6, 3
5, 4
4, 2
4, 2
5, 1
7, 2
5, 0
7, 3
8, 5
3, 5
7, 3
6, 3
2, 3
14, 2
4, 2
7, 1
6, 4
4, 1
4, 4
8, 4
6, 1
6, 1
3, 5
7, 1
7, 0
6, 1
5, 2
3, 1
9, 1
9, 4
10, 1
9, 9
7, 1
11, 3
6, 1
7, 2
5, 1
2, 0
6, 3
6, 4
9, 2
6, 6
6, 2
11, 2
9, 3
13, 2
4, 1
10, 4
9, 3
6, 2
7, 1
12, 4
6, 2
2, 3
5, 3
12, 2
18, 3
15, 2
16, 1
17, 2
8, 2
6, 4
10, 1
7, 3
12, 2
7, 3
5, 2
7, 3
8, 0
5, 0
5, 1
5, 1
4, 2
8, 2
4, 2
9, 0
5, 1
10, 2
8, 0
6, 5
9, 5
8, 0
9, 4
5, 3
4, 3
4, 1
24, 2
8, 1
11, 1
3, 1
7, 3
5, 1
4, 3
6, 3
5, 2
5, 2
11, 6
7, 6
9, 2
7, 3
5, 2
7, 1
5, 2
5, 1
4, 0
6, 6
8, 1
8, 3
8, 3
4, 3
8, 4
4, 1
13, 5
7, 4
3, 7
10, 1
5, 7
7, 2
14, 3
15, 7
14, 2
14, 2
6, 2
8, 4
5, 2
11, 5
18, 2
16, 2
27, 2
14, 0
10, 3
5, 2
7, 2
9, 2
5, 4
9, 0
5, 2
9, 2
15, 6
18, 8
18, 4
13, 5
16, 5
7, 1
5, 2
5, 3
1, 4
6, 2
9, 2
20, 4
14, 5
7, 2
7, 1
12, 6
17, 4
14, 5
12, 2
7, 2
4, 6
9, 4
6, 0
4, 5
9, 0
7, 2
2, 1
4, 2
9, 2
6, 2
9, 3
3, 1
6, 0
8, 0
7, 1
10, 3
4, 3
