5, 0
4, 2
5, 3
4, 1
5, 1
2, 2
4, 3
3, 2
3, 0
0, 1
0, 1
4, 2
2, 0
4, 1
2, 1
1, 1
2, 0
1, 2
7, 3
9, 0
7, 1
5, 2
16, 3
2, 2
4, 1
16, 2
7, 3
17, 3
4, 1
7, 2
9, 2
5, 1
8, 1
16, 2
11, 1
13, 1
6, 2
3, 2
8, 1
6, 3
9, 4
8, 1
4, 2
11, 2
6, 3
9, 2
6, 1
16, 1
7, 2
9, 6
8, 0
11, 7
4, 0
3, 0
10, 1
6, 2
12, 1
5, 3
8, 1
8, 4
9, 3
3, 3
3, 1
5, 1
4, 3
5, 1
0, 2
0, 0
3, 1
2, 2
3, 2
4, 2
2, 2
3, 3
6, 2
3, 3
6, 3
4, 0
3, 1
6, 0
3, 2
3, 2
12, 3
8, 1
4, 2
3, 2
4, 4
4, 2
2, 1
3, 0
3, 0
4, 1
6, 0
5, 1
3, 1
3, 2
2, 1
4, 1
5, 2
5, 1
2, 0
3, 2
3, 1
6, 7
2, 3
10, 5
8, 3
7, 1
5, 1
2, 2
4, 3
0, 2
1, 2
4, 1
4, 3
1, 2
2, 1
2, 2
3, 1
0, 0
5, 4
2, 2
4, 3
3, 1
2, 3
2, 1
0, 3
5, 2
2, 3
3, 4
4, 2
1, 2
5, 2
0, 2
4, 0
3, 1
0, 0
2, 1
3, 1
3, 1
6, 3
3, 3
4, 1
6, 4
2, 2
2, 0
2, 1
2, 1
4, 1
3, 1
1, 1
5, 1
4, 4
3, 0
3, 4
6, 1
1, 2
1, 3
0, 3
3, 0
1, 0
3, 2
2, 0
4, 3
2, 2
4, 0
2, 3
5, 2
1, 3
4, 5
0, 1
2, 0
4, 0
2, 0
4, 1
3, 2
2, 1
0, 1
1, 1
4, 4
5, 3
1, 4
2, 1
1, 3
3, 3
2, 2
1, 0
2, 1
1, 2
3, 8
2, 2
3, 0
2, 6
3, 5
2, 1
1, 3
3, 4
2, 4
0, 3
3, 1
1, 0
3, 1
1, 2
5, 2
6, 1
1, 2
1, 1
1, 1
2, 1
0, 3
5, 3
3, 3
5, 2
2, 1
5, 5
5, 1
2, 3
3, 1
6, 1
1, 3
2, 0
5, 1
7, 0
6, 2
4, 1
4, 2
9, 4
9, 1
7, 5
5, 2
2, 6
2, 3
4, 3
3, 2
4, 0
5, 2
2, 2
1, 2
1, 4
2, 1
1, 0
2, 0
5, 1
4, 0
3, 0
1, 7
1, 0
2, 2
4, 3
1, 4
1, 1
5, 1
7, 4
6, 2
3, 2
7, 0
3, 1
8, 2
4, 0
3, 3
3, 3
2, 0
9, 3
3, 3
1, 2
13, 5
5, 3
11, 0
5, 3
23, 5
42, 6
29, 4
10, 4
8, 2
4, 4
7, 2
7, 4
3, 2
5, 2
2, 1
3, 1
2, 1
0, 0
3, 1
2, 1
0, 3
6, 2
2, 2
2, 2
4, 4
1, 2
2, 6
6, 2
2, 3
1, 1
4, 1
1, 1
2, 1
5, 2
2, 2
2, 3
1, 1
3, 0
2, 1
3, 1
1, 1
4, 2
3, 1
2, 0
0, 2
6, 0
3, 1
4, 3
3, 3
2, 3
6, 3
7, 3
6, 1
6, 3
3, 1
2, 2
0, 2
2, 4
6, 4
8, 4
7, 2
2, 0
4, 0
4, 0
6, 2
3, 1
3, 0
14, 3
20, 3
8, 2
4, 0
4, 1
0, 1
1, 1
1, 3
4, 3
4, 0
5, 1
4, 3
2, 0
2, 0
5, 1
1, 2
5, 3
2, 0
2, 1
5, 1
5, 2
3, 3
4, 1
2, 1
1, 3
2, 3
1, 3
2, 0
0, 1
2, 1
3, 6
0, 0
3, 0
4, 4
3, 1
4, 2
2, 3
2, 3
2, 1
3, 2
4, 1
2, 0
1, 2
2, 1
2, 1
2, 1
3, 3
8, 0
2, 1
3, 2
4, 1
1, 0
1, 3
4, 3
3, 2
3, 3
4, 1
5, 2
12, 3
16, 3
11, 2
5, 4
4, 3
8, 2
0, 0
1, 0
4, 0
1, 0
8, 3
16, 7
11, 10
2, 3
1, 4
7, 4
3, 1
1, 2
0, 3
4, 1
2, 2
2, 2
2, 3
6, 1
7, 1
4, 3
2, 1
4, 2
2, 1
0, 2
4, 1
4, 3
3, 0
8, 3
8, 0
2, 2
7, 5
5, 1
6, 1
4, 3
5, 4
5, 4
3, 0
6, 4
3, 4
2, 1
4, 3
0, 1
4, 2
0, 2
1, 2
0, 3
3, 2
4, 2
1, 2
1, 3
3, 1
2, 1
2, 2
5, 2
5, 1
1, 1
5, 3
5, 0
2, 1
5, 2
4, 3
2, 4
3, 3
5, 6
2, 5
4, 2
2, 2
2, 0
8, 2
3, 1
7, 1
1, 2
1, 0
5, 2
3, 2
2, 3
2, 2
2, 4
4, 1
2, 1
1, 1
3, 4
4, 2
2, 3
2, 5
4, 2
3, 3
4, 5
1, 0
4, 2
4, 1
5, 4
2, 0
4, 3
6, 1
5, 5
2, 3
3, 1
3, 2
2, 1
3, 2
2, 2
4, 3
4, 5
6, 4
9, 4
2, 0
1, 5
5, 4
8, 5
8, 4
6, 0
0, 5
3, 3
1, 0
6, 2
4, 1
5, 1
3, 2
3, 2
2, 1
2, 1
0, 1
0, 0
1, 1
6, 8
3, 4
2, 5
1, 1
2, 2
2, 2
4, 2
2, 1
2, 3
7, 1
1, 2
6, 4
5, 2
3, 2
4, 1
4, 1
4, 1
4, 3
7, 1
3, 1
2, 2
2, 2
2, 5
2, 1
3, 1
3, 3
2, 3
1, 3
1, 2
5, 2
2, 1
2, 1
4, 2
3, 1
3, 1
2, 1
2, 1
3, 2
2, 3
4, 1
5, 1
3, 2
2, 0
5, 0
4, 3
3, 2
3, 2
3, 0
8, 2
5, 2
1, 3
6, 2
5, 2
3, 2
2, 1
5, 1
10, 3
7, 1
2, 2
3, 2
6, 3
1, 3
3, 5
6, 1
6, 2
2, 2
2, 2
3, 3
2, 2
2, 1
4, 2
7, 1
3, 2
2, 3
1, 2
2, 2
4, 5
6, 5
2, 1
4, 0
2, 0
4, 5
5, 3
6, 0
5, 4
2, 3
5, 5
1, 3
3, 3
2, 1
21, 4
10, 2
4, 3
13, 3
26, 4
5, 4
4, 3
4, 1
3, 3
3, 3
3, 0
0, 0
5, 6
3, 5
1, 0
1, 1
2, 2
11, 0
7, 1
13, 1
7, 0
3, 1
7, 0
8, 0
3, 2
5, 4
6, 3
3, 2
5, 1
9, 3
8, 1
5, 3
5, 2
2, 0
3, 4
1, 3
3, 1
8, 2
7, 4
9, 2
8, 2
6, 3
10, 2
5, 2
11, 0
6, 1
22, 0
73, 14
104, 8
11, 1
3, 3
2, 0
6, 0
8, 1
4, 2
3, 3
8, 1
5, 4
9, 1
5, 2
1, 3
4, 0
5, 2
4, 4
3, 2
5, 2
6, 1
4, 0
5, 3
5, 2
7, 1
3, 3
5, 0
4, 0
5, 1
3, 0
5, 0
8, 2
6, 1
4, 4
7, 1
3, 1
5, 6
2, 0
3, 2
3, 2
1, 3
6, 1
3, 0
5, 2
7, 7
8, 2
7, 0
1, 1
6, 2
2, 4
3, 3
3, 4
2, 2
4, 3
5, 4
4, 5
3, 6
2, 2
4, 5
5, 0
6, 4
5, 0
7, 0
2, 1
3, 1
6, 4
2, 2
8, 3
5, 1
13, 3
5, 1
5, 0
3, 0
3, 2
6, 2
1, 0
2, 1
3, 3
1, 2
2, 1
4, 2
3, 3
2, 1
7, 6
5, 3
4, 2
3, 0
5, 1
6, 2
3, 1
4, 4
7, 2
9, 0
7, 1
5, 8
6, 1
2, 6
9, 4
5, 1
1, 3
3, 0
1, 2
3, 0
3, 0
3, 1
3, 2
8, 1
5, 6
1, 4
6, 1
6, 1
7, 4
4, 3
8, 0
26, 3
14, 4
12, 4
13, 1
16, 4
21, 4
20, 4
18, 7
20, 2
16, 1
6, 2
6, 3
12, 2
13, 2
8, 2
15, 4
9, 4
18, 6
32, 3
6, 3
7, 1
1, 1
4, 3
6, 3
3, 3
2, 4
4, 4
5, 2
1, 1
4, 1
2, 2
4, 4
5, 4
6, 3
7, 1
10, 2
16, 2
22, 5
8, 3
10, 2
16, 9
8, 1
2, 5
5, 5
4, 1
8, 1
3, 1
2, 5
4, 1
1, 1
4, 2
5, 4
1, 0
1, 1
7, 3
5, 2
2, 1
2, 4
4, 1
3, 3
1, 3
4, 2
3, 0
2, 1
2, 2
6, 4
1, 2
6, 2
4, 2
6, 2
3, 2
2, 3
2, 3
3, 0
2, 2
2, 2
4, 1
4, 1
1, 1
5, 2
4, 2
6, 2
3, 2
2, 2
2, 0
6, 2
0, 2
2, 8
3, 0
4, 0
5, 1
3, 2
4, 2
3, 1
1, 2
1, 1
1, 3
4, 3
3, 1
3, 2
3, 2
2, 2
3, 2
7, 4
1, 2
4, 0
4, 2
3, 5
6, 2
4, 3
2, 0
4, 2
3, 4
1, 0
3, 3
4, 0
3, 3
2, 2
3, 0
4, 1
5, 1
4, 5
0, 0
8, 2
1, 0
6, 3
9, 1
2, 2
6, 2
5, 0
5, 0
5, 3
5, 2
1, 3
2, 1
1, 0
2, 1
2, 2
3, 3
5, 2
3, 1
3, 2
2, 5
2, 1
2, 5
6, 2
1, 1
3, 2
3, 3
2, 1
5, 0
4, 1
2, 2
0, 2
4, 0
7, 1
5, 1
3, 1
4, 1
3, 2
2, 2
2, 5
1, 0
5, 2
5, 1
1, 1
4, 4
3, 0
0, 1
2, 2
5, 3
1, 1
1, 3
2, 1
4, 1
0, 2
4, 3
3, 2
1, 1
7, 2
4, 2
2, 2
1, 3
2, 4
5, 4
1, 1
2, 1
4, 0
2, 2
3, 0
1, 1
1, 3
4, 2
3, 0
1, 3
2, 1
2, 2
6, 3
3, 4
4, 4
6, 5
3, 1
5, 3
1, 2
2, 2
2, 0
1, 1
0, 1
3, 0
3, 0
5, 3
3, 0
1, 0
3, 0
1, 7
2, 0
12, 1
58, 8
107, 9
95, 10
62, 7
16, 0
3, 4
4, 1
4, 1
5, 1
5, 1
5, 0
5, 3
5, 3
8, 1
10, 0
1, 1
5, 4
6, 2
7, 0
2, 0
2, 2
3, 1
7, 1
4, 2
5, 4
5, 3
8, 4
11, 5
10, 3
10, 4
8, 1
9, 2
8, 2
6, 2
3, 1
19, 3
6, 3
14, 1
16, 4
10, 1
7, 4
5, 5
5, 3
11, 2
7, 2
8, 2
6, 1
12, 3
6, 4
20, 6
27, 6
5, 3
1, 1
7, 2
3, 0
21, 3
7, 1
6, 3
4, 2
3, 6
2, 0
4, 4
4, 1
11, 1
9, 0
27, 0
51, 7
51, 4
44, 10
22, 4
24, 7
23, 5
11, 3
26, 3
9, 2
5, 1
6, 4
6, 2
8, 1
12, 4
4, 2
3, 3
1, 1
3, 3
6, 2
12, 1
22, 3
44, 6
56, 5
14, 4
19, 3
4, 3
4, 4
5, 3
6, 2
18, 7
4, 3
4, 3
11, 1
45, 6
48, 6
53, 5
89, 7
45, 2
54, 5
31, 9
23, 2
21, 5
11, 1
10, 0
16, 1
11, 3
6, 0
3, 2
5, 4
5, 1
5, 1
12, 3
4, 0
9, 4
5, 4
11, 1
8, 5
5, 1
5, 0
19, 1
20, 6
6, 0
3, 1
6, 1
2, 1
8, 4
6, 5
3, 3
16, 2
17, 4
20, 3
20, 0
10, 3
7, 2
7, 5
11, 5
10, 3
9, 3
9, 3
20, 3
30, 5
35, 10
59, 23
50, 27
16, 3
22, 5
20, 9
6, 1
2, 3
6, 5
6, 1
4, 3
3, 3
7, 5
7, 0
7, 2
6, 2
6, 1
5, 0
4, 3
5, 1
4, 1
4, 0
7, 2
2, 3
6, 1
5, 1
6, 0
7, 4
13, 1
8, 1
7, 4
4, 1
3, 4
9, 1
7, 3
3, 1
13, 0
6, 2
5, 1
6, 2
5, 3
3, 1
6, 3
8, 2
10, 0
19, 5
13, 5
10, 1
13, 2
9, 2
6, 1
6, 1
4, 4
2, 2
10, 2
6, 2
6, 2
7, 0
12, 5
10, 1
12, 3
13, 3
13, 2
5, 0
7, 0
5, 2
9, 3
9, 2
15, 4
20, 2
10, 3
16, 5
11, 2
9, 2
18, 2
5, 3
3, 1
5, 2
5, 0
1, 0
6, 2
5, 2
9, 4
2, 3
5, 0
10, 2
5, 2
3, 2
3, 2
2, 0
2, 2
4, 2
3, 2
2, 0
5, 3
3, 3
6, 6
7, 1
5, 2
11, 1
11, 0
11, 0
3, 0
8, 0
4, 0
4, 0
3, 0
4, 2
3, 0
3, 4
1, 2
1, 0
3, 0
3, 1
8, 1
3, 2
3, 2
1, 1
3, 3
4, 4
2, 3
3, 1
5, 3
4, 1
5, 0
7, 3
6, 4
7, 3
1, 3
5, 2
7, 0
0, 0
2, 2
1, 2
4, 1
0, 0
3, 0
2, 0
1, 2
6, 0
4, 0
4, 2
3, 2
6, 1
3, 1
4, 2
5, 2
4, 1
4, 3
6, 0
2, 2
4, 2
2, 2
2, 1
4, 1
4, 1
3, 3
5, 2
1, 3
1, 1
2, 1
2, 1
6, 0
5, 1
12, 3
7, 2
9, 4
8, 0
6, 3
2, 2
4, 0
5, 1
5, 2
3, 3
9, 2
3, 4
7, 4
3, 2
2, 0
7, 1
5, 0
8, 0
8, 1
7, 2
14, 2
6, 1
3, 0
5, 1
2, 4
2, 1
5, 2
1, 1
3, 0
5, 1
3, 1
4, 1
2, 3
3, 0
4, 5
1, 2
1, 1
3, 0
2, 1
4, 1
6, 3
4, 3
6, 0
2, 3
5, 0
2, 2
6, 0
2, 3
9, 2
1, 5
4, 2
2, 3
6, 6
6, 2
2, 4
4, 2
4, 4
2, 3
4, 3
5, 7
4, 1
2, 3
5, 2
3, 1
7, 1
5, 1
3, 3
4, 0
2, 3
3, 0
6, 0
1, 1
3, 2
4, 0
6, 1
7, 4
7, 0
5, 2
5, 0
5, 1
5, 2
2, 2
4, 1
4, 2
3, 0
3, 1
3, 0
3, 3
3, 1
3, 0
3, 2
3, 2
3, 3
0, 1
2, 2
2, 1
5, 4
1, 2
2, 1
1, 1
1, 0
2, 4
2, 1
2, 3
2, 2
1, 2
3, 4
3, 2
3, 2
3, 3
4, 3
3, 3
5, 3
8, 3
8, 3
10, 2
5, 4
6, 1
12, 3
7, 5
2, 3
14, 1
7, 2
2, 4
3, 2
5, 1
11, 3
13, 4
10, 2
7, 4
10, 3
6, 3
13, 4
20, 2
17, 5
6, 0
4, 1
5, 1
5, 1
8, 1
4, 2
6, 2
7, 0
7, 2
7, 7
67, 6
50, 9
71, 7
37, 4
10, 2
8, 2
5, 2
15, 5
40, 12
7, 4
25, 7
64, 13
82, 7
4, 4
4, 2
32, 7
8, 2
6, 1
3, 2
16, 3
32, 7
47, 8
17, 2
24, 6
10, 1
1, 4
4, 2
5, 3
5, 4
11, 3
10, 0
13, 2
18, 6
22, 4
45, 5
32, 4
8, 0
15, 4
16, 4
85, 6
64, 9
40, 6
11, 3
10, 0
8, 1
13, 0
10, 4
3, 3
6, 4
15, 2
24, 4
6, 2
11, 1
16, 4
19, 5
13, 1
7, 1
10, 1
9, 3
12, 6
14, 3
9, 2
7, 3
8, 2
5, 2
6, 3
7, 3
6, 2
6, 2
9, 3
13, 6
11, 3
7, 0
7, 6
5, 1
4, 3
13, 0
8, 1
6, 4
3, 2
6, 1
9, 3
9, 4
4, 1
7, 2
2, 1
0, 2
5, 2
3, 2
3, 0
9, 1
6, 2
8, 4
6, 2
7, 2
7, 1
5, 0
5, 1
4, 1
10, 0
5, 2
9, 3
6, 2
4, 1
4, 0
5, 2
9, 4
3, 2
7, 3
8, 1
7, 3
5, 3
5, 1
5, 1
7, 0
6, 1
6, 2
10, 0
11, 2
4, 2
7, 2
5, 2
8, 2
11, 2
5, 2
5, 1
3, 2
5, 2
7, 2
5, 7
12, 1
6, 1
10, 3
9, 1
2, 1
7, 3
7, 3
4, 1
9, 1
8, 1
11, 2
7, 1
2, 1
6, 5
11, 4
7, 2
11, 1
8, 4
6, 4
10, 2
3, 1
5, 2
2, 6
5, 1
3, 3
3, 4
6, 2
8, 2
3, 1
4, 1
4, 1
6, 1
6, 1
7, 1
10, 4
4, 3
3, 1
10, 3
5, 2
8, 1
10, 5
8, 2
4, 2
4, 3
4, 0
2, 3
6, 1
7, 2
8, 4
2, 4
3, 2
4, 0
3, 3
4, 1
1, 1
5, 1
4, 0
5, 0
10, 1
2, 7
7, 2
6, 1
4, 0
7, 3
5, 0
7, 2
2, 2
6, 2
8, 5
7, 4
7, 2
4, 0
18, 6
71, 14
22, 10
6, 2
7, 3
3, 2
7, 2
2, 0
7, 3
3, 2
7, 4
5, 2
4, 3
6, 1
5, 3
3, 2
4, 1
2, 2
2, 1
3, 3
2, 2
8, 1
7, 2
4, 2
3, 2
4, 1
3, 1
6, 3
1, 0
5, 3
6, 1
1, 1
5, 1
2, 1
1, 0
4, 0
6, 3
5, 1
5, 3
7, 2
11, 1
28, 4
26, 5
22, 5
19, 5
10, 7
19, 3
21, 6
19, 3
21, 3
16, 6
22, 2
22, 6
12, 4
12, 2
3, 1
3, 1
5, 1
7, 3
6, 3
1, 3
1, 0
3, 0
3, 3
6, 3
3, 1
5, 3
1, 3
4, 0
3, 7
2, 4
0, 1
5, 2
4, 2
3, 5
1, 3
0, 2
5, 1
3, 2
2, 4
2, 3
3, 4
2, 4
6, 10
6, 1
10, 3
3, 4
5, 4
5, 6
5, 3
3, 5
4, 3
4, 2
2, 0
6, 2
0, 0
2, 1
1, 1
0, 2
2, 1
3, 4
4, 3
1, 2
3, 1
4, 1
3, 3
2, 1
1, 2
0, 3
2, 4
3, 4
1, 1
2, 1
6, 4
3, 2
3, 1
1, 0
5, 2
4, 1
4, 4
5, 0
3, 2
3, 2
5, 1
2, 2
3, 0
3, 1
3, 1
3, 2
10, 3
6, 3
7, 2
3, 3
6, 5
8, 2
13, 0
9, 1
5, 2
15, 3
10, 0
8, 4
5, 1
2, 3
1, 0
2, 1
2, 2
2, 3
3, 2
6, 4
6, 1
1, 2
0, 0
0, 1
3, 2
4, 1
4, 1
1, 1
4, 2
1, 1
3, 2
2, 1
2, 2
5, 2
3, 1
3, 1
3, 0
6, 3
1, 2
4, 2
3, 6
2, 1
5, 1
3, 1
3, 2
3, 1
4, 3
4, 1
3, 5
2, 2
1, 1
2, 4
2, 1
3, 1
5, 0
3, 1
5, 2
11, 4
10, 2
6, 0
6, 2
2, 1
3, 2
7, 4
14, 2
7, 5
12, 4
8, 2
16, 2
10, 0
13, 2
5, 2
5, 3
8, 3
11, 5
12, 3
9, 3
5, 0
8, 3
2, 0
3, 1
3, 0
3, 1
1, 3
4, 0
7, 2
2, 1
4, 2
1, 4
3, 2
2, 2
2, 1
2, 2
5, 1
5, 2
5, 0
11, 3
7, 2
4, 4
6, 0
4, 0
5, 1
7, 2
5, 3
7, 0
5, 3
4, 0
11, 4
7, 1
5, 2
8, 4
9, 7
13, 2
10, 2
13, 2
5, 3
10, 3
8, 3
5, 5
8, 2
3, 2
5, 1
4, 3
4, 1
5, 4
5, 1
7, 3
1, 1
4, 2
5, 4
5, 2
0, 5
5, 0
0, 2
4, 1
3, 2
4, 2
5, 3
5, 1
3, 5
2, 1
5, 3
8, 5
9, 2
6, 2
17, 2
8, 1
12, 2
4, 3
7, 0
12, 1
1, 2
9, 4
16, 2
19, 3
8, 3
6, 2
6, 2
9, 0
9, 5
7, 3
8, 4
5, 1
1, 1
5, 1
5, 1
5, 0
3, 1
2, 1
4, 2
5, 0
2, 0
3, 1
4, 4
2, 0
3, 1
5, 1
4, 3
5, 3
2, 2
6, 0
7, 0
4, 2
1, 0
8, 2
3, 2
5, 3
3, 2
1, 0
6, 2
7, 1
4, 1
6, 0
4, 2
7, 5
8, 5
3, 1
6, 2
3, 0
7, 1
0, 0
5, 4
4, 1
5, 1
2, 0
1, 1
1, 2
5, 3
3, 1
2, 1
4, 4
3, 2
0, 4
4, 0
3, 3
2, 5
0, 2
2, 3
3, 2
7, 3
2, 4
3, 1
2, 1
0, 0
1, 1
2, 1
3, 1
0, 4
3, 1
1, 5
4, 0
6, 4
12, 2
12, 3
6, 2
7, 1
13, 3
8, 2
20, 3
5, 2
3, 0
1, 3
2, 3
8, 0
13, 1
7, 0
3, 4
4, 0
6, 0
11, 1
2, 1
6, 2
50, 5
18, 3
9, 2
3, 2
9, 0
2, 3
1, 4
2, 3
5, 2
1, 0
7, 3
3, 4
12, 3
10, 2
11, 3
19, 3
13, 1
21, 4
11, 4
10, 4
38, 5
20, 2
24, 3
21, 3
1, 5
7, 1
4, 4
2, 4
3, 3
2, 1
1, 3
4, 3
2, 3
4, 3
2, 8
10, 9
10, 3
17, 5
9, 2
11, 6
21, 2
10, 13
8, 2
15, 2
10, 3
4, 1
8, 3
2, 6
2, 5
6, 4
11, 6
7, 1
7, 1
8, 2
3, 3
6, 8
3, 4
5, 4
8, 2
12, 7
8, 2
15, 2
10, 2
17, 2
6, 0
3, 0
4, 1
10, 3
17, 2
3, 2
8, 2
6, 1
6, 2
15, 1
12, 3
16, 2
28, 2
23, 12
19, 1
28, 2
22, 3
17, 2
17, 1
11, 1
5, 2
2, 3
3, 3
4, 6
0, 5
5, 1
3, 4
2, 2
3, 2
6, 1
3, 2
7, 3
3, 5
3, 1
1, 3
5, 1
8, 1
10, 1
1, 1
1, 1
3, 0
3, 0
10, 0
5, 1
2, 3
4, 2
1, 2
2, 0
2, 7
6, 1
3, 0
4, 8
8, 5
6, 4
13, 2
7, 3
0, 1
2, 1
4, 1
6, 1
5, 2
0, 0
4, 4
1, 2
2, 3
2, 0
4, 2
4, 3
4, 3
9, 3
3, 0
1, 4
2, 1
4, 2
2, 0
4, 1
1, 1
1, 3
0, 1
5, 2
4, 1
1, 2
4, 1
3, 2
5, 2
2, 1
4, 0
6, 1
3, 0
2, 0
4, 0
3, 2
1, 0
3, 1
3, 1
4, 2
2, 2
2, 1
4, 0
1, 1
2, 0
1, 0
2, 1
2, 1
5, 2
2, 5
3, 0
3, 1
4, 4
7, 1
2, 1
3, 1
2, 2
8, 2
4, 2
8, 3
5, 1
3, 3
3, 0
1, 2
2, 3
3, 3
4, 2
4, 1
2, 0
3, 1
1, 10
4, 2
2, 0
3, 0
4, 1
9, 3
10, 0
10, 2
1, 3
1, 1
5, 3
3, 2
5, 0
4, 1
3, 0
3, 2
6, 1
1, 3
3, 3
5, 0
4, 0
1, 2
1, 1
4, 2
3, 1
2, 2
4, 0
4, 1
8, 1
14, 4
14, 4
33, 5
13, 2
4, 0
6, 2
2, 3
6, 2
5, 2
15, 0
0, 2
3, 0
6, 2
3, 3
4, 2
8, 4
6, 3
9, 2
9, 1
7, 5
2, 2
5, 3
3, 1
5, 4
8, 1
4, 2
7, 3
13, 3
9, 0
5, 1
3, 1
8, 3
11, 2
14, 2
6, 1
5, 3
4, 3
7, 1
5, 1
8, 2
1, 2
4, 0
4, 2
1, 5
4, 1
6, 0
8, 1
8, 3
10, 2
10, 1
7, 3
10, 6
9, 1
7, 3
11, 2
7, 2
7, 1
2, 1
6, 1
5, 2
7, 1
5, 1
7, 1
9, 3
12, 2
29, 4
32, 4
22, 3
5, 1
18, 5
15, 3
13, 3
12, 3
9, 0
6, 1
4, 1
2, 0
2, 2
3, 2
3, 2
1, 2
2, 2
2, 1
0, 2
2, 0
2, 2
4, 4
8, 2
2, 3
1, 2
4, 0
4, 2
6, 3
1, 0
6, 2
7, 2
7, 1
8, 0
3, 1
9, 3
4, 5
4, 0
3, 3
16, 1
12, 1
8, 3
5, 0
4, 3
0, 3
3, 4
2, 2
2, 1
5, 0
3, 4
5, 2
1, 5
3, 3
4, 0
1, 3
4, 2
5, 3
5, 1
7, 0
4, 2
5, 4
2, 2
2, 2
1, 1
4, 0
2, 1
4, 1
3, 1
5, 1
1, 0
6, 2
2, 4
5, 4
4, 1
2, 3
3, 3
4, 0
5, 2
3, 2
3, 0
3, 1
4, 4
5, 2
3, 2
7, 2
4, 0
2, 1
2, 1
4, 4
3, 2
2, 2
3, 3
1, 0
5, 1
0, 4
3, 1
4, 0
5, 2
1, 4
2, 1
2, 1
6, 3
10, 3
7, 4
1, 1
0, 0
3, 0
5, 1
2, 0
1, 1
1, 1
3, 4
4, 2
2, 2
2, 2
4, 2
9, 0
5, 0
3, 0
5, 1
4, 2
2, 1
9, 1
2, 5
6, 0
6, 1
8, 0
4, 2
4, 2
13, 3
2, 3
6, 4
13, 3
9, 3
7, 3
9, 1
7, 2
6, 3
5, 2
9, 1
4, 0
2, 0
4, 4
5, 3
14, 2
7, 1
1, 1
5, 0
4, 0
4, 5
3, 1
2, 1
6, 1
6, 1
3, 2
7, 4
6, 2
5, 6
17, 4
4, 0
4, 0
2, 3
8, 4
3, 2
6, 3
9, 6
5, 1
5, 2
5, 3
4, 0
6, 2
4, 3
2, 1
6, 1
7, 1
1, 1
5, 1
2, 1
4, 1
4, 0
4, 1
8, 3
2, 0
2, 1
2, 0
3, 0
5, 1
3, 1
1, 1
2, 0
4, 2
2, 0
5, 4
1, 1
4, 1
3, 0
0, 0
1, 3
0, 0
1, 4
3, 1
3, 2
2, 3
3, 3
3, 1
4, 2
1, 3
4, 1
5, 2
1, 2
1, 2
4, 2
2, 2
6, 4
4, 0
0, 2
2, 2
2, 4
3, 3
1, 0
3, 2
4, 2
3, 2
6, 3
1, 2
4, 1
5, 2
3, 1
13, 4
6, 0
5, 1
1, 1
1, 1
5, 4
6, 2
2, 3
2, 0
5, 2
6, 3
6, 0
6, 1
2, 2
3, 1
2, 1
10, 3
7, 3
7, 2
9, 3
5, 5
7, 2
10, 4
6, 3
4, 1
4, 1
9, 3
15, 0
7, 0
13, 2
9, 3
31, 1
22, 1
30, 4
54, 8
15, 5
5, 2
5, 1
2, 1
4, 1
0, 1
2, 3
5, 2
2, 1
4, 2
3, 4
2, 1
