3, 0
1, 4
4, 2
3, 2
1, 1
3, 2
1, 3
9, 3
1, 1
2, 4
1, 2
0, 2
2, 3
3, 2
0, 2
3, 1
5, 4
4, 0
3, 2
6, 0
3, 1
5, 1
3, 0
3, 10
4, 1
5, 1
4, 0
2, 2
1, 4
0, 2
2, 1
8, 1
4, 1
3, 0
4, 2
2, 5
3, 2
2, 2
7, 0
9, 1
2, 1
3, 4
5, 2
5, 4
5, 0
2, 3
4, 4
7, 1
7, 3
6, 3
4, 1
7, 4
7, 2
3, 1
5, 2
7, 2
4, 1
7, 8
9, 1
9, 2
7, 5
3, 2
4, 1
11, 2
5, 0
8, 3
8, 2
10, 1
6, 3
3, 1
11, 1
5, 2
3, 0
7, 5
8, 3
11, 4
17, 2
27, 6
23, 9
28, 6
19, 2
35, 1
16, 2
12, 7
14, 4
30, 2
29, 2
30, 3
42, 2
30, 1
11, 4
8, 2
11, 1
15, 2
20, 6
23, 2
19, 5
51, 5
31, 2
24, 3
10, 3
15, 3
51, 8
71, 9
19, 2
69, 6
15, 1
4, 2
2, 4
5, 0
2, 0
5, 0
5, 2
5, 2
5, 1
1, 1
2, 0
7, 2
8, 0
8, 6
6, 3
4, 3
5, 2
3, 1
4, 2
4, 1
7, 4
3, 3
1, 1
3, 2
16, 1
15, 4
7, 0
27, 4
10, 1
11, 2
13, 4
34, 2
30, 4
75, 9
49, 6
43, 4
50, 8
45, 7
12, 2
42, 7
16, 5
21, 2
26, 3
40, 2
21, 3
8, 0
4, 0
1, 2
2, 2
2, 2
1, 0
0, 4
1, 2
0, 1
8, 3
4, 1
1, 0
3, 2
6, 1
3, 2
4, 3
1, 2
4, 4
5, 2
6, 1
4, 5
2, 1
4, 1
2, 3
2, 2
0, 5
1, 2
2, 0
4, 2
3, 5
6, 4
5, 2
5, 0
2, 1
1, 1
22, 3
4, 0
3, 1
4, 1
3, 2
6, 1
4, 2
7, 5
5, 1
3, 3
2, 4
6, 1
8, 2
11, 3
6, 3
7, 1
14, 2
6, 3
9, 9
15, 1
2, 1
2, 3
6, 0
5, 3
5, 0
7, 1
3, 0
8, 1
5, 3
3, 3
4, 0
2, 3
4, 1
3, 1
5, 5
3, 6
4, 2
7, 1
3, 2
3, 3
3, 3
6, 6
2, 2
6, 2
4, 2
1, 1
5, 3
3, 0
33, 6
28, 3
2, 3
2, 2
2, 2
4, 3
4, 1
4, 2
4, 2
1, 3
1, 3
5, 1
3, 1
8, 3
0, 4
2, 3
6, 3
4, 4
1, 1
8, 3
5, 0
4, 2
4, 1
1, 2
2, 2
1, 3
0, 3
3, 1
0, 2
3, 3
6, 1
4, 1
3, 4
1, 5
1, 2
3, 2
2, 20
8, 14
3, 6
6, 7
5, 5
2, 2
3, 1
1, 3
4, 4
2, 3
4, 4
1, 1
2, 2
3, 2
6, 2
3, 3
5, 1
4, 1
3, 2
5, 0
2, 0
1, 0
4, 2
4, 3
3, 1
4, 1
5, 6
2, 3
4, 0
6, 1
9, 3
1, 2
1, 1
5, 2
7, 4
3, 1
4, 3
5, 0
5, 2
6, 3
6, 3
5, 1
3, 3
7, 2
5, 3
4, 1
2, 3
1, 4
5, 5
8, 0
7, 1
4, 2
2, 0
3, 3
3, 1
6, 1
5, 2
1, 1
4, 3
6, 6
7, 1
4, 1
2, 0
5, 1
4, 2
2, 1
6, 2
8, 3
4, 4
3, 1
7, 1
6, 4
6, 4
6, 5
5, 4
3, 1
7, 3
6, 3
8, 2
7, 3
6, 2
4, 0
5, 2
2, 0
5, 4
3, 2
9, 3
8, 5
14, 3
8, 1
0, 3
4, 2
5, 4
7, 2
5, 2
7, 4
3, 5
4, 4
7, 5
1, 3
8, 4
3, 2
8, 6
7, 4
6, 2
3, 1
3, 6
9, 2
5, 3
10, 2
10, 3
5, 3
12, 2
17, 4
20, 2
11, 2
14, 4
7, 0
7, 2
6, 2
4, 0
1, 1
4, 0
4, 1
7, 2
7, 3
4, 0
4, 3
11, 2
7, 4
6, 3
12, 2
10, 2
5, 1
2, 3
9, 3
9, 5
4, 2
10, 0
8, 2
7, 1
6, 3
5, 2
8, 4
3, 1
2, 2
2, 2
3, 5
3, 1
2, 3
4, 3
4, 3
12, 4
3, 3
1, 2
5, 2
3, 0
0, 1
4, 2
2, 1
1, 2
2, 1
5, 2
4, 3
3, 3
4, 2
3, 2
1, 5
4, 2
4, 2
2, 0
3, 0
5, 4
5, 2
3, 4
2, 3
4, 3
4, 3
5, 3
9, 2
8, 3
12, 3
17, 6
8, 2
7, 5
7, 1
5, 5
8, 3
16, 5
9, 4
9, 4
4, 1
1, 4
4, 0
3, 1
3, 1
8, 2
7, 5
3, 2
4, 2
2, 3
2, 2
7, 1
2, 1
2, 2
3, 1
4, 1
5, 3
9, 2
4, 2
15, 8
31, 13
5, 1
8, 2
8, 2
3, 6
8, 4
7, 7
2, 4
5, 1
1, 0
1, 7
5, 2
5, 3
6, 3
12, 6
7, 4
5, 1
4, 1
11, 10
9, 2
19, 3
7, 3
5, 0
1, 3
1, 6
3, 0
4, 5
5, 1
5, 1
10, 0
5, 2
6, 4
6, 5
3, 4
4, 1
1, 2
7, 4
3, 4
8, 0
3, 3
2, 1
4, 4
3, 1
15, 3
6, 1
9, 1
3, 0
6, 0
1, 1
5, 3
4, 2
6, 4
3, 3
7, 2
0, 1
5, 0
5, 0
4, 0
1, 1
7, 3
5, 2
4, 2
2, 1
3, 1
4, 1
2, 0
4, 0
1, 1
3, 4
2, 3
5, 1
5, 1
3, 1
5, 3
3, 1
6, 0
3, 1
2, 4
3, 1
4, 2
6, 1
4, 2
3, 2
4, 2
4, 1
2, 1
6, 0
3, 4
3, 0
6, 1
4, 2
3, 3
2, 1
11, 6
3, 2
5, 2
11, 3
4, 3
7, 1
4, 1
1, 0
6, 1
4, 3
5, 0
2, 1
5, 3
4, 1
2, 0
4, 2
4, 1
2, 1
1, 3
2, 5
3, 3
4, 1
5, 5
3, 0
2, 3
3, 2
2, 1
1, 1
2, 0
2, 0
9, 1
1, 3
4, 5
3, 4
2, 5
4, 2
6, 2
7, 3
7, 4
8, 2
15, 0
12, 3
18, 4
11, 2
3, 4
2, 2
6, 1
5, 4
4, 1
11, 1
12, 1
12, 5
8, 1
4, 1
7, 2
3, 3
6, 0
2, 5
3, 2
3, 1
2, 3
4, 3
6, 2
6, 2
7, 1
3, 1
4, 1
2, 1
8, 0
5, 0
2, 3
2, 1
2, 1
7, 2
2, 2
3, 1
3, 3
1, 2
2, 0
6, 0
2, 0
3, 1
3, 2
2, 3
4, 1
11, 2
6, 0
1, 4
5, 1
5, 1
6, 2
11, 2
5, 3
3, 5
9, 3
3, 1
6, 1
3, 3
4, 0
4, 1
5, 3
4, 7
4, 1
1, 1
4, 7
7, 1
7, 3
2, 1
2, 2
3, 1
2, 1
4, 3
2, 1
3, 0
3, 0
5, 1
1, 2
6, 2
3, 1
3, 1
5, 0
1, 1
3, 3
5, 2
12, 2
7, 1
2, 1
2, 1
2, 3
3, 4
2, 2
4, 3
3, 2
7, 1
3, 4
3, 3
4, 2
4, 1
5, 4
2, 3
11, 3
10, 3
8, 3
10, 3
10, 4
12, 7
15, 2
3, 4
8, 4
5, 3
7, 1
9, 2
12, 3
3, 3
4, 2
4, 2
4, 1
6, 3
8, 1
7, 2
6, 3
2, 4
5, 5
5, 1
11, 1
9, 3
3, 1
5, 2
4, 3
6, 1
6, 5
7, 1
6, 3
5, 1
11, 3
7, 3
8, 8
11, 3
9, 16
5, 5
6, 5
13, 6
6, 2
11, 4
14, 5
7, 10
9, 3
4, 8
4, 0
4, 2
9, 5
3, 2
8, 7
12, 5
12, 10
12, 3
18, 5
6, 5
13, 6
6, 1
4, 2
6, 2
5, 7
4, 3
10, 5
7, 4
9, 3
6, 3
1, 5
4, 5
7, 7
2, 9
6, 3
2, 4
2, 6
4, 4
2, 2
2, 6
4, 3
3, 5
6, 10
2, 11
2, 1
4, 4
7, 4
25, 6
11, 1
9, 0
22, 16
9, 3
9, 2
5, 4
3, 3
2, 2
9, 5
8, 6
3, 4
7, 3
14, 8
11, 5
4, 2
16, 7
21, 15
11, 5
9, 10
7, 6
2, 0
1, 1
5, 0
4, 4
5, 7
18, 3
20, 4
11, 3
11, 4
3, 3
3, 1
5, 5
10, 5
15, 4
15, 5
11, 11
18, 3
20, 5
18, 6
18, 3
10, 2
8, 6
18, 1
11, 1
23, 2
11, 0
8, 1
9, 4
61, 8
37, 4
17, 8
29, 4
10, 4
6, 2
10, 1
11, 0
16, 2
16, 6
8, 2
12, 1
11, 3
4, 2
4, 1
8, 1
5, 2
9, 2
3, 3
8, 3
5, 1
3, 3
2, 0
2, 2
3, 1
4, 2
1, 0
0, 2
2, 0
1, 2
2, 1
3, 0
3, 0
3, 1
0, 1
2, 2
8, 0
4, 3
3, 1
9, 1
3, 2
3, 3
4, 3
2, 0
3, 3
6, 3
2, 0
6, 3
0, 0
2, 0
1, 2
5, 4
2, 1
3, 1
3, 1
4, 4
3, 4
3, 2
3, 3
6, 2
5, 0
15, 6
6, 3
4, 1
3, 4
9, 4
10, 1
5, 1
6, 2
7, 2
1, 1
4, 1
3, 4
2, 2
7, 4
4, 3
4, 1
4, 2
7, 1
4, 1
3, 0
1, 5
3, 3
6, 1
8, 0
4, 4
7, 3
7, 3
4, 0
9, 3
3, 1
8, 0
14, 1
6, 4
3, 1
4, 2
6, 2
4, 2
0, 2
7, 2
5, 0
6, 0
14, 1
6, 1
4, 2
7, 7
5, 4
2, 4
10, 1
2, 3
6, 1
3, 1
3, 3
4, 1
6, 3
4, 1
3, 0
4, 2
4, 3
6, 5
3, 3
5, 1
3, 1
5, 1
8, 2
3, 2
5, 0
3, 3
1, 0
1, 1
3, 5
2, 1
0, 2
2, 1
3, 5
2, 2
6, 3
8, 4
4, 4
5, 3
5, 6
8, 5
2, 3
4, 1
8, 1
5, 1
3, 2
7, 2
6, 2
1, 3
3, 2
1, 1
3, 3
5, 3
2, 0
3, 1
4, 3
5, 2
6, 0
4, 1
4, 1
3, 1
6, 0
3, 3
5, 1
5, 1
5, 3
7, 5
2, 2
4, 3
5, 2
2, 4
6, 3
8, 5
16, 2
7, 4
10, 3
10, 6
11, 10
7, 14
7, 2
7, 7
6, 3
13, 6
12, 1
7, 3
6, 4
4, 1
5, 1
3, 5
1, 1
4, 3
4, 3
5, 2
5, 1
5, 4
5, 0
6, 2
7, 6
8, 4
5, 1
5, 2
7, 4
6, 3
3, 4
2, 0
1, 4
4, 4
4, 3
3, 4
2, 1
11, 0
5, 2
3, 3
5, 2
4, 3
3, 2
5, 0
3, 2
5, 2
0, 1
8, 3
11, 6
11, 6
7, 11
3, 10
14, 7
10, 9
4, 5
7, 4
14, 6
8, 6
7, 3
1, 1
7, 7
7, 4
9, 3
5, 1
5, 3
4, 0
3, 3
12, 6
33, 5
22, 10
18, 8
14, 6
23, 6
26, 2
53, 4
35, 7
16, 1
11, 3
12, 5
6, 2
10, 0
7, 1
5, 1
5, 3
8, 2
17, 5
14, 0
6, 2
6, 2
10, 4
20, 8
11, 1
17, 1
11, 1
13, 2
5, 4
9, 2
10, 3
4, 1
12, 3
10, 3
25, 3
15, 1
10, 3
10, 2
7, 2
4, 2
5, 1
10, 3
3, 2
6, 2
8, 0
7, 3
3, 5
4, 0
5, 4
5, 0
1, 3
3, 1
1, 2
5, 3
1, 2
4, 0
4, 2
3, 5
1, 2
2, 0
10, 1
2, 1
1, 6
4, 3
2, 1
4, 1
3, 1
2, 3
2, 2
2, 0
4, 2
4, 1
1, 2
2, 3
5, 1
2, 2
4, 3
1, 0
7, 0
4, 0
4, 0
4, 3
2, 2
4, 2
4, 0
3, 3
4, 2
3, 1
4, 2
2, 2
0, 1
4, 5
6, 1
4, 3
1, 1
5, 0
4, 0
4, 0
2, 1
2, 1
7, 1
4, 1
3, 1
2, 2
7, 1
2, 5
5, 1
4, 3
6, 2
3, 2
2, 1
2, 1
9, 1
5, 3
9, 2
3, 4
7, 5
4, 3
2, 0
4, 0
7, 3
8, 5
5, 1
2, 0
1, 5
2, 2
15, 1
11, 5
10, 2
6, 4
0, 2
1, 4
12, 1
12, 4
13, 1
16, 4
13, 4
4, 0
11, 3
13, 1
1, 0
5, 0
4, 2
2, 0
3, 3
2, 3
2, 2
4, 1
5, 3
4, 1
8, 0
9, 1
6, 1
5, 0
3, 3
4, 1
3, 2
5, 3
3, 5
1, 0
3, 1
4, 1
4, 0
2, 2
0, 2
3, 1
4, 1
2, 2
1, 1
1, 3
5, 1
6, 3
5, 2
2, 0
5, 3
3, 0
1, 1
6, 2
0, 1
2, 1
1, 4
0, 1
2, 2
5, 1
6, 1
1, 2
8, 8
26, 25
56, 12
61, 14
23, 6
14, 3
2, 3
2, 6
0, 3
7, 2
4, 4
10, 6
10, 4
17, 2
12, 1
6, 3
17, 1
12, 2
11, 7
18, 3
33, 5
53, 10
16, 3
20, 6
7, 4
4, 2
8, 5
3, 2
2, 2
2, 0
9, 3
1, 4
7, 2
6, 0
5, 5
12, 6
2, 4
4, 3
1, 2
5, 4
3, 6
9, 0
6, 3
3, 1
3, 6
1, 10
8, 5
4, 2
4, 1
3, 0
5, 3
0, 4
5, 5
3, 11
4, 5
7, 5
5, 2
10, 5
3, 6
10, 9
41, 12
29, 13
38, 7
4, 2
4, 3
4, 1
4, 16
17, 5
8, 9
6, 8
7, 2
1, 3
6, 10
11, 7
11, 7
4, 4
4, 4
6, 3
4, 2
10, 2
21, 3
20, 10
1, 5
2, 3
9, 4
8, 1
5, 6
5, 2
6, 2
8, 3
7, 5
14, 6
12, 4
4, 2
11, 6
9, 5
10, 5
8, 7
7, 6
4, 1
3, 3
7, 1
4, 2
6, 2
5, 1
3, 4
9, 2
3, 7
17, 10
40, 5
22, 7
5, 9
2, 7
5, 8
5, 1
2, 9
4, 5
7, 4
12, 0
6, 0
3, 4
5, 2
4, 1
2, 1
6, 0
5, 0
2, 1
6, 3
8, 1
3, 4
7, 1
8, 2
7, 2
8, 3
3, 1
12, 2
5, 0
3, 1
7, 2
4, 0
4, 2
3, 4
6, 2
4, 2
6, 6
1, 1
5, 1
2, 0
5, 0
5, 4
1, 1
1, 1
2, 1
8, 1
4, 1
6, 1
5, 2
7, 0
4, 1
3, 1
3, 4
2, 0
3, 1
1, 2
3, 2
7, 0
2, 1
5, 1
2, 1
4, 0
3, 2
4, 5
2, 0
2, 3
2, 0
2, 1
3, 2
4, 2
2, 0
3, 3
6, 3
4, 6
1, 2
2, 0
2, 0
3, 2
3, 2
5, 2
6, 4
2, 1
3, 1
3, 3
4, 2
5, 2
6, 2
3, 1
1, 2
1, 0
1, 3
2, 0
3, 5
3, 2
5, 1
4, 2
0, 3
7, 2
3, 1
8, 5
7, 1
5, 3
2, 1
6, 4
6, 1
1, 3
6, 3
6, 3
4, 3
7, 2
4, 2
14, 2
22, 2
9, 0
2, 2
4, 4
1, 0
4, 1
5, 0
5, 1
5, 3
4, 1
5, 3
4, 0
3, 1
3, 3
6, 3
3, 3
5, 0
3, 1
1, 1
5, 1
3, 2
3, 3
3, 0
1, 1
3, 1
2, 1
2, 5
4, 0
6, 4
3, 5
5, 1
3, 1
2, 1
1, 1
6, 1
7, 2
4, 1
6, 2
11, 3
1, 2
2, 3
5, 1
4, 5
6, 1
8, 1
3, 2
6, 0
4, 2
3, 3
5, 2
4, 1
3, 5
5, 1
6, 0
1, 1
6, 2
6, 1
5, 2
5, 3
1, 2
1, 2
3, 2
2, 5
4, 2
1, 5
4, 5
4, 2
2, 2
3, 3
6, 2
4, 2
4, 0
2, 2
2, 3
5, 4
5, 1
2, 3
5, 1
5, 1
10, 1
15, 6
31, 3
39, 8
14, 2
7, 1
3, 2
2, 0
6, 3
3, 4
13, 4
30, 0
21, 7
3, 1
4, 2
0, 2
1, 8
0, 2
1, 5
3, 3
5, 1
1, 1
1, 1
2, 4
2, 1
0, 1
0, 4
4, 2
0, 2
4, 2
2, 3
3, 1
4, 3
2, 2
1, 2
1, 0
7, 2
21, 2
13, 3
17, 7
8, 2
4, 1
2, 2
4, 1
2, 6
4, 2
7, 1
3, 3
3, 0
1, 1
5, 2
6, 2
6, 3
4, 3
4, 2
5, 2
5, 2
9, 0
8, 0
6, 0
7, 1
3, 2
2, 1
6, 1
5, 0
3, 2
2, 2
0, 1
1, 2
8, 2
3, 0
3, 0
9, 0
3, 3
3, 3
6, 0
3, 2
2, 1
4, 0
3, 2
4, 1
2, 4
4, 1
5, 1
5, 2
12, 3
3, 2
5, 3
9, 6
4, 5
4, 0
4, 2
2, 4
5, 2
2, 2
