4, 7
7, 10
4, 4
5, 2
11, 4
5, 1
8, 3
3, 3
10, 1
2, 2
3, 2
4, 3
1, 5
6, 4
2, 1
3, 1
5, 5
3, 4
0, 4
3, 3
6, 2
3, 3
4, 3
7, 3
3, 1
12, 0
3, 1
4, 3
2, 1
4, 1
1, 2
2, 5
3, 5
5, 4
3, 3
5, 3
2, 1
5, 4
1, 3
2, 1
0, 1
4, 2
2, 2
4, 1
2, 2
2, 3
4, 4
5, 0
6, 1
4, 1
6, 4
3, 3
6, 3
5, 4
3, 2
3, 4
16, 1
12, 1
36, 3
7, 2
3, 5
4, 0
5, 3
31, 5
11, 3
4, 1
3, 1
7, 5
6, 0
4, 5
3, 3
3, 3
5, 3
4, 2
5, 1
14, 3
10, 4
9, 2
4, 2
9, 2
21, 3
33, 3
11, 2
36, 3
57, 5
38, 5
27, 2
40, 3
39, 7
40, 3
13, 2
10, 0
7, 2
10, 2
4, 5
4, 2
10, 4
18, 4
20, 5
11, 1
9, 1
14, 3
6, 2
7, 0
3, 1
7, 1
7, 5
11, 4
6, 1
3, 2
3, 1
6, 4
10, 0
5, 1
6, 4
2, 2
4, 3
10, 3
7, 5
5, 1
11, 3
4, 3
7, 2
2, 1
5, 2
6, 2
4, 3
4, 3
9, 2
3, 1
3, 1
4, 0
3, 0
7, 1
6, 1
3, 2
7, 0
7, 3
3, 0
3, 2
6, 3
11, 5
9, 0
16, 1
18, 0
12, 2
23, 1
17, 4
15, 2
21, 2
12, 2
27, 3
36, 5
14, 3
8, 3
21, 4
7, 0
1, 5
1, 4
7, 1
4, 5
4, 4
7, 2
3, 1
3, 1
4, 3
4, 0
7, 2
4, 3
6, 2
4, 0
6, 2
4, 1
4, 2
6, 3
6, 2
3, 2
6, 1
5, 1
4, 2
5, 3
5, 0
14, 4
12, 0
10, 3
5, 1
10, 2
6, 4
5, 2
17, 3
7, 0
7, 3
5, 1
6, 3
1, 4
2, 2
7, 1
6, 0
4, 2
5, 2
5, 3
10, 1
7, 2
3, 1
7, 3
5, 2
7, 2
6, 1
7, 2
10, 5
6, 2
4, 2
5, 2
5, 4
6, 0
8, 1
3, 1
3, 5
16, 4
12, 1
4, 4
14, 1
7, 3
7, 2
8, 2
14, 2
10, 4
14, 3
3, 1
3, 1
5, 0
1, 1
7, 1
4, 3
3, 0
3, 2
2, 0
4, 0
6, 1
4, 3
5, 1
3, 2
8, 4
5, 4
2, 2
6, 3
2, 1
0, 5
3, 3
9, 1
10, 3
8, 3
5, 3
6, 1
5, 3
5, 6
3, 2
5, 0
9, 4
6, 2
5, 1
5, 1
6, 1
9, 3
5, 1
4, 1
3, 1
2, 4
5, 5
4, 3
5, 1
8, 2
3, 3
6, 2
8, 2
11, 2
5, 6
9, 0
7, 4
7, 2
7, 3
9, 1
20, 3
5, 2
11, 2
21, 4
22, 7
14, 2
10, 2
6, 1
7, 4
7, 0
12, 1
10, 3
12, 1
3, 1
18, 2
10, 4
4, 0
8, 3
10, 2
18, 3
19, 4
14, 4
4, 2
10, 3
17, 4
9, 5
19, 9
14, 7
31, 2
28, 4
12, 4
6, 3
3, 1
3, 6
9, 1
36, 9
47, 6
48, 7
33, 6
16, 6
3, 1
5, 1
4, 0
5, 2
6, 3
10, 1
6, 2
5, 3
3, 2
4, 2
4, 1
7, 0
6, 2
4, 0
5, 1
4, 3
1, 2
3, 1
3, 2
7, 2
8, 3
12, 1
13, 1
6, 2
5, 3
17, 4
7, 3
18, 6
12, 2
18, 2
16, 1
22, 3
16, 1
13, 1
10, 2
7, 1
7, 3
18, 4
13, 3
12, 2
6, 2
16, 2
9, 2
3, 2
6, 0
7, 3
9, 5
3, 2
7, 0
4, 1
9, 1
13, 4
12, 3
10, 7
17, 5
7, 2
11, 2
7, 2
6, 0
5, 2
5, 3
5, 1
4, 1
4, 3
6, 1
5, 4
7, 2
6, 2
5, 0
8, 3
8, 2
9, 2
8, 0
8, 3
3, 2
6, 1
3, 3
4, 2
5, 4
8, 2
3, 3
4, 3
3, 2
6, 3
11, 2
14, 7
5, 4
10, 5
3, 8
10, 4
14, 2
16, 3
10, 10
8, 3
11, 1
4, 1
9, 1
8, 4
4, 1
3, 3
2, 1
6, 1
6, 0
4, 5
6, 1
4, 4
3, 1
2, 1
1, 2
5, 1
6, 1
1, 0
5, 2
7, 1
3, 2
5, 3
2, 2
4, 2
3, 1
4, 1
1, 3
6, 3
1, 2
6, 3
3, 3
3, 2
6, 3
3, 7
5, 0
2, 1
5, 0
3, 2
1, 2
7, 2
3, 0
5, 4
3, 2
6, 0
7, 2
3, 2
2, 3
8, 2
1, 3
9, 2
3, 0
3, 2
4, 2
3, 1
3, 2
4, 2
5, 5
6, 5
0, 3
7, 4
2, 3
1, 2
6, 2
5, 5
7, 1
2, 0
9, 3
1, 7
2, 2
2, 3
4, 3
4, 2
2, 1
5, 3
8, 2
4, 1
3, 3
7, 4
5, 0
5, 2
4, 3
5, 1
6, 2
4, 3
8, 2
3, 3
3, 1
3, 3
3, 1
3, 2
5, 0
2, 2
0, 3
4, 0
4, 2
6, 0
3, 0
8, 3
2, 2
2, 0
5, 3
4, 1
10, 4
4, 1
3, 2
3, 6
4, 1
4, 2
4, 0
2, 5
5, 1
4, 2
4, 3
4, 1
4, 2
7, 2
7, 1
4, 3
5, 3
2, 1
4, 1
1, 1
6, 1
8, 2
5, 3
4, 2
6, 0
3, 2
5, 1
11, 2
8, 5
12, 3
6, 2
5, 0
3, 0
3, 2
22, 3
25, 4
21, 3
24, 3
21, 5
17, 3
6, 1
7, 4
3, 1
3, 0
3, 1
4, 2
2, 3
1, 4
3, 2
4, 2
3, 2
1, 2
4, 2
2, 0
6, 0
2, 3
5, 1
2, 1
2, 1
4, 2
4, 0
4, 5
0, 2
2, 2
4, 1
2, 1
3, 2
4, 3
1, 1
2, 1
10, 3
4, 5
5, 1
4, 3
3, 0
2, 3
1, 2
4, 0
5, 1
5, 0
9, 3
4, 0
2, 1
4, 0
5, 2
4, 2
3, 1
2, 0
1, 0
3, 1
6, 0
3, 3
4, 1
4, 2
4, 4
9, 5
2, 2
6, 3
2, 2
5, 2
1, 1
5, 1
1, 3
5, 2
6, 1
1, 1
4, 0
5, 0
1, 5
5, 1
3, 2
1, 1
4, 1
0, 1
2, 0
3, 3
5, 7
4, 2
5, 4
5, 5
7, 5
4, 1
4, 3
7, 2
6, 1
3, 2
5, 5
2, 0
8, 3
4, 3
6, 0
3, 2
8, 4
4, 0
11, 3
2, 2
4, 2
6, 1
6, 3
4, 0
5, 2
4, 4
2, 2
4, 1
7, 0
8, 0
7, 2
3, 0
10, 2
33, 0
17, 2
3, 1
3, 1
9, 2
5, 4
3, 2
2, 1
5, 0
4, 1
7, 4
10, 2
3, 1
4, 1
4, 2
4, 4
8, 1
7, 5
10, 2
9, 1
10, 2
14, 2
10, 3
8, 3
8, 2
9, 5
2, 2
10, 2
6, 3
12, 0
28, 5
16, 3
21, 6
26, 5
9, 5
9, 5
2, 2
3, 1
6, 2
9, 2
6, 1
13, 0
5, 1
5, 0
2, 2
2, 1
2, 2
5, 2
7, 4
4, 4
4, 3
3, 3
4, 0
2, 2
7, 3
5, 3
13, 0
6, 0
6, 4
2, 1
13, 2
8, 2
2, 1
7, 1
4, 2
6, 1
11, 3
6, 2
4, 2
8, 2
9, 2
6, 4
9, 0
7, 0
4, 0
8, 1
5, 0
0, 0
7, 1
4, 1
5, 0
9, 2
5, 3
4, 3
5, 1
7, 2
4, 4
7, 6
6, 3
4, 3
3, 2
4, 1
6, 2
8, 2
3, 2
6, 3
5, 5
3, 0
5, 4
4, 0
5, 1
5, 5
10, 1
4, 5
6, 3
1, 2
2, 2
1, 1
4, 2
4, 0
6, 1
3, 3
8, 6
4, 2
3, 1
2, 1
3, 1
4, 2
2, 4
5, 2
2, 0
2, 1
6, 1
6, 2
33, 3
21, 2
8, 2
15, 4
10, 2
8, 2
5, 3
2, 1
12, 3
8, 3
7, 3
4, 2
4, 2
7, 5
7, 0
5, 2
5, 3
9, 2
2, 4
7, 3
8, 1
6, 2
2, 3
4, 1
5, 1
3, 5
1, 0
8, 2
3, 1
3, 3
7, 2
1, 1
6, 3
8, 2
3, 2
5, 0
12, 3
7, 1
3, 1
4, 2
5, 2
15, 7
15, 1
9, 4
14, 6
18, 1
8, 2
11, 1
7, 0
4, 1
6, 5
5, 2
5, 3
7, 2
6, 0
5, 2
2, 0
7, 2
4, 2
9, 1
6, 2
5, 1
5, 1
4, 0
8, 0
4, 0
5, 1
3, 3
4, 2
9, 3
4, 0
3, 0
3, 0
5, 1
3, 2
1, 4
8, 2
4, 0
6, 2
4, 2
10, 6
8, 7
2, 3
7, 2
8, 5
5, 3
3, 0
10, 5
6, 1
3, 1
3, 3
4, 2
4, 3
7, 1
8, 0
6, 2
8, 2
2, 0
5, 3
2, 2
2, 1
2, 2
2, 0
4, 3
6, 3
4, 3
6, 3
3, 5
7, 4
7, 2
4, 1
2, 3
1, 1
1, 2
4, 4
0, 1
6, 3
1, 4
7, 1
5, 3
9, 6
8, 3
2, 3
5, 3
3, 0
5, 4
2, 2
3, 2
8, 2
5, 2
7, 2
4, 5
6, 2
3, 0
1, 2
4, 2
8, 2
12, 3
7, 1
9, 0
4, 3
16, 4
9, 1
7, 4
2, 3
6, 3
4, 1
9, 4
3, 2
3, 1
3, 1
9, 2
1, 3
5, 1
8, 0
10, 3
6, 0
8, 3
5, 1
2, 3
1, 2
6, 3
5, 4
4, 0
2, 0
4, 2
4, 4
7, 1
4, 6
1, 2
2, 1
0, 4
2, 0
2, 0
6, 2
8, 0
9, 1
3, 2
2, 1
7, 3
7, 2
6, 2
4, 6
9, 0
4, 3
1, 0
4, 6
2, 4
5, 1
2, 4
3, 4
4, 3
2, 4
4, 3
5, 1
7, 2
5, 4
7, 2
7, 2
4, 1
5, 4
6, 0
5, 2
3, 2
6, 2
3, 6
9, 1
11, 0
12, 3
10, 1
5, 1
10, 1
6, 2
9, 0
11, 2
10, 1
12, 2
12, 3
7, 0
17, 5
13, 3
8, 8
13, 1
35, 4
40, 5
19, 6
21, 1
14, 1
8, 3
6, 5
17, 1
17, 6
12, 4
14, 5
8, 4
2, 1
4, 1
3, 2
4, 2
2, 4
4, 3
5, 3
2, 0
9, 3
5, 1
1, 2
4, 3
6, 3
3, 0
5, 2
2, 0
2, 1
7, 0
9, 3
2, 1
5, 0
2, 2
6, 3
2, 1
3, 1
3, 2
6, 1
9, 3
7, 2
7, 0
6, 1
6, 1
2, 2
6, 0
10, 3
29, 1
27, 5
37, 1
39, 4
31, 10
37, 5
41, 4
53, 4
42, 5
27, 5
37, 3
49, 4
33, 5
24, 1
20, 3
32, 4
36, 5
38, 7
70, 3
62, 7
41, 3
27, 8
25, 3
23, 5
24, 1
36, 4
33, 4
37, 9
18, 5
29, 6
47, 8
41, 1
23, 2
24, 1
7, 2
7, 2
5, 1
5, 3
3, 1
5, 2
4, 2
2, 3
4, 4
1, 3
4, 2
3, 2
10, 3
5, 2
4, 3
2, 1
3, 3
5, 1
11, 1
8, 2
11, 0
6, 5
7, 1
5, 1
1, 3
2, 3
4, 1
3, 2
4, 0
4, 3
3, 0
3, 2
5, 0
3, 1
3, 2
4, 3
4, 1
6, 4
23, 5
36, 4
29, 5
35, 1
36, 5
36, 7
36, 4
26, 2
28, 3
16, 5
18, 2
11, 4
7, 0
14, 0
18, 1
13, 3
8, 2
5, 3
10, 1
7, 1
6, 0
4, 2
13, 2
4, 1
2, 0
3, 2
6, 1
6, 1
1, 1
2, 0
3, 0
8, 4
18, 2
17, 3
33, 7
26, 2
26, 0
36, 6
37, 3
26, 0
13, 1
6, 2
7, 1
5, 1
14, 2
43, 12
97, 8
117, 12
208, 13
62, 6
51, 8
3, 1
3, 1
2, 2
2, 2
5, 1
2, 1
7, 1
4, 1
5, 4
3, 2
7, 0
3, 2
7, 14
9, 8
2, 2
3, 4
2, 4
10, 3
4, 1
2, 1
4, 1
2, 2
4, 0
0, 1
4, 0
5, 1
7, 1
5, 1
4, 0
5, 1
6, 4
5, 1
4, 0
2, 1
4, 3
7, 0
7, 2
8, 2
5, 2
8, 2
2, 3
4, 3
3, 0
6, 2
5, 3
4, 3
5, 2
3, 2
2, 2
7, 1
3, 2
4, 0
6, 2
1, 2
4, 3
6, 8
9, 1
7, 5
7, 3
3, 2
9, 2
10, 6
24, 2
9, 2
7, 2
4, 4
7, 6
13, 1
7, 2
9, 2
10, 0
7, 2
12, 2
45, 7
22, 1
43, 5
104, 17
13, 0
119, 13
3, 3
3, 1
1, 3
3, 3
4, 1
2, 5
2, 2
4, 3
8, 5
3, 1
0, 3
4, 3
8, 0
3, 3
2, 1
4, 3
6, 2
4, 2
2, 2
6, 1
5, 2
2, 0
3, 3
6, 2
3, 1
0, 1
3, 2
5, 0
3, 4
2, 4
0, 1
2, 1
2, 6
4, 2
3, 2
1, 3
2, 1
8, 2
5, 1
4, 1
2, 3
2, 1
6, 0
6, 3
6, 2
2, 1
3, 0
5, 2
10, 3
8, 6
23, 11
10, 4
26, 6
21, 12
13, 4
14, 9
16, 8
5, 5
2, 1
4, 3
16, 5
33, 19
33, 9
4, 0
5, 0
6, 5
5, 3
7, 2
7, 1
1, 0
10, 4
5, 3
8, 0
8, 2
7, 0
4, 3
9, 0
5, 4
5, 2
5, 4
7, 1
4, 2
2, 0
3, 1
5, 2
3, 0
7, 4
2, 2
6, 3
8, 1
2, 2
4, 1
1, 3
5, 2
2, 2
7, 1
5, 3
6, 2
3, 2
7, 6
13, 4
6, 4
4, 8
4, 4
9, 2
8, 4
4, 3
8, 5
5, 0
4, 2
1, 1
2, 1
6, 3
5, 2
3, 2
6, 1
3, 1
5, 1
7, 2
3, 4
5, 3
6, 1
3, 2
7, 2
6, 1
3, 1
3, 0
3, 1
3, 5
3, 3
4, 0
1, 6
5, 4
4, 4
3, 2
3, 2
5, 3
5, 3
4, 0
5, 5
4, 4
5, 1
6, 3
2, 2
1, 2
5, 2
4, 1
8, 4
8, 3
5, 0
6, 4
6, 2
8, 4
18, 2
16, 5
12, 1
9, 2
4, 0
5, 2
4, 2
9, 4
7, 3
7, 3
5, 0
8, 6
12, 2
6, 3
8, 3
11, 2
5, 1
8, 1
10, 3
8, 3
11, 5
13, 3
8, 1
6, 2
2, 3
8, 5
6, 3
4, 2
3, 2
5, 2
4, 4
2, 3
0, 0
3, 3
5, 3
4, 2
3, 2
6, 2
5, 2
5, 0
6, 1
5, 1
6, 1
8, 3
4, 0
4, 3
8, 2
5, 2
8, 2
4, 2
6, 3
4, 0
8, 2
7, 3
6, 2
1, 2
6, 0
7, 1
7, 3
4, 0
5, 4
1, 4
6, 3
2, 3
7, 2
7, 2
3, 3
4, 4
6, 2
7, 1
3, 3
4, 3
12, 1
6, 3
1, 3
14, 6
4, 7
18, 6
13, 7
26, 10
3, 6
3, 1
20, 0
26, 5
13, 2
13, 4
11, 3
9, 3
5, 1
2, 3
5, 2
3, 3
6, 3
6, 5
8, 0
6, 2
13, 4
10, 5
6, 7
8, 0
2, 2
6, 0
1, 2
6, 1
8, 1
2, 2
2, 3
9, 1
5, 1
3, 2
14, 3
6, 6
6, 1
8, 1
3, 4
8, 1
3, 2
3, 2
7, 1
9, 0
7, 2
8, 2
10, 2
8, 1
7, 2
10, 2
11, 2
4, 2
3, 1
9, 2
7, 0
8, 1
10, 3
3, 1
8, 2
7, 6
2, 2
3, 1
2, 8
4, 4
3, 2
5, 2
6, 0
3, 4
6, 2
3, 0
6, 1
13, 4
6, 2
9, 0
2, 3
1, 2
4, 1
5, 2
3, 2
9, 1
2, 3
2, 3
8, 0
2, 2
5, 2
2, 2
4, 0
3, 2
6, 5
3, 6
2, 5
3, 7
2, 0
6, 1
6, 3
2, 2
9, 3
5, 2
2, 3
9, 3
4, 1
5, 1
4, 1
4, 0
7, 2
5, 2
6, 2
7, 2
5, 3
5, 0
8, 5
6, 1
4, 2
4, 5
7, 3
4, 1
4, 1
2, 3
2, 1
6, 1
4, 0
5, 3
4, 0
2, 3
3, 4
1, 4
3, 0
4, 0
2, 2
3, 2
4, 1
2, 3
6, 1
4, 2
5, 2
7, 2
2, 1
2, 1
5, 1
8, 1
5, 0
1, 5
6, 1
3, 3
3, 2
3, 2
2, 5
6, 1
2, 1
5, 0
3, 3
5, 2
6, 3
2, 2
3, 3
6, 0
3, 1
4, 2
4, 1
5, 2
4, 4
2, 3
5, 2
2, 0
4, 3
6, 0
0, 2
8, 1
3, 3
4, 1
2, 2
3, 1
4, 2
5, 2
3, 4
3, 1
6, 2
2, 1
6, 2
3, 2
3, 1
2, 3
3, 6
7, 1
4, 2
2, 2
2, 0
4, 3
3, 3
3, 1
0, 3
2, 3
2, 3
2, 1
4, 4
4, 3
4, 4
3, 2
4, 1
3, 1
4, 1
4, 1
6, 1
5, 3
4, 4
1, 3
3, 2
1, 0
4, 0
4, 0
3, 1
3, 1
5, 1
5, 2
1, 4
4, 1
2, 3
8, 1
6, 2
7, 3
3, 1
6, 0
10, 1
3, 1
1, 2
2, 1
2, 0
3, 1
5, 2
1, 1
7, 2
4, 1
4, 3
10, 1
2, 4
1, 0
1, 1
3, 5
6, 6
3, 1
4, 2
12, 3
8, 4
4, 4
10, 3
7, 2
28, 3
37, 4
8, 2
10, 2
5, 3
8, 3
2, 1
5, 3
3, 1
2, 3
6, 3
5, 1
1, 2
8, 2
7, 2
7, 1
5, 1
9, 1
10, 2
1, 3
4, 1
10, 1
4, 2
13, 4
6, 3
4, 1
5, 1
5, 0
9, 1
3, 3
6, 6
8, 2
8, 1
3, 3
6, 3
7, 3
0, 2
4, 1
5, 4
6, 4
2, 7
8, 1
8, 6
3, 2
7, 1
2, 2
2, 2
7, 1
5, 3
5, 2
8, 2
9, 0
7, 5
9, 4
6, 3
11, 3
6, 2
8, 4
6, 2
6, 2
7, 7
9, 2
6, 4
4, 8
9, 2
3, 0
3, 1
5, 3
6, 1
3, 5
4, 4
0, 5
3, 3
4, 4
8, 2
8, 2
3, 1
2, 3
5, 1
7, 1
4, 7
3, 1
4, 2
9, 4
3, 2
3, 1
12, 1
3, 4
2, 1
7, 1
4, 2
4, 5
3, 0
6, 2
3, 5
3, 4
6, 1
3, 2
8, 3
3, 4
5, 2
2, 2
1, 2
3, 1
5, 2
4, 2
2, 0
3, 2
5, 1
7, 2
4, 6
2, 3
2, 2
5, 0
3, 1
5, 4
1, 1
3, 2
2, 1
1, 1
11, 1
5, 2
10, 1
7, 3
3, 3
11, 1
34, 5
28, 3
6, 3
9, 2
5, 3
1, 3
2, 4
9, 3
6, 1
1, 1
4, 4
8, 2
7, 3
5, 0
6, 2
4, 5
4, 3
4, 2
2, 1
3, 4
5, 1
2, 1
5, 1
3, 2
6, 2
3, 1
6, 3
5, 3
3, 5
5, 2
2, 3
4, 2
6, 0
3, 0
3, 1
4, 2
5, 1
3, 2
6, 2
5, 2
5, 2
4, 3
1, 1
2, 2
4, 0
2, 2
6, 3
4, 0
5, 4
5, 1
6, 2
5, 2
6, 2
3, 3
5, 3
1, 4
1, 2
4, 2
8, 8
4, 1
1, 2
6, 5
11, 4
8, 2
7, 1
4, 4
3, 4
13, 2
7, 0
16, 1
3, 1
5, 2
3, 4
11, 3
5, 1
2, 3
7, 0
2, 5
4, 2
7, 2
4, 1
14, 1
5, 1
2, 0
3, 3
2, 1
0, 1
4, 1
8, 0
7, 1
6, 4
6, 4
5, 3
11, 3
5, 3
7, 2
2, 2
5, 2
5, 2
4, 1
5, 4
8, 7
14, 2
16, 6
9, 7
12, 3
9, 5
7, 5
4, 4
11, 2
5, 3
12, 3
8, 3
12, 3
4, 4
6, 0
21, 6
16, 4
12, 5
10, 5
68, 60
26, 17
37, 16
40, 17
82, 50
59, 22
6, 2
6, 2
40, 7
18, 3
4, 0
3, 1
5, 6
5, 2
5, 1
6, 4
7, 0
5, 4
2, 0
1, 0
4, 2
3, 3
9, 4
4, 2
7, 3
2, 1
5, 1
3, 3
4, 0
2, 1
6, 5
4, 2
5, 2
3, 1
2, 2
4, 2
0, 1
3, 3
2, 2
7, 2
3, 4
1, 1
5, 3
4, 2
4, 0
2, 2
2, 1
5, 3
4, 5
5, 5
12, 2
6, 2
3, 7
4, 1
15, 6
6, 3
16, 0
18, 2
20, 3
15, 1
9, 4
10, 3
8, 3
12, 2
13, 5
13, 2
10, 2
15, 1
13, 0
13, 4
22, 4
19, 2
19, 5
25, 5
17, 5
8, 2
4, 3
8, 1
4, 3
15, 6
11, 5
11, 1
4, 5
4, 1
5, 3
8, 5
8, 4
4, 6
3, 4
6, 2
4, 2
3, 1
2, 0
5, 4
1, 4
4, 2
4, 1
3, 2
2, 5
9, 3
3, 2
4, 2
2, 1
2, 3
4, 2
3, 1
5, 5
5, 0
6, 2
7, 0
3, 2
5, 3
2, 2
2, 3
3, 1
10, 0
5, 8
7, 2
2, 2
6, 3
3, 1
7, 5
4, 3
4, 3
2, 0
3, 0
2, 3
6, 4
5, 2
3, 2
7, 4
3, 1
3, 1
6, 5
1, 2
5, 3
7, 2
3, 3
5, 4
3, 1
4, 1
4, 6
2, 3
2, 2
5, 1
4, 2
6, 1
4, 1
5, 2
3, 2
7, 0
19, 7
7, 1
6, 2
7, 4
8, 2
14, 2
8, 1
5, 2
4, 3
11, 8
18, 13
13, 5
12, 6
8, 3
5, 2
10, 3
3, 4
4, 1
5, 3
3, 2
2, 0
5, 1
5, 4
6, 2
3, 2
2, 0
6, 4
1, 3
5, 3
4, 0
1, 3
5, 2
3, 4
6, 3
2, 0
0, 4
4, 1
4, 3
7, 1
5, 1
4, 2
5, 2
6, 1
5, 0
5, 1
2, 2
5, 3
2, 1
5, 2
3, 2
1, 2
3, 1
7, 2
10, 0
12, 6
6, 1
9, 4
3, 2
4, 0
3, 2
5, 6
1, 1
3, 1
11, 3
5, 4
5, 1
6, 2
2, 4
6, 5
3, 1
6, 1
1, 2
0, 2
3, 1
7, 2
2, 2
5, 2
3, 3
1, 1
4, 2
1, 2
1, 1
3, 2
3, 1
2, 2
6, 0
3, 1
5, 4
4, 0
3, 1
3, 4
4, 2
3, 1
3, 1
2, 3
4, 1
7, 1
4, 1
4, 2
3, 2
5, 2
3, 2
1, 0
7, 1
7, 1
2, 0
4, 4
4, 4
6, 2
8, 1
3, 2
2, 3
4, 2
3, 4
7, 1
3, 4
6, 2
6, 1
3, 3
2, 6
4, 1
4, 2
6, 2
6, 3
5, 1
8, 1
4, 3
2, 1
4, 4
6, 2
7, 1
4, 1
3, 0
5, 2
5, 4
2, 2
3, 2
6, 1
4, 1
1, 2
2, 1
5, 0
4, 2
5, 2
5, 1
5, 3
5, 5
11, 5
0, 1
2, 2
2, 2
5, 1
5, 2
2, 1
2, 2
2, 0
5, 2
0, 3
3, 0
2, 1
3, 2
3, 3
4, 0
5, 2
3, 3
1, 1
2, 0
6, 1
5, 5
2, 0
4, 0
5, 1
6, 6
9, 1
10, 4
6, 0
6, 2
6, 1
2, 2
4, 0
4, 1
5, 4
6, 3
3, 0
7, 0
5, 1
7, 4
5, 0
3, 4
5, 3
6, 2
3, 5
5, 6
6, 3
7, 2
8, 2
3, 1
8, 3
11, 3
5, 2
3, 0
10, 2
2, 5
7, 3
5, 3
2, 2
4, 2
9, 5
4, 5
2, 2
0, 1
3, 0
7, 4
3, 1
3, 2
2, 1
7, 1
6, 3
9, 3
2, 0
4, 1
3, 5
7, 3
2, 1
1, 3
5, 3
4, 1
5, 2
5, 1
3, 0
4, 3
3, 1
6, 5
2, 4
5, 3
1, 4
3, 2
6, 1
5, 4
4, 5
2, 5
4, 2
2, 0
5, 1
7, 1
7, 2
5, 2
6, 0
5, 3
1, 2
4, 1
4, 4
2, 2
5, 1
9, 4
2, 2
3, 5
3, 2
4, 3
4, 5
2, 0
6, 4
3, 4
4, 4
1, 6
4, 2
3, 3
3, 3
6, 3
6, 2
2, 3
5, 2
2, 5
3, 5
5, 9
4, 9
4, 15
1, 12
5, 21
5, 23
2, 10
6, 4
5, 5
5, 0
2, 2
5, 1
4, 2
3, 4
3, 1
6, 5
2, 2
2, 0
8, 2
3, 4
5, 0
5, 2
3, 1
3, 2
5, 1
4, 1
5, 0
2, 4
2, 3
3, 0
3, 1
4, 0
3, 0
2, 0
6, 2
5, 3
2, 1
2, 3
5, 3
11, 4
3, 0
3, 2
6, 2
8, 3
7, 5
8, 1
7, 2
4, 4
6, 3
7, 2
2, 1
2, 5
5, 6
3, 3
2, 7
4, 2
3, 4
3, 3
3, 1
20, 2
2, 1
8, 2
29, 7
28, 3
0, 0
3, 0
6, 3
3, 1
9, 1
23, 5
30, 3
8, 4
6, 4
11, 4
4, 2
3, 4
7, 0
8, 1
5, 1
5, 4
9, 2
18, 2
15, 1
11, 3
13, 1
10, 1
10, 4
5, 2
3, 3
9, 1
9, 1
5, 1
12, 0
23, 1
17, 0
33, 5
25, 5
9, 2
1, 4
4, 1
2, 2
3, 2
5, 3
7, 0
5, 1
3, 1
6, 1
3, 2
2, 1
4, 3
6, 5
5, 1
9, 1
12, 2
11, 0
27, 6
13, 8
8, 3
7, 2
5, 2
2, 4
3, 2
5, 1
6, 0
8, 3
7, 3
3, 1
3, 1
7, 0
15, 9
3, 4
4, 2
4, 1
4, 0
2, 1
2, 2
1, 0
2, 2
3, 1
2, 1
3, 1
6, 1
4, 0
4, 2
5, 5
4, 1
3, 2
3, 1
7, 2
1, 0
3, 2
3, 1
2, 0
7, 1
2, 3
5, 2
3, 1
3, 1
2, 0
3, 3
3, 3
3, 2
1, 2
1, 3
1, 4
2, 2
7, 1
1, 1
3, 1
4, 3
3, 2
5, 3
5, 2
9, 1
8, 3
1, 3
4, 1
19, 5
9, 1
1, 3
6, 3
3, 1
4, 1
9, 1
13, 3
1, 1
4, 3
0, 1
3, 1
1, 2
4, 2
7, 1
5, 2
3, 1
5, 0
4, 2
1, 1
1, 2
4, 1
4, 1
6, 3
3, 1
1, 2
5, 2
3, 1
3, 1
4, 5
1, 1
2, 3
5, 3
11, 3
0, 2
2, 3
6, 2
3, 4
3, 1
7, 1
4, 2
2, 3
3, 4
2, 0
3, 0
6, 1
9, 2
2, 2
1, 1
3, 1
7, 4
3, 0
1, 2
2, 0
6, 2
2, 2
3, 2
1, 4
2, 2
3, 4
6, 3
0, 1
7, 4
4, 4
4, 3
3, 0
5, 0
5, 0
4, 3
4, 4
8, 4
7, 0
5, 5
4, 0
6, 0
2, 0
4, 4
4, 2
4, 2
4, 2
2, 2
6, 5
3, 2
8, 2
4, 3
5, 1
4, 1
3, 0
2, 5
1, 4
7, 0
4, 3
6, 4
4, 2
0, 1
2, 0
0, 2
3, 3
5, 4
4, 2
4, 6
1, 4
2, 2
2, 5
1, 1
3, 1
5, 0
5, 2
4, 2
1, 2
2, 0
3, 1
2, 1
6, 2
8, 1
0, 3
1, 2
0, 1
4, 3
1, 2
5, 2
2, 3
4, 5
6, 2
7, 4
2, 2
8, 4
10, 1
8, 3
8, 3
7, 3
15, 5
23, 5
13, 1
17, 3
19, 1
9, 4
6, 1
5, 3
3, 1
1, 5
5, 2
3, 1
2, 2
2, 1
7, 2
5, 2
5, 2
2, 1
0, 2
3, 3
4, 1
7, 5
3, 4
3, 3
2, 3
6, 4
3, 4
0, 5
3, 3
4, 1
6, 3
6, 2
1, 4
4, 0
5, 1
8, 3
4, 1
5, 0
9, 4
2, 4
2, 5
4, 1
3, 0
2, 2
8, 1
1, 2
14, 2
19, 5
51, 4
26, 4
11, 4
9, 0
4, 2
7, 0
4, 1
13, 4
2, 2
2, 3
4, 3
5, 1
2, 1
4, 5
2, 3
5, 2
4, 3
3, 2
6, 3
4, 0
4, 2
1, 0
4, 3
1, 0
7, 1
7, 2
3, 6
4, 5
2, 3
4, 3
0, 0
2, 6
5, 2
1, 1
7, 0
