5, 1
4, 2
3, 4
4, 5
4, 1
6, 2
5, 1
2, 0
5, 0
4, 0
4, 2
4, 2
3, 3
1, 2
4, 6
5, 2
15, 2
8, 2
2, 6
2, 2
6, 0
4, 1
5, 3
3, 3
2, 2
3, 1
9, 1
4, 3
7, 1
2, 1
7, 1
8, 1
7, 2
5, 1
4, 0
4, 0
5, 3
4, 1
5, 4
4, 2
3, 1
7, 3
7, 1
6, 6
5, 2
5, 3
3, 1
7, 3
7, 2
10, 3
5, 2
12, 2
5, 2
5, 3
7, 2
9, 3
5, 0
3, 1
1, 3
4, 1
4, 1
6, 3
6, 0
6, 6
8, 4
2, 1
6, 3
3, 3
5, 0
5, 1
4, 3
2, 3
3, 3
7, 4
6, 3
7, 3
3, 1
6, 2
2, 2
5, 2
11, 3
7, 1
4, 2
12, 3
7, 7
8, 0
4, 4
1, 1
7, 5
4, 3
5, 1
7, 4
6, 1
5, 7
5, 3
8, 1
5, 2
4, 1
5, 0
2, 1
4, 1
4, 2
7, 2
4, 3
3, 1
4, 4
4, 4
3, 2
7, 2
4, 0
4, 3
3, 0
3, 1
4, 1
11, 3
15, 1
20, 5
28, 6
8, 1
5, 5
6, 1
11, 3
42, 8
34, 5
60, 4
33, 3
25, 6
42, 7
33, 2
7, 0
21, 0
13, 4
8, 4
9, 5
6, 3
4, 3
8, 0
10, 2
5, 3
4, 3
3, 1
6, 1
4, 2
8, 0
3, 2
8, 4
6, 11
11, 2
10, 1
6, 3
7, 1
7, 3
3, 7
5, 4
5, 1
2, 0
7, 6
13, 1
6, 9
10, 5
10, 3
9, 7
10, 4
15, 6
8, 0
13, 1
11, 2
16, 2
13, 3
11, 1
10, 5
7, 4
8, 3
11, 4
6, 3
10, 6
5, 4
10, 4
9, 3
17, 5
13, 2
6, 4
8, 5
5, 2
28, 2
23, 5
26, 4
10, 2
8, 1
5, 3
9, 5
7, 4
5, 4
8, 1
5, 1
13, 1
6, 3
4, 2
7, 4
1, 3
3, 3
10, 2
5, 5
8, 1
4, 2
5, 3
8, 1
4, 6
4, 2
5, 0
7, 4
6, 3
7, 0
3, 3
4, 3
6, 1
3, 3
3, 0
10, 1
6, 2
5, 2
2, 1
5, 0
5, 4
4, 4
0, 4
2, 3
5, 0
5, 2
4, 9
5, 4
6, 1
4, 3
6, 2
3, 4
8, 1
5, 2
6, 2
9, 2
3, 4
5, 5
5, 3
5, 1
7, 0
2, 4
4, 1
6, 4
7, 4
6, 1
4, 1
5, 4
6, 4
3, 1
5, 3
4, 4
7, 8
5, 6
14, 5
14, 13
11, 8
6, 6
11, 13
8, 4
5, 20
10, 6
12, 7
14, 20
11, 18
13, 27
13, 8
10, 4
8, 11
4, 2
8, 4
6, 3
8, 1
3, 1
7, 1
7, 2
5, 0
5, 0
6, 6
7, 6
4, 2
5, 5
3, 3
5, 6
8, 4
1, 6
4, 3
8, 1
15, 6
13, 1
11, 1
4, 2
10, 3
7, 1
7, 4
11, 1
6, 2
2, 2
4, 2
4, 1
8, 2
6, 4
11, 3
4, 2
7, 1
5, 3
5, 2
5, 4
3, 9
1, 5
3, 7
3, 4
7, 0
5, 3
11, 4
35, 5
4, 3
12, 5
28, 12
14, 3
32, 6
10, 7
5, 10
4, 6
13, 8
21, 3
20, 6
22, 3
18, 0
12, 6
14, 3
7, 3
11, 8
11, 6
10, 12
10, 4
18, 2
13, 4
15, 4
10, 1
9, 3
8, 1
4, 1
4, 2
5, 0
3, 2
6, 4
3, 2
4, 1
9, 4
7, 3
7, 1
6, 5
7, 2
25, 3
29, 6
39, 7
41, 8
28, 5
21, 1
6, 1
29, 2
29, 3
38, 5
53, 13
57, 8
60, 7
65, 10
54, 9
71, 13
38, 7
41, 4
13, 6
20, 3
7, 3
9, 3
5, 2
2, 3
4, 3
5, 3
8, 2
9, 2
3, 1
11, 0
8, 1
12, 1
12, 3
11, 0
7, 5
11, 2
8, 1
7, 1
10, 1
7, 3
17, 2
13, 1
16, 7
14, 3
13, 7
8, 1
11, 5
29, 2
27, 8
14, 5
10, 8
6, 2
9, 2
2, 1
6, 4
12, 2
5, 1
6, 1
7, 3
4, 1
6, 0
8, 3
6, 4
6, 1
8, 2
2, 8
6, 6
5, 2
13, 4
11, 3
8, 6
6, 4
11, 6
11, 1
10, 3
11, 1
5, 3
10, 0
11, 1
13, 4
8, 1
6, 2
5, 1
9, 4
10, 2
15, 1
8, 6
6, 0
7, 0
5, 8
7, 4
7, 4
7, 4
7, 2
2, 2
5, 1
8, 3
8, 5
7, 2
6, 0
7, 3
7, 1
13, 5
13, 2
7, 5
10, 2
8, 1
6, 2
8, 4
2, 5
16, 4
44, 3
32, 5
18, 5
23, 2
21, 4
16, 4
7, 3
6, 2
5, 1
32, 7
32, 7
22, 5
12, 2
11, 3
5, 2
6, 4
6, 0
7, 3
12, 2
14, 3
6, 2
8, 2
4, 4
20, 5
13, 1
12, 2
8, 1
13, 4
14, 1
9, 1
7, 5
10, 5
5, 1
5, 2
10, 3
5, 2
8, 4
12, 11
9, 16
10, 1
5, 3
7, 2
3, 3
5, 4
20, 3
9, 2
18, 6
11, 6
18, 2
7, 3
5, 3
6, 2
5, 2
6, 2
3, 4
5, 5
2, 2
7, 1
6, 1
5, 2
6, 1
9, 0
5, 3
6, 1
7, 3
3, 3
3, 1
3, 0
5, 4
3, 0
3, 2
7, 5
5, 2
1, 3
1, 1
5, 1
7, 0
5, 6
7, 4
2, 1
9, 3
7, 2
6, 1
8, 3
7, 2
6, 2
4, 4
8, 2
11, 4
5, 3
5, 4
6, 3
5, 0
8, 1
6, 1
2, 2
5, 1
1, 4
9, 3
3, 4
8, 5
4, 3
3, 4
7, 2
6, 6
9, 2
8, 2
7, 6
4, 2
10, 3
5, 3
12, 2
5, 6
9, 3
3, 2
4, 0
7, 1
7, 3
5, 2
5, 4
8, 2
31, 10
15, 3
12, 16
20, 6
3, 3
4, 7
15, 5
13, 3
45, 9
12, 2
14, 4
33, 2
55, 15
16, 2
9, 4
11, 1
32, 4
4, 1
4, 2
7, 2
6, 2
4, 0
7, 2
5, 2
6, 5
5, 4
5, 0
3, 3
5, 4
7, 4
4, 0
4, 5
7, 2
4, 2
7, 2
4, 5
4, 4
5, 3
8, 5
8, 0
6, 0
7, 2
6, 1
7, 2
4, 2
2, 3
3, 2
2, 1
6, 2
6, 3
2, 2
2, 2
2, 3
5, 0
2, 2
10, 5
4, 0
2, 2
6, 3
5, 4
6, 4
7, 2
5, 2
2, 2
0, 2
5, 5
6, 0
5, 2
6, 2
7, 4
3, 0
8, 2
6, 1
12, 4
7, 2
4, 4
6, 0
5, 1
2, 2
2, 5
2, 2
4, 1
3, 3
3, 1
6, 2
5, 0
3, 1
13, 4
3, 1
8, 0
4, 2
5, 2
23, 10
15, 9
8, 2
3, 2
9, 3
7, 0
5, 2
10, 1
1, 3
8, 3
7, 3
6, 6
6, 4
6, 2
10, 3
1, 4
4, 3
7, 1
5, 2
5, 2
10, 6
2, 3
4, 6
2, 3
3, 3
12, 5
12, 2
11, 7
8, 5
15, 7
14, 6
11, 4
9, 6
4, 7
5, 1
6, 2
5, 2
8, 3
6, 0
5, 3
8, 2
3, 2
4, 0
9, 2
13, 1
11, 8
4, 7
31, 2
49, 10
7, 4
6, 2
4, 2
4, 3
4, 3
6, 3
5, 3
4, 7
6, 7
7, 4
4, 3
5, 3
10, 5
9, 5
3, 5
5, 3
4, 9
4, 9
7, 3
6, 4
9, 2
5, 4
3, 5
5, 3
7, 4
7, 4
10, 3
2, 1
6, 1
6, 3
4, 7
3, 6
4, 7
3, 12
2, 3
3, 2
6, 11
5, 11
7, 2
3, 5
6, 6
5, 2
13, 2
7, 5
2, 3
3, 4
7, 4
5, 3
9, 4
5, 0
6, 2
4, 7
7, 5
3, 2
3, 4
7, 3
3, 2
1, 2
7, 5
2, 4
5, 4
7, 4
3, 4
2, 5
8, 8
9, 16
8, 5
6, 10
8, 4
2, 4
8, 3
8, 1
6, 0
6, 1
6, 1
5, 2
7, 4
5, 2
5, 1
3, 2
3, 8
4, 2
6, 3
5, 0
2, 0
3, 2
6, 3
8, 1
6, 3
8, 2
3, 1
7, 2
4, 2
9, 0
2, 1
9, 0
1, 3
6, 6
4, 3
8, 2
2, 4
5, 1
2, 3
4, 0
4, 4
6, 0
5, 5
5, 2
5, 1
5, 1
6, 2
10, 4
3, 1
4, 1
8, 1
3, 2
4, 4
7, 3
9, 1
3, 0
4, 3
7, 3
4, 0
6, 2
3, 5
1, 3
9, 3
7, 1
3, 4
7, 2
4, 5
7, 0
4, 0
6, 1
2, 2
2, 1
6, 2
8, 0
2, 3
0, 1
6, 2
7, 0
2, 2
5, 2
7, 2
6, 1
4, 1
7, 2
4, 1
7, 3
6, 2
3, 3
5, 4
5, 1
1, 1
6, 2
3, 1
4, 2
1, 3
2, 2
4, 0
4, 1
11, 4
7, 1
4, 3
4, 0
4, 1
6, 3
2, 4
7, 2
4, 3
4, 2
4, 1
5, 5
5, 2
6, 4
7, 2
8, 3
3, 3
5, 2
9, 4
6, 3
7, 3
7, 5
10, 2
3, 5
10, 2
9, 1
11, 2
5, 2
1, 4
4, 1
3, 3
7, 3
4, 2
0, 4
4, 3
5, 3
8, 1
11, 3
21, 2
19, 3
9, 3
7, 4
17, 3
5, 3
1, 2
7, 5
8, 5
9, 3
8, 1
8, 2
20, 2
3, 3
10, 4
7, 3
7, 5
8, 1
3, 5
25, 2
1, 3
6, 2
7, 0
5, 1
3, 2
1, 0
5, 1
5, 3
4, 1
5, 1
7, 1
7, 4
3, 3
9, 2
7, 2
6, 5
3, 1
2, 0
6, 2
6, 3
9, 0
10, 2
8, 5
10, 2
6, 0
4, 0
3, 4
4, 6
6, 1
8, 2
6, 1
5, 3
6, 1
11, 1
5, 4
9, 3
7, 3
14, 3
12, 1
6, 1
12, 4
11, 4
9, 4
8, 3
8, 2
13, 4
12, 1
6, 2
8, 5
13, 2
8, 3
12, 2
6, 4
7, 1
12, 1
7, 6
10, 3
5, 3
8, 2
3, 2
6, 4
7, 3
6, 9
9, 4
4, 1
12, 3
13, 2
5, 0
31, 3
7, 5
12, 4
18, 3
12, 0
6, 4
7, 6
3, 5
4, 4
7, 1
5, 2
8, 3
6, 3
8, 2
11, 3
5, 1
5, 1
3, 2
5, 6
3, 0
5, 4
6, 1
4, 7
11, 2
4, 4
1, 1
4, 0
4, 1
3, 2
9, 4
2, 1
10, 1
11, 3
5, 7
4, 0
3, 1
7, 5
5, 5
10, 5
7, 1
5, 0
4, 6
7, 1
5, 2
7, 1
5, 4
5, 3
5, 5
13, 6
11, 4
10, 7
17, 2
19, 3
13, 1
14, 3
12, 3
17, 1
7, 1
9, 2
10, 1
10, 0
4, 1
4, 1
8, 0
10, 1
6, 0
7, 3
10, 2
1, 1
2, 1
17, 2
21, 1
3, 5
7, 5
3, 0
2, 3
9, 0
2, 1
3, 3
6, 1
4, 3
9, 2
1, 0
6, 3
5, 1
6, 3
4, 1
3, 4
4, 1
5, 0
2, 1
5, 1
9, 1
10, 4
7, 3
5, 1
7, 1
3, 3
6, 0
9, 4
6, 2
5, 2
8, 0
10, 2
6, 0
4, 4
4, 4
3, 3
2, 1
2, 3
5, 2
5, 1
3, 3
4, 1
2, 4
5, 4
5, 1
1, 0
2, 2
3, 3
5, 0
6, 2
6, 0
10, 2
5, 2
11, 4
3, 0
8, 2
4, 2
6, 1
6, 3
2, 0
5, 5
4, 5
7, 2
7, 3
4, 2
7, 4
2, 4
2, 1
5, 0
7, 1
7, 2
3, 0
5, 3
7, 2
9, 3
10, 2
6, 2
9, 2
6, 3
2, 3
7, 5
2, 4
3, 0
7, 5
7, 1
7, 6
5, 2
8, 3
5, 3
6, 4
1, 3
5, 1
4, 5
3, 2
3, 3
4, 1
5, 6
3, 1
4, 2
9, 5
4, 1
8, 5
8, 4
7, 6
6, 7
9, 5
10, 2
11, 4
13, 4
8, 0
12, 4
6, 3
7, 3
4, 4
6, 2
3, 2
5, 2
3, 1
4, 1
6, 2
2, 3
3, 2
8, 1
5, 3
8, 1
8, 2
11, 0
9, 1
11, 1
4, 1
10, 2
7, 2
5, 2
7, 1
12, 3
7, 4
4, 1
6, 0
3, 0
11, 5
1, 5
6, 3
10, 4
4, 1
8, 3
7, 3
7, 0
7, 1
3, 2
7, 3
13, 1
4, 3
3, 2
4, 4
4, 3
4, 2
6, 0
4, 2
5, 2
5, 1
20, 6
8, 3
49, 7
33, 3
17, 4
8, 3
7, 2
2, 3
9, 5
3, 1
5, 3
7, 1
8, 1
6, 0
5, 1
10, 0
14, 4
4, 5
3, 0
6, 3
4, 3
4, 3
2, 1
3, 4
5, 1
4, 1
2, 5
5, 5
6, 2
10, 2
6, 1
6, 5
10, 8
5, 5
6, 0
10, 5
2, 9
4, 4
8, 4
4, 3
7, 6
2, 5
4, 4
7, 1
4, 4
2, 4
4, 6
4, 5
4, 6
1, 3
7, 2
3, 4
4, 0
4, 3
3, 0
6, 5
1, 7
5, 0
6, 4
5, 8
5, 7
4, 5
4, 4
5, 3
5, 1
3, 3
2, 3
5, 0
3, 3
3, 1
4, 0
4, 7
2, 2
15, 2
14, 3
5, 1
1, 4
7, 2
7, 2
6, 1
10, 2
9, 0
4, 0
5, 2
4, 2
7, 5
3, 3
3, 0
3, 3
7, 3
3, 0
3, 1
11, 2
22, 1
13, 1
10, 2
9, 0
10, 5
10, 3
17, 2
13, 2
16, 4
20, 4
21, 2
20, 3
13, 6
22, 2
32, 6
27, 6
29, 1
8, 7
9, 6
14, 3
7, 4
14, 2
13, 6
18, 2
19, 4
20, 8
12, 1
16, 3
10, 4
7, 3
8, 6
10, 1
8, 4
6, 3
6, 3
12, 4
9, 2
15, 4
15, 5
20, 5
17, 4
19, 2
12, 2
12, 2
16, 3
16, 5
15, 2
14, 3
21, 2
21, 3
13, 6
18, 5
16, 2
16, 5
23, 2
20, 6
16, 0
22, 4
7, 4
11, 0
12, 4
16, 2
14, 2
13, 1
15, 3
14, 5
4, 4
7, 3
3, 3
4, 1
4, 1
9, 5
10, 2
7, 2
10, 4
1, 1
5, 2
3, 1
9, 2
6, 2
7, 5
4, 1
8, 3
4, 1
8, 1
2, 4
9, 2
12, 4
17, 8
13, 8
18, 2
13, 0
22, 3
15, 1
8, 5
12, 0
8, 1
10, 2
8, 0
8, 2
3, 0
8, 4
18, 2
17, 5
25, 7
55, 6
28, 5
7, 0
2, 2
14, 2
52, 11
51, 7
5, 4
26, 8
50, 8
11, 2
7, 1
6, 3
8, 0
6, 2
5, 2
10, 2
6, 2
2, 2
8, 3
6, 1
9, 4
6, 5
3, 2
7, 1
7, 2
6, 4
6, 1
3, 2
7, 2
5, 2
5, 7
4, 2
8, 0
4, 2
8, 1
5, 3
8, 5
6, 3
6, 3
7, 0
3, 3
8, 2
6, 4
9, 3
10, 2
9, 1
9, 4
5, 5
6, 1
13, 1
11, 5
14, 1
8, 5
15, 3
10, 3
9, 5
11, 2
10, 5
6, 2
9, 2
8, 1
11, 0
12, 2
10, 3
15, 0
5, 2
10, 2
10, 4
8, 3
7, 5
3, 5
8, 2
3, 3
3, 2
5, 3
9, 2
8, 3
3, 3
6, 2
4, 2
5, 1
5, 0
3, 1
7, 2
10, 2
14, 3
18, 5
6, 3
4, 3
8, 2
8, 3
10, 4
19, 6
34, 5
45, 5
47, 6
24, 5
4, 1
4, 2
6, 1
5, 3
5, 2
5, 1
5, 5
11, 5
2, 3
3, 3
14, 4
5, 2
5, 4
3, 4
9, 3
7, 1
5, 2
4, 5
5, 1
9, 3
12, 3
5, 0
9, 7
5, 1
2, 0
7, 2
4, 5
9, 3
8, 1
4, 2
7, 3
6, 2
5, 0
3, 2
5, 4
4, 4
7, 3
7, 2
5, 1
6, 4
9, 3
6, 2
7, 1
7, 3
7, 3
8, 2
5, 8
4, 4
7, 0
3, 3
8, 2
3, 3
6, 1
3, 4
3, 4
4, 4
8, 9
7, 6
6, 3
7, 7
12, 5
7, 3
3, 3
5, 6
10, 2
8, 4
6, 5
5, 3
8, 2
1, 2
5, 4
4, 1
5, 5
5, 0
4, 1
3, 4
6, 0
6, 5
1, 1
7, 1
5, 3
7, 1
4, 4
6, 2
6, 4
8, 0
4, 2
5, 2
3, 1
10, 3
2, 3
6, 1
5, 3
4, 0
9, 3
4, 2
12, 1
6, 2
3, 4
6, 0
6, 0
12, 2
8, 0
11, 3
4, 1
7, 0
4, 3
2, 0
2, 3
7, 3
3, 2
4, 0
4, 3
5, 1
7, 4
3, 1
5, 2
10, 0
4, 3
2, 2
5, 3
6, 2
5, 4
3, 3
3, 1
4, 3
7, 2
6, 5
4, 3
4, 0
5, 1
5, 1
12, 3
7, 2
4, 2
5, 1
4, 3
4, 4
1, 2
4, 3
6, 3
5, 2
4, 3
5, 1
7, 8
8, 2
10, 8
6, 2
6, 5
26, 6
7, 2
6, 5
4, 5
2, 2
5, 4
3, 4
11, 3
10, 2
5, 2
8, 2
5, 2
11, 2
5, 0
8, 1
2, 1
5, 3
7, 2
2, 6
4, 1
10, 2
4, 0
11, 0
6, 2
7, 1
4, 2
6, 1
9, 3
12, 7
14, 5
18, 11
14, 14
18, 12
8, 45
10, 17
9, 2
11, 5
14, 0
18, 3
22, 8
11, 4
10, 0
7, 3
10, 0
8, 4
5, 4
5, 3
9, 3
4, 1
10, 3
30, 9
14, 1
6, 4
2, 1
1, 2
6, 1
12, 4
9, 3
5, 4
7, 9
6, 3
11, 3
11, 4
18, 10
9, 2
10, 2
9, 4
8, 3
7, 1
5, 2
4, 3
2, 2
9, 3
2, 3
4, 5
9, 4
11, 4
12, 9
10, 5
5, 3
7, 1
11, 3
4, 5
40, 34
23, 23
6, 2
6, 3
4, 3
7, 1
7, 5
5, 1
3, 4
4, 1
4, 3
5, 5
4, 2
4, 4
3, 4
6, 0
4, 3
5, 2
2, 1
6, 2
6, 3
2, 0
5, 4
8, 0
5, 0
3, 3
7, 4
8, 3
4, 3
12, 1
21, 2
26, 3
11, 0
7, 1
6, 5
7, 2
8, 1
6, 4
5, 1
6, 4
7, 3
11, 5
4, 4
6, 7
8, 4
7, 2
9, 4
12, 5
11, 0
1, 1
9, 1
8, 4
7, 2
9, 6
9, 6
9, 3
9, 4
7, 6
12, 5
4, 5
6, 3
7, 2
7, 4
4, 2
4, 1
9, 2
9, 3
6, 5
7, 0
5, 2
7, 1
6, 2
6, 1
9, 0
6, 4
11, 2
9, 4
2, 3
5, 2
7, 4
8, 7
9, 3
6, 2
5, 3
4, 4
3, 6
5, 6
4, 1
5, 5
6, 2
6, 2
10, 1
2, 2
10, 1
7, 4
8, 0
6, 3
4, 2
11, 3
8, 4
7, 1
7, 2
4, 1
3, 4
5, 4
4, 1
8, 1
2, 1
5, 5
6, 1
8, 0
7, 4
4, 2
4, 4
9, 4
8, 1
3, 5
5, 1
10, 3
6, 6
9, 3
1, 4
5, 2
4, 3
5, 2
3, 3
5, 4
5, 1
6, 1
6, 2
10, 1
3, 1
5, 3
4, 2
2, 3
3, 2
2, 1
3, 3
7, 1
7, 3
3, 0
8, 1
8, 0
4, 4
5, 2
8, 4
5, 1
11, 4
14, 4
9, 1
8, 1
8, 1
11, 2
11, 3
4, 1
10, 2
6, 1
3, 3
4, 2
6, 2
9, 5
7, 4
6, 0
5, 9
5, 2
11, 0
4, 3
6, 1
10, 0
7, 2
10, 0
4, 8
8, 3
8, 4
8, 0
7, 1
1, 2
9, 2
3, 1
5, 3
5, 3
6, 2
8, 1
6, 4
8, 3
7, 3
6, 3
3, 3
5, 3
8, 1
3, 5
7, 5
4, 4
9, 3
6, 1
4, 0
4, 5
5, 3
7, 3
6, 2
5, 5
6, 2
6, 2
6, 2
5, 4
11, 0
4, 4
6, 7
7, 2
10, 3
12, 0
10, 3
3, 3
5, 3
4, 3
3, 3
5, 5
4, 1
2, 0
8, 3
4, 1
3, 0
3, 1
6, 4
10, 2
6, 1
5, 0
2, 3
5, 3
6, 0
9, 2
3, 3
2, 3
8, 2
3, 5
5, 0
4, 6
9, 1
5, 2
4, 2
8, 1
7, 1
9, 4
6, 3
28, 6
27, 6
9, 2
5, 0
7, 3
3, 1
7, 6
4, 1
4, 0
9, 2
7, 5
5, 3
5, 3
5, 3
3, 1
3, 2
4, 1
8, 4
3, 0
4, 0
3, 2
10, 3
10, 1
4, 1
5, 3
8, 3
5, 2
4, 2
5, 1
6, 4
3, 1
9, 1
6, 3
7, 2
5, 0
3, 0
5, 4
7, 2
8, 2
2, 6
4, 2
5, 4
2, 0
4, 0
1, 1
6, 3
7, 4
10, 4
14, 4
4, 3
9, 3
4, 7
9, 4
4, 2
6, 4
4, 3
5, 1
7, 3
7, 4
4, 1
7, 2
8, 2
7, 2
6, 6
6, 0
8, 3
8, 2
4, 3
2, 3
3, 1
8, 2
11, 2
11, 2
8, 6
4, 4
7, 5
8, 4
10, 1
7, 8
10, 1
8, 4
3, 3
4, 2
6, 4
5, 3
15, 1
7, 5
7, 2
11, 0
10, 2
10, 2
2, 2
7, 2
3, 0
6, 1
7, 0
5, 2
5, 2
4, 6
4, 4
2, 5
3, 2
5, 1
9, 1
10, 4
5, 5
2, 2
3, 5
8, 3
8, 4
11, 1
5, 4
4, 7
7, 0
5, 5
6, 1
11, 1
4, 5
9, 1
12, 1
12, 4
11, 2
12, 5
13, 1
12, 3
19, 4
7, 7
7, 2
6, 6
4, 0
7, 2
6, 4
2, 2
3, 2
3, 3
4, 2
3, 2
10, 1
5, 3
4, 3
3, 7
5, 3
17, 4
21, 6
7, 2
12, 2
6, 3
7, 2
14, 1
18, 5
8, 8
12, 6
15, 6
16, 4
12, 4
7, 1
5, 1
5, 2
9, 2
7, 1
9, 3
9, 1
4, 2
8, 3
9, 3
7, 1
7, 1
5, 4
5, 2
9, 2
6, 2
15, 1
14, 1
26, 6
20, 1
20, 3
28, 5
19, 4
21, 1
31, 4
23, 2
13, 1
11, 3
15, 5
11, 3
5, 4
8, 1
8, 3
9, 1
7, 4
18, 12
9, 3
15, 3
9, 2
11, 5
6, 4
6, 1
2, 5
3, 4
10, 1
12, 2
11, 3
6, 6
6, 1
7, 1
11, 5
7, 8
15, 7
27, 7
42, 11
19, 29
30, 10
60, 6
74, 12
49, 8
9, 2
19, 1
1, 2
4, 3
13, 2
4, 2
31, 5
25, 6
58, 5
60, 9
50, 9
48, 7
33, 5
31, 8
27, 3
38, 6
37, 11
48, 3
43, 3
34, 5
33, 1
14, 4
25, 3
15, 7
23, 0
24, 3
10, 1
11, 0
8, 2
4, 2
7, 5
15, 1
8, 2
9, 5
15, 4
12, 3
8, 5
9, 0
5, 3
7, 2
10, 2
9, 6
8, 1
4, 4
5, 1
4, 3
4, 2
5, 2
8, 4
7, 3
6, 1
6, 1
5, 1
3, 1
6, 0
8, 4
