0, 3
2, 1
2, 1
1, 1
3, 2
6, 1
0, 2
5, 0
1, 1
2, 2
4, 0
8, 1
0, 0
1, 4
6, 2
3, 1
3, 2
2, 2
4, 3
4, 0
2, 2
6, 0
2, 1
4, 3
3, 1
3, 0
2, 2
5, 2
1, 1
2, 2
4, 0
1, 3
7, 0
4, 2
1, 3
3, 0
6, 0
3, 4
2, 1
4, 0
2, 2
1, 1
5, 2
2, 0
14, 2
10, 1
8, 2
6, 2
1, 3
6, 4
2, 1
8, 1
2, 2
3, 4
1, 1
7, 5
4, 14
4, 8
5, 7
2, 6
3, 3
5, 3
4, 4
3, 6
3, 13
3, 15
5, 4
2, 2
9, 6
4, 4
4, 2
4, 8
2, 5
2, 3
1, 2
6, 0
4, 4
6, 2
2, 0
2, 2
0, 4
1, 4
2, 0
3, 1
3, 2
4, 4
2, 0
1, 3
2, 1
6, 2
3, 4
5, 1
2, 2
4, 1
4, 1
3, 3
2, 5
2, 3
8, 1
2, 1
3, 1
3, 3
6, 2
3, 2
5, 1
5, 2
2, 2
1, 1
2, 0
5, 0
5, 4
7, 2
1, 4
5, 0
4, 3
4, 0
3, 1
3, 1
3, 3
4, 1
2, 4
3, 0
3, 3
3, 0
5, 4
4, 3
2, 2
1, 0
3, 2
1, 0
3, 4
3, 2
0, 1
1, 2
1, 0
2, 2
1, 0
4, 0
3, 1
8, 1
1, 3
6, 6
4, 2
3, 4
5, 0
1, 0
3, 2
3, 1
2, 1
6, 1
7, 1
8, 0
0, 0
4, 1
4, 2
4, 1
3, 3
4, 1
8, 1
5, 1
1, 1
3, 2
8, 2
2, 4
4, 2
3, 3
3, 2
1, 1
0, 2
2, 2
2, 3
2, 2
5, 1
3, 2
0, 1
1, 3
5, 1
1, 0
1, 3
4, 1
7, 2
4, 2
3, 5
3, 0
3, 3
4, 1
1, 1
1, 4
2, 1
5, 0
1, 1
3, 2
2, 1
8, 4
7, 2
4, 2
4, 5
2, 1
4, 1
4, 1
1, 1
3, 0
4, 1
1, 2
1, 2
5, 1
2, 1
5, 3
1, 0
5, 5
1, 1
5, 3
0, 2
3, 0
1, 2
4, 4
5, 1
3, 0
2, 1
4, 2
5, 2
1, 2
3, 1
4, 1
0, 5
2, 0
7, 1
1, 2
2, 2
4, 2
4, 1
4, 1
3, 2
8, 2
7, 0
1, 2
5, 2
10, 1
6, 2
4, 1
8, 3
3, 3
4, 2
7, 1
18, 4
9, 7
20, 3
15, 1
3, 4
4, 2
4, 2
2, 3
6, 1
2, 3
4, 0
3, 0
5, 1
3, 2
7, 0
2, 1
2, 3
2, 3
5, 2
2, 0
4, 2
2, 3
6, 3
0, 2
3, 2
0, 2
2, 4
0, 6
3, 3
4, 4
5, 4
6, 0
3, 1
4, 2
4, 0
1, 2
1, 0
3, 0
4, 2
3, 1
4, 4
2, 2
3, 3
3, 6
3, 2
0, 5
3, 0
0, 1
2, 2
5, 4
1, 3
2, 1
3, 7
0, 0
0, 1
6, 1
12, 2
0, 0
3, 1
5, 2
0, 4
3, 5
4, 1
4, 3
2, 3
4, 3
6, 5
3, 10
0, 1
1, 2
3, 2
3, 3
6, 0
1, 4
2, 2
2, 2
4, 0
4, 4
3, 2
6, 3
2, 1
4, 4
3, 3
0, 2
0, 1
5, 2
2, 0
2, 2
1, 3
6, 1
3, 1
4, 3
2, 0
5, 0
3, 2
0, 2
4, 2
3, 0
0, 1
2, 1
6, 0
3, 5
2, 1
3, 1
3, 0
1, 1
4, 6
3, 2
0, 0
4, 0
2, 2
5, 2
3, 0
5, 1
5, 1
2, 0
0, 1
2, 6
5, 0
2, 1
4, 2
1, 3
4, 0
2, 2
9, 4
5, 5
3, 3
3, 3
2, 2
1, 1
4, 2
3, 1
1, 2
2, 5
6, 0
8, 1
3, 3
4, 4
4, 3
2, 3
1, 1
1, 1
1, 0
4, 2
2, 1
5, 2
6, 2
3, 3
4, 2
2, 5
7, 0
2, 1
4, 3
4, 0
2, 0
5, 1
3, 1
5, 0
0, 2
2, 1
4, 4
1, 0
2, 1
1, 3
2, 2
6, 2
25, 2
23, 2
33, 2
7, 2
20, 3
26, 6
2, 3
1, 5
6, 1
0, 1
4, 2
1, 4
2, 3
4, 3
2, 0
3, 2
3, 2
2, 1
2, 3
1, 2
4, 1
8, 2
3, 1
4, 1
3, 0
2, 1
1, 0
4, 4
6, 3
2, 2
6, 2
3, 1
2, 1
2, 0
3, 3
3, 2
2, 1
3, 1
4, 2
2, 1
3, 0
4, 3
10, 5
6, 2
5, 1
6, 4
3, 2
2, 3
2, 2
1, 1
8, 3
2, 0
2, 1
3, 2
7, 2
5, 4
5, 2
6, 0
1, 2
3, 3
2, 4
2, 1
5, 3
1, 1
1, 0
3, 2
2, 1
6, 2
2, 0
0, 1
4, 5
2, 5
5, 1
5, 1
8, 2
1, 1
3, 3
2, 1
4, 1
4, 2
1, 2
2, 2
4, 2
5, 3
2, 5
2, 2
3, 3
6, 2
4, 3
2, 3
2, 1
1, 2
0, 0
4, 0
3, 1
2, 1
0, 2
3, 0
2, 2
3, 1
5, 1
4, 1
3, 4
1, 3
4, 3
2, 1
5, 2
3, 1
2, 1
4, 2
5, 1
7, 3
2, 1
8, 0
11, 2
6, 2
6, 1
4, 1
5, 2
12, 0
10, 1
4, 0
6, 5
4, 3
4, 4
2, 3
5, 1
3, 0
6, 6
2, 6
4, 2
0, 4
3, 3
4, 0
1, 2
2, 2
8, 3
2, 2
4, 4
6, 1
4, 3
3, 6
5, 2
2, 2
4, 2
6, 3
0, 4
3, 2
6, 1
3, 1
5, 2
11, 0
1, 1
5, 4
6, 0
3, 1
1, 1
7, 0
2, 3
5, 0
1, 1
5, 3
2, 2
4, 3
7, 3
9, 4
4, 2
3, 3
6, 3
14, 3
27, 2
21, 3
16, 1
5, 4
5, 0
2, 2
4, 5
6, 1
3, 2
1, 1
5, 1
4, 2
2, 1
6, 1
1, 1
2, 2
3, 0
3, 0
4, 3
9, 1
3, 6
7, 2
4, 2
3, 2
2, 3
4, 2
4, 2
5, 2
2, 2
4, 1
7, 3
4, 2
5, 3
1, 4
2, 3
3, 1
1, 1
3, 0
1, 1
2, 2
4, 1
1, 0
5, 2
6, 1
2, 3
3, 5
5, 1
5, 0
6, 3
4, 3
4, 1
5, 2
2, 3
3, 0
7, 1
8, 2
4, 2
8, 3
7, 3
4, 1
2, 1
2, 0
4, 4
3, 1
0, 1
3, 2
2, 0
1, 3
0, 0
1, 1
1, 1
4, 2
4, 3
6, 0
4, 2
2, 2
1, 3
0, 3
4, 2
4, 1
1, 0
0, 2
0, 3
1, 4
1, 2
2, 1
5, 7
2, 1
4, 3
0, 4
2, 3
5, 3
0, 1
0, 1
1, 2
3, 4
2, 1
1, 3
2, 1
1, 3
3, 0
3, 1
4, 2
7, 2
2, 3
2, 0
7, 0
3, 0
1, 1
7, 0
6, 3
4, 0
6, 2
6, 4
6, 1
11, 1
7, 0
7, 2
7, 4
11, 5
3, 4
10, 1
13, 3
7, 3
5, 3
3, 0
7, 0
41, 8
32, 6
29, 3
24, 2
20, 2
5, 2
5, 0
2, 1
2, 2
6, 7
6, 0
0, 1
1, 4
3, 4
2, 2
5, 1
4, 0
2, 1
2, 2
5, 1
1, 2
4, 3
15, 5
11, 4
9, 6
7, 1
5, 1
12, 1
10, 8
5, 1
4, 3
3, 3
11, 6
4, 0
6, 2
2, 2
1, 1
1, 4
15, 2
7, 1
8, 0
5, 1
4, 1
4, 0
8, 3
5, 3
4, 4
19, 1
7, 2
14, 1
10, 2
2, 1
4, 4
7, 3
8, 1
8, 4
11, 4
13, 2
11, 5
8, 1
12, 3
4, 0
5, 5
9, 3
8, 2
7, 0
6, 2
11, 4
6, 1
13, 5
4, 3
3, 1
9, 2
4, 2
2, 0
5, 2
6, 2
6, 1
9, 0
10, 3
9, 1
6, 0
7, 1
3, 1
4, 3
6, 1
2, 2
3, 0
6, 3
6, 1
0, 0
3, 6
3, 2
4, 1
4, 3
2, 5
2, 0
3, 1
4, 4
2, 1
3, 1
8, 2
3, 0
3, 0
4, 1
7, 3
2, 0
3, 2
4, 1
5, 2
7, 2
9, 3
5, 4
9, 1
3, 4
7, 1
2, 1
2, 1
7, 1
2, 0
2, 2
5, 1
1, 1
4, 1
4, 1
2, 2
7, 1
3, 0
5, 0
4, 3
3, 1
6, 1
4, 2
3, 1
2, 1
5, 4
5, 1
4, 3
6, 6
2, 4
7, 1
2, 4
0, 1
5, 0
4, 1
2, 2
3, 3
2, 1
1, 1
3, 4
3, 1
2, 1
0, 1
6, 0
4, 0
1, 1
2, 1
3, 1
4, 1
0, 1
3, 1
2, 1
4, 1
6, 1
2, 2
3, 0
3, 0
6, 2
3, 3
3, 0
4, 0
2, 1
1, 2
4, 0
21, 4
9, 8
2, 2
6, 6
3, 1
7, 6
3, 10
2, 12
5, 4
0, 1
5, 2
1, 1
4, 1
8, 5
2, 4
3, 1
5, 0
3, 0
3, 1
6, 4
4, 3
7, 1
6, 5
5, 3
6, 4
4, 2
5, 4
7, 1
14, 1
9, 2
7, 0
5, 2
10, 1
3, 5
15, 2
3, 0
2, 1
6, 2
11, 6
4, 2
5, 1
3, 0
4, 1
4, 0
4, 0
6, 2
5, 1
8, 2
3, 3
5, 4
4, 0
3, 0
4, 0
4, 1
2, 3
1, 1
3, 0
4, 1
4, 0
1, 1
3, 2
2, 5
6, 2
4, 1
1, 2
5, 1
3, 1
3, 1
4, 0
1, 4
6, 1
1, 1
0, 0
1, 1
2, 0
4, 4
5, 0
1, 2
5, 2
4, 1
3, 3
5, 0
3, 0
5, 4
1, 1
3, 2
5, 2
3, 1
4, 0
8, 4
7, 3
10, 1
9, 1
10, 4
3, 3
5, 2
5, 4
5, 5
31, 16
23, 11
9, 3
6, 3
10, 7
7, 4
6, 5
6, 2
10, 2
9, 3
6, 3
12, 2
9, 4
6, 2
5, 1
7, 2
5, 4
5, 1
3, 1
3, 1
4, 1
0, 0
1, 2
2, 1
5, 2
5, 2
5, 0
4, 3
8, 1
4, 5
6, 1
5, 2
3, 1
9, 1
9, 1
6, 5
8, 4
5, 3
6, 1
7, 2
6, 0
1, 0
9, 0
4, 2
7, 0
4, 0
10, 4
14, 0
6, 0
4, 2
5, 2
2, 2
9, 2
5, 0
7, 3
3, 2
5, 2
4, 1
7, 1
3, 1
6, 1
4, 0
2, 3
3, 2
2, 1
4, 2
1, 3
0, 2
1, 1
7, 3
2, 1
1, 3
5, 1
5, 1
5, 3
7, 3
5, 3
2, 4
4, 2
1, 4
10, 1
4, 2
4, 2
8, 2
3, 3
6, 2
10, 0
2, 1
4, 2
8, 4
9, 3
6, 1
6, 2
7, 1
11, 0
9, 2
6, 3
4, 0
3, 0
8, 1
4, 1
11, 4
22, 5
19, 4
38, 5
35, 5
21, 5
41, 4
42, 10
44, 7
37, 3
36, 6
11, 5
4, 2
7, 1
11, 2
4, 3
4, 2
4, 2
9, 0
5, 3
1, 1
2, 5
4, 2
7, 3
4, 0
4, 2
8, 4
6, 0
2, 3
21, 5
2, 3
6, 5
8, 2
8, 2
3, 0
10, 4
3, 2
2, 2
12, 2
1, 4
3, 2
3, 3
5, 0
2, 2
4, 1
5, 2
1, 1
1, 1
2, 1
5, 2
1, 2
0, 0
5, 0
1, 1
4, 3
1, 0
1, 2
3, 0
1, 0
5, 5
5, 5
3, 2
6, 2
0, 2
6, 0
14, 1
14, 2
7, 3
10, 3
3, 1
1, 6
8, 3
5, 1
4, 0
5, 0
6, 2
2, 3
6, 2
10, 1
2, 3
1, 1
1, 2
4, 0
1, 2
2, 1
3, 1
3, 0
2, 1
4, 3
2, 2
2, 2
3, 1
2, 3
3, 1
2, 2
1, 3
0, 1
0, 4
9, 1
7, 0
4, 2
5, 0
6, 2
1, 0
3, 0
3, 1
3, 2
1, 0
2, 2
2, 1
3, 3
1, 2
6, 2
12, 3
8, 5
7, 1
9, 1
11, 3
4, 0
5, 0
3, 0
1, 1
0, 1
2, 1
4, 0
2, 2
3, 0
2, 2
4, 0
1, 0
0, 3
9, 2
2, 1
5, 1
2, 1
4, 0
11, 0
5, 2
7, 3
6, 1
1, 1
5, 0
4, 3
10, 2
5, 1
8, 1
9, 1
13, 5
3, 2
9, 2
6, 1
3, 0
3, 1
7, 3
2, 0
8, 2
3, 2
1, 0
13, 0
20, 4
11, 3
13, 2
6, 2
11, 4
10, 2
12, 2
7, 3
7, 0
4, 3
3, 1
6, 3
5, 1
17, 4
25, 6
58, 7
59, 10
19, 2
52, 8
4, 1
18, 0
18, 3
9, 4
5, 1
2, 1
7, 2
10, 2
5, 1
3, 2
5, 1
2, 2
2, 4
5, 1
3, 5
16, 4
3, 1
12, 3
6, 2
8, 0
19, 2
4, 1
6, 1
6, 0
5, 4
5, 0
3, 1
6, 2
3, 1
10, 3
3, 1
4, 2
2, 2
1, 0
2, 0
3, 2
4, 2
2, 0
1, 0
0, 1
3, 3
1, 2
3, 3
5, 1
5, 1
1, 2
2, 0
4, 2
3, 0
6, 1
1, 0
1, 0
5, 3
8, 5
3, 1
7, 0
6, 0
3, 3
3, 2
1, 2
3, 4
1, 1
3, 4
3, 1
3, 0
3, 3
3, 1
2, 1
2, 1
4, 2
1, 3
3, 0
1, 3
4, 1
0, 2
2, 1
5, 1
2, 1
4, 2
1, 0
1, 1
1, 0
1, 2
3, 0
5, 2
2, 1
4, 1
3, 1
3, 2
4, 3
2, 1
3, 0
3, 3
2, 0
4, 0
3, 0
1, 0
2, 4
4, 3
4, 2
4, 1
6, 1
3, 0
2, 0
4, 2
2, 1
0, 1
5, 0
1, 1
5, 1
2, 3
1, 3
4, 0
5, 1
4, 2
3, 1
4, 4
4, 3
1, 2
2, 3
4, 3
7, 3
2, 0
4, 1
1, 1
3, 3
3, 3
3, 4
1, 4
4, 1
0, 2
5, 4
8, 1
5, 4
2, 0
2, 2
5, 0
1, 1
6, 1
14, 4
24, 9
56, 5
6, 2
5, 2
4, 3
22, 2
19, 2
8, 3
11, 4
80, 17
23, 2
64, 8
41, 9
37, 3
18, 3
7, 2
8, 3
4, 2
12, 4
20, 5
23, 2
18, 5
16, 13
16, 4
13, 6
23, 9
11, 7
27, 6
26, 3
13, 4
16, 16
21, 7
7, 6
15, 2
9, 3
9, 3
7, 2
4, 2
15, 5
10, 1
12, 3
16, 3
13, 6
14, 6
14, 1
7, 3
2, 1
10, 3
12, 1
7, 6
6, 2
2, 0
0, 2
3, 0
2, 6
6, 5
8, 0
4, 2
3, 3
2, 0
2, 1
2, 3
7, 5
3, 3
3, 0
3, 0
3, 1
5, 1
4, 1
4, 3
3, 2
6, 0
5, 1
7, 2
3, 3
4, 1
6, 0
1, 0
3, 2
6, 2
44, 4
9, 4
3, 1
10, 1
2, 3
6, 1
3, 6
5, 6
4, 1
4, 7
3, 6
5, 1
7, 4
5, 2
5, 5
3, 2
4, 1
29, 8
70, 11
16, 5
13, 14
10, 7
13, 3
7, 4
4, 4
8, 1
2, 3
3, 4
3, 1
13, 5
4, 2
6, 2
0, 1
2, 1
3, 0
3, 5
5, 1
4, 0
5, 0
4, 2
5, 2
3, 1
7, 1
1, 2
7, 0
6, 0
9, 2
3, 0
4, 2
8, 4
3, 6
4, 3
6, 3
2, 1
3, 0
3, 3
2, 3
5, 1
4, 3
3, 2
4, 7
13, 6
10, 8
12, 8
20, 4
9, 3
7, 4
10, 4
13, 3
12, 0
8, 5
13, 2
18, 8
14, 5
5, 1
10, 1
6, 3
4, 1
10, 5
7, 1
9, 5
7, 3
4, 2
7, 2
3, 1
11, 2
20, 2
4, 2
1, 1
2, 0
6, 3
2, 1
4, 2
5, 4
4, 2
4, 0
3, 3
2, 2
4, 2
4, 1
4, 4
5, 2
3, 4
3, 3
6, 3
6, 1
2, 4
1, 1
3, 3
8, 1
5, 6
3, 4
5, 2
3, 2
6, 4
4, 1
3, 0
4, 1
4, 1
6, 1
2, 1
8, 0
30, 6
32, 3
24, 1
27, 3
41, 3
9, 2
4, 2
11, 5
7, 1
13, 4
12, 4
4, 0
3, 2
4, 4
6, 2
2, 1
3, 1
6, 2
3, 3
4, 2
4, 3
4, 0
7, 1
12, 7
6, 4
4, 0
5, 4
4, 0
0, 1
2, 1
3, 1
6, 3
5, 4
0, 4
4, 1
2, 2
3, 1
5, 3
4, 2
4, 0
9, 2
2, 1
4, 2
3, 2
2, 2
6, 1
2, 2
1, 5
4, 1
3, 5
5, 1
7, 5
3, 4
5, 0
5, 1
4, 3
9, 3
6, 3
5, 4
6, 2
6, 4
2, 4
3, 3
1, 3
4, 4
9, 1
2, 0
4, 1
2, 1
2, 4
8, 0
8, 3
5, 2
8, 1
5, 2
7, 1
6, 0
3, 2
2, 2
1, 1
4, 1
6, 1
4, 2
2, 1
2, 2
6, 2
1, 0
6, 2
4, 0
3, 1
3, 1
1, 1
2, 0
1, 1
2, 3
6, 1
3, 0
1, 2
6, 2
0, 2
3, 1
2, 1
2, 1
3, 4
1, 2
2, 2
0, 1
5, 3
4, 1
5, 0
10, 3
10, 1
19, 4
23, 2
13, 2
8, 0
4, 2
8, 3
5, 1
1, 4
6, 3
2, 3
1, 1
0, 4
3, 1
2, 0
4, 1
1, 2
2, 4
4, 6
2, 4
5, 0
0, 3
3, 0
1, 2
5, 1
2, 2
1, 1
2, 0
6, 1
6, 2
5, 1
4, 3
1, 0
2, 1
3, 1
3, 2
1, 3
6, 2
3, 2
4, 2
1, 0
5, 2
2, 0
7, 2
2, 2
6, 3
6, 1
6, 1
3, 1
11, 0
8, 0
5, 1
9, 3
8, 2
5, 1
8, 3
2, 1
9, 1
3, 2
2, 1
1, 3
1, 0
2, 1
4, 4
1, 0
8, 1
10, 1
10, 3
5, 1
8, 3
2, 1
4, 2
3, 0
2, 4
1, 1
3, 1
2, 2
3, 0
1, 3
4, 0
2, 1
4, 2
4, 0
3, 1
5, 0
1, 0
4, 3
2, 3
0, 3
4, 1
1, 0
2, 3
8, 4
11, 3
17, 4
4, 2
5, 2
3, 2
7, 3
6, 2
5, 2
9, 3
6, 2
11, 6
5, 2
12, 2
19, 4
78, 4
9, 5
6, 0
14, 2
14, 4
9, 2
17, 2
5, 0
5, 0
6, 3
4, 3
5, 1
2, 0
6, 3
2, 1
4, 0
3, 3
4, 1
1, 0
1, 1
7, 1
21, 3
9, 2
6, 3
7, 4
7, 3
6, 1
11, 1
9, 7
6, 2
12, 2
8, 0
5, 3
7, 0
4, 2
6, 1
5, 1
4, 3
2, 3
2, 0
2, 0
3, 1
2, 1
2, 2
3, 0
10, 0
6, 2
11, 1
6, 0
6, 4
2, 3
1, 2
5, 1
6, 1
9, 3
10, 4
6, 2
16, 0
10, 2
16, 3
10, 1
17, 4
7, 2
4, 2
9, 2
12, 1
6, 1
6, 4
3, 0
4, 3
5, 0
6, 3
4, 1
3, 3
3, 4
4, 1
5, 1
5, 0
5, 3
1, 1
5, 2
6, 3
13, 0
12, 0
11, 3
6, 2
23, 1
12, 1
4, 1
2, 1
2, 3
4, 1
2, 1
0, 3
4, 1
4, 1
5, 3
4, 3
2, 0
2, 1
6, 2
3, 2
4, 2
1, 0
2, 0
2, 3
2, 1
1, 1
2, 0
5, 0
5, 0
4, 0
2, 1
3, 0
1, 1
1, 2
0, 4
1, 2
2, 1
2, 1
2, 1
4, 0
4, 1
3, 2
3, 4
3, 0
4, 2
5, 1
3, 3
1, 2
1, 1
3, 2
3, 1
