2, 2
2, 2
4, 1
0, 2
1, 3
4, 2
1, 0
1, 2
3, 0
4, 2
4, 1
0, 1
2, 1
19, 3
14, 2
38, 5
23, 0
8, 0
15, 5
6, 2
6, 4
3, 2
7, 2
31, 2
40, 2
34, 5
29, 7
37, 1
31, 2
16, 1
15, 3
13, 1
3, 2
1, 0
5, 3
1, 3
4, 0
4, 1
2, 2
3, 3
1, 0
1, 0
0, 2
0, 3
1, 1
2, 1
0, 5
1, 7
0, 7
2, 2
3, 4
1, 0
2, 2
7, 1
2, 1
3, 1
5, 1
4, 1
8, 6
16, 5
19, 2
16, 3
10, 3
7, 0
12, 2
8, 0
4, 2
10, 4
3, 1
3, 3
1, 5
0, 2
4, 4
1, 3
3, 6
3, 3
2, 4
0, 0
2, 3
2, 2
1, 2
1, 3
1, 3
1, 3
0, 1
3, 2
1, 0
2, 4
1, 3
1, 0
1, 3
3, 2
2, 4
1, 0
3, 1
3, 2
2, 1
2, 3
4, 2
2, 2
2, 6
2, 1
3, 2
6, 1
1, 2
1, 2
3, 0
1, 1
3, 3
1, 3
0, 0
4, 6
3, 1
4, 0
4, 3
5, 3
4, 0
4, 4
3, 3
2, 1
1, 4
2, 2
1, 2
1, 3
2, 0
2, 0
2, 1
2, 1
2, 3
1, 3
2, 1
2, 0
1, 5
4, 0
0, 4
1, 0
3, 2
0, 5
1, 1
3, 0
2, 1
1, 1
1, 2
4, 4
2, 0
1, 2
0, 1
1, 3
3, 1
1, 1
2, 1
2, 0
2, 1
2, 0
0, 3
2, 1
4, 1
1, 2
2, 2
1, 1
2, 2
3, 0
1, 2
1, 0
2, 1
4, 1
4, 1
2, 2
2, 1
3, 0
0, 0
2, 3
3, 4
1, 0
1, 4
0, 2
1, 1
2, 4
2, 2
7, 3
7, 4
2, 4
1, 3
2, 2
1, 1
1, 0
2, 0
0, 1
1, 1
2, 2
2, 2
2, 0
3, 4
1, 1
1, 1
3, 1
4, 2
4, 3
2, 2
7, 1
0, 4
2, 1
1, 4
0, 0
0, 0
2, 1
1, 1
0, 4
0, 0
0, 1
0, 1
3, 1
3, 3
2, 0
5, 1
2, 2
2, 4
5, 1
3, 2
4, 1
0, 1
1, 2
2, 0
4, 2
4, 4
1, 3
1, 2
1, 0
3, 1
1, 3
3, 1
5, 4
0, 0
1, 3
5, 1
4, 6
2, 2
0, 1
1, 0
3, 0
3, 1
3, 0
2, 3
1, 4
5, 2
3, 1
1, 2
5, 1
4, 0
1, 4
2, 1
2, 0
4, 2
2, 1
1, 4
3, 1
2, 2
0, 1
3, 0
2, 0
3, 2
4, 1
2, 1
1, 0
1, 1
4, 1
4, 2
5, 5
0, 0
4, 1
4, 2
7, 3
7, 1
5, 3
8, 1
11, 2
12, 2
4, 3
3, 1
2, 2
2, 1
1, 1
0, 1
2, 1
2, 0
4, 0
2, 0
1, 1
1, 0
4, 1
1, 1
1, 1
1, 2
3, 0
4, 2
2, 0
2, 1
0, 2
1, 2
1, 0
1, 3
3, 1
1, 1
1, 1
3, 1
4, 1
1, 1
2, 0
4, 1
2, 1
1, 0
1, 3
4, 1
2, 1
4, 1
2, 0
2, 1
3, 2
2, 0
3, 2
2, 1
1, 3
6, 2
1, 4
3, 1
1, 2
2, 1
4, 1
0, 2
0, 0
1, 3
3, 1
0, 0
1, 3
2, 0
1, 4
3, 1
0, 3
1, 3
3, 1
2, 0
0, 1
2, 0
2, 0
1, 1
3, 3
2, 2
7, 2
5, 0
8, 5
11, 2
9, 6
4, 5
4, 0
3, 3
3, 1
0, 2
1, 4
0, 2
0, 5
2, 2
1, 0
0, 4
2, 3
1, 3
7, 6
4, 1
1, 2
3, 2
0, 0
3, 1
2, 5
7, 0
3, 2
4, 1
0, 3
4, 1
2, 0
3, 0
2, 1
0, 4
3, 2
1, 1
1, 3
4, 2
2, 2
1, 2
0, 1
1, 3
1, 1
3, 2
2, 1
1, 3
0, 1
3, 2
1, 0
1, 2
4, 3
1, 1
4, 2
0, 4
2, 1
1, 2
1, 3
3, 2
2, 4
1, 0
1, 0
6, 0
0, 2
0, 2
0, 3
5, 2
3, 2
1, 2
6, 0
1, 2
1, 3
2, 0
0, 0
3, 1
2, 0
3, 1
6, 1
8, 4
3, 2
3, 1
2, 0
0, 0
2, 2
1, 1
0, 1
1, 2
2, 0
1, 1
4, 1
4, 1
1, 0
1, 0
2, 1
3, 0
1, 0
2, 2
2, 2
3, 1
0, 4
0, 1
1, 1
1, 1
2, 1
4, 2
6, 0
7, 2
7, 0
25, 0
15, 2
13, 2
7, 1
6, 3
5, 2
9, 1
11, 4
3, 2
6, 0
7, 0
3, 2
0, 1
3, 0
2, 0
3, 2
5, 2
14, 0
14, 3
5, 1
2, 0
2, 0
2, 3
1, 3
0, 2
1, 1
5, 2
0, 1
2, 0
1, 1
3, 2
0, 5
0, 0
1, 0
2, 3
1, 1
0, 0
4, 2
2, 2
10, 0
4, 0
1, 2
7, 2
2, 2
1, 0
1, 3
1, 0
6, 1
5, 1
20, 0
13, 4
7, 4
15, 2
13, 3
6, 2
2, 1
4, 1
3, 0
3, 2
3, 1
0, 1
1, 3
0, 1
1, 0
1, 1
2, 2
1, 1
0, 1
1, 1
2, 0
2, 1
3, 1
1, 2
2, 0
1, 1
2, 0
2, 3
2, 0
3, 0
1, 1
2, 2
0, 0
2, 1
0, 2
0, 1
2, 3
2, 1
0, 0
2, 0
5, 1
2, 1
4, 2
4, 1
3, 0
0, 1
2, 2
2, 0
2, 1
3, 2
1, 0
0, 0
0, 2
2, 0
3, 0
0, 2
4, 2
4, 0
4, 0
1, 1
2, 0
0, 2
2, 2
1, 0
1, 1
1, 2
2, 0
4, 1
3, 2
10, 2
34, 11
62, 8
82, 9
50, 2
22, 3
2, 2
2, 3
1, 1
0, 2
5, 2
4, 4
1, 2
4, 1
3, 1
1, 1
3, 1
2, 1
3, 2
0, 4
2, 4
1, 0
1, 1
1, 0
1, 2
1, 1
3, 1
2, 1
1, 1
0, 4
0, 1
2, 5
6, 4
3, 4
2, 3
3, 2
1, 1
3, 1
5, 3
2, 3
3, 0
3, 2
1, 0
0, 0
6, 1
1, 2
1, 0
1, 0
4, 1
1, 0
3, 2
1, 0
1, 4
3, 0
2, 1
1, 0
0, 2
1, 1
3, 1
2, 1
3, 0
1, 3
0, 2
2, 0
2, 2
3, 1
2, 0
2, 1
1, 0
0, 0
1, 1
2, 2
1, 1
2, 2
1, 2
0, 0
2, 1
2, 3
7, 2
2, 3
1, 0
1, 1
0, 1
2, 1
0, 3
3, 1
4, 2
3, 1
0, 2
0, 0
0, 1
1, 0
0, 1
2, 2
1, 1
0, 1
1, 0
0, 3
0, 0
1, 1
3, 1
0, 3
1, 2
4, 3
1, 2
0, 1
1, 3
0, 1
2, 3
3, 0
0, 1
3, 0
1, 1
1, 1
1, 1
1, 3
1, 0
2, 0
0, 1
2, 2
3, 2
0, 5
0, 2
1, 1
4, 2
3, 1
0, 1
6, 0
4, 1
1, 1
5, 1
0, 1
1, 1
2, 0
2, 1
1, 0
3, 0
3, 1
0, 2
2, 0
4, 2
4, 2
5, 4
28, 16
18, 6
27, 9
25, 12
2, 3
4, 2
4, 3
2, 1
2, 1
1, 0
3, 2
1, 1
2, 1
4, 1
3, 0
3, 5
6, 4
1, 0
2, 3
0, 0
1, 0
1, 2
2, 2
3, 1
1, 0
0, 0
1, 1
1, 2
2, 1
1, 2
0, 0
2, 4
3, 2
0, 1
0, 1
1, 0
5, 0
2, 1
13, 0
1, 0
5, 4
4, 2
2, 2
5, 1
1, 3
3, 0
3, 3
4, 3
3, 2
1, 1
1, 2
4, 3
0, 2
3, 0
0, 2
2, 3
0, 1
2, 1
5, 1
1, 1
2, 2
3, 0
2, 2
1, 2
3, 1
1, 0
1, 0
1, 2
1, 2
2, 1
1, 2
1, 1
2, 0
1, 1
2, 0
2, 0
2, 1
1, 2
3, 0
2, 0
2, 1
0, 2
2, 0
1, 1
2, 2
1, 0
0, 0
0, 2
4, 1
0, 0
1, 1
2, 3
0, 1
2, 1
1, 1
1, 1
0, 1
0, 0
1, 2
2, 1
1, 1
5, 1
0, 0
3, 4
4, 1
2, 2
1, 0
0, 1
2, 2
2, 2
1, 1
1, 3
1, 1
1, 1
1, 1
4, 1
2, 2
2, 0
0, 3
2, 3
3, 2
0, 0
4, 1
2, 1
2, 1
4, 1
0, 1
2, 2
0, 1
1, 1
1, 0
6, 3
5, 2
2, 2
4, 3
2, 0
1, 0
0, 0
0, 0
5, 0
3, 0
2, 0
0, 0
3, 0
3, 1
0, 0
4, 1
2, 4
4, 3
4, 3
1, 5
0, 0
3, 2
2, 1
1, 4
4, 2
4, 0
2, 3
2, 3
1, 3
2, 2
3, 3
4, 1
2, 3
4, 0
6, 1
4, 2
5, 2
2, 1
2, 0
1, 1
11, 1
1, 1
6, 4
5, 0
2, 0
1, 1
2, 4
5, 2
4, 1
0, 1
0, 2
1, 0
1, 1
2, 2
0, 0
1, 1
3, 2
1, 3
1, 2
4, 0
6, 5
2, 3
0, 1
1, 2
2, 4
1, 3
0, 0
4, 3
10, 3
5, 2
1, 0
4, 1
2, 0
1, 3
1, 4
4, 1
1, 0
1, 1
6, 2
2, 3
2, 0
5, 0
2, 1
2, 2
2, 1
3, 2
1, 2
1, 1
5, 2
4, 1
1, 0
3, 1
4, 1
6, 0
3, 0
0, 0
1, 0
5, 2
0, 1
3, 1
5, 0
0, 0
23, 1
3, 2
3, 3
2, 1
4, 1
3, 1
2, 0
4, 0
5, 1
4, 1
2, 4
4, 1
0, 1
4, 4
1, 1
0, 0
3, 0
2, 2
2, 1
1, 3
3, 2
3, 1
1, 3
2, 1
1, 2
2, 0
1, 1
1, 1
2, 1
5, 1
7, 4
5, 2
3, 1
1, 1
1, 2
1, 2
3, 0
0, 1
3, 0
4, 2
1, 3
4, 0
2, 1
1, 2
3, 2
6, 0
8, 5
27, 3
40, 6
55, 5
27, 9
5, 0
1, 2
4, 1
4, 0
3, 2
1, 3
4, 0
8, 1
8, 2
2, 4
3, 1
1, 2
5, 3
5, 4
4, 1
0, 2
4, 3
12, 3
4, 2
3, 0
0, 3
6, 3
5, 2
5, 2
3, 2
2, 1
5, 1
5, 1
1, 3
3, 2
5, 0
8, 0
5, 4
3, 2
3, 0
3, 4
7, 4
5, 2
8, 2
7, 2
7, 6
8, 2
7, 3
2, 0
5, 2
1, 3
7, 1
4, 1
4, 0
3, 1
1, 1
4, 0
3, 1
5, 3
0, 3
6, 1
2, 0
1, 3
2, 0
2, 1
2, 1
0, 2
3, 0
3, 2
0, 1
1, 1
5, 1
5, 0
4, 1
2, 0
7, 3
8, 2
2, 1
5, 1
1, 3
1, 0
8, 2
9, 2
7, 0
1, 2
3, 4
5, 0
2, 0
1, 0
2, 1
1, 1
3, 1
1, 2
1, 0
1, 0
2, 4
4, 1
4, 3
0, 1
1, 1
2, 0
1, 0
1, 2
0, 3
2, 1
2, 0
0, 0
0, 2
0, 0
1, 1
1, 0
0, 2
2, 1
0, 1
3, 1
0, 0
0, 0
4, 1
2, 0
1, 2
3, 0
1, 2
4, 2
5, 0
0, 2
3, 2
0, 0
1, 2
2, 0
2, 5
2, 2
4, 4
1, 1
1, 3
1, 2
6, 0
1, 0
1, 3
1, 0
1, 2
1, 2
3, 1
7, 4
0, 2
6, 0
3, 1
4, 0
0, 2
5, 1
3, 1
8, 1
2, 2
2, 0
4, 1
4, 0
3, 1
6, 2
4, 1
7, 3
9, 3
8, 0
12, 9
3, 4
0, 2
3, 1
2, 4
2, 2
6, 0
7, 1
2, 0
2, 1
2, 3
1, 0
0, 3
5, 0
3, 0
1, 1
4, 2
2, 0
4, 3
4, 1
3, 2
3, 1
4, 0
3, 2
2, 1
5, 3
8, 1
8, 0
10, 2
8, 1
6, 3
7, 1
9, 3
12, 2
4, 5
5, 4
6, 3
11, 1
4, 1
2, 4
3, 2
7, 3
8, 1
2, 2
4, 1
4, 1
4, 4
1, 3
1, 1
4, 3
7, 2
1, 2
3, 2
3, 2
3, 2
2, 3
3, 2
3, 1
2, 1
3, 3
3, 2
2, 2
4, 5
3, 3
5, 7
0, 1
5, 3
4, 1
7, 3
3, 4
3, 2
2, 10
1, 2
1, 6
4, 2
6, 3
4, 6
0, 4
3, 3
3, 3
1, 5
2, 4
1, 0
1, 4
2, 2
4, 3
0, 2
3, 1
2, 6
2, 2
3, 3
4, 2
2, 0
1, 0
3, 1
2, 1
1, 2
1, 0
0, 4
2, 0
2, 1
0, 0
2, 3
1, 2
0, 1
3, 2
0, 2
0, 0
0, 1
1, 2
1, 3
3, 0
3, 0
3, 2
3, 0
1, 0
2, 0
0, 0
4, 3
5, 3
1, 0
1, 3
1, 1
1, 1
0, 2
0, 3
0, 1
2, 1
5, 2
1, 1
2, 3
1, 1
5, 4
3, 2
5, 3
1, 3
3, 2
1, 4
2, 0
3, 2
3, 1
1, 1
0, 3
2, 2
2, 2
2, 3
2, 3
1, 2
3, 0
3, 2
1, 1
3, 3
2, 3
3, 4
3, 2
0, 7
0, 3
2, 2
0, 0
1, 1
6, 0
2, 2
3, 5
0, 3
4, 7
1, 8
3, 1
4, 8
5, 13
2, 5
2, 1
1, 4
2, 6
2, 3
1, 1
3, 0
0, 0
1, 0
0, 4
1, 2
0, 1
2, 0
2, 1
1, 3
0, 2
1, 1
0, 2
1, 0
1, 1
0, 1
4, 0
2, 1
2, 1
2, 0
1, 1
1, 4
0, 1
0, 2
0, 0
1, 2
4, 1
1, 3
1, 0
4, 1
1, 1
4, 0
1, 1
0, 2
0, 0
2, 1
4, 1
6, 2
0, 0
5, 2
2, 0
2, 0
5, 1
1, 1
5, 0
2, 0
1, 2
1, 1
5, 2
1, 0
3, 0
3, 3
1, 1
1, 1
2, 1
4, 2
3, 0
1, 0
3, 0
0, 0
0, 3
1, 0
1, 2
2, 4
2, 1
4, 4
0, 0
0, 4
0, 0
1, 2
1, 0
0, 1
3, 1
1, 1
2, 1
1, 1
1, 1
3, 3
4, 1
3, 1
3, 3
3, 0
4, 3
1, 1
3, 3
5, 2
4, 0
1, 0
4, 0
4, 3
2, 1
7, 1
7, 3
5, 1
3, 3
7, 1
12, 3
4, 1
2, 0
3, 1
4, 0
3, 1
0, 1
4, 2
2, 0
5, 1
3, 0
1, 1
4, 1
3, 1
0, 1
3, 2
4, 1
3, 2
2, 0
1, 1
1, 0
3, 4
1, 2
1, 1
1, 2
1, 2
2, 3
2, 1
3, 1
1, 4
2, 2
3, 1
2, 1
4, 0
1, 1
1, 0
2, 1
0, 2
1, 0
2, 1
3, 0
3, 0
3, 2
0, 1
2, 3
1, 2
4, 1
2, 3
0, 2
5, 2
1, 0
3, 1
2, 1
2, 4
3, 0
2, 0
2, 0
0, 1
4, 2
4, 2
1, 2
2, 0
0, 3
1, 1
1, 3
2, 2
6, 0
5, 3
4, 4
5, 2
6, 3
2, 3
3, 3
2, 1
1, 1
0, 1
2, 0
4, 2
2, 0
3, 0
0, 3
0, 1
0, 1
0, 0
1, 0
2, 0
1, 3
2, 2
4, 0
2, 2
3, 1
0, 3
1, 3
4, 2
1, 2
5, 2
2, 1
0, 2
2, 2
3, 1
1, 1
0, 0
3, 1
2, 1
0, 1
0, 0
2, 0
3, 0
2, 0
2, 1
2, 1
1, 1
5, 2
2, 0
1, 1
2, 0
4, 5
0, 1
2, 2
2, 0
2, 0
1, 0
1, 1
0, 0
1, 4
0, 3
0, 3
0, 0
2, 1
0, 1
3, 2
1, 1
0, 0
1, 2
4, 2
2, 0
1, 0
2, 1
2, 0
1, 1
2, 0
2, 0
1, 2
4, 1
1, 1
4, 1
2, 2
1, 1
1, 0
2, 1
2, 2
3, 2
3, 2
4, 3
0, 1
4, 0
3, 0
0, 0
2, 1
1, 2
1, 1
0, 0
2, 4
1, 1
1, 0
3, 1
1, 1
1, 4
1, 2
2, 3
0, 1
0, 2
2, 1
4, 0
3, 2
2, 0
1, 2
1, 0
9, 2
1, 0
2, 1
1, 2
2, 1
2, 2
2, 4
0, 2
4, 1
5, 1
2, 1
7, 3
3, 1
1, 3
5, 2
0, 1
6, 2
3, 1
2, 0
4, 1
5, 0
3, 2
1, 2
5, 0
2, 2
4, 1
2, 3
5, 3
8, 2
3, 2
5, 2
42, 4
6, 2
9, 3
22, 3
21, 3
5, 2
1, 2
4, 1
5, 3
7, 4
2, 1
2, 2
3, 1
1, 0
2, 1
2, 4
5, 0
4, 4
3, 3
2, 3
3, 1
4, 0
3, 2
2, 1
4, 2
3, 3
2, 2
6, 0
3, 2
4, 2
3, 1
1, 1
2, 2
3, 1
2, 1
1, 3
8, 1
9, 4
4, 2
5, 1
3, 4
5, 0
3, 1
7, 0
9, 0
7, 2
2, 1
3, 2
0, 1
2, 4
4, 1
9, 3
3, 1
3, 1
1, 1
2, 1
3, 0
3, 1
3, 0
2, 4
2, 1
2, 3
2, 1
1, 1
3, 4
0, 0
1, 2
3, 0
1, 4
1, 0
1, 1
1, 1
3, 5
5, 4
13, 5
21, 5
3, 2
6, 2
13, 2
11, 1
4, 3
5, 1
2, 0
2, 1
0, 1
0, 2
3, 0
2, 1
3, 1
3, 2
2, 1
4, 2
1, 3
4, 1
2, 1
4, 2
2, 2
2, 3
5, 6
0, 0
0, 2
2, 0
2, 1
3, 2
2, 3
6, 0
2, 1
2, 0
2, 0
1, 2
3, 2
4, 0
0, 0
3, 1
0, 1
1, 1
2, 2
3, 0
0, 1
3, 1
0, 1
1, 0
3, 1
3, 2
5, 5
4, 0
8, 1
5, 4
2, 3
9, 1
4, 3
2, 1
2, 1
2, 1
2, 1
2, 1
4, 1
0, 2
0, 3
3, 3
0, 1
2, 1
4, 5
2, 3
5, 0
7, 3
6, 0
5, 3
5, 2
3, 1
7, 1
2, 1
9, 0
6, 3
3, 1
2, 1
5, 0
15, 1
4, 2
4, 0
11, 1
11, 5
13, 0
9, 2
20, 3
16, 0
20, 1
10, 2
2, 1
6, 3
6, 2
3, 1
3, 3
0, 0
3, 0
2, 4
1, 3
2, 1
1, 1
0, 1
0, 1
7, 4
12, 0
12, 2
10, 2
10, 2
7, 2
5, 0
8, 4
12, 2
6, 3
6, 1
7, 3
6, 2
7, 0
5, 2
5, 0
11, 1
1, 0
7, 1
7, 1
2, 2
6, 1
11, 5
2, 0
5, 1
6, 1
3, 4
3, 3
10, 4
10, 4
11, 0
8, 5
5, 6
6, 5
4, 1
2, 3
6, 2
3, 1
2, 2
7, 0
7, 1
5, 0
5, 1
4, 1
0, 3
1, 2
2, 1
1, 2
1, 0
3, 1
1, 0
2, 1
2, 1
0, 2
4, 0
2, 0
10, 3
2, 2
2, 0
0, 2
2, 1
1, 0
2, 0
1, 1
0, 0
6, 0
2, 1
4, 1
2, 0
6, 0
2, 0
5, 2
4, 3
2, 0
2, 0
7, 1
15, 3
7, 0
2, 5
6, 0
10, 0
6, 4
4, 1
4, 2
5, 2
4, 0
0, 0
2, 0
3, 3
1, 1
2, 3
2, 2
0, 0
1, 3
4, 2
1, 1
1, 0
2, 5
4, 0
3, 1
5, 1
3, 1
1, 2
1, 2
1, 2
3, 0
3, 2
3, 0
1, 0
0, 3
0, 1
1, 1
0, 1
2, 0
1, 0
2, 2
1, 1
3, 3
2, 1
1, 0
1, 1
4, 1
2, 2
0, 1
1, 0
1, 1
3, 1
1, 0
3, 1
0, 1
3, 1
2, 0
1, 2
1, 0
2, 2
3, 1
1, 3
1, 4
2, 2
3, 2
0, 1
0, 0
4, 1
2, 2
3, 1
6, 1
4, 2
3, 3
2, 0
3, 4
4, 0
3, 1
1, 2
9, 5
1, 1
5, 1
10, 1
5, 2
7, 5
4, 4
3, 2
0, 1
4, 1
5, 3
9, 1
11, 2
9, 2
5, 2
8, 2
6, 2
7, 1
2, 2
3, 1
5, 2
5, 4
5, 3
2, 2
3, 2
1, 0
2, 3
3, 3
3, 3
5, 2
1, 1
4, 4
3, 2
7, 2
3, 3
2, 2
1, 2
2, 0
3, 3
5, 0
1, 1
2, 1
6, 1
10, 0
12, 5
9, 4
7, 1
3, 1
3, 2
2, 1
3, 0
0, 1
2, 4
2, 5
1, 3
3, 2
9, 4
2, 2
1, 1
3, 0
2, 4
1, 2
5, 0
1, 3
6, 0
1, 0
3, 3
2, 0
2, 0
1, 0
2, 1
0, 1
4, 3
1, 1
4, 2
4, 0
6, 1
5, 3
2, 1
1, 0
1, 2
6, 0
3, 3
2, 0
3, 0
4, 1
5, 3
4, 0
1, 3
1, 1
1, 0
1, 1
4, 3
3, 1
5, 1
1, 1
1, 1
3, 4
1, 1
4, 0
4, 2
7, 0
2, 1
2, 5
2, 1
3, 3
2, 1
3, 3
5, 4
2, 1
1, 2
1, 1
4, 1
5, 3
2, 1
3, 0
0, 1
1, 2
2, 1
0, 0
4, 2
1, 3
4, 2
4, 1
3, 2
3, 0
4, 0
2, 3
2, 4
1, 1
2, 1
1, 2
2, 0
0, 4
1, 0
2, 2
2, 0
4, 1
0, 1
4, 3
1, 1
2, 2
2, 1
0, 3
1, 2
4, 1
2, 1
1, 0
4, 3
2, 4
3, 16
3, 13
7, 11
4, 15
1, 16
2, 10
1, 11
2, 2
1, 7
0, 5
1, 30
19, 10
17, 3
5, 0
5, 1
3, 1
3, 0
1, 3
2, 0
3, 0
0, 3
0, 0
2, 1
1, 1
0, 1
5, 2
1, 3
0, 1
1, 0
2, 2
0, 3
1, 3
2, 1
2, 1
2, 2
0, 0
2, 1
3, 1
2, 1
2, 0
1, 0
1, 1
1, 1
5, 0
4, 1
2, 0
1, 1
1, 1
3, 0
1, 2
2, 0
3, 0
2, 1
5, 1
1, 1
1, 1
2, 2
2, 0
1, 1
1, 2
1, 3
0, 1
5, 0
2, 1
1, 3
1, 0
5, 1
0, 1
1, 1
1, 1
3, 2
2, 3
2, 1
3, 0
3, 1
2, 1
1, 1
1, 0
2, 2
4, 0
2, 1
2, 0
3, 1
2, 3
3, 2
9, 3
16, 0
19, 0
24, 4
27, 7
11, 2
15, 5
23, 4
29, 5
34, 7
26, 7
33, 2
13, 2
10, 1
26, 2
24, 2
14, 4
15, 6
5, 2
6, 1
5, 2
5, 0
1, 0
0, 2
1, 2
6, 1
2, 3
2, 1
3, 1
3, 1
5, 1
4, 3
1, 4
2, 1
0, 2
0, 1
2, 0
3, 0
3, 4
2, 1
1, 0
4, 2
3, 3
5, 2
2, 2
1, 2
4, 1
2, 1
3, 1
2, 2
9, 1
2, 2
9, 1
3, 1
7, 0
1, 3
3, 0
2, 3
3, 2
6, 2
2, 1
3, 0
3, 1
20, 3
41, 6
13, 3
5, 1
0, 2
2, 2
1, 2
3, 1
8, 7
3, 0
2, 0
4, 1
3, 1
1, 0
6, 3
3, 3
3, 3
4, 2
2, 2
7, 3
4, 8
8, 4
4, 5
5, 2
6, 3
4, 4
3, 4
9, 2
1, 1
4, 0
1, 2
4, 0
2, 1
1, 2
4, 1
2, 3
1, 3
2, 1
2, 1
0, 3
1, 1
1, 0
0, 2
2, 3
4, 0
3, 1
0, 2
4, 2
5, 0
3, 1
2, 3
0, 3
3, 1
3, 0
1, 0
0, 2
5, 1
2, 2
4, 1
3, 1
5, 0
6, 3
1, 1
2, 1
2, 2
2, 1
6, 1
3, 3
