0, 3
0, 2
4, 0
4, 0
0, 2
0, 0
0, 3
2, 3
1, 2
5, 3
2, 2
2, 4
2, 4
1, 0
3, 1
6, 1
3, 1
0, 0
3, 5
1, 3
1, 3
1, 3
5, 2
1, 1
3, 2
2, 3
2, 1
1, 2
2, 3
2, 3
3, 3
2, 0
4, 0
6, 0
4, 2
6, 1
1, 1
2, 0
3, 1
4, 1
4, 0
1, 2
4, 3
4, 1
1, 3
5, 0
3, 4
1, 1
13, 4
14, 2
9, 0
10, 0
2, 5
11, 2
10, 2
10, 2
8, 3
7, 3
8, 4
10, 1
5, 4
1, 1
5, 4
5, 3
1, 1
0, 2
1, 1
1, 2
1, 1
1, 1
3, 3
2, 3
3, 1
1, 0
2, 1
5, 1
1, 2
3, 3
2, 3
2, 1
3, 3
0, 2
3, 2
0, 2
2, 2
3, 3
2, 3
3, 3
0, 1
2, 1
1, 1
0, 3
1, 1
1, 1
3, 0
0, 0
2, 0
2, 1
6, 2
1, 3
3, 1
0, 4
1, 0
1, 1
4, 1
0, 0
1, 1
3, 1
2, 1
3, 1
3, 1
2, 3
1, 0
1, 0
1, 2
0, 3
3, 2
1, 0
3, 0
2, 0
1, 0
10, 2
8, 2
10, 2
9, 0
2, 2
5, 2
3, 0
2, 1
3, 0
0, 0
1, 1
1, 2
3, 0
3, 1
1, 1
1, 1
1, 3
3, 0
4, 2
6, 1
7, 0
4, 1
5, 3
4, 1
3, 1
3, 2
3, 1
2, 0
2, 1
0, 0
1, 4
2, 0
3, 2
3, 2
2, 0
0, 3
1, 0
1, 1
1, 0
4, 2
1, 0
3, 1
3, 2
1, 0
0, 1
2, 1
1, 0
2, 1
4, 0
3, 2
1, 3
1, 1
1, 4
3, 0
3, 0
3, 2
6, 1
9, 3
2, 2
3, 1
1, 0
2, 1
3, 6
6, 0
1, 0
0, 4
0, 0
2, 0
3, 1
1, 3
0, 3
2, 1
0, 2
1, 1
3, 2
2, 1
1, 1
2, 1
3, 1
5, 2
2, 2
2, 0
5, 3
3, 2
2, 2
3, 2
2, 1
2, 1
7, 5
2, 0
4, 4
1, 1
1, 1
2, 1
3, 1
3, 2
4, 1
3, 4
2, 0
3, 3
2, 2
3, 0
3, 4
3, 2
6, 2
4, 1
2, 3
1, 1
2, 1
4, 3
0, 1
5, 3
2, 0
4, 3
1, 0
3, 3
2, 3
2, 3
4, 1
1, 2
2, 0
1, 1
0, 3
4, 1
3, 2
1, 2
0, 3
2, 2
2, 1
4, 1
2, 0
0, 1
3, 2
3, 1
3, 1
1, 2
2, 1
4, 3
3, 1
2, 4
1, 0
1, 4
2, 1
1, 2
1, 1
0, 3
0, 0
3, 5
2, 4
1, 0
3, 3
1, 0
0, 2
2, 0
3, 0
1, 3
1, 1
1, 0
1, 5
2, 2
1, 0
5, 1
4, 1
2, 0
1, 0
2, 0
2, 0
1, 2
0, 2
2, 1
0, 3
1, 1
0, 2
1, 2
2, 2
3, 2
5, 2
20, 4
0, 4
4, 0
0, 0
1, 4
2, 0
1, 2
2, 4
4, 1
2, 1
1, 2
4, 0
0, 3
1, 5
2, 0
2, 0
2, 1
1, 2
2, 0
3, 2
2, 2
7, 2
2, 5
0, 1
2, 1
1, 0
0, 5
1, 1
0, 5
5, 1
3, 3
0, 0
1, 1
0, 1
5, 0
2, 1
3, 0
3, 6
1, 0
2, 3
2, 1
2, 3
2, 2
3, 2
2, 2
3, 2
2, 2
0, 0
0, 2
2, 1
1, 1
1, 2
1, 3
0, 1
1, 1
0, 2
3, 3
1, 1
3, 4
3, 1
4, 3
0, 2
1, 2
1, 0
1, 0
0, 3
3, 0
0, 2
3, 1
1, 1
3, 1
0, 2
3, 0
1, 3
4, 3
2, 0
5, 0
0, 2
0, 0
1, 0
1, 2
1, 2
1, 1
0, 0
1, 1
1, 0
2, 0
0, 3
2, 1
1, 2
2, 0
3, 0
0, 2
0, 1
1, 1
2, 1
3, 0
2, 1
2, 1
0, 0
4, 4
1, 1
1, 1
2, 2
1, 0
1, 0
0, 1
3, 2
2, 1
0, 1
1, 2
1, 3
0, 3
0, 4
1, 2
4, 1
3, 3
2, 2
2, 4
0, 0
3, 1
2, 2
3, 0
0, 0
0, 1
0, 0
1, 2
0, 0
5, 3
8, 2
4, 1
1, 2
5, 3
36, 5
13, 4
5, 5
7, 5
18, 3
3, 1
1, 4
7, 2
7, 1
5, 3
8, 4
10, 3
9, 1
13, 0
18, 4
2, 2
2, 2
2, 2
1, 2
3, 0
5, 0
3, 0
2, 3
1, 1
1, 0
3, 3
0, 0
2, 0
1, 0
1, 0
0, 1
0, 4
4, 2
2, 1
4, 2
1, 0
0, 1
3, 1
1, 1
1, 1
0, 0
3, 1
1, 1
2, 1
1, 3
3, 1
0, 0
3, 2
1, 2
3, 1
3, 3
0, 1
2, 0
2, 2
3, 0
3, 0
2, 4
3, 2
2, 0
1, 3
1, 1
3, 0
1, 3
0, 1
1, 2
0, 1
2, 0
2, 4
0, 3
4, 2
5, 2
2, 4
2, 3
2, 2
2, 2
3, 1
4, 3
3, 3
6, 1
6, 3
3, 2
6, 0
0, 0
0, 1
3, 0
0, 3
2, 4
0, 4
0, 2
0, 1
2, 0
2, 1
2, 1
1, 1
3, 3
1, 1
2, 1
2, 1
2, 2
0, 2
5, 3
2, 0
2, 1
2, 2
2, 1
3, 0
1, 0
0, 2
2, 1
2, 1
3, 0
3, 0
0, 1
4, 1
3, 2
1, 1
0, 1
2, 0
1, 0
0, 0
2, 0
3, 2
3, 3
2, 4
2, 1
0, 0
1, 1
0, 0
1, 0
3, 1
0, 0
4, 3
3, 1
2, 4
2, 1
7, 3
5, 2
1, 1
1, 0
3, 2
3, 0
4, 2
3, 3
2, 0
2, 2
3, 1
2, 2
2, 1
5, 0
1, 0
2, 0
0, 0
1, 4
2, 2
4, 2
2, 3
0, 1
2, 2
3, 1
8, 2
4, 1
4, 4
4, 0
1, 2
1, 2
4, 1
10, 4
10, 0
2, 1
1, 2
2, 0
1, 0
2, 1
1, 1
1, 2
3, 0
2, 0
4, 1
2, 2
1, 1
7, 3
8, 1
14, 6
18, 4
10, 2
15, 1
9, 2
9, 0
8, 2
2, 1
5, 2
3, 1
7, 0
1, 2
4, 0
2, 6
3, 2
0, 3
4, 3
15, 1
15, 4
6, 3
15, 2
15, 3
2, 5
7, 6
8, 1
3, 3
4, 3
4, 2
10, 3
12, 4
15, 1
17, 1
3, 1
2, 1
0, 2
5, 0
7, 1
12, 1
23, 6
14, 0
1, 0
23, 5
3, 0
0, 0
2, 1
1, 1
0, 2
0, 2
0, 3
2, 3
3, 3
0, 2
0, 2
1, 11
2, 2
3, 2
2, 3
1, 3
1, 6
4, 2
1, 3
1, 1
2, 0
2, 6
2, 1
0, 2
1, 0
0, 2
2, 0
2, 1
1, 1
0, 3
3, 1
1, 3
1, 2
2, 2
1, 1
1, 0
3, 2
2, 0
0, 1
1, 1
0, 1
3, 3
1, 0
3, 1
1, 0
1, 0
10, 2
11, 0
7, 0
3, 2
0, 0
0, 1
0, 3
2, 0
1, 2
4, 1
0, 1
0, 1
4, 2
0, 6
2, 0
1, 2
2, 3
1, 0
4, 2
1, 1
2, 0
3, 4
1, 0
0, 2
3, 4
1, 2
2, 5
3, 0
5, 1
3, 4
1, 2
2, 3
0, 2
1, 1
4, 1
0, 1
3, 2
3, 0
2, 2
1, 0
2, 1
1, 0
6, 1
2, 0
4, 3
0, 1
1, 3
0, 0
1, 1
1, 0
2, 4
2, 0
1, 1
2, 0
3, 1
3, 0
0, 1
3, 1
2, 0
1, 1
2, 0
0, 1
1, 1
4, 0
1, 2
2, 2
1, 2
1, 1
0, 1
1, 1
1, 1
7, 0
4, 0
0, 2
3, 1
2, 2
0, 2
1, 1
3, 3
3, 2
3, 2
4, 4
2, 5
2, 1
2, 1
0, 0
1, 0
0, 3
1, 1
1, 1
3, 3
2, 1
0, 0
2, 2
0, 1
2, 4
0, 4
1, 1
3, 1
4, 0
3, 0
3, 0
1, 0
1, 1
1, 2
3, 1
4, 0
6, 0
1, 4
3, 6
1, 5
0, 2
2, 1
3, 4
2, 3
1, 1
2, 0
1, 1
2, 1
3, 0
3, 0
1, 3
3, 1
4, 0
0, 3
2, 0
1, 1
3, 1
3, 2
2, 0
2, 0
1, 1
5, 3
2, 0
3, 0
2, 0
4, 1
5, 1
2, 2
0, 2
4, 2
2, 1
0, 0
0, 0
2, 3
2, 2
1, 2
4, 4
3, 2
2, 4
0, 0
4, 3
2, 1
2, 4
3, 1
2, 0
1, 1
2, 2
2, 1
1, 2
2, 1
4, 0
2, 2
2, 0
1, 0
1, 1
3, 2
3, 2
5, 3
0, 0
0, 1
3, 0
2, 1
3, 1
2, 1
1, 3
2, 1
0, 3
4, 2
1, 1
3, 3
2, 2
5, 2
0, 1
1, 3
1, 1
2, 0
0, 1
2, 1
1, 0
0, 0
1, 1
0, 1
1, 2
2, 2
2, 2
0, 2
0, 1
1, 1
0, 0
1, 1
1, 5
2, 1
2, 1
4, 1
5, 1
9, 1
4, 0
2, 2
1, 3
0, 0
1, 1
1, 1
5, 2
6, 2
2, 1
0, 1
2, 1
7, 1
8, 0
1, 0
2, 3
5, 0
0, 2
1, 0
2, 0
1, 1
2, 1
0, 0
1, 0
3, 0
2, 3
1, 2
1, 1
1, 3
0, 0
1, 1
5, 5
1, 3
4, 0
1, 1
3, 1
1, 2
2, 2
1, 1
0, 1
7, 2
2, 3
6, 2
4, 2
1, 1
1, 1
0, 1
3, 1
3, 0
1, 0
4, 2
2, 3
2, 0
2, 1
4, 0
1, 1
5, 3
2, 0
6, 0
1, 1
4, 2
1, 2
3, 2
3, 2
3, 2
8, 8
5, 2
1, 2
3, 1
2, 2
2, 0
2, 1
2, 0
2, 2
0, 1
3, 1
1, 0
0, 0
4, 1
2, 2
1, 0
0, 2
3, 2
2, 1
1, 1
0, 1
2, 0
1, 0
4, 0
2, 0
0, 1
4, 2
3, 0
2, 3
0, 4
6, 1
3, 1
6, 5
8, 2
13, 6
10, 3
6, 5
3, 3
5, 1
4, 0
3, 7
2, 2
7, 5
2, 4
6, 2
5, 5
12, 2
6, 4
9, 10
7, 7
8, 3
5, 6
9, 11
9, 7
10, 3
10, 3
14, 5
10, 5
8, 1
8, 2
5, 2
6, 3
6, 2
1, 2
2, 0
4, 3
3, 0
6, 2
4, 0
2, 1
2, 3
2, 2
5, 1
2, 0
5, 3
2, 0
1, 2
0, 1
8, 3
4, 4
1, 3
6, 1
4, 1
5, 4
1, 5
2, 0
4, 6
0, 0
4, 3
8, 1
2, 2
3, 2
5, 3
1, 0
3, 1
2, 1
2, 0
2, 1
0, 1
2, 1
4, 0
4, 0
3, 3
7, 2
6, 3
5, 1
3, 0
1, 2
6, 2
5, 0
10, 1
10, 3
11, 2
4, 4
1, 4
7, 0
3, 0
4, 3
2, 1
0, 0
1, 2
1, 1
1, 1
5, 1
2, 2
2, 3
0, 0
2, 0
2, 0
3, 1
1, 0
4, 3
3, 2
1, 5
2, 0
1, 0
2, 0
2, 0
1, 0
2, 0
3, 0
2, 0
6, 3
3, 2
5, 4
5, 1
1, 1
2, 1
3, 2
3, 1
2, 2
3, 4
3, 1
1, 2
0, 0
3, 2
6, 1
2, 2
0, 1
0, 1
4, 1
3, 1
3, 1
1, 0
0, 0
0, 3
0, 3
2, 1
4, 1
0, 0
2, 2
3, 0
6, 6
29, 5
17, 1
30, 6
14, 1
1, 3
0, 1
3, 1
3, 0
4, 0
6, 2
1, 2
7, 3
3, 0
1, 0
2, 2
0, 2
2, 2
1, 4
1, 4
7, 2
4, 1
2, 3
8, 0
4, 1
4, 0
2, 2
2, 3
2, 1
4, 0
5, 2
1, 0
3, 2
1, 0
2, 2
1, 1
3, 3
3, 1
1, 2
3, 1
2, 2
6, 1
1, 0
4, 1
1, 0
3, 0
2, 0
0, 0
3, 1
0, 1
3, 1
1, 0
3, 1
3, 2
0, 0
3, 0
1, 0
0, 3
1, 0
1, 2
1, 2
2, 2
6, 6
1, 3
1, 3
2, 1
1, 0
2, 1
6, 2
13, 1
8, 3
3, 1
2, 1
2, 3
1, 2
0, 1
2, 2
3, 0
0, 1
0, 3
2, 2
1, 3
0, 2
0, 0
4, 3
2, 2
2, 3
8, 1
2, 1
3, 3
4, 1
3, 2
1, 1
1, 0
1, 4
2, 0
4, 3
0, 1
1, 4
1, 2
2, 1
2, 1
0, 0
2, 4
0, 0
3, 4
2, 13
2, 7
4, 4
4, 3
5, 1
8, 2
7, 2
8, 1
3, 1
2, 2
3, 2
3, 3
5, 1
2, 0
6, 3
8, 0
2, 3
1, 0
1, 0
0, 1
4, 2
3, 2
1, 0
4, 1
1, 0
2, 2
1, 2
4, 2
2, 2
5, 1
0, 2
5, 2
1, 2
5, 1
2, 2
3, 2
4, 0
3, 0
3, 5
4, 0
2, 6
0, 2
2, 2
5, 0
3, 0
5, 2
5, 0
1, 2
0, 0
1, 1
1, 0
4, 1
3, 1
6, 1
6, 4
2, 0
0, 1
5, 1
5, 1
3, 1
4, 1
1, 1
5, 3
3, 4
3, 2
3, 2
5, 1
2, 2
2, 3
4, 3
2, 1
1, 2
1, 0
2, 0
1, 3
1, 1
1, 0
1, 1
2, 2
1, 0
1, 1
1, 4
1, 0
1, 1
3, 1
2, 3
1, 2
1, 0
0, 1
1, 1
2, 0
4, 1
4, 4
0, 1
3, 2
1, 2
2, 3
0, 0
0, 2
2, 3
0, 1
2, 1
1, 1
0, 1
2, 1
2, 0
1, 1
0, 1
2, 2
6, 0
1, 0
2, 1
1, 0
3, 3
15, 2
4, 1
1, 1
1, 2
2, 0
0, 2
1, 2
1, 2
1, 1
0, 2
1, 2
5, 1
2, 4
3, 1
1, 1
0, 1
1, 1
0, 5
2, 1
0, 2
2, 3
4, 3
4, 5
0, 1
2, 1
0, 0
4, 3
1, 1
0, 0
2, 1
2, 1
0, 2
3, 1
1, 2
4, 1
2, 2
2, 2
2, 1
0, 3
0, 0
0, 1
0, 2
2, 0
1, 4
2, 1
0, 0
3, 0
4, 1
3, 0
2, 1
0, 2
3, 0
3, 3
2, 0
7, 3
32, 5
38, 7
44, 4
16, 2
11, 1
7, 1
27, 7
15, 2
23, 2
45, 6
9, 1
8, 4
3, 1
0, 2
12, 1
9, 0
1, 0
1, 1
1, 3
1, 2
0, 2
3, 0
2, 2
2, 1
5, 4
0, 0
1, 0
2, 2
0, 0
2, 2
4, 2
1, 0
4, 2
2, 2
0, 3
4, 3
2, 4
1, 5
2, 6
3, 7
2, 2
0, 2
2, 5
2, 1
0, 1
4, 3
0, 1
3, 3
1, 2
2, 6
0, 4
6, 2
9, 3
1, 3
2, 5
2, 2
3, 2
5, 1
5, 0
3, 0
1, 0
3, 3
0, 0
0, 1
4, 2
0, 3
3, 2
2, 1
2, 0
1, 2
2, 3
1, 5
2, 4
2, 3
0, 0
2, 0
1, 0
4, 1
2, 0
1, 1
2, 1
3, 0
0, 3
2, 3
2, 3
4, 5
2, 2
2, 2
0, 2
0, 1
4, 1
0, 3
2, 1
3, 3
4, 1
1, 4
3, 1
2, 2
2, 1
2, 2
6, 2
5, 2
3, 0
2, 1
2, 0
5, 0
0, 3
1, 1
1, 4
1, 1
1, 2
1, 3
0, 3
2, 7
0, 1
2, 2
3, 2
2, 3
1, 2
4, 1
1, 3
1, 5
1, 1
1, 2
1, 2
3, 2
3, 5
1, 3
1, 1
3, 2
1, 0
2, 2
2, 1
1, 2
0, 2
0, 0
0, 1
2, 0
0, 2
2, 1
1, 2
1, 0
0, 1
2, 0
4, 1
2, 1
2, 1
4, 2
3, 2
2, 1
2, 2
3, 1
3, 0
2, 2
0, 2
1, 0
1, 1
4, 3
4, 6
2, 1
0, 1
5, 0
3, 2
1, 1
1, 0
0, 1
1, 1
2, 1
0, 2
2, 1
0, 0
3, 0
0, 1
1, 0
2, 0
1, 2
2, 0
2, 0
1, 1
2, 1
0, 2
3, 1
2, 0
0, 2
1, 2
0, 4
4, 1
1, 1
0, 0
2, 2
4, 0
2, 1
2, 3
2, 2
2, 4
1, 2
0, 0
2, 2
2, 1
3, 1
1, 1
0, 2
0, 1
3, 2
0, 0
1, 0
2, 2
2, 0
0, 0
3, 1
3, 2
3, 1
4, 1
6, 2
0, 0
3, 2
2, 0
2, 1
3, 0
1, 2
2, 2
2, 1
3, 1
0, 2
1, 2
0, 2
0, 2
2, 0
2, 0
1, 2
2, 1
1, 3
2, 1
1, 0
4, 1
2, 2
3, 0
1, 2
2, 1
2, 3
0, 1
1, 1
1, 1
3, 1
1, 1
3, 3
0, 1
1, 1
1, 1
3, 0
0, 2
0, 0
1, 2
4, 0
1, 0
2, 0
0, 3
2, 0
1, 1
1, 1
2, 2
3, 2
0, 4
3, 1
2, 1
1, 3
2, 5
2, 0
3, 2
2, 1
1, 3
1, 0
2, 1
1, 2
2, 0
2, 0
2, 0
2, 0
1, 3
1, 1
4, 0
0, 0
0, 2
0, 3
0, 3
0, 3
1, 2
3, 1
0, 4
5, 1
3, 0
3, 1
1, 0
0, 2
1, 0
5, 0
1, 1
0, 0
0, 2
0, 1
0, 1
2, 0
2, 1
3, 2
1, 1
1, 0
2, 0
2, 3
2, 2
2, 1
3, 1
3, 1
0, 4
2, 1
0, 1
0, 1
0, 1
4, 3
2, 4
0, 2
0, 0
2, 1
1, 4
0, 4
1, 2
0, 0
2, 3
0, 1
2, 3
2, 1
3, 2
0, 0
0, 3
2, 1
3, 0
0, 3
1, 1
3, 1
0, 2
2, 3
0, 0
0, 3
1, 2
0, 3
1, 5
1, 0
1, 1
1, 0
2, 0
0, 0
2, 0
0, 1
1, 1
3, 1
2, 0
2, 1
2, 1
0, 3
2, 1
2, 1
1, 2
2, 0
0, 1
0, 1
1, 1
3, 2
0, 0
0, 1
2, 2
7, 2
7, 0
7, 2
4, 0
2, 1
4, 2
2, 2
2, 2
3, 2
2, 0
3, 1
0, 1
4, 1
1, 3
3, 1
1, 2
1, 1
3, 1
2, 1
1, 3
3, 0
2, 1
2, 0
0, 1
2, 0
0, 1
2, 1
1, 2
0, 1
5, 0
1, 1
1, 1
2, 2
1, 2
1, 2
0, 0
1, 1
1, 0
0, 0
2, 3
2, 1
0, 1
4, 1
4, 0
2, 2
3, 3
1, 1
2, 0
2, 1
3, 2
1, 0
0, 2
3, 1
4, 1
1, 0
3, 2
3, 2
1, 4
4, 3
2, 1
2, 0
1, 3
0, 1
2, 0
2, 1
2, 1
2, 2
3, 1
1, 1
0, 1
2, 1
1, 0
2, 3
2, 3
0, 2
3, 1
2, 1
0, 2
1, 2
1, 1
0, 1
2, 5
2, 3
2, 2
3, 7
3, 8
3, 3
0, 1
3, 1
1, 4
3, 11
3, 21
7, 9
9, 11
1, 4
3, 4
2, 3
2, 1
2, 0
3, 0
1, 1
1, 1
1, 3
3, 2
3, 0
2, 2
3, 2
7, 0
22, 2
49, 5
38, 2
7, 3
1, 1
2, 0
1, 1
4, 1
3, 0
0, 1
1, 1
0, 2
2, 1
9, 0
0, 2
0, 1
1, 0
3, 3
1, 3
0, 0
1, 1
2, 2
2, 0
1, 0
0, 0
2, 3
2, 2
5, 2
6, 2
2, 0
3, 2
6, 2
0, 2
4, 2
0, 1
1, 4
2, 4
4, 1
0, 0
2, 0
1, 0
5, 1
2, 0
3, 1
6, 2
0, 1
5, 1
4, 3
2, 1
2, 1
4, 1
3, 0
3, 2
4, 4
2, 0
6, 1
3, 1
3, 1
3, 2
8, 0
9, 1
5, 5
5, 2
2, 0
4, 5
3, 1
3, 1
3, 2
14, 4
7, 2
9, 1
8, 1
5, 0
5, 2
7, 4
4, 0
5, 1
1, 1
2, 3
4, 1
23, 4
52, 3
13, 4
30, 4
11, 2
12, 8
21, 4
21, 6
9, 1
1, 6
1, 6
0, 0
0, 2
6, 0
3, 3
3, 4
2, 2
1, 4
1, 2
1, 2
0, 3
0, 1
2, 4
2, 2
3, 1
2, 1
1, 0
2, 0
7, 0
1, 2
2, 1
0, 1
2, 0
