1, 0
1, 1
0, 2
2, 3
2, 3
2, 1
0, 2
2, 1
1, 1
1, 1
1, 2
1, 1
0, 1
1, 2
0, 3
1, 3
3, 0
3, 2
1, 1
1, 1
0, 2
0, 1
0, 1
0, 0
1, 1
0, 4
0, 2
0, 0
0, 1
1, 2
1, 1
1, 2
2, 1
1, 1
3, 1
2, 1
2, 2
16, 3
1, 0
1, 5
0, 1
1, 1
2, 1
3, 0
2, 1
3, 0
3, 1
1, 2
1, 1
2, 1
2, 0
2, 1
2, 1
0, 0
6, 5
3, 1
2, 1
3, 0
0, 4
2, 2
0, 1
3, 3
1, 1
1, 1
1, 1
2, 0
0, 1
0, 1
1, 0
1, 5
1, 3
2, 1
1, 2
0, 3
1, 1
1, 2
4, 3
0, 0
1, 1
2, 0
1, 1
2, 2
1, 1
5, 3
1, 3
1, 3
2, 1
2, 2
2, 5
1, 3
2, 4
7, 0
2, 3
5, 0
11, 3
3, 2
9, 3
7, 1
5, 3
3, 3
7, 2
2, 1
0, 0
0, 2
2, 1
2, 1
3, 1
8, 2
17, 2
3, 1
2, 4
3, 0
3, 1
6, 1
4, 0
3, 1
1, 0
9, 0
0, 1
3, 4
2, 1
1, 0
1, 2
1, 0
6, 2
2, 1
1, 1
2, 0
2, 1
4, 1
3, 1
4, 1
2, 1
3, 3
2, 2
0, 1
5, 1
2, 1
3, 1
2, 1
0, 2
3, 2
0, 4
1, 1
2, 4
6, 2
2, 3
3, 2
5, 2
1, 4
1, 0
1, 1
1, 1
1, 2
3, 2
4, 0
0, 1
2, 1
2, 1
1, 3
0, 3
2, 1
1, 2
2, 0
2, 0
1, 0
0, 2
3, 2
6, 3
2, 3
3, 1
3, 3
2, 0
2, 2
1, 1
4, 3
2, 1
0, 3
3, 2
2, 0
2, 0
2, 1
0, 1
1, 3
0, 1
0, 3
3, 4
1, 1
1, 1
3, 3
2, 0
1, 0
3, 1
5, 2
0, 2
1, 1
1, 2
3, 0
1, 0
0, 0
2, 0
2, 2
2, 0
3, 2
5, 2
2, 1
1, 0
2, 1
1, 1
1, 4
3, 1
1, 1
3, 1
3, 0
2, 1
2, 1
2, 2
2, 2
0, 1
1, 2
1, 1
3, 0
4, 4
4, 1
1, 1
1, 3
1, 0
1, 1
14, 0
9, 3
1, 1
1, 1
6, 3
0, 1
0, 1
1, 2
1, 2
1, 3
2, 2
2, 0
3, 0
1, 1
2, 3
4, 0
3, 1
2, 0
1, 0
6, 1
2, 4
3, 0
0, 0
4, 0
4, 1
6, 3
3, 1
2, 1
1, 1
1, 2
0, 0
0, 2
3, 3
2, 6
1, 0
0, 0
2, 2
2, 2
1, 2
6, 4
6, 0
5, 0
1, 0
3, 3
2, 2
0, 3
2, 3
2, 2
4, 3
2, 3
2, 5
1, 1
2, 1
0, 1
1, 2
0, 1
1, 1
0, 3
2, 2
3, 2
2, 2
2, 2
3, 2
0, 3
0, 2
2, 5
5, 0
10, 2
9, 2
11, 3
1, 3
2, 4
3, 0
3, 1
4, 1
1, 1
3, 3
3, 4
4, 2
9, 4
10, 3
5, 1
10, 1
3, 2
3, 2
4, 4
5, 2
6, 2
2, 4
2, 0
16, 7
18, 1
9, 1
23, 4
5, 1
1, 0
1, 1
0, 3
5, 0
7, 2
11, 3
14, 2
18, 1
15, 1
10, 4
8, 3
11, 4
4, 1
5, 0
5, 0
2, 1
3, 0
1, 0
1, 1
2, 0
3, 2
6, 2
2, 0
2, 0
1, 0
0, 1
6, 2
5, 2
2, 5
2, 1
1, 2
0, 0
3, 0
2, 0
4, 5
2, 1
1, 1
6, 1
0, 1
5, 2
6, 2
5, 0
3, 0
2, 2
4, 1
8, 1
1, 2
6, 1
5, 0
6, 4
4, 4
2, 2
3, 2
1, 2
4, 0
3, 3
2, 3
6, 5
3, 2
2, 1
1, 3
3, 3
1, 0
1, 4
2, 1
2, 0
4, 3
3, 1
2, 1
6, 4
1, 0
1, 2
1, 1
3, 2
4, 4
4, 3
1, 0
4, 3
1, 1
3, 3
2, 1
2, 3
2, 2
2, 0
4, 1
6, 0
4, 3
4, 1
2, 2
3, 2
4, 1
4, 5
3, 1
1, 0
3, 2
2, 2
1, 2
2, 7
2, 1
7, 3
5, 0
3, 1
2, 0
3, 1
1, 1
3, 0
2, 0
2, 2
3, 2
3, 0
1, 1
3, 1
1, 1
3, 1
0, 2
6, 2
5, 1
1, 0
6, 1
2, 1
3, 1
1, 2
1, 1
2, 4
0, 2
2, 1
1, 0
1, 0
3, 1
3, 0
1, 3
1, 1
2, 1
1, 0
4, 2
2, 2
3, 1
2, 1
3, 1
3, 1
2, 1
1, 0
3, 0
1, 1
2, 2
5, 1
4, 0
1, 1
1, 2
1, 3
0, 3
2, 5
3, 2
1, 3
2, 3
1, 3
1, 3
3, 2
5, 0
1, 1
1, 0
2, 0
0, 2
0, 1
0, 3
2, 0
0, 1
2, 0
1, 2
1, 1
4, 2
1, 2
0, 1
0, 0
1, 3
3, 5
5, 3
2, 1
2, 3
1, 2
2, 0
1, 4
0, 1
2, 2
1, 2
2, 2
1, 3
3, 1
3, 1
2, 3
3, 1
2, 3
1, 0
3, 3
1, 2
1, 2
5, 1
0, 1
2, 1
0, 2
0, 1
1, 1
0, 3
0, 1
1, 1
1, 1
2, 5
2, 2
1, 3
3, 0
0, 3
1, 1
4, 3
2, 2
1, 2
2, 1
4, 0
3, 1
5, 3
0, 1
3, 0
4, 3
5, 0
2, 2
0, 1
0, 0
2, 1
2, 0
1, 0
1, 3
2, 2
2, 0
6, 2
0, 1
2, 1
3, 0
1, 2
5, 0
1, 1
1, 2
4, 0
1, 1
3, 0
0, 0
1, 0
0, 4
5, 1
2, 3
2, 2
0, 3
2, 0
3, 0
0, 0
2, 1
3, 0
1, 1
2, 1
2, 1
1, 3
3, 2
4, 2
2, 3
1, 1
1, 0
1, 0
2, 0
3, 2
3, 4
0, 0
2, 2
1, 2
2, 1
0, 2
6, 5
3, 0
1, 1
1, 0
3, 0
0, 3
3, 1
0, 2
1, 2
2, 2
4, 3
1, 1
2, 0
1, 0
2, 3
0, 3
4, 2
2, 1
1, 2
2, 0
2, 1
1, 1
1, 2
4, 1
2, 0
3, 1
1, 0
3, 2
4, 4
1, 2
2, 0
1, 2
2, 0
0, 0
2, 1
1, 0
0, 1
3, 2
2, 1
1, 1
2, 0
2, 0
0, 1
4, 1
4, 2
3, 0
5, 2
5, 2
2, 1
1, 1
0, 2
3, 0
1, 2
2, 2
1, 1
1, 0
4, 0
3, 2
0, 3
1, 1
2, 0
1, 2
2, 3
1, 1
3, 1
0, 1
3, 0
1, 0
2, 1
4, 1
2, 0
5, 3
3, 0
1, 2
0, 3
0, 3
4, 1
0, 3
7, 4
3, 1
4, 4
2, 4
2, 13
4, 7
2, 1
2, 3
3, 8
3, 11
3, 3
1, 7
3, 4
1, 3
2, 2
1, 1
1, 3
1, 4
3, 3
1, 2
2, 1
0, 1
1, 2
1, 0
2, 3
3, 1
2, 0
1, 2
2, 1
0, 2
5, 3
6, 4
0, 10
2, 10
0, 6
1, 14
3, 2
0, 2
1, 4
0, 3
3, 1
2, 6
2, 9
1, 10
2, 2
2, 7
3, 5
1, 3
1, 3
3, 6
4, 4
5, 4
6, 4
2, 1
4, 6
1, 9
2, 6
1, 19
4, 26
4, 24
3, 31
2, 2
1, 13
2, 2
1, 2
3, 1
2, 1
0, 2
2, 2
1, 0
3, 3
2, 1
1, 2
1, 0
3, 3
5, 1
0, 0
2, 1
0, 1
0, 1
4, 3
1, 3
3, 0
2, 2
0, 2
2, 5
3, 0
0, 1
2, 3
2, 1
4, 0
3, 0
4, 0
2, 1
2, 2
0, 1
0, 2
1, 2
1, 1
2, 1
2, 0
5, 1
1, 2
2, 0
1, 3
3, 2
6, 2
2, 0
2, 0
1, 2
2, 1
2, 0
7, 0
0, 2
4, 0
5, 4
6, 1
2, 2
4, 1
2, 0
3, 0
5, 4
1, 4
3, 1
3, 2
4, 0
5, 1
3, 0
3, 3
3, 1
0, 4
1, 0
4, 0
4, 0
3, 0
1, 2
4, 1
1, 2
3, 3
7, 1
0, 0
2, 1
2, 3
0, 3
1, 2
4, 7
12, 0
3, 0
3, 3
2, 1
1, 1
2, 1
1, 1
4, 2
3, 2
5, 1
1, 2
1, 0
1, 1
3, 4
1, 3
1, 3
3, 2
2, 2
4, 2
8, 4
1, 3
5, 4
7, 1
7, 8
3, 3
4, 1
3, 3
1, 2
2, 0
1, 2
2, 2
1, 0
7, 3
4, 4
5, 2
8, 1
3, 2
5, 0
1, 1
4, 1
7, 1
3, 2
2, 1
5, 0
3, 3
1, 0
2, 0
3, 0
3, 3
0, 0
2, 0
1, 1
2, 2
3, 3
0, 2
2, 0
1, 2
1, 3
3, 1
6, 3
1, 3
3, 0
1, 3
0, 1
2, 1
0, 1
6, 2
3, 2
4, 1
4, 0
3, 2
1, 2
4, 6
3, 2
0, 5
1, 4
5, 2
2, 3
4, 1
2, 1
1, 3
2, 1
2, 4
2, 7
2, 6
1, 11
3, 3
0, 3
1, 5
0, 4
1, 3
4, 4
1, 3
1, 4
1, 0
2, 1
5, 2
1, 0
1, 1
2, 3
1, 0
2, 2
3, 2
3, 6
3, 15
2, 9
0, 1
1, 3
2, 4
1, 2
2, 2
3, 1
2, 1
1, 1
1, 2
2, 1
2, 0
0, 0
0, 0
2, 0
2, 3
2, 1
0, 3
1, 1
0, 1
0, 3
1, 3
0, 1
4, 1
0, 1
2, 0
1, 4
2, 0
0, 3
2, 0
3, 0
6, 2
1, 2
0, 0
2, 0
0, 1
1, 1
1, 3
2, 2
0, 1
0, 1
0, 1
1, 0
1, 0
3, 2
2, 0
4, 3
0, 1
2, 3
1, 0
3, 2
2, 1
1, 1
1, 1
2, 5
3, 2
1, 4
4, 3
2, 2
2, 2
4, 0
6, 2
4, 1
4, 2
2, 2
1, 1
4, 0
4, 4
2, 3
1, 2
2, 2
1, 1
6, 2
1, 1
2, 2
4, 3
7, 2
8, 2
5, 1
1, 2
1, 1
6, 1
2, 2
8, 2
11, 2
6, 1
3, 1
2, 2
2, 2
9, 1
4, 0
14, 1
17, 3
7, 2
3, 0
6, 2
6, 2
6, 0
9, 3
9, 0
6, 2
4, 2
7, 1
8, 0
0, 3
1, 2
1, 3
4, 1
2, 1
8, 3
1, 4
1, 1
2, 1
3, 2
1, 0
1, 2
1, 1
1, 0
1, 1
3, 2
1, 2
3, 1
2, 3
4, 0
3, 1
4, 1
3, 0
0, 2
2, 1
2, 2
1, 5
3, 0
5, 3
3, 3
0, 0
3, 0
4, 1
6, 1
0, 1
1, 1
1, 0
5, 0
2, 0
1, 0
2, 2
3, 0
3, 0
3, 1
3, 1
1, 1
1, 2
1, 1
1, 1
4, 2
3, 0
2, 1
3, 1
4, 2
2, 0
0, 3
1, 1
0, 2
1, 0
1, 0
1, 2
3, 1
3, 4
4, 2
2, 1
2, 2
3, 1
4, 4
3, 2
0, 0
1, 1
4, 2
2, 1
1, 1
2, 1
2, 1
1, 1
2, 0
3, 1
3, 2
4, 1
5, 0
2, 2
2, 3
3, 0
2, 2
2, 0
2, 1
2, 4
4, 2
1, 0
3, 1
2, 1
2, 0
0, 3
3, 0
2, 0
4, 0
1, 1
3, 0
2, 1
4, 2
5, 0
4, 1
1, 1
1, 1
1, 0
4, 0
6, 3
0, 1
6, 1
2, 0
11, 3
2, 3
3, 2
3, 2
1, 0
1, 2
1, 3
3, 2
2, 0
1, 2
1, 1
1, 2
2, 4
2, 0
2, 1
2, 0
1, 2
2, 1
1, 1
1, 3
3, 4
2, 0
5, 2
5, 1
5, 3
10, 2
12, 1
5, 0
3, 0
1, 1
3, 1
1, 1
6, 1
5, 2
5, 3
1, 0
10, 4
2, 0
8, 1
3, 3
2, 1
0, 3
4, 1
0, 2
0, 2
3, 2
2, 1
3, 1
6, 2
5, 3
4, 1
3, 1
3, 1
6, 3
8, 0
0, 2
6, 1
13, 4
26, 3
16, 4
2, 3
3, 1
5, 0
3, 2
1, 1
2, 0
3, 0
1, 1
3, 2
3, 2
1, 2
1, 1
1, 1
1, 0
0, 1
2, 1
0, 3
4, 1
3, 1
3, 1
1, 0
1, 2
0, 3
2, 2
2, 4
7, 2
5, 1
3, 1
5, 2
4, 5
7, 5
3, 0
1, 1
1, 3
6, 2
6, 4
2, 2
2, 5
1, 1
6, 5
1, 2
0, 4
7, 0
6, 0
0, 1
1, 1
5, 2
1, 2
1, 1
2, 3
1, 1
2, 3
0, 1
1, 1
4, 1
2, 4
4, 5
2, 3
1, 1
1, 3
2, 3
1, 2
2, 1
4, 3
3, 1
0, 3
2, 2
0, 5
2, 2
7, 3
1, 1
3, 3
0, 2
2, 2
3, 4
1, 3
2, 3
2, 2
3, 3
2, 2
1, 2
0, 0
2, 1
2, 0
1, 3
2, 4
1, 0
3, 3
3, 3
0, 1
2, 1
3, 2
1, 1
3, 0
1, 0
1, 0
0, 2
2, 0
0, 1
2, 1
0, 2
1, 4
0, 2
1, 1
0, 4
2, 4
1, 4
1, 1
2, 1
2, 3
2, 3
0, 2
2, 0
1, 1
2, 4
3, 1
4, 1
1, 0
1, 2
1, 0
1, 0
1, 3
1, 2
1, 6
1, 0
6, 0
0, 1
2, 0
2, 3
2, 1
0, 1
2, 2
3, 5
1, 3
1, 0
6, 1
2, 0
4, 1
1, 2
0, 3
3, 2
5, 1
2, 1
2, 3
2, 1
1, 1
5, 0
4, 3
3, 1
3, 1
0, 1
1, 1
2, 2
1, 1
3, 4
1, 1
2, 1
3, 2
0, 1
3, 1
1, 0
2, 1
4, 2
1, 2
0, 0
0, 1
0, 2
3, 2
3, 0
1, 2
1, 0
1, 0
2, 2
2, 0
3, 1
2, 1
1, 0
0, 0
1, 0
4, 2
7, 4
4, 2
1, 1
0, 1
2, 3
3, 1
3, 0
2, 1
1, 3
4, 2
2, 1
0, 0
2, 0
0, 2
3, 1
1, 2
0, 0
1, 2
2, 2
2, 2
0, 2
0, 1
1, 2
0, 0
0, 0
1, 1
0, 1
2, 0
2, 2
1, 6
2, 0
1, 2
1, 1
0, 0
0, 0
2, 1
1, 1
2, 1
1, 0
2, 2
1, 1
2, 2
3, 0
0, 0
1, 2
4, 0
2, 0
2, 1
2, 1
2, 1
2, 1
0, 0
1, 2
3, 3
1, 0
3, 1
1, 0
4, 0
2, 1
1, 0
1, 4
1, 0
1, 0
1, 2
1, 2
4, 4
1, 0
3, 2
0, 1
2, 2
0, 0
0, 1
3, 1
2, 1
2, 1
2, 1
3, 2
3, 3
1, 0
0, 4
4, 2
1, 1
1, 0
2, 1
3, 3
3, 0
4, 1
2, 0
3, 0
0, 0
1, 3
2, 1
0, 1
1, 1
2, 0
1, 1
0, 2
5, 0
0, 2
4, 5
1, 3
2, 1
0, 2
0, 2
1, 2
2, 1
2, 2
0, 3
0, 3
0, 0
2, 1
3, 2
5, 0
2, 0
2, 5
3, 0
5, 3
3, 1
2, 1
1, 3
1, 4
4, 3
4, 0
0, 2
3, 1
0, 1
1, 4
3, 2
5, 1
2, 1
3, 2
5, 2
5, 1
5, 1
2, 0
32, 2
9, 3
7, 0
1, 2
1, 1
4, 3
8, 2
55, 3
17, 0
8, 0
4, 4
4, 1
3, 2
3, 2
6, 2
3, 0
1, 1
2, 2
3, 3
2, 2
0, 2
4, 2
2, 4
1, 0
1, 2
1, 0
1, 1
2, 1
1, 0
4, 1
3, 4
1, 2
2, 2
0, 1
1, 0
2, 4
0, 0
3, 1
2, 2
1, 3
5, 5
0, 0
4, 2
5, 1
14, 0
17, 2
13, 1
19, 5
15, 2
8, 4
1, 2
2, 0
3, 2
2, 0
2, 1
1, 2
2, 2
3, 2
3, 0
1, 0
6, 2
4, 1
5, 1
3, 1
2, 0
6, 2
7, 2
7, 1
15, 2
3, 1
10, 2
3, 0
4, 3
2, 0
2, 1
3, 0
7, 1
7, 0
5, 2
7, 2
2, 2
1, 1
1, 2
3, 2
3, 0
4, 0
3, 1
2, 2
1, 2
2, 3
4, 3
8, 3
5, 4
12, 0
13, 1
4, 3
7, 0
5, 3
1, 1
3, 2
3, 3
2, 1
6, 2
8, 1
6, 2
5, 0
1, 0
2, 1
4, 3
2, 2
6, 1
3, 4
4, 3
1, 1
32, 5
75, 13
14, 2
7, 3
8, 2
1, 2
3, 2
3, 3
7, 2
5, 1
2, 0
2, 0
2, 0
1, 1
2, 0
3, 1
1, 0
4, 3
3, 1
2, 0
2, 1
6, 6
39, 5
123, 11
13, 0
4, 1
1, 1
0, 0
2, 2
2, 2
2, 3
1, 5
13, 2
9, 1
16, 0
14, 2
9, 3
10, 2
9, 1
14, 1
15, 1
4, 0
3, 3
1, 1
9, 1
7, 1
4, 1
3, 0
5, 3
4, 4
2, 2
2, 4
6, 3
2, 2
7, 0
0, 1
4, 1
2, 2
3, 0
2, 0
0, 1
2, 4
2, 2
5, 0
2, 3
2, 4
3, 2
3, 3
2, 3
3, 2
2, 1
7, 1
7, 1
6, 6
6, 4
5, 0
4, 1
2, 0
2, 1
4, 1
2, 2
1, 1
0, 1
1, 2
0, 4
1, 1
0, 2
1, 3
1, 1
1, 1
1, 1
3, 1
2, 2
3, 0
1, 1
2, 1
3, 1
2, 0
2, 0
1, 1
2, 1
5, 1
0, 1
2, 1
1, 0
1, 3
2, 2
5, 1
1, 0
5, 0
3, 2
3, 1
4, 0
1, 0
0, 1
3, 2
5, 1
1, 1
2, 1
2, 1
3, 1
3, 1
2, 0
10, 0
2, 1
0, 2
5, 2
2, 1
1, 1
6, 0
3, 2
3, 4
1, 3
2, 1
3, 4
1, 2
2, 2
3, 1
3, 0
3, 0
1, 2
1, 2
3, 0
3, 3
2, 1
5, 1
4, 2
5, 1
3, 1
3, 1
4, 1
1, 3
3, 4
3, 0
5, 2
1, 2
0, 0
7, 1
3, 1
3, 2
1, 4
5, 0
3, 0
0, 2
1, 3
3, 2
2, 2
3, 2
2, 1
2, 1
0, 0
4, 0
1, 1
2, 3
3, 1
4, 2
3, 0
4, 1
1, 1
4, 1
3, 3
2, 0
1, 1
4, 1
6, 2
5, 0
5, 2
2, 2
2, 4
2, 2
2, 0
3, 2
2, 0
0, 1
2, 2
0, 0
2, 1
3, 3
1, 3
5, 2
2, 3
3, 0
1, 0
2, 3
3, 1
6, 3
5, 0
3, 1
3, 2
1, 2
6, 1
2, 3
2, 1
2, 2
6, 0
11, 2
2, 1
4, 2
9, 1
7, 3
8, 1
2, 3
7, 3
7, 2
8, 4
9, 2
5, 3
5, 2
8, 3
7, 1
13, 3
7, 2
2, 1
2, 6
4, 2
5, 1
3, 2
6, 2
4, 3
5, 3
16, 4
7, 0
18, 3
22, 6
17, 3
17, 3
18, 2
14, 5
28, 5
20, 2
15, 4
5, 3
4, 2
7, 4
6, 2
5, 4
7, 1
5, 1
3, 4
9, 4
6, 2
5, 1
0, 0
5, 1
4, 3
3, 2
3, 1
14, 1
1, 1
4, 0
1, 1
0, 4
1, 3
2, 0
5, 1
2, 2
3, 3
5, 3
2, 2
2, 2
1, 2
1, 2
1, 0
3, 1
2, 2
1, 1
6, 0
5, 0
3, 0
2, 1
6, 2
3, 3
4, 2
0, 2
3, 1
2, 1
4, 1
0, 0
2, 3
2, 0
5, 2
2, 6
3, 2
1, 2
3, 1
0, 3
1, 1
4, 0
9, 0
2, 0
1, 1
2, 0
2, 0
2, 2
1, 2
1, 3
2, 2
1, 0
2, 1
1, 3
1, 1
3, 2
1, 2
0, 1
2, 1
1, 0
2, 0
1, 2
3, 1
1, 0
1, 3
3, 3
2, 3
2, 0
2, 1
1, 2
1, 0
1, 2
1, 0
2, 1
1, 0
0, 0
1, 1
2, 2
2, 0
2, 2
1, 4
2, 0
2, 4
1, 2
2, 2
2, 3
0, 0
1, 4
3, 4
2, 0
3, 2
3, 1
5, 2
0, 2
3, 1
1, 2
4, 2
0, 3
5, 0
1, 2
2, 1
1, 2
4, 0
1, 2
1, 1
2, 2
1, 0
2, 2
1, 0
1, 1
1, 5
2, 4
0, 0
1, 1
0, 1
1, 2
1, 0
2, 0
2, 4
2, 1
3, 0
4, 3
3, 0
2, 1
2, 1
4, 1
1, 0
1, 0
3, 1
4, 4
1, 2
2, 1
0, 3
2, 1
0, 0
3, 0
4, 0
1, 0
1, 1
1, 1
2, 1
1, 1
2, 0
0, 1
1, 1
1, 1
1, 1
3, 0
3, 2
3, 2
3, 1
3, 0
1, 2
2, 0
0, 3
1, 1
1, 5
1, 2
4, 0
1, 0
3, 2
2, 2
2, 0
4, 2
21, 3
14, 1
7, 1
4, 1
6, 0
19, 1
9, 2
5, 2
4, 1
2, 1
1, 2
2, 0
1, 2
1, 1
1, 2
1, 4
1, 1
0, 1
1, 3
2, 1
2, 1
2, 3
4, 0
2, 0
1, 0
2, 3
1, 0
1, 1
1, 1
1, 3
0, 1
1, 0
4, 3
4, 0
3, 0
1, 0
0, 0
1, 2
3, 2
1, 0
3, 1
0, 2
2, 4
5, 0
6, 0
5, 2
2, 2
2, 2
5, 2
2, 5
2, 3
2, 2
5, 1
4, 1
2, 3
2, 1
1, 3
1, 0
0, 0
0, 0
1, 1
3, 0
3, 1
1, 1
5, 2
7, 1
8, 1
4, 2
3, 1
5, 0
2, 0
1, 1
0, 6
2, 0
3, 0
3, 2
1, 0
1, 2
1, 2
3, 1
2, 2
5, 3
3, 1
1, 4
2, 1
5, 2
7, 6
11, 1
8, 1
14, 3
14, 0
5, 2
5, 3
7, 2
4, 0
14, 1
23, 0
41, 8
74, 2
32, 4
16, 1
5, 2
9, 2
11, 4
11, 2
14, 0
17, 6
10, 0
9, 2
12, 0
6, 5
4, 1
10, 2
11, 4
7, 6
8, 2
11, 1
9, 1
13, 3
3, 2
4, 1
1, 2
3, 0
3, 0
6, 1
6, 2
7, 2
1, 2
5, 0
4, 1
2, 0
6, 3
5, 3
2, 1
1, 2
3, 4
1, 7
6, 5
1, 2
2, 2
5, 0
1, 2
4, 0
6, 1
13, 2
49, 4
31, 3
3, 1
5, 1
3, 2
1, 2
1, 0
2, 2
0, 1
0, 1
1, 3
2, 0
2, 1
3, 2
0, 0
2, 1
6, 1
5, 1
7, 2
8, 3
3, 4
2, 3
1, 3
2, 2
2, 1
1, 3
2, 0
2, 2
1, 1
2, 0
1, 2
3, 0
3, 1
1, 4
1, 1
1, 2
2, 3
3, 1
1, 1
2, 3
3, 2
3, 1
1, 4
2, 1
1, 2
2, 0
2, 1
0, 0
3, 0
2, 1
0, 2
1, 2
5, 2
1, 3
0, 6
4, 1
3, 1
1, 2
1, 2
1, 1
6, 1
0, 1
5, 1
2, 2
4, 1
2, 2
1, 1
1, 1
3, 1
4, 1
2, 4
0, 0
2, 0
1, 2
3, 2
3, 0
0, 3
3, 1
0, 0
1, 1
3, 1
3, 2
2, 2
3, 1
0, 0
2, 2
1, 1
2, 5
2, 0
3, 1
1, 2
0, 0
1, 0
1, 3
2, 1
1, 0
2, 0
2, 0
1, 1
0, 2
1, 1
2, 0
1, 1
2, 3
3, 3
1, 1
3, 0
2, 1
2, 0
7, 3
1, 1
3, 2
1, 1
1, 1
3, 1
0, 3
1, 2
1, 0
2, 1
0, 1
3, 4
4, 1
2, 0
1, 1
1, 4
3, 1
2, 4
3, 2
2, 5
8, 1
6, 3
2, 0
2, 0
0, 2
3, 2
1, 1
1, 1
1, 0
2, 2
1, 3
2, 1
2, 1
3, 0
4, 0
2, 2
6, 1
10, 3
3, 2
1, 0
4, 0
1, 1
2, 0
2, 0
2, 4
3, 2
1, 0
0, 0
3, 0
3, 1
1, 2
3, 2
5, 1
1, 1
6, 1
2, 2
3, 0
2, 4
1, 0
2, 0
1, 0
3, 0
3, 2
0, 0
2, 0
2, 1
1, 1
1, 0
2, 2
3, 3
3, 0
2, 1
1, 0
1, 2
0, 4
0, 0
2, 1
2, 3
3, 2
2, 2
2, 0
2, 1
3, 1
3, 0
2, 0
3, 0
1, 0
0, 1
2, 2
2, 1
0, 1
2, 1
1, 1
9, 1
6, 0
5, 3
0, 1
3, 2
1, 2
4, 1
3, 3
1, 2
1, 3
1, 0
1, 1
2, 3
3, 1
1, 3
2, 0
3, 0
1, 2
3, 1
0, 1
1, 2
1, 2
2, 0
1, 0
2, 0
0, 2
3, 1
1, 2
1, 1
2, 1
1, 2
1, 1
0, 1
1, 0
2, 1
1, 1
2, 0
4, 1
0, 0
2, 3
1, 1
2, 2
1, 1
2, 1
2, 1
0, 0
3, 2
2, 3
3, 0
2, 0
7, 0
2, 1
1, 3
1, 0
5, 0
0, 0
5, 0
2, 2
2, 0
1, 1
1, 0
3, 0
1, 2
2, 1
0, 1
2, 0
0, 0
0, 1
3, 0
2, 2
3, 0
1, 1
1, 3
5, 0
4, 1
3, 0
4, 1
1, 2
2, 1
3, 3
3, 3
0, 2
4, 1
2, 0
5, 3
2, 1
0, 2
2, 1
2, 3
3, 2
2, 0
1, 3
2, 4
3, 1
2, 1
0, 1
2, 1
1, 1
1, 1
0, 1
3, 0
4, 3
2, 2
0, 2
0, 1
1, 2
0, 0
0, 0
0, 0
0, 0
2, 1
2, 0
2, 2
2, 1
2, 4
2, 2
0, 0
0, 0
1, 2
1, 1
0, 1
0, 4
2, 1
0, 2
2, 1
3, 3
4, 3
2, 1
1, 0
3, 0
0, 1
3, 0
1, 0
4, 2
1, 2
1, 1
2, 1
1, 0
6, 1
2, 1
2, 2
0, 0
4, 1
3, 0
0, 3
1, 2
1, 0
0, 1
4, 0
4, 4
4, 4
1, 1
1, 3
6, 4
2, 1
0, 2
2, 0
1, 2
2, 0
3, 0
2, 5
2, 1
1, 0
3, 4
1, 0
2, 2
5, 1
2, 3
1, 2
3, 2
1, 0
2, 2
2, 0
6, 1
9, 2
6, 2
6, 2
1, 2
5, 2
2, 0
1, 0
8, 0
4, 0
3, 1
2, 0
1, 1
3, 0
2, 3
4, 1
2, 1
0, 2
2, 0
0, 2
0, 2
2, 1
4, 1
7, 2
3, 1
1, 2
2, 2
1, 1
1, 0
2, 1
2, 3
2, 2
3, 0
1, 1
4, 1
1, 0
3, 3
5, 3
2, 0
0, 2
3, 2
3, 2
1, 0
4, 1
1, 1
3, 2
4, 1
0, 1
5, 2
2, 0
3, 2
3, 0
1, 4
2, 1
2, 1
4, 1
2, 0
0, 1
3, 1
2, 5
2, 0
4, 2
5, 2
4, 2
3, 1
11, 4
31, 7
5, 0
9, 2
6, 1
4, 3
5, 2
1, 2
6, 2
5, 3
5, 2
3, 2
2, 2
1, 4
3, 1
2, 3
3, 0
4, 2
3, 0
2, 1
0, 2
1, 1
3, 2
0, 2
2, 2
4, 2
2, 2
6, 2
1, 0
6, 3
4, 5
10, 3
4, 4
5, 1
12, 1
10, 2
1, 1
3, 1
3, 2
5, 2
3, 2
3, 3
2, 3
4, 2
1, 2
3, 2
4, 0
4, 1
3, 2
1, 3
1, 0
2, 1
6, 0
3, 2
2, 5
1, 1
2, 2
1, 1
1, 0
3, 4
5, 1
4, 2
9, 2
3, 3
0, 0
0, 1
4, 0
1, 1
3, 2
2, 2
5, 0
5, 5
1, 1
2, 0
4, 5
3, 1
4, 5
2, 0
0, 2
0, 0
2, 1
2, 0
3, 7
1, 4
1, 1
0, 0
3, 3
3, 2
4, 1
4, 2
8, 2
2, 2
5, 2
4, 1
2, 2
2, 1
1, 0
2, 1
2, 1
3, 1
5, 2
1, 0
4, 0
2, 2
3, 1
2, 0
5, 1
1, 3
2, 2
0, 2
1, 3
1, 1
0, 5
1, 3
3, 1
1, 1
3, 1
1, 1
3, 3
2, 0
0, 0
2, 0
2, 0
1, 1
2, 0
0, 1
2, 2
2, 0
1, 0
2, 0
0, 1
1, 1
3, 3
3, 1
0, 0
3, 2
0, 0
5, 3
1, 1
3, 2
1, 1
2, 1
1, 0
1, 3
1, 3
3, 0
2, 2
4, 0
0, 4
2, 1
2, 0
3, 3
1, 0
0, 4
2, 2
