2, 3
1, 4
1, 3
2, 0
3, 1
4, 0
2, 0
0, 1
1, 1
2, 0
1, 1
5, 0
4, 1
0, 1
1, 1
0, 0
2, 0
2, 2
1, 1
4, 0
0, 2
3, 1
2, 0
3, 3
2, 1
0, 1
0, 2
1, 2
1, 3
0, 0
1, 0
2, 3
3, 2
0, 0
2, 0
3, 4
3, 0
1, 3
0, 1
4, 1
2, 2
1, 1
2, 1
0, 0
2, 2
0, 1
0, 1
3, 2
2, 2
3, 1
1, 1
0, 1
1, 0
5, 1
0, 0
1, 1
2, 0
0, 1
2, 0
2, 2
0, 1
2, 1
1, 0
3, 0
0, 1
1, 1
1, 0
3, 0
2, 0
1, 1
2, 1
2, 4
0, 1
4, 1
2, 0
4, 0
6, 1
0, 1
1, 1
1, 1
2, 0
1, 1
0, 3
5, 2
3, 2
2, 0
6, 4
1, 0
2, 2
3, 0
2, 0
4, 4
2, 0
1, 2
2, 2
1, 0
6, 1
2, 2
2, 0
3, 1
4, 2
2, 3
4, 0
3, 1
3, 1
1, 3
1, 2
0, 0
0, 5
2, 1
3, 3
3, 2
9, 0
5, 0
4, 1
5, 1
7, 2
5, 0
3, 5
5, 0
3, 3
1, 1
5, 2
7, 1
8, 6
8, 0
2, 1
4, 1
0, 1
2, 3
2, 0
4, 1
2, 1
2, 0
2, 4
1, 0
1, 1
1, 1
1, 1
1, 1
3, 3
4, 2
1, 3
2, 1
1, 1
4, 2
6, 0
5, 2
9, 3
8, 1
15, 3
11, 1
9, 5
1, 0
0, 1
0, 0
2, 0
0, 2
2, 0
2, 2
0, 0
4, 1
2, 2
2, 1
1, 0
2, 1
1, 3
2, 0
1, 1
1, 2
3, 1
1, 2
2, 2
5, 1
1, 0
2, 1
0, 1
1, 2
1, 0
1, 2
1, 2
2, 2
0, 2
1, 0
3, 0
3, 0
3, 1
1, 2
1, 1
2, 2
2, 4
3, 2
4, 2
2, 2
1, 0
1, 1
2, 3
1, 1
0, 4
1, 1
1, 2
3, 1
0, 0
0, 6
3, 3
0, 1
1, 1
3, 4
2, 2
1, 2
1, 2
2, 2
2, 0
3, 1
1, 0
2, 4
2, 0
6, 2
2, 0
3, 3
1, 0
1, 0
2, 1
0, 1
1, 1
1, 2
0, 4
1, 1
2, 2
3, 1
1, 2
3, 3
0, 3
1, 6
1, 2
2, 3
3, 2
3, 1
3, 1
3, 0
3, 2
0, 3
2, 1
4, 2
1, 1
1, 1
1, 2
2, 0
2, 2
2, 1
2, 0
4, 1
3, 3
3, 2
2, 1
1, 0
0, 1
4, 0
3, 2
3, 2
0, 3
1, 3
2, 4
3, 1
1, 0
1, 0
3, 2
0, 2
2, 0
3, 0
0, 0
2, 1
3, 2
4, 2
2, 1
0, 1
1, 1
2, 2
3, 3
3, 3
2, 4
3, 1
2, 1
0, 1
2, 2
0, 2
0, 4
0, 1
2, 0
0, 0
1, 4
0, 2
1, 2
4, 3
6, 11
1, 3
5, 5
5, 4
4, 5
5, 5
3, 2
1, 4
5, 4
5, 1
2, 1
1, 1
1, 3
7, 5
3, 1
2, 1
3, 3
19, 4
10, 0
1, 2
5, 2
16, 2
4, 1
1, 2
13, 1
16, 3
20, 6
3, 2
3, 4
3, 5
7, 4
62, 11
8, 2
13, 1
7, 5
9, 7
3, 5
3, 4
0, 4
3, 4
1, 2
1, 5
5, 5
4, 1
1, 6
1, 3
2, 9
1, 6
1, 4
1, 3
3, 3
3, 7
1, 2
1, 1
0, 3
1, 2
1, 0
1, 3
0, 2
5, 2
1, 4
2, 1
2, 1
2, 1
6, 3
1, 0
2, 1
0, 0
1, 3
3, 1
2, 1
2, 4
1, 2
0, 1
6, 3
1, 3
0, 1
5, 1
4, 4
1, 2
3, 1
1, 2
1, 0
4, 2
2, 5
0, 1
1, 1
3, 0
0, 2
4, 3
2, 5
2, 2
0, 7
0, 5
2, 3
3, 4
2, 3
0, 3
2, 6
0, 12
0, 1
2, 3
3, 2
3, 1
5, 2
1, 0
1, 4
3, 2
5, 1
1, 2
0, 2
1, 3
2, 3
3, 1
3, 1
4, 1
5, 5
2, 6
5, 2
3, 0
4, 3
7, 6
7, 3
12, 4
6, 0
4, 4
4, 5
4, 4
2, 3
4, 1
9, 3
11, 2
8, 1
11, 2
12, 6
3, 3
3, 2
2, 3
6, 1
13, 1
12, 0
11, 2
15, 1
12, 2
8, 1
18, 3
20, 6
10, 2
7, 4
6, 3
3, 0
1, 4
1, 0
4, 0
0, 2
2, 1
1, 0
6, 0
2, 2
6, 0
2, 0
1, 3
3, 0
1, 2
3, 0
4, 2
5, 3
3, 0
1, 3
2, 3
2, 0
5, 0
4, 1
2, 0
0, 1
2, 2
1, 0
3, 3
0, 0
1, 2
2, 1
2, 2
1, 1
2, 2
1, 3
2, 3
3, 2
1, 2
0, 1
3, 3
1, 2
0, 2
1, 3
2, 2
2, 2
1, 0
3, 1
1, 1
2, 3
2, 1
1, 4
0, 3
0, 1
3, 0
1, 2
2, 0
4, 1
5, 0
1, 3
1, 2
1, 0
0, 1
2, 3
2, 1
1, 1
3, 0
4, 1
2, 0
1, 0
2, 1
3, 1
3, 1
0, 2
1, 1
3, 1
1, 0
1, 1
2, 1
1, 1
3, 1
1, 0
0, 0
2, 0
2, 2
1, 2
1, 1
1, 1
0, 1
1, 0
0, 3
2, 1
2, 1
1, 0
3, 1
2, 1
2, 1
4, 0
1, 0
1, 0
4, 2
2, 1
2, 1
6, 4
2, 1
2, 1
3, 1
0, 1
0, 2
5, 0
1, 0
0, 1
3, 1
4, 2
7, 2
0, 1
3, 2
4, 3
1, 0
0, 3
0, 4
2, 3
2, 4
0, 2
1, 0
3, 1
2, 4
1, 1
3, 3
0, 2
3, 1
3, 2
2, 1
0, 1
3, 2
1, 1
6, 1
6, 3
3, 2
0, 3
3, 1
4, 2
1, 2
1, 2
2, 0
3, 0
0, 2
1, 0
1, 2
1, 3
5, 0
9, 0
10, 1
14, 3
13, 5
8, 4
3, 0
4, 1
1, 0
5, 0
5, 4
1, 2
2, 2
1, 1
2, 1
0, 0
1, 1
1, 1
2, 0
1, 1
0, 1
5, 0
9, 0
0, 2
1, 0
1, 3
1, 0
1, 4
2, 0
2, 0
2, 2
1, 0
0, 2
2, 1
1, 0
5, 0
0, 0
0, 2
5, 0
0, 1
0, 0
0, 0
3, 1
1, 1
0, 2
1, 2
3, 1
2, 0
1, 2
1, 0
4, 3
2, 2
3, 1
0, 0
3, 0
0, 1
0, 0
1, 0
2, 0
0, 1
0, 0
2, 4
2, 2
0, 0
1, 4
3, 1
1, 2
2, 0
6, 1
3, 2
6, 0
4, 3
6, 0
15, 3
17, 1
12, 4
7, 1
3, 1
2, 4
1, 1
2, 2
5, 2
3, 2
3, 2
2, 0
0, 1
6, 2
1, 0
1, 1
2, 1
3, 3
3, 1
4, 1
1, 3
1, 2
9, 0
2, 2
3, 2
2, 2
2, 1
4, 1
6, 0
10, 0
11, 0
5, 1
6, 4
7, 3
3, 0
5, 2
1, 1
2, 1
1, 2
7, 0
7, 1
8, 0
4, 1
4, 3
6, 3
4, 1
3, 1
3, 2
2, 0
1, 2
1, 1
4, 1
2, 1
4, 0
0, 3
0, 2
3, 1
3, 0
0, 0
6, 3
2, 1
1, 3
2, 0
4, 1
2, 2
3, 0
6, 4
1, 0
3, 0
2, 2
1, 1
4, 1
4, 4
2, 2
1, 0
6, 2
3, 4
5, 2
0, 1
5, 0
5, 2
2, 5
3, 0
3, 2
1, 2
0, 0
8, 1
3, 3
1, 1
4, 1
1, 2
0, 0
2, 2
5, 3
2, 3
2, 1
1, 2
0, 0
1, 1
3, 1
3, 2
1, 0
1, 1
4, 3
8, 2
0, 3
2, 0
5, 3
5, 1
12, 1
15, 7
15, 3
8, 2
13, 3
18, 4
6, 2
4, 4
2, 1
3, 0
2, 1
2, 0
4, 0
6, 1
3, 3
5, 8
1, 2
2, 1
1, 0
2, 0
1, 2
3, 1
5, 3
9, 4
9, 0
3, 2
3, 1
3, 1
1, 1
4, 0
2, 1
2, 1
3, 0
3, 3
6, 2
4, 6
1, 1
0, 1
2, 1
1, 0
3, 1
0, 1
3, 1
0, 0
1, 2
3, 0
1, 1
4, 2
3, 1
0, 0
1, 1
2, 5
9, 8
11, 4
22, 11
12, 6
9, 6
17, 12
44, 26
31, 18
15, 7
12, 6
3, 7
5, 0
7, 1
6, 7
3, 2
1, 3
2, 0
2, 1
3, 1
2, 4
4, 1
5, 0
9, 2
4, 1
4, 1
4, 5
1, 5
3, 0
2, 1
5, 2
2, 2
3, 0
4, 1
6, 1
1, 0
1, 3
2, 0
3, 3
4, 1
3, 2
5, 1
2, 1
2, 0
4, 0
0, 2
5, 1
2, 1
1, 2
3, 3
0, 1
1, 2
2, 1
6, 1
1, 2
1, 4
5, 1
2, 1
2, 0
2, 2
4, 0
1, 1
4, 3
4, 0
7, 2
4, 1
4, 1
3, 0
3, 3
1, 0
5, 1
4, 0
3, 4
3, 3
1, 1
2, 1
1, 3
1, 3
8, 0
5, 2
13, 2
1, 1
1, 1
0, 0
3, 2
5, 3
15, 4
27, 3
9, 4
5, 1
10, 4
5, 2
3, 0
1, 1
1, 0
0, 1
2, 2
5, 4
3, 2
4, 2
8, 2
56, 28
38, 29
1, 2
3, 3
2, 0
2, 2
0, 2
1, 2
2, 2
5, 2
10, 10
57, 32
87, 24
48, 18
37, 19
13, 11
12, 6
4, 4
4, 3
4, 3
6, 3
4, 0
2, 1
2, 2
2, 2
4, 3
5, 4
2, 1
1, 0
4, 1
5, 1
0, 0
3, 2
0, 2
4, 1
7, 2
2, 2
2, 1
0, 1
6, 2
1, 1
0, 0
2, 3
5, 4
4, 1
3, 1
2, 2
5, 1
2, 3
2, 1
4, 2
1, 0
1, 4
2, 2
4, 1
2, 3
1, 4
1, 2
4, 0
3, 0
1, 0
3, 5
2, 2
1, 2
2, 4
2, 3
0, 1
1, 2
2, 1
2, 0
4, 0
2, 0
3, 1
0, 1
2, 0
0, 1
1, 0
3, 2
1, 1
3, 1
1, 2
0, 0
0, 1
6, 2
2, 2
0, 0
3, 1
4, 4
1, 2
3, 1
0, 2
4, 1
1, 0
3, 4
4, 1
6, 3
6, 1
1, 1
1, 1
5, 2
1, 1
0, 2
1, 4
1, 0
2, 4
0, 0
3, 5
1, 2
1, 1
3, 2
2, 2
0, 1
1, 1
2, 2
1, 3
3, 0
1, 1
0, 5
3, 3
0, 2
6, 3
4, 2
2, 0
4, 2
2, 2
3, 2
4, 3
2, 1
1, 1
3, 1
3, 0
5, 2
5, 3
3, 0
5, 3
2, 0
1, 2
2, 0
4, 1
1, 1
0, 3
2, 1
4, 2
5, 1
2, 2
6, 4
1, 2
21, 5
1, 3
6, 0
1, 0
18, 5
21, 3
4, 2
0, 0
2, 1
3, 1
2, 2
5, 3
1, 1
1, 1
1, 1
4, 0
0, 3
3, 0
3, 0
2, 2
3, 2
1, 0
1, 1
1, 1
1, 1
1, 3
1, 0
3, 0
1, 0
0, 2
0, 1
1, 1
1, 3
1, 2
2, 1
0, 2
0, 2
2, 0
3, 4
2, 1
1, 2
1, 0
1, 7
1, 2
0, 2
1, 0
0, 0
1, 0
3, 1
3, 3
4, 0
2, 0
2, 3
1, 1
0, 1
1, 3
3, 0
2, 2
0, 2
3, 0
0, 3
2, 1
0, 0
0, 1
1, 0
2, 4
2, 3
2, 1
3, 7
4, 1
2, 1
0, 2
3, 1
1, 3
4, 3
2, 0
4, 0
1, 0
2, 0
2, 0
3, 0
0, 1
2, 2
0, 0
3, 1
3, 0
3, 0
4, 2
1, 2
1, 2
1, 0
2, 2
3, 0
4, 2
5, 1
2, 2
3, 2
1, 3
3, 2
1, 1
4, 1
2, 0
3, 1
2, 1
1, 1
3, 3
3, 1
9, 0
5, 3
3, 4
3, 1
1, 1
2, 0
2, 3
1, 1
2, 0
3, 2
3, 2
1, 0
2, 1
1, 2
2, 2
8, 1
3, 2
0, 1
3, 2
0, 0
1, 2
2, 0
1, 3
2, 1
7, 4
2, 1
3, 2
6, 2
6, 1
4, 3
4, 2
6, 3
4, 1
5, 2
17, 5
9, 5
1, 5
6, 5
5, 6
6, 2
1, 0
1, 1
7, 4
1, 2
7, 4
5, 4
3, 5
11, 1
12, 0
48, 8
24, 7
0, 1
3, 1
1, 1
2, 2
3, 4
5, 1
3, 1
4, 1
1, 0
1, 1
0, 1
0, 1
3, 1
3, 3
0, 1
2, 1
0, 1
1, 0
3, 1
2, 1
1, 2
1, 1
3, 0
3, 3
1, 1
3, 3
1, 2
2, 0
5, 1
1, 1
1, 2
0, 0
1, 0
1, 2
2, 1
0, 0
2, 1
0, 2
2, 2
1, 0
1, 3
2, 4
3, 4
3, 2
3, 1
3, 3
5, 1
0, 3
1, 1
4, 1
3, 0
1, 1
6, 2
1, 2
2, 4
1, 2
4, 4
1, 2
1, 1
3, 2
1, 0
2, 2
4, 0
2, 0
1, 1
2, 1
1, 0
2, 1
0, 0
2, 0
4, 3
0, 2
5, 3
2, 0
2, 0
1, 1
1, 2
1, 3
0, 2
3, 0
3, 1
2, 0
2, 2
2, 1
1, 3
2, 1
4, 2
4, 1
3, 0
0, 3
2, 1
2, 1
2, 1
5, 1
0, 0
2, 1
2, 3
3, 6
1, 3
3, 2
2, 0
2, 0
6, 0
0, 2
2, 3
2, 1
2, 0
3, 0
2, 2
1, 2
1, 1
2, 2
0, 0
1, 2
4, 1
2, 2
1, 0
3, 2
1, 2
2, 0
0, 0
1, 2
6, 3
3, 2
0, 2
1, 1
1, 0
31, 3
16, 6
13, 4
15, 5
34, 4
23, 1
6, 3
5, 2
10, 0
20, 2
10, 3
15, 2
9, 2
6, 1
4, 1
1, 0
3, 2
5, 3
6, 0
9, 2
11, 6
8, 2
6, 2
7, 1
5, 1
4, 1
7, 0
14, 2
18, 1
5, 2
5, 3
7, 2
14, 1
26, 6
23, 2
10, 1
9, 0
6, 0
9, 2
9, 0
3, 3
2, 0
2, 3
2, 2
2, 1
1, 1
4, 2
6, 3
3, 3
1, 1
0, 1
3, 0
6, 3
3, 0
3, 0
2, 2
2, 0
3, 3
1, 1
0, 3
2, 1
1, 3
5, 1
3, 2
0, 1
4, 0
3, 2
3, 1
3, 1
2, 0
4, 0
3, 1
4, 2
3, 3
4, 0
0, 1
11, 1
18, 2
7, 1
16, 1
19, 4
17, 1
6, 3
12, 1
12, 3
5, 1
12, 1
8, 2
6, 2
4, 0
11, 2
10, 2
4, 0
4, 2
10, 2
4, 2
2, 4
2, 0
1, 2
0, 1
5, 2
3, 1
4, 4
3, 1
2, 2
4, 2
0, 0
4, 1
0, 0
0, 5
2, 0
0, 1
2, 1
3, 2
1, 1
1, 0
2, 3
1, 0
1, 1
5, 1
2, 0
2, 2
1, 0
1, 0
2, 0
2, 2
1, 2
1, 2
2, 1
2, 1
3, 2
1, 2
2, 0
2, 0
1, 2
1, 2
1, 2
0, 0
1, 1
0, 3
8, 1
3, 2
2, 0
0, 1
3, 1
2, 0
3, 0
1, 1
2, 1
2, 2
0, 2
4, 1
1, 2
2, 1
2, 0
3, 1
0, 2
2, 1
2, 0
1, 2
0, 2
1, 0
2, 2
4, 1
2, 3
1, 1
3, 2
3, 2
3, 0
1, 0
1, 1
0, 2
4, 1
2, 1
1, 2
1, 2
2, 1
0, 2
1, 5
3, 1
2, 2
3, 0
2, 1
1, 2
3, 2
1, 0
3, 3
1, 2
4, 1
0, 1
1, 1
1, 3
1, 4
3, 0
0, 1
4, 0
1, 0
3, 1
2, 1
1, 1
1, 1
2, 2
0, 1
1, 1
4, 2
4, 0
3, 1
3, 3
2, 2
0, 3
1, 1
2, 2
1, 0
3, 2
21, 3
13, 1
11, 2
3, 1
4, 1
13, 5
9, 3
4, 2
2, 2
1, 1
5, 0
0, 0
3, 2
4, 0
1, 1
0, 1
5, 2
0, 1
2, 1
2, 1
3, 2
0, 0
5, 2
2, 0
1, 1
1, 1
4, 1
2, 1
2, 1
2, 2
1, 2
5, 1
5, 1
3, 2
2, 1
1, 1
3, 2
2, 1
1, 2
2, 2
3, 0
2, 1
1, 4
3, 1
2, 1
2, 1
9, 1
3, 2
2, 0
4, 2
14, 2
8, 0
3, 1
2, 1
3, 1
1, 1
0, 1
2, 0
3, 3
2, 2
2, 1
3, 0
4, 2
5, 4
3, 3
3, 2
4, 4
4, 1
7, 2
10, 2
5, 1
7, 3
28, 0
41, 8
24, 5
2, 3
