5, 2
2, 1
3, 3
37, 5
36, 4
72, 9
65, 13
16, 3
8, 3
4, 4
2, 0
2, 1
0, 1
2, 0
5, 3
2, 2
2, 1
0, 3
3, 2
5, 1
0, 1
3, 4
1, 0
2, 0
0, 2
1, 1
2, 1
2, 1
0, 0
3, 0
2, 3
4, 1
3, 0
3, 1
4, 4
4, 1
3, 1
7, 1
6, 0
3, 3
3, 1
1, 2
2, 2
1, 2
1, 2
1, 0
4, 2
0, 1
1, 0
1, 1
4, 2
1, 2
7, 1
4, 1
6, 3
5, 1
9, 2
4, 0
4, 0
2, 4
5, 0
4, 4
3, 1
3, 2
4, 2
3, 2
5, 1
2, 1
3, 3
7, 1
1, 2
3, 2
1, 2
1, 1
1, 2
0, 1
3, 0
2, 1
3, 2
1, 2
0, 1
1, 0
0, 1
1, 2
0, 1
2, 1
0, 2
6, 0
1, 1
3, 0
9, 2
7, 3
23, 2
9, 0
4, 3
6, 4
48, 3
80, 10
14, 5
14, 5
6, 3
2, 0
1, 1
1, 1
0, 1
1, 2
3, 1
0, 2
0, 1
0, 1
0, 1
3, 3
3, 0
1, 1
1, 2
2, 2
2, 0
0, 0
0, 3
0, 3
3, 0
2, 2
1, 0
1, 0
1, 0
0, 0
2, 3
0, 1
5, 1
1, 1
2, 0
1, 1
1, 0
2, 1
0, 0
0, 1
2, 0
0, 0
1, 1
3, 0
4, 1
6, 0
7, 5
2, 1
11, 1
7, 2
0, 3
0, 2
0, 1
1, 2
1, 3
2, 1
2, 0
3, 0
1, 3
4, 1
2, 0
5, 2
3, 1
2, 4
0, 2
3, 1
2, 2
0, 2
3, 1
2, 3
0, 0
4, 1
1, 1
0, 1
1, 1
3, 2
7, 1
6, 2
6, 1
3, 2
3, 2
4, 1
4, 2
6, 5
3, 1
3, 0
0, 1
0, 1
2, 0
2, 0
0, 0
3, 0
9, 1
11, 0
2, 1
2, 1
3, 3
2, 2
0, 1
6, 1
0, 1
2, 3
0, 1
2, 3
0, 2
2, 2
4, 1
5, 3
1, 2
2, 1
1, 3
0, 1
0, 1
4, 3
2, 0
3, 1
1, 0
1, 3
2, 0
3, 0
1, 0
1, 0
0, 2
2, 2
1, 1
1, 0
1, 0
3, 1
2, 0
3, 1
0, 3
3, 3
1, 2
0, 0
2, 1
2, 2
1, 1
0, 3
3, 1
3, 2
6, 2
2, 0
3, 2
1, 1
3, 0
0, 0
3, 0
0, 3
1, 0
2, 1
1, 6
4, 1
5, 2
2, 2
4, 5
1, 5
9, 8
3, 11
2, 9
0, 0
3, 2
1, 1
3, 1
0, 2
2, 1
8, 1
8, 3
7, 2
3, 0
2, 1
2, 2
7, 4
11, 7
21, 2
0, 0
2, 1
3, 2
6, 4
3, 2
1, 2
2, 1
3, 1
4, 2
0, 4
3, 0
0, 1
5, 0
0, 6
2, 8
0, 6
1, 10
2, 3
1, 4
1, 1
1, 4
1, 0
2, 0
1, 3
0, 6
0, 2
2, 3
1, 3
1, 5
2, 1
2, 3
3, 2
0, 1
4, 1
2, 3
3, 1
3, 1
1, 2
3, 0
3, 1
0, 1
4, 1
2, 1
3, 0
5, 2
1, 2
1, 0
2, 4
2, 1
4, 1
3, 3
1, 1
0, 3
1, 2
3, 2
2, 3
2, 3
3, 3
2, 3
2, 0
2, 0
2, 0
4, 1
3, 2
7, 0
4, 3
7, 0
3, 6
6, 2
17, 9
22, 7
0, 3
1, 0
3, 1
2, 0
2, 1
3, 3
2, 1
2, 2
8, 3
12, 1
11, 5
5, 2
5, 0
2, 1
9, 2
15, 2
15, 3
4, 2
2, 2
1, 2
1, 1
0, 2
3, 1
0, 1
1, 0
1, 2
1, 4
2, 0
0, 0
2, 1
3, 9
1, 0
0, 2
1, 0
2, 1
1, 0
0, 4
1, 3
2, 6
1, 4
0, 7
3, 2
0, 0
3, 2
0, 3
4, 2
1, 0
1, 2
1, 0
2, 0
0, 1
2, 1
1, 2
1, 2
3, 0
1, 1
2, 0
0, 1
1, 0
2, 1
1, 1
1, 1
0, 0
4, 0
4, 2
2, 1
2, 0
2, 0
3, 0
0, 0
0, 0
0, 0
2, 4
1, 3
1, 3
3, 2
6, 2
4, 1
0, 2
1, 1
0, 0
2, 2
1, 0
2, 2
0, 1
2, 3
5, 5
4, 2
2, 2
2, 0
5, 0
0, 4
2, 0
2, 2
3, 1
4, 1
5, 0
8, 3
6, 2
10, 2
3, 2
0, 0
4, 1
2, 1
5, 1
8, 0
1, 2
4, 2
1, 2
1, 2
1, 3
0, 1
3, 1
1, 2
0, 1
0, 1
1, 4
1, 0
0, 1
1, 1
1, 1
1, 0
0, 0
0, 2
3, 3
2, 1
1, 1
1, 0
2, 0
1, 0
2, 1
1, 1
1, 1
4, 1
1, 0
2, 2
5, 1
2, 2
1, 0
1, 0
1, 2
3, 1
3, 2
2, 4
4, 1
1, 0
3, 1
1, 2
3, 3
1, 1
2, 0
2, 0
3, 0
1, 2
1, 3
1, 1
5, 1
1, 1
4, 0
4, 2
3, 1
0, 3
4, 2
3, 0
2, 1
4, 2
0, 2
1, 2
1, 1
1, 0
2, 1
1, 3
2, 1
3, 0
0, 1
4, 2
2, 0
6, 2
2, 2
3, 3
2, 1
2, 0
4, 0
3, 1
0, 4
1, 1
0, 0
1, 1
1, 2
1, 0
4, 2
2, 0
2, 1
0, 0
2, 1
2, 3
0, 3
1, 1
4, 0
2, 1
1, 1
1, 0
0, 2
2, 3
0, 1
0, 0
6, 1
2, 2
1, 0
1, 1
0, 1
2, 0
1, 2
0, 1
1, 1
3, 1
0, 1
0, 1
4, 1
3, 1
2, 2
1, 1
1, 0
2, 1
2, 0
1, 0
1, 3
2, 1
1, 1
2, 0
5, 0
2, 0
1, 2
2, 3
5, 1
1, 0
2, 1
0, 4
1, 3
1, 0
2, 1
1, 1
1, 5
1, 0
6, 0
3, 6
5, 1
4, 1
1, 3
2, 0
5, 1
1, 3
0, 1
2, 0
2, 0
4, 0
4, 1
3, 1
1, 0
1, 0
1, 3
1, 2
3, 6
5, 2
2, 1
2, 4
0, 0
0, 1
10, 4
10, 2
4, 3
5, 3
0, 2
4, 0
5, 4
7, 1
14, 4
12, 3
14, 2
1, 4
5, 2
4, 2
1, 3
1, 2
4, 2
7, 3
7, 3
3, 1
1, 0
2, 1
3, 3
6, 0
3, 2
4, 0
3, 0
5, 1
6, 3
5, 2
2, 2
7, 4
4, 0
7, 1
4, 1
6, 2
6, 1
2, 0
3, 3
1, 1
1, 3
1, 2
2, 6
4, 1
4, 1
1, 4
2, 0
3, 3
0, 1
2, 3
0, 5
4, 1
1, 2
3, 2
4, 2
8, 4
6, 4
10, 11
18, 15
14, 6
15, 6
18, 9
6, 4
1, 7
2, 4
4, 0
5, 2
1, 0
2, 0
4, 2
9, 2
17, 2
0, 2
9, 1
4, 2
3, 1
3, 1
2, 1
2, 1
3, 0
0, 1
1, 0
2, 2
2, 2
0, 0
4, 1
3, 0
2, 1
1, 1
3, 1
2, 1
4, 4
3, 0
2, 2
1, 1
3, 0
3, 2
2, 4
1, 3
3, 1
5, 1
1, 2
2, 3
0, 1
1, 1
0, 0
1, 0
1, 0
0, 19
3, 4
4, 1
2, 0
1, 0
3, 0
1, 3
2, 1
2, 1
2, 0
0, 3
2, 1
1, 2
1, 2
0, 2
2, 0
1, 2
1, 2
2, 0
4, 1
6, 2
6, 1
2, 2
2, 0
4, 5
3, 0
5, 2
2, 1
1, 1
2, 3
1, 2
7, 1
3, 0
0, 1
2, 1
1, 1
2, 1
2, 1
4, 3
7, 6
8, 4
10, 11
6, 3
2, 6
1, 1
3, 1
6, 2
2, 4
4, 4
4, 2
3, 1
1, 5
7, 7
1, 5
5, 0
3, 0
1, 3
4, 0
0, 0
5, 1
2, 1
1, 1
4, 3
5, 2
2, 5
6, 3
19, 8
2, 9
6, 8
3, 3
4, 2
5, 3
4, 5
1, 2
2, 3
2, 2
3, 0
3, 0
2, 0
2, 4
2, 1
3, 1
3, 2
1, 0
2, 2
0, 1
1, 2
2, 1
2, 4
4, 6
0, 2
4, 1
1, 0
4, 0
1, 1
1, 1
1, 1
3, 3
2, 1
1, 2
0, 0
0, 0
1, 1
3, 2
2, 1
3, 0
2, 0
0, 3
2, 1
2, 2
1, 0
3, 1
0, 4
2, 3
1, 1
1, 1
1, 3
3, 0
0, 0
1, 1
3, 1
0, 2
8, 4
13, 3
7, 1
6, 1
1, 3
5, 1
1, 1
2, 1
4, 2
0, 2
2, 0
1, 0
2, 0
2, 0
0, 3
1, 1
1, 3
1, 2
2, 1
6, 2
1, 2
5, 1
2, 0
2, 4
2, 4
2, 0
1, 1
1, 0
5, 1
4, 0
0, 1
2, 0
1, 1
2, 0
2, 0
3, 2
1, 2
4, 1
0, 0
1, 2
1, 1
1, 2
3, 3
4, 6
2, 0
6, 5
9, 7
4, 4
5, 5
14, 6
5, 8
1, 1
2, 4
2, 3
14, 24
38, 35
32, 32
21, 30
31, 43
9, 15
7, 20
0, 2
1, 1
1, 1
1, 1
0, 0
2, 1
0, 2
2, 5
2, 2
2, 0
3, 0
4, 3
6, 1
2, 0
1, 2
3, 0
4, 1
7, 3
4, 1
0, 1
1, 2
4, 1
2, 0
1, 0
4, 0
4, 2
1, 0
4, 2
2, 1
0, 2
1, 2
1, 1
1, 1
1, 1
1, 1
4, 2
0, 2
1, 1
6, 2
2, 1
3, 4
1, 1
3, 2
1, 6
0, 0
1, 0
3, 3
1, 2
1, 1
4, 2
2, 1
1, 0
3, 0
2, 1
4, 2
4, 4
7, 0
1, 2
5, 0
2, 1
3, 1
1, 4
2, 1
2, 0
0, 1
2, 2
2, 0
0, 0
5, 0
3, 0
5, 6
5, 5
6, 5
11, 3
3, 4
5, 4
6, 8
6, 2
0, 6
8, 9
3, 4
4, 4
6, 3
2, 3
1, 4
3, 1
5, 3
1, 2
3, 2
5, 2
2, 2
2, 2
2, 1
3, 0
4, 6
2, 0
5, 3
6, 7
3, 3
3, 1
2, 2
9, 2
4, 0
8, 1
7, 1
15, 3
20, 4
30, 7
38, 7
56, 7
44, 9
13, 4
34, 6
35, 17
18, 12
16, 13
42, 16
17, 5
20, 1
17, 4
27, 4
29, 3
36, 3
18, 4
19, 6
17, 4
21, 4
30, 4
21, 5
30, 2
48, 8
31, 2
22, 2
19, 4
9, 3
1, 2
10, 2
4, 0
7, 1
7, 2
5, 7
0, 5
6, 2
4, 1
6, 0
5, 4
5, 1
5, 2
5, 1
3, 3
3, 4
3, 1
2, 4
3, 3
5, 3
2, 2
5, 3
3, 2
3, 3
1, 0
1, 0
2, 0
1, 3
3, 5
4, 4
3, 2
2, 2
1, 3
2, 4
2, 0
1, 2
1, 0
6, 2
5, 2
3, 3
2, 1
2, 1
2, 2
0, 1
2, 2
2, 2
3, 1
1, 2
0, 2
3, 4
2, 1
2, 3
1, 0
2, 1
4, 1
2, 2
2, 3
1, 0
3, 0
2, 0
1, 0
1, 0
3, 1
1, 0
1, 2
1, 0
0, 1
0, 1
2, 0
3, 4
0, 2
5, 2
3, 1
3, 1
3, 1
1, 0
7, 2
2, 2
2, 1
0, 1
0, 0
0, 2
0, 2
2, 5
0, 0
5, 3
3, 0
3, 1
1, 0
0, 3
2, 0
2, 2
2, 0
1, 3
5, 1
2, 1
1, 0
2, 2
2, 1
2, 0
1, 3
2, 0
3, 4
1, 1
1, 3
2, 1
1, 0
2, 0
1, 2
0, 0
2, 0
5, 2
2, 1
1, 2
3, 2
1, 0
2, 0
0, 1
2, 5
0, 2
2, 2
2, 4
4, 1
5, 2
2, 0
1, 0
3, 3
2, 1
0, 2
2, 4
1, 3
2, 0
2, 1
3, 2
0, 2
3, 2
1, 0
2, 2
2, 1
1, 1
1, 1
3, 2
1, 2
0, 2
0, 1
2, 1
1, 0
3, 0
1, 1
2, 1
0, 0
5, 1
1, 1
1, 0
0, 2
2, 2
0, 1
2, 0
1, 0
3, 5
6, 2
0, 0
3, 0
2, 0
3, 2
0, 1
2, 1
2, 3
2, 1
1, 1
0, 3
2, 1
5, 1
3, 2
1, 2
2, 1
2, 0
2, 1
0, 0
1, 1
1, 2
4, 2
1, 0
1, 3
5, 0
1, 0
6, 1
4, 0
1, 3
0, 1
1, 0
3, 1
2, 0
3, 3
4, 2
1, 1
3, 0
1, 1
3, 0
1, 4
3, 1
3, 1
3, 0
1, 0
2, 0
2, 0
1, 0
1, 1
4, 1
0, 0
1, 1
3, 1
0, 1
5, 2
1, 2
5, 2
3, 0
0, 2
2, 1
1, 2
0, 4
2, 2
1, 0
1, 2
2, 1
1, 1
1, 1
1, 1
2, 1
4, 0
1, 1
2, 1
4, 3
4, 1
3, 2
6, 4
2, 0
1, 2
4, 2
2, 0
1, 3
2, 1
5, 2
1, 1
1, 1
0, 1
2, 1
0, 0
1, 5
10, 7
5, 4
1, 2
1, 1
2, 4
3, 1
6, 0
6, 2
6, 2
3, 2
5, 4
0, 0
1, 3
0, 1
2, 2
0, 1
5, 3
4, 1
0, 2
2, 3
2, 1
3, 0
1, 1
2, 0
2, 2
4, 3
2, 1
4, 2
11, 1
10, 0
4, 1
2, 3
2, 0
3, 3
0, 2
0, 1
4, 0
1, 3
1, 1
1, 1
3, 0
1, 1
3, 1
1, 2
2, 1
5, 0
1, 2
1, 0
0, 1
2, 1
0, 0
1, 1
3, 2
6, 0
8, 2
3, 4
1, 4
3, 2
0, 1
0, 0
3, 0
0, 4
2, 0
0, 2
0, 4
4, 1
0, 3
3, 6
1, 4
0, 0
1, 2
0, 1
1, 0
1, 1
3, 0
2, 1
2, 2
3, 4
3, 1
4, 2
0, 2
4, 0
2, 1
5, 0
0, 2
1, 1
1, 2
0, 0
3, 3
1, 4
0, 2
3, 0
1, 0
2, 2
3, 0
0, 0
3, 1
1, 2
3, 0
1, 3
0, 3
0, 2
0, 1
0, 1
2, 1
4, 0
0, 2
1, 1
0, 2
0, 0
3, 3
2, 1
2, 0
3, 1
2, 1
1, 1
1, 3
5, 0
2, 1
0, 1
1, 1
0, 2
4, 5
1, 3
1, 0
1, 1
0, 0
0, 1
2, 1
1, 0
2, 3
2, 2
4, 5
3, 1
1, 1
4, 1
5, 3
5, 1
4, 4
4, 0
1, 2
1, 1
1, 3
0, 4
3, 2
5, 0
1, 0
1, 1
1, 1
0, 2
1, 0
1, 2
0, 1
2, 3
1, 1
1, 0
3, 1
0, 0
2, 1
5, 1
4, 1
3, 1
1, 2
1, 3
1, 2
1, 0
3, 0
0, 2
4, 3
2, 0
2, 1
4, 1
5, 1
6, 1
4, 2
2, 2
5, 0
6, 2
0, 1
5, 2
3, 2
4, 0
3, 0
3, 1
2, 1
1, 2
3, 2
4, 2
3, 1
2, 1
1, 1
6, 1
1, 0
1, 1
3, 0
3, 2
3, 3
3, 0
3, 1
1, 2
3, 0
5, 1
3, 2
1, 1
0, 1
3, 2
2, 1
1, 0
2, 1
2, 2
3, 2
2, 1
0, 0
2, 1
0, 1
1, 0
0, 1
0, 1
3, 1
1, 1
2, 2
3, 2
1, 1
2, 0
1, 0
0, 2
1, 0
1, 1
0, 1
0, 1
3, 1
5, 1
2, 2
2, 1
2, 1
0, 0
0, 1
2, 0
1, 2
3, 1
1, 1
2, 1
2, 3
1, 0
1, 0
2, 3
1, 1
1, 0
4, 3
1, 1
1, 2
0, 0
3, 2
1, 0
0, 0
1, 3
1, 2
1, 3
1, 1
2, 1
0, 0
6, 1
0, 2
1, 3
0, 0
2, 2
6, 2
2, 0
1, 1
0, 0
7, 3
1, 2
2, 1
0, 3
2, 1
2, 1
2, 1
1, 2
2, 2
0, 1
4, 1
2, 4
0, 2
2, 2
2, 3
1, 1
3, 1
1, 1
2, 3
1, 0
1, 2
0, 0
4, 1
1, 0
0, 1
1, 0
2, 1
1, 3
0, 0
3, 1
1, 1
2, 0
2, 2
2, 0
1, 1
2, 0
3, 0
1, 0
0, 3
1, 2
3, 0
2, 0
1, 1
2, 1
3, 1
3, 1
0, 3
3, 2
2, 3
1, 0
1, 0
1, 3
2, 1
2, 4
1, 1
1, 3
1, 3
0, 1
0, 0
5, 0
4, 3
1, 1
2, 2
1, 1
2, 3
0, 3
1, 4
4, 4
3, 1
2, 2
3, 0
4, 2
1, 1
2, 3
0, 2
2, 1
2, 1
2, 2
3, 2
1, 3
2, 1
3, 0
1, 1
0, 2
3, 3
3, 2
2, 1
3, 0
2, 3
0, 2
2, 0
1, 1
2, 3
0, 6
1, 1
0, 3
1, 3
1, 4
2, 2
3, 3
3, 2
3, 2
1, 1
0, 2
1, 2
3, 2
0, 1
0, 0
2, 3
3, 1
3, 1
1, 1
0, 3
2, 0
1, 1
2, 3
0, 1
2, 1
2, 3
1, 0
2, 2
2, 2
1, 0
3, 1
3, 2
1, 1
2, 1
1, 1
3, 1
0, 1
1, 1
3, 2
1, 1
1, 1
3, 0
1, 2
2, 1
1, 5
0, 0
3, 3
1, 2
3, 0
3, 3
1, 0
6, 3
2, 1
2, 0
3, 2
0, 2
2, 4
1, 3
3, 3
3, 2
2, 1
0, 0
4, 1
1, 1
1, 2
2, 2
3, 3
1, 1
2, 2
1, 2
2, 0
1, 1
2, 1
0, 0
0, 2
0, 0
1, 0
3, 0
2, 2
1, 1
2, 2
0, 0
0, 3
2, 3
3, 1
2, 1
1, 0
0, 0
3, 1
1, 1
1, 1
0, 4
3, 2
4, 3
3, 1
3, 1
3, 1
3, 3
0, 2
2, 2
2, 5
1, 1
1, 3
3, 2
0, 3
0, 1
0, 3
0, 0
1, 2
3, 1
3, 1
1, 2
0, 0
4, 1
1, 2
2, 1
2, 2
2, 0
2, 1
1, 0
4, 1
1, 4
3, 4
0, 4
2, 3
1, 0
0, 1
0, 4
4, 5
2, 5
2, 2
1, 1
3, 3
10, 1
10, 7
1, 2
1, 0
1, 1
3, 2
1, 2
3, 2
3, 1
0, 1
2, 1
1, 1
4, 0
1, 0
2, 1
3, 3
1, 1
2, 2
6, 1
4, 2
3, 1
1, 1
2, 0
2, 2
7, 3
2, 1
1, 0
0, 0
0, 1
0, 0
1, 1
4, 1
6, 1
1, 1
2, 2
0, 0
1, 0
2, 2
3, 0
2, 3
1, 1
1, 7
2, 1
0, 0
2, 2
1, 2
3, 0
1, 1
0, 1
3, 2
0, 2
0, 2
3, 1
1, 0
3, 4
3, 2
3, 1
1, 0
1, 1
3, 2
1, 3
1, 0
3, 0
2, 1
2, 3
2, 2
2, 5
1, 3
1, 1
2, 2
0, 1
1, 1
2, 0
2, 0
0, 1
3, 3
0, 1
1, 2
0, 0
3, 3
1, 4
2, 4
5, 2
8, 0
1, 3
3, 1
2, 2
1, 2
2, 2
0, 1
0, 2
1, 2
1, 0
0, 0
3, 2
3, 0
0, 0
1, 2
3, 4
1, 2
4, 2
2, 2
1, 1
0, 1
1, 3
5, 6
8, 2
8, 1
4, 2
7, 3
3, 4
2, 2
3, 1
0, 2
1, 1
3, 0
0, 4
0, 2
3, 0
2, 1
3, 0
4, 1
1, 3
2, 1
5, 2
4, 1
0, 2
1, 2
0, 0
2, 1
4, 4
2, 3
5, 2
2, 3
5, 0
2, 0
4, 3
3, 1
1, 1
3, 2
4, 2
0, 1
2, 2
1, 4
2, 2
3, 0
5, 2
0, 4
7, 2
0, 1
2, 3
2, 4
1, 0
0, 1
0, 5
6, 4
4, 0
2, 0
1, 0
3, 1
1, 2
2, 1
2, 1
3, 2
2, 0
4, 2
3, 3
4, 2
3, 0
3, 4
4, 1
2, 2
3, 2
2, 0
2, 1
1, 0
2, 2
3, 1
4, 1
1, 1
1, 1
1, 2
3, 2
3, 2
0, 3
1, 2
1, 0
1, 1
2, 1
1, 0
4, 1
6, 3
4, 2
1, 1
2, 1
1, 1
2, 3
0, 1
0, 3
3, 1
1, 2
1, 0
1, 0
1, 5
1, 6
1, 2
0, 2
2, 0
0, 3
3, 3
1, 1
4, 0
2, 2
3, 2
2, 1
2, 1
4, 1
2, 5
2, 1
3, 2
3, 0
3, 0
2, 2
1, 1
6, 1
3, 2
2, 2
0, 1
2, 0
1, 0
1, 0
2, 1
1, 0
2, 3
0, 3
2, 1
0, 1
2, 2
0, 0
2, 3
4, 1
1, 0
3, 2
3, 0
1, 1
1, 3
1, 1
4, 1
0, 2
4, 3
4, 1
8, 2
7, 0
12, 1
0, 0
3, 1
5, 0
2, 1
2, 0
0, 2
5, 0
5, 1
4, 1
4, 1
1, 3
3, 1
4, 5
4, 0
2, 1
1, 1
3, 1
3, 1
1, 3
2, 3
1, 1
1, 3
2, 1
4, 0
6, 0
4, 0
1, 1
1, 0
6, 1
2, 0
4, 2
1, 3
2, 2
3, 3
1, 1
0, 0
0, 1
1, 0
3, 2
6, 0
5, 0
5, 2
1, 0
1, 3
3, 3
4, 2
4, 1
2, 3
3, 2
2, 0
19, 5
6, 0
1, 1
3, 1
1, 1
1, 8
1, 4
0, 1
3, 6
0, 3
1, 3
3, 3
2, 1
2, 1
1, 0
0, 2
2, 2
1, 0
1, 2
1, 1
4, 0
1, 2
0, 0
1, 0
1, 1
2, 2
5, 0
1, 2
3, 1
2, 1
1, 4
1, 1
1, 3
1, 0
1, 0
2, 2
3, 5
6, 1
3, 3
6, 2
5, 1
9, 2
2, 0
2, 1
3, 1
2, 1
3, 3
1, 2
4, 3
4, 1
1, 0
7, 0
7, 2
9, 5
21, 2
20, 1
5, 1
9, 0
12, 1
7, 3
13, 2
4, 2
4, 0
1, 3
2, 1
2, 5
3, 2
0, 0
15, 2
18, 3
15, 2
19, 3
9, 3
7, 2
8, 0
7, 4
3, 3
6, 0
2, 3
2, 0
0, 0
2, 2
0, 0
3, 0
0, 0
0, 2
0, 3
3, 1
3, 1
1, 2
1, 1
2, 1
7, 3
0, 1
2, 4
1, 2
0, 2
4, 3
2, 0
4, 1
0, 0
3, 4
2, 3
0, 0
0, 1
1, 1
2, 0
2, 2
2, 0
1, 3
1, 2
3, 1
1, 1
1, 2
3, 2
1, 2
4, 1
5, 2
3, 0
0, 2
0, 1
2, 1
2, 0
1, 1
0, 1
2, 1
0, 0
0, 0
1, 1
1, 1
0, 2
1, 2
1, 4
0, 1
1, 3
0, 2
3, 1
0, 1
1, 1
3, 1
1, 2
1, 2
4, 0
0, 2
0, 3
2, 2
0, 1
0, 0
2, 0
1, 1
2, 0
2, 0
3, 3
2, 4
2, 2
3, 1
7, 0
8, 0
4, 0
2, 0
0, 2
2, 2
1, 1
2, 0
0, 0
8, 1
2, 1
2, 2
1, 0
0, 3
1, 2
2, 1
1, 2
4, 2
0, 1
2, 4
0, 0
4, 0
2, 1
3, 2
2, 1
2, 3
0, 1
1, 1
0, 1
0, 1
3, 0
1, 3
2, 2
2, 1
2, 0
3, 1
1, 2
0, 0
5, 3
0, 1
2, 0
3, 0
0, 3
3, 1
1, 2
3, 1
6, 0
0, 3
0, 0
1, 2
0, 0
2, 2
3, 1
2, 2
4, 2
1, 0
2, 2
2, 2
0, 0
0, 0
3, 2
0, 0
1, 2
1, 0
1, 2
1, 2
1, 1
1, 0
1, 2
1, 1
1, 1
2, 0
1, 1
2, 0
2, 0
1, 0
3, 1
1, 3
0, 1
4, 0
1, 1
1, 0
0, 1
0, 4
2, 0
3, 2
0, 0
0, 0
2, 1
1, 3
0, 0
1, 0
0, 3
1, 0
0, 3
3, 2
0, 0
1, 1
2, 1
1, 0
1, 4
0, 3
0, 0
1, 1
2, 0
1, 0
0, 0
4, 0
0, 1
2, 2
1, 3
1, 4
4, 2
0, 2
0, 1
3, 1
4, 0
3, 2
1, 1
0, 1
2, 0
1, 2
0, 1
1, 0
3, 2
2, 4
4, 2
3, 2
4, 3
5, 2
1, 1
2, 4
2, 1
1, 2
1, 1
2, 2
0, 2
1, 1
3, 0
3, 1
3, 3
2, 2
2, 1
0, 0
2, 1
1, 1
3, 3
1, 0
1, 0
2, 1
1, 0
2, 4
0, 2
1, 0
1, 0
2, 1
2, 1
0, 0
3, 1
2, 0
2, 2
2, 2
2, 0
3, 2
0, 1
2, 1
2, 1
5, 3
0, 5
3, 1
2, 2
2, 1
1, 1
0, 1
1, 1
1, 2
0, 1
1, 1
2, 3
0, 2
0, 2
0, 1
2, 0
2, 0
4, 1
2, 3
2, 0
2, 2
2, 0
0, 1
1, 0
5, 4
4, 0
3, 0
2, 1
1, 3
2, 2
2, 1
1, 3
1, 1
1, 1
1, 0
1, 1
2, 1
7, 0
3, 0
1, 2
0, 1
0, 1
4, 2
0, 1
2, 1
1, 0
1, 1
0, 1
2, 1
3, 0
1, 3
1, 0
1, 5
2, 4
1, 3
1, 1
3, 0
0, 1
3, 4
2, 2
3, 2
1, 0
1, 3
0, 1
1, 0
2, 1
3, 2
4, 3
2, 3
3, 3
3, 0
2, 2
0, 0
4, 3
6, 1
8, 0
10, 1
4, 0
6, 0
1, 4
8, 0
2, 3
3, 1
1, 2
0, 1
1, 1
1, 1
5, 1
4, 1
10, 1
18, 0
41, 7
32, 3
16, 3
23, 1
