1, 5
0, 4
2, 2
0, 2
2, 3
1, 1
1, 0
3, 3
2, 2
2, 3
2, 2
1, 3
1, 1
2, 2
0, 0
1, 1
0, 0
3, 0
1, 2
3, 1
2, 1
0, 0
1, 0
1, 3
3, 2
0, 0
0, 0
2, 3
0, 0
5, 3
0, 0
0, 3
1, 1
1, 2
3, 1
0, 1
1, 1
3, 1
0, 0
1, 1
0, 3
3, 2
2, 0
3, 2
3, 2
3, 1
1, 1
3, 1
0, 3
1, 2
2, 0
3, 0
0, 1
0, 0
2, 0
2, 1
1, 2
3, 4
2, 1
0, 3
3, 1
1, 1
1, 2
0, 2
1, 0
0, 1
1, 1
1, 0
3, 0
2, 1
2, 0
2, 3
4, 1
1, 1
1, 1
1, 3
4, 3
1, 2
2, 0
2, 3
3, 1
0, 1
2, 2
0, 1
1, 0
3, 1
5, 1
1, 0
0, 0
2, 0
1, 1
1, 2
1, 1
1, 0
3, 2
3, 2
2, 2
3, 2
1, 1
3, 5
1, 3
2, 1
0, 0
0, 1
3, 1
0, 2
2, 2
1, 1
5, 1
2, 2
0, 0
1, 0
1, 1
0, 0
1, 1
1, 1
4, 1
3, 2
3, 2
2, 1
3, 2
10, 5
6, 6
1, 4
6, 3
0, 1
11, 3
5, 2
1, 0
3, 0
0, 1
3, 0
1, 0
0, 2
1, 2
1, 4
1, 2
0, 0
0, 2
3, 2
0, 1
1, 0
2, 0
1, 2
2, 0
1, 2
1, 2
2, 3
2, 3
2, 4
1, 0
2, 0
1, 0
4, 1
1, 2
1, 0
6, 1
1, 0
4, 2
0, 2
2, 2
0, 0
1, 2
2, 0
0, 0
1, 2
2, 0
0, 1
2, 2
2, 0
1, 2
2, 3
1, 2
1, 2
2, 0
2, 0
0, 0
1, 1
6, 0
2, 2
2, 3
1, 2
0, 3
2, 0
2, 3
1, 2
1, 0
0, 2
1, 1
1, 3
2, 1
0, 3
2, 0
2, 2
3, 2
3, 1
0, 1
0, 1
6, 3
2, 2
0, 0
2, 4
1, 0
5, 2
2, 1
0, 1
1, 1
3, 1
3, 1
2, 2
1, 0
2, 1
2, 0
0, 0
2, 2
3, 0
4, 2
1, 0
1, 1
5, 2
3, 2
3, 0
1, 0
5, 1
2, 0
3, 1
0, 2
4, 2
1, 0
2, 2
5, 1
4, 5
2, 2
1, 1
1, 1
0, 2
3, 1
1, 1
1, 1
2, 1
8, 2
50, 6
49, 6
82, 14
41, 10
29, 3
10, 1
13, 2
5, 1
3, 4
11, 7
4, 1
4, 3
0, 2
1, 3
1, 1
7, 2
2, 2
2, 2
0, 1
2, 3
2, 0
3, 1
3, 2
1, 2
3, 1
2, 2
5, 0
2, 2
4, 1
5, 2
3, 2
6, 1
3, 1
1, 3
2, 1
2, 1
7, 4
1, 1
8, 0
21, 3
6, 0
10, 0
4, 2
3, 2
3, 2
7, 1
8, 1
7, 3
4, 4
0, 1
0, 2
2, 0
2, 3
1, 2
3, 0
2, 1
4, 2
2, 2
2, 2
1, 1
4, 1
0, 0
1, 0
1, 2
2, 0
13, 2
6, 0
4, 1
0, 0
12, 1
13, 4
4, 1
11, 0
4, 1
2, 2
6, 1
1, 2
1, 1
1, 4
1, 1
1, 0
2, 3
2, 2
2, 0
0, 0
2, 1
3, 0
3, 2
2, 2
1, 0
1, 2
3, 0
0, 1
2, 0
2, 1
0, 3
0, 2
3, 0
2, 1
0, 3
3, 1
0, 1
0, 1
3, 1
4, 1
0, 0
0, 1
0, 2
2, 0
4, 2
2, 1
0, 1
3, 3
2, 3
0, 1
4, 0
0, 0
0, 1
1, 1
2, 1
1, 0
0, 3
1, 1
2, 1
6, 2
2, 1
1, 0
5, 2
5, 4
2, 2
2, 3
5, 6
7, 13
2, 2
1, 4
6, 0
3, 0
5, 2
11, 1
8, 4
7, 4
7, 3
12, 3
6, 3
10, 3
5, 5
7, 5
10, 2
6, 1
4, 1
7, 2
2, 3
6, 1
8, 2
8, 7
4, 2
3, 3
4, 5
4, 0
6, 3
4, 1
9, 3
10, 5
9, 4
15, 6
16, 14
18, 7
17, 10
8, 4
17, 3
11, 4
2, 3
0, 1
1, 3
1, 1
1, 3
2, 1
1, 3
2, 2
6, 2
3, 2
3, 3
2, 0
1, 2
1, 2
0, 1
1, 1
1, 2
1, 2
6, 2
0, 2
2, 1
3, 1
2, 1
2, 1
2, 2
1, 2
5, 1
6, 0
0, 1
3, 0
4, 1
4, 3
10, 1
3, 1
2, 2
3, 0
8, 1
2, 3
4, 4
3, 1
2, 2
2, 0
6, 1
1, 2
0, 0
4, 2
4, 1
1, 2
1, 4
2, 2
3, 2
2, 5
3, 1
3, 2
4, 2
2, 1
1, 3
1, 3
6, 2
4, 1
6, 1
2, 0
2, 0
2, 0
0, 1
2, 3
1, 1
2, 0
2, 1
0, 1
2, 2
1, 2
3, 1
3, 0
1, 1
6, 3
0, 2
3, 2
7, 2
1, 0
0, 2
1, 1
3, 0
2, 2
2, 1
2, 1
1, 3
2, 1
0, 0
1, 2
3, 0
2, 0
0, 3
2, 1
0, 0
1, 3
2, 1
4, 4
0, 1
3, 3
3, 1
4, 0
3, 1
1, 2
1, 3
3, 1
2, 0
0, 0
1, 1
2, 1
1, 0
2, 3
1, 0
2, 0
0, 1
3, 3
0, 2
2, 1
1, 0
0, 1
0, 2
1, 1
2, 0
1, 1
2, 2
2, 0
2, 2
1, 2
1, 2
3, 0
1, 1
1, 1
0, 3
0, 2
1, 2
7, 8
4, 5
1, 0
2, 1
4, 0
1, 4
4, 0
4, 0
0, 0
2, 3
2, 1
1, 1
5, 3
2, 1
0, 2
3, 2
0, 2
2, 3
4, 4
6, 1
6, 1
2, 3
1, 1
4, 1
3, 1
0, 3
1, 0
5, 5
2, 0
2, 1
1, 5
3, 3
2, 3
0, 1
4, 1
3, 2
1, 0
1, 2
2, 1
0, 0
3, 3
1, 2
1, 2
1, 4
4, 3
4, 8
6, 6
11, 2
9, 5
9, 8
4, 6
7, 0
4, 4
9, 1
10, 0
9, 1
13, 4
9, 2
12, 3
6, 16
10, 0
10, 0
0, 2
10, 2
12, 1
2, 1
3, 1
3, 1
4, 4
7, 1
1, 2
1, 0
1, 0
2, 0
3, 0
1, 0
4, 1
4, 0
4, 2
3, 3
1, 2
3, 1
2, 0
3, 4
3, 2
4, 2
2, 1
3, 0
4, 1
3, 1
1, 4
1, 1
5, 2
2, 0
2, 0
1, 4
2, 1
2, 3
1, 8
2, 15
4, 15
0, 6
3, 5
2, 1
4, 1
1, 0
3, 2
2, 1
5, 2
4, 1
4, 1
4, 1
2, 1
3, 1
1, 0
1, 1
1, 2
3, 2
3, 1
2, 0
3, 0
6, 3
6, 3
2, 1
3, 2
1, 1
4, 0
5, 0
1, 1
8, 2
13, 2
39, 5
27, 5
5, 2
0, 1
3, 1
1, 3
2, 1
0, 1
1, 2
1, 0
0, 0
2, 2
0, 1
5, 1
4, 1
1, 0
25, 4
42, 7
24, 6
29, 4
11, 2
7, 1
5, 0
3, 1
3, 0
8, 0
5, 3
6, 4
8, 4
6, 0
2, 0
4, 5
5, 1
10, 0
7, 1
7, 1
8, 4
11, 3
5, 3
6, 0
4, 1
1, 1
5, 2
4, 0
2, 0
4, 1
6, 1
3, 0
2, 1
2, 1
2, 1
1, 0
0, 0
3, 1
1, 1
1, 0
4, 3
3, 0
4, 6
3, 2
9, 3
2, 1
0, 2
2, 2
2, 1
0, 0
2, 0
0, 2
0, 2
2, 0
3, 1
2, 2
2, 1
2, 5
3, 2
1, 4
0, 0
2, 0
1, 1
3, 0
0, 0
2, 0
3, 1
3, 1
2, 0
2, 5
0, 3
1, 1
1, 4
1, 6
1, 4
3, 2
5, 2
1, 0
1, 4
2, 0
4, 0
1, 2
3, 5
3, 5
4, 1
0, 3
3, 2
1, 3
1, 1
1, 3
2, 1
2, 3
2, 2
2, 1
0, 1
2, 1
2, 2
3, 2
7, 4
1, 1
2, 2
2, 1
4, 3
3, 1
1, 1
2, 2
5, 0
0, 2
5, 0
2, 2
0, 1
3, 1
2, 2
3, 1
5, 1
4, 0
1, 1
5, 2
4, 1
3, 1
3, 1
3, 1
3, 2
3, 3
5, 5
3, 3
4, 2
2, 2
4, 2
2, 0
3, 4
5, 0
0, 3
0, 0
1, 2
2, 1
3, 0
1, 0
14, 1
10, 1
2, 0
7, 2
19, 2
1, 4
3, 1
0, 0
1, 2
2, 0
1, 0
0, 0
1, 5
2, 2
2, 1
0, 0
2, 2
0, 0
0, 0
1, 0
5, 1
0, 3
2, 1
2, 0
5, 1
7, 5
0, 3
2, 0
2, 2
2, 0
2, 0
4, 0
3, 2
0, 4
1, 4
4, 1
0, 2
1, 1
2, 2
4, 0
2, 0
1, 0
0, 1
3, 3
2, 2
2, 0
3, 2
1, 3
3, 2
2, 1
3, 1
4, 2
3, 2
1, 0
3, 3
4, 2
3, 2
0, 0
1, 0
4, 2
6, 5
3, 2
4, 0
2, 0
0, 2
4, 2
5, 1
1, 2
3, 2
1, 1
3, 2
1, 1
5, 1
3, 6
3, 2
0, 2
4, 2
10, 4
2, 1
2, 1
3, 3
4, 1
2, 0
1, 0
7, 1
4, 0
3, 1
3, 0
1, 2
2, 5
2, 3
2, 1
1, 2
2, 2
0, 3
3, 0
3, 1
0, 0
1, 1
0, 0
2, 0
3, 1
1, 2
1, 1
1, 4
3, 0
1, 1
4, 1
1, 2
4, 2
0, 2
4, 3
6, 0
6, 3
1, 1
4, 2
3, 2
1, 2
6, 4
2, 0
2, 1
3, 1
3, 1
7, 3
1, 2
4, 2
3, 1
1, 2
1, 1
1, 0
3, 2
3, 2
2, 1
1, 4
1, 1
5, 2
2, 2
1, 2
1, 3
1, 1
4, 0
3, 2
1, 1
1, 0
2, 0
2, 1
0, 2
1, 1
2, 5
0, 2
3, 0
3, 4
0, 1
3, 0
0, 1
0, 0
1, 2
3, 0
1, 1
1, 0
2, 3
2, 3
1, 2
0, 0
1, 1
0, 1
3, 1
1, 0
5, 3
4, 0
0, 1
1, 1
0, 1
2, 0
2, 2
3, 1
1, 0
0, 3
0, 1
2, 3
2, 2
4, 2
2, 2
3, 2
1, 2
4, 2
1, 2
3, 2
2, 0
2, 0
2, 1
1, 1
0, 3
4, 1
1, 1
1, 0
2, 2
0, 2
4, 1
2, 2
4, 4
2, 2
1, 1
1, 2
2, 3
6, 0
2, 1
1, 1
1, 0
1, 4
4, 2
0, 2
5, 1
0, 0
1, 2
2, 1
0, 1
2, 4
3, 1
4, 3
0, 2
0, 1
4, 3
1, 0
2, 2
2, 1
0, 1
0, 1
1, 2
3, 5
2, 1
1, 0
1, 3
3, 1
3, 0
0, 4
2, 2
3, 1
4, 2
2, 6
4, 0
1, 1
3, 1
1, 2
1, 1
1, 1
0, 0
2, 2
2, 0
2, 1
3, 2
0, 1
2, 1
1, 0
2, 2
0, 1
1, 0
1, 0
5, 0
2, 1
0, 1
3, 2
1, 0
2, 0
2, 1
0, 2
0, 0
2, 0
3, 0
1, 4
4, 1
1, 2
2, 5
1, 1
0, 0
1, 2
1, 1
1, 0
0, 2
0, 2
0, 0
1, 1
2, 1
0, 1
1, 0
1, 0
1, 2
2, 3
0, 4
1, 3
0, 1
1, 4
1, 2
2, 1
2, 4
1, 0
2, 1
2, 2
1, 2
3, 2
3, 0
4, 1
5, 0
6, 2
2, 1
1, 2
3, 1
2, 0
1, 2
0, 1
2, 2
1, 0
3, 1
16, 2
11, 3
4, 0
4, 0
5, 2
4, 1
10, 1
8, 4
12, 4
12, 5
4, 1
6, 1
14, 2
19, 3
28, 3
11, 0
15, 2
22, 0
37, 5
23, 4
2, 0
1, 2
2, 2
2, 1
5, 4
1, 2
3, 2
0, 2
3, 2
1, 5
1, 1
1, 2
0, 1
3, 1
2, 1
1, 1
1, 0
2, 2
3, 0
3, 4
0, 4
1, 1
2, 4
3, 3
3, 1
2, 1
1, 1
2, 1
1, 0
1, 2
2, 2
2, 0
0, 1
0, 1
2, 0
2, 1
4, 0
3, 2
1, 0
3, 0
4, 0
1, 0
16, 3
50, 5
21, 3
3, 2
3, 0
2, 2
3, 0
2, 3
7, 5
17, 2
42, 4
11, 1
13, 2
15, 3
13, 3
6, 1
1, 0
1, 5
5, 1
1, 1
10, 1
20, 0
28, 4
40, 11
33, 4
0, 3
0, 0
1, 3
1, 3
3, 2
1, 1
4, 0
0, 4
0, 1
1, 1
3, 2
0, 2
5, 2
0, 1
1, 1
1, 1
3, 3
1, 0
2, 0
3, 0
2, 1
2, 0
0, 4
3, 0
2, 1
2, 1
2, 2
0, 3
2, 2
1, 0
3, 1
2, 1
1, 2
0, 0
1, 2
3, 0
2, 0
3, 2
1, 0
1, 0
0, 1
4, 0
3, 1
2, 2
3, 1
2, 0
3, 1
3, 0
1, 3
4, 2
3, 2
2, 1
0, 0
0, 2
1, 0
2, 2
2, 0
0, 0
2, 1
2, 1
4, 0
2, 3
0, 0
2, 5
0, 1
2, 0
3, 2
3, 1
3, 4
2, 0
3, 0
1, 1
1, 3
1, 0
3, 2
3, 3
2, 2
1, 0
1, 1
0, 1
1, 0
1, 3
0, 3
2, 1
2, 1
1, 1
2, 1
2, 0
2, 6
2, 2
3, 1
0, 1
0, 1
1, 3
1, 0
2, 0
1, 0
0, 2
1, 1
1, 0
1, 1
4, 1
2, 0
1, 2
3, 0
3, 2
1, 0
2, 1
2, 1
7, 3
0, 1
1, 2
2, 2
1, 2
1, 4
1, 1
1, 1
2, 0
0, 1
1, 1
1, 2
1, 1
0, 0
1, 1
0, 2
1, 1
3, 0
1, 0
1, 0
4, 5
1, 2
1, 3
1, 1
1, 0
1, 1
5, 1
1, 0
0, 2
1, 1
0, 2
1, 1
0, 2
0, 2
3, 2
1, 2
0, 0
1, 3
0, 0
1, 0
4, 2
0, 1
0, 2
0, 1
4, 0
0, 1
3, 3
3, 2
2, 0
2, 4
0, 2
1, 0
1, 1
2, 1
0, 0
1, 0
2, 1
0, 1
1, 1
3, 1
1, 3
2, 2
0, 0
1, 1
4, 0
0, 0
5, 1
17, 1
14, 3
11, 0
24, 2
3, 4
5, 0
3, 3
2, 2
2, 2
2, 0
1, 2
3, 4
0, 2
2, 1
2, 1
1, 2
3, 0
2, 1
2, 2
6, 1
2, 2
4, 2
0, 0
3, 1
0, 2
0, 3
0, 1
3, 0
1, 4
0, 3
3, 0
4, 0
0, 1
1, 0
4, 3
5, 0
1, 1
4, 0
2, 0
2, 2
2, 1
1, 1
2, 1
4, 3
1, 1
3, 0
2, 2
2, 1
1, 1
3, 1
5, 2
3, 1
4, 2
1, 0
1, 2
2, 2
1, 0
2, 2
1, 2
0, 0
3, 1
3, 1
0, 2
5, 2
1, 1
0, 0
2, 1
3, 1
1, 1
2, 1
1, 2
1, 1
2, 1
1, 1
1, 1
2, 2
3, 4
1, 2
0, 2
1, 1
0, 0
0, 2
2, 1
1, 3
0, 4
1, 3
1, 1
0, 1
3, 0
5, 1
11, 1
11, 0
5, 0
12, 2
8, 0
7, 1
8, 2
6, 2
8, 3
8, 2
12, 1
3, 0
5, 3
7, 3
2, 2
6, 4
21, 4
8, 1
12, 1
13, 5
16, 3
13, 2
13, 3
19, 3
15, 1
24, 5
8, 2
1, 0
6, 3
2, 0
1, 0
2, 3
0, 2
2, 0
1, 6
2, 3
2, 1
1, 0
0, 0
4, 1
0, 1
3, 4
0, 1
2, 2
0, 0
2, 2
0, 1
2, 1
1, 2
1, 1
4, 1
1, 0
0, 2
0, 0
2, 1
3, 0
1, 2
3, 1
0, 2
0, 4
4, 2
0, 0
3, 1
2, 1
1, 3
0, 2
1, 0
3, 2
1, 3
3, 1
0, 1
0, 1
1, 0
1, 0
3, 1
1, 1
3, 1
1, 1
2, 1
1, 2
0, 3
2, 0
0, 3
1, 3
1, 0
3, 2
0, 0
0, 0
1, 1
3, 3
2, 0
3, 4
1, 0
12, 2
19, 8
14, 2
3, 1
22, 4
7, 2
5, 1
1, 2
0, 2
1, 1
4, 1
1, 2
1, 1
1, 2
1, 0
2, 1
2, 2
4, 3
4, 4
8, 1
3, 0
2, 2
3, 0
0, 1
2, 1
3, 1
0, 0
1, 1
4, 2
3, 1
1, 0
3, 0
2, 3
1, 1
2, 0
1, 0
0, 2
3, 0
0, 1
3, 1
1, 0
0, 1
2, 1
2, 0
4, 1
0, 3
1, 1
0, 2
2, 2
1, 2
1, 0
2, 0
1, 3
3, 2
2, 0
3, 1
5, 1
3, 2
2, 1
1, 2
2, 4
1, 2
0, 0
2, 1
1, 2
1, 3
2, 3
3, 2
0, 1
3, 0
1, 0
2, 2
1, 2
1, 3
4, 1
1, 3
2, 4
1, 2
3, 1
1, 2
2, 2
0, 1
3, 0
1, 1
6, 0
3, 0
5, 1
8, 4
8, 1
20, 4
1, 0
0, 0
1, 1
4, 1
3, 1
2, 1
1, 1
4, 0
3, 1
2, 0
0, 1
1, 1
1, 0
0, 1
2, 0
1, 1
2, 0
1, 0
4, 1
1, 1
1, 0
1, 1
3, 1
5, 2
1, 0
1, 1
0, 0
0, 3
1, 2
1, 3
1, 0
2, 2
1, 1
0, 1
0, 2
0, 0
1, 1
3, 0
1, 4
2, 3
5, 2
2, 2
3, 1
6, 3
4, 1
5, 4
4, 3
4, 3
2, 3
1, 1
2, 1
0, 0
1, 1
3, 2
6, 2
0, 1
2, 3
2, 2
3, 0
4, 2
1, 2
3, 1
11, 5
15, 9
7, 3
2, 4
12, 5
2, 7
1, 2
1, 2
0, 0
0, 2
1, 1
2, 0
0, 2
3, 5
14, 17
23, 4
17, 10
29, 8
18, 6
7, 1
1, 1
2, 5
1, 1
1, 1
4, 0
4, 6
7, 4
13, 7
26, 12
28, 13
60, 41
17, 14
36, 28
59, 31
34, 16
2, 4
2, 4
1, 1
1, 5
1, 3
1, 1
2, 1
4, 1
2, 0
2, 3
1, 2
2, 0
0, 0
1, 2
1, 1
6, 2
0, 1
1, 1
4, 0
3, 2
2, 1
3, 1
0, 0
0, 1
4, 1
3, 2
2, 2
3, 1
2, 0
0, 2
1, 0
1, 2
1, 3
1, 1
0, 0
4, 0
3, 1
0, 0
1, 2
6, 2
1, 2
1, 0
0, 0
2, 1
1, 4
4, 0
2, 5
1, 1
1, 2
0, 1
2, 2
0, 0
2, 2
3, 2
1, 2
5, 3
0, 0
2, 1
3, 0
0, 1
0, 3
0, 1
1, 2
3, 2
2, 2
0, 0
0, 4
0, 2
5, 0
4, 3
3, 2
1, 5
4, 0
3, 1
1, 2
0, 1
1, 4
2, 1
2, 1
2, 3
2, 2
1, 1
2, 1
5, 0
3, 1
1, 1
2, 0
1, 0
2, 1
2, 2
2, 0
2, 1
3, 0
0, 3
1, 0
1, 2
2, 0
1, 3
0, 3
2, 4
0, 1
2, 1
2, 2
0, 0
1, 0
0, 3
5, 3
1, 3
4, 1
3, 1
0, 2
6, 0
3, 1
2, 0
1, 1
3, 2
2, 1
1, 1
1, 2
2, 3
3, 1
3, 0
2, 0
4, 0
2, 1
1, 1
1, 2
3, 0
11, 1
15, 2
6, 1
10, 1
6, 2
2, 3
3, 3
12, 0
12, 4
5, 2
2, 0
3, 1
3, 0
6, 2
4, 0
5, 1
6, 1
4, 2
5, 0
9, 1
6, 2
6, 2
11, 3
15, 1
9, 2
12, 0
10, 3
6, 0
6, 0
1, 1
0, 2
2, 3
2, 2
5, 1
3, 1
2, 1
1, 0
3, 0
1, 1
2, 2
2, 2
1, 0
3, 0
5, 1
2, 2
0, 2
2, 1
2, 1
1, 2
5, 1
0, 2
3, 0
1, 1
2, 2
3, 2
0, 4
0, 2
0, 3
2, 1
2, 0
0, 3
2, 3
0, 4
3, 3
2, 0
2, 2
0, 0
0, 4
3, 0
0, 1
2, 1
0, 2
2, 2
0, 2
5, 3
3, 3
2, 0
0, 1
2, 0
1, 0
3, 1
2, 3
1, 0
1, 2
2, 0
0, 0
1, 0
3, 3
2, 5
0, 0
1, 2
4, 0
2, 2
2, 2
3, 4
1, 2
2, 2
2, 3
2, 1
3, 0
4, 2
2, 1
32, 6
30, 3
12, 4
2, 1
1, 0
1, 0
1, 0
2, 2
0, 1
0, 1
2, 1
2, 1
0, 1
3, 3
2, 2
0, 1
0, 1
2, 0
2, 3
1, 2
2, 1
3, 3
1, 0
4, 1
2, 1
2, 0
4, 3
3, 3
1, 0
4, 0
3, 3
7, 4
3, 1
4, 4
0, 2
6, 4
1, 1
0, 2
1, 3
3, 3
1, 1
1, 0
0, 0
0, 3
2, 3
3, 4
0, 5
6, 4
2, 2
1, 0
3, 2
1, 0
2, 0
1, 2
1, 1
2, 1
0, 1
1, 0
1, 1
1, 1
1, 1
2, 2
2, 2
4, 0
0, 2
1, 2
2, 3
2, 3
1, 2
3, 1
1, 1
1, 5
2, 0
2, 1
3, 4
3, 1
2, 2
5, 0
5, 4
3, 1
7, 0
4, 1
1, 2
2, 0
6, 4
2, 2
4, 2
2, 2
3, 0
2, 2
0, 2
5, 0
6, 1
4, 1
2, 1
4, 2
4, 3
23, 8
1, 0
3, 2
3, 1
4, 2
5, 1
5, 0
3, 3
4, 1
3, 0
5, 1
1, 4
2, 1
6, 3
3, 1
4, 3
3, 1
4, 2
11, 3
9, 1
3, 1
2, 2
5, 3
7, 0
0, 2
4, 2
7, 0
76, 7
10, 3
10, 2
5, 0
4, 0
3, 0
0, 3
2, 5
6, 2
1, 1
4, 0
1, 3
0, 1
5, 2
3, 1
5, 3
1, 2
2, 1
4, 2
3, 2
0, 3
1, 1
1, 3
2, 2
1, 1
3, 1
6, 1
2, 1
4, 2
1, 4
2, 2
4, 2
3, 2
2, 2
3, 1
2, 0
0, 2
2, 0
2, 0
4, 1
3, 1
3, 5
0, 1
2, 1
3, 3
2, 0
3, 1
0, 2
8, 1
9, 0
2, 3
2, 0
3, 0
4, 2
4, 6
3, 1
3, 3
10, 2
7, 0
6, 1
8, 2
2, 3
1, 2
3, 1
15, 5
10, 1
14, 5
3, 0
1, 1
3, 1
2, 0
3, 2
0, 4
0, 2
3, 1
2, 3
2, 0
2, 0
1, 1
0, 2
0, 1
0, 0
0, 1
1, 0
2, 1
2, 2
0, 1
2, 2
3, 1
1, 1
1, 0
3, 3
0, 0
1, 0
6, 0
0, 4
0, 2
1, 0
1, 0
1, 3
0, 1
1, 4
0, 2
1, 2
0, 3
1, 1
4, 1
1, 3
0, 1
2, 2
1, 2
2, 0
1, 1
0, 1
3, 1
2, 3
2, 2
2, 0
1, 1
2, 2
4, 0
3, 2
5, 0
4, 2
2, 1
1, 0
1, 0
3, 2
2, 0
0, 3
2, 2
0, 2
2, 2
1, 0
0, 0
2, 2
1, 2
2, 1
2, 1
0, 0
3, 3
3, 3
1, 1
1, 0
0, 1
1, 3
1, 0
1, 2
5, 1
1, 1
0, 1
0, 3
2, 0
0, 0
1, 1
0, 3
2, 3
5, 3
2, 1
3, 2
0, 0
2, 1
1, 2
2, 0
6, 1
3, 1
0, 0
2, 3
2, 1
3, 3
0, 0
3, 1
5, 2
1, 0
0, 1
5, 1
4, 3
18, 4
6, 2
7, 1
0, 0
5, 2
1, 0
0, 1
3, 2
0, 0
2, 1
1, 0
1, 2
0, 1
3, 1
1, 2
4, 2
1, 2
3, 1
6, 1
2, 4
2, 2
2, 2
2, 4
1, 0
3, 2
2, 3
0, 2
5, 2
0, 3
2, 1
4, 4
1, 0
4, 0
5, 0
2, 1
1, 0
2, 1
3, 1
8, 5
4, 11
4, 1
