2, 3
2, 0
8, 1
4, 1
8, 1
5, 2
0, 2
0, 1
2, 0
0, 0
5, 3
8, 2
2, 1
7, 1
9, 1
10, 1
5, 1
7, 3
8, 1
9, 0
1, 1
1, 0
5, 1
2, 1
0, 1
1, 0
0, 1
0, 2
1, 2
2, 3
4, 0
3, 3
2, 0
0, 1
2, 2
1, 0
3, 2
3, 1
1, 1
0, 2
0, 0
1, 2
5, 2
5, 2
2, 2
3, 2
3, 0
6, 2
1, 2
2, 3
2, 3
2, 2
1, 0
2, 1
1, 0
0, 1
3, 1
2, 1
2, 2
2, 1
3, 1
2, 1
1, 1
1, 4
1, 3
7, 1
0, 2
1, 2
2, 2
1, 2
1, 2
0, 0
1, 0
0, 1
1, 2
2, 2
0, 0
2, 1
1, 2
1, 1
2, 4
1, 2
3, 1
0, 2
3, 1
2, 0
3, 0
1, 2
3, 2
2, 1
1, 4
0, 1
1, 1
1, 1
0, 1
2, 1
2, 0
1, 1
0, 3
0, 1
0, 1
1, 2
2, 2
5, 1
12, 4
3, 0
9, 2
7, 1
3, 0
3, 0
2, 3
3, 1
2, 1
2, 2
2, 2
0, 2
1, 1
2, 1
3, 0
3, 1
3, 0
2, 0
3, 0
3, 1
1, 1
0, 1
1, 0
3, 1
3, 3
2, 0
0, 4
2, 3
14, 0
5, 0
5, 1
4, 1
7, 0
7, 2
6, 0
1, 1
2, 0
2, 0
5, 0
0, 0
4, 0
4, 1
3, 1
5, 1
2, 1
1, 1
2, 4
1, 2
2, 2
1, 1
2, 0
6, 1
2, 4
1, 1
1, 1
1, 4
3, 0
2, 1
4, 0
3, 0
1, 2
4, 1
7, 0
4, 1
3, 1
4, 4
4, 2
3, 0
1, 1
3, 3
2, 1
0, 2
4, 4
2, 0
2, 2
3, 3
5, 2
1, 0
2, 1
3, 2
2, 1
6, 4
8, 3
4, 4
6, 3
10, 0
4, 1
3, 1
2, 0
4, 1
12, 1
9, 3
3, 1
2, 1
3, 0
0, 2
1, 1
1, 3
1, 0
2, 4
2, 2
3, 1
1, 1
4, 3
2, 1
4, 0
7, 3
7, 2
0, 2
3, 2
2, 3
1, 0
4, 1
3, 0
2, 2
10, 1
15, 4
10, 4
7, 3
11, 3
8, 0
8, 2
10, 1
1, 1
6, 3
1, 2
3, 1
7, 2
3, 2
4, 1
2, 0
7, 0
5, 3
3, 1
3, 2
2, 1
2, 2
5, 1
1, 2
2, 4
2, 2
5, 0
3, 0
3, 2
4, 3
8, 0
5, 0
2, 1
4, 1
5, 0
4, 2
9, 1
14, 5
7, 0
2, 4
5, 3
7, 2
11, 4
31, 5
11, 3
3, 4
5, 3
2, 4
3, 3
3, 1
3, 0
6, 2
1, 3
9, 1
3, 1
5, 0
0, 1
5, 1
7, 1
3, 1
4, 2
4, 0
17, 3
4, 1
9, 2
9, 3
12, 2
20, 4
11, 2
10, 2
16, 4
7, 0
2, 1
1, 1
2, 1
5, 0
4, 5
3, 5
7, 1
0, 2
9, 2
4, 2
3, 0
1, 2
4, 4
3, 1
4, 1
1, 1
1, 1
5, 1
4, 1
2, 3
5, 2
4, 3
0, 2
2, 0
5, 0
2, 2
3, 1
2, 3
3, 0
1, 0
4, 1
0, 1
2, 1
0, 1
2, 0
4, 2
5, 2
1, 1
3, 0
2, 0
6, 0
4, 1
3, 2
1, 1
2, 0
0, 4
1, 0
1, 1
3, 1
3, 2
3, 1
1, 3
2, 2
2, 1
1, 0
1, 3
4, 1
2, 1
1, 1
1, 0
0, 1
0, 0
3, 2
1, 0
7, 0
8, 0
3, 2
3, 2
14, 0
0, 0
1, 3
1, 1
3, 0
1, 1
2, 1
2, 0
2, 1
1, 0
7, 0
3, 0
0, 0
1, 0
5, 5
0, 0
2, 3
0, 1
1, 0
2, 4
2, 3
4, 2
2, 1
3, 1
23, 3
3, 0
6, 1
4, 1
3, 2
1, 2
0, 4
7, 3
4, 2
2, 0
1, 4
0, 4
1, 2
1, 2
1, 2
4, 1
1, 1
0, 2
1, 3
3, 0
3, 1
3, 0
2, 1
0, 2
0, 5
5, 0
3, 2
2, 0
2, 4
2, 3
5, 4
4, 1
2, 4
1, 1
1, 1
7, 2
0, 2
5, 3
7, 2
2, 1
0, 1
3, 0
3, 0
1, 1
1, 0
2, 3
2, 0
2, 2
9, 0
2, 1
5, 0
2, 0
3, 1
2, 1
3, 1
2, 1
3, 1
0, 1
2, 0
2, 1
1, 3
0, 1
1, 0
1, 3
1, 0
2, 0
2, 0
0, 0
1, 1
3, 1
1, 0
4, 1
2, 1
1, 2
2, 1
1, 1
1, 0
0, 2
1, 6
1, 4
1, 3
7, 4
7, 0
1, 0
3, 3
2, 1
3, 0
1, 3
1, 1
3, 0
1, 0
1, 1
0, 1
3, 3
3, 1
1, 1
2, 1
3, 0
4, 1
5, 4
1, 4
0, 2
3, 1
0, 3
0, 2
1, 1
2, 3
2, 2
3, 2
5, 0
1, 2
2, 2
1, 1
2, 0
3, 3
6, 1
1, 1
0, 3
1, 2
1, 1
0, 2
4, 1
0, 2
1, 3
3, 4
2, 3
1, 4
2, 2
5, 5
4, 0
2, 2
3, 4
1, 1
2, 3
4, 0
2, 1
3, 2
2, 1
3, 3
3, 0
4, 0
2, 4
0, 1
3, 1
0, 0
3, 0
2, 0
3, 1
3, 1
0, 2
3, 2
3, 3
2, 2
1, 1
1, 0
3, 1
2, 2
2, 2
2, 0
3, 1
0, 2
5, 2
0, 1
2, 2
5, 0
4, 1
3, 2
2, 1
1, 3
3, 2
6, 1
4, 1
4, 0
5, 1
8, 0
0, 0
3, 3
4, 1
0, 1
2, 2
2, 0
4, 1
2, 2
1, 1
6, 0
1, 0
1, 0
3, 1
3, 2
4, 0
2, 0
4, 1
3, 1
5, 0
3, 0
1, 2
2, 4
3, 1
6, 0
0, 0
3, 2
1, 2
2, 0
4, 1
1, 2
2, 2
2, 1
4, 3
3, 2
1, 1
5, 1
1, 2
1, 1
0, 2
2, 2
1, 1
3, 4
4, 1
0, 3
3, 1
0, 3
3, 2
2, 3
3, 1
3, 2
1, 1
2, 0
2, 1
3, 0
1, 4
4, 2
2, 4
2, 1
1, 2
6, 2
1, 3
5, 2
3, 4
5, 5
5, 7
6, 2
3, 2
1, 0
1, 3
7, 3
3, 4
4, 0
1, 3
1, 4
3, 2
5, 2
2, 0
0, 5
4, 2
0, 1
1, 3
0, 3
4, 1
1, 2
2, 0
1, 1
4, 2
3, 3
4, 3
3, 1
5, 2
1, 1
4, 0
1, 2
1, 6
4, 2
3, 8
2, 2
5, 2
3, 3
3, 3
5, 4
4, 0
6, 3
3, 1
0, 4
5, 1
1, 2
0, 0
4, 2
2, 2
3, 2
4, 2
3, 2
6, 1
6, 0
5, 0
1, 1
1, 4
8, 1
5, 2
10, 9
3, 6
10, 3
9, 1
8, 6
13, 5
8, 6
10, 9
13, 15
8, 15
6, 4
9, 12
14, 6
15, 5
12, 3
10, 7
0, 1
1, 2
0, 1
3, 2
2, 2
0, 3
3, 2
6, 4
6, 2
3, 0
3, 4
1, 1
1, 0
2, 2
3, 1
1, 1
0, 2
1, 1
1, 1
2, 3
2, 1
0, 2
2, 1
2, 3
1, 2
1, 2
1, 2
1, 3
2, 2
3, 1
4, 2
2, 2
3, 2
3, 2
4, 0
2, 3
3, 2
2, 4
3, 1
8, 2
7, 1
7, 1
2, 2
10, 2
15, 1
11, 1
12, 1
8, 0
8, 0
2, 1
3, 1
1, 3
3, 1
4, 0
4, 3
3, 2
6, 1
5, 1
14, 2
16, 1
6, 0
5, 0
3, 2
4, 2
8, 1
9, 3
16, 2
10, 1
2, 1
17, 6
22, 2
13, 0
6, 4
6, 3
3, 1
4, 1
15, 0
20, 3
50, 3
29, 2
6, 0
1, 2
3, 1
8, 0
6, 3
20, 3
18, 1
34, 7
9, 2
19, 3
34, 2
13, 5
35, 1
56, 2
39, 5
34, 4
20, 6
33, 2
25, 2
33, 6
31, 5
30, 8
39, 4
19, 4
3, 2
0, 2
5, 0
6, 3
3, 0
2, 0
2, 3
1, 0
5, 2
4, 3
5, 1
0, 0
4, 1
3, 3
1, 1
2, 0
2, 0
1, 1
1, 1
2, 1
2, 0
0, 0
2, 0
2, 2
1, 1
3, 2
3, 2
4, 2
3, 1
2, 0
2, 0
6, 1
0, 1
1, 1
9, 4
9, 0
5, 3
6, 6
13, 7
4, 4
7, 0
5, 2
2, 2
5, 0
1, 2
3, 0
0, 1
2, 5
2, 3
2, 1
1, 1
0, 0
2, 2
6, 4
2, 0
2, 1
2, 1
1, 2
5, 4
3, 1
7, 5
11, 3
21, 5
29, 4
23, 5
19, 1
42, 4
48, 5
4, 4
5, 1
1, 1
0, 2
5, 0
5, 2
4, 0
27, 2
40, 3
18, 4
18, 4
5, 2
2, 6
3, 1
4, 0
3, 3
5, 2
4, 3
3, 1
6, 0
2, 0
4, 1
3, 1
0, 3
2, 1
1, 3
2, 1
3, 2
2, 3
2, 1
6, 1
0, 2
1, 3
3, 1
2, 2
2, 0
4, 1
1, 6
1, 0
0, 5
2, 1
4, 1
1, 1
5, 1
5, 4
8, 3
8, 0
4, 2
2, 1
5, 1
8, 2
8, 1
1, 1
13, 1
8, 3
9, 2
6, 1
8, 0
3, 2
2, 2
4, 2
5, 1
5, 2
3, 1
4, 1
4, 2
3, 3
2, 1
4, 2
3, 1
2, 3
0, 0
7, 0
6, 2
7, 2
4, 2
4, 4
4, 2
5, 1
5, 0
5, 3
1, 2
7, 0
4, 0
1, 5
4, 2
3, 0
4, 2
3, 3
5, 2
1, 3
1, 4
2, 0
1, 2
4, 2
0, 0
2, 2
1, 2
2, 2
4, 1
8, 0
6, 3
1, 0
0, 1
8, 0
2, 2
4, 3
5, 3
2, 0
2, 2
1, 1
1, 1
1, 1
1, 1
0, 1
5, 4
4, 1
3, 0
0, 1
1, 1
2, 0
1, 0
2, 4
0, 1
1, 4
0, 1
3, 3
2, 0
1, 1
1, 1
1, 1
2, 1
1, 0
2, 1
2, 1
1, 1
1, 1
1, 1
1, 2
3, 1
1, 1
0, 0
2, 0
1, 1
4, 4
2, 1
4, 1
4, 3
1, 0
2, 2
1, 2
2, 1
0, 3
3, 4
3, 3
1, 0
0, 5
2, 0
2, 1
2, 2
2, 3
0, 4
2, 1
7, 2
2, 2
0, 0
2, 4
1, 0
1, 0
2, 0
3, 1
2, 3
5, 0
2, 2
3, 0
3, 1
0, 1
2, 3
0, 1
2, 2
3, 0
2, 1
3, 3
3, 2
2, 2
2, 5
2, 4
1, 2
3, 1
2, 1
3, 2
7, 2
1, 2
5, 3
3, 0
3, 2
6, 3
5, 2
2, 0
5, 3
3, 1
3, 0
4, 0
3, 2
2, 1
1, 0
0, 1
1, 1
1, 2
2, 2
2, 1
4, 1
0, 0
2, 0
3, 1
3, 2
2, 1
4, 1
5, 1
4, 0
5, 1
1, 2
4, 0
3, 3
1, 3
0, 1
1, 1
4, 2
1, 2
0, 1
1, 1
2, 2
2, 2
0, 2
3, 2
1, 2
0, 2
2, 2
2, 1
2, 0
2, 2
3, 3
2, 1
1, 4
1, 3
3, 1
4, 6
3, 1
2, 0
2, 1
1, 1
3, 0
4, 2
2, 1
0, 0
1, 0
3, 0
0, 3
1, 1
1, 2
2, 1
1, 2
1, 0
3, 1
3, 1
2, 0
0, 3
0, 2
0, 3
2, 0
2, 0
1, 2
2, 1
3, 1
2, 2
3, 0
0, 2
3, 2
0, 5
2, 1
3, 4
0, 5
7, 2
3, 2
5, 0
1, 4
5, 4
3, 3
5, 3
4, 4
8, 4
6, 8
7, 4
6, 3
6, 14
9, 10
1, 9
4, 2
2, 4
1, 2
1, 1
2, 3
3, 1
9, 0
3, 4
3, 3
0, 4
3, 0
1, 2
1, 1
1, 3
0, 1
3, 0
6, 2
6, 10
3, 8
1, 3
1, 1
1, 2
4, 2
1, 2
2, 1
0, 0
3, 3
2, 1
3, 0
0, 0
1, 1
1, 1
3, 0
0, 4
4, 0
1, 2
2, 0
2, 2
3, 1
2, 1
2, 2
0, 0
3, 0
0, 0
1, 2
1, 5
1, 2
0, 1
1, 0
2, 2
1, 2
1, 1
4, 1
0, 3
5, 3
4, 2
4, 3
3, 1
0, 1
3, 1
2, 0
1, 2
0, 1
0, 0
1, 3
4, 1
1, 1
3, 2
5, 1
2, 1
3, 5
2, 2
0, 3
0, 0
0, 2
2, 4
3, 2
5, 1
2, 2
3, 2
0, 2
1, 0
0, 4
1, 0
0, 0
3, 1
1, 3
2, 1
2, 0
1, 0
2, 0
4, 0
1, 0
4, 1
0, 0
1, 1
2, 3
1, 1
1, 1
1, 2
5, 1
1, 1
1, 2
2, 1
4, 1
7, 0
3, 1
3, 0
3, 2
6, 2
9, 2
10, 0
3, 0
2, 0
3, 1
3, 0
1, 3
1, 2
3, 2
9, 1
12, 3
4, 0
0, 2
4, 1
1, 1
1, 2
3, 1
1, 3
2, 2
1, 1
2, 1
0, 0
2, 1
0, 1
3, 0
2, 2
3, 3
0, 0
3, 0
6, 1
2, 0
3, 0
2, 2
2, 0
4, 2
1, 3
0, 1
3, 0
1, 1
4, 1
1, 2
1, 2
3, 2
2, 3
2, 1
3, 0
1, 1
9, 3
4, 1
3, 0
2, 1
4, 0
2, 1
3, 1
1, 0
6, 2
8, 1
3, 0
0, 3
1, 1
3, 1
5, 2
23, 1
28, 3
8, 1
14, 4
6, 2
3, 2
4, 1
4, 2
3, 3
2, 1
2, 0
3, 2
0, 2
1, 0
3, 3
2, 0
5, 1
2, 1
1, 2
2, 1
1, 3
1, 0
3, 4
0, 1
1, 2
0, 2
1, 1
1, 1
4, 2
14, 1
11, 1
6, 0
3, 2
8, 6
20, 2
25, 5
22, 0
17, 4
7, 2
8, 0
6, 0
11, 1
5, 0
1, 1
9, 1
7, 2
9, 2
0, 5
4, 2
5, 3
6, 3
7, 4
5, 1
3, 2
3, 2
3, 2
7, 2
9, 3
8, 2
5, 3
1, 0
5, 1
2, 1
6, 3
1, 1
3, 0
4, 4
1, 4
5, 1
5, 0
3, 1
3, 1
3, 3
4, 1
2, 2
5, 0
5, 2
2, 1
3, 2
1, 1
6, 0
10, 0
1, 0
6, 3
1, 0
5, 0
3, 2
1, 0
3, 1
2, 2
7, 2
2, 0
2, 2
1, 1
7, 2
8, 5
5, 1
5, 0
7, 1
6, 3
5, 3
1, 2
4, 2
2, 1
1, 1
1, 1
2, 1
3, 2
1, 0
9, 1
1, 2
2, 0
1, 4
1, 0
0, 1
1, 1
4, 3
1, 2
0, 0
1, 1
0, 2
2, 2
1, 3
0, 3
2, 0
5, 1
1, 0
1, 4
0, 0
5, 1
1, 1
2, 1
0, 2
2, 3
3, 0
2, 0
3, 2
5, 3
1, 2
2, 3
0, 2
5, 1
2, 4
3, 0
2, 0
4, 1
1, 1
3, 4
2, 0
3, 0
9, 3
2, 2
3, 2
2, 1
2, 1
1, 2
5, 3
2, 2
1, 1
4, 3
1, 0
7, 0
2, 0
2, 2
5, 2
0, 1
0, 2
4, 1
3, 1
3, 0
3, 1
0, 0
7, 4
3, 2
3, 4
2, 2
4, 6
6, 1
0, 2
1, 0
1, 0
2, 0
3, 5
2, 0
2, 3
4, 2
3, 2
0, 3
2, 3
3, 4
4, 0
7, 3
7, 3
0, 0
3, 2
6, 1
5, 5
4, 1
