3, 2
5, 1
6, 0
2, 4
3, 8
3, 3
4, 4
4, 1
1, 1
3, 5
4, 1
1, 0
0, 4
1, 1
2, 2
2, 4
2, 6
3, 0
3, 4
2, 0
2, 1
3, 1
3, 6
3, 4
3, 0
2, 2
3, 4
2, 3
2, 0
2, 2
2, 0
3, 1
1, 4
3, 2
2, 1
4, 3
2, 0
3, 2
4, 2
2, 0
1, 1
2, 1
0, 2
2, 3
2, 3
1, 1
4, 4
5, 0
3, 1
3, 2
5, 1
3, 2
1, 7
7, 0
2, 2
9, 3
9, 3
4, 2
24, 3
27, 4
30, 1
14, 1
5, 1
5, 5
8, 0
4, 2
5, 1
0, 2
3, 0
1, 3
4, 3
2, 1
3, 1
1, 0
0, 0
7, 2
2, 2
4, 1
5, 2
1, 1
7, 0
4, 0
6, 1
3, 4
2, 1
7, 1
2, 1
6, 0
4, 1
4, 2
3, 2
1, 1
2, 1
1, 1
0, 1
2, 4
6, 2
0, 3
1, 3
3, 0
2, 1
1, 1
1, 1
2, 4
2, 1
4, 1
4, 2
4, 2
4, 1
3, 1
4, 5
2, 2
4, 0
3, 3
0, 5
4, 1
3, 5
5, 5
1, 1
2, 3
3, 3
1, 1
3, 1
1, 2
1, 5
2, 0
4, 0
6, 1
1, 0
0, 4
3, 2
1, 4
4, 0
4, 2
4, 0
0, 0
8, 5
6, 1
8, 2
4, 3
9, 3
27, 4
6, 5
21, 2
16, 8
118, 21
59, 8
77, 11
65, 7
48, 9
94, 11
10, 5
32, 10
36, 19
20, 2
23, 9
13, 2
4, 2
2, 4
5, 3
7, 3
13, 3
6, 2
8, 1
4, 0
6, 0
0, 1
45, 9
18, 2
11, 3
21, 6
9, 0
4, 0
9, 4
8, 0
7, 2
7, 0
10, 2
5, 0
7, 3
7, 1
6, 1
6, 0
6, 0
4, 0
6, 2
4, 2
2, 3
6, 0
8, 0
4, 2
3, 5
11, 2
5, 2
4, 3
3, 1
1, 0
0, 2
3, 2
4, 0
3, 0
2, 3
5, 2
3, 3
5, 2
4, 1
2, 0
4, 1
5, 2
2, 0
2, 0
3, 2
2, 2
4, 2
2, 2
4, 4
3, 3
6, 0
3, 0
2, 1
7, 2
6, 1
8, 1
2, 1
6, 4
3, 4
5, 2
3, 3
4, 1
7, 1
3, 2
8, 1
4, 0
4, 1
1, 1
4, 3
3, 1
6, 2
3, 1
35, 5
28, 3
23, 2
8, 4
4, 1
7, 2
0, 2
3, 3
6, 1
9, 5
5, 3
8, 4
4, 0
2, 0
1, 2
2, 1
0, 3
5, 2
5, 0
3, 5
2, 2
1, 2
2, 2
6, 1
7, 2
2, 4
4, 2
3, 2
5, 0
2, 1
9, 2
8, 1
15, 0
6, 1
6, 5
5, 1
3, 2
5, 2
6, 2
7, 2
5, 0
3, 2
5, 2
7, 2
5, 4
5, 3
8, 3
3, 1
6, 1
2, 0
3, 0
5, 3
0, 1
3, 1
5, 2
5, 2
3, 2
2, 2
1, 2
6, 0
4, 4
4, 3
5, 0
5, 1
4, 2
8, 3
2, 3
3, 0
4, 1
7, 1
4, 2
10, 2
4, 1
4, 3
8, 0
7, 3
2, 3
11, 3
5, 4
3, 2
6, 2
5, 2
1, 1
1, 2
3, 4
6, 0
4, 0
1, 2
1, 1
7, 3
3, 1
0, 1
2, 2
1, 4
2, 4
6, 5
3, 2
2, 3
3, 3
2, 1
4, 0
7, 0
1, 2
2, 0
3, 1
3, 1
9, 1
2, 1
2, 0
7, 3
3, 2
5, 1
1, 1
3, 4
2, 2
4, 0
0, 2
6, 2
3, 3
5, 3
5, 1
2, 1
5, 2
5, 1
2, 2
11, 1
4, 0
6, 2
3, 1
5, 2
5, 0
7, 5
3, 5
6, 3
4, 6
6, 3
11, 3
8, 7
10, 22
11, 66
15, 24
10, 8
7, 20
11, 9
5, 1
4, 1
2, 2
5, 2
6, 1
5, 2
6, 4
7, 4
5, 2
4, 2
6, 1
6, 3
5, 1
8, 2
13, 3
18, 5
6, 1
2, 2
3, 2
2, 1
3, 1
1, 1
3, 2
8, 1
1, 0
1, 0
5, 1
0, 1
0, 1
5, 2
5, 3
2, 2
3, 3
5, 0
5, 2
4, 0
3, 2
3, 1
1, 2
1, 1
3, 1
2, 2
6, 1
0, 1
2, 1
3, 2
0, 2
1, 1
4, 3
1, 2
4, 2
1, 1
1, 2
3, 2
3, 0
2, 4
5, 2
4, 0
3, 4
2, 1
3, 2
5, 1
3, 0
8, 0
2, 2
3, 2
4, 2
1, 1
3, 1
2, 1
3, 0
7, 1
2, 0
0, 1
6, 4
2, 1
2, 0
0, 3
1, 2
6, 0
0, 4
5, 1
5, 0
3, 2
5, 0
2, 0
7, 0
2, 1
1, 0
4, 1
4, 0
4, 3
3, 3
8, 0
6, 2
3, 0
2, 2
1, 0
2, 2
1, 1
2, 0
4, 1
3, 0
3, 0
5, 1
5, 0
7, 1
3, 3
4, 3
2, 3
5, 3
5, 0
4, 3
6, 5
7, 4
1, 2
5, 2
4, 2
1, 5
4, 4
4, 1
3, 2
2, 0
4, 0
4, 0
5, 2
1, 4
5, 1
7, 2
3, 3
3, 0
3, 2
4, 0
3, 1
5, 4
2, 2
3, 1
5, 1
0, 3
2, 3
5, 1
5, 2
4, 2
3, 2
2, 2
2, 1
3, 1
4, 2
6, 1
5, 6
5, 3
2, 5
1, 1
9, 2
2, 2
2, 0
2, 3
4, 0
6, 6
10, 1
8, 0
13, 2
4, 2
4, 3
3, 1
3, 3
4, 1
6, 1
1, 3
4, 0
1, 1
6, 1
6, 1
4, 0
5, 1
3, 1
5, 1
1, 3
3, 2
3, 1
6, 0
1, 2
4, 1
3, 0
2, 3
4, 0
4, 3
6, 2
2, 2
3, 1
3, 1
4, 3
6, 0
2, 2
1, 3
4, 2
0, 1
4, 2
5, 3
3, 5
3, 1
2, 2
5, 0
3, 1
1, 1
5, 1
2, 1
2, 5
1, 1
5, 2
2, 1
5, 1
4, 3
2, 2
3, 4
4, 3
5, 3
1, 0
2, 3
3, 2
3, 1
6, 4
4, 3
4, 2
3, 3
2, 2
3, 3
4, 1
5, 1
8, 1
3, 0
5, 6
4, 4
3, 4
6, 1
4, 3
5, 2
3, 6
4, 2
5, 0
1, 1
1, 2
3, 2
4, 3
5, 2
2, 5
2, 0
2, 3
4, 1
22, 11
29, 7
23, 9
28, 15
15, 5
21, 10
11, 2
8, 2
6, 5
10, 6
2, 1
1, 0
0, 1
4, 2
3, 1
6, 2
2, 2
5, 3
3, 0
4, 3
3, 2
7, 5
10, 3
10, 2
5, 1
5, 0
9, 2
6, 2
3, 4
4, 3
4, 0
4, 0
2, 4
6, 1
2, 1
1, 1
1, 1
3, 3
3, 0
1, 0
1, 4
3, 3
5, 2
4, 1
3, 1
4, 3
3, 3
4, 1
4, 2
6, 0
6, 4
6, 2
11, 2
2, 0
3, 1
1, 2
5, 3
4, 3
3, 5
5, 0
3, 3
6, 4
0, 1
4, 1
3, 0
4, 1
4, 5
5, 3
4, 3
25, 4
67, 7
17, 1
10, 1
49, 8
18, 3
5, 1
4, 0
5, 2
8, 0
4, 1
4, 0
4, 2
4, 0
3, 2
2, 2
1, 2
2, 2
7, 3
4, 3
4, 5
6, 3
4, 2
4, 3
5, 1
1, 1
1, 1
4, 0
4, 1
5, 1
1, 2
5, 0
6, 5
3, 1
1, 1
2, 0
5, 4
8, 7
7, 2
2, 3
2, 3
4, 1
2, 3
5, 1
3, 1
7, 1
3, 0
3, 2
5, 1
5, 1
2, 1
5, 3
4, 2
3, 0
3, 0
5, 1
2, 4
1, 0
3, 3
1, 1
0, 1
6, 3
3, 2
2, 3
3, 2
5, 0
4, 1
8, 3
1, 2
1, 5
2, 2
6, 1
2, 2
2, 1
4, 0
8, 2
3, 0
2, 0
4, 2
4, 3
3, 1
3, 0
4, 4
7, 2
5, 3
2, 3
4, 1
2, 1
2, 2
4, 2
3, 1
2, 5
3, 2
3, 0
2, 1
1, 0
1, 0
4, 1
5, 1
5, 0
5, 1
2, 0
6, 3
2, 3
3, 0
2, 2
5, 0
3, 2
3, 1
1, 2
6, 1
1, 1
3, 1
2, 1
1, 1
2, 0
2, 2
3, 0
1, 2
3, 0
2, 0
1, 3
4, 3
2, 0
3, 2
2, 1
2, 4
1, 3
4, 1
3, 0
1, 1
5, 1
1, 0
2, 3
2, 0
2, 2
0, 1
4, 1
2, 2
1, 2
4, 1
4, 2
3, 2
3, 2
2, 0
0, 1
3, 3
0, 1
1, 1
0, 2
2, 5
5, 2
4, 0
3, 2
2, 4
3, 1
2, 5
2, 5
2, 1
6, 2
3, 1
2, 3
4, 1
3, 2
1, 1
3, 0
3, 0
5, 3
5, 1
4, 1
7, 2
1, 2
5, 2
3, 3
1, 1
1, 1
1, 3
5, 2
0, 1
3, 1
4, 2
3, 3
2, 1
5, 7
8, 1
4, 1
6, 2
6, 6
4, 3
12, 0
10, 7
20, 3
13, 4
12, 3
8, 3
1, 0
6, 2
2, 3
4, 1
7, 1
4, 2
5, 0
5, 1
5, 0
3, 0
5, 2
9, 1
1, 2
5, 6
0, 1
4, 0
6, 1
7, 1
2, 1
7, 2
2, 1
4, 3
7, 4
3, 2
4, 1
3, 1
4, 3
4, 1
3, 4
8, 0
3, 3
8, 2
7, 2
11, 0
5, 1
6, 2
5, 0
5, 2
1, 2
5, 1
7, 1
8, 1
5, 1
10, 2
5, 1
11, 2
2, 1
4, 1
6, 0
7, 0
6, 3
5, 2
6, 1
2, 2
4, 0
2, 2
1, 4
6, 1
5, 1
1, 0
2, 2
6, 1
2, 3
3, 1
1, 2
4, 3
6, 2
4, 1
3, 0
0, 0
0, 1
2, 6
1, 1
2, 3
5, 3
4, 1
6, 3
2, 1
2, 0
3, 0
4, 0
2, 6
3, 0
0, 2
3, 2
5, 2
3, 1
1, 3
3, 1
1, 2
3, 1
4, 1
9, 3
5, 4
4, 5
10, 5
17, 7
2, 4
5, 7
6, 5
2, 4
3, 1
3, 0
3, 0
3, 3
3, 4
5, 2
2, 2
3, 0
2, 3
1, 4
3, 0
4, 3
2, 1
5, 0
1, 3
2, 0
2, 1
2, 0
4, 5
3, 1
4, 3
6, 1
7, 3
2, 0
2, 1
5, 2
3, 1
1, 4
4, 3
6, 0
6, 5
30, 21
15, 9
4, 0
2, 0
0, 5
2, 4
5, 1
9, 5
4, 2
6, 4
5, 2
2, 1
6, 1
3, 0
3, 1
2, 3
4, 1
6, 2
2, 1
1, 1
4, 1
2, 2
2, 3
2, 3
23, 16
35, 13
11, 3
4, 1
10, 9
4, 1
5, 3
4, 0
0, 1
3, 4
3, 2
3, 1
6, 1
2, 2
5, 0
0, 1
7, 2
4, 1
2, 1
3, 2
7, 5
3, 6
4, 8
6, 2
2, 3
3, 3
5, 0
2, 4
2, 0
4, 1
3, 0
3, 1
2, 1
1, 3
1, 5
6, 1
3, 3
3, 3
2, 2
6, 2
6, 4
7, 0
0, 0
3, 2
1, 4
7, 1
2, 4
7, 3
10, 3
2, 4
2, 0
2, 0
2, 0
3, 2
3, 1
4, 1
5, 1
2, 1
0, 2
2, 0
5, 3
1, 1
4, 1
5, 2
3, 1
6, 3
3, 2
9, 3
10, 2
9, 4
11, 3
8, 3
12, 1
15, 5
5, 1
6, 0
1, 2
4, 2
4, 2
8, 3
6, 0
6, 4
6, 3
6, 1
4, 3
5, 4
3, 1
2, 1
4, 2
4, 2
4, 7
2, 0
4, 3
3, 0
3, 1
8, 0
4, 1
3, 2
5, 0
4, 0
3, 4
2, 2
1, 1
4, 4
11, 0
10, 3
21, 1
7, 0
5, 2
9, 2
4, 4
11, 2
21, 3
10, 2
12, 2
6, 3
10, 2
5, 0
5, 3
1, 2
4, 2
3, 2
2, 5
4, 5
6, 2
1, 2
5, 3
13, 5
9, 6
6, 5
4, 5
3, 2
20, 4
8, 0
8, 6
13, 5
24, 6
30, 2
44, 3
15, 4
4, 5
6, 2
12, 0
2, 5
4, 2
5, 4
6, 2
7, 5
8, 0
15, 1
5, 2
4, 3
2, 2
3, 3
2, 4
4, 0
3, 2
5, 2
5, 2
6, 2
4, 0
7, 0
5, 2
3, 5
0, 1
7, 2
3, 2
5, 4
7, 2
2, 1
5, 0
5, 2
6, 6
5, 1
8, 2
13, 2
17, 1
6, 3
4, 0
5, 2
8, 2
5, 2
4, 2
6, 1
1, 3
2, 0
4, 2
3, 4
7, 3
3, 0
2, 3
3, 3
6, 2
6, 1
2, 2
2, 1
7, 2
2, 2
3, 3
1, 2
5, 3
5, 5
4, 2
1, 1
1, 2
4, 1
3, 2
4, 0
2, 5
2, 0
4, 2
6, 0
5, 1
2, 4
0, 2
5, 1
1, 0
5, 1
4, 2
7, 1
1, 4
1, 4
4, 3
5, 22
4, 7
5, 4
4, 27
3, 22
4, 6
1, 1
1, 2
4, 0
3, 0
4, 1
4, 5
5, 4
4, 1
1, 3
2, 0
3, 2
6, 1
2, 2
5, 0
0, 0
6, 1
11, 1
3, 1
6, 0
0, 1
6, 2
4, 3
3, 1
6, 2
2, 2
4, 1
5, 4
8, 2
2, 1
3, 0
2, 1
7, 2
1, 1
3, 0
6, 1
5, 4
1, 0
6, 2
9, 1
9, 0
6, 3
5, 2
4, 2
1, 1
6, 0
5, 2
4, 2
3, 1
12, 1
6, 5
6, 4
3, 5
4, 2
2, 5
2, 3
5, 1
6, 2
4, 1
7, 1
3, 2
4, 4
3, 2
12, 3
6, 1
6, 1
3, 3
6, 4
3, 0
8, 3
5, 3
1, 1
4, 1
3, 4
4, 4
4, 3
2, 2
0, 1
6, 1
5, 2
3, 2
9, 2
7, 4
5, 1
4, 0
4, 1
4, 1
4, 0
4, 1
2, 1
1, 5
3, 3
2, 1
4, 1
5, 2
4, 2
2, 1
3, 2
3, 2
4, 2
3, 1
1, 1
3, 2
3, 2
2, 2
2, 1
1, 2
3, 1
1, 5
3, 2
2, 1
1, 1
6, 0
5, 2
0, 0
1, 1
0, 4
1, 2
2, 0
6, 2
2, 2
1, 1
1, 1
8, 3
3, 1
1, 4
3, 1
6, 1
2, 2
2, 2
5, 5
2, 1
4, 4
3, 2
1, 0
0, 4
1, 3
0, 4
2, 1
6, 2
4, 2
0, 2
4, 2
1, 3
0, 5
2, 2
0, 2
3, 0
1, 1
4, 3
2, 2
4, 4
2, 2
3, 2
0, 1
3, 0
1, 4
4, 0
3, 1
4, 0
2, 1
2, 1
2, 2
3, 3
2, 3
2, 1
6, 2
2, 2
8, 2
5, 2
4, 3
3, 1
3, 1
2, 2
1, 3
3, 0
2, 3
4, 0
4, 5
2, 0
2, 3
3, 3
4, 1
4, 1
4, 1
2, 2
2, 1
2, 0
1, 0
6, 2
1, 1
13, 2
7, 3
20, 5
31, 5
18, 7
19, 3
8, 1
4, 2
0, 0
4, 0
6, 1
1, 3
2, 2
7, 3
5, 2
1, 1
3, 1
3, 2
4, 2
0, 3
1, 1
3, 0
4, 2
1, 1
3, 0
5, 0
3, 0
2, 1
6, 1
0, 2
2, 1
7, 3
3, 1
3, 1
2, 2
3, 1
3, 3
8, 3
3, 3
13, 4
7, 3
9, 0
3, 1
1, 2
4, 2
3, 2
4, 1
2, 2
4, 0
1, 2
4, 2
2, 2
1, 1
2, 0
1, 2
4, 5
4, 3
6, 2
1, 0
4, 0
2, 0
1, 1
1, 4
7, 2
6, 0
3, 3
3, 1
5, 1
2, 1
3, 0
3, 1
4, 1
4, 3
7, 0
3, 2
5, 0
1, 3
5, 1
3, 3
2, 0
2, 0
1, 2
4, 2
5, 1
2, 1
1, 0
7, 3
4, 3
2, 2
3, 2
1, 0
7, 2
3, 0
1, 1
2, 2
2, 0
5, 0
2, 1
3, 1
2, 3
3, 3
3, 1
2, 1
2, 3
2, 0
3, 1
4, 1
3, 4
7, 3
7, 3
3, 0
7, 1
5, 3
5, 0
1, 0
5, 2
0, 3
6, 1
2, 1
4, 0
2, 1
4, 4
2, 0
3, 3
0, 5
2, 6
2, 1
0, 5
2, 3
2, 1
2, 2
3, 0
4, 1
6, 1
2, 1
4, 1
5, 3
5, 1
6, 1
3, 0
4, 0
11, 2
4, 0
0, 3
3, 3
4, 3
5, 1
2, 0
2, 2
5, 0
5, 1
5, 3
4, 5
1, 2
4, 3
2, 1
4, 3
3, 1
7, 2
3, 5
9, 2
6, 1
7, 0
6, 6
0, 0
4, 1
2, 2
6, 1
0, 1
3, 3
2, 0
3, 2
3, 4
2, 1
3, 1
6, 1
1, 3
2, 2
1, 4
2, 2
1, 2
2, 3
1, 2
3, 0
3, 1
5, 0
10, 2
3, 2
3, 1
5, 3
3, 2
4, 2
4, 1
3, 2
3, 1
3, 3
4, 2
8, 2
5, 0
3, 1
5, 1
9, 0
2, 3
3, 1
4, 1
4, 0
2, 1
2, 5
1, 4
6, 2
2, 2
3, 3
6, 4
4, 3
6, 4
4, 1
5, 2
3, 1
2, 2
3, 2
4, 0
5, 1
3, 2
4, 2
0, 2
2, 3
2, 1
5, 4
6, 2
5, 4
10, 0
3, 1
2, 4
3, 3
12, 8
6, 3
7, 3
12, 4
5, 2
4, 2
2, 1
8, 1
4, 1
5, 2
6, 3
2, 3
7, 1
0, 0
2, 5
2, 11
5, 17
3, 18
8, 4
1, 3
2, 1
5, 3
3, 1
5, 1
3, 1
9, 2
3, 2
5, 0
6, 3
3, 1
3, 2
6, 2
3, 1
1, 1
1, 1
0, 2
7, 1
3, 3
4, 4
3, 3
4, 0
3, 3
1, 4
2, 1
2, 0
5, 2
2, 3
2, 1
1, 1
2, 1
2, 1
0, 1
1, 2
3, 0
4, 2
4, 4
6, 1
2, 2
6, 1
2, 2
2, 3
3, 7
1, 6
3, 3
1, 4
5, 0
5, 1
7, 2
4, 0
1, 1
9, 4
9, 4
1, 6
3, 4
5, 2
4, 5
4, 7
2, 2
2, 4
6, 14
6, 12
4, 15
3, 22
2, 27
2, 12
2, 13
4, 18
3, 8
3, 6
2, 4
5, 0
1, 4
2, 10
6, 8
4, 19
4, 19
2, 11
9, 12
4, 8
1, 6
3, 7
4, 4
4, 3
3, 6
2, 2
1, 5
2, 6
3, 2
0, 1
1, 0
3, 0
6, 2
1, 3
5, 1
3, 3
3, 1
3, 1
6, 1
1, 2
6, 5
4, 3
1, 1
2, 4
1, 4
1, 3
4, 2
3, 2
2, 5
2, 1
2, 2
0, 3
0, 4
2, 2
7, 4
2, 1
5, 5
5, 3
4, 5
5, 3
0, 1
1, 4
3, 0
2, 0
7, 3
1, 1
2, 2
0, 3
5, 2
0, 2
3, 2
2, 0
3, 3
2, 6
1, 2
3, 4
3, 1
6, 1
4, 0
4, 0
2, 0
2, 4
0, 1
2, 2
2, 1
3, 3
5, 2
3, 1
3, 1
0, 1
3, 2
1, 2
2, 1
5, 1
1, 2
0, 2
5, 0
6, 0
2, 0
2, 1
1, 0
2, 2
1, 0
3, 1
2, 3
4, 4
5, 4
7, 7
1, 3
9, 2
3, 3
5, 3
5, 0
2, 4
6, 1
1, 1
2, 4
0, 0
5, 0
5, 4
0, 7
4, 1
9, 3
7, 3
3, 0
3, 0
4, 1
2, 1
3, 0
4, 3
4, 0
5, 0
3, 0
3, 2
2, 4
4, 1
3, 1
2, 1
3, 1
0, 0
5, 1
3, 1
0, 1
2, 2
6, 2
3, 0
5, 1
1, 1
6, 3
3, 2
3, 2
6, 2
3, 2
2, 2
6, 1
6, 3
4, 3
2, 1
1, 4
3, 4
5, 1
1, 1
2, 2
1, 1
2, 1
2, 5
1, 1
3, 2
5, 2
4, 3
3, 2
4, 4
6, 2
5, 2
1, 2
4, 1
5, 1
7, 3
2, 2
2, 1
3, 2
1, 2
14, 1
20, 4
20, 2
15, 3
6, 2
5, 4
5, 0
5, 3
4, 0
9, 2
5, 4
2, 2
3, 2
1, 4
4, 4
6, 1
6, 3
4, 7
2, 2
2, 0
2, 0
2, 1
0, 2
3, 2
6, 3
0, 0
3, 2
3, 1
2, 2
5, 1
4, 5
6, 3
2, 2
3, 0
2, 4
1, 1
2, 2
3, 1
3, 1
4, 3
5, 2
4, 1
4, 3
4, 3
3, 1
1, 1
3, 1
1, 5
6, 1
1, 2
2, 1
4, 0
2, 6
3, 1
2, 1
4, 2
8, 1
6, 1
32, 4
16, 2
31, 8
64, 6
37, 4
5, 3
3, 4
7, 0
2, 4
4, 1
4, 2
3, 1
5, 3
13, 4
4, 1
7, 3
5, 4
6, 0
14, 2
9, 3
8, 4
3, 2
8, 2
4, 2
5, 2
6, 0
6, 3
7, 2
4, 2
0, 4
4, 2
4, 2
4, 0
1, 2
2, 0
2, 2
4, 0
5, 3
1, 2
2, 4
3, 0
0, 2
1, 2
9, 3
5, 0
4, 0
3, 1
3, 3
3, 1
1, 0
5, 0
6, 0
3, 4
4, 2
5, 2
1, 5
4, 4
5, 3
9, 0
10, 0
7, 2
8, 7
9, 2
8, 4
5, 7
3, 2
5, 0
6, 1
3, 0
3, 2
4, 2
2, 1
3, 3
6, 3
10, 2
6, 1
9, 0
5, 1
8, 2
0, 2
6, 1
4, 1
2, 3
4, 0
5, 0
5, 2
2, 1
2, 3
5, 1
9, 5
2, 2
1, 1
8, 0
4, 6
1, 3
1, 0
6, 2
4, 3
4, 1
4, 3
3, 1
1, 1
3, 2
4, 1
3, 2
5, 2
7, 0
0, 0
5, 1
0, 3
1, 2
3, 1
2, 1
5, 0
4, 4
3, 1
3, 3
4, 4
0, 3
1, 5
3, 3
3, 1
2, 1
2, 2
0, 1
1, 3
2, 0
2, 1
3, 1
2, 1
4, 2
5, 4
2, 0
1, 1
7, 1
1, 2
5, 1
3, 1
2, 1
3, 1
7, 1
3, 2
3, 1
1, 2
5, 1
3, 1
6, 1
6, 3
3, 4
3, 2
0, 0
3, 1
2, 4
3, 4
2, 0
3, 3
4, 1
2, 1
1, 3
2, 1
3, 1
3, 0
2, 0
5, 1
3, 1
2, 1
4, 1
3, 0
4, 1
3, 1
1, 2
1, 2
3, 4
2, 0
3, 0
4, 4
2, 2
6, 1
2, 0
2, 1
2, 1
4, 4
7, 3
4, 0
2, 1
3, 0
2, 2
4, 4
3, 2
3, 3
1, 3
1, 1
2, 2
5, 2
2, 2
0, 1
5, 2
1, 5
2, 1
5, 0
2, 3
4, 1
3, 1
3, 2
2, 2
6, 1
2, 3
2, 2
1, 2
1, 1
4, 2
2, 1
0, 2
2, 3
2, 6
0, 3
1, 4
3, 2
1, 0
0, 0
3, 1
2, 1
4, 2
3, 0
0, 5
3, 1
4, 1
2, 3
