7, 0
5, 0
7, 2
3, 1
3, 4
3, 5
8, 2
7, 4
5, 3
3, 2
3, 2
6, 2
8, 1
7, 2
6, 3
8, 1
6, 5
7, 0
7, 2
4, 1
7, 2
4, 0
3, 0
4, 4
9, 3
5, 0
11, 6
11, 2
5, 2
7, 3
5, 1
6, 3
9, 0
11, 1
5, 1
17, 7
7, 2
4, 2
3, 5
5, 1
3, 4
3, 4
6, 2
4, 2
6, 1
7, 2
12, 3
2, 2
5, 3
10, 6
4, 0
4, 3
7, 1
6, 5
7, 5
10, 3
10, 2
6, 1
2, 1
1, 3
4, 3
4, 3
3, 0
3, 2
2, 1
2, 3
3, 3
5, 7
6, 1
8, 0
6, 6
7, 5
8, 5
8, 4
6, 2
1, 1
9, 2
21, 5
30, 5
45, 4
20, 4
36, 5
37, 5
17, 4
0, 4
1, 0
4, 2
3, 2
12, 2
2, 3
8, 4
13, 8
6, 6
4, 3
9, 4
7, 8
7, 1
5, 6
13, 1
8, 2
8, 3
17, 4
14, 2
22, 3
22, 5
19, 2
24, 6
31, 3
53, 4
47, 12
72, 12
22, 4
10, 6
8, 6
40, 6
28, 4
9, 1
9, 7
3, 3
2, 3
6, 4
10, 2
13, 1
11, 3
8, 3
7, 4
5, 4
8, 1
5, 2
5, 2
5, 12
7, 5
4, 5
1, 1
3, 2
1, 1
4, 1
6, 1
15, 1
13, 4
27, 5
12, 3
10, 2
14, 4
10, 4
12, 5
11, 3
8, 0
5, 2
2, 1
4, 2
2, 0
2, 1
1, 2
5, 1
4, 3
2, 2
3, 2
7, 2
4, 3
5, 3
1, 4
2, 3
7, 4
5, 0
4, 3
4, 2
3, 3
2, 0
2, 1
4, 3
3, 3
3, 2
2, 2
3, 1
0, 0
1, 1
0, 2
2, 2
2, 1
6, 2
3, 3
1, 1
1, 0
3, 3
3, 1
6, 4
1, 2
2, 1
4, 1
6, 1
4, 0
5, 0
5, 7
2, 0
1, 0
3, 2
4, 0
6, 0
2, 4
6, 2
4, 0
6, 3
6, 5
5, 4
4, 1
2, 1
3, 2
2, 0
8, 2
4, 1
5, 3
4, 3
5, 1
5, 2
5, 5
4, 1
4, 1
6, 4
4, 3
5, 3
1, 5
2, 0
7, 4
2, 4
3, 3
7, 3
2, 0
1, 1
4, 1
1, 3
2, 3
5, 2
1, 3
3, 2
3, 2
3, 2
3, 2
4, 2
2, 2
4, 1
4, 4
3, 5
3, 4
4, 0
4, 6
1, 7
3, 3
2, 3
2, 5
1, 3
1, 4
5, 1
3, 4
4, 4
7, 2
3, 1
3, 5
3, 1
2, 2
5, 1
5, 5
3, 2
7, 2
2, 2
3, 0
4, 2
6, 1
3, 2
2, 2
6, 1
9, 1
4, 1
2, 3
5, 1
6, 2
4, 2
4, 1
3, 1
4, 2
2, 1
5, 1
2, 1
2, 0
2, 1
0, 4
1, 2
6, 1
9, 0
2, 0
6, 0
5, 4
4, 2
4, 1
4, 0
2, 1
1, 1
3, 3
6, 0
1, 2
4, 1
6, 2
3, 2
5, 1
3, 3
2, 2
3, 4
3, 5
3, 2
3, 0
2, 2
1, 0
4, 2
5, 1
4, 1
1, 1
0, 1
3, 0
4, 2
4, 1
0, 0
2, 0
3, 2
6, 0
3, 2
4, 1
2, 1
2, 0
4, 1
1, 2
6, 3
3, 0
1, 1
0, 2
1, 1
4, 1
0, 0
1, 2
14, 1
6, 6
3, 2
7, 0
2, 2
2, 4
5, 2
4, 0
2, 0
4, 0
4, 0
3, 1
3, 1
6, 2
1, 0
3, 3
0, 2
1, 0
4, 3
6, 3
3, 2
3, 3
4, 4
5, 1
4, 2
4, 1
2, 5
6, 2
2, 1
0, 0
2, 0
5, 2
4, 1
2, 2
3, 4
1, 2
4, 3
2, 2
4, 2
3, 3
5, 0
3, 2
5, 0
1, 2
5, 3
5, 5
3, 3
1, 0
3, 2
1, 0
4, 0
2, 0
3, 1
5, 4
2, 2
4, 1
4, 1
5, 0
0, 2
4, 2
5, 5
5, 0
5, 3
6, 2
2, 0
6, 2
5, 2
5, 3
1, 2
2, 2
4, 2
5, 1
5, 1
6, 2
3, 1
5, 5
4, 2
8, 1
9, 4
4, 2
5, 1
9, 9
12, 3
5, 2
8, 0
12, 1
3, 0
4, 0
4, 2
1, 2
4, 0
3, 1
1, 0
4, 4
4, 0
2, 1
3, 2
2, 2
3, 2
2, 2
1, 4
1, 2
4, 0
5, 2
9, 2
13, 1
10, 2
10, 3
6, 2
4, 0
4, 1
6, 3
11, 3
14, 3
16, 1
20, 3
31, 10
11, 5
22, 4
11, 3
18, 4
32, 3
9, 3
15, 2
10, 4
18, 3
10, 2
13, 5
13, 3
12, 6
9, 3
8, 6
18, 1
24, 2
5, 0
2, 0
3, 4
3, 1
2, 0
2, 4
2, 5
4, 2
3, 3
4, 1
6, 3
2, 1
0, 2
5, 1
3, 4
3, 0
3, 1
1, 1
4, 1
7, 2
3, 2
1, 3
4, 0
3, 0
5, 0
3, 1
1, 2
2, 1
8, 2
7, 1
3, 3
2, 1
3, 3
5, 1
3, 0
3, 5
3, 1
9, 1
2, 1
3, 4
4, 2
3, 2
4, 3
5, 2
4, 2
4, 1
4, 0
5, 2
3, 2
10, 1
8, 2
12, 3
6, 2
10, 2
8, 0
3, 0
3, 0
4, 2
4, 7
5, 0
5, 3
1, 1
6, 0
3, 4
5, 0
4, 2
8, 1
7, 1
0, 3
6, 1
4, 1
3, 2
2, 3
6, 3
6, 0
7, 2
16, 3
23, 7
20, 4
19, 3
13, 1
4, 1
7, 2
3, 4
3, 2
6, 1
9, 3
3, 4
5, 1
4, 1
5, 4
5, 3
1, 2
2, 2
7, 1
5, 4
5, 2
2, 4
5, 4
10, 0
5, 3
7, 3
5, 1
1, 3
3, 0
3, 1
2, 2
5, 0
4, 3
1, 2
0, 2
2, 3
4, 1
5, 1
5, 1
1, 3
3, 2
1, 4
7, 1
0, 3
6, 1
2, 3
2, 2
1, 0
6, 3
3, 3
5, 2
2, 2
1, 2
3, 3
4, 2
5, 2
5, 1
3, 1
2, 0
2, 1
3, 0
1, 0
23, 7
60, 10
26, 2
4, 0
7, 3
6, 1
3, 1
3, 2
5, 5
5, 1
4, 4
0, 1
7, 1
6, 3
9, 5
8, 1
9, 4
18, 2
74, 3
32, 6
96, 11
85, 9
15, 3
5, 0
6, 1
5, 0
5, 1
6, 1
13, 2
3, 1
4, 3
2, 1
3, 2
12, 4
4, 4
7, 2
3, 3
5, 2
6, 3
24, 4
11, 5
4, 2
7, 0
3, 1
2, 1
0, 3
2, 1
3, 1
2, 1
1, 2
3, 2
3, 1
3, 4
8, 2
16, 5
25, 5
4, 5
4, 3
4, 0
0, 2
2, 3
5, 4
5, 2
14, 2
12, 2
9, 4
2, 1
8, 4
11, 2
8, 3
10, 3
7, 5
5, 3
9, 0
28, 3
4, 3
1, 0
1, 3
4, 3
0, 3
4, 2
3, 2
1, 0
3, 1
4, 1
6, 8
4, 4
4, 1
7, 2
6, 0
2, 2
3, 3
2, 3
6, 1
4, 2
4, 1
5, 2
3, 2
4, 2
4, 0
3, 1
2, 3
7, 3
4, 1
6, 3
5, 0
6, 3
1, 6
6, 3
2, 0
6, 1
5, 1
2, 3
2, 0
1, 1
2, 3
3, 1
1, 3
5, 1
4, 4
2, 1
0, 0
5, 0
5, 1
4, 0
3, 0
3, 0
4, 3
2, 1
2, 2
2, 0
3, 1
3, 2
2, 1
7, 5
3, 1
4, 3
2, 0
2, 5
1, 2
2, 6
5, 2
9, 0
5, 1
3, 1
4, 0
2, 1
1, 3
3, 0
6, 0
3, 1
2, 3
4, 3
2, 0
3, 1
3, 0
3, 0
1, 2
1, 2
2, 3
1, 3
4, 1
4, 2
3, 1
4, 3
4, 0
2, 4
1, 5
2, 2
5, 1
2, 4
4, 3
4, 1
2, 0
2, 1
5, 1
1, 1
2, 0
2, 1
2, 3
2, 2
5, 1
4, 3
2, 1
2, 2
4, 4
2, 0
3, 1
2, 2
2, 3
3, 1
3, 6
2, 3
0, 3
6, 1
8, 3
5, 1
9, 4
3, 2
6, 0
3, 2
3, 2
2, 0
2, 1
5, 1
4, 2
3, 1
3, 2
6, 3
5, 3
7, 2
4, 8
13, 3
8, 0
4, 1
28, 4
28, 8
16, 4
10, 2
12, 3
6, 4
12, 1
10, 2
8, 5
5, 0
3, 3
7, 0
1, 1
9, 0
4, 3
4, 1
7, 1
6, 1
2, 1
4, 0
6, 0
9, 1
6, 1
8, 3
12, 0
5, 4
7, 0
6, 1
8, 2
2, 2
7, 3
1, 5
5, 3
5, 3
3, 2
3, 1
3, 5
6, 4
4, 3
4, 1
2, 2
4, 1
5, 2
2, 2
1, 1
3, 2
3, 2
1, 1
8, 3
9, 3
3, 1
9, 0
11, 1
12, 2
9, 3
7, 4
13, 2
12, 6
10, 1
7, 3
1, 1
14, 1
8, 0
10, 0
6, 3
5, 3
4, 2
1, 1
4, 3
5, 4
5, 3
6, 1
4, 2
7, 2
12, 3
5, 0
6, 1
6, 4
4, 1
4, 1
1, 3
3, 2
3, 2
1, 0
7, 4
3, 0
4, 2
3, 4
5, 2
6, 5
3, 0
1, 2
3, 4
7, 2
3, 1
16, 2
51, 4
40, 3
8, 0
19, 4
20, 7
18, 5
11, 4
7, 2
3, 1
9, 3
14, 6
5, 4
4, 3
8, 4
13, 2
4, 0
6, 5
4, 3
4, 1
2, 2
5, 3
2, 2
6, 1
8, 1
4, 3
6, 2
10, 2
3, 3
3, 1
4, 4
4, 2
7, 0
3, 2
1, 1
4, 1
3, 1
5, 4
5, 3
6, 3
5, 1
3, 2
4, 1
5, 1
5, 2
10, 3
2, 2
3, 1
2, 3
7, 2
4, 1
6, 1
3, 3
7, 1
4, 2
6, 2
7, 0
5, 1
7, 0
13, 3
9, 3
7, 1
5, 0
4, 1
3, 0
0, 3
9, 2
5, 1
3, 3
4, 1
3, 2
3, 2
0, 0
2, 2
1, 2
2, 1
1, 0
4, 1
6, 4
3, 2
2, 0
3, 3
3, 1
3, 4
2, 3
3, 3
6, 4
4, 1
6, 1
4, 4
5, 1
7, 0
3, 2
3, 3
7, 1
7, 3
6, 5
2, 3
6, 6
4, 3
5, 2
5, 5
8, 1
8, 4
3, 2
7, 5
8, 4
5, 3
7, 5
2, 3
1, 4
2, 5
6, 1
1, 2
2, 2
4, 1
3, 3
3, 2
2, 1
2, 2
3, 2
8, 5
4, 5
4, 2
13, 2
17, 9
7, 2
8, 3
7, 4
8, 3
10, 0
11, 2
3, 6
2, 3
4, 1
6, 0
8, 1
7, 3
8, 0
12, 2
10, 0
15, 1
12, 3
18, 4
9, 1
3, 3
3, 1
3, 0
1, 0
2, 1
1, 6
3, 0
2, 2
3, 4
2, 1
5, 3
3, 0
3, 3
4, 0
2, 0
9, 1
5, 2
4, 2
10, 2
7, 1
1, 1
6, 4
5, 2
4, 3
6, 1
1, 1
4, 2
4, 3
6, 2
3, 2
3, 1
4, 3
1, 3
4, 2
8, 1
1, 4
2, 3
1, 4
6, 2
7, 0
4, 2
4, 3
10, 1
2, 2
1, 2
1, 3
3, 4
4, 1
1, 1
0, 1
6, 1
2, 3
3, 1
4, 3
0, 3
4, 2
2, 1
8, 2
9, 1
4, 2
7, 1
14, 4
13, 1
14, 3
8, 0
16, 4
7, 3
8, 2
5, 1
11, 3
9, 6
6, 3
8, 4
5, 1
10, 2
8, 1
7, 1
9, 6
3, 2
4, 2
5, 1
8, 6
62, 7
22, 2
7, 0
22, 4
40, 2
31, 3
69, 10
11, 4
4, 1
5, 1
5, 1
5, 1
9, 1
45, 3
43, 4
20, 1
19, 3
12, 2
11, 2
2, 2
7, 6
21, 7
15, 4
59, 10
9, 6
5, 2
77, 14
71, 4
18, 1
18, 4
11, 2
8, 0
5, 0
5, 1
7, 2
3, 2
6, 2
6, 0
3, 3
14, 1
13, 3
3, 2
1, 3
7, 1
7, 4
6, 0
9, 4
3, 4
5, 2
4, 2
4, 0
9, 1
8, 5
9, 4
5, 0
7, 4
4, 2
2, 3
2, 0
2, 0
3, 1
3, 5
3, 0
3, 1
6, 3
2, 4
4, 0
1, 2
2, 0
0, 1
1, 2
2, 1
1, 0
5, 1
4, 1
4, 2
2, 3
4, 3
3, 1
4, 0
2, 1
4, 6
3, 2
5, 2
7, 6
5, 3
3, 1
1, 5
4, 5
6, 1
5, 11
4, 1
4, 3
3, 3
4, 1
2, 2
3, 1
2, 1
5, 5
2, 8
1, 5
2, 1
3, 5
5, 3
6, 1
4, 4
5, 3
4, 2
2, 3
1, 3
6, 0
4, 0
2, 3
9, 1
6, 1
2, 3
6, 3
2, 2
5, 1
2, 1
2, 2
2, 2
1, 3
7, 0
4, 3
5, 0
0, 1
12, 2
5, 1
6, 2
8, 6
9, 2
8, 1
15, 4
4, 1
8, 2
4, 2
5, 2
5, 2
10, 2
4, 0
4, 0
2, 4
2, 2
5, 2
1, 4
2, 1
5, 3
8, 2
11, 5
4, 2
8, 4
6, 2
0, 4
5, 3
5, 2
7, 3
5, 1
6, 1
4, 3
8, 2
9, 5
12, 1
14, 3
13, 2
15, 4
2, 2
3, 1
8, 4
9, 4
8, 1
1, 4
2, 1
6, 1
2, 0
1, 1
9, 1
3, 4
2, 1
5, 0
4, 2
0, 1
3, 4
3, 1
1, 1
4, 3
5, 4
3, 0
2, 5
4, 5
9, 3
5, 1
1, 3
1, 2
1, 1
3, 0
3, 4
3, 1
7, 2
2, 2
0, 3
2, 2
5, 0
4, 1
4, 1
4, 0
4, 0
2, 1
4, 0
3, 2
4, 2
3, 2
4, 2
3, 2
1, 0
2, 2
3, 3
4, 1
2, 4
4, 4
8, 3
8, 1
4, 4
3, 2
6, 2
8, 2
7, 2
4, 1
8, 1
8, 2
6, 5
5, 1
4, 1
5, 0
3, 3
6, 3
3, 2
9, 5
7, 2
7, 0
8, 1
9, 3
11, 3
11, 0
12, 3
8, 2
22, 1
20, 4
8, 2
10, 0
4, 3
6, 4
6, 2
1, 1
4, 3
4, 5
5, 2
3, 1
5, 3
6, 0
18, 2
60, 10
20, 6
8, 3
4, 0
5, 1
7, 0
5, 1
9, 2
5, 0
3, 2
5, 3
2, 1
5, 0
8, 1
6, 2
14, 8
7, 3
7, 1
12, 2
9, 4
15, 4
16, 2
15, 3
7, 4
0, 4
1, 1
6, 2
3, 2
6, 4
8, 0
2, 3
11, 5
8, 1
10, 4
7, 1
8, 2
13, 0
38, 3
37, 3
21, 2
17, 3
17, 1
6, 1
8, 4
26, 4
8, 6
3, 3
8, 2
2, 0
6, 1
3, 6
7, 1
11, 3
6, 0
7, 3
5, 2
10, 4
32, 4
5, 3
7, 4
5, 1
10, 3
6, 0
3, 4
1, 3
4, 3
1, 0
4, 3
2, 3
3, 1
1, 3
6, 2
2, 1
6, 3
13, 2
9, 2
4, 3
5, 1
3, 2
4, 3
2, 2
5, 5
2, 4
7, 4
4, 3
4, 4
5, 3
3, 2
4, 3
9, 7
5, 1
7, 3
3, 2
4, 1
3, 0
8, 6
4, 3
2, 1
4, 1
1, 6
3, 1
5, 0
4, 2
6, 3
6, 1
1, 2
5, 2
2, 2
6, 2
5, 1
4, 4
8, 2
8, 2
6, 3
7, 4
10, 5
4, 2
28, 6
10, 2
8, 1
4, 4
3, 1
8, 0
2, 1
4, 2
4, 0
2, 4
2, 2
3, 3
3, 0
8, 5
3, 5
3, 1
4, 1
4, 1
10, 1
9, 1
7, 0
2, 1
16, 5
24, 12
3, 5
6, 1
7, 2
2, 3
4, 1
6, 2
8, 2
12, 6
12, 7
29, 3
20, 4
34, 4
5, 1
7, 3
2, 2
10, 2
8, 4
1, 2
6, 5
1, 1
4, 2
5, 1
1, 5
4, 2
1, 0
3, 5
4, 2
8, 2
4, 1
15, 4
13, 2
10, 1
5, 1
2, 2
1, 2
3, 2
2, 0
3, 3
4, 1
0, 2
4, 1
5, 1
5, 5
6, 0
1, 2
5, 4
2, 0
0, 0
3, 6
3, 3
3, 1
4, 2
3, 0
3, 1
3, 0
2, 0
7, 0
4, 1
6, 1
4, 2
2, 6
3, 0
4, 2
2, 1
2, 1
4, 3
2, 3
3, 2
2, 2
2, 0
3, 0
3, 2
4, 2
2, 2
4, 3
4, 5
8, 2
6, 2
5, 3
5, 3
3, 4
7, 3
4, 3
4, 4
2, 1
2, 0
8, 0
5, 1
4, 2
4, 4
3, 3
2, 0
4, 1
3, 0
1, 0
3, 0
3, 1
1, 0
3, 2
1, 2
5, 0
4, 1
4, 2
5, 0
2, 2
4, 2
6, 2
6, 4
9, 3
8, 0
4, 2
4, 1
4, 1
5, 0
3, 1
2, 2
1, 3
5, 3
0, 2
2, 0
3, 3
5, 0
1, 1
4, 2
3, 0
0, 5
2, 5
2, 1
1, 0
3, 3
6, 1
1, 0
6, 3
30, 11
101, 9
46, 12
0, 3
3, 1
1, 2
0, 2
3, 3
3, 2
4, 2
4, 2
3, 1
4, 1
3, 2
1, 1
2, 1
2, 2
6, 5
7, 4
3, 1
11, 0
6, 4
5, 5
5, 0
7, 5
5, 4
6, 1
6, 1
6, 2
5, 2
5, 3
1, 2
5, 6
3, 6
6, 2
60, 7
126, 10
26, 1
101, 17
88, 16
3, 2
3, 8
3, 0
3, 4
3, 2
6, 1
5, 4
2, 4
5, 2
2, 4
3, 2
3, 6
2, 3
7, 4
4, 7
6, 4
7, 6
5, 1
7, 3
7, 0
9, 1
3, 2
5, 1
1, 0
4, 0
3, 0
1, 1
1, 0
3, 2
6, 0
3, 0
0, 1
0, 2
4, 0
3, 3
1, 0
6, 0
0, 0
2, 2
3, 0
2, 2
4, 3
3, 3
2, 2
1, 0
2, 5
2, 1
2, 0
3, 2
8, 3
14, 2
1, 1
3, 3
3, 2
4, 0
2, 3
2, 3
5, 2
5, 1
5, 2
1, 2
4, 1
4, 1
5, 4
2, 1
2, 0
0, 2
5, 3
3, 4
4, 3
3, 5
2, 1
3, 2
3, 1
6, 3
4, 2
2, 1
1, 0
1, 2
0, 5
4, 1
2, 2
2, 2
4, 3
2, 4
3, 0
1, 3
2, 1
8, 4
2, 3
4, 3
3, 2
1, 1
2, 1
0, 2
1, 1
5, 0
4, 2
4, 2
3, 2
3, 1
2, 1
0, 2
4, 3
3, 1
2, 2
4, 2
8, 4
2, 1
4, 2
9, 4
6, 0
5, 1
4, 3
3, 1
1, 4
4, 0
2, 2
6, 2
2, 4
1, 0
1, 1
2, 0
0, 2
2, 1
2, 1
6, 5
1, 2
2, 2
5, 4
6, 1
8, 2
12, 2
9, 4
13, 3
13, 0
7, 1
7, 1
10, 2
10, 4
5, 6
11, 1
5, 1
5, 2
2, 2
5, 3
8, 2
5, 3
4, 2
5, 1
7, 1
5, 3
5, 4
3, 3
5, 5
4, 0
6, 2
4, 4
6, 3
3, 1
2, 3
4, 3
9, 4
3, 1
8, 2
5, 1
1, 3
2, 2
2, 3
8, 0
4, 3
3, 0
3, 1
1, 3
0, 2
4, 2
7, 0
4, 1
4, 4
7, 4
9, 1
4, 8
8, 5
10, 2
5, 2
1, 1
0, 2
2, 0
6, 2
7, 3
1, 3
8, 1
9, 2
2, 2
4, 3
6, 0
3, 1
4, 6
6, 2
8, 3
4, 3
4, 1
2, 1
4, 2
1, 6
5, 5
6, 1
9, 3
3, 3
3, 3
2, 3
2, 3
4, 3
4, 0
4, 3
3, 2
3, 0
4, 0
1, 1
6, 0
1, 0
4, 3
5, 2
3, 5
1, 2
4, 0
2, 4
5, 0
4, 2
10, 6
8, 1
6, 0
1, 2
2, 0
0, 2
3, 1
7, 0
5, 0
3, 1
4, 0
5, 1
1, 2
4, 2
2, 0
2, 3
4, 2
3, 1
1, 2
4, 1
0, 4
3, 1
1, 3
3, 1
4, 0
2, 2
4, 3
5, 2
3, 1
2, 1
4, 1
3, 2
4, 1
7, 3
3, 2
1, 1
2, 0
1, 2
3, 0
3, 3
3, 0
7, 2
1, 1
3, 3
6, 1
4, 1
4, 1
1, 2
3, 2
2, 1
8, 2
10, 4
25, 10
14, 7
25, 8
36, 5
10, 3
11, 1
5, 1
2, 3
2, 0
3, 3
8, 2
4, 2
6, 1
8, 1
5, 2
4, 0
5, 0
4, 1
3, 0
2, 1
2, 1
6, 2
1, 3
0, 0
2, 3
8, 1
6, 1
3, 0
1, 2
1, 1
7, 1
1, 0
6, 1
2, 3
4, 0
3, 2
5, 1
6, 2
3, 1
6, 0
6, 2
7, 4
7, 2
8, 1
9, 1
16, 1
7, 0
10, 4
7, 3
6, 1
9, 2
4, 1
10, 2
8, 1
5, 1
3, 3
2, 5
8, 3
3, 1
24, 10
10, 2
4, 3
5, 0
4, 3
2, 2
3, 3
6, 1
3, 0
2, 3
0, 1
4, 1
5, 3
1, 4
1, 1
1, 0
3, 3
4, 1
3, 1
2, 2
3, 5
4, 3
5, 4
5, 4
8, 3
12, 2
3, 1
10, 4
5, 3
7, 4
10, 0
3, 0
9, 2
5, 2
1, 3
4, 1
0, 0
4, 3
2, 2
1, 3
4, 1
1, 3
3, 0
0, 1
4, 2
4, 5
6, 1
2, 2
2, 4
3, 4
3, 2
3, 2
4, 3
8, 3
11, 3
2, 3
4, 2
0, 3
6, 2
6, 3
5, 3
5, 1
9, 3
12, 2
12, 3
9, 5
8, 4
7, 0
7, 2
11, 1
7, 6
15, 1
11, 2
9, 1
8, 2
7, 1
11, 4
0, 8
3, 2
8, 4
11, 3
22, 3
27, 4
23, 5
22, 6
6, 1
7, 1
3, 0
1, 1
3, 3
3, 2
6, 1
4, 0
11, 1
8, 0
9, 0
5, 0
4, 4
2, 1
2, 0
3, 4
2, 3
12, 2
8, 4
5, 1
6, 3
7, 2
0, 3
2, 4
12, 4
2, 1
1, 3
2, 1
2, 3
7, 3
5, 1
10, 1
5, 3
3, 4
17, 3
4, 4
5, 7
12, 6
15, 5
3, 1
5, 1
15, 3
17, 2
6, 1
4, 1
1, 0
4, 1
2, 3
4, 2
6, 5
0, 3
2, 0
4, 3
5, 5
12, 5
11, 4
8, 3
8, 5
13, 3
7, 6
17, 8
18, 5
6, 5
6, 3
6, 5
3, 3
12, 5
54, 7
35, 9
36, 2
13, 1
3, 0
2, 0
3, 2
1, 1
3, 1
1, 1
2, 0
3, 2
1, 1
6, 0
1, 6
2, 0
0, 2
2, 2
7, 2
2, 0
5, 4
2, 1
5, 5
6, 2
5, 3
3, 2
4, 1
3, 0
0, 0
7, 2
4, 3
2, 1
2, 1
11, 0
9, 2
4, 1
3, 3
4, 4
5, 1
3, 2
0, 1
5, 0
2, 1
3, 2
2, 1
3, 1
10, 3
1, 2
0, 1
5, 2
4, 1
3, 0
6, 5
5, 2
4, 2
3, 2
7, 1
9, 1
11, 0
7, 3
13, 3
3, 2
7, 2
13, 3
10, 4
5, 0
2, 2
3, 3
2, 1
8, 2
10, 2
5, 2
1, 2
3, 1
6, 1
3, 1
1, 1
2, 0
10, 1
5, 2
2, 4
4, 2
4, 2
5, 1
3, 2
6, 0
6, 1
3, 4
7, 2
3, 3
6, 2
6, 2
5, 0
3, 3
5, 2
4, 1
5, 2
3, 1
3, 1
8, 2
2, 0
3, 0
4, 0
7, 0
4, 5
3, 4
4, 2
6, 2
2, 3
1, 3
3, 0
1, 1
2, 1
2, 2
7, 3
1, 0
2, 2
3, 0
5, 2
2, 1
3, 2
6, 3
3, 2
4, 4
6, 1
2, 2
7, 0
6, 2
5, 3
5, 4
6, 2
9, 0
7, 5
1, 2
6, 1
2, 0
5, 3
4, 1
1, 2
3, 4
2, 2
3, 1
6, 1
3, 1
28, 3
22, 1
10, 5
7, 2
4, 2
2, 4
2, 2
5, 2
3, 3
4, 2
5, 4
6, 1
2, 2
5, 0
2, 1
1, 1
1, 2
1, 0
6, 1
6, 3
9, 3
0, 2
1, 2
1, 3
3, 0
2, 0
5, 3
2, 2
3, 1
1, 4
3, 2
3, 1
3, 1
4, 1
2, 3
2, 0
1, 5
3, 2
3, 1
1, 2
6, 2
2, 2
1, 5
4, 1
1, 0
2, 1
5, 4
4, 2
4, 2
2, 0
5, 1
5, 3
2, 5
7, 1
2, 2
3, 3
4, 2
3, 3
7, 1
4, 1
6, 1
1, 1
2, 2
3, 1
1, 2
3, 1
1, 3
1, 1
1, 1
4, 1
5, 4
2, 1
5, 4
4, 0
5, 0
1, 3
0, 2
11, 4
2, 1
0, 0
2, 2
2, 1
4, 2
6, 1
3, 2
4, 1
4, 3
2, 4
4, 0
5, 1
4, 1
5, 1
5, 3
8, 1
6, 1
3, 1
2, 1
3, 0
1, 0
1, 1
6, 4
4, 1
6, 1
7, 3
6, 2
5, 2
5, 2
4, 1
5, 1
6, 1
3, 3
1, 1
4, 2
3, 2
3, 1
6, 0
5, 2
5, 2
2, 3
2, 0
1, 1
1, 1
7, 1
8, 4
2, 2
7, 0
1, 3
3, 1
6, 2
3, 2
10, 2
3, 1
7, 0
9, 0
14, 3
5, 2
4, 4
3, 1
3, 3
8, 2
4, 0
8, 2
6, 0
3, 1
6, 2
3, 4
2, 2
1, 1
1, 1
3, 5
2, 0
8, 3
5, 3
3, 1
5, 2
7, 4
3, 3
1, 5
7, 2
5, 2
10, 3
6, 0
4, 0
2, 1
4, 0
2, 0
2, 3
3, 1
1, 3
2, 3
3, 3
4, 1
0, 3
1, 1
5, 3
1, 0
4, 2
13, 2
11, 3
5, 3
3, 0
4, 2
40, 2
45, 12
15, 6
14, 0
17, 5
62, 8
31, 4
66, 7
5, 4
3, 1
2, 2
1, 1
2, 4
7, 0
3, 3
3, 4
1, 2
3, 1
6, 0
2, 1
11, 3
21, 4
5, 1
5, 1
5, 2
4, 2
3, 3
4, 2
3, 2
2, 3
3, 4
2, 1
4, 4
4, 2
6, 5
2, 3
4, 2
3, 2
5, 2
1, 0
7, 3
5, 3
1, 2
3, 1
4, 2
3, 5
3, 1
4, 3
8, 2
3, 3
6, 1
6, 3
4, 1
3, 2
2, 0
5, 2
2, 2
1, 1
2, 3
5, 1
2, 1
2, 1
2, 1
1, 2
3, 3
1, 3
3, 3
0, 5
3, 1
4, 2
3, 1
2, 1
5, 1
10, 1
5, 3
2, 1
3, 3
6, 1
5, 0
7, 1
5, 1
12, 4
59, 9
10, 5
10, 4
16, 5
3, 1
3, 2
3, 3
4, 1
8, 0
3, 4
8, 2
5, 2
0, 2
2, 0
4, 0
3, 2
2, 0
2, 2
2, 2
3, 1
2, 0
5, 3
5, 2
3, 1
0, 3
3, 0
5, 3
2, 1
5, 2
3, 1
3, 0
2, 0
4, 3
3, 1
2, 2
4, 4
4, 8
1, 3
5, 0
3, 2
6, 3
5, 5
0, 0
0, 3
5, 2
1, 1
2, 0
4, 4
7, 3
3, 3
2, 1
0, 7
4, 5
2, 5
1, 2
4, 7
0, 6
1, 2
4, 7
0, 4
5, 1
3, 2
2, 1
7, 1
6, 2
3, 4
4, 4
6, 2
2, 1
6, 1
1, 3
3, 3
4, 1
10, 2
3, 0
31, 5
6, 0
5, 0
4, 3
3, 3
5, 4
2, 3
2, 1
1, 2
0, 1
3, 4
6, 2
1, 4
4, 2
2, 4
2, 4
3, 3
4, 3
6, 0
1, 3
8, 3
3, 1
5, 2
2, 3
1, 1
7, 1
9, 2
4, 3
4, 3
2, 6
3, 4
6, 4
4, 1
2, 1
4, 2
4, 1
3, 5
4, 0
3, 3
2, 2
5, 2
2, 2
3, 0
3, 4
2, 2
1, 4
1, 2
4, 2
5, 5
6, 1
4, 1
5, 1
4, 3
3, 2
1, 0
7, 4
2, 2
6, 1
0, 1
3, 1
2, 2
3, 1
1, 2
4, 3
5, 0
3, 2
1, 1
6, 3
2, 0
2, 4
1, 0
3, 0
5, 3
4, 5
6, 1
11, 2
6, 5
5, 1
4, 1
2, 2
5, 2
4, 2
4, 2
2, 2
3, 3
4, 6
3, 1
17, 2
3, 3
3, 3
8, 2
7, 2
3, 3
3, 1
1, 0
5, 2
3, 2
4, 0
5, 4
1, 0
0, 3
3, 2
3, 1
