10, 3
12, 2
7, 2
12, 1
8, 1
5, 3
4, 0
2, 3
5, 2
7, 3
3, 3
3, 3
4, 0
7, 3
2, 2
3, 1
1, 0
4, 2
5, 1
1, 2
6, 0
6, 2
6, 0
7, 1
9, 4
4, 3
2, 7
2, 8
7, 3
12, 5
4, 3
9, 2
6, 2
7, 1
7, 1
3, 2
6, 4
10, 3
8, 4
6, 5
11, 6
11, 7
12, 2
12, 3
12, 8
5, 18
16, 25
12, 5
15, 35
11, 26
3, 1
1, 3
2, 1
0, 3
8, 2
7, 1
2, 0
4, 1
3, 0
4, 3
1, 2
3, 0
2, 4
5, 0
5, 2
4, 7
6, 8
3, 6
5, 1
4, 1
2, 3
3, 3
5, 0
1, 0
4, 2
4, 3
6, 1
3, 1
1, 0
3, 2
4, 2
4, 1
5, 1
7, 1
4, 1
0, 4
7, 2
3, 0
9, 3
5, 2
5, 5
6, 3
6, 4
1, 1
3, 4
5, 1
2, 1
8, 1
6, 4
4, 1
5, 3
5, 2
6, 1
5, 14
5, 28
3, 15
5, 1
1, 4
2, 1
4, 2
3, 1
6, 1
2, 1
4, 1
4, 1
4, 0
4, 3
6, 1
2, 1
4, 1
4, 3
3, 0
3, 3
2, 2
2, 0
3, 4
3, 4
2, 3
6, 1
3, 3
5, 2
4, 2
4, 3
3, 0
0, 1
2, 1
1, 2
2, 4
2, 0
0, 1
6, 0
1, 1
5, 0
1, 2
3, 3
6, 0
3, 1
4, 2
3, 2
4, 0
5, 2
3, 1
3, 1
3, 0
3, 1
3, 0
3, 2
3, 0
5, 0
3, 0
4, 1
3, 1
3, 1
2, 2
1, 1
5, 1
2, 2
2, 2
5, 1
2, 4
1, 2
1, 1
1, 1
1, 2
2, 0
3, 1
3, 1
2, 3
3, 2
0, 3
4, 0
1, 1
1, 1
1, 1
0, 2
2, 4
2, 3
1, 0
4, 4
2, 3
5, 3
3, 0
4, 2
0, 2
2, 0
2, 1
1, 0
4, 5
3, 1
3, 4
4, 2
0, 4
2, 2
3, 3
2, 2
2, 2
4, 4
3, 2
3, 1
3, 0
2, 1
1, 5
4, 1
7, 1
3, 2
2, 0
5, 0
9, 1
10, 3
5, 4
1, 0
3, 2
5, 4
4, 5
4, 1
2, 3
3, 3
4, 0
3, 1
5, 2
4, 3
2, 0
1, 0
4, 0
3, 2
8, 1
2, 1
4, 1
1, 1
3, 1
8, 2
3, 0
6, 1
2, 0
5, 0
2, 1
2, 0
3, 3
3, 1
0, 3
2, 0
3, 3
1, 1
7, 3
10, 1
4, 1
1, 2
0, 2
4, 4
1, 1
6, 3
3, 2
0, 0
4, 1
2, 0
4, 4
3, 3
0, 2
5, 3
7, 1
1, 2
3, 3
2, 2
0, 1
4, 1
2, 2
5, 2
4, 0
6, 0
3, 1
5, 4
2, 1
2, 2
6, 1
0, 1
2, 0
4, 0
1, 2
2, 0
1, 1
5, 3
2, 1
4, 3
5, 1
7, 0
5, 3
1, 2
3, 1
2, 3
5, 3
4, 5
8, 5
4, 2
7, 0
3, 1
6, 1
3, 2
3, 2
3, 2
2, 1
1, 3
4, 1
3, 1
5, 2
5, 1
6, 2
6, 1
5, 3
9, 1
8, 1
9, 2
18, 3
10, 0
8, 2
4, 0
7, 2
5, 2
10, 1
13, 1
7, 3
10, 1
2, 3
3, 2
3, 1
5, 0
4, 2
5, 4
2, 3
4, 2
6, 0
3, 1
9, 4
8, 4
4, 0
7, 1
4, 0
5, 1
4, 2
3, 3
3, 4
4, 0
1, 0
2, 1
4, 2
9, 1
5, 0
5, 1
5, 1
1, 2
1, 4
2, 1
4, 0
2, 1
4, 1
4, 0
2, 4
4, 0
3, 1
0, 1
4, 2
1, 3
3, 1
3, 3
4, 1
3, 3
1, 1
1, 0
4, 0
2, 2
5, 3
3, 2
2, 2
7, 0
2, 1
5, 5
1, 4
0, 2
2, 2
2, 3
1, 4
6, 6
2, 0
3, 1
8, 1
3, 2
1, 3
2, 1
3, 5
5, 4
0, 3
3, 6
2, 4
2, 1
1, 6
3, 3
2, 3
3, 4
4, 2
7, 2
5, 2
3, 3
2, 7
2, 3
1, 3
3, 5
2, 2
2, 4
4, 0
2, 4
2, 0
2, 0
2, 2
3, 8
3, 5
2, 4
4, 0
3, 3
3, 3
2, 4
4, 1
1, 3
3, 0
1, 5
2, 1
5, 4
4, 1
5, 0
5, 4
5, 3
3, 4
7, 1
4, 6
5, 3
12, 5
7, 3
8, 6
9, 3
9, 4
10, 8
11, 4
7, 2
13, 7
17, 7
5, 1
3, 3
1, 5
7, 3
9, 2
3, 0
2, 3
3, 2
1, 5
2, 2
6, 3
6, 3
7, 1
4, 2
8, 2
4, 4
11, 2
6, 1
3, 7
3, 0
3, 3
6, 0
6, 2
5, 0
5, 2
6, 1
3, 2
5, 1
4, 3
2, 0
7, 2
2, 1
1, 1
3, 4
5, 1
4, 4
7, 3
4, 2
5, 1
6, 2
4, 3
5, 1
4, 2
6, 3
3, 2
2, 3
5, 1
2, 1
4, 0
2, 2
1, 4
2, 3
2, 1
3, 2
3, 4
3, 3
3, 1
3, 4
3, 1
5, 0
3, 4
2, 2
4, 1
4, 5
5, 4
4, 0
3, 6
6, 3
6, 3
9, 4
6, 6
2, 0
6, 2
4, 3
11, 2
5, 2
7, 3
2, 3
8, 3
5, 1
4, 0
5, 2
3, 3
4, 1
2, 2
4, 2
2, 5
2, 1
4, 0
3, 2
2, 1
4, 3
3, 2
5, 1
5, 2
1, 3
3, 2
5, 1
2, 2
4, 1
2, 0
1, 0
4, 4
4, 0
3, 1
1, 2
3, 1
2, 3
2, 0
1, 1
2, 1
2, 4
3, 2
3, 2
1, 5
4, 5
6, 1
1, 3
7, 2
4, 4
2, 3
2, 3
1, 3
2, 4
4, 6
3, 2
3, 1
7, 1
5, 6
4, 0
3, 4
9, 2
2, 4
4, 2
9, 3
4, 5
9, 2
5, 1
5, 2
3, 2
3, 1
3, 3
7, 6
2, 2
4, 4
5, 4
0, 8
2, 3
5, 2
7, 3
2, 4
3, 1
1, 2
0, 4
2, 2
2, 1
3, 1
7, 2
6, 3
6, 2
6, 2
14, 2
7, 0
5, 0
6, 3
13, 3
2, 1
6, 2
1, 1
3, 0
5, 0
2, 3
1, 0
2, 1
2, 2
0, 4
6, 0
3, 0
2, 2
1, 0
4, 1
1, 3
4, 1
6, 2
4, 3
4, 1
4, 0
3, 2
7, 3
3, 2
3, 7
2, 3
3, 2
5, 3
6, 2
2, 4
4, 0
3, 2
3, 0
1, 4
6, 3
6, 0
4, 0
5, 2
2, 4
6, 1
2, 1
6, 2
1, 2
1, 3
3, 2
4, 0
4, 1
1, 1
9, 3
1, 4
2, 0
5, 2
2, 3
6, 2
5, 2
5, 3
16, 2
15, 5
8, 0
6, 1
0, 1
5, 3
3, 2
7, 0
1, 2
1, 2
2, 4
4, 5
2, 6
2, 2
6, 0
6, 0
4, 3
3, 1
5, 1
3, 2
3, 4
1, 2
1, 3
0, 0
2, 1
4, 7
3, 2
2, 1
2, 2
2, 2
2, 1
4, 2
1, 1
1, 4
4, 5
4, 4
1, 2
5, 0
4, 2
5, 2
3, 5
3, 1
7, 1
6, 2
5, 3
4, 3
4, 5
3, 3
6, 4
2, 3
5, 5
4, 4
3, 4
2, 3
3, 3
1, 4
4, 1
3, 1
0, 2
2, 0
2, 3
1, 3
2, 2
4, 1
3, 4
1, 1
3, 2
5, 2
2, 1
4, 1
3, 3
4, 5
7, 4
2, 5
3, 4
3, 1
2, 3
3, 2
5, 3
4, 3
3, 3
3, 4
1, 4
5, 2
11, 1
23, 2
10, 3
5, 1
5, 4
12, 1
6, 0
1, 3
6, 1
5, 0
6, 1
7, 2
4, 3
2, 2
2, 2
3, 1
6, 2
3, 1
2, 3
8, 6
3, 4
1, 1
6, 2
3, 2
1, 0
4, 1
7, 0
2, 1
3, 1
3, 2
3, 4
6, 2
3, 1
2, 0
4, 1
1, 2
2, 4
0, 1
4, 2
4, 2
3, 4
2, 1
4, 2
5, 3
1, 1
3, 1
4, 0
2, 2
0, 3
2, 2
5, 0
1, 2
5, 2
3, 4
5, 9
4, 2
3, 0
3, 2
0, 1
3, 1
2, 2
3, 1
3, 4
6, 4
3, 1
1, 4
2, 2
2, 3
3, 2
3, 0
4, 1
1, 6
5, 2
2, 3
5, 2
7, 7
15, 9
27, 10
20, 18
19, 7
9, 6
10, 2
7, 0
14, 5
10, 4
15, 2
29, 6
30, 9
17, 8
39, 12
39, 10
6, 3
6, 3
1, 4
2, 2
2, 2
5, 6
3, 4
6, 7
3, 4
9, 2
7, 0
3, 1
4, 1
8, 1
5, 5
0, 2
4, 5
2, 4
5, 4
4, 1
5, 4
4, 2
13, 1
5, 2
5, 1
4, 2
6, 1
3, 5
3, 7
0, 2
1, 5
2, 3
1, 0
4, 2
4, 1
2, 2
3, 1
16, 1
14, 4
7, 3
8, 3
7, 0
4, 1
8, 4
2, 1
4, 2
9, 5
12, 1
8, 3
13, 3
13, 1
11, 4
15, 0
3, 3
7, 5
12, 3
14, 3
15, 4
7, 2
10, 3
6, 4
6, 3
16, 2
15, 5
10, 4
13, 3
4, 3
8, 2
5, 3
1, 3
4, 1
6, 2
7, 1
9, 3
5, 0
4, 3
5, 1
4, 4
4, 2
2, 2
3, 1
6, 4
4, 2
5, 1
7, 2
9, 3
5, 3
9, 2
8, 2
9, 5
6, 2
6, 6
16, 3
15, 2
6, 2
14, 2
8, 1
9, 3
10, 1
7, 5
5, 0
11, 2
12, 3
12, 4
3, 0
5, 2
9, 0
2, 3
1, 4
2, 2
3, 3
0, 1
2, 0
2, 1
6, 4
2, 0
4, 1
2, 2
5, 1
1, 1
3, 0
7, 1
1, 2
1, 1
2, 1
1, 1
3, 3
0, 0
3, 3
3, 2
6, 1
1, 0
2, 1
0, 2
4, 3
5, 2
2, 1
5, 6
1, 2
3, 4
5, 0
5, 0
2, 0
5, 0
4, 2
3, 3
2, 1
4, 3
4, 2
8, 1
4, 2
2, 2
3, 2
3, 1
5, 2
5, 1
4, 2
0, 2
1, 3
2, 5
4, 2
3, 1
1, 1
3, 1
4, 4
3, 2
3, 1
5, 4
4, 3
6, 4
8, 1
2, 3
4, 7
2, 1
4, 3
3, 0
6, 2
3, 2
7, 1
3, 2
3, 4
10, 2
14, 3
2, 1
1, 1
5, 3
1, 0
3, 0
3, 1
3, 2
2, 4
15, 4
27, 10
11, 3
11, 4
2, 3
7, 3
4, 2
1, 4
2, 0
4, 2
3, 4
1, 3
2, 4
6, 3
10, 1
1, 0
1, 3
1, 2
5, 2
3, 3
5, 2
4, 4
4, 1
0, 2
1, 3
3, 0
2, 2
3, 3
1, 4
2, 2
4, 1
2, 3
2, 1
2, 2
4, 1
6, 2
3, 2
3, 1
4, 1
2, 3
4, 2
4, 3
4, 2
4, 3
4, 4
4, 1
5, 1
7, 3
3, 1
2, 1
2, 3
6, 2
4, 1
3, 0
0, 2
1, 1
5, 2
3, 2
5, 2
3, 2
5, 1
5, 2
4, 3
2, 3
4, 1
2, 3
1, 1
6, 3
5, 2
2, 2
3, 1
5, 0
6, 1
4, 2
3, 0
2, 2
4, 2
6, 2
8, 2
15, 11
12, 10
10, 5
7, 2
6, 4
4, 0
5, 2
2, 2
7, 1
3, 3
6, 1
4, 2
4, 1
9, 1
9, 2
7, 2
9, 1
12, 5
15, 2
10, 3
10, 3
9, 5
6, 3
6, 1
6, 0
2, 0
4, 1
8, 1
4, 2
2, 4
5, 0
8, 1
4, 2
5, 2
6, 2
9, 2
6, 5
12, 5
3, 6
5, 3
4, 2
12, 3
9, 2
11, 1
12, 0
8, 0
5, 3
5, 2
2, 0
0, 2
11, 1
11, 1
11, 4
16, 1
10, 2
19, 2
9, 3
11, 3
26, 1
19, 3
14, 8
12, 2
16, 5
28, 4
24, 0
16, 4
14, 3
13, 2
11, 4
16, 3
15, 3
15, 8
12, 4
12, 2
7, 1
9, 0
10, 2
3, 4
3, 0
6, 6
8, 3
3, 1
4, 4
3, 2
7, 2
5, 5
4, 0
12, 3
8, 5
8, 3
7, 3
15, 1
11, 3
1, 1
1, 2
4, 1
4, 2
1, 1
6, 1
5, 1
7, 3
1, 3
6, 1
3, 2
1, 1
7, 5
3, 2
3, 8
5, 3
0, 3
1, 1
4, 5
5, 4
5, 1
6, 7
2, 3
3, 1
8, 2
0, 0
3, 2
3, 2
8, 2
5, 3
3, 1
2, 0
4, 2
2, 2
3, 1
4, 3
3, 2
12, 1
3, 2
4, 4
5, 3
3, 2
3, 3
7, 1
3, 1
3, 3
3, 4
2, 3
6, 2
3, 0
4, 3
5, 4
4, 3
0, 1
3, 0
1, 1
2, 2
1, 0
2, 1
2, 2
3, 3
5, 0
3, 2
4, 0
10, 3
6, 2
9, 2
9, 2
11, 1
13, 2
11, 3
2, 2
5, 2
6, 1
9, 0
7, 1
8, 4
7, 1
6, 3
8, 2
6, 1
8, 5
13, 3
18, 3
19, 4
20, 3
24, 2
11, 2
6, 3
8, 2
11, 1
12, 2
5, 1
14, 1
6, 0
7, 1
1, 2
5, 2
2, 3
6, 3
6, 1
2, 3
1, 3
3, 5
6, 2
0, 1
3, 1
4, 2
3, 2
8, 1
5, 3
2, 2
1, 4
2, 3
2, 0
3, 1
1, 1
2, 3
3, 2
4, 1
7, 1
0, 1
1, 2
3, 3
2, 3
2, 0
1, 2
3, 2
3, 1
2, 1
5, 0
1, 2
2, 1
4, 1
4, 2
6, 2
2, 2
3, 1
8, 2
1, 1
2, 3
0, 1
3, 0
2, 3
1, 2
4, 2
1, 3
1, 2
2, 2
1, 2
2, 1
2, 0
2, 0
2, 1
3, 3
2, 4
0, 2
4, 0
2, 2
4, 2
4, 4
4, 1
0, 2
1, 2
4, 2
5, 2
4, 0
2, 0
2, 1
2, 2
5, 1
0, 5
4, 5
4, 1
5, 2
2, 0
3, 2
3, 3
0, 1
2, 2
2, 2
3, 1
1, 1
2, 2
4, 2
3, 3
4, 3
1, 1
1, 3
2, 0
8, 1
1, 0
2, 0
1, 1
4, 1
3, 3
4, 4
3, 1
0, 5
3, 2
3, 0
6, 1
1, 1
2, 3
5, 0
3, 2
5, 4
3, 3
4, 1
7, 2
7, 6
2, 1
3, 3
11, 1
4, 2
6, 1
2, 1
7, 1
6, 3
3, 3
4, 1
4, 1
2, 3
2, 1
2, 2
2, 1
4, 1
0, 2
2, 3
2, 3
1, 0
2, 1
2, 4
2, 1
4, 2
5, 2
2, 4
1, 2
5, 4
0, 1
3, 0
3, 3
5, 1
1, 1
1, 8
5, 3
3, 4
2, 4
1, 2
1, 0
1, 3
3, 1
4, 0
2, 3
0, 1
4, 0
6, 0
0, 0
2, 1
2, 0
6, 0
2, 2
4, 2
5, 4
2, 0
7, 4
4, 4
3, 2
1, 2
7, 2
1, 2
4, 2
6, 2
2, 1
1, 0
1, 1
3, 1
7, 2
3, 1
3, 2
12, 3
4, 2
4, 3
6, 3
3, 2
15, 1
12, 4
1, 0
6, 7
2, 2
4, 3
2, 1
4, 0
2, 2
2, 3
4, 1
2, 0
2, 8
1, 2
2, 1
3, 2
1, 2
3, 2
6, 2
3, 3
2, 4
2, 3
3, 1
3, 2
7, 5
4, 1
3, 2
5, 2
2, 0
4, 2
3, 3
3, 5
1, 6
4, 2
2, 3
1, 2
2, 3
2, 5
1, 1
3, 1
5, 0
2, 1
0, 3
2, 3
1, 2
3, 4
3, 0
3, 1
3, 1
1, 2
1, 3
5, 3
3, 2
7, 0
4, 0
4, 3
6, 1
0, 1
1, 0
3, 4
3, 3
6, 0
4, 2
2, 2
2, 0
4, 2
1, 4
1, 2
1, 0
6, 5
1, 4
3, 5
2, 2
4, 2
2, 3
4, 4
3, 6
3, 6
5, 3
4, 4
5, 2
2, 2
3, 3
4, 3
0, 3
3, 2
4, 0
6, 7
3, 0
3, 1
5, 1
3, 3
1, 1
0, 2
2, 3
0, 1
1, 2
3, 0
6, 3
4, 2
3, 2
6, 3
6, 2
1, 2
2, 3
1, 2
0, 1
2, 0
5, 2
6, 2
1, 2
5, 0
3, 3
4, 2
5, 3
4, 4
3, 3
1, 1
3, 1
2, 4
3, 0
3, 2
5, 4
6, 1
1, 1
3, 2
1, 5
2, 2
5, 2
6, 1
0, 3
1, 0
5, 1
9, 4
3, 2
1, 2
3, 1
3, 1
5, 2
4, 1
0, 3
2, 2
3, 0
4, 1
3, 2
2, 3
1, 1
2, 2
2, 2
1, 3
3, 0
3, 2
11, 3
19, 3
13, 2
5, 2
6, 3
5, 5
7, 1
9, 4
9, 2
23, 2
23, 4
37, 9
26, 7
7, 2
5, 2
12, 3
23, 3
14, 1
9, 5
10, 1
5, 1
6, 2
7, 3
9, 3
8, 0
13, 3
6, 2
10, 2
15, 2
22, 4
19, 4
28, 4
22, 1
11, 2
10, 1
17, 0
7, 1
13, 2
45, 4
25, 4
8, 1
22, 2
27, 3
25, 3
19, 3
14, 1
9, 2
17, 2
14, 5
14, 0
7, 2
7, 2
2, 1
3, 3
2, 2
6, 0
4, 1
4, 3
2, 1
3, 0
4, 2
6, 3
7, 0
2, 0
13, 2
13, 0
9, 1
1, 2
3, 1
4, 0
16, 6
67, 25
43, 8
3, 1
21, 3
25, 3
34, 5
20, 4
25, 2
20, 4
18, 2
7, 2
7, 1
5, 3
2, 1
6, 4
7, 4
1, 1
7, 1
11, 1
3, 2
4, 1
6, 1
6, 6
8, 2
5, 2
7, 4
4, 4
6, 0
1, 0
8, 4
9, 4
4, 5
4, 1
0, 1
3, 3
4, 0
4, 3
7, 1
4, 3
5, 4
6, 2
5, 1
5, 2
6, 0
1, 5
1, 3
3, 3
3, 3
7, 0
9, 5
8, 3
10, 5
7, 4
14, 1
6, 2
11, 3
2, 4
7, 3
4, 2
10, 4
8, 1
4, 1
5, 1
3, 1
0, 4
7, 2
6, 1
6, 4
7, 0
9, 3
9, 1
18, 3
32, 1
17, 4
24, 2
12, 2
5, 1
3, 1
4, 3
6, 1
7, 4
2, 0
2, 1
9, 2
11, 0
21, 2
19, 1
10, 3
8, 4
8, 1
5, 4
1, 4
5, 1
9, 2
5, 1
4, 1
6, 4
4, 3
3, 4
2, 3
4, 0
0, 0
1, 0
4, 1
4, 3
0, 1
8, 1
6, 5
5, 0
1, 2
4, 1
3, 2
0, 1
4, 3
3, 4
9, 1
14, 2
41, 8
4, 0
4, 1
3, 2
2, 1
6, 2
1, 1
2, 3
1, 2
3, 1
3, 2
3, 3
6, 5
6, 1
3, 5
1, 1
8, 3
2, 1
0, 1
2, 2
3, 2
0, 2
0, 0
2, 1
3, 3
3, 3
2, 3
2, 0
1, 1
1, 1
3, 2
2, 1
3, 1
3, 2
1, 1
6, 1
2, 2
2, 4
4, 1
1, 0
1, 4
4, 1
4, 1
2, 0
7, 3
3, 0
2, 0
3, 3
4, 4
3, 0
4, 2
2, 1
1, 0
1, 0
4, 3
5, 3
0, 2
1, 4
4, 3
3, 1
5, 0
2, 0
1, 1
4, 5
3, 0
2, 2
3, 3
1, 4
2, 0
1, 3
3, 2
1, 1
4, 3
2, 2
1, 2
2, 4
4, 1
5, 0
5, 0
2, 2
1, 0
2, 1
2, 1
3, 3
1, 4
4, 2
3, 1
6, 0
4, 3
1, 0
3, 2
1, 0
2, 1
4, 2
0, 3
5, 3
3, 0
1, 3
1, 1
1, 1
4, 3
4, 2
3, 5
6, 4
2, 2
5, 3
5, 5
1, 2
6, 2
4, 2
2, 0
5, 3
0, 1
1, 3
2, 2
5, 2
3, 3
2, 1
2, 2
2, 3
1, 0
3, 0
4, 1
1, 0
3, 2
3, 1
0, 6
6, 1
6, 1
4, 3
14, 5
6, 0
7, 5
18, 1
22, 5
85, 13
7, 1
15, 2
3, 2
1, 3
8, 3
1, 1
4, 1
5, 3
11, 1
2, 3
9, 1
9, 0
5, 2
1, 2
5, 2
1, 1
0, 2
7, 3
5, 2
5, 2
3, 4
11, 1
7, 0
12, 3
5, 1
10, 3
8, 3
29, 2
11, 4
30, 3
23, 3
14, 2
15, 1
16, 4
7, 4
8, 1
9, 1
9, 3
6, 1
3, 3
9, 1
5, 2
15, 0
11, 4
11, 3
11, 4
12, 2
4, 2
5, 3
5, 2
4, 1
7, 0
4, 2
7, 3
70, 37
34, 11
41, 27
18, 10
10, 5
20, 2
31, 2
26, 3
2, 0
3, 0
6, 1
7, 2
12, 1
4, 2
7, 4
28, 5
10, 1
6, 1
12, 5
5, 2
4, 2
5, 0
2, 1
4, 1
4, 3
2, 0
4, 1
3, 1
4, 3
3, 0
4, 1
3, 1
2, 3
3, 6
2, 3
1, 1
1, 1
5, 2
1, 2
3, 0
2, 0
5, 1
5, 1
4, 0
1, 5
4, 1
3, 2
1, 3
3, 2
1, 4
3, 2
1, 0
1, 4
2, 5
2, 3
2, 0
4, 6
4, 1
3, 2
5, 1
3, 1
2, 2
4, 1
2, 7
6, 2
4, 1
2, 1
6, 3
2, 2
7, 2
5, 1
1, 1
2, 2
2, 4
4, 2
3, 0
6, 3
4, 5
2, 4
3, 2
2, 3
13, 1
7, 2
5, 0
8, 1
3, 0
3, 1
7, 0
5, 1
2, 0
2, 2
4, 2
4, 0
6, 0
7, 2
20, 1
6, 1
1, 6
4, 2
8, 2
4, 1
3, 2
4, 2
3, 3
3, 0
3, 0
1, 0
0, 2
2, 3
3, 0
5, 0
3, 3
2, 1
2, 2
1, 3
1, 2
5, 2
8, 1
4, 1
3, 0
2, 2
4, 4
1, 3
4, 1
0, 0
3, 1
1, 2
3, 3
1, 2
3, 0
2, 0
2, 0
1, 5
2, 2
2, 4
2, 5
3, 2
3, 2
4, 3
3, 0
2, 0
5, 0
3, 2
8, 3
4, 0
2, 0
2, 2
6, 2
7, 5
11, 3
8, 5
14, 1
6, 1
5, 1
3, 2
3, 3
9, 5
10, 6
4, 1
2, 0
1, 1
5, 6
6, 2
4, 1
8, 1
4, 0
7, 2
4, 5
3, 3
6, 1
2, 2
6, 3
7, 0
3, 1
3, 1
4, 1
7, 4
3, 0
5, 1
6, 0
5, 0
6, 1
3, 0
3, 1
0, 3
3, 1
2, 1
2, 2
3, 0
4, 1
0, 0
4, 3
3, 3
2, 14
2, 5
2, 2
6, 4
3, 3
4, 1
2, 3
2, 2
2, 1
2, 2
0, 3
2, 1
3, 4
8, 2
5, 1
12, 3
22, 4
9, 1
6, 3
12, 2
13, 3
32, 4
27, 4
17, 5
13, 8
16, 6
31, 4
10, 3
16, 5
13, 1
16, 4
13, 1
8, 3
7, 4
7, 4
6, 2
3, 3
5, 2
5, 0
6, 0
5, 3
24, 4
14, 1
17, 3
5, 1
2, 2
4, 1
7, 0
1, 5
2, 3
2, 1
6, 1
10, 3
11, 3
4, 0
6, 0
15, 1
1, 3
7, 3
6, 0
3, 1
2, 1
5, 1
2, 1
1, 3
3, 1
2, 4
3, 0
6, 1
6, 4
4, 2
5, 2
3, 4
6, 6
10, 1
8, 4
6, 3
1, 3
3, 0
4, 4
4, 1
3, 2
3, 2
1, 1
4, 0
5, 2
4, 2
4, 3
5, 2
5, 1
4, 1
4, 2
4, 1
5, 1
5, 0
2, 2
4, 1
3, 1
4, 5
0, 4
3, 2
3, 4
2, 0
2, 4
10, 1
4, 1
5, 1
4, 2
3, 1
7, 3
3, 5
3, 4
2, 1
3, 3
2, 1
3, 5
4, 2
2, 0
2, 1
6, 2
0, 3
4, 1
1, 2
1, 4
2, 4
2, 3
3, 1
4, 3
5, 0
8, 2
3, 2
1, 1
2, 1
3, 1
1, 2
2, 0
3, 2
3, 0
3, 1
5, 4
4, 2
1, 2
2, 3
4, 2
4, 1
8, 1
5, 1
1, 0
7, 2
4, 2
8, 1
4, 4
3, 2
6, 3
3, 3
2, 1
4, 2
4, 4
0, 4
5, 2
3, 1
1, 2
4, 0
7, 3
2, 4
4, 2
6, 2
7, 2
5, 3
6, 2
2, 2
4, 4
5, 2
4, 6
1, 2
1, 3
1, 1
2, 3
3, 2
2, 2
2, 2
5, 0
3, 2
3, 1
4, 3
5, 0
10, 1
8, 4
7, 2
3, 0
1, 1
1, 3
5, 2
3, 3
3, 3
5, 0
4, 5
2, 0
2, 5
6, 1
5, 4
3, 1
0, 2
1, 3
2, 2
2, 3
5, 2
3, 1
3, 5
2, 4
1, 5
2, 1
2, 1
2, 3
1, 2
4, 0
5, 1
1, 1
1, 2
4, 2
2, 1
1, 1
2, 1
0, 3
2, 1
3, 4
1, 3
1, 2
4, 3
2, 3
1, 1
3, 3
6, 2
3, 3
0, 2
10, 5
5, 2
2, 0
6, 0
2, 0
4, 3
1, 2
5, 1
5, 2
6, 4
1, 0
1, 3
1, 1
2, 2
1, 1
2, 2
3, 2
5, 0
6, 4
4, 3
1, 1
4, 3
10, 0
8, 4
8, 3
7, 0
5, 0
14, 6
13, 6
10, 2
10, 4
2, 4
5, 1
4, 2
2, 3
12, 1
4, 3
7, 4
9, 4
12, 4
17, 2
22, 1
21, 1
15, 2
8, 3
6, 0
6, 1
3, 2
2, 1
5, 0
3, 0
4, 3
2, 2
3, 1
7, 3
2, 1
9, 2
3, 3
4, 0
3, 4
2, 2
2, 2
4, 1
5, 0
5, 1
4, 2
3, 1
4, 3
2, 1
8, 0
6, 1
1, 0
2, 0
3, 2
4, 2
7, 4
8, 3
7, 0
8, 2
2, 1
6, 1
3, 0
6, 3
6, 2
1, 0
1, 2
5, 3
4, 0
2, 1
6, 1
3, 2
6, 3
5, 3
2, 0
1, 1
3, 3
10, 1
3, 4
1, 4
8, 3
8, 3
4, 1
7, 1
6, 2
6, 1
2, 2
5, 1
5, 4
7, 6
5, 0
