1, 0
2, 3
3, 2
2, 3
4, 0
1, 4
5, 0
3, 1
4, 0
2, 2
1, 3
3, 3
4, 0
0, 3
1, 3
0, 1
2, 5
4, 4
3, 2
3, 1
2, 2
0, 7
2, 4
4, 1
1, 1
1, 0
3, 5
2, 1
1, 5
0, 4
2, 6
2, 10
1, 1
2, 3
1, 3
5, 2
4, 4
5, 1
2, 2
5, 5
1, 3
2, 3
6, 2
4, 4
5, 0
7, 4
8, 4
5, 1
17, 1
6, 3
5, 1
5, 1
7, 1
3, 2
4, 3
2, 4
4, 5
2, 1
4, 3
5, 0
2, 2
1, 1
2, 7
5, 0
9, 1
14, 2
20, 1
23, 2
14, 1
11, 3
10, 0
11, 4
10, 1
3, 4
11, 2
6, 2
5, 1
3, 2
3, 3
8, 0
2, 2
5, 0
14, 1
5, 4
8, 3
11, 0
6, 0
9, 2
5, 1
7, 5
14, 3
4, 1
3, 0
1, 0
5, 1
6, 2
5, 0
2, 0
5, 3
1, 3
4, 4
2, 3
2, 0
3, 3
5, 3
5, 1
5, 1
4, 1
4, 3
7, 2
2, 4
7, 3
6, 1
7, 2
23, 8
27, 5
27, 3
15, 0
14, 3
26, 5
18, 2
11, 3
22, 4
5, 1
5, 1
4, 3
2, 3
3, 1
7, 1
7, 4
4, 2
6, 2
3, 2
4, 3
5, 2
4, 2
1, 0
3, 1
2, 2
7, 0
6, 2
4, 0
2, 4
4, 0
4, 0
4, 0
0, 2
4, 1
1, 3
2, 2
6, 3
5, 3
1, 1
1, 2
1, 1
2, 4
3, 1
6, 3
8, 1
2, 2
5, 0
5, 5
1, 1
3, 2
11, 3
3, 4
3, 1
2, 2
2, 1
2, 1
3, 2
3, 3
4, 1
4, 3
8, 3
8, 2
3, 1
9, 0
7, 3
6, 2
10, 2
14, 4
32, 0
9, 2
8, 2
11, 0
5, 4
3, 2
3, 3
7, 4
8, 3
5, 3
4, 3
10, 5
10, 5
10, 3
8, 7
6, 3
3, 2
6, 4
5, 4
4, 2
8, 1
7, 4
10, 3
12, 2
4, 0
3, 4
4, 6
9, 1
13, 5
15, 6
20, 5
7, 5
6, 2
4, 5
2, 6
9, 4
6, 2
7, 3
11, 1
7, 1
23, 2
40, 9
6, 4
9, 4
9, 3
36, 7
52, 3
20, 4
49, 6
39, 3
44, 6
41, 4
42, 5
36, 3
41, 4
38, 5
40, 9
25, 5
11, 1
10, 3
12, 3
2, 0
6, 1
5, 4
6, 3
12, 3
6, 2
6, 1
2, 1
7, 2
10, 3
5, 0
8, 3
5, 0
10, 2
7, 1
7, 8
4, 3
9, 3
6, 3
1, 5
3, 5
5, 2
1, 2
5, 2
3, 4
3, 2
2, 1
4, 1
4, 3
2, 1
7, 3
2, 2
6, 1
3, 3
2, 3
1, 0
2, 2
1, 4
1, 0
2, 1
0, 1
4, 2
2, 0
4, 1
2, 0
3, 5
2, 2
4, 3
3, 3
0, 2
1, 2
0, 3
5, 1
2, 0
1, 1
1, 0
1, 2
2, 2
2, 4
1, 3
3, 1
1, 1
6, 1
2, 1
2, 1
3, 1
3, 2
3, 0
1, 2
4, 3
5, 1
10, 5
7, 2
9, 3
2, 3
2, 1
7, 2
8, 0
1, 5
4, 3
3, 5
4, 5
1, 3
2, 0
4, 2
1, 2
2, 1
3, 1
2, 0
3, 1
1, 1
4, 2
2, 2
4, 3
2, 1
5, 2
1, 3
2, 2
3, 1
5, 2
1, 1
2, 0
2, 0
3, 0
6, 0
3, 0
2, 2
4, 0
2, 1
1, 1
3, 3
2, 2
0, 3
3, 3
0, 1
5, 1
3, 0
5, 0
1, 4
2, 2
1, 3
0, 3
0, 0
1, 1
0, 3
3, 1
2, 1
1, 2
0, 0
0, 3
2, 1
3, 0
1, 1
5, 3
3, 1
5, 3
1, 2
6, 2
6, 1
4, 2
4, 0
3, 0
7, 3
1, 2
4, 0
1, 3
3, 2
3, 1
4, 0
1, 2
2, 2
2, 1
8, 2
3, 2
1, 2
4, 5
4, 4
0, 0
4, 2
5, 4
5, 1
3, 3
6, 1
3, 0
4, 2
2, 2
3, 1
3, 0
4, 4
3, 3
8, 6
9, 4
0, 1
15, 10
5, 4
8, 2
7, 1
7, 2
4, 0
7, 6
5, 6
4, 1
3, 5
10, 3
34, 13
27, 8
44, 3
16, 4
56, 9
16, 0
10, 2
6, 0
2, 0
5, 4
5, 4
4, 2
9, 2
19, 0
11, 1
46, 6
34, 6
20, 2
8, 3
10, 3
25, 2
8, 3
4, 5
7, 2
6, 3
5, 1
4, 2
4, 2
5, 0
4, 0
3, 3
2, 0
22, 2
12, 1
24, 6
25, 2
7, 3
3, 0
12, 4
0, 2
2, 1
3, 1
5, 1
13, 3
8, 3
5, 1
4, 2
8, 2
4, 5
5, 1
1, 2
1, 0
1, 6
5, 2
4, 1
0, 5
3, 1
5, 3
4, 3
0, 2
3, 1
1, 1
2, 4
1, 3
1, 1
2, 2
3, 0
3, 3
7, 0
1, 0
3, 2
4, 1
2, 1
3, 3
3, 1
3, 2
3, 3
3, 0
2, 0
3, 1
5, 3
0, 0
3, 3
1, 0
5, 2
3, 2
3, 4
2, 2
2, 2
3, 0
4, 2
4, 1
2, 5
2, 1
0, 2
2, 3
3, 2
4, 2
4, 1
3, 3
3, 2
4, 1
6, 4
6, 2
1, 2
5, 4
3, 2
1, 2
4, 1
3, 2
2, 0
5, 1
4, 1
1, 3
4, 1
4, 0
3, 1
4, 1
3, 0
4, 0
4, 2
7, 1
6, 1
4, 0
5, 2
7, 6
9, 2
7, 3
8, 1
6, 3
2, 4
3, 1
4, 1
1, 2
3, 3
2, 5
5, 4
1, 3
7, 2
4, 0
5, 2
18, 4
10, 4
17, 2
5, 1
9, 2
11, 1
16, 4
7, 4
6, 3
9, 4
1, 3
2, 0
1, 2
2, 2
2, 1
2, 4
4, 2
4, 1
3, 1
2, 2
5, 1
0, 1
4, 2
4, 0
4, 3
5, 2
7, 3
1, 0
2, 3
3, 2
3, 2
3, 2
3, 3
1, 2
5, 1
2, 2
3, 2
6, 0
3, 3
5, 0
6, 2
7, 3
5, 3
5, 1
1, 5
5, 3
3, 3
4, 0
5, 0
3, 3
4, 1
6, 0
2, 0
1, 1
4, 2
2, 3
1, 1
3, 0
1, 5
3, 2
1, 0
3, 0
3, 3
6, 1
4, 2
3, 2
8, 1
7, 3
5, 1
5, 0
2, 0
5, 2
5, 1
6, 1
10, 4
2, 3
2, 3
3, 1
4, 2
0, 2
3, 1
3, 0
1, 2
6, 1
6, 0
8, 1
6, 1
7, 2
6, 2
2, 3
5, 3
7, 5
4, 2
2, 5
5, 8
0, 1
2, 3
3, 0
4, 5
1, 2
2, 1
8, 5
4, 4
4, 3
4, 1
4, 6
2, 3
1, 2
3, 3
2, 2
4, 3
4, 0
0, 2
2, 1
2, 0
3, 2
6, 3
3, 2
3, 3
4, 2
2, 0
3, 3
4, 1
5, 2
5, 0
4, 1
1, 1
3, 1
8, 2
7, 2
7, 5
7, 1
12, 1
9, 1
10, 4
6, 0
6, 3
4, 1
4, 0
3, 5
3, 1
0, 3
5, 4
5, 1
6, 2
8, 3
8, 3
6, 1
7, 2
3, 2
2, 1
3, 3
1, 0
2, 0
1, 1
1, 1
4, 2
2, 3
3, 1
2, 0
4, 1
3, 1
4, 1
1, 0
1, 2
2, 2
5, 3
7, 0
2, 2
1, 3
2, 4
2, 3
4, 4
1, 4
2, 0
3, 1
2, 4
4, 3
0, 4
5, 0
3, 3
5, 3
2, 1
2, 1
6, 1
4, 2
3, 5
4, 2
2, 2
2, 1
4, 3
11, 0
8, 5
11, 5
7, 2
5, 0
7, 3
2, 1
3, 1
5, 2
4, 4
5, 3
3, 2
5, 1
1, 1
3, 1
8, 1
5, 2
2, 2
5, 2
5, 4
7, 5
4, 3
8, 3
5, 0
2, 0
3, 2
11, 2
6, 0
5, 1
4, 0
5, 1
7, 4
1, 2
4, 3
11, 3
5, 3
5, 4
3, 3
6, 4
3, 0
7, 2
7, 4
6, 0
5, 1
3, 1
8, 4
4, 4
1, 1
1, 2
6, 2
4, 3
3, 1
0, 2
2, 1
1, 4
5, 1
5, 4
2, 1
5, 0
4, 3
7, 1
7, 1
1, 1
5, 2
5, 1
4, 0
6, 0
6, 0
2, 2
6, 1
3, 1
3, 1
4, 2
6, 5
3, 4
2, 3
4, 1
1, 2
3, 1
4, 0
4, 1
4, 2
11, 0
4, 2
1, 2
4, 1
4, 4
3, 8
6, 1
4, 1
7, 4
2, 3
11, 0
8, 0
11, 0
11, 0
6, 2
1, 1
5, 0
7, 4
4, 2
4, 4
8, 0
3, 3
2, 2
5, 6
8, 5
7, 5
4, 0
13, 3
20, 2
21, 2
12, 6
11, 6
12, 1
7, 2
7, 2
4, 3
6, 1
10, 1
4, 2
7, 2
5, 3
2, 1
9, 3
6, 2
8, 3
8, 2
6, 1
4, 5
4, 4
5, 0
4, 1
8, 2
7, 2
3, 0
5, 3
2, 4
7, 5
10, 3
7, 3
11, 5
8, 0
4, 6
3, 3
3, 4
5, 0
3, 4
8, 0
5, 2
6, 2
6, 1
15, 2
7, 2
12, 3
8, 1
5, 1
10, 3
6, 2
18, 5
12, 4
13, 2
6, 6
9, 6
21, 2
16, 4
4, 1
4, 0
6, 3
5, 5
2, 3
3, 2
5, 2
6, 1
1, 1
2, 4
7, 3
8, 1
6, 3
4, 3
1, 2
7, 4
13, 3
2, 0
7, 1
7, 6
10, 1
3, 5
23, 3
7, 2
10, 3
27, 5
20, 4
22, 2
13, 2
8, 2
17, 2
7, 2
6, 3
6, 1
6, 2
5, 2
7, 3
6, 1
10, 1
10, 6
10, 1
16, 2
9, 1
9, 1
5, 3
4, 5
5, 3
3, 1
6, 3
9, 0
7, 2
8, 0
10, 2
4, 3
1, 2
2, 0
3, 4
3, 3
17, 3
7, 3
3, 1
6, 4
3, 1
4, 3
5, 3
10, 1
2, 1
1, 1
2, 3
1, 2
2, 4
4, 0
2, 4
1, 3
6, 2
6, 3
8, 2
3, 4
2, 4
1, 3
2, 4
4, 4
1, 1
3, 4
4, 1
1, 3
5, 1
2, 3
1, 2
2, 3
2, 2
1, 2
4, 1
3, 3
3, 0
5, 4
3, 0
4, 0
3, 2
5, 1
5, 2
8, 3
5, 3
4, 1
2, 3
4, 7
3, 2
0, 2
2, 3
4, 3
0, 1
2, 4
5, 0
6, 3
2, 0
3, 3
3, 3
3, 1
3, 2
1, 2
2, 1
4, 2
5, 1
3, 0
5, 4
3, 1
2, 3
7, 3
1, 2
2, 0
4, 2
2, 2
3, 0
6, 0
4, 1
4, 2
3, 2
5, 1
6, 2
3, 1
1, 1
1, 1
13, 2
5, 3
2, 0
19, 5
15, 3
35, 7
10, 2
6, 0
12, 4
6, 2
3, 1
0, 3
5, 5
3, 0
2, 0
1, 2
4, 0
9, 2
13, 3
9, 4
1, 1
6, 1
2, 1
4, 0
5, 2
5, 3
4, 4
6, 2
4, 2
5, 1
2, 1
3, 2
1, 1
7, 5
2, 1
4, 1
4, 0
5, 2
7, 0
4, 1
0, 3
1, 2
1, 3
3, 1
0, 1
3, 0
2, 0
5, 2
4, 2
3, 2
4, 3
4, 1
4, 2
2, 2
4, 2
1, 0
7, 2
5, 2
5, 2
2, 6
3, 1
6, 4
2, 1
4, 1
10, 5
10, 3
3, 3
8, 2
12, 4
4, 0
4, 0
4, 1
4, 1
5, 1
3, 0
6, 3
7, 1
8, 1
5, 1
3, 1
6, 3
3, 2
5, 1
15, 2
5, 2
4, 1
3, 1
3, 3
0, 3
2, 1
4, 3
1, 1
2, 0
4, 2
5, 1
0, 2
2, 2
1, 3
1, 3
5, 1
3, 2
2, 3
1, 0
4, 0
4, 0
2, 1
2, 1
3, 0
2, 1
1, 2
3, 2
3, 0
4, 3
3, 1
3, 3
1, 1
2, 0
5, 3
1, 3
2, 1
3, 8
2, 3
7, 2
6, 1
2, 1
4, 2
2, 0
3, 0
3, 4
1, 0
4, 1
3, 1
1, 1
2, 1
0, 1
4, 0
4, 2
2, 2
3, 3
3, 1
5, 2
3, 0
4, 1
0, 2
4, 0
6, 4
3, 1
0, 1
5, 1
5, 1
0, 3
3, 1
1, 1
0, 1
3, 3
3, 3
3, 0
2, 3
5, 0
3, 3
4, 0
5, 1
5, 3
4, 2
2, 2
3, 3
5, 0
3, 2
1, 0
1, 1
1, 0
4, 0
2, 0
5, 1
4, 1
3, 1
8, 1
3, 3
3, 1
3, 1
2, 2
6, 2
2, 1
2, 2
2, 3
2, 1
2, 1
3, 0
3, 2
4, 3
3, 4
3, 2
6, 7
19, 17
18, 10
22, 7
15, 5
5, 1
3, 3
4, 6
10, 4
9, 6
12, 6
6, 3
4, 2
6, 2
2, 3
7, 5
9, 7
2, 5
8, 3
6, 1
8, 1
8, 0
6, 3
5, 5
10, 2
11, 2
11, 4
11, 2
21, 4
12, 3
8, 4
6, 4
8, 1
6, 2
8, 1
10, 2
4, 2
3, 5
6, 2
10, 2
9, 7
13, 1
5, 3
11, 1
9, 3
9, 2
5, 1
2, 3
1, 1
4, 2
8, 0
3, 1
3, 3
6, 1
6, 1
8, 3
16, 2
16, 2
8, 4
9, 2
20, 4
29, 8
25, 5
27, 4
6, 1
7, 0
6, 2
8, 0
13, 2
14, 2
17, 1
6, 5
9, 4
7, 4
11, 4
8, 2
11, 0
3, 1
3, 4
4, 2
4, 1
2, 1
5, 1
2, 3
3, 1
5, 1
3, 1
2, 1
1, 2
3, 3
3, 1
4, 2
4, 0
6, 2
11, 0
2, 2
10, 3
3, 4
5, 6
4, 2
4, 1
6, 3
7, 1
2, 2
2, 2
2, 5
6, 3
4, 4
3, 3
2, 1
1, 0
2, 1
4, 2
3, 0
1, 1
3, 3
6, 0
0, 2
3, 2
4, 5
2, 2
6, 1
2, 0
4, 3
3, 2
3, 2
5, 3
4, 3
4, 0
2, 0
8, 3
3, 1
5, 4
4, 2
7, 4
4, 7
0, 4
7, 2
9, 5
9, 0
14, 1
11, 3
6, 1
10, 3
5, 8
4, 2
8, 3
7, 2
11, 2
18, 2
4, 2
1, 5
2, 1
8, 1
9, 4
6, 3
2, 3
7, 1
5, 3
5, 1
5, 1
9, 1
9, 9
8, 10
18, 10
13, 7
17, 10
11, 5
9, 6
5, 1
2, 4
9, 3
5, 3
6, 4
1, 2
3, 3
4, 7
7, 3
7, 3
2, 0
16, 2
9, 2
4, 1
2, 6
2, 2
6, 1
14, 3
13, 2
5, 2
6, 1
7, 2
14, 4
10, 3
4, 4
12, 3
1, 3
7, 1
4, 5
4, 3
10, 2
3, 2
6, 1
8, 4
7, 2
5, 3
6, 3
6, 2
6, 2
4, 3
11, 3
13, 10
6, 9
16, 5
20, 1
8, 2
18, 4
15, 5
8, 2
5, 7
7, 3
5, 4
10, 7
11, 6
11, 5
15, 6
14, 6
5, 7
9, 5
12, 4
6, 5
10, 1
13, 2
10, 4
11, 7
20, 9
26, 9
6, 2
12, 5
15, 7
13, 1
16, 5
15, 2
9, 5
10, 3
19, 2
16, 6
7, 4
29, 8
46, 12
39, 13
30, 3
19, 5
12, 3
10, 1
6, 3
4, 7
5, 4
15, 2
7, 5
11, 6
14, 2
12, 5
3, 0
5, 1
2, 0
2, 2
7, 2
3, 3
17, 5
21, 20
13, 10
19, 13
14, 11
14, 8
7, 4
4, 1
11, 3
11, 7
4, 0
6, 2
2, 2
7, 5
6, 4
5, 4
13, 1
13, 1
11, 3
29, 1
18, 2
7, 2
11, 5
14, 5
19, 2
19, 3
7, 2
1, 2
2, 0
7, 2
7, 1
4, 4
5, 4
2, 2
1, 1
2, 0
11, 3
14, 3
6, 4
10, 0
3, 2
5, 1
5, 4
9, 1
23, 4
15, 4
21, 4
8, 2
12, 5
7, 4
5, 4
13, 5
15, 5
32, 12
14, 2
15, 11
16, 7
11, 10
14, 2
17, 2
4, 3
11, 5
19, 2
5, 6
5, 7
8, 1
2, 3
5, 1
2, 4
4, 2
2, 1
4, 7
10, 2
31, 12
17, 5
54, 23
50, 18
47, 20
21, 21
42, 26
47, 6
6, 13
114, 12
44, 5
6, 8
6, 5
1, 17
1, 22
6, 9
3, 3
5, 6
5, 1
5, 3
9, 3
6, 2
8, 3
11, 2
11, 2
3, 3
5, 1
4, 7
9, 10
5, 8
10, 4
8, 2
6, 0
5, 1
3, 1
1, 3
0, 1
3, 1
3, 6
5, 1
6, 4
1, 5
5, 2
3, 0
1, 1
2, 0
3, 1
3, 2
3, 0
0, 1
3, 0
1, 3
3, 4
4, 3
0, 1
4, 3
1, 5
2, 1
7, 4
7, 0
11, 2
18, 4
23, 5
40, 3
25, 1
3, 2
5, 2
9, 3
17, 3
10, 1
18, 6
23, 5
7, 3
7, 1
9, 0
3, 0
8, 2
9, 1
6, 5
3, 1
13, 3
5, 2
11, 0
8, 1
16, 5
9, 3
9, 2
13, 2
18, 4
15, 6
16, 2
6, 1
7, 4
7, 2
4, 3
8, 5
7, 2
5, 2
17, 1
12, 2
19, 2
15, 1
11, 0
10, 2
12, 4
39, 4
17, 1
2, 3
2, 1
2, 1
1, 2
2, 0
2, 3
3, 2
4, 2
4, 1
3, 2
3, 1
0, 1
3, 4
3, 2
3, 1
2, 2
1, 3
4, 0
4, 1
0, 1
4, 3
3, 1
4, 1
1, 1
3, 2
3, 3
7, 2
3, 0
2, 2
3, 0
6, 2
3, 5
6, 3
6, 4
9, 2
6, 4
12, 3
6, 2
9, 1
5, 3
4, 2
1, 1
2, 1
3, 1
4, 2
10, 2
3, 3
5, 0
5, 1
3, 1
3, 2
7, 5
2, 2
5, 2
4, 3
11, 1
7, 5
1, 1
2, 3
7, 3
5, 0
9, 0
4, 2
6, 2
5, 1
2, 2
4, 2
0, 1
3, 3
4, 0
4, 2
4, 0
2, 1
5, 3
5, 2
16, 1
13, 1
2, 2
3, 1
7, 3
9, 3
4, 2
4, 1
2, 3
4, 0
3, 0
5, 2
5, 1
2, 2
2, 0
6, 1
3, 2
8, 1
8, 1
5, 1
4, 2
4, 2
3, 1
1, 1
1, 1
4, 2
3, 2
3, 0
6, 2
3, 3
4, 1
5, 1
12, 2
7, 3
6, 3
7, 3
2, 1
6, 2
4, 0
2, 4
8, 1
5, 2
5, 3
4, 2
2, 1
1, 3
2, 1
4, 1
5, 0
3, 2
3, 1
4, 4
1, 1
5, 0
1, 0
3, 2
5, 4
2, 5
6, 8
4, 4
0, 8
3, 1
2, 0
5, 2
2, 4
3, 2
1, 0
0, 1
1, 5
0, 1
2, 2
1, 2
4, 2
4, 2
2, 4
1, 2
0, 1
1, 1
5, 1
8, 5
8, 0
3, 0
1, 2
3, 3
6, 5
3, 2
2, 2
4, 2
4, 5
7, 6
3, 5
3, 3
6, 1
4, 3
0, 1
4, 2
3, 3
4, 3
4, 1
3, 2
2, 0
2, 4
4, 5
3, 0
3, 2
1, 3
1, 2
4, 0
2, 1
3, 2
2, 3
4, 2
1, 1
6, 2
2, 2
3, 1
1, 0
1, 3
3, 2
0, 3
3, 1
3, 2
1, 1
2, 2
4, 2
4, 2
1, 1
1, 4
6, 2
5, 1
3, 1
7, 2
6, 3
2, 4
7, 0
6, 5
3, 6
3, 1
7, 0
3, 1
5, 0
6, 4
2, 1
3, 2
5, 2
3, 3
3, 1
2, 1
2, 2
1, 1
3, 0
3, 2
4, 1
1, 4
5, 1
2, 1
5, 1
4, 0
8, 5
5, 1
4, 1
3, 2
3, 1
3, 1
4, 1
6, 7
1, 0
2, 4
4, 6
2, 2
2, 0
3, 3
3, 2
2, 3
2, 1
3, 0
3, 4
6, 4
6, 3
9, 3
4, 3
3, 2
4, 1
10, 2
2, 2
5, 5
4, 1
5, 1
8, 4
3, 4
3, 3
3, 3
8, 3
1, 4
2, 1
4, 0
8, 2
2, 2
2, 1
4, 3
2, 1
4, 2
4, 2
4, 1
6, 0
3, 2
1, 4
6, 4
6, 3
2, 1
9, 4
2, 0
5, 3
4, 5
5, 1
3, 1
8, 0
9, 0
5, 2
3, 1
5, 4
5, 2
2, 2
3, 7
2, 1
2, 2
7, 6
8, 5
9, 2
12, 6
11, 4
22, 7
13, 2
14, 8
8, 3
11, 1
5, 5
5, 1
2, 4
10, 6
8, 5
8, 2
5, 3
6, 1
6, 4
5, 0
6, 2
7, 1
10, 2
10, 1
7, 2
3, 0
6, 1
6, 1
5, 0
10, 4
6, 2
12, 2
5, 3
2, 2
4, 2
2, 5
6, 2
4, 1
1, 2
3, 1
14, 2
5, 6
3, 1
30, 4
12, 6
13, 5
6, 4
1, 2
12, 2
13, 2
3, 3
6, 1
5, 1
3, 0
3, 3
6, 3
4, 1
7, 2
3, 2
5, 1
3, 1
2, 1
3, 3
6, 3
8, 1
1, 0
3, 2
1, 0
1, 2
5, 1
1, 2
0, 0
5, 1
1, 0
2, 1
2, 1
3, 0
1, 1
2, 1
3, 1
5, 2
3, 1
6, 3
2, 0
4, 0
4, 2
2, 1
4, 0
1, 1
6, 2
8, 0
3, 5
6, 1
5, 8
14, 10
9, 6
2, 4
0, 3
2, 2
1, 0
3, 0
6, 1
8, 4
5, 4
1, 2
2, 1
3, 0
0, 2
3, 1
2, 0
5, 0
4, 1
2, 3
1, 0
2, 4
4, 1
1, 2
5, 1
4, 7
3, 0
2, 2
4, 2
5, 2
1, 2
3, 1
2, 3
4, 2
9, 1
5, 3
4, 2
7, 2
8, 1
4, 2
3, 2
2, 4
9, 1
4, 2
4, 1
3, 1
2, 0
2, 1
2, 3
1, 2
3, 3
2, 0
2, 0
5, 1
2, 1
3, 2
4, 2
2, 3
5, 2
0, 1
5, 2
1, 3
5, 3
1, 1
3, 2
5, 3
6, 1
12, 2
10, 1
4, 4
4, 3
4, 1
4, 0
1, 0
0, 0
0, 0
4, 1
1, 0
5, 4
0, 2
6, 0
5, 3
7, 1
1, 0
1, 2
1, 0
6, 1
1, 3
4, 2
1, 2
1, 5
4, 1
1, 1
3, 3
1, 0
1, 2
1, 4
1, 2
6, 0
9, 0
5, 5
6, 1
6, 0
4, 1
7, 0
2, 1
2, 0
5, 4
5, 2
5, 2
5, 4
6, 3
5, 2
1, 3
2, 8
2, 0
2, 4
5, 3
1, 1
3, 3
5, 2
5, 4
6, 3
11, 1
3, 2
8, 4
5, 0
7, 0
6, 3
8, 4
4, 0
15, 1
6, 2
11, 4
3, 1
2, 2
4, 0
5, 1
4, 1
6, 0
5, 0
7, 2
4, 5
6, 3
7, 5
6, 3
3, 3
5, 4
4, 2
4, 0
8, 4
2, 3
6, 3
2, 1
2, 0
1, 0
1, 2
3, 1
9, 3
6, 2
2, 5
4, 3
6, 1
3, 0
3, 0
5, 1
4, 1
3, 1
5, 0
2, 1
2, 2
3, 3
2, 2
3, 1
7, 3
8, 3
4, 3
6, 1
4, 0
1, 2
1, 5
7, 0
4, 0
6, 2
8, 0
6, 0
6, 3
5, 1
3, 3
1, 3
6, 2
0, 3
3, 0
4, 0
4, 1
2, 2
1, 2
1, 2
5, 3
4, 0
2, 1
4, 1
5, 2
6, 0
4, 4
7, 3
2, 2
7, 2
1, 2
3, 1
4, 0
6, 1
2, 4
3, 2
3, 1
1, 2
4, 3
4, 1
2, 0
1, 1
3, 3
0, 2
3, 1
7, 0
4, 1
3, 1
0, 0
4, 2
8, 5
4, 0
1, 0
3, 3
5, 2
8, 0
5, 3
4, 1
8, 2
3, 0
3, 1
5, 1
5, 1
3, 3
2, 1
2, 0
2, 2
3, 0
2, 1
5, 1
8, 0
4, 1
5, 1
2, 0
2, 0
3, 2
1, 2
3, 1
3, 2
4, 1
2, 2
3, 1
3, 4
3, 1
3, 3
2, 1
4, 3
3, 1
6, 3
6, 1
5, 3
2, 0
1, 0
5, 1
3, 3
2, 2
1, 0
4, 1
5, 1
6, 2
4, 2
0, 5
3, 1
8, 3
5, 1
5, 1
6, 2
2, 1
4, 1
3, 3
1, 2
3, 1
2, 4
2, 1
1, 2
7, 2
1, 0
6, 1
9, 1
9, 1
8, 3
10, 5
13, 3
16, 4
13, 1
1, 2
6, 3
6, 1
6, 3
2, 0
2, 1
3, 3
5, 4
2, 6
4, 0
3, 1
4, 1
7, 1
4, 2
2, 2
4, 0
4, 0
4, 4
3, 1
4, 4
6, 3
3, 2
6, 0
7, 2
9, 1
5, 0
6, 8
9, 1
11, 0
10, 1
6, 4
7, 3
7, 2
11, 3
12, 4
7, 4
5, 3
7, 2
13, 6
13, 2
12, 3
4, 2
1, 0
6, 1
6, 3
10, 4
2, 2
2, 4
2, 5
2, 2
6, 4
4, 2
6, 2
3, 1
2, 3
5, 0
1, 3
3, 2
