5, 3
1, 1
3, 3
2, 1
3, 0
0, 2
2, 1
4, 2
4, 4
4, 2
24, 5
32, 5
12, 2
3, 1
33, 3
6, 3
25, 5
37, 1
4, 1
10, 2
16, 1
2, 4
7, 2
5, 1
3, 1
0, 3
2, 3
1, 2
3, 1
5, 1
0, 1
2, 1
2, 2
2, 2
3, 0
2, 0
6, 0
3, 0
4, 4
2, 3
3, 4
1, 1
3, 5
27, 7
20, 6
14, 3
23, 3
5, 3
2, 1
1, 3
1, 2
3, 1
5, 4
8, 3
9, 7
13, 5
4, 1
6, 3
14, 13
14, 3
13, 5
17, 7
5, 13
11, 1
7, 3
8, 7
5, 13
9, 12
2, 12
6, 2
7, 2
5, 1
3, 1
1, 1
5, 0
8, 0
1, 1
2, 4
2, 3
4, 1
4, 6
3, 4
16, 2
2, 3
4, 2
5, 3
3, 2
4, 1
4, 1
3, 2
3, 3
10, 2
7, 6
5, 3
15, 8
12, 12
15, 13
26, 21
35, 11
32, 9
22, 12
36, 15
28, 11
7, 3
11, 3
13, 4
18, 4
14, 6
5, 2
1, 0
4, 1
4, 3
3, 4
3, 1
2, 5
2, 2
6, 1
3, 0
6, 2
1, 3
4, 2
2, 3
4, 3
6, 1
5, 0
6, 1
2, 2
4, 3
6, 0
3, 2
4, 3
4, 4
10, 3
12, 2
7, 1
5, 4
6, 5
10, 3
2, 4
1, 0
7, 2
4, 2
3, 1
2, 2
1, 3
2, 2
1, 4
7, 4
15, 17
20, 12
19, 9
17, 4
10, 9
18, 7
1, 3
5, 1
1, 2
1, 1
4, 1
5, 3
5, 5
5, 1
5, 7
6, 4
6, 4
1, 3
8, 1
4, 2
2, 1
6, 1
1, 3
6, 0
6, 5
3, 0
9, 2
9, 4
10, 4
2, 2
3, 3
1, 5
3, 1
2, 2
6, 2
3, 2
3, 0
5, 1
0, 1
3, 2
2, 2
6, 1
1, 1
6, 3
3, 1
4, 0
6, 3
5, 3
4, 1
0, 4
2, 1
3, 1
5, 0
5, 3
8, 3
4, 3
6, 4
5, 2
9, 0
9, 0
14, 2
9, 4
19, 3
6, 1
2, 1
5, 2
6, 0
2, 3
6, 1
7, 3
8, 2
9, 3
3, 1
6, 0
5, 0
2, 3
4, 3
2, 2
5, 3
0, 3
4, 0
5, 2
1, 2
1, 3
3, 3
1, 0
7, 0
2, 2
1, 1
2, 2
3, 2
4, 2
5, 1
4, 1
5, 5
3, 7
8, 3
5, 9
10, 3
3, 5
16, 4
7, 2
4, 7
26, 19
29, 29
41, 13
3, 2
1, 1
6, 1
7, 0
4, 1
3, 2
4, 2
6, 2
5, 0
10, 1
4, 2
5, 0
4, 2
7, 1
4, 5
8, 2
5, 2
3, 3
5, 1
12, 3
9, 2
4, 3
10, 1
9, 4
5, 3
16, 3
10, 1
18, 10
14, 5
15, 5
11, 0
8, 5
27, 5
14, 6
11, 5
13, 4
13, 3
8, 1
26, 3
10, 6
12, 1
14, 2
6, 3
8, 2
7, 5
10, 4
18, 6
6, 1
7, 2
9, 0
9, 2
4, 4
6, 0
3, 0
6, 1
1, 1
8, 4
22, 12
19, 7
20, 5
16, 9
13, 11
11, 4
11, 0
11, 3
10, 3
10, 5
9, 3
5, 0
12, 2
3, 1
7, 1
7, 2
6, 2
5, 0
3, 3
5, 3
11, 0
7, 4
6, 1
9, 2
5, 0
2, 0
3, 1
1, 2
8, 4
2, 2
5, 1
7, 1
16, 0
20, 1
8, 4
44, 7
47, 7
46, 5
62, 7
7, 2
22, 3
106, 14
37, 7
31, 2
16, 1
7, 4
7, 1
6, 1
6, 1
5, 5
6, 3
1, 1
5, 2
5, 2
2, 2
4, 1
3, 1
3, 2
2, 4
5, 3
4, 2
6, 1
3, 2
3, 0
2, 1
5, 2
4, 4
6, 3
4, 2
2, 1
8, 0
3, 3
7, 2
4, 3
4, 0
6, 3
5, 3
2, 1
11, 7
8, 1
6, 1
4, 2
2, 2
1, 2
4, 3
1, 0
4, 3
5, 2
7, 5
4, 1
2, 1
6, 2
12, 4
4, 5
12, 3
7, 2
7, 2
10, 2
10, 1
2, 4
11, 3
10, 3
2, 2
7, 2
3, 3
5, 4
2, 5
6, 0
6, 4
4, 2
3, 1
3, 3
3, 2
3, 2
7, 3
4, 1
5, 3
2, 1
1, 3
2, 1
1, 2
1, 1
4, 1
6, 3
3, 2
2, 7
6, 1
5, 1
4, 3
5, 4
3, 1
3, 1
3, 1
1, 0
3, 2
7, 1
1, 0
4, 3
3, 0
5, 2
3, 0
6, 2
3, 0
5, 4
2, 2
3, 2
4, 2
4, 0
5, 3
2, 2
1, 8
3, 1
4, 3
0, 4
4, 5
5, 2
5, 1
2, 0
7, 3
8, 5
20, 4
5, 3
22, 6
27, 13
21, 11
14, 8
5, 4
8, 7
11, 7
1, 6
10, 3
6, 4
7, 2
8, 2
6, 1
4, 3
2, 1
2, 1
3, 6
8, 6
3, 4
4, 2
2, 3
9, 5
4, 4
5, 1
9, 3
7, 5
7, 4
3, 1
0, 0
5, 1
5, 6
19, 1
10, 3
9, 1
7, 3
7, 1
3, 3
7, 0
6, 2
5, 3
2, 0
2, 3
4, 0
6, 7
5, 4
5, 3
4, 2
10, 2
7, 3
4, 2
2, 0
2, 0
7, 2
7, 1
2, 2
8, 2
10, 3
2, 2
6, 1
5, 2
4, 0
5, 1
2, 0
2, 2
7, 5
3, 1
2, 2
2, 1
4, 3
0, 0
2, 0
6, 2
4, 1
4, 1
0, 2
11, 2
4, 1
25, 6
10, 3
10, 4
5, 1
5, 4
6, 3
5, 0
4, 2
1, 0
3, 1
2, 2
4, 2
2, 2
3, 2
2, 0
0, 2
0, 2
0, 1
4, 2
3, 2
4, 2
2, 0
1, 1
1, 0
3, 3
5, 1
3, 3
2, 2
3, 3
2, 1
8, 1
2, 1
3, 0
7, 0
6, 0
2, 0
3, 1
2, 1
4, 2
6, 1
4, 0
0, 1
13, 4
18, 4
38, 7
11, 1
25, 5
34, 8
11, 6
9, 2
2, 2
15, 2
12, 2
4, 2
3, 0
2, 1
2, 2
3, 1
5, 3
4, 1
6, 5
3, 4
3, 1
2, 1
3, 2
3, 0
3, 3
4, 1
3, 1
3, 1
2, 0
3, 2
0, 4
2, 0
1, 2
5, 5
4, 1
3, 0
3, 2
6, 0
2, 4
3, 1
3, 5
3, 1
3, 8
6, 0
11, 2
4, 4
2, 6
1, 3
3, 2
3, 4
3, 3
2, 2
6, 7
9, 8
2, 3
5, 4
5, 3
4, 1
2, 0
6, 2
4, 1
3, 2
3, 3
4, 1
6, 1
2, 0
4, 3
5, 2
4, 1
2, 0
3, 3
5, 1
3, 0
3, 2
7, 1
3, 1
1, 2
4, 3
4, 2
3, 4
2, 2
1, 5
4, 3
6, 2
2, 0
5, 2
3, 3
4, 1
2, 0
4, 2
3, 1
4, 1
4, 0
9, 2
4, 0
4, 5
2, 2
4, 3
5, 1
2, 3
4, 2
5, 1
2, 3
6, 1
2, 3
1, 2
6, 2
5, 1
6, 1
1, 1
5, 2
3, 0
4, 0
4, 1
3, 1
3, 5
3, 0
2, 1
2, 0
7, 3
2, 3
4, 4
0, 1
3, 1
3, 3
9, 2
4, 5
0, 2
3, 1
3, 1
2, 3
3, 1
4, 1
3, 2
6, 0
2, 4
1, 2
7, 1
2, 1
1, 0
1, 2
8, 5
1, 1
1, 2
2, 1
4, 4
4, 5
3, 1
2, 0
1, 1
3, 1
3, 1
2, 0
1, 1
2, 2
3, 2
3, 2
8, 1
1, 2
1, 1
4, 3
1, 1
4, 5
3, 1
2, 3
1, 0
7, 1
2, 2
6, 2
20, 2
33, 5
15, 0
1, 3
4, 4
3, 3
1, 1
6, 2
1, 0
1, 4
1, 3
3, 2
3, 0
4, 3
2, 3
1, 3
1, 0
4, 1
4, 1
4, 2
5, 5
18, 5
10, 2
4, 0
5, 3
3, 2
6, 0
5, 1
2, 2
7, 1
3, 2
3, 2
1, 1
1, 3
9, 0
7, 1
12, 3
6, 1
3, 3
2, 1
4, 0
6, 4
5, 3
7, 1
6, 3
5, 3
5, 0
6, 2
7, 0
2, 0
3, 2
7, 0
1, 1
8, 1
10, 3
2, 0
6, 2
2, 1
1, 3
4, 0
3, 0
6, 0
6, 2
9, 6
5, 2
3, 2
11, 2
3, 3
8, 0
5, 1
10, 2
3, 0
7, 0
9, 2
5, 3
8, 1
3, 4
4, 0
1, 1
2, 1
5, 4
7, 3
3, 1
5, 2
1, 3
3, 2
2, 1
4, 2
0, 3
1, 2
3, 1
0, 2
4, 0
5, 4
3, 2
4, 2
3, 2
5, 2
3, 4
4, 3
2, 6
5, 1
4, 3
5, 2
7, 2
3, 5
3, 1
4, 1
5, 1
2, 4
1, 3
5, 3
9, 2
4, 2
4, 3
5, 2
12, 3
9, 0
10, 3
13, 4
13, 2
7, 0
2, 0
3, 0
3, 1
5, 0
17, 0
6, 2
2, 2
4, 0
3, 0
4, 0
15, 6
11, 0
3, 1
5, 1
5, 7
2, 5
5, 3
4, 0
11, 2
4, 2
15, 3
23, 4
6, 2
3, 6
10, 2
10, 1
6, 3
1, 1
5, 1
8, 1
4, 3
2, 5
8, 4
13, 2
8, 1
7, 2
7, 3
2, 0
4, 2
5, 3
8, 3
10, 3
5, 2
2, 1
1, 0
4, 2
5, 1
1, 2
3, 1
4, 0
5, 5
4, 3
1, 2
6, 1
3, 5
4, 1
5, 1
3, 1
3, 2
4, 0
5, 1
3, 2
3, 2
6, 2
4, 2
5, 0
4, 0
5, 0
10, 2
4, 3
6, 3
5, 2
4, 1
7, 2
2, 4
3, 2
5, 3
3, 2
3, 3
2, 1
9, 1
5, 0
5, 1
7, 3
3, 3
5, 3
4, 0
5, 2
7, 1
14, 2
7, 2
15, 2
14, 1
18, 1
22, 2
32, 4
48, 7
29, 6
19, 3
25, 4
26, 3
6, 0
3, 2
4, 4
3, 3
1, 7
35, 12
2, 2
17, 10
14, 7
7, 3
5, 1
11, 1
22, 4
29, 6
32, 15
28, 7
34, 10
22, 11
13, 5
13, 5
11, 4
16, 4
29, 6
22, 3
33, 6
25, 1
17, 3
13, 6
9, 7
9, 3
21, 3
24, 4
14, 5
8, 3
7, 6
10, 2
12, 3
7, 2
9, 2
10, 1
6, 1
8, 0
5, 1
8, 2
19, 7
18, 11
6, 3
10, 5
2, 6
21, 3
29, 5
5, 2
8, 1
17, 3
33, 9
22, 3
14, 6
11, 1
11, 4
8, 6
11, 3
5, 2
11, 2
15, 3
15, 1
12, 1
16, 4
12, 8
11, 4
12, 1
6, 2
4, 2
7, 3
4, 3
4, 2
6, 4
4, 4
16, 1
41, 11
72, 12
45, 9
7, 2
15, 4
6, 5
19, 6
25, 2
25, 9
50, 11
69, 9
24, 0
41, 9
8, 2
7, 3
11, 2
14, 1
27, 6
3, 2
7, 2
25, 6
30, 2
51, 4
30, 3
9, 1
5, 3
6, 3
3, 0
5, 1
10, 2
4, 3
5, 3
1, 3
4, 1
3, 4
4, 2
3, 2
2, 1
3, 0
4, 2
10, 2
5, 0
3, 4
4, 0
11, 0
18, 2
3, 2
9, 0
8, 0
5, 4
4, 0
6, 3
2, 1
6, 2
1, 4
0, 1
0, 3
5, 2
9, 4
5, 1
10, 7
9, 4
7, 1
3, 3
3, 1
9, 0
9, 1
3, 3
8, 3
8, 5
3, 1
2, 4
9, 1
7, 1
10, 2
8, 2
15, 1
10, 0
7, 5
5, 0
1, 6
3, 0
1, 3
1, 1
2, 4
1, 3
3, 2
2, 3
7, 2
9, 0
8, 2
6, 3
7, 3
7, 2
6, 5
4, 2
3, 4
4, 6
2, 3
7, 5
3, 4
9, 2
5, 3
2, 5
8, 0
2, 1
3, 1
2, 2
6, 1
6, 1
2, 2
7, 3
7, 2
6, 4
5, 2
2, 0
2, 2
4, 0
10, 3
2, 4
4, 1
5, 1
5, 4
4, 2
1, 1
8, 2
9, 1
5, 0
8, 2
2, 1
5, 0
2, 2
4, 1
3, 2
3, 3
4, 2
2, 1
4, 0
4, 0
4, 3
1, 1
3, 0
6, 1
6, 4
3, 1
2, 1
3, 5
1, 5
4, 2
7, 1
6, 3
1, 1
7, 0
5, 4
4, 1
5, 0
6, 1
2, 0
8, 0
3, 2
1, 2
7, 1
1, 0
7, 1
11, 1
4, 2
2, 2
2, 5
3, 3
6, 1
5, 2
2, 1
5, 2
7, 4
4, 0
1, 1
7, 0
14, 2
31, 10
33, 11
9, 4
5, 4
2, 0
1, 1
0, 0
5, 2
3, 1
3, 0
3, 1
4, 2
3, 1
4, 2
5, 6
2, 3
2, 0
2, 1
3, 2
3, 0
8, 4
2, 1
5, 0
5, 0
7, 1
1, 2
7, 2
5, 2
3, 1
3, 1
0, 1
4, 0
3, 0
2, 2
1, 2
3, 3
3, 1
4, 2
1, 2
1, 0
3, 2
7, 2
0, 3
2, 2
6, 5
2, 2
2, 3
6, 2
3, 1
3, 1
3, 3
5, 0
6, 1
2, 1
4, 1
5, 2
0, 0
6, 2
0, 1
6, 1
4, 0
0, 2
3, 0
2, 2
4, 1
2, 1
2, 1
4, 1
7, 3
10, 0
6, 2
4, 4
1, 4
3, 2
0, 5
3, 3
4, 1
2, 2
5, 0
4, 3
2, 2
2, 1
5, 1
4, 2
5, 3
2, 2
2, 2
6, 0
3, 2
5, 1
2, 4
4, 2
3, 3
4, 2
3, 3
3, 1
5, 2
2, 2
7, 2
5, 2
8, 4
13, 3
7, 3
6, 1
7, 0
5, 2
3, 1
4, 1
5, 3
4, 2
3, 1
1, 3
0, 0
6, 1
4, 2
5, 3
6, 3
2, 1
13, 4
4, 4
4, 3
8, 2
9, 1
7, 4
9, 2
7, 3
7, 0
10, 2
8, 1
8, 2
5, 2
5, 1
4, 3
6, 3
5, 2
3, 0
4, 1
5, 3
3, 4
4, 1
8, 4
3, 2
7, 0
0, 5
9, 0
6, 4
6, 3
8, 1
7, 1
6, 0
9, 2
5, 2
7, 2
8, 2
6, 2
8, 3
7, 1
3, 0
1, 1
3, 4
4, 0
4, 0
6, 0
3, 4
4, 3
3, 1
2, 0
3, 1
2, 2
3, 1
4, 1
4, 6
3, 1
3, 2
0, 1
2, 1
6, 2
3, 4
3, 1
2, 0
4, 2
1, 1
1, 0
5, 1
2, 5
5, 8
5, 3
1, 6
3, 11
0, 10
7, 8
4, 2
4, 1
6, 0
4, 1
7, 3
4, 1
5, 0
6, 1
13, 0
8, 2
7, 3
8, 1
6, 2
7, 2
12, 3
7, 0
16, 0
16, 6
8, 3
6, 5
1, 1
7, 0
5, 2
3, 3
2, 3
5, 0
3, 0
4, 3
6, 2
7, 2
3, 0
4, 2
2, 1
1, 1
7, 0
9, 2
5, 1
4, 2
5, 2
4, 4
0, 1
7, 1
3, 3
2, 1
3, 3
4, 3
1, 1
2, 2
2, 1
6, 1
1, 1
9, 1
3, 3
5, 1
2, 4
1, 2
6, 4
5, 1
1, 2
3, 0
3, 2
4, 3
5, 2
7, 1
4, 0
3, 1
2, 0
5, 2
5, 1
4, 1
2, 3
1, 5
4, 1
2, 3
3, 0
0, 2
1, 1
3, 2
3, 0
2, 2
2, 2
3, 2
1, 3
3, 2
0, 0
4, 3
3, 3
3, 1
4, 0
5, 0
5, 1
4, 0
4, 5
6, 0
2, 2
3, 0
1, 3
3, 2
4, 1
4, 2
2, 0
2, 2
2, 1
4, 0
0, 1
0, 0
1, 1
6, 0
5, 3
3, 3
2, 1
3, 1
3, 1
2, 3
2, 0
4, 0
0, 0
7, 0
0, 3
0, 1
1, 1
0, 1
1, 0
4, 2
2, 3
4, 0
1, 1
1, 1
5, 1
2, 0
4, 2
3, 3
6, 2
9, 2
5, 4
8, 6
9, 1
13, 0
29, 6
13, 2
6, 3
4, 3
3, 1
5, 1
1, 4
0, 3
2, 0
3, 5
6, 4
2, 4
1, 2
5, 2
0, 2
3, 4
3, 2
2, 3
3, 1
6, 2
9, 5
5, 1
8, 1
13, 3
10, 3
4, 3
5, 2
5, 4
6, 3
10, 3
5, 1
2, 3
1, 3
6, 3
5, 1
0, 1
3, 0
3, 2
7, 1
5, 2
2, 2
4, 0
7, 3
7, 2
9, 1
10, 1
11, 2
8, 1
11, 0
8, 0
5, 2
9, 0
7, 1
6, 1
3, 0
3, 3
1, 0
3, 2
2, 2
6, 3
2, 1
4, 1
7, 2
5, 2
12, 1
11, 2
6, 1
6, 0
12, 2
13, 1
13, 1
7, 1
34, 4
39, 7
33, 5
14, 3
6, 1
28, 2
43, 5
39, 3
34, 3
29, 4
16, 2
24, 2
24, 2
8, 0
3, 1
22, 2
18, 2
20, 2
13, 5
14, 12
10, 6
4, 0
1, 0
3, 4
1, 3
3, 2
1, 6
6, 4
5, 6
2, 4
4, 3
2, 1
2, 3
4, 3
6, 1
2, 4
6, 8
4, 4
8, 2
25, 6
10, 6
5, 4
5, 1
8, 7
9, 1
18, 3
8, 7
6, 3
3, 3
5, 3
1, 2
6, 4
8, 3
2, 3
4, 5
5, 0
5, 0
9, 2
8, 3
4, 0
4, 1
5, 5
4, 6
1, 3
3, 2
7, 3
3, 1
3, 2
2, 3
3, 1
3, 2
0, 4
4, 2
2, 2
1, 0
5, 0
0, 0
3, 1
5, 3
6, 1
1, 2
4, 1
2, 6
2, 3
2, 2
3, 3
3, 2
2, 3
6, 0
10, 3
2, 2
4, 0
9, 1
9, 1
7, 1
8, 2
6, 4
5, 0
4, 1
4, 1
2, 1
3, 4
2, 3
1, 1
6, 4
5, 1
8, 3
12, 3
8, 0
6, 2
16, 3
7, 0
8, 1
7, 0
3, 2
5, 4
14, 3
20, 1
5, 0
10, 4
14, 2
18, 1
10, 3
15, 1
40, 5
18, 2
28, 3
35, 5
37, 6
17, 6
1, 1
0, 1
7, 0
2, 2
3, 0
3, 4
3, 2
8, 1
3, 2
4, 1
4, 4
4, 1
4, 1
0, 0
7, 0
2, 3
2, 1
5, 0
6, 1
3, 3
5, 4
5, 1
1, 3
3, 2
4, 3
6, 6
3, 1
2, 3
4, 1
4, 0
3, 0
1, 3
1, 0
3, 1
1, 2
0, 2
5, 4
1, 0
1, 2
5, 2
2, 2
3, 3
0, 4
1, 0
0, 1
3, 3
7, 4
6, 5
2, 4
3, 0
4, 2
4, 2
1, 4
2, 2
4, 0
