51, 7
47, 4
29, 2
30, 8
39, 7
46, 8
42, 4
46, 4
25, 1
10, 0
12, 1
4, 3
4, 3
1, 2
4, 2
4, 4
3, 0
9, 5
17, 2
8, 2
4, 2
8, 2
5, 1
3, 3
3, 7
5, 4
3, 3
4, 2
2, 3
3, 2
1, 2
2, 3
6, 1
8, 1
13, 1
12, 1
20, 5
10, 1
16, 2
8, 3
4, 1
5, 1
5, 2
4, 1
0, 2
3, 0
2, 6
6, 0
5, 0
6, 3
3, 5
3, 2
2, 2
5, 2
14, 0
14, 5
8, 5
11, 3
37, 7
42, 7
17, 5
11, 1
1, 2
5, 3
2, 3
3, 2
1, 1
2, 2
2, 2
3, 0
4, 2
0, 2
2, 1
2, 0
3, 3
2, 2
5, 1
2, 1
3, 1
0, 1
4, 0
5, 1
4, 2
1, 7
5, 3
7, 2
5, 2
6, 2
5, 1
9, 3
5, 2
19, 5
5, 2
7, 1
5, 4
4, 4
4, 0
3, 0
6, 9
2, 3
5, 2
9, 0
5, 3
9, 3
5, 3
14, 4
11, 2
20, 3
28, 4
27, 1
25, 3
17, 9
34, 3
18, 5
15, 4
6, 1
2, 0
5, 3
2, 2
3, 0
5, 4
9, 2
11, 4
11, 4
6, 2
6, 3
5, 3
11, 3
5, 4
5, 4
1, 3
12, 6
4, 9
4, 3
8, 2
5, 2
3, 4
9, 3
3, 2
5, 1
1, 3
1, 2
5, 4
8, 1
5, 1
5, 6
4, 1
6, 2
1, 3
5, 4
6, 4
9, 5
8, 5
6, 6
13, 3
12, 4
14, 10
11, 8
20, 9
5, 3
5, 2
5, 5
6, 5
6, 3
10, 1
8, 2
3, 4
5, 3
2, 1
2, 0
4, 1
4, 1
2, 0
4, 3
5, 1
6, 1
6, 3
10, 1
7, 4
6, 1
10, 2
12, 4
5, 7
7, 3
7, 4
4, 0
3, 3
8, 2
2, 0
3, 2
3, 5
4, 3
2, 0
4, 3
4, 5
4, 2
3, 5
1, 2
3, 2
3, 1
6, 1
2, 0
3, 0
2, 2
3, 4
4, 3
1, 1
2, 1
3, 2
4, 2
3, 2
3, 2
3, 2
3, 1
5, 0
2, 4
4, 1
1, 1
6, 1
2, 5
4, 3
1, 3
6, 2
4, 2
3, 0
5, 0
2, 0
8, 1
5, 2
8, 1
5, 0
8, 1
2, 0
6, 2
2, 2
5, 0
2, 1
6, 0
5, 1
2, 2
0, 2
7, 1
3, 0
5, 2
3, 1
2, 1
8, 2
9, 5
2, 4
10, 3
9, 1
9, 4
8, 2
8, 1
12, 3
10, 2
44, 6
153, 14
95, 15
98, 11
70, 11
26, 4
5, 2
2, 3
2, 2
1, 2
3, 0
4, 1
11, 1
5, 2
10, 0
5, 3
8, 4
9, 2
10, 2
15, 3
4, 2
4, 2
11, 2
8, 0
9, 3
7, 2
8, 1
6, 3
1, 2
4, 2
0, 3
1, 1
1, 3
1, 3
4, 2
4, 5
3, 4
2, 2
2, 1
2, 3
4, 1
2, 1
4, 2
7, 0
8, 1
3, 2
6, 1
1, 1
3, 1
2, 1
1, 2
7, 2
4, 5
3, 0
4, 1
1, 0
3, 4
1, 0
3, 1
1, 2
1, 1
3, 0
3, 1
2, 2
4, 0
4, 0
6, 2
3, 1
3, 4
0, 0
2, 0
1, 0
3, 1
11, 0
4, 4
4, 2
3, 1
1, 3
1, 2
3, 0
1, 0
4, 0
3, 1
2, 1
1, 6
1, 2
5, 0
2, 1
7, 1
1, 0
2, 2
2, 2
2, 3
4, 1
1, 1
1, 3
1, 2
4, 3
6, 2
5, 2
1, 0
3, 1
3, 1
3, 2
3, 1
2, 0
3, 2
8, 1
4, 1
2, 1
2, 1
3, 2
0, 1
3, 2
2, 2
1, 1
7, 1
1, 0
2, 2
2, 1
1, 1
1, 1
4, 4
1, 2
5, 1
0, 2
1, 1
1, 1
4, 0
1, 2
4, 2
3, 1
1, 0
2, 1
2, 1
2, 3
1, 1
0, 3
1, 5
6, 1
1, 1
1, 2
3, 5
7, 0
4, 4
3, 1
4, 0
3, 6
2, 1
4, 2
2, 0
1, 2
4, 5
3, 1
4, 2
4, 2
3, 4
1, 0
1, 1
5, 1
1, 1
3, 6
2, 0
6, 3
7, 0
7, 1
9, 1
9, 1
2, 2
2, 1
2, 0
1, 1
3, 3
2, 1
2, 2
2, 1
3, 0
1, 2
6, 1
2, 1
2, 2
2, 1
1, 2
2, 1
4, 1
4, 3
4, 1
6, 3
2, 0
3, 3
4, 4
2, 0
1, 2
2, 1
2, 3
4, 3
3, 3
0, 2
5, 3
1, 1
7, 2
5, 2
5, 3
2, 0
4, 3
3, 2
2, 1
11, 1
2, 2
5, 0
2, 2
5, 2
4, 1
5, 1
1, 4
4, 2
2, 0
4, 3
4, 1
1, 1
4, 0
0, 2
9, 4
14, 1
8, 1
8, 1
12, 2
16, 3
5, 8
4, 1
10, 2
4, 2
5, 2
4, 0
0, 1
5, 2
9, 3
11, 2
5, 5
1, 2
4, 1
6, 3
5, 1
6, 1
1, 3
4, 0
8, 0
9, 0
7, 3
7, 2
4, 5
7, 5
3, 4
12, 1
5, 1
8, 2
9, 1
0, 4
10, 0
6, 2
5, 1
5, 4
2, 3
6, 3
6, 2
8, 2
4, 2
2, 1
3, 3
2, 2
2, 5
8, 0
3, 0
5, 2
2, 4
3, 0
5, 4
5, 0
9, 4
30, 2
24, 6
24, 3
14, 1
5, 2
2, 3
3, 2
1, 2
4, 2
4, 2
3, 0
0, 1
1, 1
1, 0
0, 1
3, 1
2, 1
7, 3
0, 2
0, 2
3, 2
2, 1
6, 2
3, 0
1, 2
1, 1
6, 3
4, 2
2, 2
2, 1
5, 1
5, 1
1, 0
4, 0
1, 1
5, 0
4, 3
1, 4
4, 1
2, 1
4, 2
7, 3
7, 5
4, 3
4, 2
7, 0
2, 2
6, 1
6, 0
6, 0
5, 2
6, 1
2, 0
2, 4
1, 3
4, 1
3, 1
5, 2
1, 1
3, 2
1, 1
0, 4
2, 1
4, 1
4, 1
3, 5
1, 1
2, 3
3, 2
1, 1
2, 1
4, 0
5, 0
7, 1
2, 1
8, 1
15, 5
5, 2
6, 1
11, 2
10, 1
8, 3
12, 3
11, 1
4, 3
12, 6
10, 2
8, 1
8, 2
4, 1
4, 2
6, 1
7, 1
8, 1
7, 3
9, 2
2, 0
1, 3
3, 1
7, 0
3, 4
4, 2
2, 2
2, 2
3, 3
4, 2
2, 1
3, 5
3, 3
2, 0
3, 1
4, 3
3, 1
5, 4
3, 1
2, 4
4, 2
3, 3
2, 2
3, 4
3, 1
0, 3
3, 2
7, 2
3, 1
1, 2
4, 5
5, 1
3, 4
39, 5
73, 10
42, 5
25, 2
6, 0
2, 0
4, 1
5, 1
1, 2
4, 0
7, 2
3, 3
5, 1
1, 4
4, 2
6, 1
11, 3
6, 4
6, 0
6, 1
2, 4
8, 2
26, 4
15, 3
5, 3
2, 3
3, 3
2, 3
6, 2
5, 3
4, 1
2, 0
5, 2
3, 1
5, 4
5, 0
18, 3
8, 2
1, 2
2, 3
1, 2
1, 0
1, 3
3, 0
5, 4
5, 1
6, 1
2, 2
2, 2
6, 3
3, 3
2, 3
2, 1
4, 2
1, 3
3, 2
4, 3
4, 4
5, 1
1, 0
5, 3
7, 1
3, 1
1, 3
1, 4
0, 1
5, 2
6, 2
1, 2
2, 2
1, 0
5, 0
2, 4
5, 2
2, 3
5, 6
9, 3
3, 2
3, 4
13, 5
3, 0
11, 2
12, 5
7, 3
4, 1
2, 1
2, 2
4, 2
5, 4
7, 0
8, 2
8, 4
7, 2
5, 4
2, 2
4, 0
2, 2
3, 2
2, 1
2, 1
4, 2
3, 0
7, 0
7, 0
4, 1
2, 2
1, 3
0, 1
5, 1
3, 1
0, 1
5, 0
0, 0
3, 2
1, 1
2, 3
1, 1
0, 0
3, 1
4, 2
2, 1
2, 4
1, 1
2, 1
3, 2
4, 0
6, 0
1, 1
4, 1
4, 1
5, 3
7, 2
6, 3
2, 2
0, 2
5, 1
2, 2
5, 4
6, 0
4, 2
10, 1
9, 3
9, 3
7, 1
23, 2
16, 4
30, 6
15, 1
14, 4
10, 0
2, 1
2, 1
1, 2
9, 2
1, 1
3, 0
8, 1
7, 1
5, 3
6, 2
6, 0
6, 4
9, 2
6, 1
9, 3
13, 2
10, 4
11, 3
5, 4
6, 3
2, 2
8, 3
0, 2
2, 2
3, 1
1, 1
10, 2
4, 2
2, 1
1, 1
4, 2
4, 1
11, 3
9, 2
5, 0
5, 0
4, 1
6, 4
7, 0
4, 2
6, 0
8, 3
4, 2
5, 4
2, 1
6, 3
13, 4
16, 4
16, 1
15, 3
11, 2
14, 3
27, 7
27, 9
4, 1
5, 0
1, 2
2, 1
3, 1
2, 2
4, 2
3, 1
3, 0
6, 5
7, 3
16, 5
6, 2
35, 5
18, 6
26, 5
5, 3
4, 3
2, 0
2, 0
11, 2
3, 2
7, 3
3, 2
3, 5
3, 2
4, 0
2, 1
1, 1
1, 2
4, 2
3, 1
2, 1
2, 2
2, 5
3, 1
1, 0
5, 1
4, 0
3, 1
3, 0
3, 0
3, 0
0, 3
2, 3
3, 5
3, 2
4, 1
1, 2
2, 1
3, 2
2, 1
2, 0
1, 1
3, 2
4, 0
4, 1
2, 1
6, 0
2, 0
2, 2
4, 2
3, 3
4, 2
5, 6
47, 5
3, 1
1, 3
6, 1
7, 1
2, 3
1, 2
3, 2
3, 1
1, 1
2, 2
1, 1
3, 3
3, 4
7, 2
30, 5
4, 3
4, 1
6, 5
4, 3
4, 2
5, 2
3, 1
2, 3
6, 0
3, 1
2, 1
10, 2
31, 5
21, 5
21, 4
8, 5
3, 2
4, 2
6, 0
9, 2
8, 0
6, 4
6, 4
14, 3
7, 2
3, 2
2, 2
1, 2
3, 3
3, 0
20, 5
6, 2
8, 2
6, 3
9, 7
3, 4
4, 1
4, 4
9, 0
2, 1
7, 2
1, 0
7, 2
3, 1
6, 3
0, 3
3, 0
3, 2
3, 0
4, 0
1, 2
6, 1
4, 1
8, 3
6, 3
5, 2
4, 0
1, 3
8, 0
5, 2
4, 3
5, 1
5, 1
6, 1
9, 1
11, 1
16, 3
11, 4
9, 2
15, 2
9, 1
9, 1
6, 0
4, 2
3, 4
3, 1
7, 3
7, 1
0, 2
4, 1
6, 0
12, 2
12, 1
9, 2
11, 3
7, 2
9, 4
6, 2
6, 1
8, 2
11, 2
5, 0
7, 0
11, 1
4, 0
6, 0
8, 2
6, 1
6, 3
3, 2
3, 3
9, 0
7, 2
5, 5
7, 1
3, 1
1, 3
6, 3
4, 1
4, 1
9, 2
7, 1
10, 2
9, 0
1, 2
5, 0
6, 0
2, 2
8, 1
13, 2
5, 5
14, 3
20, 4
29, 3
32, 2
21, 2
22, 2
5, 0
7, 1
3, 2
8, 3
9, 3
6, 3
13, 4
7, 0
11, 4
22, 1
17, 1
18, 0
3, 2
6, 3
8, 0
5, 4
6, 0
10, 1
6, 3
13, 1
3, 2
3, 0
10, 4
10, 1
6, 3
9, 3
21, 4
33, 9
41, 6
31, 6
8, 2
11, 2
9, 4
9, 2
6, 0
8, 1
3, 0
10, 0
8, 3
17, 1
9, 6
11, 1
4, 2
7, 2
6, 2
13, 3
9, 5
9, 2
5, 1
7, 2
18, 5
12, 4
16, 3
8, 0
9, 2
6, 2
6, 1
5, 1
7, 2
5, 2
8, 2
3, 1
4, 0
4, 3
6, 1
6, 2
3, 2
4, 0
1, 3
3, 1
1, 1
3, 2
8, 1
17, 0
58, 5
48, 10
34, 3
13, 2
31, 2
18, 3
25, 5
24, 2
16, 4
28, 7
15, 3
9, 9
3, 6
6, 4
3, 6
8, 5
12, 6
9, 8
10, 6
7, 9
8, 0
10, 2
11, 4
23, 5
32, 7
3, 8
23, 6
30, 8
13, 7
40, 2
17, 3
16, 4
22, 7
21, 7
17, 5
27, 12
31, 7
13, 5
23, 5
16, 3
17, 3
17, 2
12, 0
6, 3
6, 2
16, 9
13, 7
11, 2
10, 1
6, 3
13, 0
8, 0
7, 1
14, 2
20, 6
25, 3
15, 2
21, 3
8, 1
1, 0
5, 1
7, 1
12, 2
1, 2
3, 1
3, 2
6, 3
5, 4
1, 1
1, 0
2, 3
5, 1
10, 1
10, 2
2, 6
17, 4
30, 6
13, 4
9, 1
8, 4
14, 3
6, 1
5, 4
15, 5
27, 1
22, 3
23, 5
19, 2
15, 2
5, 2
3, 1
4, 3
6, 2
5, 1
1, 3
1, 3
5, 3
4, 1
1, 1
2, 0
4, 0
4, 0
1, 2
3, 3
1, 2
1, 3
1, 2
3, 4
2, 1
3, 2
4, 2
2, 2
1, 1
2, 2
1, 1
3, 1
1, 0
4, 2
5, 1
2, 5
2, 0
4, 0
2, 2
4, 0
1, 0
2, 1
2, 4
4, 1
5, 1
1, 3
8, 2
15, 3
9, 1
8, 3
5, 1
2, 1
2, 2
3, 2
2, 1
4, 3
4, 1
4, 2
2, 3
8, 1
4, 1
1, 0
2, 4
3, 1
0, 3
3, 2
1, 0
4, 0
2, 0
0, 2
2, 0
5, 0
0, 1
3, 0
2, 2
2, 1
5, 1
5, 2
1, 0
1, 1
5, 1
3, 1
1, 2
4, 1
1, 1
2, 1
3, 1
1, 0
2, 4
2, 1
2, 1
2, 1
4, 0
0, 2
5, 2
5, 0
3, 1
3, 2
5, 2
8, 0
5, 1
33, 8
27, 11
27, 6
8, 0
2, 1
19, 3
11, 1
4, 2
12, 3
6, 0
3, 3
14, 2
16, 7
54, 7
29, 2
25, 7
8, 0
7, 1
6, 0
6, 0
8, 0
9, 0
1, 1
3, 1
4, 2
3, 0
3, 0
2, 1
3, 1
2, 0
5, 2
4, 1
5, 3
8, 2
17, 2
12, 1
7, 1
0, 1
4, 0
1, 1
3, 0
1, 2
0, 2
3, 3
5, 1
5, 3
3, 4
1, 2
5, 1
4, 0
2, 2
9, 0
12, 2
21, 3
11, 2
10, 3
5, 1
15, 1
11, 2
14, 3
12, 1
9, 3
12, 2
5, 3
5, 4
5, 2
3, 2
3, 0
9, 2
2, 3
7, 1
7, 2
2, 2
2, 0
5, 4
3, 2
2, 3
5, 1
5, 0
3, 0
3, 0
5, 2
3, 1
7, 1
5, 0
5, 1
3, 3
4, 1
6, 1
3, 1
4, 1
5, 0
3, 0
1, 0
4, 2
4, 4
6, 5
4, 1
3, 1
1, 2
4, 1
1, 1
6, 1
5, 0
3, 1
3, 1
3, 1
3, 1
0, 2
6, 2
1, 1
2, 4
1, 4
3, 2
3, 2
3, 0
4, 1
0, 1
1, 0
2, 3
1, 3
2, 1
1, 0
0, 1
2, 0
2, 5
1, 3
4, 6
2, 2
1, 1
0, 5
2, 0
1, 1
4, 2
2, 3
3, 1
4, 2
3, 0
5, 4
5, 3
7, 3
1, 2
1, 2
5, 6
4, 2
4, 0
3, 4
3, 2
8, 1
2, 3
7, 0
6, 2
18, 5
7, 1
5, 3
4, 2
10, 3
11, 4
9, 4
11, 2
10, 3
7, 3
8, 1
1, 2
3, 0
1, 4
1, 1
4, 1
4, 2
6, 0
2, 2
2, 3
8, 1
1, 2
1, 2
13, 3
1, 2
1, 5
6, 2
3, 3
2, 1
3, 1
2, 1
3, 0
3, 1
3, 4
0, 1
6, 4
2, 0
3, 0
4, 5
3, 0
0, 1
5, 1
2, 2
5, 2
7, 2
7, 4
5, 2
5, 2
2, 2
5, 2
4, 5
17, 1
11, 3
3, 3
2, 1
2, 4
2, 3
4, 5
6, 0
2, 0
3, 1
1, 1
4, 1
3, 0
9, 4
5, 0
4, 2
4, 1
3, 1
7, 0
3, 4
6, 4
5, 1
3, 2
2, 4
1, 4
2, 3
7, 2
4, 2
1, 2
2, 1
2, 1
5, 1
3, 1
4, 1
2, 0
3, 2
3, 3
0, 2
2, 3
7, 3
3, 3
3, 1
7, 2
3, 2
6, 3
4, 3
7, 2
7, 0
5, 0
6, 1
3, 2
4, 0
6, 0
14, 3
4, 0
2, 2
5, 2
6, 1
4, 3
5, 0
4, 1
6, 0
6, 2
7, 0
4, 0
1, 1
2, 2
0, 2
3, 2
6, 3
4, 2
4, 3
4, 1
5, 2
8, 1
3, 3
6, 2
10, 1
7, 4
6, 0
5, 5
7, 4
7, 1
3, 2
7, 1
3, 3
6, 1
8, 0
5, 3
6, 1
9, 1
6, 2
7, 2
2, 0
3, 2
4, 1
2, 0
8, 2
12, 1
26, 1
20, 2
22, 7
4, 1
3, 2
2, 2
6, 1
2, 0
1, 2
3, 2
6, 1
2, 2
3, 1
5, 4
5, 1
5, 3
0, 1
5, 0
3, 1
4, 0
1, 4
4, 5
6, 2
2, 0
3, 1
2, 2
6, 0
6, 1
1, 3
8, 0
1, 4
4, 1
6, 2
10, 6
5, 3
5, 3
0, 1
2, 1
2, 0
4, 0
4, 1
3, 4
3, 2
2, 1
4, 4
5, 4
11, 0
7, 1
2, 2
4, 0
5, 2
2, 2
4, 3
5, 1
2, 0
8, 1
4, 1
0, 2
4, 0
5, 2
3, 0
0, 2
6, 0
3, 2
7, 1
3, 1
2, 3
5, 1
4, 1
1, 1
1, 2
4, 2
6, 1
3, 4
3, 3
4, 12
3, 4
6, 2
6, 2
1, 2
1, 3
1, 8
2, 6
3, 2
1, 0
4, 3
7, 7
0, 4
5, 1
30, 2
2, 2
8, 1
2, 2
0, 1
8, 2
4, 3
2, 2
5, 5
2, 0
2, 2
24, 0
27, 8
25, 4
18, 3
15, 0
3, 3
3, 2
3, 1
4, 0
3, 2
4, 3
8, 3
7, 2
44, 4
20, 6
18, 4
5, 0
2, 1
2, 4
2, 0
2, 3
2, 3
3, 1
3, 2
4, 1
3, 1
1, 1
7, 4
3, 1
5, 4
1, 0
2, 0
0, 4
4, 2
5, 0
5, 4
5, 3
2, 1
2, 4
4, 1
4, 4
5, 2
1, 2
7, 6
5, 4
1, 4
4, 1
3, 1
4, 2
1, 4
6, 1
0, 2
2, 1
0, 2
2, 1
5, 1
2, 0
4, 2
0, 1
2, 2
6, 3
3, 1
1, 3
2, 4
2, 2
3, 4
2, 3
8, 1
3, 3
5, 2
2, 3
6, 1
2, 4
2, 1
10, 6
3, 7
30, 16
23, 22
7, 2
2, 1
11, 5
39, 13
13, 8
7, 2
5, 3
4, 4
9, 3
6, 9
8, 0
5, 1
1, 2
4, 0
3, 1
2, 4
1, 3
2, 1
2, 1
0, 1
4, 0
2, 0
4, 4
4, 1
5, 4
8, 2
6, 0
8, 5
3, 6
4, 4
4, 7
4, 7
4, 3
6, 3
10, 3
3, 5
1, 0
9, 1
4, 2
4, 0
8, 1
4, 8
9, 6
12, 12
12, 10
12, 7
8, 2
7, 4
10, 3
8, 0
2, 3
7, 1
2, 2
8, 1
6, 2
0, 5
4, 1
5, 2
4, 2
10, 2
10, 4
6, 1
25, 4
3, 1
7, 2
4, 2
2, 1
2, 4
9, 3
60, 7
13, 2
2, 2
1, 1
3, 1
1, 2
2, 2
2, 3
11, 1
18, 4
3, 0
4, 0
5, 3
4, 0
6, 3
6, 2
5, 1
3, 5
4, 1
15, 4
3, 5
8, 1
5, 2
15, 1
8, 3
5, 3
3, 2
6, 2
3, 1
5, 2
4, 1
2, 0
6, 3
4, 3
0, 2
3, 1
2, 3
3, 1
5, 1
5, 1
0, 1
2, 1
3, 2
2, 2
2, 2
0, 1
2, 1
3, 2
8, 0
10, 2
7, 1
15, 0
9, 0
17, 4
18, 0
9, 1
9, 7
5, 5
7, 1
5, 2
6, 2
4, 2
5, 2
3, 0
4, 2
8, 2
0, 0
6, 2
3, 3
2, 1
8, 0
3, 1
4, 1
3, 1
6, 2
1, 4
2, 1
1, 0
5, 3
3, 2
4, 2
3, 3
4, 3
2, 4
3, 3
6, 2
5, 2
1, 1
0, 2
7, 1
1, 0
1, 3
1, 0
2, 2
1, 3
3, 0
7, 0
2, 2
4, 2
3, 4
4, 3
3, 0
2, 2
3, 2
4, 0
2, 1
3, 1
7, 0
8, 2
2, 0
6, 8
9, 0
8, 2
11, 6
11, 3
19, 5
5, 1
12, 3
22, 5
8, 4
5, 1
6, 5
2, 4
5, 3
3, 1
5, 0
5, 3
3, 1
8, 2
6, 2
3, 1
3, 1
2, 0
6, 3
6, 5
5, 3
3, 2
13, 2
10, 1
11, 5
10, 3
11, 1
8, 2
1, 2
4, 1
4, 1
3, 4
2, 1
7, 5
13, 2
11, 1
4, 0
2, 4
7, 2
4, 2
5, 0
4, 1
2, 2
2, 2
5, 0
4, 3
7, 2
4, 1
5, 2
1, 1
4, 1
3, 1
3, 2
7, 4
12, 0
8, 4
8, 6
20, 4
16, 2
10, 6
20, 3
22, 4
4, 5
8, 4
3, 0
4, 2
0, 2
2, 1
2, 0
2, 0
2, 1
2, 2
0, 3
1, 1
1, 3
5, 2
4, 0
5, 3
2, 0
6, 2
3, 3
4, 3
9, 1
2, 2
2, 4
3, 2
18, 2
2, 1
9, 2
5, 1
14, 1
6, 4
7, 2
5, 4
3, 2
2, 2
4, 1
2, 3
1, 2
4, 2
2, 5
1, 1
2, 2
0, 7
1, 4
2, 2
2, 2
5, 1
6, 3
6, 0
4, 2
8, 4
3, 3
4, 1
3, 3
2, 3
1, 2
2, 1
3, 0
2, 3
3, 0
5, 4
0, 2
2, 3
1, 2
4, 0
2, 4
4, 3
3, 1
2, 0
3, 4
7, 5
1, 1
1, 2
1, 0
7, 0
2, 2
2, 0
2, 3
1, 2
2, 1
3, 2
2, 1
3, 1
2, 1
2, 0
3, 1
3, 0
3, 2
4, 1
3, 3
0, 2
2, 1
1, 0
2, 0
2, 2
1, 4
2, 3
2, 2
5, 5
7, 3
5, 0
3, 3
1, 2
7, 2
3, 0
1, 1
2, 0
6, 0
1, 2
3, 4
0, 3
5, 4
1, 1
2, 1
39, 9
23, 3
62, 9
12, 2
5, 2
2, 1
4, 2
4, 0
1, 1
2, 1
1, 0
4, 4
4, 2
4, 4
4, 4
3, 2
5, 5
2, 2
5, 3
6, 2
5, 4
5, 4
5, 1
2, 0
3, 3
1, 3
2, 1
3, 2
2, 3
6, 1
1, 1
7, 3
2, 1
2, 3
0, 0
1, 1
3, 1
0, 2
0, 3
1, 3
4, 2
2, 1
3, 1
5, 3
1, 3
3, 1
4, 2
5, 3
2, 1
6, 1
3, 2
4, 4
6, 0
2, 1
2, 1
8, 0
2, 0
4, 1
2, 0
5, 1
6, 3
4, 2
5, 5
2, 3
2, 1
5, 2
3, 3
1, 2
5, 5
2, 4
2, 2
1, 7
3, 3
3, 2
4, 5
2, 0
2, 0
3, 4
0, 0
1, 2
2, 1
1, 1
0, 2
2, 0
1, 1
2, 2
2, 3
4, 0
2, 3
1, 4
4, 2
3, 3
4, 4
2, 1
2, 6
3, 1
1, 2
3, 3
6, 1
4, 3
3, 2
1, 1
5, 2
3, 1
4, 2
1, 2
1, 2
3, 2
4, 2
2, 0
1, 3
2, 1
0, 4
2, 1
2, 1
3, 1
9, 1
3, 3
4, 1
3, 2
4, 3
5, 2
2, 3
7, 2
6, 2
8, 1
3, 4
4, 4
5, 0
2, 0
4, 0
3, 0
4, 2
1, 0
6, 0
2, 2
7, 1
2, 4
8, 1
1, 2
6, 3
4, 5
3, 0
5, 0
1, 0
2, 1
3, 2
1, 1
4, 3
3, 0
4, 4
6, 2
4, 4
5, 6
8, 3
13, 3
4, 1
0, 1
2, 2
3, 3
6, 1
4, 1
4, 2
4, 2
7, 0
2, 3
5, 3
3, 2
1, 1
5, 2
4, 2
7, 1
22, 2
10, 3
16, 1
26, 4
17, 4
11, 1
9, 5
10, 7
7, 10
6, 1
5, 3
1, 3
4, 4
5, 2
9, 1
7, 2
4, 5
2, 2
3, 3
1, 3
4, 1
9, 6
3, 6
8, 1
3, 1
4, 3
3, 2
1, 3
2, 1
5, 2
8, 1
8, 5
7, 0
10, 2
0, 3
2, 2
1, 3
2, 2
6, 1
7, 2
7, 2
0, 0
2, 2
5, 2
5, 4
20, 3
2, 4
4, 1
3, 2
5, 4
5, 3
2, 2
2, 1
3, 4
3, 1
2, 2
7, 5
5, 3
6, 0
5, 4
9, 6
7, 2
10, 3
4, 3
3, 0
4, 1
3, 0
10, 3
0, 6
7, 3
4, 1
2, 0
10, 1
4, 3
7, 2
9, 0
5, 1
11, 3
9, 0
7, 3
6, 4
7, 3
6, 4
6, 5
5, 1
7, 1
5, 2
8, 3
3, 6
7, 2
1, 2
2, 1
2, 2
3, 1
3, 4
2, 3
3, 3
4, 3
5, 0
13, 0
6, 2
8, 3
6, 4
2, 2
6, 5
1, 1
10, 1
14, 1
7, 2
5, 2
4, 4
9, 3
7, 3
3, 1
6, 2
7, 1
7, 3
5, 1
2, 3
7, 3
1, 2
6, 2
6, 0
10, 2
4, 4
10, 0
6, 1
3, 4
5, 1
10, 1
4, 3
6, 3
5, 1
3, 3
6, 2
8, 2
4, 4
8, 3
7, 1
4, 1
2, 2
2, 5
2, 4
5, 2
9, 8
8, 2
4, 8
6, 6
4, 2
9, 2
5, 2
5, 5
4, 3
3, 6
3, 2
2, 1
3, 2
3, 4
7, 3
5, 4
4, 1
4, 2
3, 2
8, 3
4, 5
4, 2
1, 0
1, 1
2, 3
3, 2
8, 2
5, 0
2, 1
3, 5
3, 2
4, 2
1, 2
3, 2
2, 3
0, 1
5, 3
4, 5
4, 5
6, 3
3, 0
8, 1
1, 1
6, 1
8, 1
3, 3
0, 5
1, 1
9, 4
4, 1
3, 0
1, 1
1, 1
1, 3
5, 0
7, 2
3, 2
2, 2
6, 4
5, 0
4, 2
1, 1
2, 4
1, 0
3, 3
7, 1
1, 3
0, 3
1, 1
4, 2
6, 1
4, 1
5, 2
2, 0
2, 0
1, 1
4, 1
2, 2
5, 5
4, 4
5, 1
8, 4
4, 0
2, 0
3, 2
9, 3
2, 0
9, 1
13, 2
11, 1
6, 2
8, 3
9, 1
5, 1
29, 7
12, 3
9, 4
3, 2
7, 4
4, 2
5, 3
5, 2
3, 2
7, 0
6, 3
4, 1
6, 2
3, 2
3, 4
4, 1
3, 2
3, 1
2, 3
3, 2
3, 0
4, 2
0, 2
2, 1
5, 2
5, 2
3, 1
3, 2
2, 1
2, 1
3, 2
7, 1
11, 4
17, 2
12, 2
4, 2
6, 3
3, 1
16, 4
25, 4
29, 2
28, 2
22, 3
2, 0
3, 1
3, 1
3, 2
1, 1
2, 1
4, 1
6, 5
10, 1
12, 1
21, 3
11, 2
29, 4
35, 5
17, 1
16, 3
31, 4
13, 1
11, 1
6, 0
2, 3
13, 5
17, 4
19, 3
6, 6
2, 4
2, 2
4, 2
6, 3
2, 1
2, 4
6, 1
6, 1
3, 0
9, 2
6, 5
6, 1
3, 7
2, 1
2, 1
1, 1
2, 1
4, 3
4, 2
1, 1
2, 4
3, 1
2, 2
3, 2
6, 2
2, 2
6, 1
2, 3
4, 1
8, 1
4, 2
1, 2
2, 1
3, 2
4, 2
8, 3
2, 2
0, 3
4, 6
5, 1
7, 0
4, 0
10, 4
4, 0
7, 2
6, 2
3, 1
11, 0
20, 3
23, 8
10, 2
5, 2
4, 2
7, 4
6, 3
8, 7
5, 2
4, 2
13, 4
2, 2
10, 4
4, 0
10, 1
5, 7
12, 3
3, 5
6, 2
4, 3
2, 1
2, 1
2, 1
7, 2
2, 2
4, 3
2, 6
7, 4
1, 2
4, 1
4, 2
1, 3
5, 0
3, 2
1, 1
2, 1
1, 1
5, 1
6, 3
2, 0
2, 0
4, 3
5, 1
4, 2
11, 2
6, 2
4, 2
2, 1
6, 2
3, 1
3, 1
2, 0
5, 0
6, 4
0, 0
7, 1
4, 2
4, 1
8, 2
6, 3
6, 1
8, 0
6, 2
10, 2
7, 0
19, 2
7, 1
3, 3
39, 4
81, 9
6, 1
9, 2
9, 1
3, 2
22, 3
8, 3
3, 1
6, 2
4, 3
6, 0
2, 4
9, 2
33, 4
23, 2
5, 0
5, 0
13, 4
25, 3
11, 6
3, 3
2, 3
1, 1
2, 2
3, 1
6, 3
5, 0
3, 0
4, 4
3, 5
4, 1
