2, 1
9, 6
6, 3
2, 2
5, 1
5, 1
10, 1
7, 3
3, 1
2, 1
6, 1
4, 0
7, 1
4, 1
2, 4
0, 4
2, 1
4, 2
1, 2
1, 1
8, 0
5, 2
4, 0
7, 0
2, 3
7, 1
10, 1
2, 5
3, 1
4, 0
5, 2
10, 3
63, 6
51, 8
25, 6
14, 7
32, 3
18, 4
12, 3
3, 6
8, 4
9, 3
12, 1
11, 0
15, 2
10, 4
9, 6
5, 3
4, 5
3, 5
8, 2
8, 3
8, 4
4, 0
7, 2
9, 3
2, 3
5, 2
10, 1
3, 2
2, 0
0, 2
3, 1
3, 5
4, 4
3, 2
4, 2
4, 3
2, 3
2, 0
3, 3
3, 1
5, 2
4, 1
4, 0
5, 2
10, 7
4, 4
2, 2
2, 0
6, 1
2, 3
2, 1
1, 2
2, 1
6, 2
2, 1
0, 1
1, 1
3, 2
3, 3
3, 5
0, 1
4, 3
10, 6
1, 0
2, 2
1, 0
3, 0
4, 2
4, 3
4, 1
1, 4
2, 1
5, 2
2, 1
2, 3
1, 1
8, 0
1, 1
4, 1
3, 2
4, 1
2, 2
9, 2
5, 1
3, 0
5, 3
7, 1
2, 3
4, 1
2, 0
6, 8
6, 3
4, 1
3, 0
5, 4
3, 3
0, 2
2, 3
5, 0
3, 1
5, 0
2, 1
4, 1
6, 2
5, 4
3, 2
9, 2
4, 4
12, 4
9, 4
7, 2
3, 2
1, 2
10, 2
12, 2
8, 3
8, 3
25, 4
7, 2
8, 8
6, 2
2, 3
4, 1
0, 2
5, 4
13, 1
13, 0
14, 0
8, 4
10, 1
4, 3
5, 6
5, 2
1, 3
5, 0
4, 0
4, 2
0, 0
2, 3
9, 1
2, 3
2, 2
5, 1
3, 2
0, 0
7, 0
3, 1
2, 3
4, 3
5, 1
3, 1
6, 1
1, 0
4, 1
3, 2
3, 2
2, 2
4, 3
7, 0
6, 0
4, 0
3, 2
2, 3
2, 2
1, 2
5, 2
6, 1
2, 3
5, 1
3, 1
12, 2
2, 1
2, 0
6, 1
6, 0
2, 3
2, 0
0, 3
6, 3
3, 3
6, 0
2, 4
5, 1
3, 2
6, 0
6, 3
8, 1
9, 3
3, 3
2, 4
1, 2
0, 2
4, 1
2, 3
4, 2
4, 0
3, 2
10, 0
5, 2
6, 3
5, 2
4, 4
2, 1
2, 6
5, 1
3, 4
2, 2
2, 4
6, 2
5, 2
4, 1
0, 0
5, 2
3, 1
4, 1
6, 1
1, 3
3, 2
1, 4
2, 1
6, 0
4, 0
2, 1
3, 1
5, 2
2, 1
4, 1
3, 2
4, 4
3, 2
0, 2
1, 0
6, 2
5, 3
3, 0
4, 0
3, 5
0, 1
2, 5
0, 4
3, 0
3, 6
6, 2
1, 0
5, 2
7, 8
5, 2
5, 7
5, 2
10, 16
2, 8
4, 4
2, 9
3, 0
2, 3
3, 1
1, 1
3, 4
3, 2
1, 3
2, 0
4, 4
9, 20
3, 7
2, 4
7, 4
10, 3
13, 7
23, 6
18, 2
12, 11
12, 5
3, 5
4, 0
4, 1
4, 1
3, 0
4, 3
2, 2
4, 0
6, 2
13, 7
35, 14
13, 7
11, 9
25, 12
41, 15
24, 12
38, 9
55, 29
61, 51
46, 13
3, 2
1, 2
1, 0
7, 0
4, 3
3, 1
7, 3
18, 32
7, 3
36, 14
26, 17
50, 31
70, 31
31, 12
17, 8
2, 4
0, 1
1, 0
4, 1
3, 3
6, 6
4, 9
4, 0
3, 4
4, 1
5, 0
2, 1
2, 1
2, 3
6, 2
7, 3
5, 3
4, 1
3, 2
2, 3
6, 2
5, 1
2, 1
2, 0
1, 1
11, 5
2, 6
2, 3
3, 0
1, 1
4, 5
1, 4
2, 3
4, 1
3, 6
2, 3
4, 5
3, 3
2, 2
3, 2
0, 8
2, 8
3, 2
8, 3
6, 0
0, 4
4, 1
3, 3
3, 2
4, 2
1, 0
3, 1
2, 1
3, 1
2, 5
1, 0
5, 1
7, 1
3, 2
2, 1
3, 1
3, 1
5, 1
2, 1
2, 1
2, 1
0, 4
2, 0
2, 2
3, 3
5, 3
2, 1
1, 1
2, 2
1, 1
1, 1
2, 0
5, 1
1, 4
3, 3
3, 3
2, 3
3, 3
3, 3
3, 0
3, 2
3, 2
1, 4
4, 2
4, 1
1, 1
2, 1
3, 2
1, 2
4, 4
3, 1
2, 2
5, 3
4, 0
3, 2
4, 4
10, 1
2, 3
2, 1
3, 1
0, 3
2, 2
2, 6
5, 2
2, 5
2, 1
6, 3
6, 3
19, 2
16, 3
4, 2
2, 2
2, 1
1, 3
0, 0
5, 3
7, 1
2, 0
4, 1
3, 3
0, 1
3, 2
4, 0
1, 1
3, 1
1, 2
4, 1
6, 2
1, 2
2, 5
4, 2
5, 1
4, 1
4, 2
14, 5
16, 2
22, 3
44, 5
4, 1
3, 1
5, 2
5, 4
4, 4
24, 1
48, 7
19, 3
7, 0
18, 0
11, 1
14, 2
15, 2
16, 2
2, 1
6, 3
0, 1
2, 1
1, 3
3, 5
4, 2
12, 5
7, 3
3, 6
1, 0
3, 1
5, 3
7, 2
3, 2
4, 6
4, 0
5, 2
4, 2
1, 2
5, 3
2, 2
3, 1
4, 1
3, 0
7, 3
2, 2
3, 2
7, 1
2, 4
5, 0
6, 2
4, 1
4, 1
2, 2
0, 5
1, 1
3, 2
5, 2
7, 1
3, 3
4, 1
4, 1
3, 1
6, 2
5, 3
5, 2
5, 2
1, 2
5, 1
1, 1
6, 2
2, 0
2, 1
4, 0
3, 5
3, 3
3, 1
3, 0
6, 1
7, 2
4, 2
1, 1
3, 2
3, 4
3, 2
3, 1
2, 4
6, 1
9, 1
3, 4
1, 1
4, 6
2, 1
2, 0
4, 4
4, 5
0, 2
17, 5
15, 2
12, 1
5, 2
3, 2
2, 0
1, 3
2, 1
5, 1
14, 3
12, 1
6, 0
8, 5
9, 1
4, 3
8, 2
9, 2
13, 2
5, 6
17, 3
21, 5
6, 2
6, 4
5, 3
3, 1
3, 3
2, 1
5, 2
1, 3
4, 2
2, 1
3, 0
6, 1
6, 2
5, 1
3, 2
5, 3
3, 1
2, 2
1, 3
1, 0
3, 3
3, 2
3, 0
3, 2
5, 4
3, 2
1, 2
4, 2
5, 2
5, 2
4, 1
3, 1
1, 0
2, 2
2, 3
5, 3
2, 3
2, 1
2, 3
4, 0
5, 2
5, 4
5, 1
1, 1
9, 1
3, 0
4, 2
2, 0
3, 0
6, 2
2, 2
6, 2
5, 5
5, 1
3, 2
3, 2
1, 0
3, 3
3, 1
1, 1
6, 0
2, 7
15, 2
17, 2
17, 1
6, 3
11, 2
18, 1
11, 2
8, 4
5, 1
3, 5
1, 2
3, 2
0, 3
4, 2
7, 7
3, 4
0, 1
4, 4
3, 1
3, 2
4, 3
3, 4
4, 3
0, 6
3, 12
3, 2
3, 3
4, 1
3, 0
2, 0
2, 1
4, 3
6, 5
7, 5
7, 5
3, 5
6, 5
2, 4
3, 3
8, 1
7, 1
3, 4
0, 3
4, 1
6, 2
2, 4
6, 5
6, 3
4, 1
2, 6
1, 3
8, 2
3, 1
0, 1
2, 5
2, 3
2, 1
6, 2
5, 0
4, 0
6, 0
3, 2
5, 5
0, 1
4, 1
4, 2
6, 1
7, 2
5, 0
3, 1
4, 4
4, 1
7, 1
2, 1
8, 1
3, 2
6, 0
4, 0
7, 6
2, 2
3, 4
4, 2
6, 2
10, 1
10, 4
6, 4
9, 3
7, 4
12, 3
9, 5
12, 0
7, 1
3, 1
4, 1
10, 1
2, 2
6, 1
4, 3
6, 0
4, 0
5, 3
5, 2
3, 4
2, 2
0, 1
6, 2
3, 1
6, 5
2, 1
4, 1
4, 0
4, 2
2, 3
3, 2
7, 1
2, 0
7, 1
6, 3
5, 1
1, 1
4, 3
8, 2
7, 4
7, 2
13, 2
18, 2
15, 3
13, 1
10, 1
7, 0
5, 0
8, 0
7, 3
5, 4
2, 4
1, 3
4, 2
6, 3
3, 0
3, 5
1, 1
8, 1
4, 1
6, 3
5, 3
3, 2
3, 4
2, 2
5, 3
2, 1
5, 1
5, 0
5, 1
4, 1
3, 4
3, 1
2, 2
1, 2
8, 1
10, 2
5, 3
3, 1
0, 1
8, 1
2, 1
3, 6
2, 1
5, 2
2, 0
6, 3
5, 1
6, 1
3, 4
7, 3
3, 1
3, 2
8, 1
4, 3
2, 3
4, 1
3, 3
7, 2
8, 3
5, 4
2, 6
4, 1
8, 3
3, 0
4, 6
5, 3
24, 9
13, 4
14, 4
3, 1
12, 0
3, 4
17, 1
9, 2
14, 2
30, 6
32, 4
51, 5
23, 4
39, 3
22, 9
17, 4
19, 4
21, 0
32, 6
10, 5
9, 2
25, 4
7, 3
3, 0
11, 2
2, 6
1, 4
5, 4
11, 9
10, 9
15, 5
11, 5
7, 0
8, 1
22, 6
17, 4
21, 5
8, 7
14, 2
20, 1
25, 6
18, 4
20, 5
16, 4
22, 2
17, 1
13, 5
13, 5
11, 3
7, 1
18, 3
7, 0
14, 2
7, 1
9, 1
9, 2
8, 0
6, 6
10, 2
7, 2
7, 2
3, 8
1, 1
0, 3
1, 3
4, 3
7, 0
4, 3
5, 1
5, 0
10, 0
4, 4
5, 1
9, 0
8, 2
8, 2
7, 0
7, 2
5, 1
7, 2
3, 2
3, 2
2, 6
8, 1
7, 3
7, 3
21, 2
15, 4
13, 1
19, 3
18, 2
21, 2
32, 6
43, 8
27, 2
4, 3
2, 3
2, 2
7, 3
3, 2
5, 3
5, 1
6, 4
4, 4
1, 1
4, 4
1, 0
3, 1
5, 3
10, 1
6, 1
8, 2
5, 4
5, 3
4, 6
6, 2
8, 4
5, 2
2, 2
5, 1
4, 1
5, 1
4, 2
3, 1
3, 4
2, 3
1, 0
3, 1
2, 3
2, 2
1, 1
5, 3
3, 4
3, 0
4, 5
3, 4
3, 3
3, 2
7, 4
3, 1
8, 2
1, 2
2, 5
5, 3
3, 6
6, 1
4, 4
5, 3
5, 3
7, 1
1, 1
3, 3
2, 2
6, 1
2, 1
1, 2
1, 0
2, 2
3, 2
4, 1
7, 2
5, 2
4, 4
2, 2
3, 0
5, 2
3, 1
9, 1
9, 1
15, 5
49, 3
26, 3
22, 3
56, 7
13, 8
20, 7
5, 5
7, 2
7, 1
2, 2
1, 3
5, 1
6, 3
7, 3
9, 0
5, 0
5, 1
2, 3
4, 5
6, 5
6, 4
2, 4
4, 2
4, 2
3, 1
1, 0
2, 2
2, 0
1, 1
4, 2
0, 1
0, 2
4, 2
0, 4
4, 3
1, 1
4, 3
4, 6
3, 1
7, 0
12, 2
37, 11
6, 3
3, 1
4, 1
6, 3
5, 4
7, 0
14, 4
4, 1
3, 0
5, 0
4, 1
4, 3
6, 2
4, 2
4, 3
6, 3
2, 2
2, 3
1, 1
4, 0
1, 3
5, 6
1, 1
2, 3
5, 2
3, 2
4, 4
3, 1
4, 2
2, 0
2, 0
4, 2
3, 1
1, 1
3, 1
2, 0
4, 3
1, 2
1, 4
6, 5
3, 2
3, 7
9, 5
10, 7
16, 3
8, 10
3, 11
5, 3
2, 2
2, 3
2, 0
5, 5
1, 6
4, 1
5, 3
8, 4
3, 1
3, 1
9, 2
6, 0
6, 2
7, 4
3, 8
5, 2
13, 2
11, 2
4, 2
2, 4
11, 2
14, 2
3, 3
4, 0
4, 3
4, 0
3, 1
5, 4
4, 0
8, 4
8, 4
4, 1
3, 0
5, 2
8, 2
4, 3
4, 1
1, 3
5, 0
3, 2
4, 2
2, 4
5, 3
6, 0
4, 1
6, 9
6, 6
4, 3
2, 3
1, 3
13, 3
8, 7
4, 4
4, 3
6, 2
5, 4
2, 6
23, 5
1, 2
2, 0
8, 2
4, 3
5, 4
1, 3
3, 0
6, 0
2, 0
2, 1
4, 3
2, 1
6, 2
7, 2
4, 0
2, 2
7, 3
5, 4
2, 0
3, 1
4, 1
4, 3
6, 0
3, 3
2, 1
1, 1
4, 0
6, 2
3, 1
4, 3
1, 3
5, 1
5, 0
5, 2
14, 3
6, 3
2, 0
4, 2
4, 2
3, 4
2, 1
3, 3
2, 1
6, 2
5, 0
2, 2
3, 1
7, 1
8, 2
4, 2
4, 3
5, 0
1, 0
1, 2
1, 1
2, 0
4, 4
3, 3
4, 1
3, 3
6, 3
5, 1
1, 1
2, 3
5, 4
4, 3
5, 3
4, 2
7, 2
7, 1
5, 1
5, 1
4, 1
4, 2
3, 3
2, 1
4, 5
4, 3
5, 2
5, 3
4, 5
6, 2
3, 2
3, 2
7, 1
5, 0
5, 0
3, 3
3, 4
6, 7
4, 1
5, 2
3, 0
6, 2
7, 0
9, 3
3, 2
4, 0
4, 3
8, 1
2, 1
2, 2
1, 4
3, 4
1, 0
3, 3
2, 1
3, 2
2, 4
4, 1
3, 1
9, 2
12, 4
11, 1
7, 4
4, 4
3, 4
4, 3
4, 2
8, 3
3, 2
4, 6
1, 2
3, 2
5, 2
2, 0
3, 0
3, 1
7, 2
4, 0
3, 6
4, 0
5, 1
2, 5
0, 0
2, 5
3, 0
2, 4
3, 3
4, 2
4, 3
4, 2
4, 3
3, 2
1, 2
2, 0
1, 1
2, 0
3, 0
3, 1
5, 1
4, 1
8, 1
9, 2
4, 3
7, 4
11, 5
21, 1
19, 5
22, 1
11, 2
26, 5
10, 4
6, 1
37, 5
19, 4
3, 3
4, 0
2, 1
3, 1
4, 3
4, 2
4, 2
1, 0
5, 0
8, 3
4, 2
9, 1
9, 2
20, 3
5, 2
14, 2
6, 0
11, 5
9, 3
11, 3
9, 3
6, 1
8, 3
7, 0
17, 6
6, 3
11, 3
4, 2
4, 2
8, 1
1, 4
5, 3
6, 2
3, 1
3, 2
4, 1
3, 2
5, 1
3, 4
5, 2
3, 1
1, 3
3, 3
6, 6
4, 2
4, 3
1, 7
6, 2
1, 3
3, 2
2, 4
4, 6
5, 1
3, 1
9, 1
15, 2
6, 0
2, 3
4, 1
6, 1
11, 4
13, 1
31, 1
4, 4
10, 2
2, 4
7, 2
3, 1
3, 2
3, 1
8, 1
4, 6
6, 4
3, 2
4, 3
5, 2
8, 0
3, 2
7, 4
4, 2
7, 1
1, 2
9, 3
4, 4
4, 3
7, 1
6, 2
2, 4
2, 2
5, 1
5, 2
7, 2
10, 2
9, 3
6, 4
13, 7
8, 2
10, 7
16, 18
13, 9
26, 17
12, 9
16, 3
18, 7
18, 6
14, 1
11, 8
13, 4
13, 6
15, 3
13, 4
11, 5
10, 6
11, 3
7, 3
2, 5
7, 7
3, 6
8, 3
9, 2
6, 4
11, 4
3, 3
5, 2
8, 4
6, 2
10, 1
14, 0
9, 4
17, 7
22, 5
19, 2
17, 0
17, 3
21, 1
9, 3
7, 2
3, 5
6, 0
3, 1
6, 3
5, 2
7, 0
9, 1
4, 1
8, 6
5, 2
5, 1
5, 2
6, 1
4, 2
7, 3
8, 2
6, 3
11, 4
7, 2
10, 7
13, 4
9, 3
3, 4
8, 9
12, 4
18, 4
7, 2
3, 1
3, 2
6, 2
10, 3
7, 1
3, 1
4, 1
4, 2
2, 1
11, 2
4, 2
24, 4
8, 4
7, 4
4, 2
10, 1
12, 4
5, 0
7, 2
1, 2
5, 0
2, 1
4, 1
3, 2
6, 6
3, 3
2, 1
6, 3
14, 9
10, 3
2, 10
12, 1
8, 1
1, 5
2, 2
4, 3
3, 5
10, 3
1, 1
3, 2
3, 2
6, 0
1, 3
11, 8
5, 6
10, 13
5, 18
3, 19
10, 17
13, 12
11, 2
8, 6
4, 3
10, 9
20, 47
20, 5
12, 2
4, 3
9, 5
11, 3
116, 13
107, 10
82, 8
85, 7
97, 10
46, 12
52, 7
10, 3
1, 3
24, 3
29, 3
3, 5
2, 6
12, 2
41, 14
61, 10
31, 7
11, 2
23, 4
6, 3
8, 1
5, 2
8, 3
15, 0
58, 7
20, 4
14, 1
9, 7
10, 5
7, 9
7, 1
4, 5
2, 2
5, 4
4, 2
4, 1
3, 5
1, 4
12, 5
48, 6
18, 4
4, 1
1, 3
9, 2
12, 4
5, 0
4, 1
6, 2
1, 4
1, 2
4, 2
0, 2
6, 1
8, 2
8, 4
3, 0
3, 0
7, 0
2, 2
11, 2
4, 2
5, 0
5, 3
1, 4
7, 0
9, 3
15, 6
18, 10
12, 7
10, 4
16, 7
16, 9
16, 6
17, 14
8, 6
4, 8
1, 2
16, 7
15, 15
12, 15
10, 10
7, 9
0, 0
5, 8
5, 2
4, 1
2, 0
3, 1
3, 3
5, 3
6, 1
7, 0
3, 1
3, 3
5, 0
4, 2
3, 2
4, 0
3, 2
18, 7
13, 7
11, 0
17, 4
18, 4
12, 3
13, 7
23, 5
19, 6
10, 10
15, 9
23, 18
28, 36
24, 30
12, 16
6, 21
18, 9
20, 8
9, 10
22, 13
17, 8
16, 9
26, 6
14, 3
8, 2
3, 2
1, 2
4, 0
4, 1
7, 2
7, 3
8, 2
14, 3
16, 11
27, 19
16, 14
16, 15
12, 10
17, 8
7, 9
6, 6
3, 0
11, 0
10, 7
6, 1
8, 0
6, 7
9, 2
6, 2
8, 3
5, 0
6, 2
6, 1
2, 6
1, 5
4, 2
4, 2
6, 10
2, 13
3, 8
4, 4
3, 4
10, 4
4, 4
3, 2
2, 2
4, 4
7, 2
14, 1
13, 2
16, 2
16, 5
8, 4
7, 2
7, 2
8, 2
11, 1
15, 3
5, 5
12, 3
8, 0
22, 3
12, 3
14, 4
26, 5
47, 0
36, 10
16, 8
4, 4
20, 6
49, 9
10, 2
14, 3
18, 4
20, 4
22, 7
30, 4
19, 2
12, 4
11, 7
19, 4
25, 3
29, 8
17, 3
8, 0
12, 4
26, 5
3, 0
21, 1
32, 7
32, 6
33, 3
6, 2
8, 1
41, 6
58, 6
5, 3
9, 3
6, 0
2, 1
2, 1
8, 3
3, 1
4, 2
12, 2
7, 1
6, 4
2, 2
3, 4
2, 1
2, 5
4, 1
0, 2
2, 3
0, 2
3, 1
2, 3
1, 1
5, 2
5, 3
5, 6
4, 0
3, 0
4, 3
3, 1
2, 0
6, 1
4, 3
4, 5
3, 6
2, 3
5, 5
3, 3
1, 4
4, 2
1, 0
2, 3
5, 3
1, 0
7, 4
2, 0
6, 3
4, 4
5, 1
6, 1
3, 1
3, 5
4, 0
3, 2
2, 1
2, 0
4, 1
5, 1
4, 1
0, 3
5, 1
4, 1
4, 3
6, 2
10, 5
5, 1
7, 2
9, 2
7, 2
15, 4
22, 2
20, 2
14, 3
21, 3
21, 5
17, 5
7, 3
13, 4
5, 7
12, 2
6, 0
7, 2
18, 6
12, 5
27, 4
14, 2
17, 4
21, 7
23, 4
10, 0
5, 4
6, 3
11, 0
8, 2
5, 2
13, 4
11, 1
8, 2
11, 1
5, 0
5, 2
6, 5
7, 2
4, 3
8, 4
2, 3
6, 2
3, 1
3, 2
4, 1
4, 0
3, 1
1, 2
4, 3
2, 1
3, 0
6, 3
8, 1
2, 1
6, 2
4, 1
2, 2
4, 3
7, 2
6, 1
7, 3
4, 3
6, 2
5, 2
1, 4
2, 7
7, 5
6, 5
5, 4
5, 1
6, 2
3, 1
1, 6
2, 0
2, 3
7, 3
4, 1
2, 2
0, 1
3, 1
3, 0
0, 2
3, 1
0, 2
5, 0
8, 0
3, 2
3, 0
4, 2
4, 3
4, 1
3, 2
2, 4
6, 2
3, 1
7, 2
5, 3
1, 0
1, 0
1, 2
4, 0
1, 2
2, 1
4, 4
4, 3
2, 1
4, 0
2, 1
5, 0
2, 0
0, 1
2, 1
0, 1
4, 2
3, 0
5, 2
0, 1
2, 3
3, 2
5, 2
2, 1
3, 2
3, 0
1, 1
6, 5
7, 2
5, 4
0, 2
0, 1
4, 2
2, 0
1, 1
3, 1
1, 1
3, 0
2, 2
6, 1
1, 1
3, 1
3, 1
7, 0
2, 3
3, 4
3, 1
5, 2
3, 1
7, 4
11, 4
12, 7
7, 2
4, 6
40, 34
52, 37
90, 63
40, 28
31, 4
2, 0
3, 1
3, 1
2, 1
2, 0
4, 2
5, 2
5, 3
2, 2
3, 1
3, 2
4, 4
2, 0
2, 4
9, 4
6, 3
4, 0
2, 0
2, 2
3, 1
1, 1
4, 1
4, 3
4, 1
3, 1
2, 4
2, 3
5, 1
1, 4
2, 2
6, 5
3, 3
2, 2
4, 2
2, 2
4, 0
1, 3
9, 1
1, 1
4, 1
2, 4
4, 2
4, 4
4, 3
2, 1
1, 0
2, 4
0, 1
5, 2
0, 1
6, 2
2, 0
2, 2
6, 5
2, 4
4, 3
4, 0
3, 3
4, 2
1, 0
3, 2
3, 3
3, 2
3, 2
6, 1
5, 1
5, 2
1, 0
2, 0
2, 3
3, 4
2, 1
3, 0
3, 2
3, 3
3, 0
3, 1
1, 2
1, 0
3, 2
3, 2
0, 2
4, 3
2, 0
11, 1
2, 2
3, 1
3, 0
1, 1
1, 1
3, 1
4, 1
3, 2
3, 3
2, 3
1, 1
2, 0
2, 0
1, 2
3, 5
2, 0
3, 3
0, 1
1, 0
2, 4
3, 6
3, 4
0, 3
4, 4
4, 1
4, 1
1, 2
1, 2
2, 3
3, 0
5, 1
4, 2
3, 0
1, 0
3, 1
1, 0
3, 2
1, 2
3, 2
1, 1
4, 5
6, 0
2, 0
1, 0
3, 3
3, 2
4, 0
1, 1
5, 2
5, 2
2, 3
3, 3
8, 2
10, 1
3, 2
2, 1
7, 3
3, 1
5, 1
5, 1
5, 3
3, 0
3, 2
2, 1
4, 1
6, 3
10, 4
7, 1
6, 2
3, 2
4, 5
4, 5
2, 2
7, 1
7, 2
1, 2
2, 1
3, 2
7, 0
4, 1
5, 2
0, 2
1, 3
1, 2
2, 2
3, 2
8, 1
6, 4
1, 3
10, 3
1, 11
4, 4
3, 1
1, 4
2, 3
4, 12
1, 7
7, 5
3, 3
2, 2
1, 2
1, 2
3, 2
5, 2
5, 1
2, 1
5, 6
5, 0
4, 1
8, 1
2, 1
1, 3
6, 0
5, 4
5, 2
6, 5
2, 3
3, 1
3, 4
4, 2
3, 2
4, 3
4, 2
1, 0
3, 1
2, 2
4, 3
1, 2
1, 2
4, 2
2, 1
4, 3
3, 5
4, 2
6, 4
2, 3
2, 0
3, 2
4, 1
3, 1
2, 3
2, 2
3, 1
4, 2
2, 4
4, 4
0, 1
5, 5
0, 2
3, 1
3, 1
3, 2
2, 0
7, 1
3, 2
3, 3
6, 3
4, 0
6, 4
1, 2
4, 0
4, 3
5, 3
3, 0
4, 2
4, 0
3, 3
4, 3
3, 1
3, 0
3, 1
1, 1
4, 2
2, 4
4, 2
2, 3
3, 0
7, 3
9, 4
10, 2
5, 6
5, 3
3, 3
3, 3
2, 4
2, 1
2, 2
2, 4
2, 1
5, 2
2, 3
1, 5
2, 3
0, 3
4, 3
1, 0
1, 0
2, 2
4, 0
4, 0
5, 2
4, 1
6, 4
4, 3
2, 2
4, 4
4, 1
1, 2
2, 2
2, 2
5, 2
3, 3
2, 3
4, 1
2, 0
4, 1
3, 2
1, 0
2, 1
2, 1
5, 4
6, 1
4, 2
1, 3
8, 1
6, 3
3, 2
3, 8
5, 4
8, 4
2, 0
4, 1
6, 2
1, 2
4, 1
7, 3
3, 2
8, 2
31, 10
25, 5
26, 4
45, 5
40, 2
46, 8
72, 9
37, 6
3, 0
4, 1
0, 2
7, 2
4, 1
5, 1
8, 3
6, 2
7, 3
9, 2
6, 1
6, 8
7, 3
12, 4
10, 4
20, 2
14, 1
12, 2
9, 0
6, 1
1, 1
7, 4
5, 1
4, 3
8, 2
4, 0
0, 1
4, 1
4, 0
3, 2
3, 1
2, 1
4, 4
0, 1
2, 1
3, 1
1, 2
0, 3
2, 2
4, 3
4, 1
5, 3
3, 2
2, 1
4, 1
4, 3
5, 1
5, 2
2, 2
4, 2
4, 4
4, 1
1, 0
4, 2
4, 2
3, 1
3, 2
3, 2
1, 2
1, 2
3, 2
3, 2
8, 2
1, 2
3, 2
0, 1
2, 4
1, 2
5, 1
4, 1
4, 0
5, 2
2, 3
5, 2
1, 4
3, 3
0, 4
2, 3
5, 2
0, 1
4, 3
4, 4
3, 1
0, 0
1, 2
1, 1
2, 1
2, 0
5, 2
5, 1
4, 1
5, 1
6, 2
3, 5
1, 1
3, 2
5, 1
8, 2
12, 2
29, 12
23, 9
7, 3
26, 2
79, 16
54, 11
6, 1
2, 1
2, 2
12, 3
7, 1
7, 1
27, 9
13, 1
12, 1
5, 2
3, 2
5, 2
3, 1
5, 1
7, 1
1, 2
7, 1
2, 10
0, 7
2, 5
3, 4
15, 4
8, 3
21, 8
9, 5
2, 4
2, 1
2, 2
3, 4
10, 3
4, 5
6, 1
3, 0
3, 2
6, 0
2, 4
2, 1
1, 2
5, 2
1, 1
2, 3
5, 5
3, 0
7, 1
0, 0
2, 1
11, 2
64, 4
60, 4
69, 8
33, 7
57, 5
18, 2
7, 1
13, 1
7, 4
3, 2
10, 4
10, 6
5, 0
3, 6
0, 2
4, 2
4, 0
0, 2
3, 5
3, 3
5, 0
2, 0
5, 1
3, 2
4, 2
3, 0
1, 1
1, 2
6, 1
4, 2
1, 2
5, 5
5, 4
2, 1
8, 3
6, 1
10, 5
9, 5
2, 5
4, 6
2, 2
3, 5
2, 1
5, 3
1, 3
2, 0
7, 4
6, 2
7, 2
8, 3
6, 1
1, 4
2, 1
3, 1
4, 2
8, 1
2, 4
2, 1
4, 2
3, 0
7, 2
10, 3
3, 0
4, 3
10, 2
5, 0
3, 3
3, 2
5, 2
5, 1
6, 0
5, 0
8, 2
4, 1
3, 2
3, 0
3, 2
5, 3
1, 3
6, 0
1, 2
5, 4
5, 5
7, 5
6, 3
10, 5
46, 11
8, 4
8, 2
2, 2
3, 4
6, 3
2, 1
3, 4
3, 2
5, 4
5, 12
6, 10
0, 1
2, 1
3, 2
5, 3
17, 1
13, 3
3, 0
3, 0
3, 3
5, 4
2, 3
5, 3
2, 4
9, 1
7, 2
10, 4
3, 2
8, 1
5, 1
12, 2
4, 3
4, 1
4, 3
4, 2
1, 3
4, 2
7, 3
6, 1
2, 4
1, 2
4, 2
13, 0
10, 2
2, 0
5, 1
7, 2
10, 3
7, 2
14, 5
15, 6
6, 4
22, 8
19, 6
2, 3
2, 3
3, 3
2, 1
4, 2
6, 3
5, 2
5, 0
2, 1
1, 2
7, 5
4, 5
12, 5
17, 2
7, 3
6, 4
6, 4
7, 2
5, 1
11, 3
3, 0
4, 2
7, 1
4, 3
4, 1
9, 3
5, 2
11, 2
6, 3
6, 1
6, 1
3, 0
4, 3
5, 1
10, 2
12, 6
5, 6
6, 0
9, 6
19, 7
6, 2
9, 2
5, 4
5, 1
7, 1
3, 2
4, 2
6, 4
11, 2
16, 2
29, 4
119, 13
52, 9
35, 3
14, 6
8, 0
7, 2
11, 2
2, 0
8, 2
6, 2
9, 0
3, 3
4, 2
8, 4
6, 1
7, 4
4, 2
4, 1
8, 3
5, 0
12, 4
14, 3
9, 4
9, 3
3, 3
6, 1
7, 4
5, 2
8, 3
5, 4
1, 0
2, 2
6, 1
5, 0
3, 0
6, 4
5, 4
0, 4
4, 2
2, 5
1, 2
5, 2
5, 3
8, 1
6, 0
7, 1
7, 2
9, 2
6, 2
4, 5
13, 0
3, 0
5, 3
4, 1
6, 1
6, 1
6, 0
2, 2
4, 1
8, 1
2, 2
4, 2
5, 3
5, 2
6, 1
4, 4
6, 1
3, 0
5, 2
7, 4
1, 3
4, 0
4, 1
2, 3
1, 3
3, 3
4, 2
9, 0
5, 2
3, 1
3, 1
1, 3
2, 2
3, 3
2, 4
4, 1
4, 3
1, 1
4, 0
4, 1
3, 0
1, 4
8, 1
6, 0
4, 7
4, 0
9, 2
7, 0
4, 3
2, 4
4, 1
5, 4
4, 0
2, 1
3, 2
21, 27
20, 12
32, 31
27, 15
16, 10
17, 11
5, 1
7, 2
5, 3
4, 3
6, 3
5, 1
10, 3
14, 1
19, 3
9, 10
22, 9
36, 22
13, 7
11, 4
8, 4
9, 8
8, 3
6, 2
2, 2
9, 5
8, 1
4, 0
5, 1
4, 5
