1, 1
3, 3
2, 3
1, 2
2, 2
2, 2
4, 2
5, 1
0, 1
5, 2
4, 0
4, 3
4, 1
2, 1
2, 4
1, 4
4, 2
2, 1
5, 1
2, 3
1, 6
5, 3
2, 2
1, 2
5, 3
4, 2
3, 2
2, 2
1, 2
1, 4
6, 6
6, 3
0, 3
2, 1
1, 1
1, 1
10, 2
4, 0
7, 0
3, 1
7, 0
5, 2
2, 2
0, 1
1, 2
2, 1
2, 1
0, 0
3, 3
8, 1
0, 1
5, 2
4, 3
4, 4
3, 2
8, 1
7, 1
2, 3
2, 0
5, 3
4, 2
2, 1
18, 3
16, 5
12, 2
11, 3
7, 3
11, 4
13, 1
6, 2
9, 2
4, 3
6, 3
9, 1
7, 3
8, 2
10, 2
2, 1
3, 1
5, 1
2, 0
3, 0
3, 1
10, 1
4, 1
2, 1
1, 0
0, 0
2, 0
2, 0
4, 0
2, 1
2, 2
1, 2
3, 2
4, 2
2, 1
1, 1
5, 2
10, 3
9, 3
5, 5
11, 3
12, 2
7, 2
8, 4
11, 3
7, 3
4, 2
2, 2
1, 1
5, 2
2, 2
4, 1
3, 1
6, 3
6, 4
3, 2
3, 2
2, 1
3, 1
7, 0
1, 2
6, 2
1, 1
4, 1
6, 3
0, 2
8, 5
3, 2
2, 1
6, 0
1, 1
4, 0
3, 2
2, 2
1, 2
1, 3
5, 1
2, 2
2, 2
3, 6
1, 0
3, 4
2, 3
10, 9
4, 4
4, 4
4, 1
0, 4
7, 2
4, 1
1, 1
5, 2
4, 1
7, 1
5, 3
10, 1
8, 1
1, 2
0, 1
4, 3
4, 1
3, 1
0, 1
2, 3
5, 2
14, 2
10, 1
10, 0
9, 3
12, 1
11, 4
8, 2
11, 2
2, 1
5, 2
5, 1
4, 5
3, 3
3, 1
4, 0
1, 1
7, 2
6, 0
4, 6
2, 6
0, 0
5, 2
5, 4
2, 0
4, 2
5, 3
2, 0
4, 2
5, 5
5, 1
2, 1
5, 6
7, 5
8, 5
3, 7
2, 4
6, 2
2, 12
10, 3
12, 6
8, 7
12, 6
15, 7
17, 19
10, 13
6, 10
3, 11
9, 1
15, 10
6, 7
3, 6
5, 2
0, 1
4, 1
3, 3
8, 4
5, 0
2, 0
2, 3
5, 2
2, 3
0, 2
5, 3
2, 0
0, 2
4, 4
5, 1
5, 2
4, 2
9, 2
1, 1
2, 1
3, 3
7, 3
4, 3
6, 1
2, 4
6, 6
6, 13
16, 7
14, 10
10, 11
18, 9
22, 16
16, 13
9, 7
5, 6
7, 3
4, 0
2, 3
1, 8
0, 8
3, 2
3, 5
5, 1
3, 6
2, 4
2, 5
2, 1
5, 2
3, 3
0, 3
4, 2
6, 3
6, 1
1, 2
2, 3
2, 0
6, 3
4, 1
6, 2
3, 3
2, 5
4, 1
2, 2
2, 2
3, 7
6, 2
4, 6
7, 6
7, 2
9, 2
10, 2
12, 3
12, 2
9, 1
11, 1
6, 2
9, 0
4, 1
4, 6
4, 0
3, 2
5, 0
13, 2
6, 3
10, 7
3, 3
3, 1
3, 2
2, 1
3, 3
1, 2
6, 2
3, 2
4, 2
3, 2
3, 3
4, 3
1, 2
3, 1
6, 1
3, 4
1, 3
1, 2
5, 3
2, 3
6, 3
1, 2
2, 3
3, 1
2, 0
5, 1
6, 1
5, 4
4, 3
1, 1
1, 5
3, 1
2, 3
5, 2
1, 1
4, 2
2, 1
5, 5
2, 2
4, 1
3, 0
6, 1
1, 3
3, 1
6, 4
4, 2
1, 4
8, 2
2, 1
6, 2
4, 5
3, 1
5, 4
6, 3
4, 1
2, 1
8, 4
10, 3
7, 2
5, 4
1, 1
1, 2
5, 2
2, 1
3, 3
2, 0
5, 0
0, 2
1, 1
3, 0
2, 2
3, 2
1, 0
1, 2
2, 1
5, 1
1, 0
2, 10
2, 1
4, 0
3, 2
3, 6
5, 9
1, 0
5, 4
0, 0
8, 1
3, 1
6, 1
7, 2
9, 2
4, 2
12, 19
3, 1
9, 3
18, 2
32, 7
83, 4
17, 4
12, 4
22, 3
19, 7
10, 3
14, 4
62, 12
24, 9
21, 5
18, 3
16, 9
8, 1
4, 1
1, 3
6, 2
5, 7
6, 2
5, 6
3, 7
7, 1
6, 1
4, 2
3, 2
1, 3
2, 2
5, 1
2, 2
5, 5
1, 2
1, 1
3, 1
1, 1
1, 3
2, 2
3, 2
3, 0
1, 2
3, 0
4, 1
3, 2
0, 1
6, 3
3, 2
2, 6
4, 3
1, 3
2, 3
2, 0
3, 1
1, 1
1, 2
1, 3
0, 1
2, 1
4, 2
1, 3
2, 3
2, 0
4, 1
0, 1
2, 0
3, 1
6, 1
0, 1
5, 2
2, 0
0, 4
5, 0
3, 1
0, 0
0, 1
2, 2
3, 1
2, 4
1, 2
2, 3
3, 0
1, 1
1, 0
3, 0
0, 1
1, 1
2, 1
3, 2
1, 3
6, 5
6, 2
2, 1
2, 0
0, 0
0, 3
0, 0
6, 2
1, 1
4, 1
1, 0
4, 0
2, 3
4, 1
3, 3
2, 5
5, 1
3, 3
0, 2
0, 4
7, 1
4, 2
1, 3
1, 2
1, 2
1, 2
2, 4
3, 3
0, 5
1, 2
2, 1
2, 0
1, 1
3, 1
1, 1
1, 2
1, 3
1, 4
0, 0
1, 1
6, 1
3, 2
10, 2
3, 2
3, 3
11, 1
13, 2
5, 5
7, 3
6, 7
4, 1
3, 4
4, 5
3, 1
2, 3
0, 1
2, 1
2, 2
4, 2
3, 5
2, 1
4, 2
1, 3
4, 4
3, 0
7, 2
6, 1
3, 4
6, 5
6, 8
4, 5
6, 9
4, 10
7, 5
12, 2
5, 1
3, 5
5, 3
5, 3
7, 0
4, 4
8, 3
6, 3
31, 1
38, 5
40, 1
12, 1
3, 0
2, 4
3, 2
4, 0
5, 4
5, 2
21, 4
10, 3
15, 2
11, 0
2, 3
4, 1
5, 3
3, 4
3, 1
3, 1
5, 4
9, 1
8, 3
13, 2
8, 2
9, 2
6, 4
5, 10
2, 0
4, 3
7, 2
4, 2
5, 1
5, 0
3, 4
2, 5
1, 5
2, 4
5, 4
3, 3
2, 0
4, 3
0, 5
5, 3
3, 3
2, 3
3, 3
1, 2
2, 2
2, 6
1, 7
0, 0
4, 4
3, 1
2, 3
1, 3
3, 3
3, 2
3, 1
3, 1
4, 1
3, 5
3, 0
4, 4
2, 4
4, 4
5, 8
3, 2
6, 3
1, 3
5, 3
2, 2
4, 7
5, 13
5, 4
4, 1
2, 1
1, 0
4, 1
3, 1
1, 1
3, 0
2, 2
3, 1
26, 0
7, 3
9, 2
5, 2
13, 2
3, 1
4, 2
15, 1
11, 0
6, 2
4, 3
5, 0
3, 2
5, 1
5, 1
5, 1
3, 2
9, 2
1, 4
1, 2
4, 0
2, 2
0, 1
3, 1
3, 3
0, 2
8, 0
3, 0
4, 1
3, 2
0, 1
4, 6
4, 4
24, 5
43, 8
4, 3
8, 2
8, 2
13, 2
5, 0
1, 1
4, 2
11, 1
7, 3
11, 4
10, 6
5, 3
6, 2
2, 1
3, 2
1, 3
3, 2
5, 1
2, 5
5, 4
3, 2
9, 1
18, 2
11, 1
12, 1
5, 1
3, 1
4, 2
3, 2
1, 1
0, 1
5, 0
1, 3
2, 0
4, 3
5, 2
4, 1
8, 3
2, 2
5, 3
1, 2
2, 0
0, 1
4, 0
2, 3
3, 0
2, 2
3, 5
2, 1
2, 0
3, 2
1, 3
1, 0
1, 0
1, 1
1, 1
1, 2
6, 2
3, 5
1, 0
3, 1
7, 2
0, 1
2, 1
5, 1
1, 4
3, 2
2, 1
9, 6
5, 2
14, 4
2, 2
4, 1
4, 0
4, 2
2, 1
2, 4
1, 0
1, 3
6, 2
1, 2
1, 1
2, 2
3, 0
3, 2
3, 3
2, 0
3, 3
1, 1
2, 1
0, 0
4, 1
0, 1
4, 1
1, 3
1, 1
1, 1
2, 1
2, 1
0, 1
1, 3
1, 1
4, 1
4, 5
0, 2
5, 3
8, 1
3, 1
6, 1
11, 0
9, 2
10, 0
8, 3
8, 7
10, 1
9, 4
2, 3
8, 1
11, 8
6, 2
5, 2
7, 2
2, 1
5, 3
4, 1
2, 0
5, 0
3, 2
4, 0
2, 1
0, 0
3, 1
2, 2
0, 0
7, 1
5, 1
0, 0
4, 2
2, 1
3, 2
4, 3
2, 1
3, 2
4, 1
0, 2
2, 3
1, 0
3, 1
2, 4
3, 2
1, 2
1, 2
2, 1
4, 0
0, 3
4, 1
3, 0
2, 4
3, 2
2, 1
3, 1
3, 1
2, 1
6, 3
3, 4
5, 1
19, 4
11, 1
10, 3
17, 2
22, 3
28, 2
30, 5
12, 5
16, 5
25, 1
16, 1
16, 5
11, 2
26, 12
17, 9
27, 10
15, 1
12, 4
15, 1
8, 0
11, 1
12, 1
9, 2
13, 1
10, 3
8, 2
8, 3
5, 1
6, 3
7, 2
1, 0
5, 2
3, 3
2, 4
6, 4
2, 1
1, 0
3, 2
3, 2
5, 0
5, 0
6, 3
4, 5
4, 2
12, 2
11, 1
16, 3
23, 1
11, 2
9, 1
19, 2
7, 3
8, 4
5, 0
8, 1
2, 2
3, 0
2, 2
5, 2
7, 0
5, 1
4, 2
1, 1
1, 3
4, 0
9, 3
8, 1
12, 3
6, 2
13, 2
12, 3
8, 4
21, 1
15, 6
11, 1
13, 1
11, 1
20, 2
14, 3
15, 2
23, 1
17, 1
18, 3
11, 1
13, 4
19, 3
31, 7
24, 1
28, 1
10, 2
5, 1
9, 4
8, 4
2, 0
0, 1
1, 4
1, 2
4, 0
2, 2
4, 1
4, 2
1, 1
0, 4
1, 3
3, 2
1, 3
4, 1
2, 4
2, 0
0, 0
2, 0
5, 1
3, 0
2, 0
3, 2
1, 1
5, 2
0, 1
0, 1
3, 0
1, 2
4, 1
9, 1
13, 5
14, 1
4, 3
3, 2
8, 3
9, 0
3, 0
2, 3
1, 1
12, 4
13, 6
12, 5
28, 13
15, 16
5, 6
8, 2
4, 2
9, 3
8, 2
4, 3
2, 1
6, 1
2, 6
8, 2
8, 4
4, 4
5, 1
14, 1
11, 5
10, 3
12, 3
10, 4
6, 1
8, 4
3, 7
7, 4
3, 2
6, 2
2, 1
2, 1
2, 0
2, 0
3, 0
5, 6
3, 0
4, 0
7, 3
8, 2
13, 4
15, 1
23, 11
26, 5
9, 7
13, 5
7, 1
13, 3
21, 4
28, 3
10, 2
25, 2
15, 4
4, 1
2, 3
7, 2
6, 1
4, 2
3, 0
3, 1
5, 1
0, 1
3, 2
4, 2
4, 1
3, 0
3, 0
4, 2
3, 2
2, 3
4, 3
2, 2
2, 1
3, 1
3, 0
1, 4
4, 1
2, 3
2, 0
0, 4
5, 1
2, 0
1, 2
4, 4
5, 2
2, 1
4, 2
2, 0
4, 2
4, 4
11, 1
0, 3
2, 2
3, 3
4, 1
1, 2
1, 1
2, 1
1, 1
2, 2
2, 3
4, 1
5, 0
2, 0
3, 1
4, 3
6, 3
3, 4
3, 1
2, 0
4, 2
2, 3
4, 1
5, 0
2, 1
1, 1
2, 0
0, 0
4, 4
4, 0
3, 3
1, 2
1, 1
1, 3
4, 2
1, 1
2, 3
7, 3
2, 7
6, 3
12, 4
3, 1
5, 1
4, 2
0, 6
4, 0
3, 8
5, 1
1, 2
4, 2
4, 1
3, 2
3, 2
2, 1
4, 3
1, 1
1, 1
3, 1
3, 3
5, 10
7, 4
2, 2
2, 1
3, 9
8, 8
17, 5
17, 17
4, 4
6, 2
7, 2
5, 2
2, 2
1, 0
3, 1
6, 0
0, 1
2, 2
4, 2
2, 1
4, 1
3, 2
6, 0
1, 1
3, 0
1, 1
3, 1
17, 4
11, 4
12, 2
24, 2
14, 2
9, 1
3, 4
4, 2
3, 2
4, 3
5, 3
9, 2
2, 1
5, 0
1, 1
0, 1
1, 2
4, 2
5, 1
3, 2
0, 1
3, 4
1, 1
2, 0
6, 2
1, 0
2, 0
6, 4
3, 2
1, 1
4, 2
1, 2
2, 1
4, 0
27, 7
18, 4
18, 2
5, 1
2, 1
5, 1
2, 3
2, 1
2, 0
1, 0
5, 1
3, 2
3, 1
1, 3
1, 3
3, 0
3, 2
3, 0
2, 1
2, 1
3, 1
4, 0
1, 4
2, 4
0, 3
4, 1
1, 1
7, 3
15, 9
11, 12
13, 12
18, 46
6, 11
4, 2
1, 3
2, 3
1, 2
2, 3
2, 4
4, 1
1, 4
3, 0
7, 2
7, 0
4, 0
4, 1
2, 2
4, 2
2, 0
2, 2
1, 1
4, 0
0, 0
2, 3
4, 4
4, 4
2, 6
4, 3
1, 2
2, 2
4, 1
2, 2
4, 3
2, 3
2, 3
1, 1
1, 3
1, 3
3, 3
3, 1
4, 2
2, 2
2, 0
1, 0
1, 0
1, 1
5, 0
2, 1
4, 2
1, 4
3, 2
3, 1
1, 0
2, 1
0, 4
0, 0
0, 1
3, 2
2, 0
3, 3
3, 0
4, 1
2, 0
4, 1
0, 0
0, 6
2, 6
2, 6
0, 19
2, 9
3, 12
1, 3
1, 4
4, 6
2, 3
1, 2
1, 3
8, 3
7, 4
8, 3
12, 3
5, 2
11, 3
8, 2
4, 2
7, 2
5, 4
4, 3
4, 6
4, 2
6, 1
4, 2
8, 3
4, 2
6, 0
3, 3
3, 0
1, 2
2, 3
0, 0
4, 2
0, 6
3, 3
3, 2
2, 1
3, 0
3, 3
2, 0
1, 0
1, 4
4, 2
2, 1
4, 3
2, 1
1, 2
2, 2
3, 2
2, 3
2, 2
4, 2
2, 1
3, 1
4, 2
6, 3
1, 0
4, 1
1, 1
4, 1
5, 0
5, 1
3, 1
3, 1
3, 2
1, 6
0, 2
2, 4
3, 1
4, 0
4, 0
2, 1
5, 3
3, 5
0, 5
3, 1
2, 3
2, 2
3, 2
9, 0
5, 3
5, 4
5, 2
6, 2
4, 2
1, 2
4, 1
2, 1
2, 2
1, 4
6, 2
3, 1
16, 3
32, 6
12, 6
47, 13
9, 1
7, 1
5, 1
1, 2
3, 3
5, 2
2, 4
5, 2
3, 2
3, 3
3, 2
1, 1
4, 3
3, 3
3, 3
3, 0
2, 1
4, 0
8, 0
7, 1
3, 2
2, 0
8, 2
6, 2
8, 1
5, 2
8, 3
5, 3
7, 2
5, 5
7, 0
6, 0
1, 4
2, 1
3, 5
4, 1
0, 1
5, 0
6, 0
2, 1
10, 0
1, 0
5, 1
2, 3
0, 0
4, 0
1, 1
0, 2
1, 1
5, 4
4, 1
4, 1
3, 2
4, 3
2, 2
2, 1
5, 0
5, 3
3, 2
1, 1
2, 1
4, 2
1, 1
2, 0
2, 0
4, 3
3, 1
3, 0
4, 2
3, 0
2, 1
9, 2
1, 1
9, 1
15, 1
4, 1
1, 1
2, 2
4, 0
4, 1
2, 3
3, 1
6, 2
5, 5
3, 0
2, 2
7, 3
5, 1
3, 2
5, 3
2, 0
5, 1
0, 3
5, 4
2, 0
3, 0
3, 4
6, 3
1, 2
2, 1
4, 2
5, 6
6, 7
1, 9
7, 2
1, 3
3, 8
2, 3
8, 5
5, 4
1, 5
4, 7
7, 5
5, 1
2, 1
4, 3
7, 2
2, 2
2, 3
4, 4
2, 1
3, 2
2, 2
3, 1
5, 0
3, 6
8, 0
2, 0
2, 3
0, 4
2, 3
4, 4
3, 5
3, 7
4, 0
1, 1
2, 5
2, 1
5, 3
0, 2
1, 3
3, 1
7, 2
5, 2
2, 2
6, 0
6, 7
6, 2
5, 1
3, 1
7, 0
8, 4
12, 2
25, 4
18, 2
5, 4
1, 3
2, 3
4, 2
2, 5
4, 7
4, 4
4, 2
3, 3
6, 3
2, 1
2, 1
8, 2
6, 1
2, 0
4, 4
7, 3
8, 6
7, 4
12, 4
14, 6
35, 13
30, 13
5, 8
4, 1
13, 3
2, 0
5, 3
11, 5
7, 1
4, 1
6, 2
11, 6
10, 3
15, 7
23, 7
36, 19
63, 28
13, 3
3, 2
2, 0
4, 5
4, 0
4, 2
2, 5
1, 3
1, 5
6, 2
9, 1
4, 7
1, 1
3, 2
4, 4
7, 5
2, 2
5, 1
2, 2
2, 2
3, 2
3, 0
5, 2
4, 2
2, 4
2, 2
4, 2
6, 1
4, 0
5, 0
10, 4
4, 2
5, 4
11, 1
4, 1
5, 5
6, 1
3, 3
2, 0
2, 2
4, 0
12, 2
3, 2
7, 2
5, 0
6, 0
7, 1
4, 2
4, 2
8, 4
4, 2
3, 2
4, 0
5, 0
5, 2
4, 0
3, 1
4, 2
5, 2
1, 0
2, 0
2, 4
2, 3
3, 3
8, 1
9, 3
4, 2
2, 2
3, 1
6, 2
6, 2
7, 4
7, 1
3, 0
6, 5
7, 2
8, 0
6, 2
5, 1
4, 6
4, 2
2, 2
7, 2
10, 4
16, 5
4, 3
14, 2
5, 2
59, 8
4, 3
2, 4
2, 1
9, 3
103, 11
2, 3
6, 4
7, 5
5, 1
3, 1
8, 4
11, 1
5, 3
4, 2
4, 5
5, 1
3, 3
7, 1
9, 3
1, 1
2, 1
4, 1
4, 2
1, 0
2, 1
3, 1
3, 1
4, 2
4, 1
6, 2
5, 1
6, 3
5, 3
10, 2
4, 4
5, 2
2, 0
3, 2
0, 2
1, 2
2, 5
8, 0
5, 2
4, 3
2, 2
1, 3
2, 2
2, 3
4, 2
5, 1
3, 1
3, 2
5, 1
5, 0
4, 0
2, 3
0, 1
2, 3
4, 4
2, 4
2, 0
1, 2
2, 1
2, 5
3, 2
4, 0
3, 0
0, 3
2, 1
2, 3
1, 2
5, 4
23, 3
19, 3
4, 1
1, 0
3, 2
5, 2
3, 2
3, 0
1, 2
2, 2
1, 1
2, 1
1, 1
1, 0
4, 0
2, 0
2, 2
0, 0
2, 1
1, 1
6, 0
5, 4
4, 1
2, 0
4, 3
4, 1
3, 1
3, 2
3, 0
5, 0
4, 1
7, 1
5, 4
2, 2
3, 1
2, 3
1, 3
1, 1
1, 7
4, 4
2, 6
3, 4
0, 1
1, 1
4, 0
4, 2
2, 2
3, 0
0, 3
4, 2
1, 2
1, 2
3, 3
3, 1
2, 2
4, 1
10, 1
2, 0
3, 0
5, 4
6, 2
10, 5
10, 6
8, 4
6, 7
8, 2
6, 5
8, 6
7, 3
3, 0
5, 4
8, 2
7, 4
5, 2
4, 1
5, 1
10, 1
1, 0
3, 2
1, 3
4, 1
2, 3
3, 3
5, 1
3, 2
9, 2
3, 4
2, 1
0, 1
3, 1
1, 2
2, 3
3, 1
5, 2
4, 0
4, 3
2, 3
3, 2
6, 2
1, 2
3, 2
3, 4
4, 11
14, 16
4, 14
8, 3
16, 12
10, 8
6, 7
4, 6
2, 2
15, 4
18, 6
17, 6
8, 16
8, 14
7, 8
2, 8
2, 5
5, 4
4, 1
1, 0
28, 6
8, 0
13, 4
4, 2
2, 0
8, 1
9, 1
3, 2
7, 1
3, 2
7, 2
1, 2
1, 4
1, 0
2, 3
1, 4
3, 1
1, 0
3, 0
3, 1
1, 0
4, 2
2, 1
2, 4
2, 2
2, 2
3, 4
4, 0
4, 8
2, 3
3, 0
4, 2
1, 0
3, 1
2, 2
2, 2
4, 2
1, 2
3, 0
1, 4
6, 4
1, 0
1, 0
5, 3
10, 3
7, 4
9, 4
6, 1
5, 2
2, 3
2, 3
24, 2
6, 2
1, 2
4, 1
2, 1
2, 2
1, 3
4, 0
1, 3
4, 2
4, 2
3, 2
1, 2
2, 4
4, 3
1, 3
6, 5
1, 1
4, 5
1, 2
6, 3
2, 6
4, 4
0, 3
4, 3
2, 3
0, 5
4, 2
5, 0
6, 3
3, 4
7, 4
1, 1
0, 0
2, 6
2, 2
3, 1
4, 3
1, 1
1, 2
1, 5
1, 0
6, 3
4, 4
0, 1
4, 3
2, 0
2, 1
3, 1
1, 4
0, 4
2, 2
3, 1
2, 1
1, 0
2, 3
1, 1
6, 1
4, 1
3, 1
2, 2
1, 0
1, 0
4, 1
5, 3
3, 1
2, 0
4, 2
2, 1
4, 1
4, 2
1, 2
2, 2
3, 2
3, 3
4, 3
1, 1
2, 0
1, 5
1, 0
4, 3
2, 2
0, 2
4, 3
3, 3
1, 1
0, 3
1, 3
2, 0
0, 5
2, 1
17, 1
5, 2
1, 0
6, 1
2, 3
1, 3
3, 0
7, 2
2, 1
7, 1
5, 3
3, 0
5, 3
2, 0
5, 1
1, 1
2, 0
1, 0
0, 2
1, 0
4, 5
6, 0
1, 1
0, 2
1, 0
1, 1
3, 4
11, 1
16, 3
3, 0
3, 2
4, 2
2, 2
3, 2
4, 1
0, 3
1, 3
5, 3
3, 0
6, 3
6, 1
4, 2
6, 0
10, 1
5, 0
5, 1
4, 0
3, 2
4, 1
6, 1
4, 1
2, 2
1, 2
3, 1
5, 0
2, 1
4, 2
2, 1
2, 3
11, 2
6, 2
6, 5
4, 2
2, 0
4, 4
7, 0
5, 0
2, 1
3, 1
1, 4
3, 2
2, 1
2, 4
1, 2
4, 3
3, 2
1, 1
2, 1
7, 0
1, 2
2, 0
3, 1
4, 0
2, 0
5, 1
10, 1
7, 0
6, 2
8, 1
10, 0
4, 3
16, 2
3, 0
4, 2
2, 3
5, 3
3, 3
6, 2
5, 3
2, 2
1, 2
2, 4
7, 3
3, 2
5, 2
1, 5
4, 2
7, 3
10, 2
6, 5
4, 5
8, 3
10, 1
5, 7
9, 2
6, 0
4, 0
3, 0
3, 0
4, 1
3, 2
4, 1
5, 0
7, 2
4, 2
1, 0
6, 1
9, 3
3, 1
4, 2
2, 2
2, 2
5, 2
15, 3
17, 2
12, 2
11, 2
10, 3
13, 2
10, 0
9, 3
13, 1
13, 3
1, 0
4, 3
2, 1
4, 3
11, 2
14, 4
6, 1
7, 1
6, 3
4, 7
3, 2
5, 3
4, 1
4, 3
3, 7
10, 7
16, 5
10, 2
13, 3
23, 10
21, 7
49, 5
26, 6
12, 4
8, 1
3, 4
7, 2
7, 2
4, 2
8, 2
5, 2
4, 1
6, 3
4, 3
2, 4
1, 3
0, 5
1, 5
2, 3
1, 4
4, 4
4, 9
2, 2
3, 1
1, 1
3, 0
4, 4
1, 2
4, 1
3, 3
3, 2
8, 5
1, 0
1, 3
3, 3
3, 0
4, 1
5, 4
37, 22
4, 4
3, 8
4, 10
5, 7
7, 2
1, 3
3, 2
5, 1
13, 1
34, 19
33, 9
42, 25
57, 30
32, 24
23, 15
26, 21
30, 23
31, 14
23, 19
38, 9
28, 4
35, 14
28, 5
31, 3
33, 7
38, 8
27, 5
18, 1
28, 9
32, 2
33, 2
25, 2
10, 3
21, 1
17, 5
15, 5
13, 4
11, 10
6, 3
2, 4
4, 3
5, 2
6, 5
4, 4
3, 5
5, 1
3, 3
2, 3
5, 1
2, 1
3, 1
5, 3
5, 4
9, 4
7, 3
6, 4
7, 9
6, 5
8, 2
7, 3
5, 2
4, 4
5, 2
10, 7
4, 4
5, 5
5, 8
7, 2
5, 2
2, 1
4, 3
1, 5
3, 1
3, 1
1, 1
0, 3
2, 3
2, 2
2, 4
4, 2
1, 0
6, 3
4, 1
1, 1
0, 3
2, 1
1, 0
2, 1
4, 1
3, 2
1, 1
2, 4
1, 1
1, 4
1, 4
6, 4
2, 2
1, 2
1, 5
5, 17
2, 0
2, 1
2, 2
0, 3
1, 3
0, 1
1, 2
4, 2
2, 2
1, 0
2, 2
1, 0
2, 1
2, 0
4, 2
6, 3
1, 1
3, 1
2, 0
1, 1
3, 1
2, 2
5, 3
5, 3
5, 1
3, 2
0, 1
7, 3
10, 5
9, 1
5, 1
3, 0
6, 3
1, 3
1, 2
0, 2
3, 0
9, 4
22, 6
4, 1
6, 1
6, 2
11, 8
27, 29
29, 5
3, 4
28, 2
22, 2
11, 13
10, 5
2, 0
3, 1
6, 2
5, 3
17, 3
1, 4
3, 1
1, 2
3, 3
2, 6
2, 0
4, 0
5, 0
4, 0
1, 2
3, 0
3, 2
2, 1
3, 2
3, 1
1, 2
4, 2
1, 1
2, 1
0, 3
4, 1
4, 3
4, 1
1, 1
1, 4
3, 1
1, 1
4, 3
2, 2
5, 1
2, 1
2, 1
3, 2
13, 3
9, 4
5, 4
1, 3
3, 1
2, 1
2, 2
2, 2
2, 4
1, 3
0, 3
1, 1
1, 1
3, 1
6, 3
2, 0
4, 2
3, 2
1, 1
2, 0
11, 4
19, 6
13, 2
3, 1
2, 1
4, 2
2, 2
0, 1
1, 2
4, 1
3, 3
1, 0
3, 5
4, 2
4, 3
6, 1
4, 1
6, 1
2, 2
6, 0
2, 4
1, 3
5, 1
8, 3
3, 3
3, 1
2, 2
3, 0
3, 0
1, 2
5, 2
6, 2
3, 0
9, 1
2, 2
1, 3
2, 1
7, 2
7, 5
3, 3
3, 0
7, 1
6, 2
7, 4
3, 4
5, 3
3, 2
3, 1
4, 1
3, 2
4, 1
1, 6
6, 1
3, 2
2, 1
4, 1
6, 2
2, 4
2, 2
2, 0
2, 1
1, 1
2, 0
2, 0
2, 1
2, 1
2, 0
2, 0
1, 3
1, 1
3, 1
2, 2
8, 1
1, 0
23, 4
41, 3
3, 0
4, 2
2, 2
2, 5
2, 2
0, 1
2, 1
1, 1
2, 0
4, 1
2, 3
1, 5
2, 1
7, 3
2, 1
2, 4
4, 3
4, 0
3, 4
5, 4
4, 2
0, 0
0, 2
1, 3
7, 2
2, 0
2, 3
2, 1
4, 3
2, 2
3, 3
0, 1
3, 15
1, 11
1, 6
1, 2
0, 1
2, 2
7, 2
1, 0
4, 1
1, 6
4, 10
5, 8
6, 9
4, 2
2, 1
6, 2
1, 1
3, 1
2, 2
5, 1
3, 2
2, 1
1, 2
2, 1
3, 3
12, 4
6, 0
2, 4
5, 3
2, 0
0, 3
2, 2
1, 3
2, 1
1, 0
1, 1
1, 1
2, 1
2, 6
4, 0
3, 3
3, 0
1, 0
5, 2
8, 2
17, 4
10, 8
14, 1
8, 0
4, 0
14, 1
4, 2
7, 1
3, 0
1, 2
6, 2
1, 2
5, 0
2, 4
16, 4
9, 0
12, 3
12, 5
7, 4
5, 0
9, 1
5, 2
7, 2
16, 1
4, 2
7, 4
2, 0
8, 4
10, 3
6, 2
3, 2
3, 5
4, 3
1, 3
4, 1
1, 1
3, 0
6, 2
5, 1
4, 4
2, 1
5, 0
3, 4
5, 2
6, 0
11, 6
7, 2
3, 1
9, 3
9, 1
12, 6
7, 2
2, 4
5, 3
7, 3
3, 0
2, 3
6, 3
5, 0
1, 2
2, 0
0, 1
3, 1
0, 4
2, 4
6, 1
2, 3
4, 0
1, 1
3, 3
2, 1
1, 2
2, 4
0, 1
5, 2
2, 0
3, 1
7, 6
7, 3
3, 2
35, 11
2, 2
5, 2
4, 3
0, 1
1, 3
3, 4
4, 1
5, 3
1, 5
3, 2
0, 3
2, 2
4, 1
4, 2
3, 2
4, 2
6, 2
2, 2
2, 0
2, 2
0, 3
4, 4
4, 1
5, 1
3, 1
3, 0
2, 1
3, 3
1, 0
3, 1
2, 0
7, 1
1, 3
3, 0
4, 1
6, 5
4, 1
1, 2
3, 1
2, 0
2, 1
5, 1
1, 1
2, 0
2, 1
2, 0
4, 1
0, 1
1, 1
2, 3
3, 2
1, 1
3, 1
2, 0
3, 2
2, 3
9, 3
1, 1
1, 2
3, 1
2, 2
5, 2
1, 4
1, 2
2, 3
5, 2
6, 3
6, 3
7, 1
6, 1
3, 1
9, 5
9, 3
5, 2
5, 1
4, 2
6, 2
6, 0
2, 1
6, 1
4, 0
0, 0
4, 1
5, 2
4, 2
3, 2
8, 4
10, 3
4, 2
6, 2
3, 1
4, 3
2, 0
3, 3
5, 0
10, 6
5, 1
15, 0
11, 1
9, 2
13, 3
21, 5
12, 5
11, 1
20, 3
21, 4
19, 5
16, 3
6, 4
10, 3
3, 0
3, 3
7, 0
8, 0
12, 3
23, 2
26, 2
12, 2
8, 1
4, 2
7, 0
7, 0
10, 1
11, 1
8, 6
11, 3
12, 3
14, 2
14, 0
3, 0
6, 4
1, 0
4, 1
4, 3
4, 1
2, 1
3, 0
1, 4
4, 3
2, 3
4, 1
5, 4
6, 6
5, 2
1, 1
2, 2
3, 0
3, 2
