4, 0
2, 1
3, 2
2, 1
4, 0
2, 1
3, 2
2, 2
5, 0
4, 0
1, 3
2, 0
2, 0
1, 1
3, 0
2, 4
0, 2
2, 0
3, 3
1, 3
3, 1
2, 1
1, 1
5, 2
2, 2
1, 5
2, 2
3, 1
1, 0
0, 0
2, 0
3, 8
0, 11
2, 13
1, 12
5, 19
2, 4
3, 6
5, 2
1, 0
0, 5
2, 3
2, 1
2, 0
3, 0
2, 2
3, 0
3, 4
3, 2
1, 1
2, 2
4, 4
7, 1
1, 0
2, 2
4, 1
11, 0
4, 1
1, 3
3, 4
1, 3
0, 2
2, 0
1, 5
0, 1
0, 1
1, 4
2, 3
3, 2
0, 0
1, 1
4, 2
1, 0
3, 1
1, 0
3, 1
3, 2
2, 2
1, 1
2, 2
1, 0
3, 1
2, 0
1, 3
4, 1
5, 1
2, 2
3, 3
1, 0
3, 1
0, 0
1, 2
4, 1
2, 1
4, 1
5, 1
0, 1
10, 4
4, 3
3, 4
8, 0
3, 0
4, 3
0, 2
1, 2
4, 4
1, 0
2, 2
5, 0
1, 3
0, 3
4, 0
0, 0
4, 6
2, 4
0, 2
2, 1
1, 2
3, 3
6, 2
7, 4
13, 3
2, 1
4, 0
2, 1
1, 1
2, 0
2, 1
7, 1
3, 1
5, 3
4, 4
1, 1
2, 2
4, 3
1, 0
2, 2
2, 4
2, 2
1, 2
0, 4
3, 2
5, 4
0, 2
4, 1
4, 3
5, 6
4, 8
3, 1
1, 2
0, 3
3, 5
3, 1
5, 1
4, 2
4, 8
5, 3
2, 2
3, 0
1, 4
4, 0
0, 3
3, 1
3, 1
1, 7
3, 2
5, 4
2, 5
3, 14
1, 16
1, 31
0, 21
3, 19
0, 5
16, 3
24, 4
16, 6
1, 8
5, 5
6, 3
8, 4
4, 1
28, 7
29, 13
12, 3
1, 4
1, 9
2, 1
4, 2
4, 3
1, 0
0, 2
1, 0
0, 2
2, 1
5, 1
1, 6
2, 3
2, 2
2, 0
2, 3
2, 0
5, 1
4, 1
1, 5
1, 3
5, 4
3, 2
2, 3
1, 3
6, 1
3, 0
2, 3
2, 1
5, 4
7, 3
1, 2
4, 7
4, 3
4, 2
8, 2
4, 5
8, 5
3, 2
9, 4
4, 0
5, 4
7, 2
5, 2
4, 3
5, 0
11, 1
5, 1
7, 3
6, 2
5, 0
8, 2
2, 3
6, 2
2, 0
1, 1
4, 1
4, 4
2, 0
3, 0
8, 1
7, 1
2, 1
2, 3
0, 3
4, 2
2, 3
2, 1
5, 2
5, 0
4, 0
7, 2
2, 1
3, 3
4, 2
2, 3
6, 4
2, 2
1, 3
1, 3
2, 2
8, 2
3, 3
2, 2
1, 0
3, 0
7, 0
2, 5
7, 2
3, 2
1, 1
1, 1
2, 1
3, 1
4, 1
3, 3
1, 1
5, 1
3, 1
1, 0
3, 3
2, 3
4, 3
7, 1
3, 0
3, 3
6, 3
0, 1
7, 4
4, 2
5, 2
6, 5
1, 4
2, 3
4, 0
2, 1
1, 3
6, 5
7, 3
3, 2
1, 1
3, 0
7, 1
3, 1
6, 0
2, 21
8, 38
21, 4
18, 5
5, 0
9, 6
3, 1
4, 2
1, 3
3, 2
6, 3
9, 3
5, 1
6, 3
6, 4
5, 2
11, 4
3, 1
2, 3
5, 0
0, 1
2, 1
2, 3
1, 1
2, 3
2, 4
1, 0
3, 0
6, 2
3, 0
5, 0
3, 2
2, 5
1, 5
5, 0
4, 2
4, 4
6, 1
4, 0
4, 1
3, 2
6, 3
9, 3
5, 6
9, 3
12, 2
6, 1
8, 3
5, 3
2, 3
3, 1
3, 0
2, 1
7, 24
2, 8
2, 1
7, 2
0, 0
2, 2
3, 2
1, 0
2, 2
2, 1
16, 60
22, 2
34, 6
5, 2
7, 1
1, 1
4, 2
7, 3
2, 2
3, 0
1, 3
2, 1
1, 3
1, 2
5, 0
2, 2
3, 1
5, 3
2, 2
5, 1
3, 2
1, 1
6, 2
6, 5
4, 5
2, 0
2, 4
2, 1
4, 3
3, 1
3, 1
0, 2
3, 1
4, 1
3, 0
3, 1
8, 2
2, 3
2, 2
4, 5
9, 4
6, 3
4, 0
2, 0
1, 3
3, 0
4, 5
3, 2
5, 1
3, 2
4, 0
3, 3
3, 3
1, 2
4, 2
3, 0
0, 1
6, 10
8, 2
3, 1
2, 4
2, 1
2, 1
3, 1
4, 0
2, 0
5, 2
5, 1
4, 1
3, 2
8, 1
5, 2
17, 1
12, 4
5, 2
6, 0
2, 0
2, 1
3, 1
14, 3
14, 3
4, 2
6, 3
12, 2
11, 5
4, 0
6, 3
6, 1
5, 1
7, 2
12, 1
8, 2
18, 3
11, 1
27, 2
15, 3
6, 2
13, 3
2, 3
4, 4
2, 0
1, 3
1, 1
8, 3
5, 1
1, 2
5, 1
4, 2
1, 1
5, 1
3, 2
3, 2
4, 0
17, 3
24, 2
30, 2
16, 0
8, 4
19, 4
30, 3
15, 1
4, 1
3, 0
5, 1
5, 1
2, 2
2, 2
4, 0
0, 2
6, 0
1, 1
9, 4
4, 4
2, 1
1, 2
3, 2
2, 2
5, 2
3, 1
6, 1
5, 1
4, 3
2, 2
3, 4
1, 2
5, 6
3, 4
1, 3
1, 3
3, 1
6, 3
1, 3
4, 2
6, 1
6, 0
2, 1
7, 1
6, 2
3, 1
2, 1
3, 2
1, 1
1, 3
4, 3
2, 1
2, 1
6, 1
2, 2
0, 4
5, 0
4, 2
11, 1
10, 1
27, 3
18, 5
11, 5
23, 3
6, 2
6, 0
24, 3
8, 1
3, 3
2, 2
0, 3
6, 1
2, 2
6, 2
5, 2
2, 1
3, 1
7, 0
4, 1
3, 0
3, 1
2, 0
2, 1
2, 5
3, 0
0, 1
2, 2
7, 0
6, 0
4, 1
2, 2
2, 1
7, 3
3, 0
2, 0
2, 4
3, 0
3, 1
2, 1
2, 1
3, 5
2, 2
1, 1
6, 1
3, 1
2, 3
1, 1
2, 3
6, 2
4, 2
5, 2
3, 3
2, 2
0, 2
4, 2
3, 1
4, 0
4, 0
4, 3
3, 0
3, 1
2, 1
2, 3
1, 1
6, 1
3, 2
5, 2
1, 3
2, 1
1, 0
2, 4
2, 2
5, 1
2, 3
1, 0
1, 2
1, 4
2, 1
2, 1
2, 2
1, 2
2, 2
3, 0
2, 2
2, 1
2, 1
3, 1
3, 1
4, 0
6, 2
1, 1
5, 2
1, 1
4, 3
4, 2
5, 0
2, 2
2, 4
1, 1
3, 2
4, 2
7, 2
5, 0
0, 4
1, 1
3, 1
4, 2
2, 0
5, 0
3, 1
3, 3
3, 1
1, 3
3, 2
3, 0
7, 4
3, 2
2, 3
5, 1
2, 4
8, 2
6, 2
5, 3
3, 3
5, 1
3, 1
4, 3
2, 3
6, 1
2, 1
2, 3
1, 0
4, 1
2, 3
4, 0
3, 1
3, 1
2, 1
2, 3
2, 1
2, 2
2, 3
3, 2
3, 0
1, 4
0, 1
2, 1
4, 0
4, 0
4, 1
3, 1
5, 0
3, 1
9, 3
2, 2
1, 3
1, 2
8, 1
6, 4
5, 2
5, 0
4, 0
2, 1
1, 1
7, 1
0, 1
1, 2
2, 0
6, 4
4, 4
6, 1
4, 1
1, 1
11, 1
2, 1
5, 4
2, 1
6, 1
4, 1
3, 0
2, 2
2, 4
6, 3
2, 2
6, 0
4, 2
2, 1
5, 1
4, 3
8, 1
7, 1
12, 1
4, 2
11, 1
7, 1
2, 9
4, 2
4, 1
2, 3
1, 2
2, 3
4, 3
4, 1
3, 2
4, 2
3, 2
5, 1
7, 2
1, 1
2, 3
6, 3
0, 2
9, 0
2, 1
2, 0
4, 2
2, 2
2, 1
3, 1
3, 0
3, 1
6, 2
3, 1
4, 1
4, 0
5, 0
4, 2
4, 2
0, 3
3, 0
2, 2
5, 2
12, 2
4, 1
0, 0
1, 1
2, 5
4, 2
3, 1
2, 3
5, 1
3, 1
1, 1
1, 4
1, 4
5, 4
6, 1
2, 2
2, 1
4, 2
5, 0
4, 1
7, 2
3, 1
6, 0
2, 3
4, 0
7, 2
4, 3
8, 4
2, 5
5, 7
9, 1
18, 2
5, 5
2, 6
0, 10
1, 0
1, 3
3, 2
8, 2
9, 2
7, 0
10, 2
7, 2
5, 3
7, 2
12, 3
2, 0
1, 1
2, 0
2, 1
1, 2
1, 4
8, 3
2, 0
25, 8
32, 6
3, 1
5, 6
4, 1
3, 3
6, 1
2, 1
4, 2
8, 1
9, 1
29, 5
16, 2
14, 3
21, 3
8, 4
1, 2
5, 4
1, 3
3, 1
1, 1
3, 6
1, 3
4, 4
2, 0
1, 2
2, 1
5, 0
1, 1
2, 0
1, 2
1, 2
5, 2
3, 0
1, 0
1, 4
2, 1
1, 1
1, 2
1, 2
2, 4
2, 1
1, 1
3, 1
5, 2
3, 1
1, 0
1, 2
3, 1
0, 3
1, 3
2, 2
3, 1
3, 0
1, 2
2, 2
0, 2
0, 2
2, 2
4, 4
1, 0
1, 1
2, 2
3, 3
5, 1
2, 1
2, 1
1, 5
3, 2
1, 3
3, 1
0, 2
1, 3
2, 2
0, 1
4, 1
2, 1
1, 1
1, 2
1, 1
3, 0
5, 1
1, 0
0, 1
3, 2
3, 2
2, 1
3, 0
2, 3
1, 0
4, 3
2, 0
0, 3
2, 4
0, 2
4, 3
1, 2
4, 0
5, 1
3, 3
3, 0
3, 0
2, 2
3, 1
2, 2
5, 2
2, 1
2, 1
5, 1
2, 1
2, 3
4, 3
8, 5
7, 5
11, 3
9, 5
10, 6
10, 8
18, 1
12, 7
9, 3
4, 0
1, 5
1, 2
3, 3
5, 0
2, 3
0, 2
1, 1
0, 3
1, 2
2, 3
2, 1
4, 2
5, 2
3, 0
0, 1
4, 3
3, 2
2, 0
2, 1
2, 0
4, 0
3, 6
3, 1
5, 4
3, 6
28, 11
7, 4
40, 26
6, 6
0, 2
3, 2
3, 3
24, 25
7, 5
1, 1
2, 0
5, 0
2, 1
4, 2
4, 2
2, 1
3, 0
5, 0
2, 0
4, 1
15, 10
16, 9
16, 2
6, 5
4, 3
2, 2
7, 2
0, 2
4, 0
2, 2
1, 0
5, 0
5, 1
3, 3
6, 0
7, 3
9, 6
7, 4
11, 6
9, 3
9, 8
6, 4
1, 0
4, 1
3, 2
4, 2
6, 4
8, 6
10, 4
2, 3
9, 4
10, 7
17, 9
9, 1
9, 5
5, 3
6, 3
9, 4
29, 10
11, 4
11, 6
15, 5
12, 8
5, 2
4, 2
2, 5
3, 1
3, 1
1, 2
7, 2
3, 1
2, 3
7, 4
0, 1
3, 2
2, 2
1, 1
2, 4
5, 2
1, 1
3, 2
3, 1
3, 0
4, 1
1, 1
3, 1
3, 0
2, 2
3, 0
6, 1
1, 1
2, 2
3, 1
3, 0
0, 2
1, 2
1, 1
1, 4
7, 2
7, 1
2, 2
1, 1
0, 3
3, 1
0, 1
2, 3
5, 4
1, 0
4, 4
2, 3
3, 2
2, 1
5, 1
2, 2
5, 3
5, 2
4, 1
2, 2
1, 3
1, 1
1, 1
5, 1
5, 2
4, 0
3, 1
7, 2
3, 4
3, 0
2, 2
2, 3
2, 0
6, 2
6, 1
3, 3
2, 0
2, 1
2, 4
4, 0
5, 1
2, 3
2, 4
1, 7
4, 4
4, 2
5, 0
1, 2
2, 5
2, 1
2, 3
2, 3
5, 5
8, 5
8, 1
5, 2
6, 0
3, 3
3, 4
3, 1
4, 1
1, 2
2, 4
2, 0
4, 5
2, 1
3, 3
1, 2
6, 1
0, 5
3, 6
6, 0
5, 1
4, 4
4, 2
3, 2
4, 0
6, 0
4, 2
4, 2
1, 2
2, 0
2, 0
1, 0
0, 2
5, 2
3, 0
4, 1
3, 2
2, 6
2, 1
3, 1
2, 1
6, 2
7, 3
1, 1
3, 2
7, 5
3, 0
7, 1
5, 0
2, 0
3, 1
2, 3
4, 1
1, 0
4, 2
3, 4
2, 0
2, 3
5, 1
1, 4
4, 1
3, 0
3, 0
1, 2
1, 3
4, 0
3, 1
1, 1
2, 3
1, 0
1, 2
2, 2
3, 1
2, 3
3, 3
3, 1
2, 4
4, 0
4, 0
2, 1
4, 2
3, 0
3, 6
1, 0
5, 1
5, 1
0, 2
1, 2
2, 2
1, 4
3, 1
6, 2
8, 2
3, 3
0, 3
6, 0
10, 1
6, 2
4, 2
5, 3
5, 5
5, 2
3, 6
6, 6
4, 4
2, 1
6, 2
5, 4
10, 0
8, 5
3, 1
10, 4
15, 3
15, 3
6, 1
7, 8
2, 3
1, 2
2, 1
2, 3
4, 1
5, 2
7, 2
3, 4
3, 3
4, 5
3, 2
5, 2
2, 4
3, 5
3, 1
1, 1
2, 5
3, 3
6, 2
9, 4
2, 3
3, 4
0, 1
7, 0
4, 1
7, 1
9, 1
8, 2
4, 3
1, 4
3, 3
1, 3
2, 2
5, 4
9, 1
6, 0
4, 3
3, 1
8, 5
7, 4
5, 3
6, 2
5, 3
3, 3
3, 3
3, 1
10, 2
3, 2
1, 3
0, 0
5, 1
4, 1
1, 1
3, 0
3, 2
1, 0
2, 1
4, 2
5, 3
1, 1
2, 0
7, 1
1, 1
1, 1
3, 3
4, 1
5, 1
5, 2
4, 5
0, 2
6, 3
4, 2
6, 1
4, 2
5, 2
5, 1
5, 3
13, 2
11, 4
2, 1
6, 3
14, 2
16, 2
7, 2
5, 2
6, 1
7, 1
8, 0
4, 1
0, 3
8, 1
4, 2
3, 3
3, 2
6, 0
1, 2
4, 2
7, 1
4, 0
11, 2
17, 5
17, 0
7, 1
6, 2
2, 3
5, 0
4, 5
3, 3
9, 1
6, 4
7, 1
13, 2
4, 3
1, 3
2, 3
4, 0
4, 2
4, 1
3, 1
7, 3
7, 2
0, 0
7, 1
6, 2
8, 2
13, 4
9, 3
6, 2
3, 0
11, 5
7, 5
5, 4
6, 4
7, 1
6, 2
6, 1
6, 2
4, 3
5, 2
5, 3
4, 5
5, 3
3, 1
6, 1
1, 2
3, 1
2, 3
2, 1
1, 2
5, 1
5, 2
4, 0
2, 3
3, 1
3, 1
0, 2
0, 2
1, 0
3, 1
3, 1
4, 0
1, 1
2, 4
2, 4
2, 5
0, 0
3, 3
4, 3
3, 0
2, 4
4, 5
0, 1
1, 2
1, 2
1, 1
5, 0
7, 3
1, 2
1, 2
1, 1
2, 1
0, 3
3, 1
3, 1
3, 1
1, 2
1, 1
3, 2
5, 0
4, 1
4, 2
4, 0
6, 3
8, 2
4, 2
1, 1
3, 3
1, 3
4, 1
1, 1
2, 0
3, 0
0, 0
1, 3
3, 3
1, 3
3, 5
1, 2
2, 1
1, 2
1, 0
3, 3
1, 2
1, 3
2, 2
0, 2
2, 1
0, 2
1, 0
0, 2
4, 3
3, 2
2, 1
2, 1
3, 3
5, 2
2, 1
1, 1
2, 1
2, 2
1, 1
2, 3
1, 2
3, 3
3, 1
3, 1
0, 3
4, 1
3, 1
2, 1
3, 1
4, 3
0, 0
1, 3
2, 1
1, 0
3, 7
3, 2
4, 5
1, 4
1, 3
2, 2
0, 2
2, 3
1, 3
2, 1
2, 2
1, 6
1, 2
2, 2
3, 3
4, 1
1, 0
1, 0
2, 1
1, 2
2, 1
2, 2
5, 1
2, 0
2, 3
6, 3
10, 2
2, 0
2, 3
4, 2
2, 0
2, 2
1, 2
1, 1
0, 4
5, 1
5, 2
3, 0
1, 1
0, 2
3, 1
2, 1
3, 0
3, 2
2, 0
1, 2
1, 1
3, 1
5, 2
2, 1
2, 0
2, 1
4, 1
3, 0
1, 0
0, 2
2, 2
4, 2
2, 1
0, 1
1, 1
2, 1
3, 3
2, 3
4, 2
2, 2
3, 1
2, 3
1, 1
2, 4
4, 1
5, 4
2, 5
2, 1
3, 2
3, 1
3, 1
2, 2
0, 4
3, 1
0, 1
2, 1
4, 1
1, 3
1, 2
6, 1
2, 1
2, 3
4, 2
2, 3
1, 4
2, 0
2, 4
0, 2
0, 16
5, 13
3, 6
3, 2
1, 2
3, 2
6, 1
2, 1
1, 3
3, 3
3, 0
0, 1
2, 1
3, 0
4, 1
2, 1
1, 1
4, 2
2, 1
3, 0
3, 1
2, 0
3, 0
3, 2
2, 1
7, 1
4, 1
4, 2
8, 3
12, 4
23, 4
14, 3
16, 3
24, 9
13, 3
24, 4
15, 4
6, 2
9, 1
9, 2
4, 2
6, 1
6, 0
6, 2
7, 1
10, 2
7, 3
5, 0
5, 2
4, 1
6, 2
68, 13
75, 5
21, 5
6, 1
5, 3
8, 2
9, 3
4, 6
2, 1
1, 0
5, 3
5, 0
3, 4
3, 2
2, 0
6, 1
1, 2
3, 1
4, 3
10, 0
15, 4
26, 6
39, 6
15, 3
6, 1
7, 2
25, 3
8, 5
3, 1
13, 2
16, 2
6, 1
5, 0
5, 2
6, 1
4, 2
2, 1
4, 1
2, 2
4, 2
1, 5
1, 0
6, 3
6, 1
1, 2
6, 4
3, 2
2, 2
2, 2
3, 2
3, 3
8, 1
8, 1
6, 2
7, 3
3, 7
3, 1
2, 0
6, 5
4, 3
6, 4
4, 3
3, 1
7, 0
8, 1
4, 0
3, 1
2, 1
3, 1
2, 1
2, 2
6, 0
1, 1
1, 1
5, 1
4, 3
2, 1
2, 0
4, 3
4, 2
4, 5
3, 2
2, 3
2, 0
2, 1
1, 1
2, 0
7, 0
2, 3
3, 3
2, 1
6, 1
3, 1
4, 1
2, 1
5, 2
0, 2
2, 5
2, 0
1, 0
2, 0
0, 0
2, 0
4, 0
2, 1
4, 1
2, 2
0, 1
6, 3
4, 1
6, 3
3, 0
1, 3
1, 3
7, 3
2, 0
4, 1
4, 2
1, 5
2, 0
4, 1
5, 2
4, 1
2, 1
3, 0
5, 1
3, 1
5, 2
2, 2
2, 1
2, 4
6, 7
2, 4
5, 1
4, 4
2, 2
5, 1
5, 3
0, 4
2, 0
5, 6
2, 0
5, 4
6, 1
8, 2
19, 1
4, 6
9, 0
9, 2
11, 4
10, 3
3, 1
2, 2
2, 3
5, 1
4, 1
4, 2
1, 1
9, 2
5, 0
2, 1
3, 0
1, 2
5, 1
5, 2
4, 1
3, 1
9, 4
12, 1
15, 2
18, 1
29, 3
23, 6
18, 3
14, 3
15, 2
5, 1
8, 3
5, 1
13, 8
28, 5
15, 3
14, 5
9, 3
13, 2
5, 1
8, 3
12, 2
11, 4
5, 2
11, 2
10, 4
3, 2
2, 2
0, 3
2, 3
2, 1
1, 2
7, 0
3, 1
5, 2
5, 2
6, 3
3, 1
7, 0
6, 2
14, 5
9, 5
2, 3
11, 3
16, 4
18, 3
22, 2
9, 1
12, 1
10, 1
24, 1
57, 8
73, 5
47, 5
57, 3
26, 5
2, 1
5, 3
1, 1
5, 1
2, 1
1, 2
5, 2
5, 1
5, 2
7, 0
2, 0
12, 1
5, 2
6, 1
5, 0
6, 1
4, 3
11, 1
7, 1
2, 1
1, 1
6, 4
5, 3
3, 0
2, 1
2, 3
8, 1
7, 4
7, 0
5, 0
8, 1
11, 4
3, 2
8, 3
4, 2
6, 2
0, 1
2, 2
9, 2
6, 3
11, 2
7, 0
8, 2
10, 2
2, 2
1, 0
1, 1
2, 0
2, 1
4, 1
4, 2
4, 0
1, 0
2, 1
2, 3
2, 1
0, 1
0, 1
4, 3
4, 2
1, 0
0, 2
1, 1
1, 2
1, 3
2, 3
3, 0
1, 3
3, 2
1, 2
6, 0
4, 3
3, 2
5, 2
5, 2
2, 0
0, 2
3, 2
5, 1
2, 0
2, 3
3, 2
4, 0
6, 2
0, 1
0, 2
4, 0
2, 0
0, 2
1, 1
5, 2
1, 2
0, 3
4, 2
4, 3
3, 0
2, 0
3, 1
16, 2
9, 1
5, 4
4, 2
2, 2
1, 4
0, 0
0, 1
2, 2
7, 2
3, 2
2, 0
3, 0
1, 1
3, 2
2, 2
3, 1
4, 2
1, 1
2, 2
1, 1
2, 2
1, 4
3, 1
6, 1
2, 2
1, 1
2, 1
2, 2
4, 6
5, 0
2, 0
1, 2
2, 2
2, 0
1, 0
1, 1
0, 0
4, 1
3, 3
3, 1
0, 1
2, 2
2, 3
0, 4
4, 1
2, 1
1, 1
4, 0
4, 3
3, 4
2, 0
2, 1
3, 0
3, 4
0, 0
5, 3
0, 1
5, 2
3, 0
4, 1
2, 3
2, 2
3, 5
3, 0
1, 1
3, 0
1, 2
2, 1
5, 0
2, 4
3, 2
2, 1
3, 3
1, 1
2, 1
5, 1
2, 1
3, 0
2, 0
3, 2
5, 2
3, 3
3, 5
4, 2
2, 0
6, 5
2, 3
6, 2
0, 1
3, 0
3, 0
8, 2
4, 1
8, 1
6, 1
4, 0
5, 1
6, 2
1, 0
3, 0
6, 3
2, 2
3, 2
6, 1
0, 1
0, 0
0, 1
3, 0
3, 0
2, 4
1, 3
3, 2
1, 2
1, 1
1, 4
5, 2
3, 3
4, 4
3, 2
1, 3
1, 3
3, 0
2, 3
3, 3
1, 0
1, 2
1, 0
0, 1
2, 2
2, 3
1, 1
2, 2
5, 1
3, 0
3, 1
1, 2
5, 2
2, 3
3, 5
4, 1
3, 3
2, 1
2, 1
3, 1
3, 1
2, 2
2, 1
7, 1
4, 2
1, 6
2, 3
1, 0
2, 2
2, 0
4, 0
1, 1
4, 1
2, 2
2, 0
4, 0
4, 2
3, 2
0, 3
4, 0
1, 2
4, 2
3, 1
0, 3
2, 1
3, 1
3, 4
2, 0
1, 2
3, 0
2, 1
2, 2
4, 1
2, 2
2, 2
2, 0
0, 5
3, 3
2, 0
5, 2
2, 2
3, 3
1, 1
2, 1
3, 1
5, 3
1, 0
5, 2
4, 1
5, 0
9, 1
6, 0
4, 4
6, 1
2, 1
3, 0
3, 1
3, 1
3, 1
2, 5
9, 1
4, 1
4, 0
12, 1
3, 0
5, 0
11, 4
13, 0
6, 3
6, 2
5, 1
11, 1
15, 2
5, 4
3, 2
4, 2
6, 2
5, 1
8, 3
5, 2
24, 2
28, 3
52, 7
31, 5
12, 2
1, 0
5, 2
4, 2
10, 3
3, 1
1, 2
5, 5
29, 4
21, 2
24, 2
5, 0
14, 2
11, 2
7, 3
7, 3
8, 3
3, 3
2, 3
4, 4
2, 5
4, 0
7, 4
6, 1
5, 1
10, 0
5, 2
7, 2
3, 1
2, 3
3, 0
3, 3
3, 1
10, 3
9, 7
5, 4
2, 1
4, 4
1, 3
5, 7
8, 2
1, 0
4, 7
4, 8
4, 6
1, 5
2, 10
2, 9
5, 2
3, 4
2, 6
1, 5
1, 1
0, 8
5, 7
1, 3
5, 3
3, 4
3, 2
1, 3
4, 8
3, 4
8, 3
4, 6
1, 8
11, 2
8, 1
2, 3
5, 1
4, 1
4, 2
1, 2
2, 3
4, 2
1, 4
2, 5
1, 2
7, 0
1, 3
5, 3
3, 0
5, 0
3, 2
3, 1
6, 1
1, 1
2, 1
4, 1
5, 1
1, 1
1, 3
1, 3
3, 2
2, 1
4, 1
1, 2
2, 2
4, 2
4, 3
1, 0
1, 0
2, 0
10, 3
3, 5
5, 0
2, 1
4, 4
1, 1
1, 1
2, 0
4, 3
1, 4
0, 2
3, 3
1, 3
5, 2
5, 2
2, 3
2, 1
1, 3
2, 0
5, 2
2, 4
0, 2
3, 3
2, 0
2, 2
3, 2
4, 2
2, 3
2, 1
2, 2
2, 1
5, 1
5, 1
3, 1
3, 1
4, 2
0, 1
2, 1
2, 0
3, 1
6, 2
2, 1
0, 4
3, 3
4, 4
0, 3
1, 3
1, 2
1, 0
3, 3
4, 1
4, 1
5, 5
4, 2
4, 1
4, 1
3, 5
1, 4
1, 1
2, 0
2, 0
4, 1
4, 0
1, 0
0, 1
4, 0
6, 1
2, 1
5, 2
4, 2
3, 1
7, 3
3, 1
1, 4
4, 4
3, 3
0, 0
4, 1
3, 3
2, 1
3, 2
3, 2
4, 1
4, 0
2, 2
1, 1
2, 1
3, 2
4, 2
3, 3
1, 2
2, 0
4, 1
2, 0
2, 0
2, 3
2, 1
2, 7
4, 3
2, 6
6, 3
0, 3
1, 2
4, 1
1, 3
2, 0
4, 1
1, 2
7, 4
1, 3
3, 1
1, 2
2, 3
5, 2
2, 3
5, 0
5, 2
7, 1
1, 0
6, 2
1, 4
6, 3
4, 1
5, 2
8, 0
5, 3
11, 0
8, 5
7, 1
16, 3
10, 2
6, 5
7, 2
14, 2
6, 1
5, 1
5, 2
2, 1
1, 2
1, 1
3, 1
1, 0
3, 2
5, 2
2, 2
1, 1
3, 0
4, 3
4, 1
4, 2
2, 0
1, 0
2, 3
4, 1
5, 3
1, 0
3, 1
2, 1
1, 1
1, 0
3, 3
4, 2
3, 2
4, 3
1, 2
2, 2
2, 2
3, 4
4, 0
2, 1
6, 2
1, 0
2, 2
5, 2
2, 0
2, 3
2, 2
2, 3
2, 3
0, 3
5, 1
3, 1
3, 5
2, 1
5, 3
5, 1
2, 2
6, 2
2, 1
3, 1
3, 3
6, 2
4, 0
10, 3
25, 4
11, 2
1, 0
16, 4
24, 4
10, 1
10, 1
4, 2
3, 2
2, 1
1, 2
0, 3
4, 1
2, 1
2, 1
