31, 6
25, 1
27, 2
21, 2
14, 7
4, 2
22, 3
27, 3
21, 1
29, 4
10, 2
13, 2
13, 2
23, 2
9, 2
4, 1
2, 4
3, 2
1, 1
3, 1
1, 0
0, 1
7, 2
7, 4
4, 1
3, 4
4, 3
3, 0
2, 1
7, 3
5, 3
4, 3
5, 5
4, 1
2, 1
3, 2
4, 3
2, 2
1, 4
2, 1
5, 2
8, 2
3, 4
1, 3
0, 1
4, 3
4, 2
6, 1
9, 3
24, 3
11, 4
10, 3
31, 4
40, 11
29, 7
18, 6
66, 10
59, 12
4, 0
0, 4
3, 2
4, 0
15, 4
49, 10
7, 3
3, 1
2, 0
4, 6
4, 4
3, 6
1, 9
4, 8
6, 2
6, 1
4, 1
1, 2
2, 2
2, 2
1, 1
2, 2
1, 4
13, 3
4, 1
26, 3
18, 2
17, 2
3, 3
6, 0
1, 1
4, 4
5, 2
2, 2
2, 2
0, 2
6, 1
2, 2
3, 4
1, 2
1, 4
1, 4
3, 6
3, 2
2, 3
5, 4
6, 6
1, 2
3, 0
5, 1
2, 1
2, 2
9, 3
0, 1
3, 1
2, 1
2, 4
1, 2
4, 2
21, 2
13, 3
9, 1
27, 2
15, 3
26, 7
0, 3
1, 1
2, 3
9, 0
3, 1
2, 0
2, 2
0, 1
3, 1
3, 0
3, 0
2, 2
10, 1
1, 5
4, 0
1, 4
2, 1
6, 1
3, 1
0, 2
3, 1
1, 2
3, 1
1, 2
3, 3
6, 3
2, 0
2, 0
1, 0
2, 3
7, 1
4, 1
2, 2
2, 2
5, 2
2, 0
4, 2
1, 2
6, 3
5, 0
1, 3
0, 0
2, 1
0, 2
2, 4
1, 0
8, 1
2, 2
6, 2
6, 4
7, 2
5, 0
2, 1
4, 3
1, 4
4, 4
2, 1
0, 1
6, 1
2, 1
3, 2
5, 0
4, 1
5, 2
3, 0
0, 2
0, 0
2, 2
2, 0
4, 1
1, 0
5, 3
3, 3
1, 3
4, 3
4, 2
3, 0
2, 1
2, 4
3, 2
6, 4
2, 0
1, 0
2, 2
2, 1
3, 2
1, 1
1, 2
1, 1
0, 4
1, 0
3, 3
5, 2
4, 1
5, 1
14, 2
15, 4
7, 4
16, 4
10, 6
15, 5
17, 4
14, 2
7, 2
6, 1
15, 3
14, 5
9, 4
10, 1
9, 2
5, 0
4, 0
11, 2
6, 1
24, 6
14, 2
22, 1
7, 2
2, 1
5, 2
12, 1
7, 5
7, 5
17, 1
11, 2
3, 1
4, 1
8, 2
7, 3
7, 0
6, 1
10, 2
11, 6
4, 2
9, 2
33, 5
27, 5
32, 8
7, 2
17, 7
13, 2
8, 2
10, 2
16, 2
19, 4
6, 2
10, 3
5, 3
14, 2
8, 0
43, 7
46, 2
29, 6
3, 2
6, 5
5, 0
3, 1
3, 2
2, 1
5, 4
3, 3
3, 1
4, 4
5, 3
1, 2
2, 1
1, 1
7, 4
3, 1
2, 3
4, 0
4, 1
4, 1
3, 3
5, 1
4, 2
2, 6
2, 3
4, 5
1, 2
8, 1
6, 1
6, 3
4, 1
5, 1
5, 2
3, 5
9, 3
9, 1
10, 8
8, 2
15, 3
14, 0
19, 3
13, 6
12, 3
11, 0
22, 2
11, 2
9, 1
7, 2
17, 3
14, 2
5, 0
14, 2
10, 6
5, 7
17, 7
10, 8
17, 2
11, 5
10, 3
7, 1
8, 2
7, 4
4, 0
2, 0
11, 3
19, 4
1, 4
0, 1
1, 1
2, 1
1, 1
0, 2
3, 2
13, 2
8, 2
5, 0
1, 1
23, 7
8, 3
3, 1
3, 0
14, 6
6, 5
8, 2
10, 1
4, 1
0, 1
3, 0
4, 0
3, 1
0, 2
3, 2
5, 2
2, 1
3, 2
1, 2
1, 0
5, 2
4, 3
1, 1
2, 2
0, 2
5, 4
1, 3
3, 0
3, 2
5, 0
6, 1
10, 3
3, 3
1, 1
2, 1
1, 1
4, 1
4, 2
3, 2
3, 2
6, 3
1, 1
3, 2
3, 2
2, 1
2, 1
1, 1
3, 1
3, 2
4, 1
3, 2
3, 2
6, 0
3, 1
2, 3
5, 1
0, 5
5, 0
6, 3
5, 2
7, 0
4, 0
3, 4
8, 3
7, 6
5, 2
3, 4
3, 0
4, 2
1, 0
2, 1
2, 0
0, 2
1, 5
4, 3
8, 1
4, 1
8, 2
5, 1
5, 5
6, 3
3, 3
5, 3
5, 0
4, 0
2, 0
7, 3
4, 8
5, 2
3, 3
0, 1
2, 0
4, 5
5, 4
5, 3
6, 4
13, 0
5, 1
10, 0
12, 2
11, 4
9, 5
8, 2
14, 2
5, 1
6, 2
13, 4
8, 0
4, 4
9, 2
7, 0
17, 3
13, 3
9, 4
5, 2
6, 2
6, 2
5, 4
10, 2
6, 1
16, 1
5, 0
3, 1
7, 0
3, 2
6, 1
5, 2
3, 1
1, 1
3, 0
9, 3
3, 0
3, 1
7, 1
2, 3
1, 0
1, 2
5, 2
4, 1
3, 5
6, 2
4, 3
4, 2
2, 3
4, 2
2, 1
1, 0
2, 2
10, 4
1, 2
3, 2
2, 1
5, 1
3, 2
3, 0
3, 2
5, 0
3, 4
6, 5
3, 0
4, 2
10, 4
6, 2
1, 0
5, 2
6, 1
13, 1
4, 1
17, 3
8, 3
9, 2
17, 3
5, 5
3, 3
3, 1
4, 1
3, 2
3, 3
3, 1
2, 2
3, 1
4, 3
4, 1
4, 1
4, 1
5, 0
4, 0
4, 2
1, 1
2, 0
6, 0
2, 1
2, 5
6, 0
3, 1
4, 2
5, 2
3, 1
4, 2
6, 1
6, 1
3, 0
4, 1
1, 2
1, 5
6, 1
4, 2
1, 1
1, 4
4, 4
5, 2
0, 4
1, 0
2, 0
2, 3
4, 1
3, 1
7, 0
3, 0
2, 1
3, 1
4, 2
5, 2
7, 0
4, 2
6, 5
23, 14
11, 5
9, 4
3, 0
3, 2
2, 2
6, 1
13, 6
17, 13
3, 4
3, 4
4, 5
7, 12
5, 5
4, 0
5, 3
2, 6
4, 0
2, 6
7, 1
4, 4
3, 1
2, 1
3, 1
5, 2
3, 2
3, 2
2, 1
1, 1
7, 0
3, 0
3, 1
4, 0
5, 1
1, 1
6, 0
14, 1
1, 3
4, 2
4, 0
1, 3
5, 1
3, 3
5, 1
2, 1
6, 3
3, 3
3, 1
1, 1
3, 2
2, 1
6, 1
8, 0
4, 2
2, 3
5, 3
7, 1
2, 1
5, 3
1, 5
2, 3
3, 2
2, 0
4, 0
3, 4
14, 2
11, 4
17, 7
4, 2
8, 1
6, 1
2, 4
1, 3
6, 2
5, 5
9, 2
6, 0
2, 2
7, 3
19, 6
31, 2
3, 0
7, 1
3, 5
4, 5
13, 6
10, 3
20, 4
17, 6
17, 4
17, 2
9, 1
12, 3
14, 5
8, 1
6, 3
3, 1
2, 2
6, 4
4, 3
1, 2
6, 5
5, 1
5, 2
3, 7
6, 4
5, 2
5, 1
3, 3
3, 1
5, 2
3, 1
1, 2
2, 2
2, 1
4, 3
5, 1
7, 5
6, 3
1, 1
1, 3
12, 5
2, 3
11, 1
4, 5
4, 0
3, 2
0, 3
2, 2
4, 4
2, 4
10, 2
4, 0
10, 1
7, 2
7, 9
3, 2
2, 1
5, 2
6, 4
4, 5
6, 2
7, 11
16, 13
12, 8
17, 8
16, 4
33, 16
8, 9
29, 17
11, 16
2, 1
7, 2
3, 0
1, 3
6, 2
4, 6
4, 3
9, 2
7, 5
4, 5
7, 0
6, 0
12, 5
3, 5
1, 1
2, 2
4, 1
7, 2
6, 3
5, 0
4, 3
4, 2
3, 1
1, 0
4, 0
0, 1
2, 0
2, 0
2, 3
3, 1
5, 4
6, 3
0, 2
3, 1
2, 2
2, 1
6, 4
0, 3
1, 1
3, 3
3, 1
3, 2
4, 1
0, 1
2, 0
5, 3
4, 5
3, 1
4, 4
1, 2
4, 1
3, 4
2, 2
6, 2
8, 1
7, 4
3, 5
4, 3
4, 1
3, 2
3, 1
7, 1
0, 2
8, 0
4, 4
2, 0
5, 0
9, 1
4, 1
3, 5
3, 0
1, 1
0, 2
4, 2
0, 2
1, 2
2, 4
1, 1
3, 1
1, 1
1, 2
1, 2
1, 4
0, 3
1, 2
3, 2
3, 2
0, 3
0, 1
5, 2
0, 0
1, 1
0, 0
3, 2
5, 4
3, 1
5, 2
8, 2
8, 2
2, 1
2, 0
4, 2
1, 3
6, 1
7, 1
4, 4
4, 2
3, 1
4, 2
8, 1
3, 1
7, 5
4, 6
8, 1
2, 2
3, 5
9, 1
3, 1
7, 2
5, 1
3, 2
1, 3
5, 5
7, 2
16, 1
8, 3
13, 3
18, 0
12, 2
17, 4
12, 3
8, 4
2, 1
5, 1
1, 0
5, 2
2, 1
2, 0
5, 2
1, 2
6, 1
2, 1
2, 3
1, 1
2, 5
7, 5
3, 2
2, 3
3, 0
7, 0
2, 1
0, 3
0, 2
1, 1
3, 2
1, 1
1, 3
6, 3
1, 0
5, 1
6, 1
6, 1
4, 0
1, 3
2, 4
3, 1
5, 1
1, 4
2, 3
3, 0
3, 2
2, 0
1, 3
1, 3
1, 1
2, 4
1, 1
0, 3
3, 3
4, 1
0, 6
4, 1
1, 3
3, 2
3, 4
0, 1
1, 1
2, 3
5, 0
3, 5
1, 2
2, 3
3, 3
0, 2
8, 3
3, 1
2, 1
0, 2
2, 2
3, 1
2, 3
3, 2
0, 3
2, 1
8, 3
4, 3
6, 3
11, 3
1, 1
3, 0
2, 2
0, 2
1, 2
4, 2
0, 4
0, 2
2, 1
5, 2
1, 2
1, 3
4, 2
4, 2
1, 1
5, 2
2, 1
6, 2
5, 1
5, 2
8, 1
3, 1
5, 1
2, 2
1, 3
7, 1
1, 1
3, 2
4, 1
4, 2
7, 1
7, 6
8, 0
3, 3
3, 2
3, 3
7, 2
0, 2
2, 3
3, 3
5, 1
1, 1
3, 0
2, 1
1, 3
5, 3
2, 4
3, 3
1, 1
3, 0
3, 1
0, 2
1, 2
1, 1
2, 1
5, 1
2, 4
4, 1
4, 1
1, 1
5, 3
3, 1
1, 2
0, 3
1, 2
5, 3
3, 2
4, 4
2, 2
1, 2
4, 1
3, 1
2, 1
3, 2
3, 2
2, 1
3, 3
1, 1
2, 2
1, 2
3, 4
2, 2
3, 1
2, 1
0, 1
2, 0
3, 1
2, 0
4, 0
2, 5
0, 0
0, 2
2, 0
0, 0
2, 1
2, 1
4, 2
3, 1
2, 2
5, 1
1, 1
5, 2
4, 0
8, 3
5, 2
4, 3
3, 5
3, 2
1, 2
4, 6
3, 2
3, 3
3, 2
3, 3
3, 2
5, 3
0, 0
4, 0
3, 2
1, 5
4, 4
0, 1
5, 1
6, 1
4, 1
3, 2
2, 1
1, 2
2, 1
3, 0
4, 0
10, 1
2, 3
5, 1
4, 4
4, 1
6, 1
2, 1
12, 1
4, 1
4, 1
45, 4
10, 2
1, 2
0, 1
5, 0
11, 4
2, 0
1, 2
19, 4
5, 3
4, 3
7, 2
1, 1
4, 2
2, 3
4, 4
4, 3
3, 3
1, 2
2, 5
7, 2
5, 5
1, 1
6, 3
8, 4
7, 2
7, 1
4, 0
5, 3
4, 7
2, 18
10, 4
5, 15
7, 15
3, 3
1, 3
3, 4
3, 1
3, 1
5, 1
0, 7
2, 3
4, 3
2, 3
3, 0
4, 4
3, 4
1, 3
1, 4
3, 7
2, 1
4, 2
2, 1
4, 1
3, 3
4, 1
2, 3
3, 1
3, 4
4, 3
2, 2
4, 4
3, 1
2, 1
4, 2
2, 6
4, 7
3, 2
2, 1
0, 1
5, 2
3, 0
2, 2
1, 1
4, 2
3, 2
0, 2
3, 1
2, 1
1, 2
2, 3
0, 5
1, 2
0, 1
3, 3
1, 2
3, 1
1, 3
6, 3
1, 1
0, 4
2, 3
1, 1
0, 2
2, 1
4, 2
1, 3
7, 1
4, 3
4, 2
2, 0
3, 1
2, 3
2, 0
2, 2
4, 1
1, 2
6, 2
0, 1
1, 3
1, 3
0, 4
7, 1
3, 1
2, 3
2, 0
3, 2
0, 0
3, 1
16, 0
2, 0
7, 2
1, 1
5, 1
3, 1
1, 1
0, 2
1, 0
1, 3
1, 3
0, 3
1, 1
6, 2
4, 0
5, 2
3, 2
3, 5
3, 0
4, 4
3, 1
3, 0
4, 3
2, 4
0, 4
3, 4
5, 1
3, 1
0, 0
3, 1
4, 1
4, 3
3, 3
7, 2
1, 3
1, 1
3, 0
2, 1
2, 2
3, 1
6, 2
1, 1
1, 1
2, 0
2, 4
4, 1
1, 5
15, 5
28, 3
21, 1
3, 1
5, 0
3, 0
3, 2
2, 2
0, 2
8, 1
2, 1
1, 1
2, 3
5, 1
3, 2
1, 0
6, 2
3, 2
1, 1
2, 2
1, 0
1, 4
2, 3
3, 3
2, 3
5, 2
1, 2
2, 3
2, 2
3, 1
0, 2
2, 1
4, 0
1, 0
3, 1
6, 1
2, 0
2, 0
2, 2
1, 3
2, 0
0, 0
3, 3
3, 1
1, 0
2, 2
0, 3
3, 1
2, 0
5, 1
3, 0
1, 2
2, 1
3, 4
1, 3
1, 1
0, 5
2, 4
2, 0
2, 0
2, 0
1, 0
3, 1
4, 1
17, 5
29, 14
30, 28
55, 29
40, 41
4, 0
4, 2
1, 1
3, 1
18, 14
33, 46
27, 20
11, 15
0, 5
15, 19
30, 26
8, 5
51, 26
11, 3
2, 2
2, 0
3, 3
5, 2
12, 4
23, 4
4, 1
4, 3
0, 1
0, 1
2, 1
2, 2
4, 3
1, 1
2, 2
2, 3
1, 4
5, 5
1, 2
3, 6
1, 2
1, 0
5, 2
2, 3
1, 1
1, 2
5, 2
3, 2
3, 2
5, 2
2, 1
7, 2
12, 3
11, 2
15, 16
6, 2
3, 1
0, 0
4, 1
2, 5
4, 2
3, 1
3, 1
0, 4
2, 2
4, 3
13, 3
3, 6
2, 1
3, 2
1, 1
3, 1
4, 1
2, 6
2, 6
3, 6
2, 1
3, 5
5, 3
3, 1
3, 1
1, 0
2, 1
9, 4
4, 5
1, 2
1, 1
4, 1
4, 1
4, 3
3, 4
1, 1
7, 1
4, 3
24, 8
37, 5
34, 4
7, 4
13, 3
21, 2
10, 4
6, 1
5, 1
3, 3
9, 0
2, 0
1, 0
1, 0
2, 1
3, 2
4, 2
10, 2
6, 2
5, 3
4, 2
3, 3
1, 2
2, 1
1, 2
2, 3
2, 1
2, 1
3, 2
1, 2
1, 0
2, 3
3, 1
0, 1
2, 3
3, 2
3, 2
0, 2
1, 2
2, 1
1, 1
3, 0
0, 2
2, 2
4, 1
3, 2
4, 3
0, 1
2, 4
1, 1
3, 0
3, 0
0, 2
3, 1
2, 1
3, 0
3, 1
1, 2
3, 1
1, 5
2, 3
31, 5
29, 7
45, 3
6, 7
5, 2
2, 1
2, 1
2, 1
5, 1
0, 2
1, 1
3, 4
6, 1
24, 2
18, 2
2, 1
0, 1
1, 6
5, 6
3, 3
4, 3
0, 2
5, 1
2, 0
10, 3
3, 2
4, 4
5, 2
4, 1
3, 1
1, 4
1, 6
4, 3
4, 4
4, 0
3, 0
7, 1
1, 1
23, 1
2, 3
3, 2
5, 3
1, 2
1, 0
5, 3
1, 1
1, 0
2, 0
1, 3
2, 3
2, 1
1, 2
2, 4
7, 1
4, 0
5, 2
1, 0
1, 0
2, 1
5, 2
2, 4
6, 1
1, 2
11, 2
2, 2
2, 3
4, 2
1, 0
6, 0
2, 2
8, 1
0, 1
1, 0
1, 0
3, 2
4, 0
3, 2
3, 3
0, 3
2, 0
0, 3
5, 1
9, 0
9, 3
5, 6
8, 5
5, 3
3, 1
10, 1
5, 3
4, 1
8, 2
3, 3
3, 2
2, 1
3, 3
3, 1
6, 0
6, 2
5, 2
2, 2
4, 2
1, 3
4, 1
3, 0
4, 4
3, 1
5, 5
3, 2
5, 2
5, 1
3, 1
1, 1
2, 3
4, 1
4, 1
2, 0
2, 2
4, 0
2, 2
1, 0
3, 4
4, 3
3, 6
4, 2
0, 2
1, 1
3, 3
4, 0
2, 2
