3, 6
4, 1
0, 1
5, 5
3, 3
6, 2
3, 4
7, 3
1, 3
10, 4
14, 3
6, 3
5, 2
3, 1
0, 1
7, 1
5, 2
8, 2
37, 5
20, 4
8, 1
8, 1
6, 1
1, 2
4, 5
6, 5
8, 3
4, 1
4, 7
3, 1
1, 1
3, 2
5, 1
0, 2
2, 3
5, 5
2, 3
3, 2
6, 1
2, 3
2, 3
2, 4
2, 0
4, 3
5, 1
1, 2
2, 2
3, 3
5, 0
7, 3
8, 3
12, 1
6, 4
8, 1
7, 4
3, 4
4, 2
4, 2
2, 1
1, 1
1, 2
3, 0
2, 1
3, 3
4, 3
1, 1
4, 1
9, 3
12, 2
3, 3
2, 4
3, 2
3, 3
2, 1
6, 0
6, 5
2, 2
4, 2
2, 2
0, 2
4, 2
4, 0
9, 1
4, 2
6, 4
7, 1
6, 3
10, 4
7, 2
9, 2
4, 3
13, 1
4, 3
4, 0
4, 2
9, 1
5, 0
3, 3
4, 1
4, 0
4, 1
3, 3
2, 1
7, 5
3, 2
1, 3
0, 2
4, 2
2, 4
2, 0
2, 2
3, 6
0, 3
3, 1
2, 1
5, 0
3, 1
2, 2
5, 3
4, 3
2, 1
5, 1
1, 0
4, 1
5, 1
2, 1
3, 1
2, 1
3, 4
2, 2
2, 0
0, 0
3, 2
2, 3
4, 4
1, 1
6, 3
4, 0
2, 3
4, 1
5, 0
4, 5
4, 4
4, 5
4, 7
6, 11
9, 6
8, 18
10, 11
20, 16
11, 7
17, 22
11, 5
3, 3
1, 0
2, 2
3, 2
2, 4
2, 2
0, 3
4, 2
2, 1
6, 2
1, 5
3, 2
5, 1
0, 0
1, 1
1, 2
0, 3
5, 3
2, 3
1, 1
2, 1
0, 1
1, 2
2, 0
4, 2
1, 1
1, 0
3, 2
1, 1
2, 5
4, 3
7, 2
3, 0
3, 1
1, 1
2, 2
1, 0
0, 1
7, 2
2, 3
1, 1
4, 4
1, 2
1, 1
6, 3
2, 1
3, 1
1, 1
2, 1
2, 3
1, 1
3, 2
5, 3
1, 3
1, 3
3, 0
2, 2
5, 2
5, 2
3, 0
7, 2
1, 2
2, 1
1, 1
2, 1
1, 2
1, 1
2, 0
3, 2
1, 1
2, 0
1, 2
4, 3
3, 3
2, 2
3, 3
2, 2
1, 1
2, 2
2, 4
0, 2
2, 1
3, 1
3, 2
1, 3
4, 3
1, 2
4, 0
4, 2
1, 2
1, 1
2, 0
2, 2
0, 1
4, 1
2, 0
1, 2
1, 2
3, 4
5, 2
1, 2
1, 2
2, 0
2, 3
4, 4
2, 2
4, 5
1, 0
5, 1
0, 1
2, 4
1, 2
1, 0
0, 1
6, 2
1, 2
5, 4
4, 2
5, 1
1, 2
2, 3
0, 0
5, 1
5, 1
6, 2
3, 4
10, 1
3, 1
5, 2
1, 2
3, 1
2, 2
0, 2
2, 3
4, 0
2, 1
0, 1
5, 2
2, 0
0, 4
2, 2
1, 2
0, 4
1, 1
0, 0
4, 2
2, 2
3, 1
2, 1
2, 6
2, 3
2, 2
3, 1
3, 1
5, 2
5, 2
2, 3
4, 1
3, 0
2, 1
2, 3
0, 1
5, 1
0, 5
1, 2
8, 2
6, 2
3, 1
1, 0
1, 1
5, 2
2, 1
3, 1
3, 2
3, 1
3, 0
4, 2
2, 0
5, 1
10, 0
6, 1
10, 7
3, 2
6, 2
3, 1
3, 3
2, 3
1, 0
2, 1
3, 0
1, 2
2, 2
1, 2
2, 2
1, 1
2, 0
4, 0
1, 2
3, 3
3, 0
2, 1
2, 1
0, 3
2, 1
1, 2
0, 3
1, 0
2, 3
4, 3
3, 1
2, 1
1, 1
1, 1
4, 2
6, 1
2, 2
3, 0
3, 4
2, 2
1, 3
4, 4
1, 2
2, 2
1, 1
2, 2
1, 3
2, 0
2, 2
2, 0
4, 3
3, 0
2, 0
2, 2
2, 2
0, 2
3, 2
1, 1
1, 2
0, 0
1, 2
2, 0
0, 4
4, 3
2, 1
1, 2
3, 2
2, 4
3, 0
2, 2
5, 1
1, 3
1, 1
2, 2
0, 0
2, 0
3, 0
3, 4
3, 1
1, 1
2, 0
11, 0
7, 1
10, 6
3, 2
2, 3
7, 3
4, 3
5, 2
2, 1
6, 0
10, 4
14, 1
8, 2
2, 1
10, 2
11, 1
14, 2
6, 1
5, 2
2, 5
8, 1
2, 3
5, 3
6, 1
6, 1
5, 4
6, 2
4, 0
8, 3
2, 2
4, 1
11, 2
25, 3
22, 2
16, 2
33, 3
25, 3
30, 2
23, 2
13, 1
15, 6
4, 2
7, 2
10, 0
3, 2
7, 2
4, 1
11, 3
10, 3
5, 3
3, 1
2, 3
4, 1
2, 2
4, 3
3, 4
3, 0
2, 2
2, 2
4, 2
2, 2
0, 1
2, 1
2, 1
1, 0
2, 2
4, 0
4, 0
4, 1
1, 1
1, 1
2, 3
3, 1
3, 1
2, 1
3, 0
1, 0
7, 1
7, 4
4, 2
9, 2
4, 2
8, 2
3, 6
3, 2
2, 0
4, 3
4, 4
3, 0
3, 4
3, 2
9, 2
3, 4
6, 1
4, 2
7, 1
2, 2
12, 3
7, 2
11, 3
2, 1
0, 2
4, 3
6, 5
26, 22
23, 20
14, 15
3, 5
6, 1
3, 3
1, 3
5, 1
7, 1
3, 2
4, 2
5, 1
6, 0
1, 2
4, 1
5, 1
10, 5
7, 6
8, 6
9, 11
7, 11
8, 8
10, 6
8, 13
16, 15
15, 11
7, 7
7, 5
2, 4
3, 4
5, 3
1, 3
4, 5
15, 5
4, 8
6, 1
3, 2
16, 4
4, 3
3, 2
4, 4
5, 8
5, 2
6, 1
5, 2
6, 3
15, 7
26, 18
23, 10
30, 21
2, 4
1, 3
5, 0
6, 2
4, 8
2, 9
3, 6
2, 1
0, 10
2, 6
4, 3
4, 3
3, 6
4, 5
2, 5
3, 5
4, 5
1, 4
1, 6
2, 5
2, 3
1, 5
1, 1
2, 0
0, 2
5, 0
2, 1
2, 1
3, 2
0, 2
3, 6
2, 2
3, 0
4, 2
8, 2
2, 4
6, 0
2, 0
5, 2
4, 0
4, 2
2, 4
1, 2
5, 4
2, 2
1, 1
5, 1
9, 7
3, 4
3, 1
5, 1
4, 0
5, 5
1, 1
2, 2
5, 2
4, 1
2, 3
2, 1
4, 0
5, 1
4, 3
3, 5
6, 4
5, 2
2, 4
3, 1
1, 2
4, 3
1, 2
2, 7
1, 1
2, 0
4, 2
4, 1
5, 6
4, 5
7, 1
2, 2
2, 2
3, 1
7, 1
4, 2
3, 2
7, 4
1, 2
1, 2
4, 2
5, 1
1, 3
5, 2
5, 3
4, 4
1, 2
4, 16
4, 6
4, 8
3, 3
2, 4
6, 4
2, 3
5, 5
3, 2
2, 2
1, 5
2, 3
1, 3
6, 7
4, 19
4, 9
6, 19
3, 36
2, 20
5, 20
3, 2
9, 105
8, 32
1, 4
3, 25
2, 6
4, 6
5, 40
2, 20
6, 1
6, 2
2, 4
4, 3
1, 1
1, 2
4, 24
4, 46
14, 54
12, 99
7, 107
7, 50
12, 39
2, 31
11, 44
9, 24
4, 2
3, 6
5, 2
6, 5
0, 6
3, 1
2, 0
1, 1
2, 3
2, 2
0, 1
3, 0
2, 2
5, 5
6, 1
4, 1
1, 1
3, 1
1, 2
3, 0
3, 1
1, 2
0, 1
1, 1
6, 1
3, 1
3, 2
0, 4
2, 1
0, 2
3, 1
7, 0
3, 3
4, 0
2, 1
1, 1
4, 3
5, 0
3, 2
5, 4
4, 1
0, 3
5, 2
2, 5
5, 1
4, 4
1, 1
3, 2
2, 1
1, 0
5, 2
3, 1
2, 2
3, 0
2, 2
2, 3
2, 2
0, 3
3, 2
2, 4
3, 5
6, 1
1, 2
5, 0
1, 2
1, 1
1, 1
7, 0
5, 5
1, 1
4, 2
4, 0
2, 3
1, 3
3, 0
1, 0
1, 0
5, 4
2, 2
6, 2
4, 0
8, 1
6, 2
0, 2
0, 1
5, 1
6, 3
3, 1
2, 2
1, 1
2, 0
2, 0
7, 1
2, 3
4, 5
4, 1
6, 1
5, 0
1, 4
6, 3
12, 1
4, 2
1, 2
4, 0
6, 0
1, 2
5, 2
2, 2
2, 3
2, 0
3, 1
2, 1
3, 5
2, 3
5, 1
3, 1
3, 2
2, 3
5, 2
3, 2
4, 2
4, 0
7, 2
2, 0
5, 0
1, 3
1, 1
3, 2
3, 3
6, 3
3, 2
1, 1
1, 1
3, 1
3, 2
1, 3
3, 5
3, 3
2, 7
5, 5
6, 4
1, 4
2, 2
3, 2
3, 5
5, 0
4, 2
2, 0
3, 1
4, 2
1, 1
4, 0
5, 2
3, 1
2, 1
5, 2
1, 3
2, 2
6, 0
5, 0
2, 2
1, 6
8, 0
3, 2
7, 1
4, 3
5, 1
3, 1
3, 1
5, 2
4, 2
5, 3
4, 1
7, 1
5, 2
3, 2
2, 5
4, 3
8, 4
4, 1
4, 2
6, 0
5, 2
5, 1
4, 2
5, 5
1, 2
7, 1
3, 2
3, 1
3, 1
6, 0
1, 2
4, 3
5, 5
3, 2
2, 3
2, 1
1, 1
4, 4
3, 2
3, 3
1, 1
3, 2
6, 1
4, 0
5, 4
2, 3
1, 1
2, 6
1, 1
2, 4
1, 2
6, 0
2, 2
3, 1
3, 4
3, 0
9, 3
7, 1
5, 0
7, 1
3, 4
7, 3
7, 2
5, 3
14, 2
7, 1
9, 0
6, 2
5, 1
7, 1
16, 3
3, 3
2, 0
4, 2
3, 1
3, 0
2, 2
1, 3
2, 0
7, 2
6, 3
7, 1
4, 2
7, 3
4, 2
1, 2
2, 2
4, 3
1, 3
1, 0
4, 0
2, 3
2, 1
1, 1
4, 3
0, 3
8, 0
11, 2
3, 4
4, 0
2, 1
3, 2
3, 3
2, 4
7, 4
9, 1
5, 4
9, 2
16, 2
8, 1
9, 1
7, 2
4, 2
4, 1
1, 0
5, 4
5, 2
9, 2
3, 1
2, 3
2, 4
0, 1
0, 0
2, 1
4, 2
0, 1
2, 1
2, 2
4, 3
2, 2
0, 3
2, 2
1, 2
2, 0
3, 1
2, 2
2, 0
3, 0
3, 3
0, 2
2, 2
1, 2
1, 1
1, 0
5, 0
6, 2
13, 3
5, 2
5, 0
2, 2
5, 0
2, 3
1, 5
2, 3
2, 4
1, 2
3, 0
3, 4
2, 2
4, 2
3, 3
1, 3
3, 4
1, 4
1, 2
0, 0
0, 1
2, 2
2, 2
2, 0
2, 3
1, 4
3, 0
3, 0
2, 2
2, 0
4, 1
2, 3
3, 2
2, 1
3, 2
1, 2
1, 1
4, 2
2, 3
5, 1
0, 2
4, 2
4, 1
1, 2
2, 1
2, 2
2, 5
2, 4
1, 4
5, 2
3, 1
2, 1
4, 3
3, 3
5, 2
5, 2
3, 1
3, 1
3, 1
5, 3
4, 2
8, 3
8, 5
5, 2
4, 2
3, 2
2, 2
3, 1
9, 1
4, 3
4, 0
1, 5
4, 4
15, 4
10, 3
3, 0
2, 3
6, 0
8, 3
11, 6
10, 3
30, 6
20, 8
22, 6
13, 4
18, 4
7, 2
6, 2
4, 0
3, 2
5, 0
10, 1
3, 0
3, 3
0, 2
1, 4
2, 1
5, 1
2, 0
5, 0
3, 3
2, 2
1, 3
4, 1
5, 0
3, 2
4, 2
2, 2
10, 4
5, 3
11, 5
10, 3
4, 0
4, 4
5, 3
0, 0
1, 4
6, 1
5, 1
8, 3
2, 0
2, 4
4, 3
1, 1
4, 3
6, 0
5, 1
3, 1
4, 0
5, 3
4, 1
1, 1
2, 4
2, 2
1, 0
4, 1
1, 0
4, 1
5, 2
2, 3
2, 2
3, 1
8, 2
3, 3
2, 2
2, 1
2, 1
4, 3
0, 1
1, 0
4, 1
5, 3
5, 4
8, 3
1, 0
3, 2
3, 3
3, 1
6, 1
6, 2
2, 2
0, 1
0, 4
3, 2
1, 1
2, 4
4, 1
4, 2
3, 3
1, 2
1, 1
6, 2
0, 1
4, 2
11, 6
5, 2
7, 5
2, 4
4, 3
5, 7
8, 6
2, 0
3, 2
7, 3
1, 5
6, 4
0, 0
4, 2
5, 1
9, 2
7, 3
4, 3
5, 4
9, 4
19, 2
20, 5
35, 4
8, 2
9, 3
10, 1
16, 4
4, 3
4, 3
6, 4
6, 2
10, 5
5, 2
2, 1
4, 3
3, 3
2, 3
5, 2
7, 3
9, 2
4, 0
1, 1
0, 2
1, 1
3, 1
4, 2
0, 2
4, 1
2, 0
5, 0
4, 5
4, 2
5, 1
3, 1
4, 1
14, 1
3, 1
1, 2
2, 2
8, 0
14, 1
22, 2
17, 0
10, 0
4, 2
2, 1
2, 1
2, 1
5, 0
0, 4
3, 3
2, 1
11, 4
5, 11
3, 5
4, 2
2, 1
3, 7
6, 2
2, 3
3, 2
1, 3
2, 4
2, 2
0, 2
3, 4
4, 1
2, 4
4, 3
1, 1
1, 2
4, 1
0, 4
4, 2
1, 4
2, 1
4, 1
5, 0
2, 0
3, 1
2, 5
6, 1
4, 3
4, 3
1, 1
2, 1
0, 0
1, 4
3, 0
2, 2
4, 1
1, 0
1, 0
0, 1
3, 0
0, 2
3, 3
3, 1
2, 1
1, 1
2, 1
3, 3
3, 0
3, 5
3, 0
1, 3
2, 0
3, 0
1, 4
2, 2
2, 1
2, 0
2, 2
1, 1
0, 1
2, 2
4, 4
2, 1
1, 2
3, 2
4, 1
5, 3
2, 1
4, 1
1, 2
1, 1
2, 2
3, 4
0, 8
1, 1
1, 2
1, 2
1, 2
7, 3
20, 6
49, 8
2, 3
2, 1
1, 3
3, 1
3, 2
1, 6
1, 1
0, 4
2, 2
5, 2
2, 2
2, 2
1, 0
1, 5
1, 2
2, 3
3, 2
8, 4
1, 2
5, 2
4, 5
1, 6
2, 2
2, 2
1, 3
4, 3
2, 10
1, 6
4, 1
0, 3
1, 1
5, 1
0, 2
3, 0
0, 3
5, 1
3, 3
1, 2
0, 0
1, 1
8, 0
1, 2
2, 0
3, 2
3, 1
1, 2
5, 2
1, 2
3, 0
2, 2
4, 2
2, 4
3, 1
4, 1
3, 2
3, 0
2, 1
2, 2
3, 1
2, 2
1, 1
4, 1
1, 0
4, 3
2, 2
1, 0
4, 0
2, 0
4, 4
3, 1
2, 2
1, 4
2, 2
1, 0
2, 2
0, 1
2, 0
2, 1
2, 4
3, 2
3, 3
1, 1
4, 0
1, 3
24, 4
31, 2
12, 2
1, 0
6, 0
4, 1
3, 0
0, 1
1, 2
4, 2
9, 3
47, 8
21, 4
43, 6
19, 4
2, 1
1, 2
2, 2
1, 2
1, 2
0, 5
5, 6
3, 1
2, 3
2, 2
1, 1
4, 0
2, 2
3, 0
6, 3
5, 0
13, 1
6, 2
12, 4
5, 1
4, 3
4, 1
5, 3
4, 1
1, 3
2, 3
3, 0
3, 1
2, 3
0, 1
3, 1
0, 1
3, 1
2, 0
3, 2
1, 1
4, 5
0, 1
3, 0
9, 3
14, 7
12, 6
12, 7
10, 1
6, 4
10, 2
2, 2
6, 3
8, 2
2, 2
6, 3
4, 5
4, 2
1, 3
5, 2
4, 0
5, 0
2, 1
1, 2
4, 5
5, 3
6, 2
2, 3
2, 4
5, 4
5, 7
6, 2
9, 2
4, 4
2, 2
5, 1
6, 3
5, 4
8, 3
9, 3
7, 3
7, 1
8, 3
6, 3
6, 2
2, 3
13, 1
1, 1
4, 3
1, 2
4, 1
4, 0
6, 1
5, 1
10, 2
18, 5
7, 5
10, 1
5, 2
9, 6
10, 0
11, 2
13, 2
13, 3
15, 2
7, 1
8, 1
10, 0
4, 4
7, 1
6, 3
5, 1
6, 5
6, 3
6, 2
7, 2
6, 5
5, 1
6, 1
2, 1
7, 3
2, 2
6, 5
8, 3
5, 2
5, 3
2, 2
1, 0
2, 1
2, 3
4, 2
5, 2
5, 0
10, 1
3, 3
7, 4
4, 5
12, 6
4, 5
3, 3
3, 2
3, 0
5, 2
2, 4
3, 0
2, 1
0, 1
3, 1
4, 2
3, 4
6, 0
3, 0
5, 6
5, 3
4, 3
3, 1
11, 2
6, 0
7, 1
0, 2
4, 0
1, 2
3, 0
1, 5
5, 1
0, 1
5, 0
1, 0
5, 0
1, 0
2, 5
1, 5
5, 1
0, 2
2, 0
1, 4
4, 2
2, 6
6, 4
4, 2
2, 3
4, 1
4, 3
1, 1
4, 1
6, 4
2, 2
3, 0
3, 0
5, 2
0, 2
5, 6
1, 2
2, 1
2, 2
5, 3
3, 3
0, 4
3, 3
3, 3
2, 4
5, 1
4, 3
5, 2
2, 1
4, 4
3, 2
1, 2
3, 1
3, 1
0, 3
3, 2
4, 2
5, 1
4, 1
3, 1
4, 1
3, 1
2, 1
2, 1
0, 1
1, 2
1, 1
2, 1
4, 3
2, 2
2, 1
5, 0
4, 2
2, 3
1, 3
5, 0
3, 1
5, 2
1, 3
1, 3
1, 3
2, 2
2, 1
5, 1
1, 1
3, 1
2, 2
1, 1
0, 2
5, 5
0, 2
2, 1
3, 2
2, 2
3, 1
1, 0
5, 2
0, 1
3, 1
5, 3
0, 0
1, 4
0, 1
4, 1
6, 6
6, 2
7, 1
5, 0
5, 4
3, 3
3, 1
4, 0
3, 1
6, 0
6, 2
3, 0
3, 2
6, 2
7, 0
6, 1
4, 4
1, 4
3, 0
4, 1
7, 2
4, 2
2, 4
2, 0
7, 0
2, 1
3, 0
8, 1
3, 1
10, 2
9, 4
5, 4
3, 1
12, 5
8, 3
11, 5
14, 2
10, 7
8, 3
8, 9
7, 8
2, 4
10, 3
6, 5
3, 1
6, 2
1, 3
2, 1
3, 0
2, 1
7, 1
2, 0
5, 1
1, 3
0, 1
6, 3
4, 1
3, 2
5, 2
2, 5
5, 2
6, 1
1, 4
7, 1
4, 2
5, 2
4, 1
4, 2
6, 2
3, 1
3, 3
6, 5
0, 1
4, 2
1, 0
4, 2
1, 1
0, 1
2, 1
8, 0
3, 4
1, 2
5, 1
1, 2
3, 1
2, 3
4, 0
3, 1
4, 0
3, 3
2, 1
0, 0
6, 1
1, 1
3, 0
5, 1
6, 2
1, 1
10, 2
24, 1
35, 7
33, 9
23, 2
4, 1
5, 6
4, 4
3, 3
2, 1
5, 2
2, 1
2, 2
6, 4
9, 1
20, 3
2, 0
2, 1
3, 2
2, 0
6, 1
1, 1
4, 2
5, 3
2, 0
3, 2
0, 2
1, 2
3, 2
4, 0
3, 0
2, 1
0, 2
3, 1
4, 2
14, 3
6, 2
4, 2
5, 2
14, 4
4, 1
12, 3
7, 3
3, 0
8, 1
6, 0
3, 1
1, 3
4, 2
2, 1
3, 1
2, 2
3, 5
6, 3
3, 1
3, 1
1, 3
2, 5
3, 1
3, 0
1, 2
1, 1
1, 6
3, 5
3, 3
3, 4
0, 2
2, 2
0, 1
2, 0
5, 2
2, 0
1, 1
1, 3
2, 0
2, 2
2, 2
3, 1
0, 3
2, 1
0, 2
2, 2
3, 0
2, 2
4, 0
1, 0
3, 2
2, 1
0, 1
1, 1
3, 2
3, 3
3, 1
3, 2
2, 2
2, 2
1, 1
2, 1
2, 1
0, 0
2, 2
6, 0
0, 0
3, 1
3, 2
0, 3
0, 5
3, 3
5, 0
3, 2
3, 2
3, 1
4, 1
3, 0
1, 4
0, 0
1, 1
1, 0
2, 1
3, 1
4, 0
0, 1
5, 1
2, 1
1, 2
2, 2
2, 4
0, 1
2, 0
1, 3
2, 1
1, 2
0, 5
2, 4
0, 3
0, 2
2, 1
3, 2
2, 1
3, 3
5, 1
2, 0
9, 3
6, 0
2, 1
2, 2
4, 2
1, 1
3, 2
3, 1
4, 1
0, 2
6, 2
1, 2
3, 2
4, 1
1, 1
1, 2
2, 0
1, 2
3, 0
3, 5
4, 0
2, 2
3, 0
2, 2
6, 3
0, 0
3, 0
5, 3
7, 4
0, 3
4, 6
3, 3
1, 7
3, 0
3, 1
3, 0
3, 1
3, 2
3, 1
3, 1
0, 3
2, 2
1, 1
6, 1
0, 3
2, 2
2, 3
1, 2
2, 2
3, 2
1, 1
2, 0
2, 4
3, 1
4, 3
4, 2
2, 2
3, 1
2, 2
3, 1
0, 1
1, 0
4, 1
3, 1
2, 0
4, 1
7, 2
3, 3
3, 2
1, 2
4, 0
1, 0
1, 0
6, 4
4, 1
5, 2
1, 3
3, 4
4, 1
2, 1
1, 3
4, 2
3, 1
3, 2
5, 3
1, 2
3, 2
2, 5
3, 2
2, 1
5, 3
3, 0
2, 1
0, 1
4, 2
1, 0
1, 5
3, 5
2, 5
3, 0
6, 3
4, 2
5, 1
8, 2
6, 0
1, 5
2, 1
0, 3
0, 1
5, 0
5, 3
3, 0
5, 3
1, 1
0, 3
2, 1
2, 0
0, 1
3, 3
5, 2
4, 1
1, 1
1, 1
2, 1
3, 3
3, 1
3, 5
1, 3
2, 0
1, 2
0, 0
5, 4
3, 2
7, 1
1, 1
3, 2
2, 0
4, 0
1, 2
0, 0
6, 1
2, 1
2, 4
1, 2
3, 3
7, 0
4, 3
6, 6
0, 1
4, 2
4, 2
0, 0
2, 1
1, 4
3, 4
0, 3
3, 1
1, 3
1, 2
1, 2
1, 7
1, 5
1, 1
1, 2
4, 2
0, 3
4, 2
2, 3
5, 4
1, 1
4, 2
3, 1
4, 1
5, 3
5, 2
1, 1
0, 0
0, 2
2, 0
2, 3
2, 6
5, 1
1, 0
2, 3
1, 1
2, 1
2, 1
6, 7
16, 6
13, 3
13, 1
8, 3
5, 1
2, 3
6, 1
5, 2
3, 0
6, 3
3, 2
7, 1
0, 3
2, 2
3, 0
5, 1
19, 4
4, 3
5, 1
5, 3
2, 3
0, 2
2, 1
4, 0
4, 3
4, 3
5, 0
5, 3
1, 1
4, 2
4, 0
3, 1
3, 1
2, 3
4, 1
9, 0
3, 0
5, 1
5, 7
8, 0
4, 1
1, 2
2, 2
1, 0
6, 1
2, 5
4, 0
4, 1
3, 0
4, 3
6, 0
2, 0
1, 0
5, 1
5, 1
5, 0
2, 1
4, 3
2, 0
5, 1
2, 1
1, 3
2, 3
1, 2
2, 1
6, 0
4, 2
1, 1
2, 3
3, 1
3, 2
5, 1
0, 1
1, 2
3, 7
2, 1
2, 1
1, 2
5, 1
1, 2
6, 3
2, 1
1, 1
5, 0
4, 1
1, 1
7, 1
3, 1
2, 2
3, 4
3, 1
2, 2
2, 0
1, 3
1, 1
4, 2
2, 2
1, 3
2, 3
0, 1
2, 6
6, 13
5, 6
5, 11
3, 8
4, 1
8, 2
4, 0
1, 3
3, 0
3, 1
7, 1
4, 3
5, 3
7, 4
6, 3
3, 3
5, 1
2, 1
8, 1
2, 3
3, 0
2, 2
3, 2
0, 1
4, 1
3, 2
5, 3
5, 2
2, 1
2, 3
2, 3
6, 0
5, 4
1, 1
4, 2
4, 1
2, 0
3, 1
5, 2
0, 1
2, 1
4, 5
3, 0
3, 2
2, 2
4, 1
0, 1
3, 1
0, 2
2, 2
2, 1
4, 3
3, 4
2, 5
0, 2
4, 4
2, 5
5, 5
4, 2
2, 0
6, 3
3, 5
7, 2
5, 2
5, 0
5, 4
5, 0
3, 4
6, 2
4, 2
5, 2
4, 3
3, 1
7, 5
3, 1
3, 6
4, 2
1, 3
2, 8
7, 4
8, 5
6, 2
7, 3
1, 3
2, 1
3, 2
1, 3
12, 2
26, 5
24, 0
11, 2
4, 1
3, 2
3, 1
30, 8
7, 2
1, 2
3, 0
1, 0
1, 1
1, 1
7, 0
1, 0
1, 1
4, 0
3, 3
2, 2
4, 5
3, 2
7, 1
4, 3
5, 4
8, 3
5, 5
3, 2
2, 4
4, 1
8, 2
4, 0
3, 3
2, 2
6, 1
1, 1
4, 2
0, 3
4, 0
9, 2
4, 1
3, 4
2, 2
0, 4
1, 5
5, 5
6, 0
2, 3
1, 2
3, 2
6, 0
5, 0
9, 6
1, 1
3, 3
6, 3
0, 5
4, 2
4, 3
10, 4
4, 0
3, 1
3, 1
6, 4
3, 2
7, 1
2, 1
4, 1
8, 3
11, 4
2, 1
1, 1
3, 2
7, 3
6, 3
9, 3
8, 3
6, 1
13, 4
5, 1
4, 4
16, 5
3, 2
4, 2
4, 1
4, 1
4, 2
9, 4
11, 2
10, 6
14, 3
9, 3
3, 6
7, 0
5, 2
4, 3
8, 5
2, 4
4, 5
0, 1
4, 2
2, 0
3, 3
2, 1
1, 1
