0, 5
2, 3
0, 0
2, 0
4, 2
5, 1
3, 3
3, 3
2, 2
5, 1
4, 0
2, 3
5, 1
4, 2
3, 2
10, 1
8, 3
5, 1
7, 1
3, 2
1, 2
3, 2
4, 3
6, 1
2, 2
5, 4
9, 1
5, 2
5, 1
3, 0
3, 1
4, 2
9, 0
8, 3
6, 0
15, 1
7, 2
9, 1
4, 2
5, 1
3, 1
3, 2
8, 2
3, 2
1, 2
1, 1
5, 2
3, 1
4, 1
1, 1
3, 1
4, 2
3, 1
3, 1
2, 1
1, 2
1, 1
3, 2
6, 2
2, 2
3, 2
3, 3
1, 1
3, 4
0, 1
6, 2
4, 0
3, 2
2, 0
4, 2
0, 1
2, 0
2, 1
6, 1
1, 1
2, 0
2, 2
0, 2
2, 1
2, 1
2, 1
2, 1
2, 2
2, 0
1, 1
1, 1
3, 0
5, 2
1, 0
3, 3
1, 1
2, 1
1, 2
3, 2
1, 1
1, 2
4, 4
3, 2
2, 0
3, 1
4, 0
2, 0
4, 0
0, 1
0, 0
3, 0
3, 0
1, 3
0, 7
3, 0
4, 3
2, 3
0, 0
3, 4
2, 3
2, 1
1, 2
0, 4
0, 7
4, 8
4, 3
0, 2
3, 10
5, 3
2, 3
3, 4
3, 1
2, 2
4, 2
2, 1
3, 0
2, 3
0, 4
17, 0
15, 5
4, 0
64, 10
79, 12
31, 8
17, 4
11, 2
7, 5
7, 2
2, 1
1, 2
2, 4
1, 1
1, 1
2, 2
2, 3
1, 1
0, 2
6, 2
4, 1
0, 0
1, 0
1, 2
4, 2
5, 1
1, 1
32, 5
5, 1
2, 2
1, 2
9, 1
10, 2
1, 4
0, 2
2, 0
7, 2
1, 1
5, 0
3, 0
9, 2
5, 2
1, 2
1, 2
6, 2
2, 2
4, 0
5, 1
4, 2
8, 1
7, 2
2, 2
8, 3
8, 2
13, 2
12, 3
6, 1
10, 2
7, 2
15, 1
8, 3
11, 4
6, 1
1, 2
7, 0
6, 1
4, 4
3, 2
2, 1
1, 2
3, 1
2, 0
4, 2
2, 4
1, 2
0, 1
3, 2
2, 0
1, 2
2, 1
2, 2
4, 2
5, 0
3, 2
3, 0
7, 2
4, 6
1, 0
6, 2
4, 0
2, 2
1, 2
8, 2
0, 1
4, 0
1, 4
6, 3
1, 2
5, 5
2, 2
1, 1
2, 5
4, 3
2, 2
3, 0
0, 1
2, 1
5, 7
23, 9
17, 5
15, 8
9, 5
17, 5
6, 4
2, 3
24, 14
10, 4
4, 5
4, 1
2, 2
1, 2
4, 2
1, 0
3, 1
2, 2
2, 1
2, 3
2, 4
7, 3
5, 3
5, 2
1, 3
4, 2
6, 1
4, 0
1, 1
1, 3
3, 0
4, 3
1, 1
0, 0
1, 0
2, 1
3, 3
1, 2
5, 2
3, 0
2, 3
2, 1
2, 1
1, 3
5, 1
1, 1
4, 1
2, 1
2, 2
3, 3
2, 3
4, 1
1, 2
2, 2
4, 1
5, 2
3, 1
0, 2
3, 1
7, 3
9, 3
19, 10
28, 14
22, 9
12, 8
5, 13
13, 6
11, 3
4, 2
2, 2
13, 8
14, 5
2, 2
2, 1
0, 0
4, 1
1, 3
1, 0
2, 1
2, 1
6, 2
3, 2
3, 0
5, 3
6, 3
4, 4
2, 2
0, 2
1, 0
1, 2
2, 0
2, 1
3, 1
3, 3
2, 1
4, 2
0, 1
3, 1
3, 0
1, 3
2, 2
6, 3
3, 6
0, 0
1, 2
2, 3
5, 4
3, 2
1, 0
3, 1
1, 1
5, 1
3, 1
4, 6
2, 0
1, 1
4, 1
2, 3
5, 2
2, 1
5, 1
4, 2
7, 1
9, 3
0, 2
2, 3
4, 1
1, 4
5, 1
3, 0
4, 4
2, 0
6, 1
5, 1
2, 0
2, 3
3, 0
1, 2
5, 2
2, 2
3, 3
4, 3
5, 2
2, 1
3, 2
1, 2
3, 3
11, 1
7, 4
5, 3
5, 3
2, 4
1, 0
1, 1
1, 0
4, 0
4, 3
4, 0
2, 1
3, 1
5, 1
1, 1
4, 0
3, 3
1, 2
0, 3
5, 2
2, 1
1, 0
0, 3
4, 2
5, 5
1, 4
2, 0
3, 1
2, 0
3, 1
3, 1
4, 2
3, 2
2, 0
3, 0
4, 1
5, 1
2, 1
6, 1
4, 3
3, 2
0, 4
5, 2
2, 10
2, 2
2, 3
4, 6
2, 2
2, 3
3, 2
5, 1
5, 4
4, 1
4, 4
6, 1
6, 4
4, 1
0, 4
14, 6
15, 8
12, 24
13, 48
10, 8
3, 7
6, 8
4, 1
0, 2
16, 3
18, 6
10, 1
75, 8
15, 4
10, 2
37, 9
21, 4
2, 1
5, 3
2, 1
3, 3
4, 1
1, 0
1, 1
4, 2
1, 5
1, 2
2, 3
1, 0
1, 1
1, 0
2, 0
1, 2
1, 3
0, 0
2, 0
3, 2
6, 2
2, 2
2, 4
7, 2
1, 1
2, 3
3, 2
0, 0
5, 1
4, 2
0, 2
2, 0
0, 4
2, 2
3, 1
1, 2
4, 4
0, 0
2, 4
3, 0
6, 3
5, 0
4, 0
2, 1
3, 2
4, 2
2, 2
1, 1
2, 4
2, 2
1, 2
2, 2
0, 2
2, 2
3, 3
4, 2
5, 3
6, 2
3, 0
0, 1
3, 3
2, 1
1, 1
3, 1
2, 0
4, 2
7, 0
9, 0
13, 5
14, 2
13, 0
17, 5
17, 3
9, 4
3, 0
5, 3
11, 1
7, 2
5, 3
9, 0
8, 2
7, 1
14, 1
12, 1
7, 1
6, 0
9, 2
4, 1
5, 2
8, 0
8, 1
7, 4
4, 2
6, 3
2, 1
3, 2
5, 2
0, 4
6, 0
3, 2
6, 2
2, 1
3, 3
2, 0
5, 1
2, 0
3, 1
5, 3
2, 0
1, 0
3, 2
6, 1
3, 2
0, 1
0, 1
1, 4
2, 3
3, 0
0, 0
4, 2
6, 1
3, 2
1, 4
3, 2
2, 2
2, 1
4, 0
5, 1
3, 2
12, 5
30, 5
12, 3
1, 0
3, 0
2, 0
5, 3
3, 1
1, 0
3, 2
1, 0
0, 2
4, 0
5, 1
3, 3
0, 0
4, 3
3, 0
12, 6
78, 6
82, 14
65, 10
38, 8
56, 8
48, 4
18, 5
20, 4
23, 2
10, 1
5, 1
7, 1
2, 1
4, 2
1, 0
1, 3
3, 4
1, 1
2, 0
7, 1
16, 0
16, 5
32, 5
36, 2
43, 5
23, 2
11, 3
7, 1
4, 4
6, 0
2, 2
1, 2
3, 2
6, 1
4, 0
2, 1
2, 1
2, 4
3, 3
2, 0
4, 0
55, 5
49, 6
55, 2
39, 2
16, 5
4, 0
6, 2
1, 1
3, 3
2, 1
2, 2
4, 0
0, 2
4, 2
2, 1
1, 0
4, 1
2, 3
4, 0
4, 1
2, 4
1, 1
3, 3
1, 0
8, 2
5, 1
2, 1
1, 4
5, 0
1, 1
1, 1
3, 1
4, 5
3, 1
7, 1
2, 1
2, 0
5, 1
6, 1
1, 4
6, 0
5, 2
4, 0
1, 3
6, 2
5, 0
2, 2
2, 0
5, 0
12, 4
18, 2
17, 3
14, 2
6, 2
3, 2
1, 3
4, 1
5, 4
2, 4
4, 3
7, 4
5, 1
9, 2
4, 2
5, 1
2, 0
5, 1
5, 3
2, 0
2, 1
4, 0
1, 1
4, 3
1, 4
1, 7
4, 3
1, 1
2, 2
2, 3
0, 7
4, 2
1, 1
3, 2
3, 2
2, 1
4, 3
0, 2
3, 0
6, 1
5, 1
4, 2
16, 1
7, 3
9, 1
22, 4
31, 3
28, 6
5, 2
5, 2
8, 1
2, 0
3, 0
4, 0
0, 0
2, 1
1, 0
6, 1
2, 1
1, 2
3, 2
4, 1
4, 2
3, 4
2, 2
2, 1
4, 1
0, 1
2, 4
0, 1
1, 0
3, 2
1, 4
1, 2
3, 0
4, 2
4, 3
1, 1
3, 3
3, 1
2, 2
4, 1
3, 1
4, 1
6, 0
7, 1
4, 3
4, 3
2, 0
3, 6
1, 1
4, 1
2, 2
2, 1
4, 2
3, 3
5, 2
2, 2
1, 3
6, 0
1, 1
1, 1
22, 4
14, 4
3, 2
6, 2
3, 1
5, 2
3, 1
5, 0
1, 2
2, 1
5, 1
2, 4
2, 0
1, 0
2, 2
4, 2
3, 1
0, 1
4, 2
2, 4
1, 2
2, 3
4, 2
5, 2
3, 2
5, 2
3, 1
0, 2
4, 0
4, 2
1, 1
2, 0
3, 0
1, 0
6, 0
0, 1
3, 3
2, 2
2, 2
1, 0
1, 5
1, 1
4, 4
3, 2
1, 1
2, 1
1, 3
4, 0
1, 1
3, 2
1, 2
2, 1
2, 2
12, 4
27, 2
20, 5
33, 3
14, 2
9, 1
7, 2
7, 2
46, 10
11, 2
8, 5
8, 3
9, 5
9, 1
2, 3
7, 3
3, 3
0, 0
8, 2
0, 0
3, 1
3, 6
2, 4
2, 2
3, 1
2, 2
7, 1
11, 7
43, 5
85, 6
71, 9
2, 2
4, 3
0, 1
5, 1
5, 0
3, 3
4, 5
2, 2
4, 3
9, 1
2, 2
2, 0
2, 2
8, 3
5, 0
3, 1
1, 1
2, 0
6, 1
2, 2
3, 1
1, 0
4, 2
5, 2
3, 0
4, 2
2, 2
3, 2
0, 3
3, 2
4, 3
4, 0
2, 3
3, 2
1, 2
2, 1
4, 1
2, 0
4, 2
2, 1
0, 0
2, 0
4, 1
3, 1
7, 0
3, 3
3, 0
5, 0
2, 4
5, 0
3, 0
4, 4
3, 2
1, 0
2, 1
3, 0
3, 3
2, 2
3, 2
3, 0
0, 1
1, 1
1, 1
1, 2
4, 4
5, 2
3, 3
3, 4
4, 1
3, 2
3, 1
6, 2
0, 2
1, 1
1, 0
2, 1
3, 0
2, 0
2, 3
2, 0
4, 0
7, 2
4, 1
6, 0
2, 1
6, 3
0, 1
8, 0
8, 2
4, 0
4, 0
7, 1
4, 0
3, 6
1, 1
7, 2
4, 2
6, 0
4, 5
5, 4
4, 3
3, 1
6, 2
9, 4
16, 7
14, 3
14, 2
16, 6
8, 3
12, 4
10, 4
9, 0
9, 2
2, 1
6, 4
7, 0
8, 1
5, 1
5, 4
10, 3
11, 1
5, 1
11, 2
4, 3
9, 1
11, 1
5, 2
8, 5
1, 1
4, 2
3, 3
3, 0
3, 4
4, 2
4, 0
6, 3
11, 3
3, 0
6, 3
4, 3
1, 4
0, 0
2, 3
3, 2
1, 3
3, 3
1, 3
3, 1
6, 1
6, 2
3, 2
5, 2
7, 2
1, 0
6, 2
7, 2
4, 3
7, 3
7, 0
4, 1
11, 1
7, 3
4, 8
6, 4
3, 2
2, 1
5, 5
8, 0
2, 2
1, 2
5, 0
1, 0
3, 2
4, 1
5, 5
3, 3
2, 3
2, 2
6, 3
4, 2
3, 1
7, 1
4, 1
4, 4
5, 2
4, 2
9, 2
1, 0
5, 3
3, 1
6, 1
4, 3
3, 0
3, 0
8, 0
2, 3
1, 1
4, 2
2, 1
2, 2
3, 1
1, 2
2, 4
2, 4
3, 0
4, 0
3, 3
0, 1
3, 0
2, 3
2, 2
3, 2
4, 0
2, 4
3, 2
3, 2
4, 3
8, 3
8, 2
7, 4
17, 3
7, 2
9, 5
7, 1
10, 2
18, 4
25, 6
12, 1
5, 1
2, 1
4, 1
4, 5
6, 1
6, 3
3, 1
2, 6
9, 2
20, 1
28, 2
14, 4
14, 1
12, 1
13, 4
15, 1
7, 2
8, 5
5, 4
5, 1
8, 0
32, 4
13, 4
22, 3
2, 3
4, 6
7, 2
2, 3
25, 1
40, 7
39, 5
36, 1
36, 2
22, 2
22, 7
22, 0
19, 5
6, 1
5, 4
13, 3
16, 4
11, 4
5, 1
5, 3
7, 0
18, 4
14, 2
18, 1
9, 3
16, 2
17, 1
29, 2
15, 5
25, 4
19, 3
21, 2
4, 2
8, 6
30, 4
29, 8
33, 6
31, 2
15, 2
12, 4
12, 5
1, 2
6, 0
2, 1
1, 1
2, 1
0, 0
1, 2
7, 2
3, 3
9, 1
2, 3
7, 2
18, 4
7, 1
1, 0
3, 1
4, 4
0, 1
3, 2
4, 2
2, 3
2, 0
2, 1
3, 0
6, 1
4, 3
2, 0
6, 1
7, 2
9, 2
8, 0
7, 0
4, 2
4, 2
3, 1
6, 2
2, 1
2, 4
2, 1
3, 1
2, 1
1, 5
8, 3
6, 1
6, 1
3, 2
4, 1
2, 3
6, 3
0, 2
1, 3
1, 1
2, 0
0, 1
2, 0
3, 0
1, 1
3, 2
5, 1
2, 0
1, 0
2, 1
2, 0
1, 2
4, 2
1, 1
3, 3
1, 0
1, 1
6, 1
1, 0
2, 1
2, 0
2, 1
3, 2
0, 2
1, 1
3, 0
2, 2
3, 1
4, 1
4, 1
2, 2
3, 1
3, 3
4, 2
2, 2
2, 0
3, 1
2, 0
8, 4
2, 0
2, 0
3, 3
8, 1
2, 5
0, 0
1, 4
5, 3
3, 0
4, 1
1, 3
2, 5
2, 8
2, 0
5, 2
2, 0
2, 1
2, 0
2, 0
3, 5
5, 5
0, 2
3, 4
2, 2
3, 3
3, 2
0, 3
3, 4
4, 4
3, 6
8, 5
4, 10
4, 3
2, 2
3, 2
7, 1
5, 3
3, 2
6, 5
18, 2
5, 2
12, 3
11, 1
62, 9
6, 2
5, 4
5, 1
5, 1
2, 0
2, 2
5, 3
7, 1
4, 1
2, 1
2, 0
2, 3
1, 1
1, 3
7, 4
7, 3
6, 2
6, 1
4, 1
5, 1
4, 4
1, 0
5, 1
2, 2
3, 1
3, 1
0, 4
9, 0
0, 1
8, 2
6, 1
3, 1
5, 4
4, 2
4, 2
4, 1
11, 2
21, 5
16, 1
14, 2
30, 3
28, 1
3, 2
3, 3
6, 2
2, 1
9, 4
2, 2
0, 1
4, 3
1, 3
6, 2
2, 3
4, 2
5, 2
2, 2
7, 2
7, 2
7, 2
7, 2
5, 2
4, 2
1, 2
6, 6
12, 5
23, 4
14, 2
11, 8
12, 2
13, 1
5, 3
5, 2
3, 1
7, 1
10, 3
13, 1
5, 3
9, 2
38, 5
46, 10
33, 4
32, 4
19, 7
66, 8
130, 7
34, 9
22, 6
14, 3
1, 1
0, 2
4, 0
6, 1
3, 1
5, 1
6, 1
3, 0
3, 2
4, 1
25, 4
46, 10
6, 1
11, 2
16, 3
23, 6
7, 1
3, 2
3, 2
1, 1
3, 3
7, 2
13, 4
14, 1
11, 6
10, 2
7, 4
9, 1
6, 3
5, 1
5, 1
4, 3
6, 6
7, 1
4, 4
4, 0
2, 1
2, 4
5, 1
9, 1
11, 3
4, 6
5, 1
6, 2
3, 5
5, 2
6, 1
8, 2
5, 4
5, 2
4, 2
1, 1
1, 1
10, 1
8, 0
14, 0
21, 2
14, 1
7, 3
11, 1
13, 3
4, 1
2, 1
13, 3
6, 1
6, 2
3, 0
4, 1
2, 0
5, 2
14, 1
9, 0
7, 1
8, 4
20, 3
14, 3
23, 2
17, 7
5, 2
5, 3
15, 1
8, 5
3, 4
4, 0
5, 2
2, 4
3, 3
3, 1
3, 2
28, 2
19, 2
9, 2
2, 1
9, 0
6, 1
6, 4
11, 7
5, 2
5, 0
8, 1
8, 3
4, 2
4, 1
5, 5
4, 5
8, 3
3, 2
0, 1
7, 2
6, 5
2, 1
2, 2
3, 2
2, 2
3, 2
11, 2
3, 4
6, 1
1, 2
7, 7
3, 3
1, 1
5, 1
1, 0
4, 4
4, 3
3, 1
2, 5
5, 4
8, 2
5, 3
4, 0
5, 1
6, 0
3, 3
2, 3
1, 3
8, 1
6, 2
9, 3
5, 0
9, 6
5, 2
6, 1
4, 1
5, 1
3, 4
6, 6
6, 2
6, 2
1, 1
2, 2
6, 0
4, 2
2, 1
0, 2
4, 1
3, 1
0, 3
1, 0
3, 2
1, 0
2, 1
3, 0
0, 1
1, 1
2, 0
1, 1
3, 2
6, 0
2, 0
2, 1
2, 3
1, 3
1, 2
4, 3
1, 2
3, 2
5, 1
0, 1
4, 1
4, 2
3, 3
3, 0
4, 4
6, 2
5, 2
4, 2
1, 2
4, 2
1, 1
2, 1
1, 1
3, 0
3, 3
2, 2
1, 5
3, 2
2, 1
3, 1
2, 0
1, 3
2, 2
3, 2
1, 1
2, 1
3, 3
2, 0
1, 1
2, 3
2, 3
2, 3
3, 1
1, 0
3, 1
0, 1
2, 3
4, 1
0, 3
1, 0
2, 2
2, 3
3, 0
3, 2
3, 1
2, 0
2, 1
4, 1
0, 3
3, 1
4, 3
5, 1
3, 0
2, 4
4, 3
2, 2
5, 2
1, 2
0, 0
1, 1
2, 3
2, 3
4, 0
1, 1
1, 3
4, 1
0, 2
0, 0
1, 2
4, 1
2, 2
4, 2
6, 1
1, 1
2, 1
1, 0
1, 0
3, 2
2, 0
6, 1
1, 2
3, 2
2, 0
5, 0
3, 0
1, 2
4, 2
3, 1
1, 3
6, 0
1, 0
3, 3
2, 0
1, 2
5, 4
1, 1
5, 3
0, 1
2, 2
3, 1
6, 3
6, 2
3, 2
1, 1
3, 0
6, 4
0, 0
3, 1
2, 0
3, 3
4, 1
2, 1
4, 2
3, 3
3, 5
2, 2
2, 1
2, 1
5, 2
2, 1
3, 3
4, 3
1, 2
1, 5
1, 3
0, 0
1, 1
6, 0
1, 2
2, 0
3, 0
1, 1
3, 2
0, 0
1, 1
2, 5
3, 1
1, 1
3, 2
1, 5
1, 2
4, 1
3, 1
2, 2
1, 2
3, 3
2, 1
2, 3
2, 4
2, 0
4, 1
1, 1
3, 1
2, 1
3, 0
1, 4
2, 0
5, 3
2, 1
4, 2
2, 1
1, 1
1, 2
2, 0
2, 2
3, 2
3, 0
2, 2
2, 2
2, 3
5, 1
2, 4
4, 0
2, 0
5, 0
4, 4
0, 2
2, 1
1, 1
2, 0
4, 1
1, 0
3, 3
1, 0
3, 1
3, 1
3, 0
2, 2
2, 0
4, 2
30, 6
26, 3
11, 1
0, 1
26, 1
14, 2
32, 2
5, 3
5, 1
4, 0
3, 1
8, 3
2, 1
2, 1
3, 1
3, 1
3, 1
2, 0
2, 1
3, 1
0, 0
4, 2
4, 8
7, 5
5, 1
3, 2
1, 1
2, 6
3, 4
1, 4
2, 3
4, 3
2, 1
9, 3
4, 3
5, 1
2, 5
3, 1
5, 1
5, 4
4, 1
2, 3
3, 0
4, 1
4, 6
4, 3
0, 4
4, 1
5, 2
2, 0
10, 2
3, 1
5, 1
8, 3
8, 0
7, 1
2, 1
9, 3
9, 2
10, 3
14, 1
7, 1
8, 1
1, 4
6, 1
5, 1
2, 2
5, 4
8, 1
4, 0
5, 3
3, 4
7, 2
4, 1
3, 1
6, 2
9, 1
7, 1
6, 6
4, 3
3, 3
6, 3
4, 3
4, 1
2, 4
4, 3
3, 5
3, 2
3, 3
1, 1
1, 2
2, 3
1, 2
4, 1
3, 2
4, 4
3, 3
7, 1
0, 2
0, 1
1, 2
1, 2
7, 2
5, 2
1, 2
3, 1
4, 1
3, 0
6, 2
4, 4
7, 0
0, 5
3, 3
0, 3
1, 0
3, 3
0, 4
1, 0
1, 1
1, 3
3, 1
2, 3
0, 1
4, 0
5, 1
2, 1
2, 1
1, 2
4, 3
1, 3
4, 0
4, 1
3, 0
2, 2
2, 0
5, 1
5, 1
3, 1
1, 1
1, 2
0, 1
4, 1
3, 2
6, 0
2, 3
1, 6
0, 5
2, 0
7, 2
5, 2
3, 1
2, 4
7, 6
6, 0
29, 1
1, 1
11, 6
13, 4
2, 2
4, 2
3, 1
3, 3
35, 3
11, 0
28, 5
19, 6
4, 1
6, 2
3, 0
5, 2
4, 1
3, 1
3, 3
3, 2
3, 1
2, 0
5, 3
3, 2
0, 1
7, 2
5, 1
3, 1
1, 2
2, 3
2, 4
3, 0
6, 1
2, 1
8, 1
6, 1
1, 1
0, 3
1, 3
6, 1
5, 0
3, 1
4, 4
0, 1
3, 3
4, 0
1, 2
4, 3
7, 0
3, 2
3, 3
2, 1
4, 1
7, 0
3, 4
8, 1
8, 1
7, 2
7, 2
9, 0
12, 1
6, 2
6, 5
4, 1
4, 2
7, 0
2, 1
3, 0
3, 1
6, 2
10, 2
6, 3
2, 2
5, 4
5, 1
1, 3
3, 7
3, 4
2, 0
1, 2
2, 2
3, 3
1, 1
3, 2
8, 2
5, 2
2, 5
3, 1
5, 1
4, 3
4, 2
1, 2
1, 0
5, 2
5, 1
1, 4
2, 3
2, 3
5, 3
0, 1
1, 1
3, 2
1, 4
3, 0
2, 2
1, 1
1, 0
4, 0
7, 1
5, 1
3, 2
3, 2
0, 1
1, 2
1, 3
5, 2
2, 0
4, 1
2, 2
5, 1
3, 3
5, 1
1, 0
4, 3
5, 2
4, 3
2, 3
1, 2
5, 5
3, 2
4, 1
2, 1
5, 5
0, 2
3, 3
1, 1
2, 2
2, 3
2, 1
8, 1
13, 3
7, 4
7, 0
9, 0
3, 1
3, 1
0, 1
2, 1
2, 1
6, 3
2, 3
3, 2
0, 4
2, 3
3, 3
4, 1
3, 3
2, 1
0, 5
4, 3
59, 9
19, 0
2, 3
1, 1
2, 3
3, 0
4, 1
3, 2
3, 2
0, 2
3, 3
7, 2
1, 1
3, 3
4, 4
4, 3
1, 1
4, 1
5, 0
3, 0
8, 3
5, 1
3, 3
5, 3
3, 1
3, 0
2, 1
1, 1
4, 1
8, 1
4, 3
6, 1
10, 3
7, 1
5, 1
4, 1
4, 4
5, 2
3, 1
0, 1
4, 3
5, 2
6, 3
10, 2
2, 2
4, 1
3, 2
1, 3
2, 3
1, 2
2, 3
2, 1
4, 1
3, 2
3, 2
3, 0
2, 3
3, 2
1, 2
1, 1
4, 1
0, 2
1, 0
2, 1
6, 1
3, 2
2, 3
1, 0
2, 1
3, 0
4, 0
0, 1
7, 2
3, 2
1, 3
2, 4
0, 1
2, 1
3, 2
3, 4
1, 1
0, 1
2, 1
2, 2
2, 4
1, 0
2, 1
2, 1
4, 2
3, 1
6, 5
4, 2
3, 1
1, 1
4, 1
3, 1
2, 0
3, 0
3, 2
13, 1
8, 0
13, 1
8, 3
0, 2
5, 3
4, 2
4, 4
1, 0
3, 3
4, 5
4, 3
5, 1
5, 5
4, 0
7, 4
6, 0
10, 3
6, 3
7, 4
4, 0
5, 1
3, 1
1, 1
3, 0
6, 0
1, 1
3, 1
4, 3
1, 0
5, 3
4, 3
4, 1
3, 3
2, 2
6, 0
2, 1
3, 3
1, 0
3, 1
4, 0
3, 2
2, 1
5, 1
2, 2
3, 1
5, 1
3, 0
3, 1
5, 2
5, 1
5, 0
4, 3
2, 0
2, 0
2, 1
3, 3
2, 1
4, 1
2, 0
4, 3
1, 2
4, 4
6, 2
4, 1
2, 1
3, 1
3, 0
5, 4
4, 1
2, 3
2, 3
3, 3
4, 0
5, 0
21, 4
8, 1
24, 5
12, 1
28, 6
40, 6
28, 6
14, 2
7, 0
7, 4
4, 2
37, 9
55, 9
18, 9
28, 4
4, 4
5, 4
2, 0
3, 0
5, 2
6, 3
9, 1
5, 1
8, 4
11, 4
5, 1
11, 6
14, 3
8, 1
9, 0
20, 1
12, 1
24, 2
15, 7
15, 8
7, 5
4, 1
3, 5
3, 1
0, 3
5, 5
1, 1
3, 1
3, 0
5, 1
2, 1
7, 1
6, 0
8, 2
13, 0
5, 1
15, 0
16, 5
7, 1
9, 2
2, 0
5, 3
1, 1
2, 0
0, 3
1, 1
4, 1
4, 1
2, 0
2, 1
2, 3
1, 1
3, 0
4, 0
0, 0
2, 2
0, 1
2, 8
3, 2
1, 2
3, 2
1, 1
1, 0
5, 0
4, 4
2, 1
1, 1
2, 1
2, 3
4, 0
1, 0
4, 4
0, 2
2, 1
1, 1
4, 1
4, 1
1, 0
2, 0
2, 1
1, 1
0, 1
0, 1
2, 1
1, 0
4, 0
1, 1
2, 3
2, 2
3, 2
3, 2
6, 1
5, 4
6, 3
3, 3
1, 2
3, 4
3, 0
1, 1
2, 3
2, 0
3, 1
3, 0
4, 2
2, 4
1, 3
2, 1
0, 2
0, 3
1, 0
2, 1
0, 1
1, 2
6, 1
1, 5
4, 2
6, 2
0, 3
4, 3
2, 1
3, 2
2, 0
0, 4
3, 1
0, 5
1, 1
4, 5
5, 5
5, 1
3, 3
2, 1
4, 4
4, 0
5, 1
2, 2
3, 0
1, 3
2, 1
4, 0
3, 4
3, 3
3, 2
1, 5
5, 1
2, 4
6, 1
5, 2
2, 4
7, 2
3, 3
18, 5
13, 5
10, 7
7, 5
4, 3
4, 4
6, 2
6, 2
3, 0
5, 2
4, 1
1, 2
3, 1
1, 4
3, 1
5, 2
1, 1
3, 1
1, 1
3, 1
6, 1
9, 3
4, 1
10, 0
6, 2
1, 0
1, 4
0, 0
0, 2
8, 0
1, 3
6, 6
35, 6
9, 1
0, 2
1, 3
2, 4
9, 3
5, 1
2, 3
1, 2
3, 2
47, 6
6, 2
8, 2
1, 2
4, 1
5, 2
4, 1
0, 5
4, 1
2, 3
2, 2
2, 2
3, 3
5, 3
4, 0
5, 2
2, 3
1, 1
1, 4
4, 3
3, 2
2, 2
1, 3
4, 1
2, 0
5, 3
6, 1
7, 1
4, 2
6, 1
5, 5
5, 1
3, 0
1, 2
2, 1
3, 1
1, 0
3, 2
5, 4
5, 1
6, 1
6, 4
8, 3
5, 2
3, 3
3, 1
2, 3
8, 1
4, 2
1, 0
8, 1
2, 3
1, 2
6, 0
10, 1
1, 1
13, 1
6, 2
6, 3
6, 1
6, 0
4, 3
1, 2
4, 2
0, 3
5, 5
5, 0
5, 1
8, 2
8, 5
2, 1
2, 3
8, 3
9, 6
8, 2
3, 0
2, 2
1, 0
3, 2
4, 3
23, 11
33, 19
14, 0
12, 4
7, 6
21, 12
9, 2
12, 2
4, 6
5, 8
7, 2
7, 1
0, 0
1, 2
2, 2
2, 0
2, 1
7, 0
5, 2
3, 1
4, 3
2, 5
4, 2
4, 5
1, 0
3, 0
4, 1
3, 2
1, 0
4, 2
5, 2
19, 6
3, 2
7, 3
4, 1
5, 4
8, 1
8, 2
4, 7
3, 1
6, 3
2, 0
2, 2
2, 0
3, 1
4, 0
3, 2
1, 2
6, 1
1, 4
0, 1
3, 1
4, 1
2, 1
2, 3
2, 3
2, 0
11, 2
4, 0
3, 1
1, 0
2, 3
1, 3
1, 1
1, 0
5, 1
2, 1
4, 1
4, 0
2, 1
0, 0
1, 1
3, 1
1, 2
3, 1
3, 1
1, 2
0, 0
0, 1
4, 5
6, 1
3, 1
1, 3
2, 0
6, 0
1, 3
5, 1
5, 0
6, 2
6, 0
2, 2
1, 2
5, 0
1, 2
1, 2
2, 1
3, 3
2, 1
7, 1
2, 1
4, 4
10, 3
2, 0
1, 1
1, 3
4, 4
11, 2
3, 5
4, 3
17, 1
5, 5
3, 0
4, 0
1, 1
2, 2
3, 2
3, 2
2, 0
6, 3
6, 1
3, 1
11, 2
4, 1
5, 1
5, 0
5, 2
3, 1
1, 0
5, 1
2, 1
4, 0
1, 0
3, 2
3, 1
6, 3
7, 2
5, 4
3, 1
3, 0
2, 1
1, 2
4, 2
5, 3
6, 0
6, 0
2, 1
2, 0
6, 0
7, 3
3, 1
7, 1
3, 2
8, 1
3, 1
3, 4
4, 2
4, 1
5, 2
3, 2
5, 1
4, 6
1, 6
5, 0
0, 1
2, 2
3, 0
4, 1
3, 3
5, 0
4, 3
1, 2
1, 0
5, 0
2, 3
1, 0
1, 3
5, 0
3, 1
1, 1
2, 1
4, 0
5, 0
1, 2
1, 0
4, 0
0, 1
2, 2
1, 0
0, 1
0, 2
6, 2
0, 0
2, 0
1, 2
5, 0
2, 2
5, 0
2, 2
1, 0
3, 2
6, 1
2, 2
2, 4
6, 4
6, 4
5, 1
2, 2
2, 3
3, 0
1, 2
3, 2
6, 1
7, 2
1, 0
3, 2
5, 3
1, 3
7, 1
4, 0
1, 1
3, 1
0, 1
1, 3
3, 2
4, 2
3, 1
0, 3
4, 0
3, 0
1, 2
6, 4
1, 4
1, 0
4, 1
11, 2
5, 3
8, 3
17, 1
17, 3
19, 1
14, 3
14, 0
4, 1
13, 3
19, 3
27, 11
26, 2
15, 4
8, 4
9, 2
8, 0
5, 2
4, 6
