11, 4
4, 0
7, 3
6, 1
5, 6
7, 3
4, 5
7, 1
5, 3
5, 4
2, 4
1, 0
6, 4
5, 3
5, 3
2, 4
3, 7
6, 3
5, 4
4, 2
10, 4
10, 17
8, 4
3, 35
8, 43
14, 29
2, 1
4, 4
5, 4
10, 1
3, 3
2, 0
5, 3
0, 1
2, 1
2, 2
4, 1
3, 2
4, 2
0, 5
2, 1
3, 4
3, 1
6, 1
3, 1
2, 0
1, 0
1, 1
2, 2
3, 2
3, 0
1, 1
2, 4
5, 3
2, 1
0, 1
6, 0
4, 1
7, 1
5, 1
5, 1
5, 4
3, 0
8, 0
4, 2
4, 3
3, 1
4, 3
8, 2
2, 1
5, 4
5, 6
2, 0
6, 1
4, 0
4, 2
5, 0
5, 3
3, 2
2, 3
0, 1
1, 0
5, 0
5, 2
5, 1
4, 0
2, 1
15, 1
21, 0
18, 7
35, 5
4, 2
4, 2
3, 2
3, 2
2, 3
4, 4
1, 1
3, 1
1, 2
4, 2
2, 0
4, 4
3, 1
3, 1
2, 6
3, 1
10, 2
2, 3
6, 2
3, 1
2, 4
2, 2
1, 2
4, 1
5, 0
4, 2
5, 0
4, 0
1, 3
3, 4
4, 3
5, 2
2, 4
3, 3
4, 0
2, 4
3, 1
3, 1
4, 4
3, 2
3, 2
2, 2
7, 3
2, 2
4, 2
4, 4
3, 2
7, 1
1, 4
5, 1
3, 1
4, 2
3, 1
3, 5
1, 1
3, 4
5, 3
8, 2
5, 1
3, 0
6, 3
4, 1
4, 1
3, 3
4, 0
6, 5
4, 2
0, 2
1, 1
3, 3
0, 3
3, 5
4, 2
4, 3
1, 3
3, 2
5, 0
5, 1
2, 2
3, 1
1, 2
2, 3
3, 3
3, 2
6, 6
2, 1
9, 2
6, 2
1, 1
10, 4
3, 3
3, 3
6, 1
4, 1
2, 3
0, 1
2, 0
5, 1
4, 12
7, 1
7, 2
2, 3
4, 3
2, 6
4, 5
5, 6
6, 9
0, 11
6, 4
4, 2
6, 3
4, 3
3, 0
7, 0
5, 2
3, 2
5, 1
4, 2
3, 4
4, 1
1, 1
4, 2
0, 2
1, 1
1, 2
2, 3
3, 1
3, 2
1, 1
4, 4
5, 3
3, 5
6, 1
5, 3
4, 6
3, 7
5, 14
3, 5
5, 0
3, 5
3, 4
2, 1
1, 3
2, 1
3, 2
1, 0
3, 4
3, 2
2, 3
4, 4
4, 14
5, 44
4, 51
3, 32
7, 72
5, 32
4, 14
2, 21
2, 11
4, 10
3, 5
1, 5
2, 3
6, 7
3, 1
2, 2
8, 2
7, 0
2, 3
8, 0
2, 4
4, 0
0, 3
2, 2
6, 1
3, 2
3, 3
3, 7
4, 0
2, 5
10, 4
3, 2
1, 1
4, 0
2, 2
7, 1
2, 8
8, 3
7, 1
3, 3
4, 2
1, 4
4, 2
6, 1
3, 4
6, 4
4, 1
5, 1
5, 3
6, 6
18, 1
14, 1
17, 3
13, 2
13, 0
10, 3
10, 5
6, 2
6, 1
4, 0
10, 4
10, 1
7, 0
3, 3
1, 2
9, 2
3, 2
6, 3
8, 1
8, 1
5, 2
3, 0
5, 2
4, 1
4, 1
3, 3
1, 1
2, 5
1, 2
4, 1
3, 2
5, 3
2, 0
4, 2
3, 3
2, 1
2, 3
3, 2
2, 4
4, 1
0, 1
2, 0
3, 2
6, 2
3, 6
1, 3
4, 4
2, 2
3, 2
0, 1
4, 2
1, 2
3, 2
5, 4
1, 1
5, 1
4, 1
5, 2
4, 0
3, 3
6, 4
6, 0
5, 0
9, 1
4, 2
3, 1
4, 2
5, 0
4, 2
4, 1
5, 1
4, 0
7, 0
6, 2
3, 1
7, 3
4, 1
8, 1
11, 2
10, 2
12, 4
4, 1
7, 2
5, 1
1, 1
3, 4
1, 3
0, 3
0, 0
2, 3
3, 1
1, 1
4, 2
4, 1
1, 1
4, 0
2, 1
3, 3
7, 2
6, 3
5, 0
4, 1
4, 1
5, 1
6, 4
4, 1
4, 0
0, 6
2, 5
6, 1
1, 0
8, 2
3, 7
7, 8
2, 6
2, 9
1, 8
4, 5
3, 3
2, 5
12, 3
8, 6
0, 4
4, 4
3, 2
6, 5
2, 2
3, 3
2, 2
2, 1
2, 1
0, 3
3, 5
3, 1
1, 2
5, 3
2, 1
3, 1
7, 1
4, 4
7, 2
3, 1
7, 1
2, 3
1, 1
2, 2
3, 2
3, 1
4, 1
2, 1
5, 4
3, 3
3, 3
4, 3
8, 2
18, 1
10, 11
5, 14
3, 9
4, 3
4, 5
2, 3
4, 2
1, 6
4, 1
2, 3
2, 1
1, 2
3, 1
2, 2
2, 3
2, 1
2, 0
8, 2
5, 1
1, 2
3, 1
2, 3
1, 2
1, 3
2, 1
3, 1
1, 1
2, 1
4, 2
2, 0
2, 2
4, 0
4, 0
1, 2
2, 0
7, 1
1, 0
4, 1
0, 3
0, 4
3, 2
5, 0
3, 1
6, 1
3, 3
5, 0
3, 3
1, 0
2, 1
0, 0
2, 1
2, 3
2, 2
3, 1
2, 1
2, 4
4, 1
4, 3
1, 4
3, 1
4, 0
3, 0
2, 0
1, 3
1, 2
2, 2
1, 1
2, 1
3, 2
0, 2
1, 1
2, 1
5, 1
1, 0
5, 1
4, 2
2, 0
2, 1
2, 1
1, 2
1, 0
2, 1
1, 2
5, 2
2, 0
1, 1
1, 2
2, 2
4, 3
0, 0
2, 3
3, 3
1, 1
1, 2
2, 0
1, 5
0, 0
7, 0
1, 0
0, 2
4, 3
5, 3
5, 1
2, 0
3, 1
1, 1
2, 0
1, 0
1, 0
1, 2
2, 3
2, 3
5, 0
1, 3
3, 1
4, 2
2, 3
3, 5
3, 2
3, 3
1, 1
3, 4
2, 1
1, 1
3, 1
3, 2
1, 3
1, 3
3, 0
7, 1
0, 4
0, 6
1, 3
5, 4
4, 0
0, 2
2, 2
2, 0
3, 0
4, 0
1, 1
2, 2
1, 2
2, 1
1, 1
2, 0
3, 2
1, 0
3, 1
4, 5
1, 1
1, 3
3, 2
4, 1
1, 5
1, 4
2, 5
2, 2
4, 4
2, 3
1, 3
1, 5
5, 2
2, 0
2, 4
6, 2
4, 4
3, 4
6, 5
1, 2
3, 4
2, 1
5, 1
2, 0
5, 4
0, 2
2, 1
1, 2
3, 1
8, 1
5, 2
1, 0
0, 0
2, 1
2, 1
0, 2
1, 3
5, 3
3, 1
3, 12
4, 10
4, 5
1, 2
2, 4
3, 4
1, 5
2, 0
2, 2
1, 8
2, 2
3, 5
3, 14
2, 16
5, 18
1, 18
1, 16
1, 8
1, 4
5, 1
3, 2
2, 6
1, 10
3, 6
2, 3
2, 2
0, 7
3, 3
2, 3
4, 5
4, 2
2, 1
5, 2
4, 3
5, 10
2, 2
3, 4
4, 2
2, 1
1, 3
4, 3
5, 1
2, 0
3, 3
6, 4
5, 5
2, 5
2, 3
7, 7
2, 1
5, 4
1, 7
7, 3
5, 5
6, 6
1, 2
1, 1
3, 4
3, 8
5, 1
2, 3
2, 5
1, 4
7, 5
4, 4
5, 8
8, 6
2, 1
5, 3
3, 5
2, 4
2, 8
2, 2
0, 2
2, 3
1, 4
10, 4
2, 3
1, 7
1, 3
4, 7
4, 9
5, 5
3, 10
2, 12
2, 6
7, 4
10, 3
3, 4
5, 3
9, 5
13, 14
13, 7
2, 1
3, 2
1, 0
4, 4
5, 1
3, 3
4, 2
3, 1
3, 2
4, 2
3, 2
3, 0
4, 0
9, 2
6, 6
10, 5
9, 0
10, 7
6, 4
8, 0
0, 1
9, 6
6, 3
1, 1
7, 2
3, 4
1, 3
4, 0
1, 3
1, 1
1, 3
5, 0
6, 0
2, 3
2, 1
3, 1
3, 1
1, 2
5, 2
1, 2
1, 4
3, 3
8, 5
9, 3
20, 3
11, 2
11, 4
3, 1
3, 3
3, 2
2, 3
6, 1
5, 1
15, 2
35, 6
19, 12
30, 5
16, 3
4, 0
2, 2
7, 1
5, 1
3, 1
2, 0
0, 0
2, 1
3, 3
5, 3
4, 2
6, 0
1, 3
10, 3
4, 2
4, 1
6, 2
2, 2
3, 0
5, 1
1, 1
4, 2
4, 0
4, 0
2, 2
1, 2
6, 3
4, 3
7, 1
5, 1
2, 2
6, 1
5, 1
9, 1
10, 0
29, 1
8, 4
2, 0
5, 2
7, 0
7, 2
12, 0
14, 3
9, 1
17, 3
4, 2
15, 6
22, 4
11, 1
19, 2
38, 5
40, 4
33, 5
12, 2
10, 1
6, 3
3, 1
3, 3
2, 1
1, 1
3, 2
6, 1
1, 1
8, 2
22, 7
1, 4
0, 2
2, 2
0, 1
3, 1
4, 1
3, 1
5, 0
4, 5
3, 3
4, 0
2, 4
2, 1
4, 6
2, 2
6, 1
5, 4
1, 3
3, 1
2, 1
1, 3
1, 2
2, 1
1, 4
1, 2
4, 5
3, 1
6, 5
3, 3
1, 0
2, 2
2, 5
5, 0
0, 0
1, 0
6, 1
2, 1
1, 3
5, 2
5, 3
3, 3
5, 1
1, 4
3, 3
3, 2
2, 1
2, 0
3, 4
1, 4
2, 2
2, 2
0, 4
3, 0
2, 2
5, 1
3, 0
2, 3
3, 5
12, 4
5, 1
2, 0
4, 3
3, 3
23, 3
34, 0
7, 1
3, 0
1, 2
4, 2
6, 2
6, 1
3, 1
2, 3
4, 1
4, 4
1, 3
4, 0
2, 0
3, 0
3, 2
2, 6
6, 2
4, 2
0, 1
3, 4
3, 0
1, 1
2, 1
1, 3
3, 2
3, 0
4, 1
0, 2
5, 0
2, 0
5, 0
1, 4
3, 2
3, 1
4, 3
2, 2
1, 2
2, 1
6, 1
6, 1
3, 1
4, 5
4, 1
7, 1
4, 2
4, 0
3, 2
2, 3
3, 1
4, 4
2, 2
4, 1
1, 2
2, 0
0, 0
1, 0
2, 2
1, 3
1, 1
4, 0
2, 4
2, 1
3, 1
5, 1
1, 3
3, 2
4, 0
1, 2
3, 3
3, 1
2, 1
3, 3
1, 2
1, 0
0, 1
3, 0
1, 1
5, 2
2, 3
5, 0
7, 0
3, 4
2, 1
2, 2
1, 3
2, 0
3, 1
2, 2
4, 1
3, 2
1, 4
3, 3
1, 2
0, 1
2, 3
0, 4
8, 2
3, 2
4, 0
4, 3
2, 0
4, 0
1, 3
5, 2
3, 1
3, 2
2, 3
2, 1
5, 7
3, 3
1, 3
3, 0
4, 0
4, 1
2, 1
2, 2
2, 2
5, 3
6, 2
6, 2
2, 6
4, 2
4, 0
1, 2
8, 0
1, 2
4, 1
0, 0
3, 0
2, 3
5, 1
3, 3
1, 1
2, 2
4, 1
3, 3
1, 1
3, 0
1, 2
0, 0
1, 0
2, 4
2, 1
2, 8
1, 11
3, 4
1, 6
2, 0
0, 1
1, 2
2, 3
3, 1
2, 3
0, 3
3, 1
3, 2
4, 1
1, 3
3, 3
1, 0
2, 2
3, 3
2, 3
7, 3
27, 6
32, 9
3, 4
3, 4
2, 1
3, 2
4, 1
0, 0
1, 5
3, 3
2, 1
2, 2
2, 1
2, 3
0, 3
3, 0
7, 2
2, 0
3, 2
1, 2
0, 2
3, 2
2, 3
5, 2
4, 1
1, 0
2, 0
3, 4
4, 1
1, 0
3, 2
1, 2
2, 0
1, 5
2, 1
2, 2
2, 2
5, 4
2, 0
2, 3
2, 2
1, 1
6, 1
23, 8
15, 5
21, 1
5, 1
21, 3
6, 0
2, 2
3, 2
5, 2
4, 4
3, 1
1, 2
4, 4
5, 2
4, 1
7, 1
6, 3
3, 0
1, 2
2, 1
5, 2
1, 3
3, 1
2, 0
2, 2
3, 3
0, 0
2, 4
4, 2
3, 2
1, 1
2, 1
1, 0
4, 0
3, 1
4, 1
1, 1
3, 1
2, 0
1, 1
0, 3
2, 1
3, 1
2, 3
5, 1
7, 3
1, 2
1, 2
2, 0
6, 3
3, 1
3, 1
0, 4
4, 5
8, 1
6, 2
3, 2
2, 2
4, 3
2, 0
3, 1
2, 1
3, 3
1, 2
4, 1
1, 3
1, 1
2, 1
3, 1
4, 1
3, 2
1, 2
2, 0
1, 3
0, 0
2, 2
4, 2
