2, 2
0, 1
2, 3
5, 1
0, 1
1, 1
2, 2
0, 1
4, 0
3, 1
0, 3
2, 1
3, 0
2, 2
0, 1
2, 5
0, 1
2, 2
3, 3
1, 2
1, 4
2, 2
1, 1
3, 2
0, 1
3, 1
4, 1
1, 4
1, 3
4, 2
4, 2
5, 5
2, 1
1, 1
1, 2
1, 2
2, 0
2, 0
2, 1
1, 5
0, 1
1, 0
3, 0
0, 0
1, 1
1, 5
3, 0
2, 2
3, 1
2, 2
4, 2
1, 0
4, 3
0, 0
3, 3
1, 0
2, 1
1, 1
3, 0
0, 0
5, 1
4, 4
2, 2
1, 1
2, 2
4, 1
4, 3
2, 4
8, 0
10, 2
6, 3
7, 2
5, 1
10, 2
10, 2
17, 4
7, 1
9, 1
5, 2
18, 4
13, 1
36, 2
16, 2
5, 4
5, 2
6, 1
5, 0
11, 0
6, 3
8, 1
3, 0
2, 1
6, 4
3, 2
5, 1
5, 2
4, 3
12, 1
14, 2
8, 1
9, 3
14, 2
13, 3
25, 6
26, 4
30, 5
29, 2
3, 1
8, 3
7, 0
4, 2
3, 1
3, 0
0, 1
4, 0
0, 2
3, 1
1, 1
3, 0
1, 2
7, 2
7, 0
6, 2
5, 2
5, 1
3, 3
10, 3
8, 1
4, 0
1, 1
8, 2
30, 6
13, 1
7, 2
9, 0
19, 2
20, 9
2, 1
5, 0
9, 2
6, 1
7, 0
2, 1
6, 2
4, 2
14, 0
9, 2
7, 2
18, 1
13, 1
13, 1
11, 2
9, 2
7, 3
6, 3
6, 1
11, 3
32, 5
28, 5
10, 3
3, 2
3, 4
3, 1
2, 2
5, 2
4, 4
2, 2
3, 1
2, 2
3, 2
3, 0
11, 6
18, 1
15, 4
13, 1
10, 2
4, 5
3, 2
5, 2
9, 2
11, 2
21, 6
11, 3
42, 7
78, 19
54, 19
31, 13
20, 12
25, 23
6, 4
45, 10
30, 4
7, 4
10, 3
31, 7
18, 5
9, 6
15, 3
6, 6
3, 10
6, 4
3, 3
4, 3
7, 3
2, 6
2, 4
0, 7
1, 3
2, 1
2, 0
2, 0
3, 0
25, 3
15, 2
2, 2
8, 4
4, 2
3, 3
5, 1
5, 2
6, 3
4, 2
4, 0
2, 2
7, 6
6, 4
3, 4
4, 2
3, 0
6, 2
6, 1
2, 1
2, 3
3, 4
3, 3
3, 5
3, 2
5, 4
6, 3
9, 5
11, 2
3, 3
5, 1
7, 3
26, 1
25, 2
23, 2
30, 4
6, 0
4, 1
2, 4
3, 2
1, 1
3, 2
0, 0
7, 0
6, 4
7, 2
6, 2
14, 2
1, 3
0, 2
2, 1
2, 2
3, 0
4, 3
5, 1
3, 1
1, 3
3, 0
1, 2
3, 0
2, 3
2, 2
5, 3
5, 1
5, 1
4, 2
4, 2
2, 2
5, 1
2, 1
3, 2
5, 1
5, 2
5, 3
4, 2
3, 2
2, 2
5, 1
1, 5
3, 3
11, 4
13, 3
16, 2
12, 6
1, 6
3, 7
2, 0
7, 0
1, 1
1, 2
6, 3
2, 1
2, 2
1, 3
6, 3
3, 0
2, 1
4, 2
2, 1
0, 2
3, 0
9, 3
5, 7
5, 2
4, 1
2, 0
2, 0
2, 1
8, 5
3, 2
4, 4
2, 2
1, 2
2, 1
2, 0
6, 1
7, 0
3, 0
3, 2
3, 2
2, 0
3, 2
3, 2
2, 1
2, 3
6, 1
1, 2
0, 1
1, 1
0, 2
1, 2
6, 1
3, 1
2, 0
1, 1
1, 0
1, 0
1, 2
5, 1
2, 1
3, 2
2, 1
2, 0
1, 2
1, 3
2, 0
1, 0
0, 2
0, 0
3, 2
2, 0
5, 0
2, 0
4, 3
1, 0
2, 0
2, 0
4, 2
0, 1
1, 1
3, 1
1, 1
0, 0
3, 0
1, 0
3, 2
2, 2
0, 2
2, 3
1, 0
5, 2
1, 1
2, 2
1, 1
4, 0
2, 1
1, 1
7, 0
1, 2
2, 2
6, 2
5, 3
0, 0
5, 3
2, 2
1, 2
2, 3
1, 1
2, 0
7, 2
2, 5
5, 3
4, 1
1, 2
1, 4
2, 3
0, 2
9, 2
5, 3
8, 1
5, 3
6, 2
6, 1
3, 2
0, 1
2, 2
1, 2
2, 0
1, 1
2, 0
2, 3
3, 0
1, 1
1, 1
3, 1
4, 0
3, 1
3, 2
2, 5
8, 3
1, 4
3, 1
3, 3
0, 1
1, 2
0, 1
2, 1
2, 4
2, 2
0, 1
4, 1
4, 1
3, 0
2, 1
1, 3
1, 2
6, 2
0, 1
4, 1
4, 1
1, 1
0, 3
2, 2
1, 2
4, 1
5, 2
4, 1
6, 0
4, 5
11, 2
12, 1
5, 3
6, 2
5, 1
3, 1
3, 5
1, 3
1, 0
1, 4
1, 2
1, 0
2, 0
5, 3
0, 1
4, 1
12, 2
2, 0
5, 0
2, 1
4, 4
3, 0
7, 0
2, 2
2, 1
5, 1
1, 3
6, 1
5, 1
2, 0
3, 1
24, 4
5, 1
4, 3
3, 0
2, 2
1, 1
0, 1
2, 4
4, 0
1, 1
2, 1
2, 1
1, 2
2, 3
2, 1
3, 0
0, 0
2, 3
1, 0
2, 2
6, 0
4, 3
2, 3
8, 1
1, 2
2, 1
0, 0
4, 1
0, 2
1, 1
0, 0
3, 2
0, 1
0, 0
0, 1
1, 1
1, 1
7, 1
1, 1
1, 2
4, 1
4, 0
1, 0
2, 3
5, 1
2, 3
5, 2
3, 2
3, 3
3, 1
3, 1
1, 1
4, 2
5, 1
6, 1
4, 0
3, 0
3, 0
0, 0
4, 1
3, 3
1, 1
2, 1
2, 1
2, 2
1, 1
0, 1
1, 2
3, 0
6, 2
7, 3
3, 1
2, 1
2, 0
1, 1
5, 3
2, 2
3, 2
4, 1
5, 2
3, 1
6, 0
5, 0
4, 3
4, 2
4, 6
6, 0
2, 2
6, 1
6, 2
6, 3
2, 3
3, 1
12, 3
7, 3
9, 2
5, 2
4, 1
4, 1
3, 2
3, 2
4, 1
3, 3
2, 2
5, 3
2, 5
2, 1
2, 1
0, 2
2, 1
5, 3
3, 3
3, 1
2, 0
3, 3
1, 3
2, 1
2, 0
0, 2
4, 2
1, 1
3, 2
2, 2
1, 2
2, 0
2, 1
1, 0
2, 2
5, 2
1, 0
0, 1
3, 1
5, 1
5, 0
3, 1
2, 0
4, 2
4, 1
1, 2
3, 2
4, 3
4, 0
5, 2
4, 1
8, 2
6, 1
6, 3
2, 3
5, 1
7, 2
5, 1
3, 2
1, 1
3, 1
3, 4
9, 2
4, 3
9, 1
12, 4
6, 3
2, 1
8, 2
8, 2
6, 2
4, 3
6, 0
5, 1
5, 2
7, 0
3, 0
5, 0
5, 3
15, 2
15, 4
6, 5
7, 1
13, 1
3, 2
5, 2
5, 1
2, 1
3, 4
3, 0
2, 0
2, 0
4, 2
1, 1
1, 2
1, 0
1, 0
3, 3
2, 2
4, 2
2, 0
5, 0
1, 3
3, 0
4, 0
3, 0
0, 2
5, 3
1, 2
0, 1
2, 4
2, 1
5, 2
2, 2
1, 2
6, 2
1, 1
3, 1
2, 3
7, 0
6, 1
4, 1
4, 1
3, 1
6, 1
2, 2
2, 2
1, 2
1, 2
4, 1
2, 1
4, 1
2, 1
2, 0
2, 1
3, 4
12, 4
10, 3
11, 0
5, 1
12, 1
1, 3
11, 1
7, 2
4, 3
2, 1
3, 1
3, 0
2, 1
4, 0
2, 1
7, 0
6, 3
7, 0
4, 1
2, 2
2, 5
5, 1
6, 1
4, 1
2, 0
3, 1
1, 5
5, 1
1, 2
4, 0
4, 2
6, 5
6, 1
3, 3
0, 4
2, 2
2, 1
11, 1
13, 2
3, 1
5, 4
4, 1
3, 2
10, 1
8, 2
2, 1
8, 2
3, 3
3, 2
2, 1
3, 1
3, 3
3, 2
2, 1
3, 0
3, 2
1, 1
1, 0
2, 2
1, 1
2, 0
0, 1
1, 1
5, 2
1, 0
2, 1
2, 3
18, 4
12, 3
7, 3
2, 2
3, 2
1, 1
3, 3
3, 4
5, 5
13, 1
27, 8
22, 2
2, 4
2, 0
4, 1
16, 3
7, 4
10, 6
29, 6
29, 7
3, 4
0, 0
1, 0
0, 1
1, 2
6, 2
0, 0
2, 1
6, 0
3, 0
1, 2
4, 1
0, 0
1, 2
2, 4
4, 0
2, 2
1, 1
1, 2
2, 0
0, 1
1, 0
1, 2
1, 3
1, 1
1, 0
2, 0
3, 1
3, 2
0, 2
1, 0
1, 2
1, 0
1, 0
1, 3
3, 1
1, 3
2, 2
1, 0
2, 3
2, 4
1, 1
1, 4
1, 3
4, 1
3, 0
7, 1
2, 2
2, 0
2, 0
5, 4
3, 1
2, 2
3, 1
0, 1
4, 0
1, 2
9, 1
18, 3
19, 1
24, 2
13, 2
1, 1
7, 6
3, 2
6, 6
2, 5
5, 1
1, 2
1, 0
3, 0
2, 0
2, 1
2, 0
3, 3
5, 2
3, 1
7, 3
2, 3
3, 2
5, 1
4, 1
11, 1
6, 2
4, 5
6, 5
3, 2
9, 1
3, 1
2, 0
1, 2
5, 1
2, 4
2, 1
3, 0
4, 1
4, 1
6, 6
4, 1
8, 3
3, 5
2, 1
4, 4
4, 0
2, 1
5, 5
6, 1
1, 2
3, 0
5, 4
1, 1
4, 2
5, 4
5, 1
1, 4
2, 3
3, 1
2, 1
0, 0
4, 2
2, 3
8, 0
11, 1
8, 1
9, 0
1, 1
6, 2
23, 7
15, 8
9, 3
5, 0
24, 6
5, 4
5, 0
5, 0
9, 0
17, 5
18, 4
27, 2
4, 0
0, 0
1, 4
1, 3
1, 3
6, 0
1, 1
3, 0
1, 1
3, 1
4, 0
2, 0
1, 1
2, 3
1, 1
0, 0
3, 0
2, 1
1, 1
4, 3
2, 1
6, 0
2, 0
2, 2
0, 0
3, 3
4, 2
1, 0
2, 3
4, 0
5, 1
3, 2
0, 2
1, 1
4, 0
1, 2
1, 2
5, 3
1, 2
4, 1
2, 2
2, 1
2, 1
1, 0
3, 0
4, 5
2, 0
3, 1
2, 4
2, 0
4, 1
1, 0
1, 1
2, 1
2, 3
1, 0
1, 1
6, 0
4, 2
1, 0
3, 1
1, 2
1, 1
1, 1
3, 2
4, 1
4, 4
3, 2
4, 4
2, 1
4, 3
7, 3
2, 1
2, 1
3, 3
0, 1
1, 2
1, 2
3, 1
2, 2
6, 0
2, 1
1, 1
1, 3
5, 2
2, 2
2, 2
0, 2
3, 1
1, 0
1, 0
4, 4
4, 1
0, 1
3, 0
2, 2
3, 2
2, 0
2, 1
3, 1
1, 7
5, 0
1, 0
1, 1
0, 2
1, 1
2, 2
2, 0
2, 3
3, 0
1, 0
1, 3
1, 1
3, 3
1, 3
3, 1
1, 0
1, 3
1, 0
1, 2
0, 2
4, 1
3, 0
2, 1
2, 1
3, 2
3, 2
3, 2
2, 1
0, 2
4, 0
1, 2
3, 1
3, 0
3, 4
7, 1
4, 1
7, 4
3, 1
33, 6
57, 9
44, 5
13, 6
0, 2
8, 0
12, 1
25, 7
11, 1
8, 5
2, 0
2, 1
3, 2
3, 3
4, 5
2, 2
3, 1
6, 4
2, 2
2, 2
2, 3
7, 3
22, 3
40, 5
3, 1
1, 1
2, 2
4, 1
7, 1
1, 0
2, 0
3, 2
6, 1
3, 2
0, 1
1, 4
3, 0
0, 2
1, 3
3, 3
1, 3
0, 1
3, 1
3, 1
2, 0
1, 0
2, 3
1, 0
4, 1
1, 4
2, 2
3, 2
3, 1
2, 1
4, 0
3, 2
1, 0
8, 0
5, 2
1, 5
2, 2
3, 7
3, 1
3, 3
3, 3
2, 0
0, 0
3, 1
3, 5
2, 1
6, 3
1, 1
4, 0
1, 0
3, 2
5, 0
0, 2
0, 1
1, 1
2, 1
4, 2
3, 2
0, 5
6, 1
1, 1
3, 1
4, 2
2, 1
0, 1
4, 1
1, 2
2, 0
1, 1
1, 4
3, 1
0, 4
2, 1
0, 0
5, 5
0, 0
1, 0
1, 3
2, 2
2, 2
1, 0
1, 1
1, 2
2, 1
1, 2
0, 3
2, 3
4, 6
3, 1
2, 1
2, 4
0, 3
1, 2
6, 1
6, 1
2, 3
4, 0
0, 1
3, 1
5, 2
3, 2
4, 1
4, 2
14, 2
17, 2
5, 5
17, 1
16, 3
3, 4
2, 2
3, 1
3, 2
0, 3
6, 1
6, 2
2, 3
3, 0
2, 1
4, 0
4, 1
4, 3
2, 0
1, 1
1, 3
2, 5
1, 2
3, 0
0, 1
2, 3
5, 2
4, 0
3, 2
0, 1
0, 3
1, 2
2, 1
1, 2
1, 3
3, 0
2, 4
2, 1
2, 1
3, 1
0, 2
4, 4
2, 2
1, 0
2, 1
4, 2
6, 3
2, 1
1, 1
3, 0
2, 2
1, 1
2, 1
1, 1
3, 3
5, 3
3, 2
2, 1
1, 0
2, 2
4, 3
5, 2
6, 3
2, 1
2, 0
5, 2
2, 3
3, 2
1, 0
3, 4
4, 1
3, 1
2, 0
3, 0
2, 1
3, 2
4, 2
1, 1
5, 1
6, 4
8, 4
9, 1
18, 1
10, 2
6, 3
6, 0
13, 1
7, 3
7, 2
4, 3
2, 2
1, 0
5, 4
1, 0
2, 3
6, 1
2, 1
0, 2
2, 3
0, 2
6, 2
1, 2
4, 5
3, 3
4, 1
1, 3
4, 3
1, 3
0, 3
0, 7
5, 2
2, 4
3, 3
0, 6
3, 2
2, 4
4, 1
0, 2
0, 0
1, 1
4, 1
0, 4
4, 2
2, 2
0, 2
2, 2
5, 2
2, 2
5, 2
0, 0
2, 1
1, 3
1, 1
5, 1
0, 1
3, 0
1, 0
1, 1
1, 3
0, 1
1, 0
3, 0
3, 0
3, 0
1, 5
0, 1
3, 2
1, 0
2, 4
2, 1
2, 1
2, 1
0, 1
4, 2
2, 2
2, 2
1, 1
9, 3
0, 1
1, 3
1, 3
1, 2
3, 0
1, 0
4, 0
5, 3
2, 4
2, 0
4, 1
8, 2
3, 2
1, 1
0, 5
1, 3
4, 0
1, 1
4, 3
1, 1
1, 1
3, 1
1, 2
1, 0
0, 2
3, 1
5, 1
4, 1
0, 0
3, 0
0, 2
2, 0
1, 2
1, 2
1, 1
4, 4
2, 0
3, 1
1, 1
1, 0
1, 1
2, 1
1, 1
1, 2
1, 2
0, 2
4, 3
2, 3
5, 2
0, 1
1, 1
1, 2
3, 0
2, 1
1, 0
3, 2
1, 1
0, 1
2, 0
3, 2
2, 3
1, 0
2, 0
1, 1
2, 0
0, 1
2, 2
2, 2
2, 3
2, 2
4, 1
4, 4
2, 1
1, 2
2, 1
3, 2
2, 1
5, 0
3, 1
6, 2
0, 1
2, 2
3, 1
0, 2
2, 0
5, 3
0, 1
2, 2
5, 4
2, 3
3, 2
3, 1
1, 2
5, 0
3, 1
2, 0
3, 4
3, 1
1, 2
3, 1
3, 1
1, 1
3, 2
0, 3
4, 1
12, 5
3, 1
2, 3
4, 3
2, 0
4, 2
8, 6
5, 3
7, 3
2, 3
6, 5
4, 1
1, 1
7, 0
4, 0
2, 2
2, 0
3, 1
2, 2
1, 1
3, 2
2, 3
5, 3
1, 2
1, 1
3, 3
2, 3
5, 2
2, 1
4, 1
3, 3
0, 0
4, 2
3, 0
3, 2
5, 0
4, 2
1, 0
0, 1
1, 0
2, 0
3, 0
0, 0
2, 1
2, 3
0, 1
2, 3
11, 0
12, 6
8, 4
8, 1
3, 2
2, 0
0, 4
6, 0
2, 1
4, 1
2, 0
0, 1
2, 5
0, 6
2, 7
5, 3
4, 3
3, 1
4, 2
3, 5
1, 4
3, 1
4, 4
2, 1
4, 3
5, 2
3, 1
2, 4
6, 3
7, 3
5, 0
4, 3
9, 4
17, 2
8, 0
6, 4
5, 0
1, 6
4, 2
1, 1
3, 4
2, 2
2, 0
3, 0
1, 0
3, 4
3, 1
1, 1
1, 1
0, 1
0, 1
1, 0
1, 1
0, 5
5, 1
6, 2
3, 2
2, 3
6, 0
4, 2
4, 1
4, 0
3, 0
0, 5
1, 2
7, 2
6, 3
3, 1
6, 2
5, 1
6, 1
5, 1
3, 4
2, 1
6, 1
3, 0
4, 0
8, 1
8, 1
7, 0
9, 1
9, 1
2, 2
1, 2
6, 3
4, 3
5, 2
1, 4
4, 2
4, 1
4, 2
3, 1
3, 1
3, 2
1, 4
4, 0
2, 2
3, 0
3, 1
3, 0
0, 1
0, 2
3, 2
6, 0
2, 1
1, 0
2, 0
3, 3
4, 3
3, 2
7, 3
4, 1
6, 7
4, 1
2, 1
6, 2
4, 1
2, 1
2, 1
3, 3
7, 3
2, 0
3, 5
1, 3
3, 1
1, 2
5, 3
6, 1
6, 1
1, 3
2, 2
3, 4
7, 5
3, 1
8, 1
6, 1
7, 2
12, 1
10, 2
17, 2
20, 2
10, 5
12, 1
6, 2
6, 3
7, 1
11, 4
11, 1
3, 2
4, 0
11, 3
6, 5
8, 0
8, 1
9, 1
3, 4
9, 4
3, 2
4, 2
5, 1
7, 3
9, 2
4, 3
7, 3
0, 4
9, 4
7, 1
7, 2
11, 2
25, 0
15, 0
18, 2
11, 4
9, 1
5, 2
9, 4
3, 0
6, 0
4, 3
1, 0
1, 1
2, 4
1, 0
1, 1
2, 0
2, 3
2, 1
3, 3
2, 0
3, 2
7, 3
2, 1
2, 1
1, 0
2, 3
1, 1
3, 2
2, 2
1, 1
2, 4
1, 3
0, 1
2, 2
1, 3
3, 1
6, 1
5, 2
4, 2
5, 2
1, 4
4, 0
2, 0
2, 1
2, 2
4, 3
4, 0
3, 0
1, 2
0, 1
3, 2
2, 2
4, 3
1, 6
8, 1
3, 4
6, 2
2, 1
2, 0
6, 0
3, 1
17, 3
21, 1
8, 0
11, 0
2, 1
5, 2
5, 1
1, 2
1, 2
3, 2
4, 0
2, 2
6, 2
6, 1
5, 2
4, 2
3, 1
5, 2
3, 4
1, 1
4, 1
7, 2
10, 3
2, 0
7, 4
6, 2
4, 4
2, 3
8, 1
10, 5
4, 2
7, 2
7, 1
5, 2
4, 6
7, 3
6, 1
23, 1
24, 9
82, 9
26, 2
5, 1
11, 2
5, 2
4, 3
1, 1
1, 2
4, 0
1, 2
2, 1
1, 2
6, 3
3, 1
6, 4
7, 1
4, 0
4, 3
5, 2
2, 4
0, 2
8, 0
4, 3
3, 1
2, 1
8, 1
0, 1
3, 0
3, 0
1, 2
1, 1
0, 3
0, 0
4, 1
2, 1
4, 0
3, 2
4, 0
1, 0
5, 2
6, 0
4, 1
5, 1
3, 3
7, 0
9, 0
7, 2
8, 1
18, 4
3, 2
18, 2
24, 5
13, 2
9, 1
13, 2
16, 2
5, 1
3, 1
1, 1
3, 0
5, 4
1, 4
4, 5
7, 2
12, 3
3, 2
5, 1
3, 1
4, 1
5, 1
3, 1
3, 1
5, 1
2, 5
3, 2
5, 3
5, 0
31, 5
9, 5
17, 2
23, 5
10, 3
1, 1
6, 2
2, 0
2, 1
1, 0
0, 0
1, 0
3, 3
4, 1
2, 0
2, 2
3, 1
3, 2
4, 2
3, 1
2, 8
2, 1
1, 2
2, 1
0, 2
1, 1
0, 1
3, 2
3, 2
0, 4
3, 1
1, 1
3, 2
2, 0
3, 3
3, 0
2, 1
2, 0
4, 2
2, 1
4, 0
6, 1
2, 0
4, 5
4, 1
9, 7
3, 2
6, 4
2, 4
3, 2
5, 2
4, 2
1, 1
2, 0
3, 2
3, 1
1, 3
1, 4
49, 6
64, 4
23, 6
54, 9
25, 5
5, 4
2, 3
11, 3
12, 1
4, 2
3, 0
0, 1
4, 0
3, 2
0, 2
2, 2
6, 2
2, 1
4, 3
6, 2
3, 4
0, 2
1, 2
2, 3
3, 1
2, 0
1, 1
1, 1
2, 1
3, 2
3, 0
4, 1
0, 1
2, 1
2, 4
1, 4
2, 2
2, 2
4, 4
3, 7
1, 0
3, 1
2, 1
4, 5
1, 3
6, 0
2, 1
3, 1
1, 3
1, 4
2, 2
2, 1
2, 0
2, 3
2, 1
6, 1
9, 2
5, 5
1, 0
3, 1
1, 2
4, 2
2, 1
2, 1
2, 0
0, 0
3, 1
3, 1
2, 3
4, 1
2, 2
8, 0
1, 3
2, 3
4, 0
0, 1
3, 0
4, 1
1, 2
5, 1
1, 2
4, 3
4, 2
3, 0
5, 1
3, 0
2, 2
3, 0
1, 2
1, 1
3, 1
5, 0
14, 1
16, 1
16, 2
3, 5
4, 4
0, 1
5, 0
3, 0
4, 1
4, 4
0, 4
4, 1
2, 1
2, 0
2, 2
2, 1
1, 1
2, 0
1, 3
1, 2
0, 3
1, 2
1, 0
3, 1
2, 2
3, 2
4, 1
3, 3
3, 2
3, 0
2, 0
1, 1
3, 1
2, 1
2, 1
3, 0
3, 2
1, 0
0, 0
2, 2
2, 2
3, 4
2, 3
4, 2
2, 2
7, 2
2, 7
2, 2
5, 5
3, 2
3, 0
6, 3
4, 0
5, 2
3, 2
1, 3
2, 1
2, 0
1, 3
1, 2
6, 2
3, 1
9, 2
4, 3
5, 0
3, 1
3, 2
0, 0
1, 1
3, 2
1, 1
3, 0
5, 1
3, 1
2, 2
0, 1
0, 1
1, 3
4, 1
4, 2
3, 2
5, 2
1, 1
6, 2
5, 2
1, 1
2, 1
4, 0
4, 1
2, 2
4, 1
4, 3
2, 2
6, 0
6, 0
8, 2
4, 3
6, 6
7, 2
6, 5
9, 3
5, 1
2, 2
5, 0
7, 3
10, 4
4, 1
3, 2
6, 2
4, 1
11, 1
11, 1
8, 1
3, 1
2, 3
7, 3
4, 1
2, 0
13, 0
10, 2
14, 3
18, 4
14, 4
6, 2
5, 3
5, 2
6, 3
2, 1
6, 3
2, 2
1, 1
4, 2
3, 1
1, 1
0, 1
6, 3
19, 5
21, 6
22, 4
10, 2
14, 1
10, 4
13, 3
9, 3
13, 1
11, 1
7, 2
6, 2
12, 0
7, 2
7, 5
10, 4
13, 2
7, 5
25, 5
14, 7
13, 10
5, 4
8, 0
2, 1
3, 3
3, 1
7, 3
9, 1
9, 4
8, 2
6, 7
4, 2
9, 0
6, 3
3, 3
11, 3
1, 2
6, 1
7, 4
3, 1
2, 0
4, 4
6, 1
3, 2
28, 10
21, 7
34, 23
57, 27
6, 3
0, 4
4, 4
3, 3
2, 1
4, 12
1, 2
3, 4
4, 5
5, 3
2, 4
0, 2
5, 5
6, 2
2, 8
1, 9
3, 1
0, 0
2, 1
1, 0
4, 1
3, 0
2, 7
2, 6
5, 2
1, 2
2, 2
0, 1
2, 0
2, 1
5, 4
5, 3
2, 0
2, 2
4, 2
2, 2
2, 0
0, 0
1, 1
0, 1
1, 2
2, 2
2, 1
4, 4
2, 2
2, 3
1, 2
3, 0
1, 0
1, 3
2, 2
1, 2
3, 0
2, 2
3, 1
3, 0
2, 0
2, 2
2, 0
1, 3
1, 1
2, 1
2, 2
3, 1
0, 3
0, 1
3, 0
1, 2
5, 0
1, 2
6, 3
6, 1
3, 4
3, 1
4, 1
0, 2
0, 2
1, 0
2, 3
3, 2
4, 0
2, 3
8, 1
7, 3
7, 3
7, 1
2, 2
3, 0
1, 2
1, 2
3, 1
5, 1
3, 2
3, 2
0, 2
0, 2
0, 2
2, 2
4, 1
2, 2
3, 2
4, 1
0, 4
2, 3
1, 3
1, 0
1, 1
2, 4
1, 1
4, 3
4, 0
1, 2
1, 3
2, 1
9, 1
5, 1
2, 1
0, 0
5, 2
5, 0
0, 1
2, 0
2, 0
1, 1
1, 3
0, 0
2, 2
2, 4
1, 4
2, 1
2, 1
3, 2
2, 3
0, 3
0, 0
0, 1
5, 3
4, 1
5, 2
2, 0
3, 0
1, 3
8, 1
3, 1
5, 3
7, 0
12, 4
5, 3
3, 1
3, 2
1, 2
2, 2
3, 1
1, 0
0, 1
6, 2
1, 1
4, 0
3, 0
2, 0
2, 0
2, 1
0, 0
2, 1
2, 3
2, 1
1, 2
3, 2
0, 4
3, 2
3, 2
3, 1
4, 1
1, 1
1, 3
4, 0
2, 3
4, 2
4, 0
5, 3
2, 1
2, 0
6, 1
2, 2
14, 5
2, 1
3, 1
3, 1
9, 2
2, 1
8, 2
2, 4
1, 2
1, 3
1, 2
2, 3
2, 3
8, 2
5, 0
3, 3
3, 4
2, 1
2, 0
10, 0
10, 0
4, 1
3, 2
1, 1
3, 2
2, 2
2, 4
1, 1
0, 2
0, 1
0, 2
4, 1
4, 3
3, 0
2, 2
1, 2
2, 2
1, 2
2, 1
4, 4
2, 3
2, 0
2, 2
2, 3
4, 2
5, 2
2, 3
4, 0
2, 0
4, 0
6, 1
3, 2
3, 2
2, 2
3, 0
1, 0
6, 0
3, 2
1, 1
5, 1
9, 1
4, 2
6, 2
7, 4
2, 2
3, 2
1, 2
3, 1
1, 5
0, 2
1, 0
3, 0
4, 0
2, 0
2, 2
2, 0
2, 0
4, 1
0, 4
4, 2
2, 0
0, 2
4, 0
2, 0
2, 0
6, 6
3, 0
3, 0
2, 1
2, 2
1, 2
3, 0
4, 3
2, 2
0, 0
0, 1
2, 0
6, 0
1, 2
4, 1
6, 3
3, 1
2, 1
4, 2
3, 1
4, 2
8, 1
6, 1
13, 4
6, 3
3, 2
