6, 2
2, 1
5, 5
8, 3
21, 4
15, 4
14, 2
14, 3
2, 2
8, 2
5, 3
16, 4
18, 3
10, 2
12, 2
8, 3
3, 6
2, 0
1, 1
3, 1
7, 1
3, 3
1, 4
5, 2
4, 3
5, 1
2, 1
2, 3
4, 1
2, 1
8, 3
3, 3
4, 1
1, 0
5, 2
1, 0
3, 3
4, 1
2, 3
7, 0
4, 1
5, 1
6, 3
4, 2
8, 1
3, 3
2, 2
0, 3
3, 1
2, 5
3, 0
4, 2
9, 2
3, 1
5, 1
4, 1
20, 2
33, 6
12, 2
12, 1
20, 4
2, 0
2, 4
6, 2
5, 3
5, 3
4, 1
2, 0
0, 1
2, 0
4, 3
1, 1
1, 1
5, 2
2, 3
2, 2
5, 2
2, 0
4, 2
2, 1
0, 1
1, 1
1, 3
5, 1
3, 1
3, 1
5, 2
6, 0
5, 4
15, 1
10, 0
1, 1
2, 2
6, 1
0, 1
2, 3
2, 0
2, 1
4, 0
3, 1
3, 2
3, 1
4, 0
3, 1
0, 0
1, 1
5, 1
1, 1
6, 2
3, 3
4, 1
1, 3
4, 3
3, 3
2, 1
5, 4
10, 13
12, 15
3, 2
3, 0
3, 3
1, 1
1, 0
20, 10
35, 30
1, 5
4, 6
1, 4
3, 7
3, 6
2, 1
4, 3
4, 3
7, 1
3, 2
3, 1
3, 0
4, 1
7, 0
2, 1
4, 2
3, 3
2, 1
1, 1
5, 2
3, 3
1, 0
9, 6
4, 0
2, 2
3, 3
3, 3
4, 2
8, 1
7, 0
9, 5
5, 1
3, 1
1, 2
4, 1
3, 0
6, 1
1, 1
1, 1
1, 2
3, 3
4, 2
5, 1
3, 0
5, 2
3, 3
1, 1
0, 1
4, 2
3, 1
2, 2
1, 3
3, 1
5, 2
1, 3
3, 2
2, 2
6, 1
1, 2
2, 1
1, 3
2, 3
5, 2
3, 3
2, 1
6, 4
3, 3
14, 3
4, 4
3, 0
5, 2
1, 2
3, 3
2, 0
4, 2
5, 3
3, 2
6, 4
5, 0
2, 3
2, 2
3, 3
2, 0
4, 2
5, 2
2, 3
4, 3
2, 0
4, 2
3, 1
3, 1
3, 3
8, 1
6, 2
3, 2
3, 1
3, 2
3, 1
4, 2
8, 2
8, 5
5, 2
7, 2
7, 2
4, 5
4, 2
5, 1
6, 4
8, 0
7, 0
3, 2
3, 2
1, 1
1, 4
2, 2
3, 1
4, 0
6, 2
3, 3
3, 1
2, 0
5, 2
3, 5
2, 0
2, 1
4, 5
7, 3
7, 1
2, 1
9, 2
7, 0
1, 2
5, 0
3, 1
2, 2
6, 1
4, 5
3, 2
4, 2
4, 1
3, 3
4, 1
2, 1
6, 2
11, 2
7, 1
1, 0
1, 3
4, 0
2, 0
4, 5
3, 0
7, 3
4, 1
2, 4
6, 4
4, 2
4, 1
4, 4
4, 4
7, 3
9, 1
1, 0
2, 1
3, 0
2, 4
1, 1
3, 2
3, 0
1, 2
4, 1
3, 2
0, 2
2, 1
1, 1
3, 3
4, 0
4, 1
5, 0
2, 2
1, 4
1, 2
2, 0
2, 1
3, 0
1, 1
2, 1
3, 2
1, 0
2, 1
1, 0
5, 2
7, 1
6, 4
5, 0
9, 1
6, 1
9, 0
8, 2
1, 0
4, 1
3, 0
4, 0
9, 4
1, 0
2, 2
1, 4
2, 5
3, 1
4, 1
5, 1
3, 1
2, 0
2, 1
3, 0
4, 5
2, 3
7, 0
4, 2
4, 2
5, 1
3, 1
5, 2
4, 0
6, 1
2, 2
3, 0
7, 1
8, 0
8, 1
4, 2
6, 0
3, 2
3, 0
18, 6
9, 2
8, 0
5, 4
3, 2
4, 2
3, 1
4, 3
3, 2
1, 0
3, 1
9, 2
5, 1
7, 1
5, 4
4, 2
6, 2
1, 2
9, 0
6, 0
4, 3
9, 0
5, 1
5, 1
4, 1
3, 1
4, 2
1, 2
3, 0
4, 4
2, 1
5, 3
2, 0
3, 1
6, 2
3, 1
3, 0
1, 0
6, 2
1, 0
3, 0
2, 0
1, 0
2, 0
1, 1
1, 3
3, 1
2, 3
1, 2
1, 2
4, 1
2, 1
6, 2
5, 3
2, 0
1, 2
6, 0
2, 5
1, 0
2, 3
1, 1
3, 2
1, 1
6, 0
0, 1
0, 4
4, 3
4, 4
4, 4
5, 1
0, 4
3, 7
5, 3
2, 3
2, 0
3, 0
5, 3
3, 1
7, 6
3, 2
3, 5
3, 3
3, 3
2, 2
3, 1
2, 1
1, 1
5, 3
3, 2
2, 1
4, 5
2, 3
4, 0
0, 1
0, 0
1, 2
3, 1
5, 1
7, 2
1, 1
5, 2
5, 0
1, 0
4, 4
0, 2
2, 1
2, 2
3, 2
1, 0
2, 0
4, 0
2, 0
5, 0
4, 1
4, 1
3, 4
4, 0
7, 0
1, 2
1, 6
2, 0
3, 5
0, 1
5, 1
1, 2
5, 2
3, 0
1, 3
2, 5
1, 1
2, 1
6, 1
3, 2
2, 1
2, 1
0, 0
2, 1
3, 4
5, 2
1, 3
4, 4
4, 0
4, 3
1, 2
2, 2
6, 6
15, 5
26, 5
12, 2
6, 5
8, 3
12, 5
6, 4
24, 11
48, 11
43, 17
8, 2
3, 2
3, 2
11, 3
7, 7
6, 2
3, 4
3, 1
3, 2
3, 1
2, 1
3, 2
5, 2
4, 3
1, 2
1, 1
4, 2
1, 0
4, 4
3, 1
1, 0
5, 2
8, 0
3, 4
4, 0
11, 1
4, 0
5, 3
0, 0
1, 0
1, 0
4, 1
2, 2
1, 7
7, 4
4, 2
3, 1
2, 1
1, 1
2, 0
6, 5
3, 0
2, 2
1, 2
1, 1
3, 3
1, 2
1, 1
0, 1
3, 1
4, 3
2, 0
3, 0
4, 0
3, 2
1, 0
0, 1
4, 0
7, 1
7, 1
0, 0
1, 3
1, 0
3, 1
2, 4
2, 0
4, 3
2, 2
0, 0
2, 3
1, 4
5, 1
2, 1
3, 0
2, 3
1, 1
2, 3
1, 0
1, 3
3, 3
7, 3
11, 1
3, 2
4, 2
4, 1
3, 2
3, 3
4, 1
1, 1
2, 2
2, 1
2, 2
1, 3
5, 3
13, 1
14, 2
5, 0
3, 1
6, 1
4, 1
6, 0
4, 2
7, 0
6, 1
5, 1
5, 1
10, 1
7, 2
18, 6
23, 3
14, 1
5, 2
3, 0
3, 1
4, 2
2, 1
7, 3
9, 3
7, 1
4, 5
6, 2
3, 2
5, 7
2, 3
3, 5
2, 1
2, 2
2, 1
4, 2
2, 6
3, 2
2, 2
4, 3
3, 2
3, 2
1, 0
1, 1
3, 2
6, 2
0, 1
4, 2
3, 2
1, 2
5, 6
6, 0
1, 2
3, 1
4, 2
3, 0
1, 0
0, 2
2, 2
5, 2
1, 3
2, 3
2, 3
4, 0
3, 2
3, 2
3, 2
5, 4
3, 1
3, 3
32, 5
23, 6
15, 1
9, 5
5, 1
3, 3
2, 5
3, 0
6, 2
2, 1
2, 1
4, 2
0, 3
1, 3
1, 2
1, 3
6, 3
4, 1
8, 3
32, 4
112, 12
16, 4
34, 2
8, 3
6, 3
4, 2
3, 5
1, 2
22, 7
8, 2
5, 2
36, 3
3, 0
2, 2
6, 2
3, 4
3, 3
2, 0
1, 0
2, 0
9, 0
13, 4
4, 3
4, 0
5, 0
4, 3
6, 2
4, 2
3, 5
7, 3
7, 4
6, 2
5, 1
7, 5
9, 4
2, 1
6, 1
6, 3
8, 3
3, 0
2, 1
2, 3
7, 3
8, 0
3, 2
1, 2
2, 2
9, 0
16, 0
9, 3
5, 0
9, 3
3, 4
7, 4
3, 4
1, 2
5, 0
5, 0
5, 2
4, 0
10, 4
1, 2
0, 1
1, 5
1, 2
1, 2
0, 0
6, 2
0, 0
2, 1
4, 3
10, 2
3, 1
8, 1
4, 2
6, 0
8, 1
9, 1
3, 3
7, 0
12, 2
11, 2
1, 1
5, 2
7, 1
1, 1
5, 0
3, 1
2, 1
3, 1
5, 3
8, 2
3, 2
2, 0
3, 1
1, 1
2, 2
4, 1
10, 3
3, 4
4, 1
4, 1
3, 2
1, 5
2, 2
3, 2
2, 2
4, 0
3, 4
2, 1
4, 2
5, 0
1, 2
1, 4
4, 1
1, 0
4, 0
6, 1
5, 2
2, 1
3, 1
21, 3
4, 4
6, 1
2, 1
6, 4
4, 4
4, 2
4, 1
2, 3
3, 2
0, 2
2, 3
4, 1
3, 2
4, 1
5, 2
3, 2
2, 2
4, 1
6, 2
1, 2
8, 2
4, 1
4, 4
3, 2
9, 2
7, 4
7, 1
4, 1
3, 0
8, 1
13, 2
7, 1
2, 3
8, 3
10, 2
10, 3
8, 3
10, 3
12, 5
8, 6
2, 2
6, 1
6, 4
2, 2
1, 1
3, 1
4, 3
4, 4
3, 6
6, 3
4, 4
1, 0
3, 2
2, 1
4, 2
0, 2
1, 4
3, 1
4, 4
2, 2
0, 1
3, 5
4, 2
7, 7
9, 1
8, 4
7, 1
1, 2
2, 1
3, 1
8, 0
7, 2
3, 2
2, 1
6, 5
2, 2
1, 3
5, 5
6, 2
8, 3
7, 1
1, 1
1, 1
2, 4
3, 2
1, 3
1, 5
7, 3
4, 0
3, 2
0, 2
2, 1
6, 3
4, 0
1, 1
1, 1
5, 3
3, 2
1, 3
5, 3
2, 2
5, 1
3, 0
0, 0
2, 2
1, 1
3, 0
3, 1
3, 1
0, 0
13, 3
9, 1
1, 0
1, 2
6, 4
5, 5
2, 3
8, 3
5, 3
6, 2
5, 2
3, 2
5, 7
3, 1
3, 1
5, 4
4, 2
5, 1
6, 6
2, 0
7, 1
4, 3
3, 5
2, 1
2, 0
3, 3
2, 0
5, 1
3, 1
4, 2
3, 1
5, 2
6, 3
9, 1
3, 2
3, 2
4, 2
3, 0
2, 0
2, 1
7, 1
2, 1
3, 1
2, 3
3, 1
1, 1
0, 1
6, 2
2, 1
2, 2
1, 0
1, 0
11, 4
8, 2
3, 1
18, 1
6, 1
3, 4
4, 0
3, 2
2, 4
1, 0
3, 2
1, 0
3, 1
2, 2
3, 3
2, 0
4, 4
2, 1
2, 2
1, 4
4, 0
2, 0
2, 1
2, 1
2, 2
3, 1
2, 3
3, 2
2, 3
3, 1
4, 6
3, 3
4, 2
6, 3
12, 6
17, 14
13, 4
13, 9
31, 9
10, 10
8, 4
13, 6
9, 7
13, 4
8, 9
13, 8
4, 8
5, 1
2, 2
8, 6
2, 2
5, 1
2, 1
1, 2
3, 1
4, 3
6, 3
3, 3
4, 3
4, 1
5, 2
5, 1
8, 3
4, 1
2, 5
3, 1
1, 1
2, 0
2, 0
3, 2
10, 2
0, 1
3, 2
3, 3
6, 3
3, 3
5, 3
1, 2
1, 2
1, 1
1, 2
2, 0
8, 0
1, 4
4, 2
2, 1
1, 2
3, 1
2, 3
5, 6
4, 2
2, 3
2, 1
7, 4
5, 0
17, 5
9, 1
23, 6
3, 0
1, 1
4, 1
2, 1
5, 1
2, 3
1, 1
1, 2
1, 3
3, 3
0, 2
4, 1
3, 1
4, 1
3, 1
5, 5
5, 1
4, 1
7, 2
3, 3
4, 2
3, 2
5, 1
4, 1
1, 1
5, 1
3, 0
0, 2
2, 1
1, 1
2, 3
4, 4
2, 3
5, 2
1, 3
5, 2
2, 0
3, 0
3, 0
0, 2
1, 1
4, 2
1, 1
2, 1
0, 1
5, 1
3, 0
4, 2
2, 5
6, 3
6, 3
2, 0
2, 1
3, 0
1, 3
4, 3
4, 2
6, 0
3, 1
2, 0
2, 4
4, 2
4, 3
4, 0
7, 3
9, 3
3, 0
5, 1
6, 5
3, 2
2, 0
2, 0
2, 4
1, 2
3, 2
2, 4
7, 3
3, 5
7, 2
3, 2
5, 3
6, 1
8, 5
3, 1
3, 0
12, 4
19, 1
15, 2
11, 1
6, 7
3, 1
5, 1
4, 0
11, 4
3, 1
5, 1
3, 1
3, 3
5, 5
5, 0
5, 2
3, 0
2, 1
4, 1
4, 1
2, 2
1, 0
12, 5
1, 9
3, 2
3, 2
2, 0
4, 2
1, 3
3, 1
3, 2
3, 1
3, 3
4, 2
3, 1
3, 2
2, 0
1, 0
1, 2
0, 1
3, 2
2, 1
6, 0
0, 1
2, 0
1, 1
4, 3
1, 2
2, 1
5, 0
2, 1
4, 2
6, 2
3, 3
7, 2
3, 2
5, 1
5, 1
9, 1
3, 0
2, 1
2, 2
4, 2
1, 1
2, 0
4, 2
6, 1
5, 2
4, 6
8, 4
5, 4
9, 3
7, 4
10, 1
20, 3
10, 1
3, 4
5, 1
8, 1
6, 2
2, 5
5, 1
2, 2
8, 2
9, 4
9, 2
6, 1
7, 0
1, 2
4, 2
11, 2
2, 3
8, 2
11, 4
8, 4
5, 2
8, 7
8, 2
21, 5
26, 10
19, 6
14, 9
7, 1
10, 2
5, 4
3, 1
4, 1
4, 3
0, 4
1, 1
3, 3
3, 1
14, 6
13, 3
24, 4
66, 6
83, 15
50, 7
31, 4
5, 6
0, 5
5, 2
24, 7
36, 18
43, 17
20, 12
22, 10
3, 4
2, 8
6, 7
5, 6
4, 9
2, 11
4, 18
3, 3
3, 4
2, 7
4, 5
1, 3
1, 2
5, 2
0, 3
2, 0
2, 3
4, 2
1, 2
1, 0
3, 3
5, 2
4, 3
2, 6
1, 1
3, 3
3, 1
3, 4
5, 1
5, 5
5, 1
5, 7
3, 3
4, 3
5, 1
5, 4
7, 1
12, 5
27, 8
32, 16
46, 16
74, 7
70, 14
53, 6
5, 3
23, 2
20, 5
3, 3
7, 3
6, 0
35, 13
47, 23
19, 7
65, 29
18, 4
4, 3
11, 2
1, 0
2, 3
0, 3
2, 3
1, 2
5, 3
14, 1
10, 3
7, 2
8, 3
3, 6
3, 1
3, 2
7, 1
5, 3
1, 4
8, 0
4, 1
3, 1
3, 0
1, 1
1, 3
2, 1
3, 1
0, 2
1, 2
4, 2
4, 1
1, 3
2, 1
7, 4
1, 0
3, 1
2, 1
6, 0
3, 2
2, 1
0, 1
2, 2
4, 3
2, 1
1, 2
4, 1
1, 1
2, 1
3, 0
2, 1
2, 1
2, 1
2, 5
5, 0
4, 0
2, 1
0, 2
3, 1
4, 4
4, 2
4, 1
2, 2
0, 1
5, 1
2, 2
5, 3
3, 2
3, 0
6, 1
5, 1
1, 0
3, 2
6, 3
4, 2
3, 2
3, 1
5, 3
2, 0
2, 1
1, 2
0, 2
3, 3
0, 1
2, 3
4, 0
5, 2
1, 1
2, 0
3, 3
5, 0
7, 2
5, 2
9, 1
18, 4
16, 0
7, 2
3, 2
4, 1
6, 1
6, 3
5, 2
2, 1
2, 1
18, 3
46, 7
10, 1
6, 3
11, 1
6, 4
6, 5
1, 4
3, 4
4, 0
2, 3
12, 4
5, 1
22, 2
19, 5
7, 3
20, 1
31, 7
39, 7
44, 5
22, 2
2, 0
5, 1
4, 2
1, 2
3, 6
5, 2
20, 3
66, 10
80, 15
31, 2
19, 3
48, 5
44, 5
20, 4
29, 2
51, 4
62, 4
79, 8
6, 2
6, 1
5, 1
7, 3
3, 0
6, 1
6, 0
4, 5
8, 2
1, 0
1, 1
3, 0
2, 2
2, 2
4, 1
5, 3
7, 0
5, 2
1, 2
2, 2
4, 3
4, 0
2, 3
6, 2
6, 3
1, 2
4, 0
5, 0
4, 2
2, 1
10, 3
11, 1
6, 1
2, 3
2, 1
7, 0
6, 3
6, 2
4, 3
5, 0
2, 3
2, 2
7, 2
7, 1
9, 3
4, 3
8, 3
2, 1
8, 1
9, 0
4, 2
4, 0
38, 4
9, 3
23, 4
8, 5
1, 3
0, 8
1, 1
4, 1
5, 3
2, 2
3, 1
0, 2
4, 1
3, 3
3, 3
3, 2
0, 2
2, 3
1, 1
2, 2
6, 0
3, 2
1, 4
2, 3
2, 2
3, 2
2, 2
1, 4
1, 1
0, 1
3, 1
2, 2
0, 1
4, 1
4, 1
5, 0
3, 1
0, 1
5, 1
3, 0
3, 1
4, 4
2, 1
0, 1
0, 5
3, 0
6, 2
2, 0
1, 1
3, 2
1, 8
3, 4
1, 1
6, 1
3, 0
3, 2
3, 0
1, 1
5, 0
2, 2
0, 2
1, 2
0, 2
3, 4
1, 5
2, 3
0, 6
2, 5
1, 14
0, 7
1, 6
3, 1
4, 2
4, 1
1, 3
7, 4
3, 2
3, 3
1, 2
4, 1
3, 1
3, 1
1, 4
6, 2
6, 0
5, 3
2, 0
2, 2
5, 2
2, 3
3, 1
3, 2
4, 1
3, 1
4, 1
7, 2
14, 2
16, 0
1, 1
5, 3
0, 4
4, 2
1, 1
3, 0
2, 1
0, 2
0, 1
2, 1
3, 3
2, 1
6, 3
3, 1
1, 2
1, 3
3, 1
2, 1
3, 1
4, 1
5, 0
2, 3
2, 2
3, 0
1, 1
4, 0
3, 0
5, 2
0, 2
3, 1
2, 1
2, 1
2, 3
6, 1
1, 1
5, 1
1, 0
3, 4
4, 1
3, 1
2, 1
1, 0
5, 1
3, 1
3, 0
2, 2
3, 1
4, 2
2, 0
0, 1
3, 3
2, 0
2, 0
1, 3
3, 5
2, 3
0, 1
3, 1
7, 1
1, 2
2, 1
0, 1
3, 1
1, 1
3, 3
3, 2
5, 1
4, 5
1, 0
3, 1
3, 3
3, 3
2, 1
3, 1
0, 0
1, 0
2, 3
3, 2
6, 1
6, 1
2, 2
4, 3
1, 0
1, 1
4, 0
1, 0
2, 1
4, 2
4, 1
6, 3
9, 2
6, 0
3, 3
2, 1
3, 2
1, 4
2, 1
4, 0
2, 1
4, 1
1, 0
3, 2
0, 4
3, 1
0, 1
2, 1
1, 1
3, 0
2, 3
2, 0
0, 3
4, 0
3, 0
4, 4
5, 6
3, 0
0, 1
1, 2
7, 3
4, 4
7, 4
2, 2
0, 0
0, 2
2, 4
0, 1
4, 3
2, 3
5, 1
0, 1
5, 2
4, 4
2, 0
2, 2
6, 1
4, 0
3, 1
2, 3
3, 1
4, 1
2, 0
6, 0
2, 2
2, 3
2, 3
3, 2
2, 1
2, 0
4, 1
4, 2
5, 1
2, 1
1, 4
3, 3
1, 1
2, 2
1, 1
1, 0
5, 2
10, 4
26, 3
13, 2
2, 1
5, 0
2, 0
2, 1
1, 1
2, 1
2, 0
7, 1
2, 0
1, 1
1, 0
2, 3
2, 1
2, 0
4, 1
1, 0
2, 2
3, 3
6, 0
4, 1
6, 4
1, 1
4, 1
0, 3
0, 1
2, 2
5, 0
2, 1
4, 5
6, 2
4, 2
5, 2
5, 1
4, 3
3, 1
1, 0
2, 0
3, 3
5, 0
6, 2
3, 3
4, 2
2, 2
3, 4
2, 1
7, 3
4, 0
3, 3
4, 1
1, 5
2, 1
1, 0
0, 5
5, 1
2, 0
2, 0
2, 1
3, 4
4, 1
2, 2
5, 5
0, 0
2, 3
3, 3
10, 3
10, 0
6, 0
4, 0
0, 5
5, 2
4, 1
4, 2
4, 0
3, 3
2, 3
3, 2
4, 4
1, 4
2, 3
3, 3
3, 0
5, 2
2, 1
6, 2
7, 0
0, 1
5, 3
3, 3
3, 0
4, 2
4, 2
3, 0
1, 2
4, 2
1, 1
3, 1
1, 3
6, 2
8, 0
2, 3
8, 1
8, 1
9, 1
2, 0
4, 1
5, 4
8, 3
13, 4
29, 2
10, 3
4, 2
12, 3
5, 0
7, 0
37, 3
28, 3
39, 6
17, 2
3, 1
2, 1
3, 0
2, 0
1, 1
5, 3
4, 0
11, 2
21, 0
12, 1
13, 5
11, 2
6, 3
1, 0
1, 3
4, 4
2, 0
4, 3
1, 0
3, 1
2, 0
8, 1
3, 3
3, 1
1, 2
4, 2
4, 1
3, 1
5, 3
8, 2
8, 0
6, 4
7, 4
6, 3
15, 6
63, 6
47, 4
13, 1
54, 5
16, 1
27, 0
4, 2
9, 2
17, 4
16, 2
39, 3
34, 4
39, 5
51, 5
64, 8
57, 6
42, 7
21, 2
16, 1
16, 2
17, 1
14, 2
11, 4
8, 1
5, 2
12, 1
9, 3
15, 2
33, 2
22, 6
10, 3
10, 1
13, 1
16, 0
20, 2
12, 2
9, 2
5, 1
7, 3
3, 2
12, 3
18, 1
11, 2
8, 0
1, 1
8, 1
40, 1
7, 2
3, 3
27, 5
14, 3
5, 2
1, 0
4, 2
8, 1
16, 6
54, 14
100, 9
24, 7
2, 2
7, 4
3, 1
7, 2
8, 1
14, 5
45, 5
69, 9
8, 2
13, 1
5, 2
9, 4
35, 5
21, 7
12, 2
6, 2
3, 5
6, 4
6, 3
14, 2
6, 4
16, 4
11, 3
12, 3
6, 3
7, 1
1, 2
4, 3
5, 3
5, 0
3, 2
1, 2
4, 2
3, 0
1, 2
4, 1
2, 3
5, 3
0, 3
4, 1
2, 3
8, 0
0, 4
1, 1
1, 1
1, 4
6, 2
11, 1
2, 0
5, 2
6, 1
1, 2
5, 0
3, 1
1, 5
4, 2
2, 0
4, 2
12, 3
2, 0
8, 3
9, 4
8, 0
9, 4
3, 3
3, 2
8, 2
3, 4
5, 2
3, 2
6, 2
2, 1
2, 2
3, 1
3, 1
4, 3
2, 2
6, 0
2, 1
4, 2
3, 2
0, 2
0, 1
3, 1
1, 1
2, 1
3, 2
1, 0
2, 2
0, 3
3, 0
3, 2
1, 2
2, 5
5, 3
2, 0
4, 4
3, 6
3, 2
2, 3
3, 0
4, 2
2, 3
1, 3
2, 1
2, 1
1, 1
2, 1
2, 1
2, 3
0, 0
0, 3
3, 0
3, 2
3, 2
1, 0
1, 2
1, 1
3, 1
6, 1
4, 7
2, 1
2, 2
1, 3
8, 3
6, 0
11, 3
21, 3
5, 2
2, 2
3, 0
3, 2
5, 1
5, 0
2, 1
2, 3
4, 1
3, 1
1, 3
2, 2
3, 1
2, 0
3, 2
1, 4
0, 1
1, 2
3, 2
2, 1
