4, 0
4, 3
4, 2
3, 1
4, 3
4, 1
3, 1
3, 2
3, 1
4, 2
3, 0
6, 4
9, 4
3, 1
4, 1
7, 1
3, 3
4, 1
7, 1
4, 1
4, 2
3, 0
4, 1
4, 5
5, 2
5, 2
7, 2
3, 2
6, 3
3, 2
3, 1
6, 4
6, 2
5, 3
0, 7
1, 1
6, 4
2, 4
1, 1
0, 1
8, 3
4, 2
5, 2
5, 0
7, 5
3, 0
6, 0
1, 1
7, 2
5, 2
6, 1
5, 3
5, 3
7, 2
2, 1
3, 1
4, 1
6, 2
4, 3
1, 0
4, 0
4, 4
1, 3
1, 1
3, 1
1, 0
3, 0
2, 2
3, 1
4, 1
1, 1
3, 0
1, 3
3, 0
3, 3
1, 1
3, 2
9, 0
2, 0
4, 1
4, 2
0, 3
3, 0
2, 5
2, 0
1, 5
2, 16
2, 23
1, 4
4, 2
2, 1
4, 2
2, 4
6, 1
1, 4
3, 4
1, 0
2, 2
2, 2
1, 2
0, 5
8, 0
3, 1
2, 1
5, 2
0, 5
1, 4
3, 2
2, 0
2, 1
2, 1
0, 1
1, 2
0, 1
5, 1
3, 1
2, 1
1, 1
2, 0
3, 1
4, 0
0, 3
6, 1
3, 2
2, 2
4, 0
2, 1
4, 0
5, 2
3, 1
3, 2
2, 2
0, 0
2, 1
2, 2
0, 1
0, 2
4, 2
2, 2
0, 2
4, 0
1, 3
4, 0
2, 2
0, 1
3, 1
5, 3
2, 1
2, 0
1, 2
4, 0
3, 3
3, 1
0, 2
3, 3
1, 3
2, 3
0, 1
2, 3
1, 2
3, 1
4, 3
6, 1
1, 1
5, 1
3, 3
3, 0
2, 1
4, 1
3, 3
4, 0
4, 0
0, 0
8, 1
3, 2
4, 1
7, 1
4, 2
8, 1
11, 1
4, 2
6, 1
4, 2
3, 1
5, 3
1, 3
4, 2
2, 2
4, 0
3, 3
5, 2
10, 1
7, 2
14, 0
4, 0
6, 2
6, 1
0, 0
2, 1
1, 0
2, 1
3, 4
1, 4
3, 2
2, 2
0, 2
3, 0
1, 1
3, 3
5, 0
1, 1
3, 0
4, 1
5, 2
2, 0
1, 1
4, 2
3, 4
0, 0
1, 2
3, 2
3, 1
5, 5
4, 0
4, 0
1, 5
2, 0
1, 1
1, 1
3, 2
0, 0
5, 0
1, 1
3, 1
2, 1
3, 1
2, 1
4, 1
1, 1
3, 1
2, 0
0, 2
1, 2
3, 2
2, 2
1, 2
1, 2
1, 2
4, 0
2, 2
2, 1
4, 1
3, 1
2, 2
2, 6
0, 1
1, 1
2, 1
3, 0
1, 0
2, 0
3, 0
1, 2
5, 1
0, 2
3, 1
5, 0
2, 0
2, 1
2, 3
1, 1
1, 2
0, 0
2, 2
2, 2
4, 1
41, 3
29, 5
4, 3
0, 3
5, 1
2, 2
2, 2
3, 1
1, 1
2, 1
3, 1
2, 0
1, 1
3, 1
0, 1
4, 0
5, 2
2, 2
2, 2
3, 0
2, 1
3, 3
6, 1
5, 1
3, 0
3, 1
2, 2
2, 1
4, 1
3, 1
4, 4
2, 0
1, 0
3, 3
0, 2
2, 1
3, 2
4, 2
6, 1
6, 2
2, 1
1, 1
2, 1
3, 2
1, 2
3, 0
1, 1
2, 2
2, 0
1, 2
0, 1
4, 3
3, 0
5, 0
0, 1
3, 1
2, 0
2, 4
3, 1
0, 1
1, 0
2, 2
1, 2
2, 2
0, 0
1, 2
1, 4
3, 3
2, 2
1, 2
5, 1
5, 1
4, 3
7, 6
5, 0
7, 2
6, 2
7, 2
8, 2
0, 3
2, 1
5, 2
2, 1
6, 0
3, 2
4, 1
0, 1
4, 4
2, 2
4, 2
4, 1
4, 2
2, 3
3, 1
3, 1
2, 1
2, 0
1, 4
2, 1
1, 3
5, 1
14, 4
4, 3
3, 3
2, 2
3, 3
2, 3
2, 1
2, 1
5, 0
2, 1
2, 2
4, 1
4, 0
3, 1
4, 2
4, 3
7, 4
7, 6
4, 3
2, 1
4, 3
2, 3
1, 2
2, 1
2, 2
2, 0
1, 3
1, 0
2, 1
3, 2
1, 0
1, 1
2, 2
2, 0
4, 1
1, 0
2, 1
2, 3
1, 2
2, 2
3, 1
1, 5
3, 1
8, 2
4, 0
4, 1
0, 2
3, 1
1, 3
2, 4
2, 4
4, 1
5, 1
1, 2
0, 1
2, 1
4, 3
3, 2
2, 2
3, 0
3, 0
8, 0
2, 1
5, 3
6, 4
4, 2
3, 1
5, 2
8, 2
7, 2
5, 1
6, 3
5, 1
3, 2
7, 1
20, 2
16, 6
6, 2
21, 5
12, 1
16, 3
21, 5
29, 0
39, 6
29, 4
26, 5
17, 2
33, 5
24, 2
15, 6
22, 6
2, 2
7, 0
3, 0
1, 1
0, 1
3, 1
3, 3
4, 1
2, 2
0, 0
5, 0
1, 1
4, 1
1, 1
1, 2
4, 1
1, 1
6, 3
3, 3
1, 1
4, 2
2, 3
1, 3
3, 2
4, 2
2, 3
3, 3
1, 2
2, 0
1, 2
3, 0
2, 0
1, 0
2, 0
2, 1
2, 1
1, 1
1, 2
4, 3
2, 1
1, 1
3, 2
1, 2
2, 1
6, 2
2, 1
3, 2
0, 0
2, 2
1, 0
3, 1
4, 1
2, 1
7, 0
1, 1
2, 1
2, 1
3, 3
5, 3
9, 3
1, 2
1, 4
2, 4
3, 1
0, 0
6, 2
2, 1
4, 1
6, 2
4, 2
4, 3
3, 2
7, 3
5, 1
13, 1
25, 6
29, 4
31, 4
6, 0
4, 3
5, 2
2, 1
4, 2
4, 1
8, 1
46, 7
4, 4
24, 3
42, 8
3, 1
22, 4
6, 1
4, 3
0, 1
2, 1
5, 1
2, 3
3, 2
1, 5
2, 3
4, 1
6, 4
6, 2
6, 3
7, 2
4, 0
69, 8
144, 15
147, 22
37, 3
3, 1
3, 5
4, 2
25, 5
10, 2
8, 1
5, 3
6, 3
5, 4
3, 3
6, 5
5, 4
11, 3
4, 2
5, 5
4, 1
6, 4
6, 3
2, 0
1, 2
11, 1
3, 1
2, 0
7, 2
1, 1
6, 2
2, 2
0, 2
2, 5
2, 2
4, 1
0, 1
2, 0
0, 1
1, 3
6, 1
4, 2
4, 0
3, 4
4, 2
3, 3
2, 6
5, 1
3, 1
2, 3
7, 4
2, 3
3, 3
2, 3
4, 4
6, 2
8, 2
4, 2
6, 3
4, 1
2, 1
5, 1
1, 0
11, 1
34, 10
51, 2
14, 3
12, 3
11, 5
5, 0
6, 0
2, 1
2, 0
2, 3
3, 1
3, 2
1, 1
6, 0
3, 1
2, 2
3, 0
3, 1
7, 1
3, 0
6, 1
7, 0
9, 1
6, 3
8, 2
2, 3
0, 1
0, 0
0, 1
6, 0
5, 3
8, 0
6, 2
5, 3
5, 1
1, 2
2, 0
5, 1
1, 1
3, 2
2, 0
3, 1
3, 4
3, 1
0, 1
1, 3
2, 3
1, 1
3, 5
2, 1
4, 2
3, 1
3, 2
2, 0
4, 1
5, 1
3, 1
2, 1
3, 3
3, 3
3, 1
3, 5
1, 0
1, 1
0, 2
9, 0
1, 3
2, 1
2, 3
1, 0
2, 4
4, 2
2, 5
1, 0
1, 3
2, 0
3, 2
1, 0
3, 2
2, 4
0, 0
2, 2
2, 0
3, 3
8, 2
2, 2
10, 4
1, 2
4, 1
2, 1
0, 2
3, 2
2, 2
2, 1
3, 1
2, 3
1, 6
3, 3
7, 2
2, 2
0, 0
1, 5
1, 2
1, 1
0, 0
5, 2
4, 2
0, 3
6, 1
5, 1
3, 2
5, 3
15, 1
4, 1
3, 3
1, 1
7, 2
2, 2
2, 0
1, 1
4, 3
5, 3
1, 1
3, 0
4, 3
2, 2
3, 2
1, 3
2, 2
3, 1
2, 0
2, 1
4, 3
5, 0
2, 3
2, 3
0, 0
3, 0
4, 1
3, 1
2, 1
3, 0
1, 1
5, 0
0, 2
2, 1
2, 1
1, 3
3, 1
7, 0
5, 0
1, 1
2, 0
5, 1
3, 1
1, 2
2, 2
1, 2
2, 1
3, 0
3, 0
2, 2
4, 2
4, 2
2, 4
12, 1
4, 1
6, 6
3, 2
2, 1
3, 2
3, 2
2, 3
14, 3
6, 1
4, 1
0, 2
10, 0
1, 1
3, 1
2, 2
5, 2
23, 5
8, 2
23, 3
20, 3
78, 8
4, 1
59, 9
34, 11
49, 11
4, 0
1, 2
3, 2
4, 0
3, 2
6, 3
10, 3
15, 2
11, 0
14, 2
12, 3
8, 1
6, 2
7, 1
8, 2
7, 2
3, 2
2, 1
4, 5
11, 2
5, 2
16, 3
6, 3
5, 2
3, 3
9, 1
16, 1
22, 1
5, 1
6, 0
5, 0
16, 4
5, 5
10, 4
5, 2
6, 0
1, 2
3, 0
4, 1
1, 5
2, 2
9, 1
5, 2
7, 4
3, 2
2, 3
0, 0
2, 2
3, 1
3, 1
5, 1
6, 3
6, 3
2, 0
1, 1
5, 3
2, 1
1, 1
2, 0
1, 1
0, 0
1, 5
2, 0
0, 2
5, 1
5, 0
3, 0
2, 3
3, 1
7, 1
0, 2
0, 1
3, 0
4, 0
3, 3
2, 0
2, 3
0, 1
4, 5
2, 0
1, 1
4, 1
1, 2
3, 1
3, 1
5, 0
1, 1
3, 0
3, 2
0, 3
0, 1
1, 1
0, 1
2, 1
0, 2
2, 1
2, 0
1, 1
1, 0
2, 2
1, 0
5, 3
2, 0
2, 0
9, 1
2, 1
2, 0
4, 2
5, 3
5, 0
4, 2
3, 0
5, 3
4, 1
4, 1
2, 4
0, 3
4, 2
2, 0
2, 1
5, 2
0, 1
3, 0
3, 2
1, 1
2, 1
2, 1
2, 1
1, 1
1, 3
2, 0
0, 1
1, 1
2, 1
1, 3
2, 1
3, 1
2, 2
2, 3
1, 2
1, 2
3, 3
1, 1
4, 2
2, 0
3, 3
15, 2
28, 3
9, 4
16, 2
16, 3
11, 3
15, 4
48, 5
39, 5
18, 2
35, 2
26, 6
43, 7
46, 8
36, 5
63, 4
23, 2
4, 2
4, 0
3, 0
4, 3
7, 0
3, 0
1, 1
2, 1
4, 3
2, 2
6, 2
3, 3
4, 1
2, 1
2, 2
1, 4
2, 0
0, 0
3, 0
6, 1
6, 0
6, 0
5, 2
4, 2
6, 1
4, 3
3, 1
5, 1
3, 2
5, 0
3, 0
1, 3
1, 1
1, 1
3, 2
2, 0
5, 1
5, 2
2, 2
2, 3
7, 1
12, 8
4, 3
14, 5
31, 4
11, 3
9, 1
4, 4
2, 1
2, 3
6, 0
7, 1
11, 1
1, 1
3, 3
2, 1
0, 2
1, 2
3, 1
2, 0
3, 1
3, 1
2, 1
2, 0
3, 2
3, 1
5, 1
47, 9
51, 8
3, 2
3, 2
0, 1
5, 2
2, 0
4, 0
2, 1
2, 1
4, 4
2, 0
5, 1
1, 1
3, 0
5, 1
2, 1
3, 3
2, 0
2, 1
0, 1
2, 2
4, 1
2, 0
1, 1
8, 0
22, 1
6, 0
10, 4
31, 4
55, 7
93, 10
1, 3
1, 3
3, 3
1, 1
0, 1
0, 1
1, 1
2, 3
1, 1
4, 2
0, 0
1, 3
3, 3
2, 0
1, 3
4, 0
0, 0
4, 3
1, 2
1, 7
3, 9
3, 2
2, 3
3, 1
6, 0
5, 0
4, 4
1, 6
4, 5
3, 3
8, 7
4, 6
2, 1
1, 0
1, 3
3, 1
4, 1
4, 2
0, 0
3, 2
2, 2
2, 1
0, 2
4, 0
2, 6
2, 3
3, 1
4, 3
1, 1
1, 1
4, 1
2, 4
2, 1
4, 1
2, 1
3, 2
2, 2
2, 3
1, 1
1, 5
3, 2
1, 4
3, 4
2, 1
0, 3
2, 0
3, 3
2, 1
1, 2
7, 3
4, 0
0, 1
2, 1
1, 1
2, 1
2, 1
2, 1
2, 5
3, 1
1, 2
2, 5
3, 0
0, 1
2, 2
3, 0
2, 0
1, 1
1, 1
1, 3
2, 1
1, 5
3, 0
1, 1
2, 1
2, 2
3, 1
5, 1
4, 2
2, 1
7, 2
8, 1
9, 1
13, 1
8, 0
11, 1
2, 3
3, 2
2, 2
3, 1
4, 1
9, 3
15, 3
19, 5
16, 5
17, 6
5, 1
4, 2
2, 2
1, 1
1, 0
0, 2
2, 1
1, 1
2, 1
1, 0
0, 1
1, 0
2, 0
4, 4
1, 1
0, 1
6, 3
1, 0
4, 0
1, 2
4, 0
1, 1
3, 3
3, 1
2, 0
1, 1
4, 1
4, 2
5, 0
3, 3
2, 5
1, 1
0, 3
1, 0
5, 1
2, 3
1, 1
3, 0
1, 5
3, 1
3, 2
0, 1
1, 4
0, 0
3, 4
4, 3
6, 0
0, 2
3, 1
2, 2
2, 3
2, 0
3, 2
0, 2
0, 0
4, 2
0, 2
2, 1
2, 0
1, 2
1, 4
2, 3
4, 2
0, 2
3, 2
2, 0
2, 1
1, 1
2, 2
3, 2
1, 2
1, 0
2, 4
3, 1
0, 0
3, 1
0, 0
0, 1
2, 1
2, 0
2, 1
3, 1
3, 2
8, 0
2, 1
3, 2
1, 1
6, 1
1, 2
3, 0
1, 0
2, 0
1, 3
3, 2
2, 0
2, 2
0, 1
2, 1
1, 0
0, 3
4, 1
1, 3
5, 2
5, 0
3, 3
3, 2
1, 5
3, 0
1, 0
5, 3
2, 3
0, 2
0, 0
4, 0
0, 5
5, 1
1, 4
6, 3
4, 0
2, 0
1, 2
2, 1
3, 2
2, 1
0, 3
3, 2
4, 1
5, 1
3, 1
3, 3
0, 1
0, 4
3, 3
7, 1
2, 2
2, 2
1, 0
3, 1
4, 3
16, 1
12, 1
5, 3
2, 1
1, 3
3, 1
7, 0
4, 1
1, 1
2, 2
1, 2
5, 0
4, 0
1, 2
2, 1
3, 0
5, 1
7, 0
2, 2
4, 0
4, 3
3, 1
0, 7
4, 2
5, 0
3, 1
4, 3
1, 3
4, 5
2, 0
1, 2
2, 2
6, 2
1, 0
4, 2
0, 3
0, 1
0, 0
2, 1
1, 0
0, 0
3, 3
4, 1
3, 1
1, 2
1, 3
4, 0
3, 1
1, 0
0, 1
2, 2
1, 1
2, 2
2, 1
3, 0
1, 0
2, 2
5, 2
3, 0
4, 1
4, 3
3, 2
3, 1
4, 2
2, 1
4, 1
2, 1
2, 1
1, 0
0, 1
0, 1
2, 1
3, 0
3, 1
0, 3
2, 1
5, 2
2, 1
4, 3
2, 2
0, 2
2, 3
1, 2
1, 3
3, 0
3, 1
2, 1
3, 1
3, 1
3, 2
1, 1
3, 1
2, 2
1, 1
4, 0
3, 2
3, 6
2, 4
0, 0
5, 2
2, 2
3, 0
1, 3
2, 1
5, 1
1, 0
0, 2
3, 1
1, 5
1, 1
2, 2
4, 1
2, 2
1, 1
0, 4
5, 1
4, 3
4, 0
1, 1
1, 2
3, 1
8, 1
5, 3
6, 5
3, 1
16, 1
17, 4
25, 7
28, 5
23, 2
6, 3
5, 0
4, 2
5, 0
2, 1
0, 4
0, 1
2, 1
3, 0
3, 1
1, 1
8, 2
4, 3
7, 2
4, 0
1, 3
3, 1
3, 2
2, 2
3, 3
1, 2
3, 3
6, 7
4, 4
1, 2
3, 3
3, 0
2, 3
2, 2
1, 5
0, 1
4, 1
5, 2
1, 0
4, 2
3, 2
3, 4
4, 5
3, 1
1, 1
1, 11
7, 8
6, 1
1, 0
3, 3
1, 2
6, 10
2, 2
3, 22
5, 12
1, 6
4, 0
2, 0
4, 0
2, 3
3, 1
1, 0
3, 0
1, 1
2, 2
5, 2
3, 2
2, 2
1, 1
0, 0
1, 1
4, 1
1, 0
3, 1
2, 1
4, 1
2, 0
4, 3
1, 1
2, 2
5, 0
4, 2
3, 1
10, 1
4, 2
0, 2
2, 1
1, 1
3, 6
1, 2
2, 2
3, 2
0, 1
2, 0
1, 3
0, 3
3, 0
4, 4
9, 4
1, 4
3, 2
3, 1
3, 1
3, 4
2, 2
1, 3
0, 2
5, 0
2, 3
5, 3
2, 4
4, 2
7, 5
1, 3
3, 2
3, 0
3, 1
6, 4
5, 5
5, 3
5, 2
12, 0
5, 0
5, 5
11, 7
20, 3
14, 2
22, 1
21, 4
3, 5
14, 5
7, 3
8, 9
8, 4
6, 4
1, 5
7, 8
7, 5
5, 2
9, 3
6, 5
6, 5
5, 5
17, 4
8, 2
5, 0
1, 0
2, 4
2, 3
2, 0
2, 4
3, 3
2, 0
2, 1
5, 3
2, 5
2, 2
5, 1
2, 1
2, 1
2, 5
3, 4
3, 2
2, 3
4, 2
1, 2
3, 1
2, 1
2, 1
5, 4
2, 3
1, 2
2, 1
4, 1
5, 1
7, 3
6, 6
7, 4
4, 3
8, 1
6, 4
3, 0
8, 3
11, 2
6, 0
2, 0
2, 3
2, 2
1, 0
3, 2
2, 0
1, 3
2, 1
6, 1
1, 2
0, 0
3, 5
2, 3
5, 2
9, 1
5, 2
5, 0
6, 2
7, 5
5, 1
2, 1
2, 1
2, 2
6, 2
5, 0
3, 2
9, 0
0, 3
6, 2
6, 2
18, 2
14, 6
43, 7
42, 2
33, 2
11, 2
8, 4
17, 1
78, 7
34, 5
16, 3
11, 5
9, 2
3, 1
5, 5
1, 2
5, 3
3, 3
2, 2
2, 2
22, 2
54, 11
2, 0
4, 1
4, 2
1, 1
10, 2
1, 1
0, 1
0, 4
8, 3
14, 4
12, 3
6, 1
10, 1
6, 2
9, 3
8, 1
6, 0
1, 1
1, 1
3, 0
3, 0
4, 1
3, 3
0, 2
4, 1
6, 0
7, 2
2, 1
1, 2
2, 0
1, 0
3, 3
4, 1
4, 0
2, 0
4, 1
0, 1
6, 3
1, 2
5, 1
3, 4
3, 0
0, 1
1, 3
1, 2
2, 2
9, 1
4, 2
5, 0
1, 0
1, 4
4, 0
4, 2
13, 1
11, 1
5, 5
13, 3
5, 6
7, 0
12, 1
3, 1
5, 4
5, 1
4, 1
1, 0
6, 1
7, 1
5, 2
1, 0
3, 0
2, 0
4, 0
3, 3
0, 3
1, 1
6, 1
5, 2
7, 3
2, 2
3, 0
2, 3
2, 2
1, 1
3, 3
4, 2
4, 2
3, 2
3, 0
0, 2
5, 0
3, 5
0, 1
2, 2
2, 3
2, 0
3, 1
1, 4
1, 4
3, 3
3, 2
3, 4
7, 0
6, 2
4, 2
9, 1
2, 0
3, 1
6, 2
25, 3
11, 5
13, 3
20, 4
25, 4
25, 2
24, 3
35, 7
30, 1
25, 2
21, 3
17, 3
24, 4
14, 1
11, 3
11, 1
5, 1
25, 3
11, 3
15, 1
25, 0
18, 1
26, 3
17, 2
2, 1
3, 3
2, 0
4, 1
4, 2
6, 6
3, 1
5, 1
0, 3
1, 5
3, 0
4, 0
3, 3
2, 1
7, 2
1, 5
3, 2
4, 0
7, 0
2, 2
5, 0
3, 2
3, 3
9, 3
2, 4
6, 3
3, 4
3, 2
6, 0
3, 1
4, 4
3, 2
5, 2
3, 4
3, 2
5, 4
3, 1
3, 2
2, 3
3, 2
2, 0
4, 2
3, 4
6, 7
13, 8
10, 10
2, 0
3, 2
3, 3
1, 4
4, 1
2, 3
5, 3
2, 4
4, 4
3, 0
2, 1
1, 3
7, 2
5, 0
6, 0
5, 0
6, 1
7, 0
3, 3
0, 1
5, 0
1, 2
2, 1
6, 4
3, 1
1, 2
0, 3
4, 0
2, 0
2, 1
3, 2
3, 2
5, 2
3, 3
1, 2
1, 0
3, 0
5, 0
27, 2
23, 8
26, 7
17, 2
13, 4
24, 4
18, 2
9, 1
24, 4
28, 8
18, 7
23, 5
