6, 2
1, 3
3, 1
2, 0
2, 2
4, 0
4, 1
0, 5
2, 1
4, 2
4, 2
6, 0
5, 0
3, 1
4, 1
3, 2
3, 0
6, 3
6, 0
13, 2
12, 1
14, 4
8, 1
15, 1
5, 1
5, 2
6, 0
0, 0
4, 3
6, 2
3, 0
3, 1
12, 4
8, 3
15, 3
13, 2
12, 2
4, 1
6, 5
6, 1
12, 3
7, 0
6, 0
1, 1
2, 2
4, 1
4, 1
2, 0
5, 0
4, 1
8, 2
4, 0
6, 1
4, 1
2, 1
4, 2
3, 0
6, 1
7, 1
5, 3
3, 3
4, 0
1, 2
4, 0
3, 1
1, 1
4, 2
5, 4
2, 0
6, 1
1, 3
2, 3
4, 2
3, 1
3, 1
2, 3
3, 1
3, 2
7, 2
3, 2
5, 1
3, 2
2, 2
6, 0
2, 1
4, 0
2, 1
2, 1
4, 1
6, 2
2, 1
6, 0
3, 1
7, 2
2, 1
5, 1
5, 2
2, 3
1, 1
6, 0
2, 3
1, 3
4, 1
3, 3
4, 10
3, 3
0, 2
0, 4
3, 2
4, 1
1, 5
4, 1
4, 1
1, 3
1, 1
4, 4
3, 1
4, 4
5, 1
4, 2
2, 2
2, 1
2, 1
4, 3
6, 1
3, 2
5, 1
5, 1
4, 10
2, 4
4, 0
7, 6
3, 2
3, 4
2, 6
6, 2
8, 2
7, 7
15, 10
14, 5
5, 4
0, 5
5, 2
4, 0
2, 0
2, 2
2, 3
1, 3
4, 3
3, 2
4, 2
4, 0
3, 2
3, 1
4, 2
3, 1
3, 3
3, 0
4, 5
8, 5
0, 3
2, 1
1, 1
4, 0
0, 4
5, 2
3, 2
5, 2
4, 2
17, 2
31, 3
18, 7
6, 0
7, 4
3, 0
1, 4
3, 0
2, 5
0, 0
3, 1
3, 1
3, 2
6, 1
3, 3
5, 2
1, 2
5, 4
1, 1
4, 0
3, 0
3, 1
5, 6
36, 5
12, 5
20, 6
12, 3
18, 6
27, 6
90, 11
72, 7
41, 10
3, 1
19, 2
102, 11
133, 20
84, 4
3, 1
0, 3
3, 1
5, 1
4, 0
5, 0
5, 1
5, 3
2, 2
0, 2
4, 0
5, 1
8, 2
4, 3
3, 4
11, 7
7, 1
3, 3
1, 0
1, 3
2, 2
2, 4
0, 2
3, 4
3, 1
3, 2
1, 2
0, 3
0, 3
1, 4
5, 3
5, 1
3, 1
2, 3
3, 2
4, 0
6, 2
3, 7
5, 4
5, 1
6, 2
10, 1
3, 1
5, 2
3, 0
4, 1
3, 0
7, 0
9, 4
8, 0
4, 0
17, 3
20, 2
18, 8
22, 1
10, 0
10, 0
11, 5
5, 2
9, 1
7, 4
6, 4
5, 1
2, 3
1, 3
2, 2
2, 0
5, 3
1, 3
2, 2
7, 4
8, 1
6, 2
9, 1
9, 4
14, 0
3, 0
13, 2
12, 2
8, 1
4, 5
6, 1
13, 2
8, 1
10, 2
8, 1
11, 1
8, 0
6, 3
9, 1
20, 0
17, 0
19, 2
15, 0
17, 2
8, 0
11, 1
4, 5
5, 4
2, 2
6, 2
7, 1
4, 1
1, 0
2, 0
3, 1
2, 1
6, 2
4, 3
1, 5
5, 0
2, 0
2, 3
3, 0
1, 1
1, 1
1, 3
3, 2
0, 1
5, 1
1, 1
0, 1
1, 0
3, 1
2, 3
2, 1
1, 0
4, 1
1, 1
0, 1
5, 1
3, 0
2, 3
2, 1
3, 1
1, 2
1, 1
1, 0
0, 5
3, 1
3, 4
4, 1
5, 2
1, 0
4, 5
0, 3
3, 0
7, 1
2, 3
2, 1
6, 1
2, 2
2, 5
2, 2
5, 2
4, 1
2, 0
1, 0
5, 0
3, 1
5, 0
5, 2
3, 0
0, 2
1, 0
1, 4
0, 3
1, 3
1, 2
5, 1
4, 1
0, 2
3, 2
0, 4
4, 3
2, 2
2, 2
4, 1
1, 6
2, 3
4, 2
3, 2
2, 3
1, 0
4, 2
1, 1
1, 3
0, 0
0, 0
2, 3
1, 1
2, 3
4, 0
1, 0
1, 0
2, 3
1, 9
3, 3
2, 1
8, 0
5, 4
3, 4
1, 2
1, 8
3, 1
0, 0
3, 1
4, 0
8, 2
4, 1
0, 1
4, 1
3, 2
2, 1
1, 1
3, 1
0, 2
1, 1
0, 5
2, 0
1, 2
0, 0
1, 2
3, 2
4, 3
2, 1
1, 0
3, 0
3, 2
4, 1
1, 6
1, 5
1, 0
1, 0
1, 0
1, 2
2, 0
3, 0
2, 6
1, 1
6, 5
4, 3
3, 0
4, 1
3, 2
4, 1
5, 1
1, 2
3, 1
1, 0
1, 1
2, 1
1, 2
5, 2
3, 0
4, 3
0, 1
3, 0
3, 2
1, 5
1, 0
1, 0
4, 0
6, 2
4, 1
4, 0
0, 0
5, 2
2, 3
2, 1
1, 2
2, 2
2, 0
1, 1
2, 2
3, 1
1, 1
1, 0
2, 1
3, 2
2, 2
4, 0
3, 1
1, 1
6, 4
1, 2
3, 0
2, 3
1, 1
1, 3
3, 3
1, 0
2, 2
6, 4
10, 2
5, 1
7, 1
4, 0
3, 1
1, 3
3, 1
5, 3
3, 0
4, 1
0, 1
3, 0
2, 1
5, 2
5, 2
3, 1
1, 1
7, 4
2, 2
3, 0
2, 1
1, 1
1, 2
3, 2
2, 3
6, 4
9, 0
1, 1
1, 1
3, 1
4, 0
3, 4
6, 4
5, 2
3, 7
7, 8
6, 3
7, 4
6, 1
5, 7
1, 1
3, 1
3, 1
1, 0
1, 1
2, 1
2, 1
3, 4
3, 2
3, 4
4, 2
4, 0
4, 3
6, 3
5, 0
4, 2
4, 0
6, 2
9, 11
1, 4
5, 0
3, 0
3, 1
1, 1
3, 2
2, 2
5, 1
2, 1
5, 2
1, 1
2, 1
2, 2
6, 0
6, 2
4, 6
1, 3
6, 2
7, 3
9, 1
1, 3
2, 3
4, 1
2, 0
2, 0
4, 5
2, 1
3, 0
1, 0
4, 2
4, 1
2, 2
3, 0
3, 5
2, 2
1, 3
5, 0
3, 2
7, 0
7, 3
4, 1
2, 1
2, 3
5, 7
3, 1
4, 1
4, 2
5, 2
2, 2
5, 2
2, 1
5, 2
6, 4
4, 1
8, 2
4, 3
4, 0
1, 0
3, 1
1, 2
8, 2
7, 0
7, 4
8, 3
20, 2
14, 3
17, 4
6, 2
8, 0
10, 1
6, 0
2, 2
5, 3
3, 2
7, 1
3, 4
1, 2
10, 2
4, 4
3, 4
1, 5
6, 4
2, 1
0, 1
2, 2
6, 0
1, 2
0, 0
7, 0
5, 1
3, 0
3, 1
8, 3
4, 2
5, 1
4, 4
3, 0
4, 1
8, 2
2, 2
6, 1
4, 1
3, 2
8, 4
6, 1
4, 1
3, 2
7, 4
6, 2
5, 2
4, 2
2, 3
3, 1
6, 1
4, 3
3, 1
4, 2
3, 1
9, 1
13, 2
6, 2
11, 0
9, 1
4, 3
4, 0
5, 2
5, 3
0, 1
3, 0
1, 1
3, 1
5, 3
10, 3
5, 1
5, 1
1, 1
4, 2
4, 1
2, 0
5, 2
1, 1
4, 0
3, 2
0, 2
2, 2
2, 0
4, 7
2, 1
4, 0
2, 1
4, 0
3, 2
4, 2
3, 1
2, 2
1, 2
5, 2
1, 3
3, 3
3, 2
7, 3
1, 4
1, 1
2, 1
1, 1
3, 3
3, 3
3, 0
4, 0
3, 2
10, 1
5, 1
2, 2
5, 1
7, 1
6, 3
1, 1
3, 3
2, 0
2, 2
6, 2
9, 1
8, 0
4, 1
4, 4
2, 1
3, 0
1, 3
4, 0
2, 3
2, 1
6, 5
7, 3
2, 2
1, 0
5, 2
3, 2
6, 3
7, 2
4, 0
5, 3
3, 0
6, 2
3, 1
2, 1
7, 1
2, 1
1, 2
4, 0
0, 0
2, 0
5, 2
2, 2
3, 1
3, 1
3, 1
3, 1
1, 2
2, 3
2, 2
3, 1
2, 1
2, 3
1, 0
3, 2
4, 3
5, 1
3, 3
3, 1
6, 0
1, 1
4, 2
2, 0
3, 1
2, 2
0, 2
0, 1
3, 2
4, 2
1, 1
2, 2
1, 2
3, 2
7, 1
2, 0
7, 6
2, 0
3, 0
6, 1
3, 2
2, 4
4, 2
4, 3
0, 1
3, 7
5, 4
1, 3
0, 0
2, 0
0, 2
4, 3
7, 0
1, 4
2, 2
10, 0
12, 3
9, 3
6, 2
1, 2
4, 0
1, 4
4, 0
1, 2
6, 1
5, 2
1, 1
4, 2
2, 1
0, 4
5, 0
4, 1
2, 6
2, 2
0, 0
0, 2
0, 3
0, 0
5, 2
2, 4
2, 2
2, 0
6, 4
3, 1
4, 1
5, 2
1, 1
2, 2
5, 2
1, 1
6, 1
6, 3
3, 1
2, 1
5, 2
2, 1
2, 3
3, 2
1, 2
0, 4
3, 1
3, 3
1, 0
3, 0
3, 1
1, 1
6, 1
1, 0
1, 0
7, 0
4, 5
3, 2
2, 2
4, 2
2, 2
2, 0
7, 3
29, 4
22, 3
15, 4
24, 4
39, 4
19, 0
1, 3
2, 2
2, 1
2, 1
5, 0
5, 2
2, 1
3, 3
6, 2
1, 3
3, 1
1, 2
5, 3
2, 4
3, 3
1, 2
5, 1
0, 7
7, 1
16, 5
13, 5
14, 8
13, 9
17, 12
32, 9
88, 13
71, 10
4, 1
6, 5
0, 3
4, 0
6, 1
3, 4
10, 2
18, 0
16, 7
28, 2
5, 0
4, 1
2, 1
9, 2
30, 6
75, 10
62, 6
17, 11
42, 6
12, 1
6, 0
4, 1
7, 2
9, 2
18, 2
11, 10
11, 11
12, 3
9, 1
3, 3
28, 8
15, 5
28, 1
43, 6
21, 1
33, 5
5, 8
3, 3
2, 2
4, 3
4, 4
2, 2
3, 0
3, 4
1, 2
0, 0
4, 5
3, 1
5, 2
3, 1
0, 1
4, 1
2, 5
7, 0
1, 0
0, 0
6, 3
3, 1
10, 2
11, 3
10, 2
10, 2
26, 3
34, 4
89, 6
5, 0
4, 1
1, 4
0, 2
7, 2
4, 1
5, 2
7, 2
17, 2
22, 3
33, 4
13, 1
22, 5
14, 10
7, 1
10, 2
4, 2
3, 1
3, 6
8, 1
3, 2
7, 1
1, 3
6, 3
2, 3
1, 3
2, 2
4, 4
1, 0
6, 1
11, 4
12, 0
4, 0
8, 2
7, 0
4, 1
6, 1
3, 1
4, 2
1, 2
8, 2
1, 1
3, 1
4, 7
2, 3
3, 0
2, 1
3, 3
8, 1
0, 3
2, 1
1, 2
1, 1
6, 3
3, 0
4, 3
6, 1
6, 1
3, 3
1, 1
2, 5
0, 2
32, 7
47, 2
11, 5
9, 5
10, 3
13, 8
11, 11
5, 4
10, 10
18, 6
10, 5
5, 3
7, 1
7, 0
11, 6
7, 2
6, 4
6, 3
9, 2
7, 1
5, 2
7, 3
1, 2
3, 2
2, 2
3, 0
6, 2
5, 3
5, 2
3, 1
4, 5
9, 2
6, 3
5, 2
6, 4
11, 0
3, 4
3, 2
5, 3
18, 8
18, 6
36, 8
23, 4
49, 8
22, 0
7, 7
8, 1
7, 3
50, 4
56, 5
32, 2
2, 0
5, 3
6, 4
3, 0
3, 3
4, 2
7, 2
5, 5
9, 2
1, 2
3, 5
3, 2
1, 3
1, 1
0, 1
6, 2
8, 0
3, 1
2, 2
2, 2
2, 2
3, 4
4, 1
1, 1
1, 2
3, 1
4, 1
3, 2
3, 0
5, 3
6, 2
2, 0
6, 4
2, 1
2, 1
7, 3
0, 4
3, 1
6, 1
4, 2
2, 1
7, 3
5, 1
6, 1
4, 3
10, 1
6, 3
9, 0
10, 3
12, 1
13, 1
8, 1
9, 0
9, 2
19, 3
15, 3
14, 6
9, 0
5, 1
9, 3
4, 2
3, 3
2, 2
3, 1
1, 3
7, 0
1, 3
3, 5
2, 4
4, 4
3, 1
4, 0
0, 3
2, 0
2, 0
2, 3
3, 3
1, 1
4, 3
2, 2
3, 3
3, 0
4, 1
1, 0
1, 5
4, 3
3, 2
4, 2
1, 0
1, 2
1, 2
1, 0
3, 1
3, 0
4, 4
3, 2
7, 7
4, 4
5, 4
1, 4
1, 4
2, 3
5, 0
3, 4
4, 3
10, 4
5, 0
2, 6
8, 3
5, 2
6, 3
5, 1
4, 3
5, 3
5, 3
3, 1
5, 1
6, 1
2, 1
3, 3
3, 1
3, 4
5, 3
3, 1
4, 0
2, 1
2, 2
6, 2
4, 0
3, 2
8, 0
8, 2
8, 5
13, 4
5, 1
2, 1
6, 2
8, 2
5, 3
0, 2
3, 3
3, 2
1, 0
2, 3
8, 0
3, 2
2, 3
2, 0
1, 1
3, 1
6, 1
2, 3
3, 1
0, 1
4, 1
1, 1
1, 3
1, 1
3, 2
3, 2
3, 1
0, 0
2, 3
3, 2
3, 3
3, 3
2, 2
1, 2
1, 1
2, 1
2, 0
1, 0
3, 1
1, 0
5, 1
1, 2
2, 3
2, 2
1, 1
7, 2
4, 1
1, 1
3, 3
5, 1
3, 0
4, 0
4, 1
3, 3
4, 4
1, 4
4, 3
1, 3
4, 0
0, 2
3, 3
2, 0
1, 3
2, 1
1, 0
2, 1
2, 0
3, 2
3, 2
4, 3
4, 3
2, 2
4, 1
2, 1
8, 2
4, 0
5, 1
1, 1
5, 2
0, 0
3, 1
2, 0
5, 1
7, 1
7, 0
4, 1
2, 4
4, 0
7, 3
3, 1
4, 1
3, 0
3, 1
5, 4
0, 0
3, 1
4, 2
0, 1
1, 1
4, 2
1, 3
4, 1
4, 2
1, 2
5, 3
3, 0
1, 0
6, 4
2, 0
2, 1
1, 4
3, 2
4, 0
3, 2
2, 2
3, 3
2, 2
2, 2
2, 5
3, 2
0, 0
3, 2
2, 3
3, 1
3, 1
3, 2
5, 1
3, 1
1, 0
0, 1
5, 2
3, 3
2, 2
1, 1
4, 3
1, 4
0, 2
2, 6
0, 3
0, 2
3, 0
1, 1
0, 2
3, 5
1, 3
2, 2
2, 1
1, 0
1, 0
2, 2
2, 2
4, 0
0, 4
9, 0
2, 1
0, 1
1, 1
4, 1
2, 3
2, 2
3, 2
4, 1
2, 1
4, 1
2, 0
2, 0
1, 1
0, 3
3, 2
2, 1
1, 0
2, 3
4, 2
4, 1
7, 3
2, 2
3, 2
4, 3
3, 1
1, 1
2, 0
4, 0
2, 1
2, 1
7, 2
1, 3
5, 0
1, 2
5, 1
1, 0
3, 2
1, 2
3, 0
0, 2
1, 2
5, 2
1, 1
2, 1
1, 2
1, 1
3, 1
1, 1
7, 2
2, 1
1, 1
2, 2
1, 2
3, 1
4, 0
3, 1
4, 3
4, 0
2, 2
2, 2
14, 5
4, 3
0, 2
1, 2
2, 2
3, 0
3, 3
1, 2
2, 5
1, 1
3, 1
2, 6
2, 2
6, 1
0, 0
2, 1
4, 2
3, 0
2, 1
4, 2
3, 1
2, 2
3, 2
1, 2
2, 2
2, 0
3, 1
1, 0
3, 2
2, 1
5, 3
2, 0
0, 2
1, 2
2, 2
2, 5
1, 2
1, 4
0, 3
0, 0
1, 0
0, 0
0, 5
2, 4
2, 3
3, 1
2, 1
1, 0
2, 2
2, 1
5, 2
2, 0
1, 4
1, 3
0, 1
5, 0
5, 1
4, 4
6, 3
0, 0
4, 3
3, 0
1, 2
2, 1
5, 2
0, 1
0, 5
1, 3
1, 5
1, 2
2, 0
0, 2
1, 1
1, 2
0, 1
2, 2
3, 3
2, 0
2, 1
3, 0
1, 1
5, 1
1, 1
2, 2
5, 2
2, 1
3, 0
2, 0
4, 0
9, 4
4, 1
2, 3
4, 3
3, 1
4, 1
0, 4
3, 1
2, 1
2, 1
4, 2
2, 0
4, 2
4, 2
6, 2
6, 4
6, 0
4, 3
2, 2
3, 2
4, 1
4, 3
4, 1
2, 0
6, 3
5, 1
5, 2
6, 3
7, 0
3, 0
3, 0
6, 2
1, 3
3, 0
3, 2
2, 1
6, 1
3, 0
2, 2
4, 1
0, 3
4, 2
2, 1
0, 1
1, 1
1, 0
3, 1
2, 2
0, 3
0, 1
2, 1
1, 1
0, 1
3, 2
4, 2
10, 4
4, 4
2, 2
2, 1
1, 1
2, 1
4, 2
1, 2
3, 2
2, 0
1, 2
1, 4
6, 1
5, 1
1, 1
4, 2
5, 2
3, 1
9, 0
6, 2
2, 1
0, 3
2, 0
5, 2
11, 0
7, 3
2, 1
11, 1
12, 1
6, 2
8, 0
11, 3
11, 3
5, 1
1, 1
2, 1
3, 4
4, 2
5, 1
3, 1
3, 1
2, 2
1, 2
1, 2
2, 2
2, 6
1, 1
3, 1
3, 0
2, 1
0, 4
1, 1
2, 3
3, 0
5, 2
1, 2
1, 0
2, 2
1, 6
1, 2
3, 2
3, 2
2, 0
5, 2
2, 0
1, 4
0, 2
5, 1
3, 2
4, 1
2, 0
6, 2
0, 1
2, 2
7, 3
2, 0
1, 2
3, 1
2, 4
1, 4
4, 1
4, 2
3, 2
11, 0
10, 3
9, 1
1, 4
3, 2
55, 7
45, 11
36, 4
47, 9
168, 21
57, 12
22, 5
4, 1
2, 1
33, 11
17, 4
14, 4
6, 1
2, 1
7, 0
9, 3
21, 2
11, 4
1, 1
3, 1
3, 1
1, 2
2, 0
1, 2
1, 2
3, 1
2, 1
3, 0
2, 2
6, 1
1, 4
2, 0
4, 2
2, 1
6, 5
3, 0
1, 1
2, 1
1, 0
2, 4
2, 0
2, 3
5, 0
3, 3
4, 2
5, 1
2, 2
4, 1
1, 3
3, 2
3, 2
2, 3
1, 4
2, 5
0, 1
1, 3
4, 0
2, 1
0, 1
0, 0
2, 2
1, 0
3, 1
1, 2
2, 3
2, 2
4, 1
3, 1
0, 2
0, 0
0, 0
4, 1
2, 0
3, 1
1, 3
4, 2
5, 1
0, 1
3, 1
0, 2
2, 1
0, 4
1, 3
3, 5
0, 1
2, 0
0, 0
2, 0
3, 3
5, 2
2, 2
5, 2
1, 2
3, 0
0, 3
1, 3
3, 0
0, 0
2, 0
2, 2
3, 2
6, 0
0, 2
4, 0
1, 1
2, 3
0, 2
2, 1
1, 1
3, 2
4, 0
3, 0
1, 3
1, 3
7, 0
1, 3
5, 1
1, 0
1, 1
1, 2
6, 3
4, 0
5, 1
3, 0
2, 1
1, 0
2, 1
0, 0
0, 4
2, 1
2, 3
2, 0
4, 1
2, 0
0, 1
4, 2
1, 0
1, 2
4, 2
3, 0
3, 2
1, 1
1, 6
4, 2
6, 2
7, 3
3, 2
3, 0
3, 0
4, 1
8, 2
8, 1
6, 4
0, 1
3, 5
1, 0
2, 3
0, 3
2, 1
2, 1
2, 2
3, 0
3, 1
2, 2
0, 0
6, 0
3, 1
4, 0
7, 1
1, 2
6, 1
1, 2
2, 0
5, 4
11, 4
2, 1
3, 0
3, 0
1, 0
4, 0
4, 4
0, 2
5, 1
1, 1
2, 4
4, 6
1, 0
5, 1
5, 1
1, 2
1, 1
6, 1
1, 2
5, 1
2, 1
3, 0
