3, 3
4, 3
1, 0
2, 3
2, 1
3, 3
6, 4
4, 0
2, 3
10, 2
3, 1
5, 3
2, 1
3, 2
1, 1
3, 2
1, 0
2, 0
3, 3
2, 3
2, 2
2, 2
1, 2
4, 3
1, 2
6, 2
7, 3
2, 20
0, 24
5, 7
6, 9
3, 7
0, 3
2, 4
4, 0
5, 3
3, 1
5, 4
4, 3
6, 1
2, 4
3, 0
2, 0
3, 2
3, 1
3, 1
6, 2
3, 0
4, 4
3, 4
5, 5
3, 4
6, 1
3, 3
4, 2
3, 0
1, 5
3, 3
5, 4
3, 1
1, 3
7, 4
1, 4
5, 0
2, 3
3, 1
4, 9
2, 6
2, 19
6, 3
6, 3
8, 1
2, 0
7, 3
2, 3
8, 3
7, 1
6, 10
8, 7
2, 7
8, 5
8, 3
7, 13
6, 3
5, 6
4, 3
2, 2
4, 1
5, 5
0, 2
2, 3
1, 2
4, 5
1, 1
6, 1
2, 4
2, 1
0, 2
4, 1
3, 3
1, 1
1, 2
2, 2
2, 1
1, 2
4, 1
5, 1
1, 4
1, 2
4, 0
2, 4
2, 1
1, 1
5, 0
5, 3
6, 3
4, 2
7, 3
6, 3
5, 2
2, 3
2, 1
2, 2
2, 2
6, 4
9, 0
2, 0
5, 1
1, 1
4, 3
3, 2
2, 1
4, 2
6, 2
4, 2
1, 0
3, 0
3, 0
5, 5
25, 11
23, 5
6, 0
12, 6
6, 2
4, 3
2, 2
3, 3
1, 3
2, 3
4, 0
3, 4
5, 2
3, 2
5, 3
5, 0
0, 2
4, 2
3, 2
4, 1
4, 3
2, 3
2, 1
4, 0
4, 1
5, 2
4, 1
4, 1
4, 1
5, 3
3, 2
6, 2
5, 3
4, 3
4, 2
2, 4
5, 2
2, 0
1, 0
1, 1
2, 2
4, 1
2, 5
2, 3
4, 1
2, 3
2, 2
4, 2
4, 0
9, 1
2, 2
4, 3
4, 2
4, 0
4, 5
2, 3
3, 1
3, 4
0, 3
3, 3
3, 2
2, 1
4, 3
8, 1
20, 10
13, 5
14, 7
2, 4
3, 3
8, 0
5, 3
8, 1
3, 2
5, 8
6, 1
4, 1
3, 4
4, 1
2, 5
5, 2
3, 1
4, 0
1, 1
3, 2
1, 6
1, 0
3, 1
1, 2
2, 4
1, 5
2, 6
2, 3
3, 1
6, 2
0, 2
0, 2
3, 5
5, 3
4, 1
0, 2
2, 1
4, 3
4, 0
2, 0
3, 3
1, 1
1, 2
1, 2
0, 2
1, 0
1, 3
4, 0
0, 1
2, 1
1, 1
5, 2
3, 1
5, 2
2, 1
0, 3
1, 1
4, 2
5, 2
1, 1
1, 1
2, 2
2, 1
4, 1
3, 1
5, 2
5, 4
2, 2
1, 1
1, 2
1, 2
1, 2
6, 2
1, 1
3, 1
6, 2
4, 2
6, 1
5, 3
10, 1
5, 1
8, 6
12, 2
10, 2
6, 4
13, 2
25, 5
12, 2
0, 9
4, 1
4, 2
6, 2
2, 2
4, 1
3, 5
5, 0
2, 3
1, 0
6, 1
3, 1
6, 5
1, 0
4, 1
4, 2
3, 1
3, 2
3, 0
2, 2
4, 2
3, 4
2, 2
2, 1
1, 0
5, 3
5, 2
1, 0
1, 2
2, 1
4, 4
5, 1
9, 1
1, 0
2, 2
1, 1
1, 1
3, 2
4, 5
2, 1
1, 1
1, 1
1, 2
1, 2
6, 0
2, 4
1, 1
4, 0
2, 2
5, 2
2, 2
3, 2
4, 0
2, 3
2, 4
3, 3
2, 2
2, 1
1, 2
2, 1
5, 1
3, 2
2, 1
3, 2
3, 1
5, 1
2, 0
4, 2
3, 1
3, 0
6, 1
2, 1
3, 2
2, 1
3, 1
2, 2
16, 7
11, 5
8, 2
14, 4
21, 8
28, 18
29, 21
17, 8
8, 7
8, 1
5, 2
5, 5
2, 2
2, 3
2, 2
4, 3
7, 1
1, 2
1, 0
2, 2
3, 2
8, 3
1, 0
1, 3
0, 1
4, 3
1, 0
1, 4
2, 2
3, 3
2, 3
3, 3
5, 1
5, 1
6, 1
1, 4
3, 3
3, 0
2, 0
2, 3
3, 5
2, 0
3, 0
1, 1
2, 5
0, 2
1, 2
2, 2
5, 2
2, 1
2, 3
4, 0
0, 4
2, 0
3, 2
3, 3
4, 1
2, 2
4, 1
3, 0
2, 0
1, 3
2, 1
1, 3
6, 1
5, 0
3, 2
3, 2
4, 2
2, 1
3, 1
4, 0
4, 2
1, 3
3, 2
2, 1
0, 1
1, 2
2, 2
3, 3
0, 1
0, 1
5, 3
3, 1
0, 2
2, 3
2, 3
3, 2
3, 2
2, 2
6, 1
1, 1
2, 2
0, 0
2, 0
1, 1
0, 2
2, 0
4, 2
0, 0
4, 3
3, 3
4, 1
13, 1
17, 2
5, 2
5, 1
12, 2
8, 0
3, 2
0, 1
3, 6
2, 0
0, 0
1, 5
0, 2
0, 5
4, 0
5, 3
2, 2
1, 1
1, 1
0, 3
6, 2
3, 0
0, 3
2, 1
6, 2
5, 2
1, 0
2, 2
1, 1
0, 1
1, 6
3, 1
3, 1
4, 2
0, 2
6, 2
3, 1
0, 0
1, 0
1, 2
3, 1
1, 0
2, 2
4, 1
3, 1
0, 0
2, 0
2, 0
0, 3
1, 5
2, 1
5, 1
3, 1
1, 1
6, 1
3, 2
3, 0
10, 1
7, 1
8, 1
2, 1
0, 0
4, 1
2, 0
2, 1
3, 2
2, 6
3, 0
2, 1
1, 0
0, 3
1, 0
4, 3
4, 2
2, 1
3, 2
3, 2
4, 2
6, 1
1, 2
2, 0
2, 0
6, 1
3, 1
4, 3
4, 4
3, 0
7, 2
2, 0
1, 1
1, 1
4, 1
3, 2
6, 0
9, 5
10, 3
12, 3
2, 0
5, 2
4, 1
3, 2
2, 1
2, 1
0, 3
2, 2
3, 3
1, 4
3, 1
3, 1
3, 2
3, 4
3, 2
1, 0
3, 2
3, 2
0, 1
4, 1
6, 2
1, 3
4, 2
1, 1
2, 1
1, 3
3, 0
5, 3
7, 4
3, 1
0, 0
4, 0
7, 1
36, 10
57, 6
73, 7
54, 9
117, 16
15, 5
3, 3
3, 3
1, 5
3, 6
4, 3
5, 0
1, 1
1, 0
0, 1
3, 0
3, 2
1, 1
3, 0
1, 1
1, 0
2, 5
2, 3
1, 0
2, 1
0, 2
1, 0
4, 1
2, 2
0, 2
2, 0
1, 0
1, 1
5, 1
1, 1
3, 0
3, 0
0, 0
0, 2
3, 0
2, 1
4, 3
4, 0
5, 1
5, 2
0, 1
3, 0
3, 0
5, 2
2, 1
2, 4
0, 2
6, 1
8, 2
5, 0
3, 1
6, 3
8, 1
8, 0
6, 2
8, 2
7, 1
1, 2
2, 3
10, 3
11, 3
14, 0
27, 4
9, 3
8, 2
8, 3
5, 2
11, 3
3, 2
10, 3
11, 2
19, 7
16, 5
6, 3
13, 3
4, 3
1, 4
2, 1
4, 1
0, 2
4, 1
6, 1
7, 1
7, 4
7, 2
6, 3
7, 1
3, 3
3, 1
6, 0
10, 3
8, 2
16, 1
20, 2
22, 3
17, 1
12, 4
7, 0
7, 1
3, 1
9, 6
5, 6
6, 1
5, 5
11, 1
12, 4
13, 1
13, 2
6, 2
10, 1
1, 0
4, 2
5, 2
2, 1
2, 1
4, 2
2, 2
6, 2
4, 1
7, 2
7, 3
3, 3
29, 1
14, 4
1, 2
38, 3
109, 10
85, 14
54, 9
51, 6
18, 1
6, 5
5, 2
2, 1
2, 2
2, 0
4, 3
2, 3
1, 1
0, 2
1, 1
3, 1
3, 2
2, 2
1, 1
3, 1
1, 1
4, 1
6, 4
8, 1
10, 0
4, 1
4, 2
3, 2
2, 0
1, 1
2, 4
0, 1
4, 4
3, 2
4, 0
2, 4
5, 0
7, 5
3, 6
5, 1
5, 4
4, 3
3, 0
4, 1
3, 3
10, 1
7, 1
3, 2
3, 2
8, 5
3, 0
2, 3
5, 2
7, 1
4, 4
4, 2
1, 1
2, 2
2, 0
0, 1
7, 3
8, 1
1, 2
0, 0
2, 3
0, 1
2, 0
3, 0
3, 3
4, 0
2, 1
1, 3
8, 0
1, 3
1, 3
0, 1
0, 4
1, 0
1, 2
5, 2
2, 0
0, 0
1, 2
2, 2
2, 4
2, 1
2, 4
1, 0
0, 0
5, 1
0, 0
2, 4
0, 1
1, 1
1, 3
0, 1
3, 2
2, 1
1, 1
0, 0
4, 0
3, 0
4, 1
3, 1
1, 0
3, 1
4, 2
2, 1
1, 2
2, 0
5, 4
0, 2
0, 1
1, 3
3, 1
2, 2
0, 1
1, 0
3, 0
3, 1
1, 3
5, 1
1, 2
3, 1
2, 2
5, 2
2, 1
1, 2
1, 2
2, 4
4, 3
3, 0
3, 3
3, 1
3, 1
4, 2
1, 0
3, 2
3, 3
1, 3
2, 2
1, 0
1, 4
2, 2
6, 3
3, 2
2, 1
2, 5
2, 1
2, 3
4, 1
5, 2
4, 0
2, 2
0, 0
3, 4
3, 2
0, 3
3, 0
0, 4
3, 2
0, 2
3, 2
1, 2
0, 0
1, 0
5, 2
1, 5
1, 4
1, 1
1, 2
1, 0
1, 1
1, 2
0, 1
0, 2
1, 1
3, 1
7, 5
16, 8
0, 2
1, 2
2, 4
2, 2
4, 1
0, 1
0, 0
0, 1
0, 3
3, 1
0, 2
2, 3
0, 1
2, 0
3, 2
3, 6
2, 3
3, 2
2, 0
2, 1
2, 1
4, 2
1, 2
3, 1
1, 2
2, 2
1, 1
5, 0
7, 4
3, 1
3, 3
3, 0
5, 3
4, 2
7, 3
8, 2
13, 6
3, 0
5, 0
3, 1
4, 0
5, 0
3, 1
3, 1
3, 1
2, 1
1, 2
4, 0
3, 2
9, 3
3, 2
3, 5
2, 2
0, 0
4, 3
1, 0
6, 2
2, 1
1, 1
1, 0
3, 1
3, 2
2, 0
1, 0
4, 0
4, 2
3, 0
1, 2
3, 2
1, 2
1, 0
0, 1
1, 1
2, 1
1, 3
0, 1
2, 1
0, 3
4, 2
1, 1
5, 2
4, 1
2, 1
0, 1
1, 1
0, 1
0, 1
2, 5
3, 1
4, 1
4, 3
4, 1
3, 1
2, 5
2, 3
0, 1
2, 0
0, 0
2, 0
2, 2
2, 2
2, 1
2, 3
4, 0
4, 0
1, 2
3, 1
3, 3
2, 1
0, 0
1, 0
1, 0
4, 3
4, 5
2, 1
3, 2
2, 0
4, 2
5, 3
2, 0
2, 2
3, 0
2, 2
1, 4
7, 3
3, 3
5, 5
3, 1
1, 2
0, 1
2, 2
3, 3
3, 6
3, 7
2, 7
3, 3
4, 3
4, 0
4, 1
9, 4
3, 5
3, 1
8, 6
8, 1
3, 2
5, 5
2, 2
5, 3
4, 2
8, 0
3, 1
5, 1
3, 0
4, 5
1, 2
3, 3
1, 2
3, 2
2, 0
5, 5
1, 1
6, 1
4, 1
4, 0
4, 1
2, 3
0, 1
4, 3
1, 3
3, 0
5, 2
7, 2
4, 4
5, 2
0, 6
2, 2
5, 1
3, 5
4, 3
5, 2
3, 1
5, 3
3, 2
4, 3
3, 3
1, 2
6, 2
3, 0
0, 1
2, 2
1, 0
4, 1
1, 1
0, 1
3, 4
1, 1
3, 2
1, 0
1, 5
2, 3
3, 0
1, 3
1, 2
0, 0
2, 2
3, 3
2, 1
3, 1
5, 2
3, 2
2, 1
5, 0
3, 0
4, 2
1, 0
0, 3
2, 3
3, 0
1, 0
2, 1
4, 3
4, 2
2, 3
3, 2
3, 0
0, 1
7, 0
3, 3
6, 0
3, 1
6, 4
2, 1
7, 0
3, 0
7, 1
8, 1
6, 3
3, 1
2, 1
3, 2
6, 5
4, 2
6, 0
2, 0
7, 1
7, 1
0, 1
4, 1
6, 1
8, 1
4, 1
2, 1
1, 0
4, 3
5, 1
3, 3
2, 2
4, 2
3, 0
1, 0
0, 2
2, 0
1, 3
0, 0
3, 7
10, 3
3, 4
3, 2
0, 5
1, 5
5, 1
1, 2
3, 1
4, 1
4, 2
1, 2
1, 3
2, 1
5, 9
14, 11
18, 14
4, 7
3, 2
3, 2
3, 3
4, 0
14, 14
29, 12
56, 13
32, 7
61, 10
13, 7
11, 4
6, 2
6, 2
0, 1
3, 1
3, 4
5, 3
0, 1
1, 2
2, 1
2, 1
2, 1
3, 3
2, 1
3, 1
0, 2
2, 0
3, 3
0, 1
1, 1
2, 0
1, 0
0, 1
2, 1
3, 2
1, 2
5, 2
2, 1
1, 2
2, 2
2, 2
4, 3
2, 1
1, 1
4, 2
1, 1
5, 2
2, 0
3, 1
0, 2
3, 1
2, 1
1, 2
1, 4
5, 0
3, 0
0, 1
5, 0
7, 2
3, 2
1, 0
0, 0
1, 2
4, 1
4, 2
2, 0
3, 1
5, 1
2, 1
4, 2
0, 1
0, 0
2, 0
1, 1
2, 2
2, 2
0, 3
3, 2
2, 2
3, 0
0, 3
2, 3
3, 4
5, 3
5, 2
2, 2
4, 2
3, 2
4, 3
5, 2
1, 4
1, 1
1, 2
2, 2
1, 4
3, 1
2, 2
1, 1
2, 3
6, 0
3, 0
3, 4
2, 2
2, 2
2, 1
1, 0
0, 2
1, 2
2, 3
1, 1
3, 2
2, 3
2, 1
3, 2
0, 1
4, 0
2, 3
2, 0
7, 1
3, 1
2, 0
4, 3
4, 0
3, 2
1, 1
3, 2
3, 4
1, 1
2, 2
5, 6
6, 5
11, 1
3, 4
7, 1
7, 3
6, 1
3, 1
4, 3
1, 2
2, 3
6, 0
12, 4
7, 1
5, 0
4, 2
4, 0
2, 1
2, 1
4, 3
2, 5
4, 1
8, 0
4, 1
4, 2
2, 2
4, 2
6, 1
3, 0
5, 0
3, 1
2, 3
6, 5
3, 1
2, 1
3, 3
1, 1
7, 4
7, 0
2, 2
3, 0
6, 2
4, 0
3, 1
2, 0
1, 2
0, 1
7, 0
3, 1
3, 1
6, 0
1, 4
1, 0
5, 1
5, 1
4, 0
5, 0
3, 0
2, 0
2, 2
1, 3
3, 1
2, 0
2, 2
1, 3
4, 2
7, 1
9, 7
5, 1
4, 5
8, 2
6, 2
1, 4
4, 4
6, 3
3, 2
6, 3
3, 2
2, 2
2, 2
4, 3
4, 2
4, 2
8, 4
2, 1
6, 0
5, 2
10, 3
6, 6
3, 2
5, 2
3, 2
6, 2
3, 5
10, 2
8, 1
7, 1
2, 0
4, 3
4, 1
2, 1
5, 2
1, 1
5, 3
3, 1
3, 1
2, 1
6, 0
3, 1
2, 1
6, 2
4, 2
1, 1
3, 0
0, 3
1, 3
3, 2
3, 0
3, 2
2, 5
3, 2
6, 2
1, 1
3, 1
2, 0
3, 5
3, 1
3, 1
7, 1
5, 4
3, 2
3, 2
7, 3
4, 4
4, 4
6, 1
6, 4
11, 2
5, 0
5, 3
2, 0
2, 3
6, 0
6, 1
2, 0
4, 0
5, 2
4, 1
4, 2
1, 1
2, 2
4, 2
1, 1
3, 3
3, 1
1, 1
2, 0
2, 0
6, 0
3, 1
1, 2
1, 0
1, 2
2, 2
2, 1
1, 0
0, 2
3, 2
3, 3
1, 0
0, 3
1, 0
4, 4
1, 1
4, 0
1, 4
3, 3
3, 5
4, 2
2, 5
2, 3
6, 0
1, 1
3, 2
1, 4
3, 6
3, 3
3, 6
3, 2
4, 6
3, 2
1, 4
4, 8
2, 1
2, 3
0, 2
4, 1
4, 0
1, 1
7, 4
4, 5
6, 2
2, 3
1, 1
3, 5
5, 4
1, 3
2, 3
5, 1
7, 2
2, 2
1, 2
5, 3
4, 1
4, 2
4, 3
1, 1
8, 0
5, 0
2, 3
3, 2
1, 4
3, 4
5, 5
4, 5
3, 4
5, 2
0, 5
3, 0
1, 1
4, 7
3, 3
2, 1
4, 1
3, 2
6, 2
3, 0
3, 1
1, 3
1, 1
4, 1
1, 4
2, 1
3, 6
8, 11
1, 2
10, 2
38, 5
1, 1
39, 14
26, 8
5, 4
5, 0
1, 0
1, 0
26, 4
45, 12
37, 9
32, 8
29, 5
20, 4
8, 2
4, 5
18, 4
23, 1
26, 1
26, 5
20, 5
15, 4
6, 3
8, 1
4, 0
6, 3
51, 5
25, 8
3, 1
1, 2
5, 5
2, 3
3, 5
1, 6
3, 1
3, 3
2, 2
3, 1
2, 2
4, 4
4, 0
14, 4
10, 2
2, 2
1, 1
7, 6
11, 5
11, 4
21, 20
15, 1
15, 33
34, 10
16, 9
5, 0
5, 1
6, 1
4, 20
2, 7
9, 41
13, 66
3, 4
2, 0
2, 1
2, 3
3, 4
6, 2
0, 1
3, 2
1, 2
2, 2
1, 2
3, 2
4, 0
3, 1
2, 0
2, 5
3, 0
1, 1
3, 2
2, 3
4, 0
2, 2
2, 1
2, 1
1, 1
3, 0
1, 3
3, 1
3, 1
3, 0
8, 3
6, 3
10, 1
7, 4
3, 1
0, 2
7, 2
7, 2
12, 4
5, 2
2, 0
0, 3
3, 4
3, 2
1, 3
1, 6
1, 1
3, 3
3, 5
3, 1
2, 0
4, 4
8, 2
1, 4
1, 1
5, 2
3, 2
1, 0
7, 1
2, 1
3, 2
2, 3
2, 0
3, 3
1, 0
1, 0
3, 1
1, 1
3, 3
0, 2
1, 2
1, 5
1, 0
0, 4
1, 1
3, 3
2, 2
6, 1
1, 3
4, 0
1, 0
1, 3
3, 0
3, 1
0, 0
5, 1
1, 0
2, 4
0, 1
1, 2
0, 6
3, 6
3, 0
1, 3
2, 0
1, 0
2, 3
2, 3
7, 1
7, 3
11, 0
9, 1
9, 4
8, 2
3, 0
4, 1
3, 2
5, 2
2, 2
3, 0
0, 1
6, 1
6, 4
6, 1
2, 1
7, 1
4, 2
0, 0
0, 4
1, 3
2, 2
3, 1
3, 3
1, 1
2, 2
2, 3
1, 1
1, 2
0, 1
2, 2
3, 1
0, 0
3, 0
4, 3
2, 2
0, 0
4, 3
9, 3
3, 0
1, 3
0, 2
7, 2
0, 1
8, 0
2, 2
3, 2
5, 1
3, 3
15, 2
37, 10
54, 10
23, 3
16, 3
10, 1
16, 1
2, 2
2, 0
5, 1
3, 4
3, 2
1, 4
2, 2
3, 2
5, 2
2, 4
2, 1
3, 3
1, 0
3, 4
1, 3
3, 0
3, 0
3, 1
5, 1
1, 1
1, 0
4, 0
8, 2
3, 1
2, 0
1, 0
2, 3
1, 1
3, 1
2, 0
3, 3
0, 0
2, 0
3, 2
0, 1
2, 3
1, 2
2, 1
1, 2
3, 0
3, 0
2, 1
2, 1
3, 1
0, 2
1, 1
2, 0
0, 1
3, 2
4, 1
6, 5
3, 2
1, 1
5, 0
1, 1
9, 1
5, 2
8, 3
8, 3
6, 0
8, 1
17, 6
7, 1
6, 0
6, 0
3, 1
2, 1
3, 2
0, 1
3, 1
3, 1
1, 1
13, 6
21, 6
5, 3
4, 3
4, 1
4, 0
4, 1
2, 3
1, 2
5, 1
4, 3
5, 1
3, 3
2, 1
6, 2
2, 0
7, 2
6, 1
6, 4
8, 5
17, 4
6, 7
11, 6
23, 3
20, 5
14, 9
32, 12
18, 9
13, 5
17, 8
15, 3
15, 1
3, 1
2, 1
0, 0
2, 0
6, 3
2, 2
1, 1
2, 1
2, 4
5, 1
10, 1
14, 2
19, 8
17, 4
11, 3
7, 4
9, 4
10, 6
6, 3
8, 0
1, 2
2, 1
4, 3
4, 0
6, 1
7, 1
10, 4
9, 2
4, 5
10, 1
13, 0
4, 2
2, 1
3, 1
5, 1
3, 3
3, 1
1, 2
2, 2
0, 0
0, 1
1, 1
2, 1
0, 1
1, 0
3, 3
0, 1
1, 2
3, 1
0, 0
2, 1
3, 0
1, 1
0, 1
0, 2
4, 0
0, 0
4, 0
3, 2
3, 2
0, 2
2, 0
1, 3
2, 5
3, 1
0, 1
1, 2
0, 1
1, 4
1, 1
0, 1
4, 0
0, 0
2, 1
0, 1
3, 3
4, 3
4, 4
4, 0
0, 2
1, 4
6, 7
4, 2
3, 3
1, 3
2, 3
1, 3
0, 1
4, 4
2, 3
2, 8
9, 6
6, 6
3, 4
5, 2
3, 6
3, 1
3, 2
1, 2
1, 0
0, 3
3, 1
2, 5
4, 1
0, 0
2, 1
0, 0
2, 1
3, 3
2, 0
1, 1
1, 0
2, 5
3, 1
2, 2
2, 0
3, 2
4, 5
3, 2
6, 2
1, 1
2, 0
4, 0
3, 2
5, 2
6, 1
2, 2
3, 0
2, 2
1, 0
3, 1
3, 1
2, 0
3, 1
3, 0
10, 3
2, 3
4, 3
0, 1
6, 2
6, 3
4, 0
7, 1
7, 0
8, 0
2, 2
2, 0
5, 3
9, 3
3, 1
6, 3
5, 0
3, 0
1, 5
5, 1
5, 2
4, 2
9, 0
4, 0
3, 4
4, 0
5, 1
5, 2
33, 5
5, 6
2, 1
4, 2
3, 2
2, 1
2, 2
2, 0
4, 0
2, 2
4, 2
2, 2
2, 0
1, 1
2, 1
2, 2
2, 1
0, 1
1, 0
3, 1
2, 1
1, 0
2, 2
1, 0
2, 1
3, 3
6, 4
0, 1
7, 2
1, 1
8, 2
14, 4
5, 0
2, 0
3, 1
3, 6
1, 1
3, 1
4, 4
1, 2
2, 2
0, 3
6, 1
16, 2
19, 9
19, 5
25, 2
21, 3
17, 3
25, 7
17, 1
7, 2
1, 2
0, 2
2, 2
4, 1
2, 1
1, 6
4, 0
3, 2
3, 3
5, 0
7, 3
3, 1
0, 3
2, 5
4, 2
2, 3
2, 3
4, 1
3, 2
4, 6
4, 2
1, 0
4, 0
1, 2
3, 2
5, 0
1, 2
3, 2
0, 0
1, 2
0, 2
3, 2
0, 0
1, 1
0, 1
1, 1
2, 1
0, 1
3, 3
3, 0
5, 0
2, 1
2, 2
2, 3
1, 0
3, 1
2, 1
3, 2
2, 2
4, 2
1, 1
3, 1
1, 1
2, 1
3, 1
3, 1
8, 0
2, 1
3, 0
2, 4
3, 2
2, 1
1, 1
1, 2
4, 0
0, 0
3, 2
0, 1
1, 0
7, 1
3, 0
2, 3
6, 4
6, 0
4, 3
8, 1
5, 2
8, 1
5, 3
2, 2
6, 2
6, 2
