3, 2
2, 4
2, 0
0, 2
3, 1
2, 1
1, 4
1, 1
4, 4
3, 0
3, 2
6, 1
2, 3
6, 0
5, 1
3, 3
3, 2
5, 0
0, 1
1, 1
10, 3
10, 1
20, 2
19, 2
8, 3
17, 4
6, 0
4, 0
8, 1
1, 6
5, 1
5, 5
4, 0
9, 1
2, 0
5, 4
3, 1
2, 1
4, 0
1, 0
1, 1
7, 1
5, 0
4, 1
4, 0
1, 0
0, 2
3, 3
5, 1
2, 3
3, 1
4, 3
4, 3
5, 1
11, 6
15, 1
9, 2
11, 6
2, 2
3, 4
9, 4
6, 0
28, 4
50, 10
10, 5
5, 3
3, 1
5, 4
3, 1
5, 5
4, 0
4, 2
7, 3
6, 2
11, 1
16, 2
12, 3
11, 3
12, 1
5, 3
3, 1
5, 2
7, 1
3, 4
9, 1
4, 2
6, 4
3, 1
4, 3
2, 0
1, 0
2, 1
2, 2
0, 4
2, 1
3, 0
3, 2
4, 1
1, 0
4, 4
3, 0
4, 3
15, 3
43, 8
35, 7
20, 3
27, 6
22, 3
7, 2
4, 0
1, 1
1, 1
3, 1
3, 1
1, 1
2, 0
2, 1
3, 2
1, 1
5, 5
2, 2
2, 2
4, 2
1, 3
5, 4
5, 2
3, 1
1, 1
1, 2
4, 1
2, 2
2, 0
1, 0
2, 4
6, 5
4, 3
5, 2
3, 3
5, 5
3, 0
3, 1
3, 3
1, 8
3, 1
5, 1
0, 2
3, 5
1, 2
2, 6
3, 1
1, 1
3, 0
2, 2
1, 4
0, 3
4, 1
5, 0
2, 2
6, 4
2, 1
2, 3
3, 3
5, 0
6, 1
1, 2
0, 0
2, 0
2, 2
7, 3
16, 3
12, 7
12, 4
14, 8
7, 3
12, 6
5, 5
3, 2
6, 2
4, 2
3, 2
6, 3
8, 1
2, 2
0, 0
2, 0
2, 0
2, 1
0, 2
0, 1
2, 2
5, 0
1, 0
1, 0
1, 1
1, 1
4, 2
3, 2
0, 1
6, 3
4, 1
2, 3
6, 1
2, 2
7, 2
3, 1
2, 2
1, 1
2, 0
1, 1
3, 2
0, 1
4, 1
7, 1
4, 1
8, 2
3, 1
2, 2
0, 1
3, 0
2, 1
2, 0
1, 5
0, 2
4, 3
0, 1
0, 1
3, 0
2, 1
0, 0
0, 0
1, 2
0, 1
1, 0
0, 1
4, 0
4, 1
1, 1
0, 2
1, 0
4, 2
4, 1
0, 1
2, 1
1, 1
4, 1
1, 1
2, 1
1, 4
3, 3
3, 1
2, 1
0, 1
0, 1
7, 4
3, 3
4, 2
1, 2
4, 1
4, 2
2, 1
5, 0
2, 2
1, 4
2, 2
7, 2
3, 1
2, 1
6, 2
1, 5
3, 1
3, 1
3, 3
4, 2
3, 1
7, 3
4, 2
4, 0
2, 1
2, 0
3, 0
3, 3
0, 2
2, 2
1, 5
3, 1
2, 1
3, 2
4, 1
1, 2
0, 1
1, 1
6, 1
1, 1
1, 3
3, 2
3, 1
5, 1
4, 1
1, 1
5, 1
5, 1
2, 2
7, 1
6, 4
4, 6
5, 9
6, 4
4, 6
4, 0
3, 4
2, 0
5, 3
5, 1
2, 2
6, 2
4, 4
2, 1
1, 1
2, 2
6, 3
0, 3
2, 2
5, 3
3, 4
5, 1
4, 0
2, 3
4, 1
2, 1
2, 0
2, 2
4, 1
2, 0
5, 1
3, 3
2, 2
1, 1
5, 2
3, 0
0, 0
6, 1
1, 1
3, 1
1, 0
1, 2
1, 2
1, 3
2, 2
2, 1
3, 1
3, 2
3, 3
4, 6
2, 2
2, 5
5, 2
4, 2
5, 1
3, 1
3, 3
2, 0
3, 3
2, 1
3, 1
3, 1
2, 1
3, 1
0, 1
1, 4
1, 1
0, 1
2, 3
3, 0
1, 1
1, 1
1, 0
0, 2
1, 0
2, 2
1, 0
3, 1
2, 2
2, 0
0, 2
2, 1
3, 0
2, 0
1, 1
1, 1
3, 0
1, 0
1, 0
3, 1
2, 1
1, 0
0, 0
3, 1
1, 1
1, 1
3, 0
2, 1
1, 1
2, 2
2, 0
2, 1
1, 1
2, 0
2, 1
3, 3
4, 0
6, 1
4, 0
1, 2
1, 1
2, 0
1, 3
4, 0
1, 1
4, 3
0, 2
1, 0
2, 3
2, 4
3, 3
3, 0
3, 1
4, 1
2, 3
1, 1
1, 0
1, 1
2, 3
5, 2
7, 4
4, 3
6, 1
7, 2
1, 1
2, 5
1, 2
1, 1
2, 6
4, 0
1, 0
1, 0
0, 3
0, 1
0, 1
1, 0
1, 3
2, 0
4, 1
2, 2
4, 2
2, 1
4, 0
5, 2
3, 2
5, 2
0, 2
1, 3
0, 1
2, 2
7, 1
1, 1
2, 2
2, 0
2, 3
1, 2
4, 0
4, 2
6, 0
2, 3
2, 3
6, 0
23, 3
5, 4
2, 1
3, 0
4, 3
1, 1
2, 0
5, 2
4, 3
6, 2
5, 1
2, 2
2, 1
2, 2
3, 0
7, 3
4, 0
2, 4
3, 1
2, 1
5, 1
2, 2
1, 2
3, 0
2, 2
3, 0
3, 1
2, 1
2, 0
3, 2
3, 1
1, 1
2, 2
0, 2
6, 1
5, 3
2, 0
5, 2
5, 3
2, 4
1, 4
0, 5
1, 9
3, 1
1, 4
4, 0
2, 5
2, 0
3, 4
3, 0
4, 1
4, 2
2, 0
3, 0
1, 0
1, 1
6, 2
0, 1
1, 1
0, 1
5, 2
1, 0
3, 0
3, 0
0, 1
0, 0
3, 0
5, 0
1, 1
1, 2
1, 1
1, 1
5, 0
5, 2
0, 1
1, 1
0, 3
6, 2
3, 2
1, 1
2, 2
0, 1
1, 0
1, 0
0, 0
0, 1
0, 0
1, 3
0, 0
4, 1
1, 1
12, 1
11, 4
10, 1
3, 3
5, 2
4, 1
4, 0
5, 0
6, 2
0, 3
3, 2
1, 1
3, 0
5, 2
1, 1
4, 3
10, 3
2, 2
3, 2
1, 3
3, 1
2, 0
2, 3
3, 0
1, 1
1, 0
1, 3
1, 1
0, 0
1, 1
3, 0
4, 0
1, 1
0, 2
3, 0
5, 2
3, 3
2, 3
2, 1
1, 3
9, 0
1, 3
1, 2
3, 2
3, 3
3, 1
4, 1
1, 0
6, 1
2, 1
1, 1
1, 0
1, 3
1, 0
2, 0
0, 5
1, 1
4, 1
2, 0
0, 2
12, 0
3, 1
2, 3
1, 4
5, 2
9, 2
2, 1
6, 2
4, 0
1, 1
2, 3
4, 3
6, 3
1, 3
1, 1
2, 2
2, 1
2, 2
4, 0
4, 0
5, 1
3, 0
2, 0
4, 0
3, 2
5, 2
1, 5
2, 4
1, 0
0, 3
7, 1
2, 1
2, 0
1, 2
2, 2
4, 0
0, 3
2, 1
2, 2
1, 0
1, 0
1, 2
1, 2
3, 1
2, 3
0, 0
0, 1
1, 1
2, 2
0, 1
1, 1
2, 1
1, 2
2, 2
3, 1
0, 0
1, 0
1, 1
4, 2
6, 4
2, 1
1, 0
1, 1
2, 0
0, 3
2, 4
3, 1
3, 2
4, 1
4, 5
1, 1
2, 0
0, 2
4, 1
1, 2
1, 2
4, 0
0, 2
0, 0
3, 0
3, 2
0, 2
1, 0
1, 1
5, 0
1, 0
2, 2
4, 0
3, 1
3, 0
3, 0
7, 0
6, 2
1, 2
3, 1
4, 3
4, 1
0, 2
3, 1
2, 2
3, 2
6, 0
1, 1
2, 0
1, 0
0, 3
1, 1
2, 2
3, 3
2, 1
0, 2
2, 0
0, 3
3, 3
4, 0
0, 0
0, 2
2, 2
1, 2
3, 2
0, 1
0, 0
0, 1
3, 0
3, 5
2, 0
2, 2
2, 2
2, 1
0, 1
1, 1
1, 1
2, 1
2, 0
5, 0
1, 1
2, 0
0, 1
1, 0
3, 2
3, 1
3, 0
1, 0
4, 0
0, 1
1, 0
4, 0
3, 0
1, 2
4, 0
0, 1
0, 1
2, 2
1, 2
2, 3
4, 1
1, 3
0, 4
1, 0
1, 2
3, 2
1, 0
2, 1
1, 1
0, 1
0, 0
2, 3
4, 2
0, 0
0, 1
2, 2
2, 2
0, 3
1, 0
1, 1
1, 3
2, 1
2, 1
1, 1
2, 2
2, 0
1, 0
0, 1
0, 0
1, 1
1, 1
0, 2
3, 1
2, 4
3, 0
0, 0
0, 1
5, 1
4, 1
5, 1
1, 2
2, 1
2, 1
2, 1
4, 2
4, 0
1, 2
2, 1
2, 0
2, 2
4, 0
3, 2
1, 2
1, 0
1, 4
2, 0
1, 0
3, 0
4, 1
11, 6
3, 1
2, 4
4, 4
2, 0
2, 1
4, 2
3, 4
3, 0
1, 1
2, 1
1, 1
1, 2
0, 0
1, 2
3, 0
2, 1
0, 0
1, 3
1, 2
2, 1
2, 1
0, 4
2, 0
1, 1
2, 2
5, 0
1, 0
2, 1
1, 0
2, 0
5, 1
3, 4
1, 1
0, 0
4, 1
3, 0
2, 4
1, 0
0, 0
1, 1
2, 0
2, 1
2, 1
3, 1
2, 1
1, 0
0, 0
5, 2
3, 1
2, 2
1, 1
1, 3
0, 1
1, 0
2, 0
3, 0
0, 0
1, 0
1, 2
2, 1
2, 0
2, 4
1, 0
3, 0
0, 1
4, 2
0, 2
2, 3
3, 3
1, 1
1, 2
3, 2
0, 1
2, 1
3, 1
2, 1
4, 0
1, 0
1, 0
4, 0
1, 2
1, 1
2, 1
2, 4
0, 0
4, 1
4, 0
1, 1
3, 0
1, 0
4, 1
2, 2
3, 1
4, 0
5, 0
3, 2
0, 0
3, 2
4, 2
3, 0
4, 1
6, 1
8, 1
2, 1
7, 0
2, 0
0, 1
6, 1
5, 2
5, 0
2, 2
4, 0
3, 2
6, 2
7, 3
6, 1
1, 1
2, 0
5, 1
1, 0
3, 1
0, 1
2, 0
1, 0
2, 3
0, 2
0, 2
1, 1
0, 0
1, 1
0, 1
5, 3
5, 1
5, 0
6, 0
11, 1
7, 1
5, 0
8, 3
22, 1
21, 4
25, 2
37, 9
11, 1
7, 2
11, 5
16, 0
19, 3
22, 4
12, 0
10, 0
5, 1
18, 3
24, 1
2, 0
12, 5
21, 8
20, 2
25, 2
17, 5
16, 4
48, 3
19, 5
4, 2
29, 8
20, 3
26, 3
10, 2
33, 3
91, 11
41, 3
11, 3
2, 4
2, 0
18, 3
17, 3
2, 0
5, 2
12, 1
4, 2
1, 1
2, 1
0, 0
3, 3
1, 1
3, 0
2, 1
2, 1
3, 2
2, 2
1, 0
6, 3
0, 2
4, 2
3, 3
1, 1
1, 2
2, 0
3, 1
3, 0
1, 1
2, 0
6, 1
2, 2
2, 0
4, 1
5, 0
0, 2
3, 3
2, 1
1, 1
3, 1
1, 1
2, 0
4, 1
1, 2
2, 0
3, 2
4, 1
2, 1
2, 3
5, 1
0, 1
7, 0
1, 0
5, 2
1, 0
6, 0
7, 2
4, 2
4, 3
4, 0
3, 1
0, 2
4, 3
2, 2
2, 2
0, 1
3, 3
3, 0
3, 3
1, 1
5, 0
2, 1
3, 2
2, 0
1, 1
1, 2
4, 2
1, 2
2, 0
2, 0
3, 1
0, 2
0, 1
0, 1
3, 0
1, 3
2, 1
2, 0
3, 1
1, 2
2, 2
3, 2
0, 0
1, 1
0, 1
2, 3
2, 2
5, 1
5, 0
2, 2
1, 3
1, 2
0, 1
3, 0
1, 3
1, 0
2, 2
0, 0
2, 2
4, 1
1, 2
2, 2
1, 0
0, 3
2, 1
2, 2
4, 1
4, 0
4, 1
0, 0
7, 1
2, 1
3, 3
1, 0
0, 2
1, 1
4, 0
0, 0
0, 2
1, 3
8, 1
3, 0
1, 1
2, 0
1, 0
3, 0
1, 1
2, 1
1, 1
2, 1
3, 0
1, 2
1, 3
3, 0
5, 1
4, 1
2, 5
3, 2
1, 0
3, 2
3, 1
2, 0
2, 3
0, 2
2, 2
1, 3
2, 0
1, 0
2, 1
2, 0
1, 1
4, 2
4, 4
3, 1
1, 1
2, 0
3, 3
27, 6
13, 6
32, 2
19, 5
26, 3
38, 6
52, 6
29, 2
21, 6
8, 1
10, 1
27, 2
22, 3
12, 4
1, 1
4, 1
5, 1
0, 3
4, 0
3, 2
3, 1
4, 3
7, 0
5, 1
1, 1
2, 3
3, 2
1, 0
2, 3
0, 0
1, 1
4, 1
6, 4
6, 1
29, 6
94, 15
12, 1
6, 2
2, 1
28, 5
20, 3
1, 1
1, 1
2, 1
1, 0
3, 2
4, 0
2, 1
2, 0
4, 1
2, 3
2, 1
15, 6
20, 2
10, 0
13, 3
10, 4
18, 1
17, 2
23, 0
21, 3
24, 2
9, 1
9, 2
5, 3
2, 0
0, 0
3, 0
3, 1
4, 1
2, 2
1, 10
3, 21
2, 13
1, 1
2, 0
1, 1
4, 3
2, 1
3, 3
5, 2
3, 0
3, 2
5, 2
3, 2
6, 0
0, 1
6, 3
10, 1
11, 2
13, 3
19, 1
12, 2
6, 1
5, 1
5, 0
2, 3
3, 2
6, 0
2, 3
5, 1
7, 1
2, 2
8, 3
2, 1
2, 1
1, 7
1, 1
4, 0
2, 3
3, 0
2, 0
5, 2
4, 0
1, 1
6, 3
2, 2
2, 0
4, 1
2, 4
2, 2
0, 1
4, 0
0, 1
0, 1
1, 1
2, 0
1, 0
4, 0
0, 0
3, 1
2, 1
2, 1
2, 1
1, 3
2, 2
2, 0
1, 4
1, 0
3, 1
3, 1
4, 3
3, 3
1, 1
2, 0
1, 2
1, 1
1, 0
2, 2
2, 1
2, 2
7, 1
5, 2
4, 0
5, 2
10, 2
16, 7
5, 3
8, 3
6, 2
8, 3
3, 2
4, 2
2, 1
6, 1
0, 2
1, 2
3, 0
1, 1
2, 2
2, 1
4, 2
2, 1
1, 0
2, 1
5, 1
2, 0
1, 1
8, 3
4, 5
3, 3
4, 2
2, 1
2, 2
2, 1
2, 0
4, 4
3, 1
2, 3
3, 2
3, 0
0, 2
4, 0
0, 3
0, 2
1, 3
2, 4
1, 1
7, 1
5, 3
0, 2
3, 0
1, 2
1, 1
6, 1
3, 2
0, 0
3, 2
9, 1
3, 2
3, 3
5, 2
0, 2
4, 1
3, 1
5, 3
2, 2
5, 1
3, 1
3, 3
3, 2
2, 0
4, 2
0, 2
3, 2
1, 0
2, 0
2, 0
2, 1
2, 4
1, 2
3, 0
4, 1
3, 2
0, 0
2, 1
4, 5
3, 2
6, 2
3, 1
10, 0
5, 4
1, 1
6, 0
2, 1
2, 2
3, 1
2, 0
2, 1
2, 2
6, 1
1, 1
3, 1
3, 3
3, 1
2, 0
1, 1
0, 1
1, 1
2, 1
2, 1
1, 0
3, 0
4, 1
2, 2
3, 2
1, 1
4, 5
4, 4
1, 1
2, 4
5, 1
7, 0
6, 1
7, 3
9, 0
5, 2
1, 3
