3, 2
0, 0
4, 3
2, 0
3, 2
1, 3
0, 2
3, 0
2, 2
2, 3
3, 1
1, 1
2, 2
2, 2
1, 1
2, 0
3, 0
2, 2
2, 1
0, 0
3, 1
1, 3
3, 2
2, 0
2, 2
1, 2
2, 0
3, 2
3, 2
0, 2
2, 3
1, 2
4, 3
3, 0
3, 1
1, 0
2, 0
1, 0
3, 1
4, 1
3, 2
2, 2
1, 2
3, 0
3, 5
7, 1
1, 0
5, 0
2, 0
0, 2
14, 1
15, 4
21, 1
4, 2
3, 2
0, 0
2, 2
2, 2
2, 2
1, 0
2, 3
1, 0
2, 2
5, 1
5, 6
8, 3
15, 1
5, 2
3, 3
2, 2
4, 0
3, 0
1, 2
2, 2
2, 0
2, 2
6, 0
3, 2
5, 3
4, 2
1, 0
1, 1
1, 1
6, 2
1, 0
4, 0
3, 1
1, 2
0, 2
5, 1
0, 1
4, 1
2, 1
2, 1
2, 4
1, 2
4, 0
1, 0
3, 0
2, 0
0, 1
2, 1
1, 1
0, 4
0, 2
3, 1
1, 1
1, 3
2, 2
2, 1
6, 0
5, 4
4, 0
2, 1
2, 1
1, 2
4, 0
1, 1
1, 0
2, 2
1, 0
2, 2
0, 3
2, 1
3, 1
3, 0
1, 1
1, 1
0, 0
0, 4
1, 1
3, 1
3, 2
3, 1
1, 2
1, 0
2, 1
4, 1
1, 3
3, 0
3, 0
1, 1
1, 0
2, 1
5, 2
4, 0
4, 4
1, 1
3, 1
2, 2
2, 1
4, 1
3, 4
1, 0
1, 3
2, 0
0, 1
2, 0
2, 2
1, 4
3, 4
4, 0
3, 2
1, 2
1, 1
1, 2
1, 2
3, 1
3, 2
5, 0
1, 2
2, 0
11, 6
4, 0
1, 2
2, 0
0, 1
1, 0
1, 1
2, 2
3, 1
5, 2
3, 2
3, 3
0, 2
0, 2
5, 1
4, 0
5, 0
0, 2
3, 0
0, 3
5, 2
3, 3
3, 3
4, 2
2, 0
1, 0
6, 2
4, 2
1, 1
2, 1
2, 2
1, 0
2, 3
2, 1
5, 2
2, 3
1, 2
3, 2
2, 2
1, 0
1, 1
1, 1
4, 0
2, 0
1, 0
3, 0
2, 0
4, 2
4, 1
1, 0
1, 1
3, 2
1, 1
2, 2
0, 1
3, 1
2, 5
3, 1
0, 3
4, 0
5, 1
4, 1
1, 2
4, 1
5, 0
2, 0
2, 1
6, 0
8, 4
2, 1
8, 0
4, 0
10, 4
9, 0
14, 1
4, 0
2, 2
6, 2
7, 0
1, 0
2, 2
3, 3
7, 2
3, 1
1, 2
0, 2
4, 0
2, 1
0, 1
0, 1
2, 2
3, 2
4, 1
1, 1
4, 1
1, 3
7, 1
1, 0
2, 1
1, 2
1, 0
0, 0
4, 2
1, 0
0, 1
1, 0
1, 1
1, 1
5, 1
2, 1
7, 3
4, 2
2, 0
4, 1
2, 1
5, 2
2, 0
5, 5
5, 1
1, 2
1, 1
1, 1
4, 2
4, 1
8, 0
1, 1
4, 1
1, 1
0, 0
3, 1
3, 0
5, 1
3, 0
2, 2
3, 0
4, 2
3, 1
3, 3
2, 1
3, 1
8, 1
3, 0
3, 0
2, 3
1, 2
3, 1
1, 2
5, 0
2, 2
4, 0
4, 1
3, 3
1, 1
4, 0
3, 3
1, 0
4, 1
7, 1
7, 1
2, 2
4, 0
2, 0
3, 0
3, 1
3, 1
3, 5
6, 2
5, 2
2, 3
1, 4
2, 1
1, 1
5, 3
5, 0
7, 1
6, 1
4, 0
4, 4
3, 2
5, 2
5, 2
3, 0
4, 1
3, 2
2, 1
4, 1
5, 0
1, 1
2, 0
3, 2
2, 2
3, 1
5, 1
6, 1
19, 1
7, 1
7, 0
2, 0
1, 1
3, 1
4, 3
5, 2
7, 2
4, 1
3, 3
5, 1
1, 0
6, 1
10, 1
2, 2
5, 3
6, 1
4, 1
2, 2
3, 3
2, 1
3, 4
2, 5
5, 2
4, 0
3, 2
8, 0
5, 1
25, 3
16, 3
32, 7
76, 2
27, 3
7, 4
21, 1
23, 2
23, 2
12, 0
10, 1
14, 2
17, 2
26, 4
32, 3
14, 1
3, 0
4, 1
5, 0
13, 2
9, 0
1, 0
8, 0
7, 4
2, 0
3, 2
4, 2
3, 2
8, 1
20, 2
9, 5
9, 2
8, 2
9, 2
3, 1
4, 2
6, 2
3, 3
7, 4
8, 2
5, 0
5, 0
2, 0
4, 0
14, 0
8, 0
12, 1
7, 2
3, 1
1, 1
6, 0
2, 1
5, 1
1, 2
1, 1
3, 2
5, 1
3, 3
10, 1
4, 2
6, 1
14, 3
8, 1
4, 0
3, 2
7, 2
3, 0
13, 1
5, 2
12, 0
6, 2
13, 4
9, 0
20, 5
22, 1
14, 4
5, 0
2, 1
2, 4
9, 3
8, 1
12, 1
22, 3
19, 3
2, 0
17, 0
12, 4
17, 0
3, 0
6, 1
4, 1
2, 0
2, 2
2, 1
1, 2
4, 2
2, 4
0, 4
1, 0
2, 0
2, 2
1, 2
0, 2
5, 1
0, 1
1, 1
2, 0
3, 1
1, 1
3, 0
0, 2
0, 1
0, 2
1, 4
0, 0
1, 3
2, 3
1, 0
4, 3
2, 1
5, 0
1, 0
4, 1
6, 3
4, 7
21, 8
6, 7
7, 7
9, 5
5, 6
6, 4
11, 6
20, 4
13, 4
9, 8
6, 5
2, 3
0, 1
2, 2
3, 2
3, 0
1, 2
3, 3
1, 1
6, 11
5, 9
3, 6
1, 9
1, 10
1, 7
6, 2
2, 5
3, 3
2, 1
4, 2
0, 0
0, 0
1, 0
2, 1
3, 1
3, 4
1, 3
1, 0
2, 3
1, 2
5, 2
2, 0
4, 3
2, 5
2, 3
8, 1
3, 1
6, 2
6, 2
1, 1
2, 3
7, 0
2, 4
2, 4
2, 4
2, 5
0, 1
3, 2
3, 1
3, 1
1, 4
4, 0
0, 2
4, 2
3, 4
1, 1
4, 3
3, 3
6, 1
3, 3
5, 2
0, 0
0, 2
4, 2
1, 1
3, 2
2, 0
2, 2
1, 0
2, 0
0, 3
0, 5
3, 0
1, 1
1, 3
0, 2
2, 0
1, 0
2, 2
3, 3
2, 3
3, 1
1, 3
2, 1
0, 0
5, 1
1, 0
3, 1
6, 2
6, 1
6, 1
0, 1
2, 2
4, 1
4, 3
0, 0
3, 2
4, 3
2, 1
1, 2
6, 2
2, 1
1, 1
5, 2
4, 2
3, 0
8, 1
9, 4
4, 1
4, 2
0, 1
2, 2
4, 2
6, 2
2, 2
2, 1
3, 3
2, 0
4, 2
2, 0
6, 2
4, 1
1, 0
6, 4
7, 1
6, 7
3, 6
4, 10
5, 8
2, 2
4, 1
1, 1
1, 3
4, 1
5, 1
2, 0
1, 2
2, 6
1, 2
3, 2
0, 7
2, 4
6, 3
4, 1
4, 2
4, 1
7, 2
1, 0
5, 2
2, 2
1, 3
0, 0
1, 0
4, 1
4, 2
4, 1
4, 2
4, 2
3, 3
2, 2
1, 3
3, 2
3, 3
5, 2
4, 4
1, 0
5, 7
1, 1
4, 3
6, 1
2, 0
5, 1
5, 1
3, 4
1, 3
0, 1
2, 3
3, 0
2, 0
2, 2
2, 1
1, 2
5, 2
3, 1
3, 4
6, 2
4, 1
3, 3
3, 1
1, 1
3, 2
1, 4
7, 2
0, 1
4, 1
6, 2
1, 0
3, 3
2, 2
0, 0
3, 3
1, 1
4, 1
8, 1
3, 1
6, 0
2, 4
2, 2
9, 4
6, 5
4, 11
5, 5
2, 3
6, 6
2, 2
2, 2
3, 0
5, 0
2, 0
6, 0
5, 2
6, 0
5, 3
13, 1
12, 3
7, 3
8, 2
3, 3
10, 1
13, 1
7, 1
3, 2
2, 1
3, 3
5, 0
1, 1
4, 1
5, 1
6, 0
7, 2
7, 0
3, 2
10, 3
7, 1
4, 0
7, 1
4, 1
8, 1
11, 1
3, 3
5, 7
4, 3
8, 3
3, 0
2, 2
4, 1
5, 1
5, 2
5, 5
7, 3
6, 2
8, 3
12, 4
5, 1
5, 7
2, 2
4, 3
6, 2
5, 6
2, 0
6, 5
3, 5
2, 2
3, 1
4, 1
4, 1
1, 2
3, 2
3, 2
2, 1
5, 2
2, 1
7, 4
3, 6
5, 1
6, 1
8, 3
6, 1
6, 2
2, 2
6, 0
6, 2
3, 0
6, 3
0, 2
8, 1
1, 2
2, 0
5, 2
4, 2
6, 1
6, 3
3, 1
3, 2
1, 2
3, 3
1, 4
1, 1
3, 2
2, 2
3, 0
2, 2
4, 0
1, 6
8, 2
4, 3
4, 1
6, 1
3, 3
4, 0
4, 1
2, 1
1, 0
4, 2
5, 0
3, 4
1, 2
3, 1
6, 2
8, 2
12, 4
17, 3
22, 3
21, 2
18, 4
10, 2
1, 3
2, 3
2, 0
1, 2
4, 1
3, 2
2, 2
4, 3
3, 0
1, 1
3, 2
5, 2
6, 2
4, 1
4, 0
6, 3
8, 0
9, 3
4, 5
13, 1
8, 3
9, 3
9, 3
12, 6
8, 4
5, 3
12, 2
8, 2
7, 2
12, 3
11, 4
5, 0
4, 3
3, 4
3, 1
4, 4
5, 3
2, 1
5, 1
7, 2
17, 2
2, 3
9, 2
8, 2
17, 3
7, 3
8, 0
6, 3
5, 5
9, 2
14, 2
9, 2
6, 1
3, 0
1, 2
1, 1
0, 2
2, 2
1, 0
2, 0
3, 2
1, 1
5, 3
2, 0
3, 0
8, 3
13, 3
7, 3
9, 3
5, 5
7, 5
7, 7
5, 3
4, 2
3, 2
2, 1
7, 0
10, 3
5, 1
11, 2
8, 1
3, 1
4, 2
6, 1
4, 0
1, 1
0, 3
3, 1
4, 0
3, 2
2, 2
5, 1
2, 2
2, 0
6, 1
3, 2
7, 4
5, 1
4, 3
6, 4
6, 2
4, 2
7, 1
6, 4
6, 2
6, 6
7, 1
4, 6
12, 5
8, 6
3, 1
5, 0
4, 4
9, 1
3, 2
2, 0
2, 2
3, 1
2, 0
2, 2
5, 1
1, 0
1, 1
1, 1
3, 1
3, 2
1, 3
3, 0
1, 1
5, 0
7, 0
4, 0
2, 2
2, 0
3, 3
2, 2
5, 2
1, 0
2, 1
5, 0
1, 1
1, 1
7, 3
2, 1
6, 0
7, 1
4, 1
3, 3
3, 1
4, 0
4, 0
2, 4
5, 0
5, 2
5, 0
4, 5
4, 2
3, 0
1, 0
2, 2
2, 1
1, 0
2, 2
0, 2
9, 1
6, 1
3, 1
1, 3
6, 3
4, 2
3, 2
2, 3
6, 1
3, 0
1, 1
2, 1
3, 2
5, 0
2, 0
4, 3
1, 4
3, 1
3, 4
4, 2
2, 2
1, 1
2, 1
0, 1
5, 4
3, 0
5, 2
3, 3
1, 3
2, 1
2, 2
1, 2
3, 1
1, 0
4, 3
3, 0
5, 1
3, 2
3, 3
4, 2
6, 2
6, 1
2, 3
6, 4
2, 2
3, 3
2, 0
5, 2
4, 0
14, 2
8, 2
5, 3
5, 2
5, 5
7, 3
10, 4
7, 3
13, 4
3, 4
4, 1
4, 0
4, 2
7, 2
6, 2
2, 2
2, 2
7, 1
3, 4
7, 0
2, 3
22, 6
5, 2
4, 1
3, 2
6, 5
6, 0
4, 2
3, 2
6, 4
4, 0
4, 3
5, 1
3, 2
1, 0
2, 2
2, 0
1, 1
0, 0
0, 2
3, 2
1, 2
2, 0
1, 2
1, 3
5, 2
7, 3
1, 1
4, 1
1, 1
2, 2
1, 1
0, 0
4, 2
1, 2
4, 1
5, 0
1, 2
5, 3
0, 2
3, 0
5, 0
1, 3
5, 0
2, 1
5, 1
3, 1
1, 0
3, 1
1, 0
2, 1
5, 1
3, 1
5, 0
6, 5
4, 1
3, 1
0, 1
29, 3
34, 4
20, 0
38, 7
34, 6
16, 3
40, 7
37, 6
31, 2
37, 3
44, 4
53, 5
35, 4
45, 5
64, 3
22, 3
0, 3
7, 4
5, 0
2, 1
0, 0
2, 3
2, 3
1, 1
4, 1
1, 4
2, 1
1, 2
0, 3
1, 1
0, 6
1, 0
4, 2
3, 0
1, 0
2, 2
0, 3
4, 3
1, 1
2, 1
7, 1
5, 0
2, 3
4, 2
4, 2
5, 5
2, 5
1, 3
1, 5
7, 2
1, 4
2, 5
1, 2
2, 1
1, 1
1, 6
1, 0
1, 0
2, 2
1, 2
3, 5
2, 2
3, 2
5, 2
1, 1
2, 3
4, 3
3, 2
1, 1
2, 0
2, 2
2, 0
3, 5
1, 3
7, 0
0, 1
4, 2
2, 4
4, 7
4, 2
2, 3
1, 3
1, 2
